"","matrix","time","row","col","value"
"3355","D",336,0,0,11237.1542611295
"3356","model_pop",336,0,0,2254049.82674625
"3357","infection",336,0,0,3551.78950453023
"3358","mu_S",336,0,0,249.795508135481
"3359","mu_I",336,0,0,3.09022286872042
"3360","mu_R",336,0,0,743.34709720094
"3361","N",337,0,0,2253055.37733873
"3362","S",337,0,0,560923.119406075
"3363","I",337,0,0,7459.31450242262
"3364","R",337,0,0,1685663.24578599
"3365","D",337,0,0,11338.9955425358
"3366","model_pop",337,0,0,2254045.78325995
"3367","infection",337,0,0,3733.51239696409
"3368","mu_S",337,0,0,247.598331073391
"3369","mu_I",337,0,0,3.2126932490173
"3370","mu_R",337,0,0,741.572865658206
"3371","N",338,0,0,2253055.37733873
"3372","S",338,0,0,557827.420806767
"3373","I",338,0,0,7829.15002854232
"3374","R",338,0,0,1688384.51485343
"3375","D",338,0,0,11445.6839066277
"3376","model_pop",338,0,0,2254041.20665602
"3377","infection",338,0,0,3940.64623357134
"3378","mu_S",338,0,0,245.209423518156
"3379","mu_I",338,0,0,3.35093963640285
"3380","mu_R",338,0,0,739.502336283669
"3381","N",339,0,0,2253055.37733873
"3382","S",339,0,0,554505.90910799
"3383","I",339,0,0,8244.14505076958
"3384","R",339,0,0,1691285.8469386
"3385","D",339,0,0,11557.8483419797
"3386","model_pop",339,0,0,2254036.0281216
"3387","infection",339,0,0,4169.06990277201
"3388","mu_S",339,0,0,242.598853786227
"3389","mu_I",339,0,0,3.50551054725749
"3390","mu_R",339,0,0,737.07284947364
"3391","N",340,0,0,2253055.37733873
"3392","S",340,0,0,550946.729840697
"3393","I",340,0,0,8696.96401980943
"3394","R",340,0,0,1694386.44465055
"3395","D",340,0,0,11676.0692666571
"3396","model_pop",340,0,0,2254030.25681017
"3397","infection",340,0,0,4409.58024143392
"3398","mu_S",340,0,0,239.756083640905
"3399","mu_I",340,0,0,3.67420342714739
"3400","mu_R",340,0,0,734.268432342095
"3401","N",341,0,0,2253055.37733873
"3402","S",341,0,0,547152.768207999
"3403","I",341,0,0,9171.05843323851
"3404","R",341,0,0,1697700.08744043
"3405","D",341,0,0,11800.761461783
"3406","model_pop",341,0,0,2254024.00640009
"3407","infection",341,0,0,4647.42019498704
"3408","mu_S",341,0,0,236.698495492123
"3409","mu_I",341,0,0,3.85150703341796
"3410","mu_R",341,0,0,731.139289515501
"3411","N",342,0,0,2253055.37733873
"3412","S",342,0,0,543146.737642104
"3413","I",342,0,0,9640.01097476183
"3414","R",342,0,0,1701230.71822891
"3415","D",342,0,0,11932.0405654091
"3416","model_pop",342,0,0,2254017.51475346
"3417","infection",342,0,0,4862.70916121478
"3418","mu_S",342,0,0,233.478462461644
"3419","mu_I",342,0,0,4.02841898531728
"3420","mu_R",342,0,0,727.818308603876
"3421","N",343,0,0,2253055.37733873
"3422","S",343,0,0,538974.456438533
"3423","I",343,0,0,10068.6092328949
"3424","R",343,0,0,1704968.09739213
"3425","D",343,0,0,12069.5919116009
"3426","model_pop",343,0,0,2254011.14874499
"3427","infection",343,0,0,5032.25140652587
"3428","mu_S",343,0,0,230.186854826769
"3429","mu_I",343,0,0,4.19286305569117
"3430","mu_R",343,0,0,724.529775927572
"3431","N",344,0,0,2253055.37733873
"3432","S",344,0,0,534704.755772073
"3433","I",344,0,0,10416.2569420618
"3434","R",344,0,0,1708884.46385011
"3435","D",344,0,0,12212.5702480247
"3436","model_pop",344,0,0,2254005.38524894
"3437","infection",344,0,0,5132.90727731111
"3438","mu_S",344,0,0,226.950446930438
"3439","mu_I",344,0,0,4.33085859867204
"3440","mu_R",344,0,0,721.583915138684
"3441","N",345,0,0,2253055.37733873
"3442","S",345,0,0,530424.894534372
"3443","I",345,0,0,10642.742428629
"3444","R",345,0,0,1712933.30227357
"3445","D",345,0,0,12359.5635953655
"3446","model_pop",345,0,0,2254000.76222506
"3447","infection",345,0,0,5146.09705754966
"3448","mu_S",345,0,0,223.921237932631
"3449","mu_I",345,0,0,4.42839015133445
"3450","mu_R",345,0,0,719.351410027346
"3451","N",346,0,0,2253055.37733873
"3452","S",346,0,0,526231.510416303
"3453","I",346,0,0,10715.4359638249
"3454","R",346,0,0,1717051.11772479
"3455","D",346,0,0,12508.6483634726
"3456","model_pop",346,0,0,2253997.80192421
"3457","infection",346,0,0,5062.28356956636
"3458","mu_S",346,0,0,221.257606284673
"3459","mu_I",346,0,0,4.47364662273447
"3460","mu_R",346,0,0,718.216168422931
"3461","N",347,0,0,2253055.37733873
"3462","S",347,0,0,522218.688404261
"3463","I",347,0,0,10616.0843442229
"3464","R",347,0,0,1721162.48211547
"3465","D",347,0,0,12657.5433805386
"3466","model_pop",347,0,0,2253996.91958021
"3467","infection",347,0,0,4883.87893615777
"3468","mu_S",347,0,0,219.100133665298
"3469","mu_I",347,0,0,4.45908866895154
"3470","mu_R",347,0,0,718.512059347364
"3471","N",348,0,0,2253055.37733873
"3472","S",348,0,0,518465.964742001
"3473","I",348,0,0,10345.0732151566
"3474","R",348,0,0,1725187.68708291
"3475","D",348,0,0,12803.8422578441
"3476","model_pop",348,0,0,2253998.34050072
"3477","infection",348,0,0,4625.33306727768
"3478","mu_S",348,0,0,217.547652763942
"3479","mu_I",348,0,0,4.38279730476638
"3480","mu_R",348,0,0,720.457554288752
"3481","N",349,0,0,2253055.37733873
"3482","S",349,0,0,515029.300475956
"3483","I",349,0,0,9921.67102215261
"3484","R",349,0,0,1729051.47967552
"3485","D",349,0,0,12945.277624448
"3486","model_pop",349,0,0,2254002.05031459
"3487","infection",349,0,0,4310.18126042441
"3488","mu_S",349,0,0,216.640063402252
"3489","mu_I",349,0,0,4.24877480294482
"3490","mu_R",349,0,0,724.106719416701
"3491","N",350,0,0,2253055.37733873
"3492","S",350,0,0,511937.056090867
"3493","I",350,0,0,9380.14717594178
"3494","R",350,0,0,1732690.97188043
"3495","D",350,0,0,13079.9593713369
"3496","model_pop",350,0,0,2254007.79453649
"3497","infection",350,0,0,3966.04858362599
"3498","mu_S",350,0,0,216.35285924481
"3499","mu_I",350,0,0,4.06618925282871
"3500","mu_R",350,0,0,729.332288784876
"3501","N",351,0,0,2253055.37733873
"3502","S",351,0,0,509191.268136443
"3503","I",351,0,0,8763.09124158872
"3504","R",351,0,0,1736061.09517697
"3505","D",351,0,0,13206.537862792
"3506","model_pop",351,0,0,2254015.1275855
"3507","infection",351,0,0,3619.34039014004
"3508","mu_S",351,0,0,216.604622064955
"3509","mu_I",351,0,0,3.84782137798119
"3510","mu_R",351,0,0,735.846715112908
"3511","N",352,0,0,2253055.37733873
"3512","S",352,0,0,506772.92673309
"3513","I",352,0,0,8114.04050742045
"3514","R",352,0,0,1739136.777296
"3515","D",352,0,0,13324.2677126317
"3516","model_pop",352,0,0,2254023.49538531
"3517","infection",352,0,0,3291.22381922499
"3518","mu_S",352,0,0,217.274641910017
"3519","mu_I",352,0,0,3.6081104378185
"3520","mu_R",352,0,0,743.254474090081
"3521","N",353,0,0,2253055.37733873
"3522","S",353,0,0,504649.145477355
"3523","I",353,0,0,7471.36839258268
"3524","R",353,0,0,1741911.97294961
"3525","D",353,0,0,13432.9766534422
"3526","model_pop",353,0,0,2254032.32699454
"3527","infection",353,0,0,2995.71318280035
"3528","mu_S",353,0,0,218.225130716201
"3529","mu_I",353,0,0,3.36121563647679
"3530","mu_R",353,0,0,751.119487579474
"3531","N",354,0,0,2253055.37733873
"3532","S",354,0,0,502780.234328528
"3533","I",354,0,0,6864.54966438447
"3534","R",354,0,0,1744396.40005
"3535","D",354,0,0,13532.9656476976
"3536","model_pop",354,0,0,2254041.11222754
"3537","infection",354,0,0,2739.74605808455
"3538","mu_S",354,0,0,219.322148523527
"3539","mu_I",354,0,0,3.11944182530756
"3540","mu_R",354,0,0,759.029249814384
"3541","N",355,0,0,2253055.37733873
"3542","S",355,0,0,501125.397664832
"3543","I",355,0,0,6312.92756694645
"3544","R",355,0,0,1746611.12148703
"3545","D",355,0,0,13624.8748604602
"3546","model_pop",355,0,0,2254049.45136617
"3547","infection",355,0,0,2524.54267874899
"3548","mu_S",355,0,0,220.451042728981
"3549","mu_I",355,0,0,2.89224442588363
"3550","mu_R",355,0,0,766.641881966898
"3551","N",356,0,0,2253055.37733873
"3552","S",356,0,0,499646.605272631
"3553","I",356,0,0,5826.40257587123
"3554","R",356,0,0,1748584.00313022
"3555","D",356,0,0,13709.546566238
"3556","model_pop",356,0,0,2254057.07433498
"3557","infection",356,0,0,2347.42467545574
"3558","mu_S",356,0,0,221.524774525991
"3559","mu_I",356,0,0,2.68585996969696
"3560","mu_R",356,0,0,773.710457593966
"3561","N",357,0,0,2253055.37733873
"3562","S",357,0,0,498310.666667584
"3563","I",357,0,0,5407.29844364368
"3564","R",357,0,0,1750345.76745232
"3565","D",357,0,0,13787.9065200396
"3566","model_pop",357,0,0,2254063.83495138
"3567","infection",357,0,0,2203.60994910669
"3568","mu_S",357,0,0,222.485713721808
"3569","mu_I",357,0,0,2.50348034988071
"3570","mu_R",357,0,0,780.086325081849
"3571","N",358,0,0,2253055.37733873
"3572","S",358,0,0,497090.503481165
"3573","I",358,0,0,5052.16657461475
"3574","R",358,0,0,1751926.89833833
"3575","D",358,0,0,13860.8712218937
"3576","model_pop",358,0,0,2254069.69063608
"3577","infection",358,0,0,2087.01726918766
"3578","mu_S",358,0,0,223.302975013257
"3579","mu_I",358,0,0,2.34569244174132
"3580","mu_R",358,0,0,785.707857916784
"3581","N",359,0,0,2253055.37733873
"3582","S",359,0,0,495964.978355565
"3583","I",359,0,0,4754.07555123599
"3584","R",359,0,0,1753355.497308
"3585","D",359,0,0,13929.2839652234
"3586","model_pop",359,0,0,2254074.67760249
"3587","infection",359,0,0,1991.71454604726
"3588","mu_S",359,0,0,223.967637333902
"3589","mu_I",359,0,0,2.21112075191299
"3590","mu_R",359,0,0,790.582735674191
"3591","N",360,0,0,2253055.37733873
"3592","S",360,0,0,494918.630728997
"3593","I",360,0,0,4504.11849262234
"3594","R",360,0,0,1754656.01510973
"3595","D",360,0,0,13993.8772202683
"3596","model_pop",360,0,0,2254078.88301078
"3597","infection",360,0,0,1912.01793630898
"3598","mu_S",360,0,0,224.486748040552
"3599","mu_I",360,0,0,2.09710564951311
"3600","mu_R",360,0,0,794.766832496316
"3601","N",361,0,0,2253055.37733873
"3602","S",361,0,0,493941.025963678
"3603","I",361,0,0,4292.67102728999
"3604","R",361,0,0,1755848.62340748
"3605","D",361,0,0,14055.2541812092
"3606","model_pop",361,0,0,2254082.42350648
"3607","infection",361,0,0,1842.88379968433
"3608","mu_S",361,0,0,224.878023416561
"3609","mu_I",361,0,0,2.00024755803009
"3610","mu_R",361,0,0,798.345758762856
"3611","N",362,0,0,2253055.37733873
"3612","S",362,0,0,493025.891411876
"3613","I",362,0,0,4110.35362329252
"3614","R",362,0,0,1756949.09912749
"3615","D",362,0,0,14113.8856476962
"3616","model_pop",362,0,0,2254085.42750697
"3617","infection",362,0,0,1780.12628907378
"3618","mu_S",362,0,0,225.165320510082
"3619","mu_I",362,0,0,1.91688585275504
"3620","mu_R",362,0,0,801.419620724262
"3621","N",363,0,0,2253055.37733873
"3622","S",363,0,0,492170.083216027
"3623","I",363,0,0,3948.77303446632
"3624","R",363,0,0,1757969.10259532
"3625","D",363,0,0,14170.1186743801
"3626","model_pop",363,0,0,2254088.02138326
"3627","infection",363,0,0,1720.59036001408
"3628","mu_S",363,0,0,225.374893616267
"3629","mu_I",363,0,0,1.84349209245986
"3630","mu_R",363,0,0,804.090962234133
"3631","N",364,0,0,2253055.37733873
"3632","S",364,0,0,491372.439850692
"3633","I",364,0,0,3801.07912751434
"3634","R",364,0,0,1758916.75661172
"3635","D",364,0,0,14224.1942110389
"3636","model_pop",364,0,0,2254090.31883006
"3637","infection",364,0,0,1662.26809443537
"3638","mu_S",364,0,0,225.532328681254
"3639","mu_I",364,0,0,1.77698425470431
"3640","mu_R",364,0,0,806.455464072175
"3641","N",365,0,0,2253055.37733873
"3642","S",365,0,0,490632.61844545
"3643","I",365,0,0,3662.32742695203
"3644","R",365,0,0,1759797.43980381
"3645","D",365,0,0,14276.2711346084
"3646","model_pop",365,0,0,2254092.41304352
"3647","infection",365,0,0,1604.31838311555
"3648","mu_S",365,0,0,225.660079907715
"3649","mu_I",365,0,0,1.71495796175743
"3650","mu_R",365,0,0,808.59501005473
"3651","N",366,0,0,2253055.37733873
"3652","S",366,0,0,489950.044803062
"3653","I",366,0,0,3529.61361857653
"3654","R",366,0,0,1760614.69721473
"3655","D",366,0,0,14326.4537516203
"3656","model_pop",366,0,0,2254094.37178502
"3657","infection",366,0,0,1546.95506242173
"3658","mu_S",366,0,0,225.775637747713
"3659","mu_I",366,0,0,1.65582075541709
"3660","mu_R",366,0,0,810.573022114535
"3661","N",367,0,0,2253055.37733873
"3662","S",367,0,0,489323.110426777
"3663","I",367,0,0,3401.95760524285
"3664","R",367,0,0,1761371.15752037
"3665","D",367,0,0,14374.8194354489
"3666","model_pop",367,0,0,2254096.23563718
"3667","infection",367,0,0,1491.20099807136
"3668","mu_S",367,0,0,225.890435994975
"3669","mu_I",367,0,0,1.59881581902155
"3670","mu_R",367,0,0,812.432206117092
"3671","N",368,0,0,2253055.37733873
"3672","S",368,0,0,488748.710392884
"3673","I",368,0,0,3279.95549258924
"3674","R",368,0,0,1762069.34476323
"3675","D",368,0,0,14421.44302077
"3676","model_pop",368,0,0,2254098.01959587
"3677","infection",368,0,0,1438.54749477682
"3678","mu_S",368,0,0,226.009596898418
"3679","mu_I",368,0,0,1.54393440792592
"3680","mu_R",368,0,0,814.194844838916
"3681","N",369,0,0,2253055.37733873
"3682","S",369,0,0,488222.147202495
"3683","I",369,0,0,3165.26661783122
"3684","R",369,0,0,1762712.29197969
"3685","D",369,0,0,14466.4151742258
"3686","model_pop",369,0,0,2254099.71766174
"3687","infection",369,0,0,1390.58773526384
"3688","mu_S",369,0,0,226.132512906683
"3689","mu_I",369,0,0,1.49173628054666
"3690","mu_R",369,0,0,815.865503827644
"3691","N",370,0,0,2253055.37733873
"3692","S",370,0,0,487737.354552236
"3693","I",370,0,0,3060.0348562989
"3694","R",370,0,0,1763303.90264329
"3695","D",370,0,0,14509.8531320621
"3696","model_pop",370,0,0,2254101.30954083
"3697","infection",370,0,0,1348.69558933802
"3698","mu_S",370,0,0,226.254118702349
"3699","mu_I",370,0,0,1.44311516212529
"3700","mu_R",370,0,0,817.435614269324
"3701","N",371,0,0,2253055.37733873
"3702","S",371,0,0,487287.346541379
"3703","I",371,0,0,2966.34499025125
"3704","R",371,0,0,1763849.05239991
"3705","D",371,0,0,14551.9036039452
"3706","model_pop",371,0,0,2254102.76820537
"3707","infection",371,0,0,1313.79848277719
"3708","mu_S",371,0,0,226.366585860675
"3709","mu_I",371,0,0,1.39905373099256
"3710","mu_R",371,0,0,818.889066593784
"3711","N",372,0,0,2253055.37733873
"3712","S",372,0,0,486864.783110397
"3713","I",372,0,0,2885.78880259251
"3714","R",372,0,0,1764353.46443226
"3715","D",372,0,0,14592.7388718773
"3716","model_pop",372,0,0,2254104.06705512
"3717","infection",372,0,0,1286.25936292485
"3718","mu_S",372,0,0,226.461125838802
"3719","mu_I",372,0,0,1.360407506281
"3720","mu_R",372,0,0,820.207842796179
"3721","N",373,0,0,2253055.37733873
"3722","S",373,0,0,486462.555474294
"3723","I",373,0,0,2819.17712723717
"3724","R",373,0,0,1764823.41756047
"3725","D",373,0,0,14632.5478821238
"3726","model_pop",373,0,0,2254105.18572239
"3727","infection",373,0,0,1265.85506936057
"3728","mu_S",373,0,0,226.529624523908
"3729","mu_I",373,0,0,1.32774319718107
"3730","mu_R",373,0,0,821.376863058333
"3731","N",374,0,0,2253055.37733873
"3732","S",374,0,0,486074.320199224
"3733","I",374,0,0,2766.40065749647
"3734","R",374,0,0,1765265.35515981
"3735","D",374,0,0,14671.5243888534
"3736","model_pop",374,0,0,2254106.11401419
"3737","infection",374,0,0,1251.82640947698
"3738","mu_S",374,0,0,226.565923374551
"3739","mu_I",374,0,0,1.30124148584264
"3740","mu_R",374,0,0,822.387531662368
"3741","N",375,0,0,2253055.37733873
"3742","S",375,0,0,485694.932269463
"3743","I",375,0,0,2726.4240523767
"3744","R",375,0,0,1765685.45991287
"3745","D",375,0,0,14709.8541079908
"3746","model_pop",375,0,0,2254106.85388944
"3747","infection",375,0,0,1242.97832549048
"3748","mu_S",375,0,0,226.566662052071
"3749","mu_I",375,0,0,1.28066277074624
"3750","mu_R",375,0,0,823.239795644204
"3751","N",376,0,0,2253055.37733873
"3752","S",376,0,0,485320.738861348
"3753","I",376,0,0,2697.39471201928
"3754","R",376,0,0,1766089.25142907
"3755","D",376,0,0,14747.702595122
"3756","model_pop",376,0,0,2254107.41960981
"3757","infection",376,0,0,1237.81879673184
"3758","mu_S",376,0,0,226.531669165399
"3759","mu_I",376,0,0,1.26536934736787
"3760","mu_R",376,0,0,823.942764415098
"3761","N",377,0,0,2253055.37733873
"3762","S",377,0,0,484949.699055955
"3763","I",377,0,0,2676.85176796965
"3764","R",377,0,0,1766481.25613933
"3765","D",377,0,0,14785.205330959
"3766","model_pop",377,0,0,2254107.83627685
"3767","infection",377,0,0,1234.73294297755
"3768","mu_S",377,0,0,226.46392019649
"3769","mu_I",377,0,0,1.25439723712574
"3770","mu_R",377,0,0,824.514043687488
"3771","N",378,0,0,2253055.37733873
"3772","S",378,0,0,484581.299434602
"3773","I",378,0,0,2662.02227930125
"3774","R",378,0,0,1766864.7927136
"3775","D",378,0,0,14822.4613131397
"3776","model_pop",378,0,0,2254108.13695958
"3777","infection",378,0,0,1232.18759096896
"3778","mu_S",378,0,0,226.369088165463
"3779","mu_I",378,0,0,1.24657156628539
"3780","mu_R",378,0,0,824.977951623113
"3781","N",379,0,0,2253055.37733873
"3782","S",379,0,0,484216.251370034
"3783","I",379,0,0,2650.1833915224
"3784","R",379,0,0,1767241.90864884
"3785","D",379,0,0,14859.5312240969
"3786","model_pop",379,0,0,2254108.35863877
"3787","infection",379,0,0,1228.95040322889
"3788","mu_S",379,0,0,226.254719120805
"3789","mu_I",379,0,0,1.24065735941822
"3790","mu_R",379,0,0,825.362787451416
"3791","N",380,0,0,2253055.37733873
"3792","S",380,0,0,483855.987503982
"3793","I",380,0,0,2639.05130447875
"3794","R",380,0,0,1767613.49004516
"3795","D",380,0,0,14896.4408316153
"3796","model_pop",380,0,0,2254108.53731921
"3797","infection",380,0,0,1224.29183020399
"3798","mu_S",380,0,0,226.129093629163
"3799","mu_I",380,0,0,1.23553139582678
"3800","mu_R",380,0,0,825.697382015804
"3801","N",381,0,0,2253055.37733873
"3802","S",381,0,0,483502.017426585
"3803","I",381,0,0,2627.13808993218
"3804","R",381,0,0,1767979.54409013
"3805","D",381,0,0,14933.189596402
"3806","model_pop",381,0,0,2254108.70288068
"3807","infection",381,0,0,1218.12724278169
"3808","mu_S",381,0,0,225.999892396669
"3809","mu_I",381,0,0,1.23035222035963
"3810","mu_R",381,0,0,826.007295346691
"3811","N",382,0,0,2253055.37733873
"3812","S",382,0,0,483155.241751548
"3813","I",382,0,0,2614.00795462142
"3814","R",382,0,0,1768339.62424542
"3815","D",382,0,0,14969.76356712
"3816","model_pop",382,0,0,2254108.87445395
"3817","infection",382,0,0,1211.05988142129
"3818","mu_S",382,0,0,225.872851397367
"3819","mu_I",382,0,0,1.22469903689051
"3820","mu_R",382,0,0,826.311191690656
"3821","N",383,0,0,2253055.37733873
"3822","S",383,0,0,482815.342549385
"3823","I",383,0,0,2600.3753046386
"3824","R",383,0,0,1768693.33865881
"3825","D",383,0,0,15006.1507542576
"3826","model_pop",383,0,0,2254109.05718172
"3827","infection",383,0,0,1204.30562432666
"3828","mu_S",383,0,0,225.750635618013
"3829","mu_I",383,0,0,1.21865092714089
"3830","mu_R",383,0,0,826.61802285237
"3831","N",384,0,0,2253055.37733873
"3832","S",384,0,0,482480.356302287
"3833","I",384,0,0,2588.01838292423
"3834","R",384,0,0,1769040.86252586
"3835","D",384,0,0,15042.3565815876
"3836","model_pop",384,0,0,2254109.24105737
"3837","infection",384,0,0,1199.51115595279
"3838","mu_S",384,0,0,225.632148926664
"3839","mu_I",384,0,0,1.21278774856591
"3840","mu_R",384,0,0,826.925595542656
"3841","N",385,0,0,2253055.37733873
"3842","S",385,0,0,482146.496979044
"3843","I",385,0,0,2579.52331817817
"3844","R",385,0,0,1769383.37222507
"3845","D",385,0,0,15078.4169350025
"3846","model_pop",385,0,0,2254109.40213827
"3847","infection",385,0,0,1198.50395956577
"3848","mu_S",385,0,0,225.512421458843
"3849","mu_I",385,0,0,1.20811059922027
"3850","mu_R",385,0,0,827.220861082019
"3851","N",386,0,0,2253055.37733873
"3852","S",386,0,0,481808.248106868
"3853","I",386,0,0,2577.90703985712
"3854","R",386,0,0,1769723.33368095
"3855","D",386,0,0,15114.4067790896
"3856","model_pop",386,0,0,2254109.50593982
"3857","infection",386,0,0,1203.02283157993
"3858","mu_S",386,0,0,225.383098378213
"3859","mu_I",386,0,0,1.20589650924491
"3860","mu_R",386,0,0,827.481913429651
"3861","N",387,0,0,2253055.37733873
"3862","S",387,0,0,481458.703998978
"3863","I",387,0,0,2586.18029818716
"3864","R",387,0,0,1770064.60297792
"3865","D",387,0,0,15150.4430893281
"3866","model_pop",387,0,0,2254109.51242371
"3867","infection",387,0,0,1214.46772538899
"3868","mu_S",387,0,0,225.233440281983
"3869","mu_I",387,0,0,1.20751228773799
"3870","mu_R",387,0,0,827.681347555782
"3871","N",388,0,0,2253055.37733873
"3872","S",388,0,0,481090.124004201
"3873","I",388,0,0,2606.90196362176
"3874","R",388,0,0,1770412.32348027
"3875","D",388,0,0,15186.681639937
"3876","model_pop",388,0,0,2254109.38184141
"3877","infection",388,0,0,1233.68537367828
"3878","mu_S",388,0,0,225.05167888076
"3879","mu_I",388,0,0,1.21421295939639
"3880","mu_R",388,0,0,827.790442331366
"3881","N",389,0,0,2253055.37733873
"3882","S",389,0,0,480694.668231395
"3883","I",389,0,0,2641.7528558692
"3884","R",389,0,0,1770772.62216564
"3885","D",389,0,0,15223.3077400281
"3886","model_pop",389,0,0,2254109.08079744
"3887","infection",389,0,0,1260.78626178751
"3888","mu_S",389,0,0,224.826568800117
"3889","mu_I",389,0,0,1.22694290623525
"3890","mu_R",389,0,0,827.783641167357
"3891","N",390,0,0,2253055.37733873
"3892","S",390,0,0,480265.294667658
"3893","I",390,0,0,2691.13775967165
"3894","R",390,0,0,1771152.11624006
"3895","D",390,0,0,15260.5212569529
"3896","model_pop",390,0,0,2254108.58813968
"3897","infection",390,0,0,1294.98160155922
"3898","mu_S",390,0,0,224.549019958464
"3899","mu_I",390,0,0,1.24614858442012
"3900","mu_R",390,0,0,827.642957829211
"3901","N",391,0,0,2253055.37733873
"3902","S",391,0,0,479796.796373651
"3903","I",391,0,0,2753.8225430725
"3904","R",391,0,0,1771557.24424845
"3905","D",391,0,0,15298.5163566384
"3906","model_pop",391,0,0,2254107.90047627
"3907","infection",391,0,0,1334.44160861815
"3908","mu_S",391,0,0,224.213743170317
"3909","mu_I",391,0,0,1.27160730103551
"3910","mu_R",391,0,0,827.362109846073
"3911","N",392,0,0,2253055.37733873
"3912","S",392,0,0,479286.926833543
"3913","I",392,0,0,2826.63604655025
"3914","R",392,0,0,1771993.44369943
"3915","D",392,0,0,15337.4566270846
"3916","model_pop",392,0,0,2254107.03709521
"3917","infection",392,0,0,1376.20574906398
"3918","mu_S",392,0,0,223.820848826119
"3919","mu_I",392,0,0,1.30228153821742
"3920","mu_R",392,0,0,826.950242619037
"3921","N",393,0,0,2253055.37733873
"3922","S",393,0,0,478737.496184233
"3923","I",393,0,0,2904.30860276506
"3924","R",393,0,0,1772464.22006137
"3925","D",393,0,0,15377.4469467942
"3926","model_pop",393,0,0,2254106.04375397
"3927","infection",393,0,0,1416.21043049429
"3928","mu_S",393,0,0,223.377276597265
"3929","mu_I",393,0,0,1.33622271717024
"3930","mu_R",393,0,0,826.434969909982
"3931","N",394,0,0,2253055.37733873
"3932","S",394,0,0,478155.234729332
"3933","I",394,0,0,2979.56193898877
"3934","R",394,0,0,1772970.19490923
"3935","D",394,0,0,15418.5047647563
"3936","model_pop",394,0,0,2254104.99430234
"3937","infection",394,0,0,1449.52070328382
"3938","mu_S",394,0,0,222.897809398139
"3939","mu_I",394,0,0,1.3705663574926
"3940","mu_R",394,0,0,825.864134879362
"3941","N",395,0,0,2253055.37733873
"3942","S",395,0,0,477552.150323242
"3943","I",395,0,0,3043.57794054132
"3944","R",395,0,0,1773508.27767278
"3945","D",395,0,0,15460.5351759525
"3946","model_pop",395,0,0,2254103.98866196
"3947","infection",395,0,0,1470.83617569451
"3948","mu_S",395,0,0,222.405288177103
"3949","mu_I",395,0,0,1.40167097577596
"3950","mu_R",395,0,0,825.305328422965
"3951","N",396,0,0,2253055.37733873
"3952","S",396,0,0,476945.107762007
"3953","I",396,0,0,3086.92319717388
"3954","R",396,0,0,1774071.15448558
"3955","D",396,0,0,15503.3156538271
"3956","model_pop",396,0,0,2254103.14570064
"3957","infection",396,0,0,1475.27003151097
"3958","mu_S",396,0,0,221.929587505664
"3959","mu_I",396,0,0,1.42544194027317
"3960","mu_R",396,0,0,824.84204226513
"3961","N",397,0,0,2253055.37733873
"3962","S",397,0,0,476354.478914342
"3963","I",397,0,0,3100.87810424921
"3964","R",397,0,0,1774647.29604701
"3965","D",397,0,0,15546.496536434
"3966","model_pop",397,0,0,2254102.59036265
"3967","infection",397,0,0,1459.28086676442
"3968","mu_S",397,0,0,221.505038682701
"3969","mu_I",397,0,0,1.43783983475322
"3970","mu_R",397,0,0,824.565675819781
"3971","N",398,0,0,2253055.37733873
"3972","S",398,0,0,475801.953703664
"3973","I",398,0,0,3078.94233434713
"3974","R",398,0,0,1775221.62370666
"3975","D",398,0,0,15589.6214369152
"3976","model_pop",398,0,0,2254102.43610909
"3977","infection",398,0,0,1421.51591828983
"3978","mu_S",398,0,0,221.166350169231
"3979","mu_I",398,0,0,1.43550613288529
"3980","mu_R",398,0,0,824.563621926941
"3981","N",399,0,0,2253055.37733873
"3982","S",399,0,0,475307.891775685
"3983","I",399,0,0,3018.14068707397
"3984","R",399,0,0,1775776.83314768
"3985","D",399,0,0,15632.1674914327
"3986","model_pop",399,0,0,2254102.7658161
"3987","infection",399,0,0,1363.27537812246
"3988","mu_S",399,0,0,220.943607637877
"3989","mu_I",399,0,0,1.41637198468461
"3990","mu_R",399,0,0,824.905157874308
"3991","N",400,0,0,2253055.37733873
"3992","S",400,0,0,474888.802216634
"3993","I",400,0,0,2919.72936520724
"3994","R",400,0,0,1776295.19294317
"3995","D",400,0,0,15673.5998405632
"3996","model_pop",400,0,0,2254103.61581554
"3997","infection",400,0,0,1288.38918698426
"3998","mu_S",400,0,0,220.857429848487
"3999","mu_I",400,0,0,1.38008491437922
"4000","mu_R",400,0,0,825.628279309915
"4001","N",401,0,0,2253055.37733873
"4002","S",401,0,0,474555.544981892
"4003","I",401,0,0,2789.05100029257
"4004","R",401,0,0,1776760.48055598
"4005","D",401,0,0,15713.430083862
"4006","model_pop",401,0,0,2254104.96774335
"4007","infection",401,0,0,1202.49875015324
"4008","mu_S",401,0,0,220.915542370294
"4009","mu_I",401,0,0,1.32811990989836
"4010","mu_R",401,0,0,826.731139050169
"4011","N",402,0,0,2253055.37733873
"4012","S",402,0,0,474312.627760657
"4013","I",402,0,0,2634.56072264319
"4014","R",402,0,0,1777159.66226577
"4015","D",402,0,0,15751.2668035213
"4016","model_pop",402,0,0,2254106.75091354
"4017","infection",402,0,0,1111.96253981746
"4018","mu_S",402,0,0,221.11173919904
"4019","mu_I",402,0,0,1.26353202143183
"4020","mu_R",402,0,0,828.170856001386
