"","par_id","mat","row","col","default","current"
"69",68,"c",58,0,0,-0.278475613672918
"70",69,"c",59,0,0,-0.046791170215411
"71",70,"c",60,0,0,-0.214699265486466
"72",71,"c",61,0,0,-0.201906391877808
"73",72,"c",62,0,0,-0.0951561518414638
"74",73,"c",63,0,0,-0.371939985728692
"75",74,"cos_coeffs_mat",0,0,0,-0.0694191845428089
"76",75,"cos_coeffs_mat",1,0,0,-0.0261051915468806
"77",76,"cos_coeffs_mat",2,0,0,-0.0312359554802036
"78",77,"cos_coeffs_mat",3,0,0,-0.0390600832904376
"79",78,"cos_coeffs_mat",4,0,0,-0.0141230836529606
"80",79,"cos_coeffs_mat",5,0,0,-0.022669954899501
"81",80,"cos_coeffs_mat",6,0,0,-0.0331877405172408
"82",81,"cos_coeffs_mat",7,0,0,-0.027908458460246
"83",82,"cos_coeffs_mat",8,0,0,-0.0113618550497069
"84",83,"cos_coeffs_mat",9,0,0,-0.0185796090112264
"85",84,"cos_coeffs_mat",10,0,0,-0.0464083130162198
"86",85,"cos_coeffs_mat",11,0,0,-0.0420754242384805
"87",86,"cos_coeffs_mat",12,0,0,-0.0281927950245054
"88",87,"cos_coeffs_mat",13,0,0,-0.0230237925749289
"89",88,"cos_coeffs_mat",14,0,0,-0.0283802724964383
"90",89,"cos_coeffs_mat",15,0,0,-0.0288317751744137
"91",90,"cos_coeffs_mat",16,0,0,-0.0660414442012693
"92",91,"cos_coeffs_mat",17,0,0,-0.04930443127791
"93",92,"cos_coeffs_mat",18,0,0,-0.0145341203607863
"94",93,"cos_coeffs_mat",19,0,0,-0.0268011917968141
"95",94,"cos_coeffs_mat",20,0,0,-0.0534623355796544
"96",95,"cos_coeffs_mat",21,0,0,-0.0269563290312961
"97",96,"cos_coeffs_mat",22,0,0,-0.0349569511132736
"98",97,"cos_coeffs_mat",23,0,0,-0.0349375166246705
"99",98,"cos_coeffs_mat",24,0,0,-0.0402128190981864
"100",99,"cos_coeffs_mat",25,0,0,-0.0166979106407281
"101",100,"cos_coeffs_mat",26,0,0,-0.0270183648812912
"102",101,"cos_coeffs_mat",27,0,0,-0.0328164927572693
"103",102,"cos_coeffs_mat",28,0,0,-0.0487073689009198
"104",103,"cos_coeffs_mat",29,0,0,-0.024439928709914
"105",104,"cos_coeffs_mat",30,0,0,-0.0173632185261177
"106",105,"cos_coeffs_mat",31,0,0,-0.0330623236973556
"107",106,"cos_coeffs_mat",32,0,0,-0.00557807414412997
"108",107,"cos_coeffs_mat",33,0,0,-0.0243466282539617
"109",108,"cos_coeffs_mat",34,0,0,-0.0463082604556139
"110",109,"cos_coeffs_mat",35,0,0,-0.0252356309783652
"111",110,"cos_coeffs_mat",36,0,0,-0.0107264033726562
"112",111,"cos_coeffs_mat",37,0,0,-0.00998792935842735
"113",112,"cos_coeffs_mat",38,0,0,0.00520565279829114
"114",113,"cos_coeffs_mat",39,0,0,-0.000150461176106137
"115",114,"cos_coeffs_mat",40,0,0,-0.0250673703090946
"116",115,"cos_coeffs_mat",41,0,0,-0.0179256564639527
"117",116,"cos_coeffs_mat",42,0,0,0.0126592531850125
"118",117,"cos_coeffs_mat",43,0,0,0.00677888016939856
"119",118,"cos_coeffs_mat",44,0,0,-0.0156308817176329
"120",119,"cos_coeffs_mat",45,0,0,-0.00804062060069983
"121",120,"cos_coeffs_mat",46,0,0,-0.0116101813698645
"122",121,"cos_coeffs_mat",47,0,0,-0.015828511584745
"123",122,"cos_coeffs_mat",48,0,0,0.0065680510806591
"124",123,"cos_coeffs_mat",49,0,0,0.00731123413898841
"125",124,"cos_coeffs_mat",50,0,0,-0.00871303121879234
"126",125,"cos_coeffs_mat",51,0,0,-0.0137466176717071
"127",126,"cos_coeffs_mat",52,0,0,-0.00982501473757804
"128",127,"cos_coeffs_mat",53,0,0,-0.0195362373048627
"129",128,"cos_coeffs_mat",54,0,0,-0.0322268304397857
"130",129,"cos_coeffs_mat",55,0,0,-0.0264765911982646
"131",130,"cos_coeffs_mat",56,0,0,-0.00909936579333318
"132",131,"cos_coeffs_mat",57,0,0,-0.00402484933870631
"133",132,"cos_coeffs_mat",58,0,0,-0.00705202875904477
"134",133,"cos_coeffs_mat",59,0,0,-0.0161427909932717
"135",134,"cos_coeffs_mat",60,0,0,-0.0182345748995246
"136",135,"cos_coeffs_mat",61,0,0,-0.0117002720053953
"137",136,"cos_coeffs_mat",62,0,0,-0.0166645152315334
"138",137,"cos_coeffs_mat",63,0,0,-0.018870262628338
"139",138,"cos_coeffs_mat",0,1,0,-0.0230964079463888
"140",139,"cos_coeffs_mat",1,1,0,-0.0128796175774636
"141",140,"cos_coeffs_mat",2,1,0,0.0010964996541804
"142",141,"cos_coeffs_mat",3,1,0,0.00452228995448262
"143",142,"cos_coeffs_mat",4,1,0,0.0179082619411457
"144",143,"cos_coeffs_mat",5,1,0,0.0272681813269638
"145",144,"cos_coeffs_mat",6,1,0,0.0153674881356012
"146",145,"cos_coeffs_mat",7,1,0,0.00482473987907414
"147",146,"cos_coeffs_mat",8,1,0,-0.00578517554646632
"148",147,"cos_coeffs_mat",9,1,0,-0.0143254475923721
"149",148,"cos_coeffs_mat",10,1,0,-0.0212828907996986
"150",149,"cos_coeffs_mat",11,1,0,-0.0277654620670723
"151",150,"cos_coeffs_mat",12,1,0,-0.031678330345063
"152",151,"cos_coeffs_mat",13,1,0,-0.0349810787134587
"153",152,"cos_coeffs_mat",14,1,0,-0.0260454100307193
"154",153,"cos_coeffs_mat",15,1,0,0.00390243800358731
"155",154,"cos_coeffs_mat",16,1,0,0.00846453821331371
"156",155,"cos_coeffs_mat",17,1,0,-0.00565044183899357
"157",156,"cos_coeffs_mat",18,1,0,-0.000574770375347458
"158",157,"cos_coeffs_mat",19,1,0,0.00569743326555726
"159",158,"cos_coeffs_mat",20,1,0,-0.00779850345323582
"160",159,"cos_coeffs_mat",21,1,0,-0.0120848714861945
"161",160,"cos_coeffs_mat",22,1,0,0.00512555332846043
"162",161,"cos_coeffs_mat",23,1,0,0.0173412766299264
"163",162,"cos_coeffs_mat",24,1,0,0.0175432604662843
"164",163,"cos_coeffs_mat",25,1,0,0.0073536520035197
"165",164,"cos_coeffs_mat",26,1,0,0.00421259238142254
"166",165,"cos_coeffs_mat",27,1,0,0.024382723116113
"167",166,"cos_coeffs_mat",28,1,0,0.0246164352684728
"168",167,"cos_coeffs_mat",29,1,0,-0.0017579083361771
"169",168,"cos_coeffs_mat",30,1,0,0.00520378022292514
"170",169,"cos_coeffs_mat",31,1,0,0.013432859818487
"171",170,"cos_coeffs_mat",32,1,0,0.00371709789711423
"172",171,"cos_coeffs_mat",33,1,0,0.0117076060614434
"173",172,"cos_coeffs_mat",34,1,0,0.0206349826375452
"174",173,"cos_coeffs_mat",35,1,0,0.0120028762749832
"175",174,"cos_coeffs_mat",36,1,0,0.00257954016544544
"176",175,"cos_coeffs_mat",37,1,0,0.00611350261687138
"177",176,"cos_coeffs_mat",38,1,0,0.00233996832884332
"178",177,"cos_coeffs_mat",39,1,0,-0.00759998317044561
"179",178,"cos_coeffs_mat",40,1,0,0.00660746944366245
"180",179,"cos_coeffs_mat",41,1,0,0.0187480646502526
"181",180,"cos_coeffs_mat",42,1,0,0.00877555646168955
"182",181,"cos_coeffs_mat",43,1,0,-0.00669764342121674
"183",182,"cos_coeffs_mat",44,1,0,-0.00244481858548216
"184",183,"cos_coeffs_mat",45,1,0,0.0136625776575054
"185",184,"cos_coeffs_mat",46,1,0,0.0163633744911962
"186",185,"cos_coeffs_mat",47,1,0,0.00853385058398341
"187",186,"cos_coeffs_mat",48,1,0,0.00281053235256075
"188",187,"cos_coeffs_mat",49,1,0,-0.00123043033076662
"189",188,"cos_coeffs_mat",50,1,0,0.00146917366549902
"190",189,"cos_coeffs_mat",51,1,0,0.00944424265331788
"191",190,"cos_coeffs_mat",52,1,0,0.00887600614964654
"192",191,"cos_coeffs_mat",53,1,0,0.00609381405125652
"193",192,"cos_coeffs_mat",54,1,0,0.00466348653611368
"194",193,"cos_coeffs_mat",55,1,0,0.000774378707463454
"195",194,"cos_coeffs_mat",56,1,0,0.000816283243819038
"196",195,"cos_coeffs_mat",57,1,0,0.0040394193993164
"197",196,"cos_coeffs_mat",58,1,0,-0.00188016923875313
"198",197,"cos_coeffs_mat",59,1,0,-0.00350402741170788
"199",198,"cos_coeffs_mat",60,1,0,0.00488620316159021
"200",199,"cos_coeffs_mat",61,1,0,0.00115559223783776
"201",200,"cos_coeffs_mat",62,1,0,-0.00659588615655713
"202",201,"cos_coeffs_mat",63,1,0,-0.0034595661029038
"203",202,"cos_coeffs_mat",0,2,0,0.00102449505265726
"204",203,"cos_coeffs_mat",1,2,0,0.0106865770674111
"205",204,"cos_coeffs_mat",2,2,0,0.0176543720486228
"206",205,"cos_coeffs_mat",3,2,0,0.00659581451799883
"207",206,"cos_coeffs_mat",4,2,0,-0.0050749219434105
"208",207,"cos_coeffs_mat",5,2,0,-4.46809634832692e-06
"209",208,"cos_coeffs_mat",6,2,0,-0.00152317733014739
"210",209,"cos_coeffs_mat",7,2,0,-0.0155442601468245
"211",210,"cos_coeffs_mat",8,2,0,-0.0208978068395943
"212",211,"cos_coeffs_mat",9,2,0,-0.00752040417246244
"213",212,"cos_coeffs_mat",10,2,0,0.000859932500419558
"214",213,"cos_coeffs_mat",11,2,0,0.00586336310253173
"215",214,"cos_coeffs_mat",12,2,0,0.0170228176231094
"216",215,"cos_coeffs_mat",13,2,0,0.0144918691986813
"217",216,"cos_coeffs_mat",14,2,0,0.00795430247404436
"218",217,"cos_coeffs_mat",15,2,0,0.00263488564697791
"219",218,"cos_coeffs_mat",16,2,0,-0.00602391408532464
"220",219,"cos_coeffs_mat",17,2,0,-0.00639247483450577
"221",220,"cos_coeffs_mat",18,2,0,-0.00367942425558779
"222",221,"cos_coeffs_mat",19,2,0,0.000932363719971461
"223",222,"cos_coeffs_mat",20,2,0,0.0128026579171262
"224",223,"cos_coeffs_mat",21,2,0,0.00431461154173895
"225",224,"cos_coeffs_mat",22,2,0,-0.00826855055973939
"226",225,"cos_coeffs_mat",23,2,0,-0.00875520331126773
"227",226,"cos_coeffs_mat",24,2,0,-0.00673344062744072
"228",227,"cos_coeffs_mat",25,2,0,-0.00765351665055983
"229",228,"cos_coeffs_mat",26,2,0,-0.00910588652743743
"230",229,"cos_coeffs_mat",27,2,0,-0.00535379801696029
"231",230,"cos_coeffs_mat",28,2,0,0.00290656476916921
"232",231,"cos_coeffs_mat",29,2,0,0.00731095505548253
"233",232,"cos_coeffs_mat",30,2,0,-0.0041822609067287
"234",233,"cos_coeffs_mat",31,2,0,-0.0126132086546835
"235",234,"cos_coeffs_mat",32,2,0,-0.00646436889322303
"236",235,"cos_coeffs_mat",33,2,0,-0.00762908856401346
"237",236,"cos_coeffs_mat",34,2,0,-0.00972156588747692
"238",237,"cos_coeffs_mat",35,2,0,-0.00191986433234581
"239",238,"cos_coeffs_mat",36,2,0,0.00486133448547837
"240",239,"cos_coeffs_mat",37,2,0,0.00608571716388838
"241",240,"cos_coeffs_mat",38,2,0,0.00697064777877153
"242",241,"cos_coeffs_mat",39,2,0,0.00267423529922885
"243",242,"cos_coeffs_mat",40,2,0,-7.38677249219717e-05
"244",243,"cos_coeffs_mat",41,2,0,-0.00214540855895237
"245",244,"cos_coeffs_mat",42,2,0,-0.00228203442296466
"246",245,"cos_coeffs_mat",43,2,0,0.0025243885911013
"247",246,"cos_coeffs_mat",44,2,0,0.00274739331877106
"248",247,"cos_coeffs_mat",45,2,0,-0.00153357866147939
"249",248,"cos_coeffs_mat",46,2,0,-0.00568159879806026
"250",249,"cos_coeffs_mat",47,2,0,-0.00609589246835483
"251",250,"cos_coeffs_mat",48,2,0,-0.00578630882375382
"252",251,"cos_coeffs_mat",49,2,0,-0.000315631589214788
"253",252,"cos_coeffs_mat",50,2,0,0.00684628066679949
"254",253,"cos_coeffs_mat",51,2,0,0.00507182946111489
"255",254,"cos_coeffs_mat",52,2,0,-0.0033311738501798
"256",255,"cos_coeffs_mat",53,2,0,-0.00960497793002351
"257",256,"cos_coeffs_mat",54,2,0,-0.0055271012541484
"258",257,"cos_coeffs_mat",55,2,0,0.00229170316587716
"259",258,"cos_coeffs_mat",56,2,0,0.00466645093653193
"260",259,"cos_coeffs_mat",57,2,0,0.00176603476299684
"261",260,"cos_coeffs_mat",58,2,0,-0.00266299318534139
"262",261,"cos_coeffs_mat",59,2,0,-0.00356592982945132
"263",262,"cos_coeffs_mat",60,2,0,-0.00168580965940443
"264",263,"cos_coeffs_mat",61,2,0,-0.00318058628187337
"265",264,"cos_coeffs_mat",62,2,0,-0.00551327435755531
"266",265,"cos_coeffs_mat",63,2,0,-0.00417446431212823
"267",266,"sin_coeffs_mat",0,0,0,0.008301916379943
"268",267,"sin_coeffs_mat",1,0,0,0.0225158422310478
"269",268,"sin_coeffs_mat",2,0,0,0.0133650000673448
"270",269,"sin_coeffs_mat",3,0,0,-0.0161743047580318
"271",270,"sin_coeffs_mat",4,0,0,0.0383781766779711
"272",271,"sin_coeffs_mat",5,0,0,0.0468102289821508
"273",272,"sin_coeffs_mat",6,0,0,-0.0326637232781401
"274",273,"sin_coeffs_mat",7,0,0,-0.0323843858213825
"275",274,"sin_coeffs_mat",8,0,0,-0.0266715737064683
"276",275,"sin_coeffs_mat",9,0,0,-0.0248877612168883
"277",276,"sin_coeffs_mat",10,0,0,-0.00820542158332139
"278",277,"sin_coeffs_mat",11,0,0,-0.0099528884484455
"279",278,"sin_coeffs_mat",12,0,0,-0.0161777850331971
"280",279,"sin_coeffs_mat",13,0,0,0.00490795090582565
"281",280,"sin_coeffs_mat",14,0,0,-0.00546915140040994
"282",281,"sin_coeffs_mat",15,0,0,0.00208481472376604
"283",282,"sin_coeffs_mat",16,0,0,0.00684184039389346
"284",283,"sin_coeffs_mat",17,0,0,-0.0274092479817934
"285",284,"sin_coeffs_mat",18,0,0,-0.0225889890749983
"286",285,"sin_coeffs_mat",19,0,0,0.0363819775489536
"287",286,"sin_coeffs_mat",20,0,0,-0.00614891466168273
"288",287,"sin_coeffs_mat",21,0,0,-0.0114617145074029
"289",288,"sin_coeffs_mat",22,0,0,0.0586263086764482
"290",289,"sin_coeffs_mat",23,0,0,0.0612872011228795
"291",290,"sin_coeffs_mat",24,0,0,-0.0160267635105598
"292",291,"sin_coeffs_mat",25,0,0,0.0201911503894005
"293",292,"sin_coeffs_mat",26,0,0,0.0828723544834877
"294",293,"sin_coeffs_mat",27,0,0,0.0295084781518257
"295",294,"sin_coeffs_mat",28,0,0,-0.0110116527463082
"296",295,"sin_coeffs_mat",29,0,0,0.00969230483661564
"297",296,"sin_coeffs_mat",30,0,0,0.0561215965472641
"298",297,"sin_coeffs_mat",31,0,0,0.0322253500140104
"299",298,"sin_coeffs_mat",32,0,0,0.00773518647043451
"300",299,"sin_coeffs_mat",33,0,0,0.0384054007284748
"301",300,"sin_coeffs_mat",34,0,0,0.0211963421437634
"302",301,"sin_coeffs_mat",35,0,0,0.00511046371392357
"303",302,"sin_coeffs_mat",36,0,0,0.0216781675290387
"304",303,"sin_coeffs_mat",37,0,0,0.0246651414525297
"305",304,"sin_coeffs_mat",38,0,0,0.00235612801023923
"306",305,"sin_coeffs_mat",39,0,0,0.0157536381179494
"307",306,"sin_coeffs_mat",40,0,0,0.0148027560936499
"308",307,"sin_coeffs_mat",41,0,0,0.000192209423216705
"309",308,"sin_coeffs_mat",42,0,0,0.00791589269151068
"310",309,"sin_coeffs_mat",43,0,0,0.0132303091783685
"311",310,"sin_coeffs_mat",44,0,0,-0.00345369590474977
"312",311,"sin_coeffs_mat",45,0,0,-0.000950934625756122
"313",312,"sin_coeffs_mat",46,0,0,0.0164416449678333
"314",313,"sin_coeffs_mat",47,0,0,-0.00566743568230537
"315",314,"sin_coeffs_mat",48,0,0,-0.00227398095583398
"316",315,"sin_coeffs_mat",49,0,0,0.0142278779509415
"317",316,"sin_coeffs_mat",50,0,0,-0.00389741229974663
"318",317,"sin_coeffs_mat",51,0,0,-0.0169773840568492
"319",318,"sin_coeffs_mat",52,0,0,-0.00874618259839601
"320",319,"sin_coeffs_mat",53,0,0,-0.00409520207498518
"321",320,"sin_coeffs_mat",54,0,0,-0.0207131986761185
"322",321,"sin_coeffs_mat",55,0,0,-0.0298982770925668
"323",322,"sin_coeffs_mat",56,0,0,-0.0122195338434999
"324",323,"sin_coeffs_mat",57,0,0,-0.00720800314895924
"325",324,"sin_coeffs_mat",58,0,0,-0.0179932420909741
"326",325,"sin_coeffs_mat",59,0,0,-0.0180664255714908
"327",326,"sin_coeffs_mat",60,0,0,-0.0131105800076499
"328",327,"sin_coeffs_mat",61,0,0,-0.0171745472680387
"329",328,"sin_coeffs_mat",62,0,0,-0.017431439909604
"330",329,"sin_coeffs_mat",63,0,0,-0.00822870115283838
"331",330,"sin_coeffs_mat",0,1,0,-0.000798293697870181
"332",331,"sin_coeffs_mat",1,1,0,-0.00657235360009227
"333",332,"sin_coeffs_mat",2,1,0,0.0020630846051348
"334",333,"sin_coeffs_mat",3,1,0,0.0144569024089785
"335",334,"sin_coeffs_mat",4,1,0,0.0119319292350025
"336",335,"sin_coeffs_mat",5,1,0,0.00706464800989102
"337",336,"sin_coeffs_mat",6,1,0,-0.00587803967090298
"338",337,"sin_coeffs_mat",7,1,0,-0.00585100555288368
"339",338,"sin_coeffs_mat",8,1,0,-0.00514148073903164
"340",339,"sin_coeffs_mat",9,1,0,-0.00194917520144847
"341",340,"sin_coeffs_mat",10,1,0,0.0112100951905386
"342",341,"sin_coeffs_mat",11,1,0,0.0142585654801633
"343",342,"sin_coeffs_mat",12,1,0,0.0107085990094379
"344",343,"sin_coeffs_mat",13,1,0,0.00936533294967682
"345",344,"sin_coeffs_mat",14,1,0,0.0159065480043544
"346",345,"sin_coeffs_mat",15,1,0,0.0154101307322935
"347",346,"sin_coeffs_mat",16,1,0,0.0116013212570698
"348",347,"sin_coeffs_mat",17,1,0,0.0152206835522593
"349",348,"sin_coeffs_mat",18,1,0,0.0208101207102578
"350",349,"sin_coeffs_mat",19,1,0,0.0136315251096083
"351",350,"sin_coeffs_mat",20,1,0,0.00733304825357085
"352",351,"sin_coeffs_mat",21,1,0,0.00793283995255637
"353",352,"sin_coeffs_mat",22,1,0,0.0137712224749506
"354",353,"sin_coeffs_mat",23,1,0,0.00594766718593692
"355",354,"sin_coeffs_mat",24,1,0,-0.00177461618105077
"356",355,"sin_coeffs_mat",25,1,0,0.00505762933706667
"357",356,"sin_coeffs_mat",26,1,0,0.0164208711265128
"358",357,"sin_coeffs_mat",27,1,0,0.00641925435491332
"359",358,"sin_coeffs_mat",28,1,0,0.00978101846500753
"360",359,"sin_coeffs_mat",29,1,0,0.0306796087613798
"361",360,"sin_coeffs_mat",30,1,0,0.0180443009696554
"362",361,"sin_coeffs_mat",31,1,0,0.00616279139930045
"363",362,"sin_coeffs_mat",32,1,0,0.0110018500559708
"364",363,"sin_coeffs_mat",33,1,0,0.00366307546854384
"365",364,"sin_coeffs_mat",34,1,0,-0.00808879891992738
"366",365,"sin_coeffs_mat",35,1,0,-0.00448595705676825
"367",366,"sin_coeffs_mat",36,1,0,0.00829945031631096
"368",367,"sin_coeffs_mat",37,1,0,0.0115434860514728
"369",368,"sin_coeffs_mat",38,1,0,0.00784121691319626
"370",369,"sin_coeffs_mat",39,1,0,0.00291189478317208
"371",370,"sin_coeffs_mat",40,1,0,0.00613344961902619
"372",371,"sin_coeffs_mat",41,1,0,0.0179063240754946
"373",372,"sin_coeffs_mat",42,1,0,0.0231272403960064
"374",373,"sin_coeffs_mat",43,1,0,0.0136648622124817
"375",374,"sin_coeffs_mat",44,1,0,0.0051246854631137
"376",375,"sin_coeffs_mat",45,1,0,0.00882734471032648
"377",376,"sin_coeffs_mat",46,1,0,0.00947346440547749
"378",377,"sin_coeffs_mat",47,1,0,-0.000675191024926769
"379",378,"sin_coeffs_mat",48,1,0,-0.00265964624393207
"380",379,"sin_coeffs_mat",49,1,0,0.00492131949590584
"381",380,"sin_coeffs_mat",50,1,0,0.00788133768274998
"382",381,"sin_coeffs_mat",51,1,0,0.00640241917920311
"383",382,"sin_coeffs_mat",52,1,0,0.000266308969706582
"384",383,"sin_coeffs_mat",53,1,0,-0.00503172099991227
"385",384,"sin_coeffs_mat",54,1,0,0.00333935513460114
"386",385,"sin_coeffs_mat",55,1,0,0.0168655421567398
"387",386,"sin_coeffs_mat",56,1,0,0.0158672248048167
"388",387,"sin_coeffs_mat",57,1,0,0.0107539593625723
"389",388,"sin_coeffs_mat",58,1,0,0.00658604889901462
"390",389,"sin_coeffs_mat",59,1,0,0.00314586369960684
"391",390,"sin_coeffs_mat",60,1,0,0.00566895709052235
"392",391,"sin_coeffs_mat",61,1,0,0.00719926281774229
"393",392,"sin_coeffs_mat",62,1,0,0.00306800925425632
"394",393,"sin_coeffs_mat",63,1,0,-0.000397648292585195
"395",394,"sin_coeffs_mat",0,2,0,0.0089676843351701
"396",395,"sin_coeffs_mat",1,2,0,-0.000372673903551119
"397",396,"sin_coeffs_mat",2,2,0,-0.0171644255952771
"398",397,"sin_coeffs_mat",3,2,0,-0.0202981182046611
"399",398,"sin_coeffs_mat",4,2,0,-0.0146209777061721
"400",399,"sin_coeffs_mat",5,2,0,-0.0127926847463924
"401",400,"sin_coeffs_mat",6,2,0,-0.0115850205622773
"402",401,"sin_coeffs_mat",7,2,0,0.00217846981637814
"403",402,"sin_coeffs_mat",8,2,0,0.015485976812281
"404",403,"sin_coeffs_mat",9,2,0,0.0186529212974003
"405",404,"sin_coeffs_mat",10,2,0,0.0150723406128895
"406",405,"sin_coeffs_mat",11,2,0,0.00816362124103092
"407",406,"sin_coeffs_mat",12,2,0,-0.000306450161783581
"408",407,"sin_coeffs_mat",13,2,0,-0.00911386448893296
"409",408,"sin_coeffs_mat",14,2,0,-0.00981470855301214
"410",409,"sin_coeffs_mat",15,2,0,-0.00330058451674185
"411",410,"sin_coeffs_mat",16,2,0,0.00167996461146199
"412",411,"sin_coeffs_mat",17,2,0,0.000413106058881685
"413",412,"sin_coeffs_mat",18,2,0,0.00336786812031581
"414",413,"sin_coeffs_mat",19,2,0,0.00216507225972841
"415",414,"sin_coeffs_mat",20,2,0,-0.00930830511600025
"416",415,"sin_coeffs_mat",21,2,0,-0.0119844542575979
"417",416,"sin_coeffs_mat",22,2,0,-0.00610637469825605
"418",417,"sin_coeffs_mat",23,2,0,0.00217208376974277
"419",418,"sin_coeffs_mat",24,2,0,0.000159441800974868
"420",419,"sin_coeffs_mat",25,2,0,-0.0040448237693157
"421",420,"sin_coeffs_mat",26,2,0,-0.00160013844438622
"422",421,"sin_coeffs_mat",27,2,0,-0.00370939984052121
"423",422,"sin_coeffs_mat",28,2,0,-0.0161882743525047
"424",423,"sin_coeffs_mat",29,2,0,-0.0141202551113384
"425",424,"sin_coeffs_mat",30,2,0,-0.00492707013881157
"426",425,"sin_coeffs_mat",31,2,0,-0.00228000128369222
"427",426,"sin_coeffs_mat",32,2,0,-0.00288707195689463
"428",427,"sin_coeffs_mat",33,2,0,-0.00403616797149978
"429",428,"sin_coeffs_mat",34,2,0,-0.00347603569154438
"430",429,"sin_coeffs_mat",35,2,0,0.00134593838287383
"431",430,"sin_coeffs_mat",36,2,0,0.00552972956382588
"432",431,"sin_coeffs_mat",37,2,0,0.000451462070460967
"433",432,"sin_coeffs_mat",38,2,0,-0.00562521498003732
"434",433,"sin_coeffs_mat",39,2,0,-0.00482407538661298
"435",434,"sin_coeffs_mat",40,2,0,-0.00736841183420411
"436",435,"sin_coeffs_mat",41,2,0,-0.00625751376639861
"437",436,"sin_coeffs_mat",42,2,0,0.00629169915020929
"438",437,"sin_coeffs_mat",43,2,0,0.0131172299271797
"439",438,"sin_coeffs_mat",44,2,0,0.0049838526947269
"440",439,"sin_coeffs_mat",45,2,0,-0.00102596468114213
"441",440,"sin_coeffs_mat",46,2,0,0.000134562570804975
"442",441,"sin_coeffs_mat",47,2,0,-0.00122088325551431
"443",442,"sin_coeffs_mat",48,2,0,-0.00340792015852214
"444",443,"sin_coeffs_mat",49,2,0,-0.00363826107546741
"445",444,"sin_coeffs_mat",50,2,0,-0.00590782229404158
"446",445,"sin_coeffs_mat",51,2,0,-0.0105147883917879
"447",446,"sin_coeffs_mat",52,2,0,-0.0116190697639513
