"","par_id","mat","row","col","default","current"
"124",123,"cos_coeffs_mat",49,0,0,0.00731123413888856
"125",124,"cos_coeffs_mat",50,0,0,-0.0087130312187733
"126",125,"cos_coeffs_mat",51,0,0,-0.0137466176716754
"127",126,"cos_coeffs_mat",52,0,0,-0.00982501473765168
"128",127,"cos_coeffs_mat",53,0,0,-0.0195362373049013
"129",128,"cos_coeffs_mat",54,0,0,-0.0322268304397563
"130",129,"cos_coeffs_mat",55,0,0,-0.0264765911982329
"131",130,"cos_coeffs_mat",56,0,0,-0.00909936579336916
"132",131,"cos_coeffs_mat",57,0,0,-0.00402484933877349
"133",132,"cos_coeffs_mat",58,0,0,-0.00705202875910696
"134",133,"cos_coeffs_mat",59,0,0,-0.0161427909932066
"135",134,"cos_coeffs_mat",60,0,0,-0.0182345748994882
"136",135,"cos_coeffs_mat",61,0,0,-0.0117002720054532
"137",136,"cos_coeffs_mat",62,0,0,-0.0166645152315706
"138",137,"cos_coeffs_mat",63,0,0,-0.0188702626283054
"139",138,"cos_coeffs_mat",0,1,0,-0.0230964079462317
"140",139,"cos_coeffs_mat",1,1,0,-0.0128796175774278
"141",140,"cos_coeffs_mat",2,1,0,0.0010964996541198
"142",141,"cos_coeffs_mat",3,1,0,0.00452228995449944
"143",142,"cos_coeffs_mat",4,1,0,0.0179082619411722
"144",143,"cos_coeffs_mat",5,1,0,0.0272681813268914
"145",144,"cos_coeffs_mat",6,1,0,0.0153674881355615
"146",145,"cos_coeffs_mat",7,1,0,0.00482473987906165
"147",146,"cos_coeffs_mat",8,1,0,-0.00578517554644749
"148",147,"cos_coeffs_mat",9,1,0,-0.0143254475923543
"149",148,"cos_coeffs_mat",10,1,0,-0.021282890799686
"150",149,"cos_coeffs_mat",11,1,0,-0.0277654620670171
"151",150,"cos_coeffs_mat",12,1,0,-0.031678330345008
"152",151,"cos_coeffs_mat",13,1,0,-0.0349810787133687
"153",152,"cos_coeffs_mat",14,1,0,-0.0260454100306312
"154",153,"cos_coeffs_mat",15,1,0,0.00390243800351664
"155",154,"cos_coeffs_mat",16,1,0,0.00846453821324823
"156",155,"cos_coeffs_mat",17,1,0,-0.00565044183892678
"157",156,"cos_coeffs_mat",18,1,0,-0.000574770375334431
"158",157,"cos_coeffs_mat",19,1,0,0.00569743326547785
"159",158,"cos_coeffs_mat",20,1,0,-0.00779850345320646
"160",159,"cos_coeffs_mat",21,1,0,-0.0120848714860823
"161",160,"cos_coeffs_mat",22,1,0,0.00512555332844825
"162",161,"cos_coeffs_mat",23,1,0,0.0173412766298103
"163",162,"cos_coeffs_mat",24,1,0,0.0175432604662462
"164",163,"cos_coeffs_mat",25,1,0,0.00735365200357887
"165",164,"cos_coeffs_mat",26,1,0,0.00421259238144057
"166",165,"cos_coeffs_mat",27,1,0,0.0243827231160024
"167",166,"cos_coeffs_mat",28,1,0,0.0246164352683273
"168",167,"cos_coeffs_mat",29,1,0,-0.00175790833633196
"169",168,"cos_coeffs_mat",30,1,0,0.00520378022265084
"170",169,"cos_coeffs_mat",31,1,0,0.0134328598182387
"171",170,"cos_coeffs_mat",32,1,0,0.00371709789734577
"172",171,"cos_coeffs_mat",33,1,0,0.0117076060615614
"173",172,"cos_coeffs_mat",34,1,0,0.020634982637248
"174",173,"cos_coeffs_mat",35,1,0,0.0120028762750193
"175",174,"cos_coeffs_mat",36,1,0,0.00257954016553414
"176",175,"cos_coeffs_mat",37,1,0,0.00611350261703691
"177",176,"cos_coeffs_mat",38,1,0,0.002339968328944
"178",177,"cos_coeffs_mat",39,1,0,-0.00759998317040035
"179",178,"cos_coeffs_mat",40,1,0,0.00660746944363528
"180",179,"cos_coeffs_mat",41,1,0,0.0187480646501775
"181",180,"cos_coeffs_mat",42,1,0,0.0087755564616349
"182",181,"cos_coeffs_mat",43,1,0,-0.00669764342116484
"183",182,"cos_coeffs_mat",44,1,0,-0.00244481858543145
"184",183,"cos_coeffs_mat",45,1,0,0.0136625776574837
"185",184,"cos_coeffs_mat",46,1,0,0.0163633744911903
"186",185,"cos_coeffs_mat",47,1,0,0.00853385058399168
"187",186,"cos_coeffs_mat",48,1,0,0.00281053235260425
"188",187,"cos_coeffs_mat",49,1,0,-0.00123043033067109
"189",188,"cos_coeffs_mat",50,1,0,0.0014691736655201
"190",189,"cos_coeffs_mat",51,1,0,0.00944424265321359
"191",190,"cos_coeffs_mat",52,1,0,0.00887600614955163
"192",191,"cos_coeffs_mat",53,1,0,0.00609381405121527
"193",192,"cos_coeffs_mat",54,1,0,0.00466348653609618
"194",193,"cos_coeffs_mat",55,1,0,0.000774378707481558
"195",194,"cos_coeffs_mat",56,1,0,0.000816283243869948
"196",195,"cos_coeffs_mat",57,1,0,0.00403941939935722
"197",196,"cos_coeffs_mat",58,1,0,-0.00188016923870694
"198",197,"cos_coeffs_mat",59,1,0,-0.0035040274116909
"199",198,"cos_coeffs_mat",60,1,0,0.00488620316159064
"200",199,"cos_coeffs_mat",61,1,0,0.00115559223790149
"201",200,"cos_coeffs_mat",62,1,0,-0.00659588615648478
"202",201,"cos_coeffs_mat",63,1,0,-0.00345956610289084
"203",202,"cos_coeffs_mat",0,2,0,0.00102449505268779
"204",203,"cos_coeffs_mat",1,2,0,0.0106865770673753
"205",204,"cos_coeffs_mat",2,2,0,0.017654372048531
"206",205,"cos_coeffs_mat",3,2,0,0.00659581451798231
"207",206,"cos_coeffs_mat",4,2,0,-0.00507492194335659
"208",207,"cos_coeffs_mat",5,2,0,-4.46809635197373e-06
"209",208,"cos_coeffs_mat",6,2,0,-0.00152317733016204
"210",209,"cos_coeffs_mat",7,2,0,-0.0155442601467546
"211",210,"cos_coeffs_mat",8,2,0,-0.020897806839497
"212",211,"cos_coeffs_mat",9,2,0,-0.00752040417245409
"213",212,"cos_coeffs_mat",10,2,0,0.000859932500399575
"214",213,"cos_coeffs_mat",11,2,0,0.00586336310251545
"215",214,"cos_coeffs_mat",12,2,0,0.0170228176230359
"216",215,"cos_coeffs_mat",13,2,0,0.0144918691986327
"217",216,"cos_coeffs_mat",14,2,0,0.00795430247402051
"218",217,"cos_coeffs_mat",15,2,0,0.00263488564696302
"219",218,"cos_coeffs_mat",16,2,0,-0.00602391408527908
"220",219,"cos_coeffs_mat",17,2,0,-0.00639247483447035
"221",220,"cos_coeffs_mat",18,2,0,-0.00367942425557503
"222",221,"cos_coeffs_mat",19,2,0,0.000932363719982279
"223",222,"cos_coeffs_mat",20,2,0,0.0128026579170682
"224",223,"cos_coeffs_mat",21,2,0,0.00431461154171946
"225",224,"cos_coeffs_mat",22,2,0,-0.00826855055969047
"226",225,"cos_coeffs_mat",23,2,0,-0.00875520331121461
"227",226,"cos_coeffs_mat",24,2,0,-0.00673344062742566
"228",227,"cos_coeffs_mat",25,2,0,-0.0076535166505659
"229",228,"cos_coeffs_mat",26,2,0,-0.00910588652744166
"230",229,"cos_coeffs_mat",27,2,0,-0.00535379801692747
"231",230,"cos_coeffs_mat",28,2,0,0.00290656476921998
"232",231,"cos_coeffs_mat",29,2,0,0.00731095505546295
"233",232,"cos_coeffs_mat",30,2,0,-0.00418226090664569
"234",233,"cos_coeffs_mat",31,2,0,-0.0126132086545362
"235",234,"cos_coeffs_mat",32,2,0,-0.00646436889322791
"236",235,"cos_coeffs_mat",33,2,0,-0.00762908856399356
"237",236,"cos_coeffs_mat",34,2,0,-0.00972156588735151
"238",237,"cos_coeffs_mat",35,2,0,-0.00191986433236843
"239",238,"cos_coeffs_mat",36,2,0,0.00486133448542431
"240",239,"cos_coeffs_mat",37,2,0,0.00608571716393478
"241",240,"cos_coeffs_mat",38,2,0,0.00697064777881846
"242",241,"cos_coeffs_mat",39,2,0,0.00267423529925548
"243",242,"cos_coeffs_mat",40,2,0,-7.3867724930505e-05
"244",243,"cos_coeffs_mat",41,2,0,-0.00214540855895189
"245",244,"cos_coeffs_mat",42,2,0,-0.00228203442297341
"246",245,"cos_coeffs_mat",43,2,0,0.00252438859103774
"247",246,"cos_coeffs_mat",44,2,0,0.00274739331871698
"248",247,"cos_coeffs_mat",45,2,0,-0.00153357866148586
"249",248,"cos_coeffs_mat",46,2,0,-0.00568159879803038
"250",249,"cos_coeffs_mat",47,2,0,-0.00609589246834007
"251",250,"cos_coeffs_mat",48,2,0,-0.00578630882375469
"252",251,"cos_coeffs_mat",49,2,0,-0.000315631589232183
"253",252,"cos_coeffs_mat",50,2,0,0.00684628066675868
"254",253,"cos_coeffs_mat",51,2,0,0.00507182946107756
"255",254,"cos_coeffs_mat",52,2,0,-0.00333117385017118
"256",255,"cos_coeffs_mat",53,2,0,-0.00960497792996367
"257",256,"cos_coeffs_mat",54,2,0,-0.00552710125411389
"258",257,"cos_coeffs_mat",55,2,0,0.00229170316587287
"259",258,"cos_coeffs_mat",56,2,0,0.004666450936538
"260",259,"cos_coeffs_mat",57,2,0,0.00176603476301745
"261",260,"cos_coeffs_mat",58,2,0,-0.00266299318535096
"262",261,"cos_coeffs_mat",59,2,0,-0.00356592982947371
"263",262,"cos_coeffs_mat",60,2,0,-0.00168580965938133
"264",263,"cos_coeffs_mat",61,2,0,-0.00318058628179331
"265",264,"cos_coeffs_mat",62,2,0,-0.00551327435744288
"266",265,"cos_coeffs_mat",63,2,0,-0.00417446431203563
"267",266,"sin_coeffs_mat",0,0,0,0.00830191638002816
"268",267,"sin_coeffs_mat",1,0,0,0.0225158422309871
"269",268,"sin_coeffs_mat",2,0,0,0.0133650000671952
"270",269,"sin_coeffs_mat",3,0,0,-0.0161743047578355
"271",270,"sin_coeffs_mat",4,0,0,0.0383781766780333
"272",271,"sin_coeffs_mat",5,0,0,0.0468102289819713
"273",272,"sin_coeffs_mat",6,0,0,-0.03266372327798
"274",273,"sin_coeffs_mat",7,0,0,-0.0323843858214157
"275",274,"sin_coeffs_mat",8,0,0,-0.026671573706491
"276",275,"sin_coeffs_mat",9,0,0,-0.0248877612167956
"277",276,"sin_coeffs_mat",10,0,0,-0.00820542158340082
"278",277,"sin_coeffs_mat",11,0,0,-0.00995288844845094
"279",278,"sin_coeffs_mat",12,0,0,-0.0161777850331182
"280",279,"sin_coeffs_mat",13,0,0,0.00490795090572427
"281",280,"sin_coeffs_mat",14,0,0,-0.00546915140034824
"282",281,"sin_coeffs_mat",15,0,0,0.00208481472379857
"283",282,"sin_coeffs_mat",16,0,0,0.00684184039372677
"284",283,"sin_coeffs_mat",17,0,0,-0.0274092479816733
"285",284,"sin_coeffs_mat",18,0,0,-0.0225889890748576
"286",285,"sin_coeffs_mat",19,0,0,0.0363819775486653
"287",286,"sin_coeffs_mat",20,0,0,-0.00614891466163085
"288",287,"sin_coeffs_mat",21,0,0,-0.0114617145073111
"289",288,"sin_coeffs_mat",22,0,0,0.0586263086765229
"290",289,"sin_coeffs_mat",23,0,0,0.0612872011226849
"291",290,"sin_coeffs_mat",24,0,0,-0.016026763510618
"292",291,"sin_coeffs_mat",25,0,0,0.0201911503893807
"293",292,"sin_coeffs_mat",26,0,0,0.082872354483512
"294",293,"sin_coeffs_mat",27,0,0,0.0295084781517605
"295",294,"sin_coeffs_mat",28,0,0,-0.0110116527469237
"296",295,"sin_coeffs_mat",29,0,0,0.00969230483579601
"297",296,"sin_coeffs_mat",30,0,0,0.0561215965472942
"298",297,"sin_coeffs_mat",31,0,0,0.0322253500135906
"299",298,"sin_coeffs_mat",32,0,0,0.00773518646930907
"300",299,"sin_coeffs_mat",33,0,0,0.0384054007277283
"301",300,"sin_coeffs_mat",34,0,0,0.0211963421436783
"302",301,"sin_coeffs_mat",35,0,0,0.00511046371412369
"303",302,"sin_coeffs_mat",36,0,0,0.0216781675289647
"304",303,"sin_coeffs_mat",37,0,0,0.0246651414530896
"305",304,"sin_coeffs_mat",38,0,0,0.00235612800975673
"306",305,"sin_coeffs_mat",39,0,0,0.0157536381181577
"307",306,"sin_coeffs_mat",40,0,0,0.0148027560937101
"308",307,"sin_coeffs_mat",41,0,0,0.0001922094233453
"309",308,"sin_coeffs_mat",42,0,0,0.00791589269158259
"310",309,"sin_coeffs_mat",43,0,0,0.0132303091783361
"311",310,"sin_coeffs_mat",44,0,0,-0.00345369590468747
"312",311,"sin_coeffs_mat",45,0,0,-0.000950934625641105
"313",312,"sin_coeffs_mat",46,0,0,0.0164416449676951
"314",313,"sin_coeffs_mat",47,0,0,-0.00566743568216444
"315",314,"sin_coeffs_mat",48,0,0,-0.00227398095582229
"316",315,"sin_coeffs_mat",49,0,0,0.0142278779508554
"317",316,"sin_coeffs_mat",50,0,0,-0.00389741229967497
"318",317,"sin_coeffs_mat",51,0,0,-0.0169773840567848
"319",318,"sin_coeffs_mat",52,0,0,-0.00874618259837991
"320",319,"sin_coeffs_mat",53,0,0,-0.00409520207493484
"321",320,"sin_coeffs_mat",54,0,0,-0.020713198676051
"322",321,"sin_coeffs_mat",55,0,0,-0.0298982770925164
"323",322,"sin_coeffs_mat",56,0,0,-0.0122195338435174
"324",323,"sin_coeffs_mat",57,0,0,-0.00720800314893232
"325",324,"sin_coeffs_mat",58,0,0,-0.0179932420909787
"326",325,"sin_coeffs_mat",59,0,0,-0.0180664255715452
"327",326,"sin_coeffs_mat",60,0,0,-0.0131105800075707
"328",327,"sin_coeffs_mat",61,0,0,-0.0171745472679516
"329",328,"sin_coeffs_mat",62,0,0,-0.0174314399096661
"330",329,"sin_coeffs_mat",63,0,0,-0.00822870115305903
"331",330,"sin_coeffs_mat",0,1,0,-0.000798293697891481
"332",331,"sin_coeffs_mat",1,1,0,-0.00657235360004286
"333",332,"sin_coeffs_mat",2,1,0,0.00206308460514578
"334",333,"sin_coeffs_mat",3,1,0,0.0144569024089209
"335",334,"sin_coeffs_mat",4,1,0,0.0119319292349881
"336",335,"sin_coeffs_mat",5,1,0,0.0070646480098747
"337",336,"sin_coeffs_mat",6,1,0,-0.0058780396708695
"338",337,"sin_coeffs_mat",7,1,0,-0.0058510055528795
"339",338,"sin_coeffs_mat",8,1,0,-0.00514148073903082
"340",339,"sin_coeffs_mat",9,1,0,-0.00194917520141795
"341",340,"sin_coeffs_mat",10,1,0,0.0112100951905152
"342",341,"sin_coeffs_mat",11,1,0,0.0142585654801263
"343",342,"sin_coeffs_mat",12,1,0,0.010708599009429
"344",343,"sin_coeffs_mat",13,1,0,0.00936533294967946
"345",344,"sin_coeffs_mat",14,1,0,0.0159065480043045
"346",345,"sin_coeffs_mat",15,1,0,0.0154101307322708
"347",346,"sin_coeffs_mat",16,1,0,0.011601321257116
"348",347,"sin_coeffs_mat",17,1,0,0.0152206835522402
"349",348,"sin_coeffs_mat",18,1,0,0.0208101207101956
"350",349,"sin_coeffs_mat",19,1,0,0.0136315251095644
"351",350,"sin_coeffs_mat",20,1,0,0.00733304825356655
"352",351,"sin_coeffs_mat",21,1,0,0.00793283995257426
"353",352,"sin_coeffs_mat",22,1,0,0.013771222474888
"354",353,"sin_coeffs_mat",23,1,0,0.00594766718587723
"355",354,"sin_coeffs_mat",24,1,0,-0.00177461618102952
"356",355,"sin_coeffs_mat",25,1,0,0.00505762933707604
"357",356,"sin_coeffs_mat",26,1,0,0.0164208711265351
"358",357,"sin_coeffs_mat",27,1,0,0.00641925435492724
"359",358,"sin_coeffs_mat",28,1,0,0.00978101846481885
"360",359,"sin_coeffs_mat",29,1,0,0.0306796087612382
"361",360,"sin_coeffs_mat",30,1,0,0.0180443009699246
"362",361,"sin_coeffs_mat",31,1,0,0.00616279139930339
"363",362,"sin_coeffs_mat",32,1,0,0.0110018500558042
"364",363,"sin_coeffs_mat",33,1,0,0.00366307546866275
"365",364,"sin_coeffs_mat",34,1,0,-0.00808879891977726
"366",365,"sin_coeffs_mat",35,1,0,-0.00448595705675516
"367",366,"sin_coeffs_mat",36,1,0,0.00829945031627195
"368",367,"sin_coeffs_mat",37,1,0,0.0115434860514896
"369",368,"sin_coeffs_mat",38,1,0,0.00784121691324656
"370",369,"sin_coeffs_mat",39,1,0,0.00291189478322152
"371",370,"sin_coeffs_mat",40,1,0,0.00613344961901743
"372",371,"sin_coeffs_mat",41,1,0,0.0179063240753706
"373",372,"sin_coeffs_mat",42,1,0,0.0231272403959243
"374",373,"sin_coeffs_mat",43,1,0,0.0136648622125327
"375",374,"sin_coeffs_mat",44,1,0,0.00512468546318776
"376",375,"sin_coeffs_mat",45,1,0,0.00882734471030347
"377",376,"sin_coeffs_mat",46,1,0,0.0094734644054132
"378",377,"sin_coeffs_mat",47,1,0,-0.000675191024920152
"379",378,"sin_coeffs_mat",48,1,0,-0.00265964624387735
"380",379,"sin_coeffs_mat",49,1,0,0.00492131949597758
"381",380,"sin_coeffs_mat",50,1,0,0.00788133768279175
"382",381,"sin_coeffs_mat",51,1,0,0.00640241917918481
"383",382,"sin_coeffs_mat",52,1,0,0.000266308969738098
"384",383,"sin_coeffs_mat",53,1,0,-0.00503172099981462
"385",384,"sin_coeffs_mat",54,1,0,0.00333935513463278
"386",385,"sin_coeffs_mat",55,1,0,0.0168655421566532
"387",386,"sin_coeffs_mat",56,1,0,0.0158672248047118
"388",387,"sin_coeffs_mat",57,1,0,0.0107539593624684
"389",388,"sin_coeffs_mat",58,1,0,0.0065860488988968
"390",389,"sin_coeffs_mat",59,1,0,0.00314586369952336
"391",390,"sin_coeffs_mat",60,1,0,0.00566895709049512
"392",391,"sin_coeffs_mat",61,1,0,0.00719926281779791
"393",392,"sin_coeffs_mat",62,1,0,0.00306800925437464
"394",393,"sin_coeffs_mat",63,1,0,-0.000397648292490837
"395",394,"sin_coeffs_mat",0,2,0,0.00896768433509564
"396",395,"sin_coeffs_mat",1,2,0,-0.000372673903561278
"397",396,"sin_coeffs_mat",2,2,0,-0.017164425595185
"398",397,"sin_coeffs_mat",3,2,0,-0.0202981182045797
"399",398,"sin_coeffs_mat",4,2,0,-0.0146209777061578
"400",399,"sin_coeffs_mat",5,2,0,-0.0127926847463646
"401",400,"sin_coeffs_mat",6,2,0,-0.0115850205622169
"402",401,"sin_coeffs_mat",7,2,0,0.00217846981636957
"403",402,"sin_coeffs_mat",8,2,0,0.0154859768122061
"404",403,"sin_coeffs_mat",9,2,0,0.0186529212973249
"405",404,"sin_coeffs_mat",10,2,0,0.0150723406128425
"406",405,"sin_coeffs_mat",11,2,0,0.00816362124100144
"407",406,"sin_coeffs_mat",12,2,0,-0.000306450161782303
"408",407,"sin_coeffs_mat",13,2,0,-0.00911386448888177
"409",408,"sin_coeffs_mat",14,2,0,-0.00981470855296521
"410",409,"sin_coeffs_mat",15,2,0,-0.00330058451673793
"411",410,"sin_coeffs_mat",16,2,0,0.00167996461144777
"412",411,"sin_coeffs_mat",17,2,0,0.000413106058891868
"413",412,"sin_coeffs_mat",18,2,0,0.00336786812029827
"414",413,"sin_coeffs_mat",19,2,0,0.00216507225969622
"415",414,"sin_coeffs_mat",20,2,0,-0.00930830511596419
"416",415,"sin_coeffs_mat",21,2,0,-0.011984454257543
"417",416,"sin_coeffs_mat",22,2,0,-0.00610637469823448
"418",417,"sin_coeffs_mat",23,2,0,0.00217208376971677
"419",418,"sin_coeffs_mat",24,2,0,0.000159441800975868
"420",419,"sin_coeffs_mat",25,2,0,-0.00404482376928926
"421",420,"sin_coeffs_mat",26,2,0,-0.00160013844444585
"422",421,"sin_coeffs_mat",27,2,0,-0.00370939984065348
"423",422,"sin_coeffs_mat",28,2,0,-0.0161882743525275
"424",423,"sin_coeffs_mat",29,2,0,-0.0141202551113104
"425",424,"sin_coeffs_mat",30,2,0,-0.00492707013883231
"426",425,"sin_coeffs_mat",31,2,0,-0.00228000128359222
"427",426,"sin_coeffs_mat",32,2,0,-0.00288707195683196
"428",427,"sin_coeffs_mat",33,2,0,-0.00403616797155804
"429",428,"sin_coeffs_mat",34,2,0,-0.00347603569150492
"430",429,"sin_coeffs_mat",35,2,0,0.00134593838289148
"431",430,"sin_coeffs_mat",36,2,0,0.00552972956375979
"432",431,"sin_coeffs_mat",37,2,0,0.000451462070405853
"433",432,"sin_coeffs_mat",38,2,0,-0.00562521498005473
"434",433,"sin_coeffs_mat",39,2,0,-0.00482407538662237
"435",434,"sin_coeffs_mat",40,2,0,-0.00736841183416167
"436",435,"sin_coeffs_mat",41,2,0,-0.0062575137663547
"437",436,"sin_coeffs_mat",42,2,0,0.00629169915016183
"438",437,"sin_coeffs_mat",43,2,0,0.0131172299271043
"439",438,"sin_coeffs_mat",44,2,0,0.00498385269474066
"440",439,"sin_coeffs_mat",45,2,0,-0.00102596468110277
"441",440,"sin_coeffs_mat",46,2,0,0.000134562570825662
"442",441,"sin_coeffs_mat",47,2,0,-0.00122088325549709
"443",442,"sin_coeffs_mat",48,2,0,-0.00340792015853214
"444",443,"sin_coeffs_mat",49,2,0,-0.00363826107548736
"445",444,"sin_coeffs_mat",50,2,0,-0.00590782229401778
"446",445,"sin_coeffs_mat",51,2,0,-0.0105147883917253
"447",446,"sin_coeffs_mat",52,2,0,-0.0116190697638905
"448",447,"sin_coeffs_mat",53,2,0,-0.00697991739933105
