"","matrix","time","row","col","value"
"21585","D",2159,0,0,97120.8028729551
"21586","model_pop",2159,0,0,4153345.86868428
"21587","infection",2159,0,0,1136.34761289791
"21588","mu_S",2159,0,0,167.527289162732
"21589","mu_I",2159,0,0,0.333089798761334
"21590","mu_R",2159,0,0,463.475455907147
"21591","N",2160,0,0,4153384.74425752
"21592","S",2160,0,0,1103110.34482996
"21593","I",2160,0,0,2367.58674769214
"21594","R",2160,0,0,3049205.23312481
"21595","D",2160,0,0,97164.0569862213
"21596","model_pop",2160,0,0,4155018.1357222
"21597","infection",2160,0,0,1216.22503514213
"21598","mu_S",2160,0,0,167.197598452705
"21599","mu_I",2160,0,0,0.353576308575351
"21600","mu_R",2160,0,0,462.234810865156
"21601","N",2161,0,0,4155058.69608219
"21602","S",2161,0,0,1103982.47451003
"21603","I",2161,0,0,2531.65506025841
"21604","R",2161,0,0,3049841.0156782
"21605","D",2161,0,0,97210.2238056129
"21606","model_pop",2161,0,0,4156690.12450894
"21607","infection",2161,0,0,1307.19943610684
"21608","mu_S",2161,0,0,166.781938613355
"21609","mu_I",2161,0,0,0.376519473316337
"21610","mu_R",2161,0,0,460.805231289308
"21611","N",2162,0,0,4156732.64692502
"21612","S",2162,0,0,1104753.54220502
"21613","I",2162,0,0,2716.69265893729
"21614","R",2162,0,0,3050556.54475247
"21615","D",2162,0,0,97259.6782956876
"21616","model_pop",2162,0,0,4158361.76204126
"21617","infection",2162,0,0,1409.5789744472
"21618","mu_S",2162,0,0,166.266891489607
"21619","mu_I",2162,0,0,0.402187724480366
"21620","mu_R",2162,0,0,459.155623697379
"21621","N",2163,0,0,4158406.59875414
"21622","S",2163,0,0,1105413.10536426
"21623","I",2163,0,0,2923.31855051469
"21624","R",2163,0,0,3051361.60623122
"21625","D",2163,0,0,97312.8215994093
"21626","model_pop",2163,0,0,4160033.01057405
"21627","infection",2163,0,0,1522.51066648343
"21628","mu_S",2163,0,0,165.637136065393
"21629","mu_I",2163,0,0,0.430621272798975
"21630","mu_R",2163,0,0,457.249371161778
"21631","N",2164,0,0,4160080.54958326
"21632","S",2164,0,0,1105953.07694622
"21633","I",2164,0,0,3150.0025518108
"21634","R",2164,0,0,3052265.80948963
"21635","D",2164,0,0,97370.0468094105
"21636","model_pop",2164,0,0,4161703.86134387
"21637","infection",2164,0,0,1643.64597011879
"21638","mu_S",2164,0,0,164.885724056915
"21639","mu_I",2164,0,0,0.461562670815998
"21640","mu_R",2164,0,0,455.071937738776
"21641","N",2165,0,0,4161754.5004219
"21642","S",2165,0,0,1106369.46122504
"21643","I",2165,0,0,3392.46212584668
"21644","R",2165,0,0,3053277.46813129
"21645","D",2165,0,0,97431.6928792452
"21646","model_pop",2165,0,0,4163374.34944159
"21647","infection",2165,0,0,1768.89196443757
"21648","mu_S",2165,0,0,164.015296464195
"21649","mu_I",2165,0,0,0.494380474831412
"21650","mu_R",2165,0,0,452.63329843603
"21651","N",2166,0,0,4163428.45165479
"21652","S",2166,0,0,1106664.09067713
"21653","I",2166,0,0,3643.25556285515
"21654","R",2166,0,0,3054402.25215666
"21655","D",2166,0,0,97497.9888631326
"21656","model_pop",2166,0,0,4165044.53023298
"21657","infection",2166,0,0,1892.36821465667
"21658","mu_S",2166,0,0,163.037982576384
"21659","mu_I",2166,0,0,0.528020782159462
"21660","mu_R",2166,0,0,449.966747603448
"21661","N",2167,0,0,4165102.40348161
"21662","S",2167,0,0,1106846.21570117
"21663","I",2167,0,0,3891.77203246662
"21664","R",2167,0,0,3055641.70447311
"21665","D",2167,0,0,97568.9940095743
"21666","model_pop",2167,0,0,4166714.599467
"21667","infection",2167,0,0,2006.70103200211
"21668","mu_S",2167,0,0,161.989141501442
"21669","mu_I",2167,0,0,0.561064598051653
"21670","mu_R",2167,0,0,447.166034904374
"21671","N",2168,0,0,4166776.35432083
"21672","S",2168,0,0,1106933.14538538
"21673","I",2168,0,0,4124.81095689604
"21674","R",2168,0,0,3056991.90195759
"21675","D",2168,0,0,97644.5430061014
"21676","model_pop",2168,0,0,4168384.7331869
"21677","infection",2168,0,0,2103.74033893443
"21678","mu_S",2168,0,0,160.919423863073
"21679","mu_I",2168,0,0,0.591805905426445
"21680","mu_R",2168,0,0,444.363127595253
"21681","N",2169,0,0,4168450.30614995
"21682","S",2169,0,0,1106949.94951895
"21683","I",2169,0,0,4327.84264206575
"21684","R",2169,0,0,3058442.5420683
"21685","D",2169,0,0,97724.2084565429
"21686","model_pop",2169,0,0,4170055.17286943
"21687","infection",2169,0,0,2175.66762189364
"21688","mu_S",2169,0,0,159.888811233076
"21689","mu_I",2169,0,0,0.618419393493109
"21690","mu_R",2169,0,0,441.711956181569
"21691","N",2170,0,0,4170124.2569863
"21692","S",2170,0,0,1106927.80527057
"21693","I",2170,0,0,4486.84886386202
"21694","R",2170,0,0,3059976.72051218
"21695","D",2170,0,0,97807.2926780063
"21696","model_pop",2170,0,0,4171726.17581239
"21697","infection",2170,0,0,2216.30189055603
"21698","mu_S",2170,0,0,158.968268774531
"21699","mu_I",2170,0,0,0.639220978678626
"21700","mu_R",2170,0,0,439.393782437075
"21701","N",2171,0,0,4171798.20821917
"21702","S",2171,0,0,1106901.20751595
"21703","I",2171,0,0,4590.36975962289
"21704","R",2171,0,0,3061571.62390514
"21705","D",2171,0,0,97892.8564497114
"21706","model_pop",2171,0,0,4173397.96343006
"21707","infection",2171,0,0,2222.22089222377
"21708","mu_S",2171,0,0,158.225787062524
"21709","mu_I",2171,0,0,0.652884197253666
"21710","mu_R",2171,0,0,437.579947592998
"21711","N",2172,0,0,4173472.15905839
"21712","S",2172,0,0,1106904.45704486
"21713","I",2172,0,0,4631.46992810405
"21714","R",2172,0,0,3063200.12118677
"21715","D",2172,0,0,97979.7860041521
"21716","model_pop",2172,0,0,4175070.78678929
"21717","infection",2172,0,0,2193.62724088902
"21718","mu_S",2172,0,0,157.729318158208
"21719","mu_I",2172,0,0,0.658691921933899
"21720","mu_R",2172,0,0,436.441544418287
"21721","N",2173,0,0,4175146.11088102
"21722","S",2173,0,0,1106968.22057433
"21723","I",2173,0,0,4608.72463000511
"21724","R",2173,0,0,3064833.07776228
"21725","D",2173,0,0,98066.8882431744
"21726","model_pop",2173,0,0,4176744.74718107
"21727","infection",2173,0,0,2134.06728456574
"21728","mu_S",2173,0,0,157.527351791942
"21729","mu_I",2173,0,0,0.656573148686082
"21730","mu_R",2173,0,0,436.097194985196
"21731","N",2174,0,0,4176820.06171954
"21732","S",2174,0,0,1107116.87974301
"21733","I",2174,0,0,4526.32352303335
"21734","R",2174,0,0,3066441.93891866
"21735","D",2174,0,0,98152.9963636177
"21736","model_pop",2174,0,0,4178419.86452052
"21737","infection",2174,0,0,2049.80635044743
"21738","mu_S",2174,0,0,157.640606318162
"21739","mu_I",2174,0,0,0.647064502479917
"21740","mu_R",2174,0,0,436.591116089683
"21741","N",2175,0,0,4178494.01354578
"21742","S",2175,0,0,1107367.09693535
"21743","I",2175,0,0,4393.11686374695
"21744","R",2175,0,0,3068001.11651804
"21745","D",2175,0,0,98237.0673439885
"21746","model_pop",2175,0,0,4180096.06439215
"21747","infection",2175,0,0,1948.56970189852
"21748","mu_S",2175,0,0,158.063077640792
"21749","mu_I",2175,0,0,0.631198794936466
"21750","mu_R",2175,0,0,437.896582645402
"21751","N",2176,0,0,4180167.96438355
"21752","S",2176,0,0,1107727.7020147
"21753","I",2176,0,0,4220.9550635074
"21754","R",2176,0,0,3069489.77327217
"21755","D",2176,0,0,98318.2544557652
"21756","model_pop",2176,0,0,4181773.18756596
"21757","infection",2176,0,0,1838.21753341303
"21758","mu_S",2176,0,0,158.765325597958
"21759","mu_I",2176,0,0,0.610328064476353
"21760","mu_R",2176,0,0,439.925139677995
"21761","N",2177,0,0,4181602.77972602
"21762","S",2177,0,0,1108160.97602409
"21763","I",2177,0,0,4022.64747708346
"21764","R",2177,0,0,3070783.06978074
"21765","D",2177,0,0,98395.944206227
"21766","model_pop",2177,0,0,4183271.57187217
"21767","infection",2177,0,0,1725.63151546747
"21768","mu_S",2177,0,0,199.279947747174
"21769","mu_I",2177,0,0,0.733868865555361
"21770","mu_R",2177,0,0,552.21897399329
"21771","N",2178,0,0,4183515.8664542
"21772","S",2178,0,0,1108767.72286573
"21773","I",2178,0,0,3810.94047804626
"21774","R",2178,0,0,3072159.75937102
"21775","D",2178,0,0,98469.7658323021
"21776","model_pop",2178,0,0,4185091.93705375
"21777","infection",2178,0,0,1616.22676823793
"21778","mu_S",2178,0,0,136.040528547059
"21779","mu_I",2178,0,0,0.471454671012345
"21780","mu_R",2178,0,0,376.951096251672
"21781","N",2179,0,0,4185189.81828046
"21782","S",2179,0,0,1109461.15854306
"21783","I",2179,0,0,3596.12255233957
"21784","R",2179,0,0,3073394.73130146
"21785","D",2179,0,0,98539.5646307195
"21786","model_pop",2179,0,0,4186793.88149089
"21787","infection",2179,0,0,1513.57160022546
"21788","mu_S",2179,0,0,152.731651783835
"21789","mu_I",2179,0,0,0.500882630399325
"21790","mu_R",2179,0,0,423.117914446398
"21791","N",2180,0,0,4186863.76911896
"21792","S",2180,0,0,1110242.1882827
"21793","I",2180,0,0,3386.42531611407
"21794","R",2180,0,0,3074515.16016981
"21795","D",2180,0,0,98605.3610890066
"21796","model_pop",2180,0,0,4188481.29477175
"21797","infection",2180,0,0,1419.61771248857
"21798","mu_S",2180,0,0,159.812154939261
"21799","mu_I",2180,0,0,0.493914532542787
"21800","mu_R",2180,0,0,442.595707535813
"21801","N",2181,0,0,4188537.72094159
"21802","S",2181,0,0,1111104.95880124
"21803","I",2181,0,0,3187.57074939132
"21804","R",2181,0,0,3075534.71632195
"21805","D",2181,0,0,98667.3068834585
"21806","model_pop",2181,0,0,4190163.151142
"21807","infection",2181,0,0,1335.12743968841
"21808","mu_S",2181,0,0,163.278224184562
"21809","mu_I",2181,0,0,0.474890328579038
"21810","mu_R",2181,0,0,452.005169495145
"21811","N",2182,0,0,4190211.67178081
"21812","S",2182,0,0,1112041.45678591
"21813","I",2182,0,0,3003.0571734683
"21814","R",2182,0,0,3076462.93810453
"21815","D",2182,0,0,98725.6402074805
"21816","model_pop",2182,0,0,4191842.76145581
"21817","infection",2182,0,0,1260.02790568664
"21818","mu_S",2182,0,0,165.360914432596
"21819","mu_I",2182,0,0,0.45275034717669
"21820","mu_R",2182,0,0,457.533624665416
"21821","N",2183,0,0,4191885.6230137
"21822","S",2183,0,0,1113043.34619603
"21823","I",2183,0,0,2834.63277497073
"21824","R",2183,0,0,3077308.24911801
"21825","D",2183,0,0,98780.6483496243
"21826","model_pop",2183,0,0,4193521.31644879
"21827","infection",2183,0,0,1193.78775727981
"21828","mu_S",2183,0,0,166.881829176636
"21829","mu_I",2183,0,0,0.430785132961535
"21830","mu_R",2183,0,0,461.462215016134
"21831","N",2184,0,0,4193559.57385003
"21832","S",2184,0,0,1114102.7481058
"21833","I",2184,0,0,2682.82561717082
"21834","R",2184,0,0,3078078.7202476
"21835","D",2184,0,0,98832.639781789
"21836","model_pop",2184,0,0,4195199.30772389
"21837","infection",2184,0,0,1135.71263713452
"21838","mu_S",2184,0,0,168.148414160004
"21839","mu_I",2184,0,0,0.410217554098363
"21840","mu_R",2184,0,0,464.647015626408
"21841","N",2185,0,0,4195233.52567915
"21842","S",2185,0,0,1115212.28485392
"21843","I",2185,0,0,2547.43895992883
"21844","R",2185,0,0,3078782.17318082
"21845","D",2185,0,0,98881.9259233659
"21846","model_pop",2185,0,0,4196876.8848564
"21847","infection",2185,0,0,1085.15128451897
"21848","mu_S",2185,0,0,169.274464123965
"21849","mu_I",2185,0,0,0.391478360378796
"21850","mu_R",2185,0,0,467.407388607675
"21851","N",2186,0,0,4196907.47651837
"21852","S",2186,0,0,1116365.02177115
"21853","I",2186,0,0,2427.96014722739
"21854","R",2186,0,0,3079426.15155231
"21855","D",2186,0,0,98928.8114132409
"21856","model_pop",2186,0,0,4198554.11254467
"21857","infection",2186,0,0,1041.62020052294
"21858","mu_S",2186,0,0,170.300796443409
"21859","mu_I",2186,0,0,0.374695311834546
"21860","mu_R",2186,0,0,469.860456541611
"21861","N",2187,0,0,4198581.42834519
"21862","S",2187,0,0,1117554.26642158
"21863","I",2187,0,0,2323.86172156129
"21864","R",2187,0,0,3080017.91840602
"21865","D",2187,0,0,98973.5910470963
"21866","model_pop",2187,0,0,4200231.02316458
"21867","infection",2187,0,0,1004.86108135345
"21868","mu_S",2187,0,0,171.242880545923
"21869","mu_I",2187,0,0,0.359897714185119
"21870","mu_R",2187,0,0,472.053121737538
"21871","N",2188,0,0,4200255.37957808
"21872","S",2188,0,0,1118773.31766995
"21873","I",2188,0,0,2234.79381096683
"21874","R",2188,0,0,3080564.52490709
"21875","D",2188,0,0,99016.5513376917
"21876","model_pop",2188,0,0,4201907.60892379
"21877","infection",2188,0,0,974.846617833465
"21878","mu_S",2188,0,0,172.104718730903
"21879","mu_I",2188,0,0,0.347095451605947
"21880","mu_R",2188,0,0,474.000641310957
"21881","N",2189,0,0,4201929.33041672
"21882","S",2189,0,0,1120015.361304
"21883","I",2189,0,0,2160.67970338028
"21884","R",2189,0,0,3081072.90585815
"21885","D",2189,0,0,99057.9747649098
"21886","model_pop",2189,0,0,4203583.92345854
"21887","infection",2189,0,0,951.750326798309
"21888","mu_S",2189,0,0,172.892262652239
"21889","mu_I",2189,0,0,0.33633052007525
"21890","mu_R",2189,0,0,475.723725589028
"21891","N",2190,0,0,4203603.28124584
"21892","S",2190,0,0,1121273.22457113
"21893","I",2190,0,0,2101.73390255502
"21894","R",2190,0,0,3081550.01448731
"21895","D",2190,0,0,99098.1450794979
"21896","model_pop",2190,0,0,4205259.95301329
"21897","infection",2190,0,0,935.895120944897
"21898","mu_S",2190,0,0,173.608210340561
"21899","mu_I",2190,0,0,0.327674041611181
"21900","mu_R",2190,0,0,477.234303984108
"21901","N",2191,0,0,4205277.23307496
"21902","S",2191,0,0,1122539.3255304
"21903","I",2191,0,0,2058.4247980559
"21904","R",2191,0,0,3082002.9589205
"21905","D",2191,0,0,99137.3524162916
"21906","model_pop",2191,0,0,4206935.69292923
"21907","infection",2191,0,0,927.693206195548
"21908","mu_S",2191,0,0,174.249719897583
"21909","mu_I",2191,0,0,0.32122035655504
"21910","mu_R",2191,0,0,478.529320353449
"21911","N",2192,0,0,4206951.18391783
"21912","S",2192,0,0,1123805.64281798
"21913","I",2192,0,0,2031.4027772993
"21914","R",2192,0,0,3082439.09948328
"21915","D",2192,0,0,99175.897378298
"21916","model_pop",2192,0,0,4208611.13203306
"21917","infection",2192,0,0,927.586052401441
"21918","mu_S",2192,0,0,174.813742218648
"21919","mu_I",2192,0,0,0.317088876983784
"21920","mu_R",2192,0,0,479.605459494896
"21921","N",2193,0,0,4208625.13574248
"21922","S",2193,0,0,1125063.74496815
"21923","I",2193,0,0,2021.40962320568
"21924","R",2193,0,0,3082866.11441445
"21925","D",2193,0,0,99214.0935985562
"21926","model_pop",2193,0,0,4210286.2588743
"21927","infection",2193,0,0,935.987980538167
"21928","mu_S",2193,0,0,175.295356958941
"21929","mu_I",2193,0,0,0.315407639244408
"21930","mu_R",2193,0,0,480.4545755605
"21931","N",2194,0,0,4210299.08697533
"21932","S",2194,0,0,1126304.84527181
"21933","I",2194,0,0,2029.17796519227
"21934","R",2194,0,0,3083292.02529732
"21935","D",2194,0,0,99252.2685172943
"21936","model_pop",2194,0,0,4211961.03653219
"21937","infection",2194,0,0,953.232016668567
"21938","mu_S",2194,0,0,175.687002960081
"21939","mu_I",2194,0,0,0.316296349405038
"21940","mu_R",2194,0,0,481.061576722265
"21941","N",2195,0,0,4211973.03781253
"21942","S",2195,0,0,1127520.02679201
"21943","I",2195,0,0,2055.32277844475
"21944","R",2195,0,0,3083725.15384266
"21945","D",2195,0,0,99290.7622105916
"21946","model_pop",2195,0,0,4213635.49464644
"21947","infection",2195,0,0,979.513697536377
"21948","mu_S",2195,0,0,175.986676995692
"21949","mu_I",2195,0,0,0.319863660021827
"21950","mu_R",2195,0,0,481.426781991376
"21951","N",2196,0,0,4213646.98864169
"21952","S",2196,0,0,1128700.34820733
"21953","I",2196,0,0,2100.22297798789
"21954","R",2196,0,0,3084174.04507381
"21955","D",2196,0,0,99329.9241032196
"21956","model_pop",2196,0,0,4215309.60751764
"21957","infection",2196,0,0,1014.82875006101
"21958","mu_S",2196,0,0,176.191891580391
"21959","mu_I",2196,0,0,0.326177466018281
"21960","mu_R",2196,0,0,481.549249274486
"21961","N",2197,0,0,4215320.94047081
"21962","S",2197,0,0,1129837.14506161
"21963","I",2197,0,0,2163.89210933846
"21964","R",2197,0,0,3084647.34166971
"21965","D",2197,0,0,99370.1073652485
"21966","model_pop",2197,0,0,4216983.3675193
"21967","infection",2197,0,0,1058.90481258588
"21968","mu_S",2197,0,0,176.29746435261
"21969","mu_I",2197,0,0,0.33524046367684
"21970","mu_R",2197,0,0,481.420582835879
"21971","N",2198,0,0,4216994.89130686
"21972","S",2198,0,0,1130922.36055671
"21973","I",2198,0,0,2245.84401812142
"21974","R",2198,0,0,3085153.5845848
"21975","D",2198,0,0,99411.6608321701
"21976","model_pop",2198,0,0,4218656.77233324
"21977","infection",2198,0,0,1111.13508028379
"21978","mu_S",2198,0,0,176.301027354489
"21979","mu_I",2198,0,0,0.346978963361263
"21980","mu_R",2198,0,0,481.039810526317
"21981","N",2199,0,0,4218668.84253971
"21982","S",2199,0,0,1131948.90054346
"21983","I",2199,0,0,2344.97120812474
"21984","R",2199,0,0,3085700.96720407
"21985","D",2199,0,0,99454.9185051392
"21986","model_pop",2199,0,0,4220329.81056297
"21987","infection",2199,0,0,1170.53104140504
"21988","mu_S",2199,0,0,176.199067740009
"21989","mu_I",2199,0,0,0.361216009764763
"21990","mu_R",2199,0,0,480.402343155562
"21991","N",2200,0,0,4220342.79436263
"21992","S",2200,0,0,1132911.10053372
"21993","I",2200,0,0,2459.46728031485
"21994","R",2200,0,0,3086297.01447232
"21995","D",2200,0,0,99500.1871474307
"21996","model_pop",2200,0,0,4222002.54663241
"21997","infection",2200,0,0,1235.71941648329
"21998","mu_S",2200,0,0,175.997947254008
"21999","mu_I",2200,0,0,0.377681078199213
"22000","mu_R",2200,0,0,479.529752673671
"22001","N",2201,0,0,4222016.74520838
"22002","S",2201,0,0,1133804.94585815
"22003","I",2201,0,0,2586.8347024435
"22004","R",2201,0,0,3086948.26452039
"22005","D",2201,0,0,99547.7331800503
"22006","model_pop",2201,0,0,4223674.99875777
"22007","infection",2201,0,0,1305.01010665707
"22008","mu_S",2201,0,0,175.706961844934
"22009","mu_I",2201,0,0,0.395998377430286
"22010","mu_R",2201,0,0,478.45060546436
"22011","N",2202,0,0,4223690.69603967
"22012","S",2202,0,0,1134628.26213379
"22013","I",2202,0,0,2724.0179908279
"22014","R",2202,0,0,3087659.99025794
"22015","D",2202,0,0,99597.7708550438
"22016","model_pop",2202,0,0,4225347.21168784
"22017","infection",2202,0,0,1376.55323496405
"22018","mu_S",2202,0,0,175.334860706983
"22019","mu_I",2202,0,0,0.41569935463642
"22020","mu_R",2202,0,0,477.190834679096
"22021","N",2203,0,0,4225364.64786662
"22022","S",2203,0,0,1135380.62934728
"22023","I",2203,0,0,2867.68456684059
"22024","R",2203,0,0,3088435.99957193
"22025","D",2203,0,0,99650.4542881058
"22026","model_pop",2203,0,0,4227019.24228311
"22027","infection",2203,0,0,1448.58241343255
"22028","mu_S",2203,0,0,174.894652096077
"22029","mu_I",2203,0,0,0.43627521839532
"22030","mu_R",2203,0,0,475.786815149474
"22031","N",2204,0,0,4227038.59870411
"22032","S",2204,0,0,1136062.99568156
"22033","I",2204,0,0,3014.64065334261
"22034","R",2204,0,0,3089278.59483972
"22035","D",2204,0,0,99705.8760389891
"22036","model_pop",2204,0,0,4228691.14803865
"22037","infection",2204,0,0,1519.71195952365
"22038","mu_S",2204,0,0,174.40218016839
"22039","mu_I",2204,0,0,0.457237957312659
"22040","mu_R",2204,0,0,474.281616392355
"22041","N",2205,0,0,4228712.549937
"22042","S",2205,0,0,1136676.97997686
"22043","I",2205,0,0,3162.32605201782
"22044","R",2205,0,0,3090188.75390535
"22045","D",2205,0,0,99764.0742882737
"22046","model_pop",2205,0,0,4230362.96342204
"22047","infection",2205,0,0,1589.22868803324
"22048","mu_S",2205,0,0,173.86968242229
"22049","mu_I",2205,0,0,0.478179983294255
"22050","mu_R",2205,0,0,472.707794458103
"22051","N",2206,0,0,4230386.50176209
"22052","S",2206,0,0,1137224.07249349
"22053","I",2206,0,0,3309.29537873955
"22054","R",2206,0,0,3091166.50752541
"22055","D",2206,0,0,99825.0492529771
"22056","model_pop",2206,0,0,4232034.77560456
"22057","infection",2206,0,0,1657.30724159156
"22058","mu_S",2206,0,0,173.314117763846
"22059","mu_I",2206,0,0,0.498870679035469
"22060","mu_R",2206,0,0,471.11045942901
"22061","N",2207,0,0,4232060.45260419
"22062","S",2207,0,0,1137704.57790685
"22063","I",2207,0,0,3455.58095347375
"22064","R",2207,0,0,3092211.53323897
"22065","D",2207,0,0,99888.787606681
"22066","model_pop",2207,0,0,4233706.59194709
"22067","infection",2207,0,0,1725.09000667682
"22068","mu_S",2207,0,0,172.747334105796
"22069","mu_I",2207,0,0,0.519288208778184
"22070","mu_R",2207,0,0,469.521076473994
"22071","N",2208,0,0,4233734.40343908
"22072","S",2208,0,0,1138116.77188726
"22073","I",2208,0,0,3602.85182600674
"22074","R",2208,0,0,3093323.88138097
"22075","D",2208,0,0,99955.2918547634
"22076","model_pop",2208,0,0,4235378.40931352
"22077","infection",2208,0,0,1794.60599489055
"22078","mu_S",2208,0,0,172.170595000568
"22079","mu_I",2208,0,0,0.539628569224781
"22080","mu_R",2208,0,0,467.943103704499
"22081","N",2209,0,0,4235408.35526244
"22082","S",2209,0,0,1138456.2070729
"22083","I",2209,0,0,3754.35933736844
"22084","R",2209,0,0,3094504.71477143
"22085","D",2209,0,0,100024.61070368
"22086","model_pop",2209,0,0,4237050.19443762
"22087","infection",2209,0,0,1868.58204151549
"22088","mu_S",2209,0,0,171.578099449774
"22089","mu_I",2209,0,0,0.560305700501712
"22090","mu_R",2209,0,0,466.361985075435
"22091","N",2210,0,0,4237082.30610138
"22092","S",2210,0,0,1138715.49512475
"22093","I",2210,0,0,3914.52097514084
"22094","R",2210,0,0,3095756.94368932
"22095","D",2210,0,0,100096.865005013
"22096","model_pop",2210,0,0,4238721.88540569
"22097","infection",2210,0,0,1949.97151097233
"22098","mu_S",2210,0,0,170.956759089034
"22099","mu_I",2210,0,0,0.581892422142102
"22100","mu_R",2210,0,0,464.744761552248
"22101","N",2211,0,0,4238756.25733426
"22102","S",2211,0,0,1138884.26656526
"22103","I",2211,0,0,4088.49778337391
"22104","R",2211,0,0,3097085.68030994
"22105","D",2211,0,0,100172.2657657
"22106","model_pop",2211,0,0,4240393.38141365
"22107","infection",2211,0,0,2041.75134934495
"22108","mu_S",2211,0,0,170.283258092584
"22109","mu_I",2211,0,0,0.605037368352291
"22110","mu_R",2211,0,0,463.032122435536
"22111","N",2212,0,0,4240430.2091615
"22112","S",2212,0,0,1138949.75246239
"22113","I",2212,0,0,4281.50974978494
"22114","R",2212,0,0,3098498.41378353
"22115","D",2212,0,0,100251.121754109
"22116","model_pop",2212,0,0,4242064.630093
"22117","infection",2212,0,0,2146.40239314661
"22118","mu_S",2212,0,0,169.535964233959
"22119","mu_I",2212,0,0,0.630403798612683
"22120","mu_R",2212,0,0,461.170560940558
"22121","N",2213,0,0,4242104.16
"22122","S",2213,0,0,1138897.59608585
"22123","I",2213,0,0,4498.08222956871
"22124","R",2213,0,0,3100004.87613652
"22125","D",2213,0,0,100333.833593638
"22126","model_pop",2213,0,0,4243735.52168772
"22127","infection",2213,0,0,2265.50567400757
"22128","mu_S",2213,0,0,168.690702529862
"22129","mu_I",2213,0,0,0.658539108361128
"22130","mu_R",2213,0,0,459.10046259223
"22131","N",2214,0,0,4243778.11083851
"22132","S",2214,0,0,1138713.23327158
"22133","I",2214,0,0,4741.21448749125
"22134","R",2214,0,0,3101616.55385743
"22135","D",2214,0,0,100420.872985915
"22136","model_pop",2214,0,0,4245405.97669919
"22137","infection",2214,0,0,2399.29615398689
"22138","mu_S",2214,0,0,167.721349545001
"22139","mu_I",2214,0,0,0.68975045099812
"22140","mu_R",2214,0,0,456.757032431149
"22141","N",2215,0,0,4245452.06266576
"22142","S",2215,0,0,1138383.68946193
"22143","I",2215,0,0,5011.488088665
"22144","R",2215,0,0,3103345.79166674
"22145","D",2215,0,0,100512.745757724
"22146","model_pop",2215,0,0,4247075.94472863
"22147","infection",2215,0,0,2546.20184606087
"22148","mu_S",2215,0,0,166.608755361253
"22149","mu_I",2215,0,0,0.724008295038646
"22150","mu_R",2215,0,0,454.093655468026
"22151","N",2216,0,0,4247126.01389864
"22152","S",2216,0,0,1137899.78488965
"22153","I",2216,0,0,5306.16092200918
"22154","R",2216,0,0,3105204.49077499
"22155","D",2216,0,0,100609.937983658
"22156","model_pop",2216,0,0,4248745.39956177
"22157","infection",2216,0,0,2702.41013464286
"22158","mu_S",2216,0,0,165.342325312703
"22159","mu_I",2216,0,0,0.760830429308417
"22160","mu_R",2216,0,0,451.085136692583
"22161","N",2217,0,0,4248799.96473757
"22162","S",2217,0,0,1137258.74692343
"22163","I",2217,0,0,5618.35742822274
"22164","R",2217,0,0,3107202.38887895
"22165","D",2217,0,0,100712.845866908
"22166","model_pop",2217,0,0,4250414.43894427
"22167","infection",2217,0,0,2861.56159871496
"22168","mu_S",2217,0,0,163.93223772311
"22169","mu_I",2217,0,0,0.799240247854834
"22170","mu_R",2217,0,0,447.759865038321
"22171","N",2218,0,0,4250473.91656094
"22172","S",2218,0,0,1136466.67269046
"22173","I",2218,0,0,5936.55294401054
"22174","R",2218,0,0,3109345.0442416
"22175","D",2218,0,0,100821.692943323
"22176","model_pop",2218,0,0,4252083.18600144
"22177","infection",2218,0,0,3014.72999024131
"22178","mu_S",2218,0,0,162.407770493784
"22179","mu_I",2218,0,0,0.837721504078837
"22180","mu_R",2218,0,0,444.194313887138
"22181","N",2219,0,0,4252147.86739583
"22182","S",2219,0,0,1135540.65357479
"22183","I",2219,0,0,6244.62257664279
"22184","R",2219,0,0,3111631.70568193
"22185","D",2219,0,0,100936.442606409
"22186","model_pop",2219,0,0,4253751.8565461
"22187","infection",2219,0,0,3150.87075690005
"22188","mu_S",2219,0,0,160.818518102272
"22189","mu_I",2219,0,0,0.874271081578171
"22190","mu_R",2219,0,0,440.515749769985
"22191","N",2220,0,0,4253821.81823793
"22192","S",2220,0,0,1134509.82249297
"22193","I",2220,0,0,6522.72674782522
"22194","R",2220,0,0,3114053.37693487
"22195","D",2220,0,0,101056.71914781
"22196","model_pop",2220,0,0,4255420.74948692
"22197","infection",2220,0,0,3257.8685874454
"22198","mu_S",2220,0,0,159.237255010191
"22199","mu_I",2220,0,0,0.906572949879057
"22200","mu_R",2220,0,0,436.910048969536
"22201","N",2221,0,0,4255495.77006302
"22202","S",2221,0,0,1133414.78017321
"22203","I",2221,0,0,6749.18227517844
"22204","R",2221,0,0,3116591.50011109
"22205","D",2221,0,0,101181.75461413
"22206","model_pop",2221,0,0,4257090.22766863
"22207","infection",2221,0,0,3324.16241823685
"22208","mu_S",2221,0,0,157.757556321916
"22209","mu_I",2221,0,0,0.93226291155756
"22210","mu_R",2221,0,0,433.615985433589
"22211","N",2222,0,0,4257169.72129589
"22212","S",2222,0,0,1132305.04743181
"22213","I",2222,0,0,6903.20663619402
"22214","R",2222,0,0,3119217.70251702
"22215","D",2222,0,0,101310.379262746
"22216","model_pop",2222,0,0,4258760.65720342
"22217","infection",2222,0,0,3340.69860729247
"22218","mu_S",2222,0,0,156.483295747184
