"","matrix","time","row","col","value"
"30092","S",3010,0,0,990267.155392634
"30093","I",3010,0,0,7697.11789145148
"30094","R",3010,0,0,4564677.20924868
"30095","D",3010,0,0,127056.711204277
"30096","model_pop",3010,0,0,5562971.03015646
"30097","infection",3010,0,0,3510.14169376461
"30098","mu_S",3010,0,0,148.54335409417
"30099","mu_I",3010,0,0,1.15918194805412
"30100","mu_R",3010,0,0,684.347852423256
"30101","N",3011,0,0,5562794.69770583
"30102","S",3011,0,0,989208.175387616
"30103","I",3011,0,0,7551.25055379004
"30104","R",3011,0,0,4567530.16759188
"30105","D",3011,0,0,127076.02415738
"30106","model_pop",3011,0,0,5564619.14497497
"30107","infection",3011,0,0,3413.40460373208
"30108","mu_S",3011,0,0,148.614195085275
"30109","mu_I",3011,0,0,1.14077566555338
"30110","mu_R",3011,0,0,685.859869416436
"30111","N",3012,0,0,5564441.1875452
"30112","S",3012,0,0,988260.875457754
"30113","I",3012,0,0,7371.13801599927
"30114","R",3012,0,0,4570305.79967064
"30115","D",3012,0,0,127094.923731633
"30116","model_pop",3012,0,0,5566267.3678719
"30117","infection",3012,0,0,3302.99084599544
"30118","mu_S",3012,0,0,148.720670167418
"30119","mu_I",3012,0,0,1.11716468051057
"30120","mu_R",3012,0,0,687.454566100775
"30121","N",3013,0,0,5566087.6776822
"30122","S",3013,0,0,987435.672874195
"30123","I",3013,0,0,7161.23128787189
"30124","R",3013,0,0,4572989.18498671
"30125","D",3013,0,0,127113.328786448
"30126","model_pop",3013,0,0,5567915.6388601
"30127","infection",3013,0,0,3182.07340582319
"30128","mu_S",3013,0,0,148.858298283995
"30129","mu_I",3013,0,0,1.08887431382959
"30130","mu_R",3013,0,0,689.100888746172
"30131","N",3014,0,0,5567734.16850757
"30132","S",3014,0,0,986739.743335714
"30133","I",3014,0,0,6927.02414067071
"30134","R",3014,0,0,4575567.70957587
"30135","D",3014,0,0,127131.170813751
"30136","model_pop",3014,0,0,5569564.03560859
"30137","infection",3014,0,0,3054.0230477767
"30138","mu_S",3014,0,0,149.03054045236
"30139","mu_I",3014,0,0,1.05667012826413
"30140","mu_R",3014,0,0,690.806908386687
"30141","N",3015,0,0,5569380.65835832
"30142","S",3015,0,0,986176.042696416
"30143","I",3015,0,0,6675.29087313668
"30144","R",3015,0,0,4578031.61222067
"30145","D",3015,0,0,127148.396890556
"30146","model_pop",3015,0,0,5571212.51050492
"30147","infection",3015,0,0,2922.99249936049
"30148","mu_S",3015,0,0,149.239089468546
"30149","mu_I",3015,0,0,1.02149497505004
"30150","mu_R",3015,0,0,692.575550319218
"30151","N",3016,0,0,5571027.28038283
"30152","S",3016,0,0,985743.355188653
"30153","I",3016,0,0,6413.62942856263
"30154","R",3016,0,0,4580374.56778731
"30155","D",3016,0,0,127164.972341393
"30156","model_pop",3016,0,0,5572861.13874363
"30157","infection",3016,0,0,2793.16818898489
"30158","mu_S",3016,0,0,149.464362036656
"30159","mu_I",3016,0,0,0.984303955687577
"30160","mu_R",3016,0,0,694.314312123862
"30161","N",3017,0,0,5572736.42842034
"30162","S",3017,0,0,985443.340440501
"30163","I",3017,0,0,6150.04627460629
"30164","R",3017,0,0,4582625.91460646
"30165","D",3017,0,0,127180.882301697
"30166","model_pop",3017,0,0,5574556.7145716
"30167","infection",3017,0,0,2668.56564345203
"30168","mu_S",3017,0,0,142.814381557359
"30169","mu_I",3017,0,0,0.902179739251747
"30170","mu_R",3017,0,0,663.9898382109
"30171","N",3018,0,0,5574529.42769726
"30172","S",3018,0,0,985272.149790366
"30173","I",3018,0,0,5892.37345631947
"30174","R",3018,0,0,4584809.60947302
"30175","D",3018,0,0,127196.131981308
"30176","model_pop",3018,0,0,5576324.96526618
"30177","infection",3018,0,0,2552.72764789066
"30178","mu_S",3018,0,0,131.251088545129
"30179","mu_I",3018,0,0,0.793809686578754
"30180","mu_R",3018,0,0,610.662110321186
"30181","N",3019,0,0,5576322.42687534
"30182","S",3019,0,0,985210.700281656
"30183","I",3019,0,0,5647.70968944195
"30184","R",3019,0,0,4586895.65199068
"30185","D",3019,0,0,127210.74547826
"30186","model_pop",3019,0,0,5578109.92078352
"30187","infection",3019,0,0,2448.47821339712
"30188","mu_S",3019,0,0,127.11527202529
"30189","mu_I",3019,0,0,0.736510264513826
"30190","mu_R",3019,0,0,591.749455399807
"30191","N",3020,0,0,5578115.42615212
"30192","S",3020,0,0,985242.687551763
"30193","I",3020,0,0,5422.11575477635
"30194","R",3020,0,0,4588878.61805352
"30195","D",3020,0,0,127224.763544698
"30196","model_pop",3020,0,0,5579901.176283
"30197","infection",3020,0,0,2357.81676565447
"30198","mu_S",3020,0,0,125.767587886597
"30199","mu_I",3020,0,0,0.699183466615196
"30200","mu_R",3020,0,0,585.727387577585
"30201","N",3021,0,0,5579908.42543113
"30202","S",3021,0,0,985352.317648646
"30203","I",3021,0,0,5220.31188921694
"30204","R",3021,0,0,4590763.65318157
"30205","D",3021,0,0,127238.240553396
"30206","model_pop",3021,0,0,5581694.75071227
"30207","infection",3021,0,0,2281.90153036043
"30208","mu_S",3021,0,0,125.468271819252
"30209","mu_I",3021,0,0,0.670998287033228
"30210","mu_R",3021,0,0,584.522260881695
"30211","N",3022,0,0,5581701.42371017
"30212","S",3022,0,0,985524.095051719
"30213","I",3022,0,0,5045.53147369544
"30214","R",3022,0,0,4592560.78874332
"30215","D",3022,0,0,127251.240906787
"30216","model_pop",3022,0,0,5583489.15192732
"30217","infection",3022,0,0,2221.08999947714
"30218","mu_S",3022,0,0,125.559730110515
"30219","mu_I",3022,0,0,0.648283853004432
"30220","mu_R",3022,0,0,585.086216009433
"30221","N",3023,0,0,5583494.42298918
"30222","S",3023,0,0,985743.122977719
"30223","I",3023,0,0,4899.50583251401
"30224","R",3023,0,0,4594282.34934195
"30225","D",3023,0,0,127263.835251263
"30226","model_pop",3023,0,0,5585283.81618884
"30227","infection",3023,0,0,2175.02946143841
"30228","mu_S",3023,0,0,125.792885092592
"30229","mu_I",3023,0,0,0.629837998195724
"30230","mu_R",3023,0,0,586.270321511773
"30231","N",3024,0,0,5585287.42226575
"30232","S",3024,0,0,985995.548392482
"30233","I",3024,0,0,4782.54520056302
"30234","R",3024,0,0,4595941.55873889
"30235","D",3024,0,0,127276.096782651
"30236","model_pop",3024,0,0,5587078.52801602
"30237","infection",3024,0,0,2142.76826209862
"30238","mu_S",3024,0,0,126.072879302151
"30239","mu_I",3024,0,0,0.615234723623388
"30240","mu_R",3024,0,0,587.642731003939
"30241","N",3025,0,0,5587080.42144382
"30242","S",3025,0,0,986268.926901064
"30243","I",3025,0,0,4693.68159234384
"30244","R",3025,0,0,4597551.66730629
"30245","D",3025,0,0,127288.097840165
"30246","model_pop",3025,0,0,5588873.15610384
"30247","infection",3025,0,0,2122.87022479335
"30248","mu_S",3025,0,0,126.358370734114
"30249","mu_I",3025,0,0,0.604202382049809
"30250","mu_R",3025,0,0,589.020005710594
"30251","N",3026,0,0,5588873.42072099
"30252","S",3026,0,0,986552.768705709
"30253","I",3026,0,0,4630.84923480385
"30254","R",3026,0,0,4599125.25822712
"30255","D",3026,0,0,127299.906911382
"30256","model_pop",3026,0,0,5590667.76541219
"30257","infection",3026,0,0,2113.52780088881
"30258","mu_S",3026,0,0,126.639366348653
"30259","mu_I",3026,0,0,0.596490364587847
"30260","mu_R",3026,0,0,590.363676021827
"30261","N",3027,0,0,5590666.42
"30262","S",3027,0,0,986838.577978237
"30263","I",3027,0,0,4591.09200026375
"30264","R",3027,0,0,4600673.7540147
"30265","D",3027,0,0,127311.586127038
"30266","model_pop",3027,0,0,5592462.314647
"30267","infection",3027,0,0,2112.67920295103
"30268","mu_S",3027,0,0,126.913524520682
"30269","mu_I",3027,0,0,0.591763671798357
"30270","mu_R",3027,0,0,591.669670580322
"30271","N",3028,0,0,5592459.41927901
"30272","S",3028,0,0,987120.04532267
"30273","I",3028,0,0,4570.79906339019
"30274","R",3028,0,0,4602207.06759714
"30275","D",3028,0,0,127323.189313153
"30276","model_pop",3028,0,0,5594256.80064447
"30277","infection",3028,0,0,2118.13929179277
"30278","mu_S",3028,0,0,127.177082592413
"30279","mu_I",3028,0,0,0.58958482211168
"30280","mu_R",3028,0,0,592.925875289453
"30281","N",3029,0,0,5594252.41855615
"30282","S",3029,0,0,987393.016532368
"30283","I",3029,0,0,4565.97532569758
"30284","R",3029,0,0,4603733.35021893
"30285","D",3029,0,0,127334.760679225
"30286","model_pop",3029,0,0,5596051.22703568
"30287","infection",3029,0,0,2127.75158383029
"30288","mu_S",3029,0,0,127.429105101626
"30289","mu_I",3029,0,0,0.58946621019103
"30290","mu_R",3029,0,0,594.131867447348
"30291","N",3030,0,0,5596045.41773423
"30292","S",3030,0,0,987655.230696184
"30293","I",3030,0,0,4572.54859184132
"30294","R",3030,0,0,4605258.89966959
"30295","D",3030,0,0,127346.334233294
"30296","model_pop",3030,0,0,5597845.55105065
"30297","infection",3030,0,0,2139.55893782516
"30298","mu_S",3030,0,0,127.665646304291
"30299","mu_I",3030,0,0,0.5908806073304
"30300","mu_R",3030,0,0,595.271786345023
"30301","N",3031,0,0,5597838.41701082
"30302","S",3031,0,0,987906.136106658
"30303","I",3031,0,0,4586.70275429065
"30304","R",3031,0,0,4606788.15912399
"30305","D",3031,0,0,127357.934004705
"30306","model_pop",3031,0,0,5599639.87034153
"30307","infection",3031,0,0,2151.97847566759
"30308","mu_S",3031,0,0,127.892037433768
"30309","mu_I",3031,0,0,0.59336024940242
"30310","mu_R",3031,0,0,596.371727165432
"30311","N",3032,0,0,5599631.41628983
"30312","S",3032,0,0,988146.167965473
"30313","I",3032,0,0,4605.20913131614
"30314","R",3032,0,0,4608323.91574857
"30315","D",3032,0,0,127369.575107295
"30316","model_pop",3032,0,0,5601434.16257207
"30317","infection",3032,0,0,2163.95458490114
"30318","mu_S",3032,0,0,128.112994640394
"30319","mu_I",3032,0,0,0.596495060461431
"30320","mu_R",3032,0,0,597.453985639066
"30321","N",3033,0,0,5601424.41556524
"30322","S",3033,0,0,988376.185085912
"30323","I",3033,0,0,4625.71376824067
"30324","R",3033,0,0,4609867.66365961
"30325","D",3033,0,0,127381.265586706
"30326","model_pop",3033,0,0,5603228.42822157
"30327","infection",3033,0,0,2175.05937681944
"30328","mu_S",3033,0,0,128.328102597705
"30329","mu_I",3033,0,0,0.599951714465473
"30330","mu_R",3033,0,0,598.516397736885
"30331","N",3034,0,0,5603217.41384786
"30332","S",3034,0,0,988596.823850713
"30333","I",3034,0,0,4646.93437234425
"30334","R",3034,0,0,4611420.0510391
"30335","D",3034,0,0,127393.008882724
"30336","model_pop",3034,0,0,5605022.67076168
"30337","infection",3034,0,0,2185.51570296276
"30338","mu_S",3034,0,0,128.537845141684
"30339","mu_I",3034,0,0,0.603531491412923
"30340","mu_R",3034,0,0,599.560891853901
"30341","N",3035,0,0,5605010.41312466
"30342","S",3035,0,0,988807.908985955
"30343","I",3035,0,0,4668.72957286657
"30344","R",3035,0,0,4612981.39550288
"30345","D",3035,0,0,127404.806630523
"30346","model_pop",3035,0,0,5606816.89147669
"30347","infection",3035,0,0,2196.13193551759
"30348","mu_S",3035,0,0,128.74219430831
"30349","mu_I",3035,0,0,0.607178453579653
"30350","mu_R",3035,0,0,600.587344966419
"30351","N",3036,0,0,5606803.41230274
"30352","S",3036,0,0,989007.960064097
"30353","I",3036,0,0,4692.02440515771
"30354","R",3036,0,0,4614552.21381953
"30355","D",3036,0,0,127416.661456174
"30356","model_pop",3036,0,0,5608611.04436012
"30357","infection",3036,0,0,2208.15712393771
"30358","mu_S",3036,0,0,128.937227372501
"30359","mu_I",3036,0,0,0.610959877603894
"30360","mu_R",3036,0,0,601.578189460727
"30361","N",3037,0,0,5608596.41157966
"30362","S",3037,0,0,989194.125580637
"30363","I",3037,0,0,4718.60276056237
"30364","R",3037,0,0,4616133.63392764
"30365","D",3037,0,0,127428.579414776
"30366","model_pop",3037,0,0,5610405.20995832
"30367","infection",3037,0,0,2223.08215043746
"30368","mu_S",3037,0,0,129.126282553712
"30369","mu_I",3037,0,0,0.615097351167224
"30370","mu_R",3037,0,0,602.550630974575
"30371","N",3038,0,0,5610389.41085868
"30372","S",3038,0,0,989361.976336156
"30373","I",3038,0,0,4750.80085626513
"30374","R",3038,0,0,4617727.72901511
"30375","D",3038,0,0,127440.571776997
"30376","model_pop",3038,0,0,5612199.35272777
"30377","infection",3038,0,0,2242.42061972645
"30378","mu_S",3038,0,0,129.311035714353
"30379","mu_I",3038,0,0,0.619888952628555
"30380","mu_R",3038,0,0,603.515185378556
"30381","N",3039,0,0,5612182.41013771
"30382","S",3039,0,0,989505.754638917
"30383","I",3039,0,0,4791.14906607196
"30384","R",3039,0,0,4619337.71353686
"30385","D",3039,0,0,127452.655973438
"30386","model_pop",3039,0,0,5613993.46128305
"30387","infection",3039,0,0,2267.50199171221
"30388","mu_S",3039,0,0,129.48802564142
"30389","mu_I",3039,0,0,0.625647771890663
"30390","mu_R",3039,0,0,604.459415946173
"30391","N",3040,0,0,5613975.40941672
"30392","S",3040,0,0,989618.731540932
"30393","I",3040,0,0,4842.01106443025
"30394","R",3040,0,0,4620967.94476141
"30395","D",3040,0,0,127464.855628973
"30396","model_pop",3040,0,0,5615787.52849861
"30397","infection",3040,0,0,2299.30120221296
"30398","mu_S",3040,0,0,129.654634057006
"30399","mu_I",3040,0,0,0.632682937673928
"30400","mu_R",3040,0,0,605.375640832104
"30401","N",3041,0,0,5615768.40869314
"30402","S",3041,0,0,989693.676813204
"30403","I",3041,0,0,4905.26120986686
"30404","R",3041,0,0,4622623.76954962
"30405","D",3041,0,0,127477.199732992
"30406","model_pop",3041,0,0,5617581.54491105
"30407","infection",3041,0,0,2338.31764420562
"30408","mu_S",3041,0,0,129.808379412199
"30409","mu_I",3041,0,0,0.641252295791665
"30410","mu_R",3041,0,0,606.257354242479
"30411","N",3042,0,0,5617561.40787122
"30412","S",3042,0,0,989723.357779017
"30413","I",3042,0,0,4982.02945346393
"30414","R",3042,0,0,4624311.25293441
"30415","D",3042,0,0,127489.721079866
"30416","model_pop",3042,0,0,5619375.4667159
"30417","infection",3042,0,0,2384.50817394566
"30418","mu_S",3042,0,0,129.943662980936
"30419","mu_I",3042,0,0,0.651509669307467
"30420","mu_R",3042,0,0,607.08368901483
"30421","N",3043,0,0,5619354.40714851
"30422","S",3043,0,0,989701.245770102
"30423","I",3043,0,0,5072.53274180853
"30424","R",3043,0,0,4626036.75929629
"30425","D",3043,0,0,127502.454174109
"30426","model_pop",3043,0,0,5621169.36419149
"30427","infection",3043,0,0,2437.27499743067
"30428","mu_S",3043,0,0,130.062422443664
"30429","mu_I",3043,0,0,0.663531685923833
"30430","mu_R",3043,0,0,607.868721274122
"30431","N",3044,0,0,5621147.40642754
"30432","S",3044,0,0,989621.8641126
"30433","I",3044,0,0,5176.00470563816
"30434","R",3044,0,0,4627806.51655236
"30435","D",3044,0,0,127515.432833096
"30436","model_pop",3044,0,0,5622963.20817816
"30437","infection",3044,0,0,2495.50817406009
"30438","mu_S",3044,0,0,130.165970103346
"30439","mu_I",3044,0,0,0.677264701332736
"30440","mu_R",3044,0,0,608.623030472638
"30441","N",3045,0,0,5622940.40569574
"30442","S",3045,0,0,989481.262622116
"30443","I",3045,0,0,5290.73050236237
"30444","R",3045,0,0,4629626.18542257
"30445","D",3045,0,0,127528.687743329
"30446","model_pop",3045,0,0,5624756.9960797
"30447","infection",3045,0,0,2557.6821907664
"30448","mu_S",3045,0,0,130.252157684228
"30449","mu_I",3045,0,0,0.692510103492571
"30450","mu_R",3045,0,0,609.340103495282
"30451","N",3046,0,0,5624733.40398355
"30452","S",3046,0,0,989277.283796859
"30453","I",3046,0,0,5414.18812736041
"30454","R",3046,0,0,4631500.4455356
"30455","D",3046,0,0,127542.244237068
"30456","model_pop",3046,0,0,5626550.72852235
"30457","infection",3046,0,0,2622.0030711936
"30458","mu_S",3046,0,0,130.320471871669
"30459","mu_I",3046,0,0,0.708963919572427
"30460","mu_R",3046,0,0,610.01987550686
"30461","N",3047,0,0,5626526.40316163
"30462","S",3047,0,0,989009.6024169
"30463","I",3047,0,0,5543.28725461956
"30464","R",3047,0,0,4633432.68851715
"30465","D",3047,0,0,127556.120547386
"30466","model_pop",3047,0,0,5628344.37650896
"30467","infection",3047,0,0,2686.59405646806
"30468","mu_S",3047,0,0,130.367931710403
"30469","mu_I",3047,0,0,0.726222370894206
"30470","mu_R",3047,0,0,610.649414971636
"30471","N",3048,0,0,5628319.40243836
"30472","S",3048,0,0,988679.742241876
"30473","I",3048,0,0,5674.68146536983
"30474","R",3048,0,0,4635424.79238095
"30475","D",3048,0,0,127570.326758777
"30476","model_pop",3048,0,0,5630138.01112594
"30477","infection",3048,0,0,2749.69724431922
"30478","mu_S",3048,0,0,130.398958102102
"30479","mu_I",3048,0,0,0.7438747409851
"30480","mu_R",3048,0,0,611.249083636363
"30481","N",3049,0,0,5630112.40171737
"30482","S",3049,0,0,988290.631150916
"30483","I",3049,0,0,5805.11167641928
"30484","R",3049,0,0,4637477.08490128
"30485","D",3049,0,0,127584.864587524
"30486","model_pop",3049,0,0,5631931.61722316
"30487","infection",3049,0,0,2809.85767716513
"30488","mu_S",3049,0,0,130.417438308342
"30489","mu_I",3049,0,0,0.76150609055727
"30490","mu_R",3049,0,0,611.835610951512
"30491","N",3050,0,0,5631905.40099639
"30492","S",3050,0,0,987846.215713842
"30493","I",3050,0,0,5931.72377300526
"30494","R",3050,0,0,4639588.47444118
"30495","D",3050,0,0,127599.728000381
"30496","model_pop",3050,0,0,5633725.19665424
"30497","infection",3050,0,0,2866.05203484724
"30498","mu_S",3050,0,0,130.423722341994
"30499","mu_I",3050,0,0,0.778722865667133
"30500","mu_R",3050,0,0,612.408262643155
"30501","N",3051,0,0,5633698.4002754
"30502","S",3051,0,0,987350.965004184
"30503","I",3051,0,0,6052.32008220313
"30504","R",3051,0,0,4641756.69317287
"30505","D",3051,0,0,127614.904556261
"30506","model_pop",3051,0,0,5635518.7538502
"30507","infection",3051,0,0,2917.7557565218
"30508","mu_S",3051,0,0,130.418849315314
"30509","mu_I",3051,0,0,0.795212208815393
"30510","mu_R",3051,0,0,612.968947537367
"30511","N",3052,0,0,5635491.39955204
"30512","S",3052,0,0,986809.529359312
"30513","I",3052,0,0,6165.38817163699
"30514","R",3052,0,0,4643978.60747187
"30515","D",3052,0,0,127630.377106276
"30516","model_pop",3052,0,0,5637312.29355701
"30517","infection",3052,0,0,2964.78640468598
"30518","mu_S",3052,0,0,130.404164158606
"30519","mu_I",3052,0,0,0.81075224654143
"30520","mu_R",3052,0,0,613.520713994555
"30521","N",3053,0,0,5637284.39873014
"30522","S",3053,0,0,986226.391932188
"30523","I",3053,0,0,6270.09479459803
"30524","R",3053,0,0,4646250.54693882
"30525","D",3053,0,0,127646.125523605
"30526","model_pop",3053,0,0,5639105.79065234
"30527","infection",3053,0,0,3007.27429529635
"30528","mu_S",3053,0,0,130.378466758892
"30529","mu_I",3053,0,0,0.825195245820908
"30530","mu_R",3053,0,0,614.054592812974
"30531","N",3054,0,0,5639077.3980072
"30532","S",3054,0,0,985605.969161266
"30533","I",3054,0,0,6366.03497660609
"30534","R",3054,0,0,4648568.54047592
"30535","D",3054,0,0,127662.128109469
"30536","model_pop",3054,0,0,5640899.29788114
"30537","infection",3054,0,0,3045.35798193688
"30538","mu_S",3054,0,0,130.345137939821
"30539","mu_I",3054,0,0,0.838487706831456
"30540","mu_R",3054,0,0,614.583189256393
"30541","N",3055,0,0,5640870.39728622
"30542","S",3055,0,0,984952.723352686
"30543","I",3055,0,0,6452.88744993452
"30544","R",3055,0,0,4650928.43925322
"30545","D",3055,0,0,127678.36224451
"30546","model_pop",3055,0,0,5642692.7978601
"30547","infection",3055,0,0,3078.95149295179
"30548","mu_S",3055,0,0,130.306792916891
"30549","mu_I",3055,0,0,0.850595287923852
"30550","mu_R",3055,0,0,615.115511989891
"30551","N",3056,0,0,5642663.39656523
"30552","S",3056,0,0,984271.644990831
"30553","I",3056,0,0,6530.02123900156
"30554","R",3056,0,0,4653325.87909697
"30555","D",3056,0,0,127694.804104379
"30556","model_pop",3056,0,0,5644486.28639465
"30557","infection",3056,0,0,3107.52298917421
"30558","mu_S",3056,0,0,130.263022284991
"30559","mu_I",3056,0,0,0.861436933236751
"30560","mu_R",3056,0,0,615.646059554387
"30561","N",3057,0,0,5644456.39584246
"30562","S",3057,0,0,983568.844941596
"30563","I",3057,0,0,6596.13513904655
"30564","R",3057,0,0,4655756.05003149
"30565","D",3057,0,0,127711.427418837
"30566","model_pop",3057,0,0,5646279.76370316
"30567","infection",3057,0,0,3129.951393258
"30568","mu_S",3057,0,0,130.214203921624
"30569","mu_I",3057,0,0,0.87085932466078
"30570","mu_R",3057,0,0,616.17238491427
"30571","N",3058,0,0,5646249.39502054
"30572","S",3058,0,0,982852.140918086
"30573","I",3058,0,0,6649.01308998193
"30574","R",3058,0,0,4658213.33444219
"30575","D",3058,0,0,127728.201462507
"30576","model_pop",3058,0,0,5648073.21022897
"30577","infection",3058,0,0,3144.50065910877
"30578","mu_S",3058,0,0,130.159597278606
"30579","mu_I",3058,0,0,0.878587199180725
"30580","mu_R",3058,0,0,616.685666605525
"30581","N",3059,0,0,5648042.3933129
"30582","S",3059,0,0,982131.641422324
"30583","I",3059,0,0,6685.46754414207
"30584","R",3059,0,0,4660690.84752681
"30585","D",3059,0,0,127745.088661955
"30586","model_pop",3059,0,0,5649866.67204249
"30587","infection",3059,0,0,3148.93709324569
"30588","mu_S",3059,0,0,130.103218666488
"30589","mu_I",3059,0,0,0.884248205824931
"30590","mu_R",3059,0,0,617.19810680553
"30591","N",3060,0,0,5649835.39257605
"30592","S",3060,0,0,981419.884708232
"30593","I",3060,0,0,6701.51943606532
"30594","R",3060,0,0,4663180.03011891
"30595","D",3060,0,0,127762.04235731
"30596","model_pop",3060,0,0,5651660.14151202
"30597","infection",3060,0,0,3140.79441125983
"30598","mu_S",3060,0,0,130.048798865915
"30599","mu_I",3060,0,0,0.887354544611736
"30600","mu_R",3060,0,0,617.718877336573
"30601","N",3061,0,0,5651628.39185509
"30602","S",3061,0,0,980731.713852048
"30603","I",3061,0,0,6692.82669105232
"30604","R",3061,0,0,4665670.38669527
"30605","D",3061,0,0,127779.005334159
"30606","model_pop",3061,0,0,5653453.62498095
"30607","infection",3061,0,0,3117.7642451008
"30608","mu_S",3061,0,0,129.998940571585
"30609","mu_I",3061,0,0,0.887344858899255
"30610","mu_R",3061,0,0,618.250092054208
"30611","N",3062,0,0,5653421.3911341
"30612","S",3062,0,0,980083.656121486
"30613","I",3062,0,0,6655.32453712744
"30614","R",3062,0,0,4668149.46269969
"30615","D",3062,0,0,127795.909711402
"30616","model_pop",3062,0,0,5655247.13096926
"30617","infection",3062,0,0,3078.15788293529
"30618","mu_S",3062,0,0,129.956995427992
"30619","mu_I",3062,0,0,0.883674572572242
"30620","mu_R",3062,0,0,618.795980622879
"30621","N",3063,0,0,5655214.39041095
"30622","S",3063,0,0,979492.855083516
"30623","I",3063,0,0,6585.98576964088
"30624","R",3063,0,0,4670603.14946898
"30625","D",3063,0,0,127812.678608527
"30626","model_pop",3063,0,0,5657040.66760504
"30627","infection",3063,0,0,3021.35419056743
"30628","mu_S",3063,0,0,129.926614526369
"30629","mu_I",3063,0,0,0.875910368263849
"30630","mu_R",3063,0,0,619.361381270455
"30631","N",3064,0,0,5657007.38958903
"30632","S",3064,0,0,978975.654917214
"30633","I",3064,0,0,6483.56179683543
"30634","R",3064,0,0,4673016.34613002
"30635","D",3064,0,0,127829.229722344
"30636","model_pop",3064,0,0,5658834.22788219
"30637","infection",3064,0,0,2948.13231852408
"30638","mu_S",3064,0,0,129.910080654362
"30639","mu_I",3064,0,0,0.863819435593222
"30640","mu_R",3064,0,0,619.944697038566
"30641","N",3065,0,0,5658800.38886588
"30642","S",3065,0,0,978546.127571971
"30643","I",3065,0,0,6349.14438950542
"30644","R",3065,0,0,4675373.91018557
"30645","D",3065,0,0,127845.48056145
"30646","model_pop",3065,0,0,5660627.83953132
"30647","infection",3065,0,0,2860.79796673971
"30648","mu_S",3065,0,0,129.911260262732
"30649","mu_I",3065,0,0,0.847471980885345
"30650","mu_R",3065,0,0,620.553007428824
"30651","N",3066,0,0,5660593.38814491
"30652","S",3066,0,0,978214.618889095
"30653","I",3066,0,0,6186.40903088904
"30654","R",3066,0,0,4677661.81053048
"30655","D",3066,0,0,127861.354704088
"30656","model_pop",3066,0,0,5662421.48795595
"30657","infection",3066,0,0,2763.05358317053
"30658","mu_S",3066,0,0,129.932257600103
"30659","mu_I",3066,0,0,0.827264081982269
"30660","mu_R",3066,0,0,621.187190158799
"30661","N",3067,0,0,5662386.38742393
"30662","S",3067,0,0,977986.746506381
"30663","I",3067,0,0,6001.46603125551
"30664","R",3067,0,0,4679868.30691321
"30665","D",3067,0,0,127876.788172234
"30666","model_pop",3067,0,0,5664215.16170641
"30667","infection",3067,0,0,2659.62753887082
"30668","mu_S",3067,0,0,129.972161074665
"30669","mu_I",3067,0,0,0.803905819374739
"30670","mu_R",3067,0,0,621.836781812038
"30671","N",3068,0,0,5664179.38670294
"30672","S",3068,0,0,977862.906654398
"30673","I",3068,0,0,5802.33867414368
"30674","R",3068,0,0,4681984.96312826
"30675","D",3068,0,0,127891.734945386
"30676","model_pop",3068,0,0,5666008.84433058
"30677","infection",3068,0,0,2555.74260561274
"30678","mu_S",3068,0,0,130.028736637175
"30679","mu_I",3068,0,0,0.77837828178658
"30680","mu_R",3068,0,0,622.488596239658
"30681","N",3069,0,0,5665972.38597943
"30682","S",3069,0,0,977838.353183494
"30683","I",3069,0,0,5598.17728763635
"30684","R",3069,0,0,4684007.35429083
"30685","D",3069,0,0,127906.170802947
"30686","model_pop",3069,0,0,5667802.51502237
"30687","infection",3069,0,0,2456.54381828884
"30688","mu_S",3069,0,0,130.098313573942
"30689","mu_I",3069,0,0,0.751838630265351
"30690","mu_R",3069,0,0,623.126346032362
"30691","N",3070,0,0,5667765.38515753
"30692","S",3070,0,0,977903.767272356
"30693","I",3070,0,0,5398.3729343927
"30694","R",3070,0,0,4685935.38326705
"30695","D",3070,0,0,127920.095034682
"30696","model_pop",3070,0,0,5669596.14825389
"30697","infection",3070,0,0,2366.60515182179
"30698","mu_S",3070,0,0,130.175858631031
"30699","mu_I",3070,0,0,0.725506455294522
"30700","mu_R",3070,0,0,623.730790656326
"30701","N",3071,0,0,5669558.3834434
"30702","S",3071,0,0,978046.176343758
"30703","I",3071,0,0,5211.73734487751
"30704","R",3071,0,0,4687773.19340195
"30705","D",3071,0,0,127933.529982117
"30706","model_pop",3071,0,0,5671389.72771369
"30707","infection",3071,0,0,2289.5959903126
"30708","mu_S",3071,0,0,130.256375920754
"30709","mu_I",3071,0,0,0.700559529218885
"30710","mu_R",3071,0,0,624.285937957307
"30711","N",3072,0,0,5671351.38271376
"30712","S",3072,0,0,978249.99286605
"30713","I",3072,0,0,5045.87175389446
"30714","R",3072,0,0,4689528.74926625
"30715","D",3072,0,0,127946.518742682
"30716","model_pop",3072,0,0,5673183.23014917
"30717","infection",3072,0,0,2228.13139758503
"30718","mu_S",3072,0,0,130.334062098013
"30719","mu_I",3072,0,0,0.678036800231967
"30720","mu_R",3072,0,0,624.77432690663
"30721","N",3073,0,0,5673144.38199277
"30722","S",3073,0,0,978498.067111387
"30723","I",3073,0,0,4906.77877607049
"30724","R",3073,0,0,4691213.17847773
"30725","D",3073,0,0,127959.121591422
"30726","model_pop",3073,0,0,5674976.63557996
"30727","infection",3073,0,0,2183.77879303941
"30728","mu_S",3073,0,0,130.403275250121
"30729","mu_I",3073,0,0,0.65878180692873
