"","matrix","time","row","col","value"
"34023","I",3403,0,0,4338.72121235379
"34024","R",3403,0,0,5624781.1745982
"34025","D",3403,0,0,134216.0006706
"34026","model_pop",3403,0,0,6267971.48603822
"34027","infection",3403,0,0,2028.43454282557
"34028","mu_S",3403,0,0,79.5549327344208
"34029","mu_I",3403,0,0,0.540552531266909
"34030","mu_R",3403,0,0,700.933172373867
"34031","N",3404,0,0,6267907.82343475
"34032","S",3404,0,0,638974.246993179
"34033","I",3404,0,0,4337.38781875702
"34034","R",3404,0,0,5626094.00248851
"34035","D",3404,0,0,134226.986997883
"34036","model_pop",3404,0,0,6269764.17684986
"34037","infection",3404,0,0,2023.65334066764
"34038","mu_S",3404,0,0,79.5619711925451
"34039","mu_I",3404,0,0,0.540210971854765
"34040","mu_R",3404,0,0,700.632305699789
"34041","N",3405,0,0,6269700.82271378
"34042","S",3405,0,0,639464.869791665
"34043","I",3405,0,0,4328.64799304158
"34044","R",3405,0,0,5627404.80620583
"34045","D",3405,0,0,134237.960560749
"34046","model_pop",3405,0,0,6271556.85753434
"34047","infection",3405,0,0,2013.89360743867
"34048","mu_S",3405,0,0,79.5683395691241
"34049","mu_I",3405,0,0,0.539002960775092
"34050","mu_R",3405,0,0,700.317150006679
"34051","N",3406,0,0,6271493.8219928
"34052","S",3406,0,0,639969.636023075
"34053","I",3406,0,0,4311.45735167719
"34054","R",3406,0,0,5628709.9117222
"34055","D",3406,0,0,134248.901269609
"34056","model_pop",3406,0,0,6273349.53319993
"34057","infection",3406,0,0,1999.38656852964
"34058","mu_S",3406,0,0,79.5754250059506
"34059","mu_I",3406,0,0,0.536773954899965
"34060","mu_R",3406,0,0,699.994210708227
"34061","N",3407,0,0,6273286.82126986
"34062","S",3407,0,0,640492.270816028
"34063","I",3407,0,0,4285.97692845467
"34064","R",3407,0,0,5630005.4364633
"34065","D",3407,0,0,134259.787917321
"34066","model_pop",3407,0,0,6275142.20764593
"34067","infection",3407,0,0,1981.13169483444
"34068","mu_S",3407,0,0,79.5842074175059
"34069","mu_I",3407,0,0,0.533508911153786
"34070","mu_R",3407,0,0,699.66722033131
"34071","N",3408,0,0,6275079.82044794
"34072","S",3408,0,0,641034.812965753
"34073","I",3408,0,0,4253.68818912102
"34074","R",3408,0,0,5631287.8722974
"34075","D",3408,0,0,134270.601382148
"34076","model_pop",3408,0,0,6276934.89539148
"34077","infection",3408,0,0,1960.83384387884
"34078","mu_S",3408,0,0,79.5959344782794
"34079","mu_I",3408,0,0,0.52935634630347
"34080","mu_R",3408,0,0,699.343927948719
"34081","N",3409,0,0,6276872.8197246
"34082","S",3409,0,0,641597.025464342
"34083","I",3409,0,0,4217.32562901061
"34084","R",3409,0,0,5632554.69915527
"34085","D",3409,0,0,134281.327889762
"34086","model_pop",3409,0,0,6278727.56756851
"34087","infection",3409,0,0,1940.73170429642
"34088","mu_S",3409,0,0,79.6097812536166
"34089","mu_I",3409,0,0,0.52461033590373
"34090","mu_R",3409,0,0,699.016288578546
"34091","N",3410,0,0,6278665.81900361
"34092","S",3410,0,0,642176.164895173
"34093","I",3410,0,0,4180.6355486311
"34094","R",3410,0,0,5633804.91178654
"34095","D",3410,0,0,134291.961880953
"34096","model_pop",3410,0,0,6280520.22638723
"34097","infection",3410,0,0,1923.35130423151
"34098","mu_S",3410,0,0,79.6244603230806
"34099","mu_I",3410,0,0,0.519696872869184
"34100","mu_R",3410,0,0,698.675065281625
"34101","N",3411,0,0,6280458.81828263
"34102","S",3411,0,0,642766.950129748
"34103","I",3411,0,0,4148.00446580695
"34104","R",3411,0,0,5635039.39761423
"34105","D",3411,0,0,134302.50809911
"34106","model_pop",3411,0,0,6282312.86403076
"34107","infection",3411,0,0,1911.23183680548
"34108","mu_S",3411,0,0,79.6388781511799
"34109","mu_I",3411,0,0,0.515135810841873
"34110","mu_R",3411,0,0,698.315737973896
"34111","N",3412,0,0,6282251.81756164
"34112","S",3412,0,0,643361.808095369
"34113","I",3412,0,0,4124.01972004087
"34114","R",3412,0,0,5636261.13317832
"34115","D",3412,0,0,134312.982647611
"34116","model_pop",3412,0,0,6284105.47099892
"34117","infection",3412,0,0,1906.66798038939
"34118","mu_S",3412,0,0,79.6513142629267
"34119","mu_I",3412,0,0,0.511482459151887
"34120","mu_R",3412,0,0,697.931131104654
"34121","N",3413,0,0,6284044.81683835
"34122","S",3413,0,0,643951.332508851
"34123","I",3413,0,0,4113.02358098399
"34124","R",3413,0,0,5637475.17308254
"34125","D",3413,0,0,134323.412925837
"34126","model_pop",3413,0,0,6285898.03768771
"34127","infection",3413,0,0,1911.49671183696
"34128","mu_S",3413,0,0,79.6596965986202
"34129","mu_I",3413,0,0,0.509273742358887
"34130","mu_R",3413,0,0,697.513394701023
"34131","N",3414,0,0,6285837.81601645
"34132","S",3414,0,0,644524.926510147
"34133","I",3414,0,0,4118.7041169377
"34134","R",3414,0,0,5638688.43200658
"34135","D",3414,0,0,134333.836485478
"34136","model_pop",3414,0,0,6287690.57267468
"34137","infection",3414,0,0,1926.93506596639
"34138","mu_S",3414,0,0,79.6627135602757
"34139","mu_I",3414,0,0,0.508982952513592
"34140","mu_R",3414,0,0,697.063063376599
"34141","N",3415,0,0,6287630.81430426
"34142","S",3415,0,0,645071.469802878
"34143","I",3415,0,0,4143.74128777495
"34144","R",3415,0,0,5639909.31499646
"34145","D",3415,0,0,134344.298926336
"34146","model_pop",3415,0,0,6289483.03188663
"34147","infection",3415,0,0,1953.45830349532
"34148","mu_S",3415,0,0,79.6571247532942
"34149","mu_I",3415,0,0,0.51095673972147
"34150","mu_R",3415,0,0,696.564745184446
"34151","N",3416,0,0,6289423.81357246
"34152","S",3416,0,0,645580.236036124
"34153","I",3416,0,0,4189.50703889568
"34154","R",3416,0,0,5641147.17836399
"34155","D",3416,0,0,134354.850970713
"34156","model_pop",3416,0,0,6291275.42398796
"34157","infection",3416,0,0,1990.70252637851
"34158","mu_S",3416,0,0,79.6400262443794
"34159","mu_I",3416,0,0,0.515390528117302
"34160","mu_R",3416,0,0,696.005972825661
"34161","N",3417,0,0,6291216.81285147
"34162","S",3417,0,0,646041.784367252
"34163","I",3417,0,0,4255.81171206469
"34164","R",3417,0,0,5642411.6516725
"34165","D",3417,0,0,134365.54484221
"34166","model_pop",3417,0,0,6293067.74669266
"34167","infection",3417,0,0,2037.38279560415
"34168","mu_S",3417,0,0,79.6102813428357
"34169","mu_I",3417,0,0,0.522304797988823
"34170","mu_R",3417,0,0,695.38863762932
"34171","N",3418,0,0,6293009.81212878
"34172","S",3418,0,0,646448.940090819
"34173","I",3418,0,0,4340.69866336416
"34174","R",3418,0,0,5643711.86828131
"34175","D",3418,0,0,134376.430065178
"34176","model_pop",3418,0,0,6294860.0017502
"34177","infection",3418,0,0,2091.23454476868
"34178","mu_S",3418,0,0,79.5669672805933
"34179","mu_I",3418,0,0,0.53150849261141
"34180","mu_R",3418,0,0,694.714253197728
"34181","N",3419,0,0,6294802.81130686
"34182","S",3419,0,0,646797.809420414
"34183","I",3419,0,0,4440.31190091649
"34184","R",3419,0,0,5645055.60315132
"34185","D",3419,0,0,134387.548833455
"34186","model_pop",3419,0,0,6296652.21808691
"34187","infection",3419,0,0,2149.00722483622
"34188","mu_S",3419,0,0,79.5110921446173
"34189","mu_I",3419,0,0,0.542592217685864
"34190","mu_R",3419,0,0,693.997756776152
"34191","N",3420,0,0,6296595.81058327
"34192","S",3420,0,0,647088.585441555
"34193","I",3420,0,0,4548.88840484496
"34194","R",3420,0,0,5646448.40647019
"34195","D",3420,0,0,134398.931193679
"34196","model_pop",3420,0,0,6298444.36608264
"34197","infection",3420,0,0,2206.55479446971
"34198","mu_S",3420,0,0,79.4422997463943
"34199","mu_I",3420,0,0,0.554901768720002
"34200","mu_R",3420,0,0,693.237709677094
"34201","N",3421,0,0,6298388.80986229
"34202","S",3421,0,0,647326.296528688
"34203","I",3421,0,0,4658.94496097968
"34204","R",3421,0,0,5647892.75439025
"34205","D",3421,0,0,134410.590443648
"34206","model_pop",3421,0,0,6300236.4744486
"34207","infection",3421,0,0,2259.0698915844
"34208","mu_S",3421,0,0,79.3615274106316
"34209","mu_I",3421,0,0,0.567572919534307
"34210","mu_R",3421,0,0,692.438592506705
"34211","N",3422,0,0,6300181.8091413
"34212","S",3422,0,0,647521.032985253
"34213","I",3422,0,0,4761.72380268323
"34214","R",3422,0,0,5649387.33589651
"34215","D",3422,0,0,134422.519319726
"34216","model_pop",3422,0,0,6302028.56411313
"34217","infection",3422,0,0,2301.48809683598
"34218","mu_S",3422,0,0,79.2720320349924
"34219","mu_I",3422,0,0,0.579586259906574
"34220","mu_R",3422,0,0,691.619286530356
"34221","N",3423,0,0,6301974.80842034
"34222","S",3423,0,0,647687.647530896
"34223","I",3423,0,0,4847.92148924729
"34224","R",3423,0,0,5650926.62477393
"34225","D",3423,0,0,134434.687664327
"34226","model_pop",3423,0,0,6303820.65811724
"34227","infection",3423,0,0,2329.0439722589
"34228","mu_S",3423,0,0,79.177787793948
"34229","mu_I",3423,0,0,0.589837978603911
"34230","mu_R",3423,0,0,690.799225693256
"34231","N",3424,0,0,6303767.80769726
"34232","S",3424,0,0,647844.82529883
"34233","I",3424,0,0,4908.6534273048
"34234","R",3424,0,0,5652500.84462426
"34235","D",3424,0,0,134447.042239532
"34236","model_pop",3424,0,0,6305612.78091315
"34237","infection",3424,0,0,2337.90228392864
"34238","mu_S",3424,0,0,79.0834214252051
"34239","mu_I",3424,0,0,0.597251122379216
"34240","mu_R",3424,0,0,689.998669220485
"34241","N",3425,0,0,6305560.80687534
"34242","S",3425,0,0,648013.604187595
"34243","I",3425,0,0,4936.52054843284
"34244","R",3425,0,0,5654096.39854141
"34245","D",3425,0,0,134459.509125023
"34246","model_pop",3425,0,0,6307404.97858191
"34247","infection",3425,0,0,2325.73650277262
"34248","mu_S",3425,0,0,78.9950680507395
"34249","mu_I",3425,0,0,0.600910342169214
"34250","mu_R",3425,0,0,689.247668654658
"34251","N",3426,0,0,6307353.80615212
"34252","S",3426,0,0,648215.389437654
"34253","I",3426,0,0,4926.57816295195
"34254","R",3426,0,0,5655696.80983187
"34255","D",3426,0,0,134471.998713151
"34256","model_pop",3426,0,0,6309197.22446959
"34257","infection",3426,0,0,2292.10964529713
"34258","mu_S",3426,0,0,78.9161111329278
"34259","mu_I",3426,0,0,0.600151571175867
"34260","mu_R",3426,0,0,688.551000622349
"34261","N",3427,0,0,6309146.80443476
"34262","S",3427,0,0,648470.091480228
"34263","I",3427,0,0,4876.9947690186
"34264","R",3427,0,0,5657284.01924093
"34265","D",3427,0,0,134484.412784586
"34266","model_pop",3427,0,0,6310989.54690883
"34267","infection",3427,0,0,2238.54772406401
"34268","mu_S",3427,0,0,78.8497748187149
"34269","mu_I",3427,0,0,0.594671604640851
"34270","mu_R",3427,0,0,687.912965899069
"34271","N",3428,0,0,6310939.80371017
"34272","S",3428,0,0,648794.390455018
"34273","I",3428,0,0,4789.24632926434
"34274","R",3428,0,0,5658839.87824315
"34275","D",3428,0,0,134496.652675873
"34276","model_pop",3428,0,0,6312781.95273931
"34277","infection",3428,0,0,2168.27646258011
"34278","mu_S",3428,0,0,78.7993521037325
"34279","mu_I",3428,0,0,0.584567841434025
"34280","mu_R",3428,0,0,687.341440989456
"34281","N",3429,0,0,6312732.80298918
"34282","S",3429,0,0,649200.573842092
"34283","I",3429,0,0,4667.80451290092
"34284","R",3429,0,0,5660347.62535325
"34285","D",3429,0,0,134508.627297003
"34286","model_pop",3429,0,0,6314574.43925696
"34287","infection",3429,0,0,2085.6875880483
"34288","mu_S",3429,0,0,78.766820840241
"34289","mu_I",3429,0,0,0.570304712400878
"34290","mu_R",3429,0,0,686.837368464739
"34291","N",3430,0,0,6314525.80226575
"34292","S",3430,0,0,649696.039425317
"34293","I",3430,0,0,4519.40527072697
"34294","R",3430,0,0,5661793.11852336
"34295","D",3430,0,0,134520.259814869
"34296","model_pop",3430,0,0,6316366.99825751
"34297","infection",3430,0,0,1995.67324941868
"34298","mu_S",3430,0,0,78.7526783144278
"34299","mu_I",3430,0,0,0.552635513352855
"34300","mu_R",3430,0,0,686.394168097215
"34301","N",3431,0,0,6316318.80144385
"34302","S",3431,0,0,650283.466736133
"34303","I",3431,0,0,4352.07862686622
"34304","R",3431,0,0,5663165.6552272
"34305","D",3431,0,0,134531.492162763
"34306","model_pop",3431,0,0,6318159.64066534
"34307","infection",3431,0,0,1902.98653912148
"34308","mu_S",3431,0,0,78.7575240350888
"34309","mu_I",3431,0,0,0.532502029027379
"34310","mu_R",3431,0,0,686.011629226066
"34311","N",3432,0,0,6318111.80072099
"34312","S",3432,0,0,650961.340569776
"34313","I",3432,0,0,4174.15159802744
"34314","R",3432,0,0,5664458.36759542
"34315","D",3432,0,0,134542.287041137
"34316","model_pop",3432,0,0,6319952.29809607
"34317","infection",3432,0,0,1811.75218929609
"34318","mu_S",3432,0,0,78.7781097218716
"34319","mu_I",3432,0,0,0.510886659191727
"34320","mu_R",3432,0,0,685.661084875
"34321","N",3433,0,0,6319904.8
"34322","S",3433,0,0,651724.968490029
"34323","I",3433,0,0,3993.40346526903
"34324","R",3433,0,0,5665668.15765061
"34325","D",3433,0,0,134552.627575545
"34326","model_pop",3433,0,0,6321744.96820474
"34327","infection",3433,0,0,1725.18713247922
"34328","mu_S",3433,0,0,78.8109472672526
"34329","mu_I",3433,0,0,0.488731265873936
"34330","mu_R",3433,0,0,685.31594437475
"34331","N",3434,0,0,6321697.79927901
"34332","S",3434,0,0,652567.428836462
"34333","I",3434,0,0,3816.47848142887
"34334","R",3434,0,0,5666795.28777869
"34335","D",3434,0,0,134562.515159661
"34336","model_pop",3434,0,0,6323537.63463134
"34337","infection",3434,0,0,1645.52343185746
"34338","mu_S",3434,0,0,78.8538266128333
"34339","mu_I",3434,0,0,0.466867342448588
"34340","mu_R",3434,0,0,684.963836165465
"34341","N",3435,0,0,6323490.79855615
"34342","S",3435,0,0,653480.473866749
"34343","I",3435,0,0,3648.58829314333
"34344","R",3435,0,0,5667842.78108436
"34345","D",3435,0,0,134571.966183272
"34346","model_pop",3435,0,0,6325330.28402666
"34347","infection",3435,0,0,1574.09247441596
"34348","mu_S",3435,0,0,78.9043021460881
"34349","mu_I",3435,0,0,0.445960175538838
"34350","mu_R",3435,0,0,684.592373245301
"34351","N",3436,0,0,6325283.79773425
"34352","S",3436,0,0,654455.306133714
"34353","I",3436,0,0,3493.45444719206
"34354","R",3436,0,0,5668815.72606986
"34355","D",3436,0,0,134581.00831922
"34356","model_pop",3436,0,0,6327122.93328585
"34357","infection",3436,0,0,1511.48378023259
"34358","mu_S",3436,0,0,78.9615130763833
"34359","mu_I",3436,0,0,0.426504728360386
"34360","mu_R",3436,0,0,684.204000003099
"34361","N",3437,0,0,6327076.79701082
"34362","S",3437,0,0,655483.003250227
"34363","I",3437,0,0,3353.43459166343
"34364","R",3437,0,0,5669720.6379637
"34365","D",3437,0,0,134589.676906168
"34366","model_pop",3437,0,0,6328915.51970534
"34367","infection",3437,0,0,1457.74633798934
"34368","mu_S",3437,0,0,79.0217488145096
"34369","mu_I",3437,0,0,0.408810799725536
"34370","mu_R",3437,0,0,683.776901932716
"34371","N",3438,0,0,6328869.79628983
"34372","S",3438,0,0,656554.99385443
"34373","I",3438,0,0,3229.74941586356
"34374","R",3438,0,0,5670564.87177421
"34375","D",3438,0,0,134598.011784835
"34376","model_pop",3438,0,0,6330708.05774168
"34377","infection",3438,0,0,1412.57295199259
"34378","mu_S",3438,0,0,79.0821272938845
"34379","mu_I",3438,0,0,0.393048852816833
"34380","mu_R",3438,0,0,683.296389763107
"34381","N",3439,0,0,6330662.79556524
"34382","S",3439,0,0,657663.218012425
"34383","I",3439,0,0,3122.74628483858
"34384","R",3439,0,0,5671356.1399952
"34385","D",3439,0,0,134606.054758962
"34386","model_pop",3439,0,0,6332500.54593902
"34387","infection",3439,0,0,1375.45209041272
"34388","mu_S",3439,0,0,79.1417739420439
"34389","mu_I",3439,0,0,0.37928600470167
"34390","mu_R",3439,0,0,682.764740317161
"34391","N",3440,0,0,6332455.79384788
"34392","S",3440,0,0,658800.224235985
"34393","I",3440,0,0,3032.15233687764
"34394","R",3440,0,0,5672102.16761197
"34395","D",3440,0,0,134613.847711511
"34396","model_pop",3440,0,0,6334292.98472306
"34397","infection",3440,0,0,1345.77810798457
"34398","mu_S",3440,0,0,79.1998580733679
"34399","mu_I",3440,0,0,0.367505908307894
"34400","mu_R",3440,0,0,682.183980720065
"34401","N",3441,0,0,6334248.79312466
"34402","S",3441,0,0,659959.192120456
"34403","I",3441,0,0,2957.28836802737
"34404","R",3441,0,0,5672810.45656411
"34405","D",3441,0,0,134621.431311433
"34406","model_pop",3441,0,0,6336085.37653734
"34407","infection",3441,0,0,1322.92088418809
"34408","mu_S",3441,0,0,79.2554594233293
"34409","mu_I",3441,0,0,0.357635480291256
"34410","mu_R",3441,0,0,681.554665494308
"34411","N",3442,0,0,6336041.79230274
"34412","S",3442,0,0,661133.964002882
"34413","I",3442,0,0,2897.2296703791
"34414","R",3442,0,0,5673488.11790403
"34415","D",3442,0,0,134628.844193394
"34416","model_pop",3442,0,0,6337877.75520124
"34417","infection",3442,0,0,1306.25995944859
"34418","mu_S",3442,0,0,79.3097834683675
"34419","mu_I",3442,0,0,0.349576004588639
"34420","mu_R",3442,0,0,680.894859211677
"34421","N",3443,0,0,6337834.79157966
"34422","S",3443,0,0,662318.905364064
"34423","I",3443,0,0,2850.91036765544
"34424","R",3443,0,0,5674141.81159323
"34425","D",3443,0,0,134636.122471712
"34426","model_pop",3443,0,0,6339670.06638711
"34427","infection",3443,0,0,1295.18960733355
"34428","mu_S",3443,0,0,79.3607560691011
"34429","mu_I",3443,0,0,0.343193362739286
"34430","mu_R",3443,0,0,680.193749171264
"34431","N",3444,0,0,6339627.7908587
"34432","S",3444,0,0,663509.033366718
"34433","I",3444,0,0,2817.17477905575
"34434","R",3444,0,0,5674777.68913852
"34435","D",3444,0,0,134643.299450058
"34436","model_pop",3444,0,0,6341462.33372896
"34437","infection",3444,0,0,1289.10196288808
"34438","mu_S",3444,0,0,79.4068664694788
"34439","mu_I",3444,0,0,0.338343663415839
"34440","mu_R",3444,0,0,679.444684194689
"34441","N",3445,0,0,6341420.79013771
"34442","S",3445,0,0,664700.006199319
"34443","I",3445,0,0,2794.78390702242
"34444","R",3445,0,0,5675401.3380584
"34445","D",3445,0,0,134650.405403585
"34446","model_pop",3445,0,0,6343254.56264763
"34447","infection",3445,0,0,1287.35549952666
"34448","mu_S",3445,0,0,79.4485106989188
"34449","mu_I",3445,0,0,0.334881001884036
"34450","mu_R",3445,0,0,678.656617147637
"34451","N",3446,0,0,6343213.78941672
"34452","S",3446,0,0,665888.198680664
"34453","I",3446,0,0,2782.38822849886
"34454","R",3446,0,0,5676017.73952025
"34455","D",3446,0,0,134657.46733432
"34456","model_pop",3446,0,0,6345046.75951236
"34457","infection",3446,0,0,1289.23639433289
"34458","mu_S",3446,0,0,79.4858964923366
"34459","mu_I",3446,0,0,0.332646046181226
"34460","mu_R",3446,0,0,677.836034222509
"34461","N",3447,0,0,6345006.78869314
"34462","S",3447,0,0,667070.80778617
"34463","I",3447,0,0,2778.48079214601
"34464","R",3447,0,0,5676631.20767234
"34465","D",3447,0,0,134664.508632436
"34466","model_pop",3447,0,0,6346838.92797027
"34467","infection",3447,0,0,1293.92148744722
"34468","mu_S",3447,0,0,79.5191769101366
"34469","mu_I",3447,0,0,0.3314619011735
"34470","mu_R",3447,0,0,676.988011692041
"34471","N",3448,0,0,6346799.78787122
"34472","S",3448,0,0,668246.029484305
"34473","I",3448,0,0,2781.34700166203
"34474","R",3448,0,0,5677245.29167407
"34475","D",3448,0,0,134671.548614266
"34476","model_pop",3448,0,0,6348631.10373279
"34477","infection",3448,0,0,1300.45225597541
"34478","mu_S",3448,0,0,79.5501993139029
"34479","mu_I",3448,0,0,0.331135702216597
"34480","mu_R",3448,0,0,676.13092719708
"34481","N",3449,0,0,6348592.78714853
"34482","S",3449,0,0,669413.076159489
"34483","I",3449,0,0,2789.02915667339
"34484","R",3449,0,0,5677862.69880588
"34485","D",3449,0,0,134678.601951413
"34486","model_pop",3449,0,0,6350423.23494063
"34487","infection",3449,0,0,1307.72947969149
"34488","mu_S",3449,0,0,79.5776893923516
"34489","mu_I",3449,0,0,0.331434126534653
"34490","mu_R",3449,0,0,675.255421605355
"34491","N",3450,0,0,6350385.78642754
"34492","S",3450,0,0,670572.419071195
"34493","I",3450,0,0,2799.32441883167
"34494","R",3450,0,0,5678485.17646951
"34495","D",3450,0,0,134685.678051574
"34496","model_pop",3450,0,0,6352215.34807467
"34497","infection",3450,0,0,1314.53778356004
"34498","mu_S",3450,0,0,79.6010574381101
"34499","mu_I",3450,0,0,0.332098119943118
"34500","mu_R",3450,0,0,674.356659488927
"34501","N",3451,0,0,6352178.78569574
"34502","S",3451,0,0,671725.799560596
"34503","I",3451,0,0,2809.83291430722
"34504","R",3451,0,0,5679113.39326086
"34505","D",3451,0,0,134692.780496818
"34506","model_pop",3451,0,0,6354007.45195249
"34507","infection",3451,0,0,1319.60637091275
"34508","mu_S",3451,0,0,79.6217633339234
"34509","mu_I",3451,0,0,0.332852898861854
"34510","mu_R",3451,0,0,673.445785945116
"34511","N",3452,0,0,6353971.78398355
"34512","S",3452,0,0,672876.186442299
"34513","I",3452,0,0,2818.06672776115
"34514","R",3452,0,0,5679746.8752898
"34515","D",3452,0,0,134699.906679971
"34516","model_pop",3452,0,0,6355799.55292757
"34517","infection",3452,0,0,1321.70642211098
"34518","mu_S",3452,0,0,79.6410879673315
"34519","mu_I",3452,0,0,0.333409929833181
"34520","mu_R",3452,0,0,672.530986632141
"34521","N",3453,0,0,6355764.78316165
"34522","S",3453,0,0,674027.650787542
"34523","I",3453,0,0,2821.62039553299
"34524","R",3453,0,0,5680383.99268554
"34525","D",3453,0,0,134707.047794634
"34526","model_pop",3453,0,0,6357591.69251677
"34527","infection",3453,0,0,1319.77778329538
"34528","mu_S",3453,0,0,79.6618522832305
"34529","mu_I",3453,0,0,0.333492569334447
"34530","mu_R",3453,0,0,671.632112547753
"34531","N",3454,0,0,6357557.78243836
"34532","S",3454,0,0,675184.930237052
"34533","I",3454,0,0,2818.38917577908
"34534","R",3454,0,0,5681022.07490154
"34535","D",3454,0,0,134714.189318218
"34536","model_pop",3454,0,0,6359383.81853539
"34537","infection",3454,0,0,1313.06759659485
"34538","mu_S",3454,0,0,79.6838169094783
"34539","mu_I",3454,0,0,0.332841277649147
"34540","mu_R",3454,0,0,670.742235486802
"34541","N",3455,0,0,6359350.78171737
"34542","S",3455,0,0,676353.125243701
"34543","I",3455,0,0,2806.80616641371
"34544","R",3455,0,0,5681657.60372355
"34545","D",3455,0,0,134721.312073287
"34546","model_pop",3455,0,0,6361175.95717545
"34547","infection",3455,0,0,1301.25575346243
"34548","mu_S",3455,0,0,79.7069817775201
"34549","mu_I",3455,0,0,0.331254865287667
"34550","mu_R",3455,0,0,669.855930888629
"34551","N",3456,0,0,6361143.78099639
"34552","S",3456,0,0,677537.138745664
"34553","I",3456,0,0,2786.05752240404
"34554","R",3456,0,0,5682286.49822101
"34555","D",3456,0,0,134728.39386411
"34556","model_pop",3456,0,0,6362968.11553703
"34557","infection",3456,0,0,1284.53902029134
"34558","mu_S",3456,0,0,79.7331273487687
"34559","mu_I",3456,0,0,0.328622940072192
"34560","mu_R",3456,0,0,668.982753069507
"34561","N",3457,0,0,6362936.7802754
"34562","S",3457,0,0,678741.14055864
"34563","I",3457,0,0,2756.23158612133
"34564","R",3457,0,0,5682904.50436102
"34565","D",3457,0,0,134735.411576753
"34566","model_pop",3457,0,0,6364760.29739552
"34567","infection",3457,0,0,1263.65037733255
"34568","mu_S",3457,0,0,79.7634088259623
"34569","mu_I",3457,0,0,0.324935161407569
"34570","mu_R",3457,0,0,668.127525805212
"34571","N",3458,0,0,6364729.77955206
"34572","S",3458,0,0,679968.087132286
"34573","I",3458,0,0,2718.36647320213
"34574","R",3458,0,0,5683507.62872709
"34575","D",3458,0,0,134742.343529237
"34576","model_pop",3458,0,0,6366552.50379886
"34577","infection",3458,0,0,1239.80356231227
"34578","mu_S",3458,0,0,79.7984934942613
"34579","mu_I",3458,0,0,0.320290087770924
"34580","mu_R",3458,0,0,667.29206658695
"34581","N",3459,0,0,6366522.77873014
"34582","S",3459,0,0,681219.403386072
"34583","I",3459,0,0,2674.38029472047
"34584","R",3459,0,0,5684092.5524907
"34585","D",3459,0,0,134749.171792658
"34586","model_pop",3459,0,0,6368344.7640291
"34587","infection",3459,0,0,1214.57035723162
"34588","mu_S",3459,0,0,79.8402376119943
"34589","mu_I",3459,0,0,0.314896605313859
"34590","mu_R",3459,0,0,666.489612077247
"34591","N",3460,0,0,6368315.7780072
"34592","S",3460,0,0,682494.668149298
"34593","I",3460,0,0,2626.8933135641
"34594","R",3460,0,0,5684657.0291497
"34595","D",3460,0,0,134755.884196048
"34596","model_pop",3460,0,0,6370137.0167371
"34597","infection",3460,0,0,1189.71420788344
"34598","mu_S",3460,0,0,79.8866489340499
"34599","mu_I",3460,0,0,0.309035651917224
"34600","mu_R",3460,0,0,665.703091004927
"34601","N",3461,0,0,6370108.77728622
"34602","S",3461,0,0,683791.727224875
"34603","I",3461,0,0,2578.974057516
"34604","R",3461,0,0,5685200.14862231
"34605","D",3461,0,0,134762.475780826
"34606","model_pop",3461,0,0,6371929.27675282
"34607","infection",3461,0,0,1167.01274355574
"34608","mu_S",3461,0,0,79.935793700112
"34609","mu_I",3461,0,0,0.303048120622302
"34610","mu_R",3461,0,0,664.917894087661
"34611","N",3462,0,0,6371901.77656525
"34612","S",3462,0,0,685106.793688304
"34613","I",3462,0,0,2533.85405264074
"34614","R",3462,0,0,5685722.46343991
"34615","D",3462,0,0,134768.949569331
"34616","model_pop",3462,0,0,6373721.53987732
"34617","infection",3462,0,0,1148.09997742482
"34618","mu_S",3462,0,0,79.9872743594459
"34619","mu_I",3462,0,0,0.297307489814343
"34620","mu_R",3462,0,0,664.134068710821
"34621","N",3463,0,0,6373694.77584247
"34622","S",3463,0,0,686434.710184279
"34623","I",3463,0,0,2494.65496982493
"34624","R",3463,0,0,5686226.00367631
"34625","D",3463,0,0,134775.316625022
"34626","model_pop",3463,0,0,6375513.79988696
"34627","infection",3463,0,0,1134.34815370824
"34628","mu_S",3463,0,0,80.0400352478797
"34629","mu_I",3463,0,0,0.292178492934949
"34630","mu_R",3463,0,0,663.347765942085
"34631","N",3464,0,0,6375487.77502054
"34632","S",3464,0,0,687769.323754477
"34633","I",3464,0,0,2464.15999682614
"34634","R",3464,0,0,5686714.15889976
"34635","D",3464,0,0,134781.595478276
"34636","model_pop",3464,0,0,6377306.08146494
"34637","infection",3464,0,0,1126.79505038289
"34638","mu_S",3464,0,0,80.0944205150691
"34639","mu_I",3464,0,0,0.287996608794344
"34640","mu_R",3464,0,0,662.567950064063
"34641","N",3465,0,0,6377280.7733129
"34642","S",3465,0,0,689103.732135506
"34643","I",3465,0,0,2444.6433319271
"34644","R",3465,0,0,5687191.50794482
"34645","D",3465,0,0,134787.811049398
"34646","model_pop",3465,0,0,6379098.32128314
"34647","infection",3465,0,0,1126.10941588893
"34648","mu_S",3465,0,0,80.1473840488
"34649","mu_I",3465,0,0,0.285029329076968
"34650","mu_R",3465,0,0,661.776435282935
"34651","N",3466,0,0,6379073.77257607
"34652","S",3466,0,0,690430.788102789
"34653","I",3466,0,0,2437.75497909487
"34654","R",3466,0,0,5687663.55351519
"34655","D",3466,0,0,134793.993213558
"34656","model_pop",3466,0,0,6380890.53541706
"34657","infection",3466,0,0,1132.58028466252
"34658","mu_S",3466,0,0,80.196101334746
