"","par_id","mat","row","col","default","current"
"133",132,"cos_coeffs_mat",58,0,0,-0.00705000899828151
"134",133,"cos_coeffs_mat",59,0,0,-0.0161602477436723
"135",134,"cos_coeffs_mat",60,0,0,-0.0182592493761358
"136",135,"cos_coeffs_mat",61,0,0,-0.0116879755412417
"137",136,"cos_coeffs_mat",62,0,0,-0.0166535693400561
"138",137,"cos_coeffs_mat",63,0,0,-0.0190132878186176
"139",138,"cos_coeffs_mat",0,1,0,-0.0230190022607988
"140",139,"cos_coeffs_mat",1,1,0,-0.0128638932494528
"141",140,"cos_coeffs_mat",2,1,0,0.00108831335587348
"142",141,"cos_coeffs_mat",3,1,0,0.004508459388117
"143",142,"cos_coeffs_mat",4,1,0,0.0178561115324797
"144",143,"cos_coeffs_mat",5,1,0,0.0272702659233346
"145",144,"cos_coeffs_mat",6,1,0,0.0153841795958904
"146",145,"cos_coeffs_mat",7,1,0,0.00483356963428283
"147",146,"cos_coeffs_mat",8,1,0,-0.00578977243940203
"148",147,"cos_coeffs_mat",9,1,0,-0.0143456020398172
"149",148,"cos_coeffs_mat",10,1,0,-0.0212863083656341
"150",149,"cos_coeffs_mat",11,1,0,-0.0277741734419751
"151",150,"cos_coeffs_mat",12,1,0,-0.0316902332861981
"152",151,"cos_coeffs_mat",13,1,0,-0.0349922053395666
"153",152,"cos_coeffs_mat",14,1,0,-0.0260563489967778
"154",153,"cos_coeffs_mat",15,1,0,0.00391227953315517
"155",154,"cos_coeffs_mat",16,1,0,0.0084558035754898
"156",155,"cos_coeffs_mat",17,1,0,-0.00566120411318724
"157",156,"cos_coeffs_mat",18,1,0,-0.000569306483320039
"158",157,"cos_coeffs_mat",19,1,0,0.00569424638857577
"159",158,"cos_coeffs_mat",20,1,0,-0.00780525506004197
"160",159,"cos_coeffs_mat",21,1,0,-0.0120734477887561
"161",160,"cos_coeffs_mat",22,1,0,0.00510189327306814
"162",161,"cos_coeffs_mat",23,1,0,0.0173006459828386
"163",162,"cos_coeffs_mat",24,1,0,0.0175692603752364
"164",163,"cos_coeffs_mat",25,1,0,0.00736857888814792
"165",164,"cos_coeffs_mat",26,1,0,0.00418521059946549
"166",165,"cos_coeffs_mat",27,1,0,0.0243845398513242
"167",166,"cos_coeffs_mat",28,1,0,0.0247463786373941
"168",167,"cos_coeffs_mat",29,1,0,-0.00158872578799364
"169",168,"cos_coeffs_mat",30,1,0,0.00509702512172589
"170",169,"cos_coeffs_mat",31,1,0,0.0135587656913451
"171",170,"cos_coeffs_mat",32,1,0,0.0039079439518021
"172",171,"cos_coeffs_mat",33,1,0,0.0114738065731433
"173",172,"cos_coeffs_mat",34,1,0,0.0204790634701131
"174",173,"cos_coeffs_mat",35,1,0,0.0120556314483045
"175",174,"cos_coeffs_mat",36,1,0,0.00268433082792437
"176",175,"cos_coeffs_mat",37,1,0,0.00611043661622441
"177",176,"cos_coeffs_mat",38,1,0,0.00220528566543474
"178",177,"cos_coeffs_mat",39,1,0,-0.00761329593694628
"179",178,"cos_coeffs_mat",40,1,0,0.00664307696244448
"180",179,"cos_coeffs_mat",41,1,0,0.0187767909975452
"181",180,"cos_coeffs_mat",42,1,0,0.00879352658905842
"182",181,"cos_coeffs_mat",43,1,0,-0.00678373198296519
"183",182,"cos_coeffs_mat",44,1,0,-0.00248574566649474
"184",183,"cos_coeffs_mat",45,1,0,0.0136891345568701
"185",184,"cos_coeffs_mat",46,1,0,0.0163256024289631
"186",185,"cos_coeffs_mat",47,1,0,0.0085184878990323
"187",186,"cos_coeffs_mat",48,1,0,0.0028155135248969
"188",187,"cos_coeffs_mat",49,1,0,-0.00124558005497391
"189",188,"cos_coeffs_mat",50,1,0,0.0014598363956535
"190",189,"cos_coeffs_mat",51,1,0,0.0094675910472722
"191",190,"cos_coeffs_mat",52,1,0,0.00889511763118582
"192",191,"cos_coeffs_mat",53,1,0,0.0061170571031007
"193",192,"cos_coeffs_mat",54,1,0,0.00468721862120078
"194",193,"cos_coeffs_mat",55,1,0,0.000765392959559894
"195",194,"cos_coeffs_mat",56,1,0,0.000806781954884028
"196",195,"cos_coeffs_mat",57,1,0,0.00405212471678097
"197",196,"cos_coeffs_mat",58,1,0,-0.00188573022802224
"198",197,"cos_coeffs_mat",59,1,0,-0.00351477703935737
"199",198,"cos_coeffs_mat",60,1,0,0.00490186190930526
"200",199,"cos_coeffs_mat",61,1,0,0.0011619747704195
"201",200,"cos_coeffs_mat",62,1,0,-0.00655251659291704
"202",201,"cos_coeffs_mat",63,1,0,-0.00332871844523441
"203",202,"cos_coeffs_mat",0,2,0,0.00108041499498888
"204",203,"cos_coeffs_mat",1,2,0,0.0107182124719316
"205",204,"cos_coeffs_mat",2,2,0,0.01766732361335
"206",205,"cos_coeffs_mat",3,2,0,0.00660248610686225
"207",206,"cos_coeffs_mat",4,2,0,-0.00507467812039388
"208",207,"cos_coeffs_mat",5,2,0,1.5369996122561e-06
"209",208,"cos_coeffs_mat",6,2,0,-0.00151881551849943
"210",209,"cos_coeffs_mat",7,2,0,-0.0155571102671771
"211",210,"cos_coeffs_mat",8,2,0,-0.0209171705157082
"212",211,"cos_coeffs_mat",9,2,0,-0.007529919833618
"213",212,"cos_coeffs_mat",10,2,0,0.000851268323632653
"214",213,"cos_coeffs_mat",11,2,0,0.005855933235502
"215",214,"cos_coeffs_mat",12,2,0,0.0170328855267597
"216",215,"cos_coeffs_mat",13,2,0,0.0144991869462811
"217",216,"cos_coeffs_mat",14,2,0,0.00795105422571016
"218",217,"cos_coeffs_mat",15,2,0,0.00264327048610581
"219",218,"cos_coeffs_mat",16,2,0,-0.00600026144084814
"220",219,"cos_coeffs_mat",17,2,0,-0.00638497482582687
"221",220,"cos_coeffs_mat",18,2,0,-0.00368937505259687
"222",221,"cos_coeffs_mat",19,2,0,0.000927533924755106
"223",222,"cos_coeffs_mat",20,2,0,0.0128207809834412
"224",223,"cos_coeffs_mat",21,2,0,0.00431994087731727
"225",224,"cos_coeffs_mat",22,2,0,-0.00826904820552113
"226",225,"cos_coeffs_mat",23,2,0,-0.00874978849769629
"227",226,"cos_coeffs_mat",24,2,0,-0.00673668116202928
"228",227,"cos_coeffs_mat",25,2,0,-0.00766333576253587
"229",228,"cos_coeffs_mat",26,2,0,-0.00911500435094446
"230",229,"cos_coeffs_mat",27,2,0,-0.00536000955308017
"231",230,"cos_coeffs_mat",28,2,0,0.00286833348715731
"232",231,"cos_coeffs_mat",29,2,0,0.00726349267943118
"233",232,"cos_coeffs_mat",30,2,0,-0.00410381441109171
"234",233,"cos_coeffs_mat",31,2,0,-0.0125222254001486
"235",234,"cos_coeffs_mat",32,2,0,-0.00648801420373054
"236",235,"cos_coeffs_mat",33,2,0,-0.00767260404234456
"237",236,"cos_coeffs_mat",34,2,0,-0.00975536236879831
"238",237,"cos_coeffs_mat",35,2,0,-0.00193006110462829
"239",238,"cos_coeffs_mat",36,2,0,0.00488228789429982
"240",239,"cos_coeffs_mat",37,2,0,0.00610644585049921
"241",240,"cos_coeffs_mat",38,2,0,0.00697285636434409
"242",241,"cos_coeffs_mat",39,2,0,0.0027062027178479
"243",242,"cos_coeffs_mat",40,2,0,-5.05462217485514e-05
"244",243,"cos_coeffs_mat",41,2,0,-0.00216816790454889
"245",244,"cos_coeffs_mat",42,2,0,-0.00233143179965668
"246",245,"cos_coeffs_mat",43,2,0,0.00250772807296016
"247",246,"cos_coeffs_mat",44,2,0,0.00275141050525944
"248",247,"cos_coeffs_mat",45,2,0,-0.00155073517265761
"249",248,"cos_coeffs_mat",46,2,0,-0.00571864204072305
"250",249,"cos_coeffs_mat",47,2,0,-0.00611110724623225
"251",250,"cos_coeffs_mat",48,2,0,-0.0057884807892418
"252",251,"cos_coeffs_mat",49,2,0,-0.000309349130784547
"253",252,"cos_coeffs_mat",50,2,0,0.00687321170174221
"254",253,"cos_coeffs_mat",51,2,0,0.00509846235015
"255",254,"cos_coeffs_mat",52,2,0,-0.0033375967689204
"256",255,"cos_coeffs_mat",53,2,0,-0.00963990275373604
"257",256,"cos_coeffs_mat",54,2,0,-0.00555192063793214
"258",257,"cos_coeffs_mat",55,2,0,0.00228734585539122
"259",258,"cos_coeffs_mat",56,2,0,0.00467133633846856
"260",259,"cos_coeffs_mat",57,2,0,0.00176932132742822
"261",260,"cos_coeffs_mat",58,2,0,-0.00267094300621065
"262",261,"cos_coeffs_mat",59,2,0,-0.00357634779549414
"263",262,"cos_coeffs_mat",60,2,0,-0.00169035395111579
"264",263,"cos_coeffs_mat",61,2,0,-0.00319965931922936
"265",264,"cos_coeffs_mat",62,2,0,-0.0055771248312707
"266",265,"cos_coeffs_mat",63,2,0,-0.00426496268822535
"267",266,"sin_coeffs_mat",0,0,0,0.00819413240818777
"268",267,"sin_coeffs_mat",1,0,0,0.0225092400626344
"269",268,"sin_coeffs_mat",2,0,0,0.0134307471131262
"270",269,"sin_coeffs_mat",3,0,0,-0.0162153748450641
"271",270,"sin_coeffs_mat",4,0,0,0.0381800823539291
"272",271,"sin_coeffs_mat",5,0,0,0.0468956122724638
"273",272,"sin_coeffs_mat",6,0,0,-0.0326822554279635
"274",273,"sin_coeffs_mat",7,0,0,-0.0324032430647272
"275",274,"sin_coeffs_mat",8,0,0,-0.0266138505258283
"276",275,"sin_coeffs_mat",9,0,0,-0.0250065395733659
"277",276,"sin_coeffs_mat",10,0,0,-0.00817001623594518
"278",277,"sin_coeffs_mat",11,0,0,-0.00990468671740862
"279",278,"sin_coeffs_mat",12,0,0,-0.0162168339802796
"280",279,"sin_coeffs_mat",13,0,0,0.0049118602005629
"281",280,"sin_coeffs_mat",14,0,0,-0.00545964756861108
"282",281,"sin_coeffs_mat",15,0,0,0.0020805565159507
"283",282,"sin_coeffs_mat",16,0,0,0.0067638382950601
"284",283,"sin_coeffs_mat",17,0,0,-0.0273703644806912
"285",284,"sin_coeffs_mat",18,0,0,-0.0225788887547785
"286",285,"sin_coeffs_mat",19,0,0,0.0363437465761351
"287",286,"sin_coeffs_mat",20,0,0,-0.00616151608308641
"288",287,"sin_coeffs_mat",21,0,0,-0.0114234675086782
"289",288,"sin_coeffs_mat",22,0,0,0.0585769029898148
"290",289,"sin_coeffs_mat",23,0,0,0.0612517359036431
"291",290,"sin_coeffs_mat",24,0,0,-0.0160504728925919
"292",291,"sin_coeffs_mat",25,0,0,0.0202146552258825
"293",292,"sin_coeffs_mat",26,0,0,0.0829092643374892
"294",293,"sin_coeffs_mat",27,0,0,0.0294426010753912
"295",294,"sin_coeffs_mat",28,0,0,-0.0108016372103317
"296",295,"sin_coeffs_mat",29,0,0,0.00921012587808815
"297",296,"sin_coeffs_mat",30,0,0,0.0561445178928483
"298",297,"sin_coeffs_mat",31,0,0,0.0377119557301616
"299",298,"sin_coeffs_mat",32,0,0,0.00920499037034195
"300",299,"sin_coeffs_mat",33,0,0,0.0374721295827896
"301",300,"sin_coeffs_mat",34,0,0,0.0216522369439477
"302",301,"sin_coeffs_mat",35,0,0,0.00571601624630019
"303",302,"sin_coeffs_mat",36,0,0,0.0218819489396164
"304",303,"sin_coeffs_mat",37,0,0,0.0230028447884081
"305",304,"sin_coeffs_mat",38,0,0,0.00302050216032812
"306",305,"sin_coeffs_mat",39,0,0,0.0163805339907227
"307",306,"sin_coeffs_mat",40,0,0,0.0137871796389625
"308",307,"sin_coeffs_mat",41,0,0,-4.88312292627595e-05
"309",308,"sin_coeffs_mat",42,0,0,0.00785191737722992
"310",309,"sin_coeffs_mat",43,0,0,0.0131659811342099
"311",310,"sin_coeffs_mat",44,0,0,-0.00359118269582227
"312",311,"sin_coeffs_mat",45,0,0,-0.00109955819000408
"313",312,"sin_coeffs_mat",46,0,0,0.0166016049021132
"314",313,"sin_coeffs_mat",47,0,0,-0.0061083668680605
"315",314,"sin_coeffs_mat",48,0,0,-0.00236706075803576
"316",315,"sin_coeffs_mat",49,0,0,0.0144525235614004
"317",316,"sin_coeffs_mat",50,0,0,-0.00391819113320213
"318",317,"sin_coeffs_mat",51,0,0,-0.0171001056600371
"319",318,"sin_coeffs_mat",52,0,0,-0.00873067168154864
"320",319,"sin_coeffs_mat",53,0,0,-0.00405757847183314
"321",320,"sin_coeffs_mat",54,0,0,-0.0207061041000859
"322",321,"sin_coeffs_mat",55,0,0,-0.0299458507392429
"323",322,"sin_coeffs_mat",56,0,0,-0.0121847257957955
"324",323,"sin_coeffs_mat",57,0,0,-0.00716844477134947
"325",324,"sin_coeffs_mat",58,0,0,-0.0180270915334968
"326",325,"sin_coeffs_mat",59,0,0,-0.018097331037027
"327",326,"sin_coeffs_mat",60,0,0,-0.0131372423382506
"328",327,"sin_coeffs_mat",61,0,0,-0.0172448563008859
"329",328,"sin_coeffs_mat",62,0,0,-0.0172305974022003
"330",329,"sin_coeffs_mat",63,0,0,-0.00766770050141913
"331",330,"sin_coeffs_mat",0,1,0,-0.000825213955751471
"332",331,"sin_coeffs_mat",1,1,0,-0.00657811890904806
"333",332,"sin_coeffs_mat",2,1,0,0.00206318826623147
"334",333,"sin_coeffs_mat",3,1,0,0.0144797134068624
"335",334,"sin_coeffs_mat",4,1,0,0.0119411203179268
"336",335,"sin_coeffs_mat",5,1,0,0.00706418418935035
"337",336,"sin_coeffs_mat",6,1,0,-0.00588365460388205
"338",337,"sin_coeffs_mat",7,1,0,-0.00585512370044393
"339",338,"sin_coeffs_mat",8,1,0,-0.00513665628209603
"340",339,"sin_coeffs_mat",9,1,0,-0.00196897395737915
"341",340,"sin_coeffs_mat",10,1,0,0.0111891533602831
"342",341,"sin_coeffs_mat",11,1,0,0.014264717725944
"343",342,"sin_coeffs_mat",12,1,0,0.0107135176973145
"344",343,"sin_coeffs_mat",13,1,0,0.00936184210312014
"345",344,"sin_coeffs_mat",14,1,0,0.0158998211403716
"346",345,"sin_coeffs_mat",15,1,0,0.0154470610042704
"347",346,"sin_coeffs_mat",16,1,0,0.0116788268941252
"348",347,"sin_coeffs_mat",17,1,0,0.015220723613387
"349",348,"sin_coeffs_mat",18,1,0,0.0208004751855686
"350",349,"sin_coeffs_mat",19,1,0,0.0136210975957317
"351",350,"sin_coeffs_mat",20,1,0,0.00732422754357578
"352",351,"sin_coeffs_mat",21,1,0,0.00793870295956737
"353",352,"sin_coeffs_mat",22,1,0,0.0137974712791963
"354",353,"sin_coeffs_mat",23,1,0,0.0059313618185785
"355",354,"sin_coeffs_mat",24,1,0,-0.00179674932344118
"356",355,"sin_coeffs_mat",25,1,0,0.00505918029853415
"357",356,"sin_coeffs_mat",26,1,0,0.0164597883103688
"358",357,"sin_coeffs_mat",27,1,0,0.00641263335004175
"359",358,"sin_coeffs_mat",28,1,0,0.00964509421815908
"360",359,"sin_coeffs_mat",29,1,0,0.0308049094592156
"361",360,"sin_coeffs_mat",30,1,0,0.0184557417679282
"362",361,"sin_coeffs_mat",31,1,0,0.00603913805990323
"363",362,"sin_coeffs_mat",32,1,0,0.0106051839331209
"364",363,"sin_coeffs_mat",33,1,0,0.00340205734573978
"365",364,"sin_coeffs_mat",34,1,0,-0.00824855137082962
"366",365,"sin_coeffs_mat",35,1,0,-0.00457828265473262
"367",366,"sin_coeffs_mat",36,1,0,0.00831652406275662
"368",367,"sin_coeffs_mat",37,1,0,0.0117184542093033
"369",368,"sin_coeffs_mat",38,1,0,0.00784061210384175
"370",369,"sin_coeffs_mat",39,1,0,0.00288086744397455
"371",370,"sin_coeffs_mat",40,1,0,0.0061745668751468
"372",371,"sin_coeffs_mat",41,1,0,0.0179620967355687
"373",372,"sin_coeffs_mat",42,1,0,0.0231700038375029
"374",373,"sin_coeffs_mat",43,1,0,0.013648640920555
"375",374,"sin_coeffs_mat",44,1,0,0.00511034241524258
"376",375,"sin_coeffs_mat",45,1,0,0.00889499037564255
"377",376,"sin_coeffs_mat",46,1,0,0.0095338913668224
"378",377,"sin_coeffs_mat",47,1,0,-0.000670399462310346
"379",378,"sin_coeffs_mat",48,1,0,-0.00266350894903214
"380",379,"sin_coeffs_mat",49,1,0,0.00493429368699467
"381",380,"sin_coeffs_mat",50,1,0,0.00789464700761911
"382",381,"sin_coeffs_mat",51,1,0,0.006431512577738
"383",382,"sin_coeffs_mat",52,1,0,0.00027821983653984
"384",383,"sin_coeffs_mat",53,1,0,-0.00505874799044512
"385",384,"sin_coeffs_mat",54,1,0,0.00333225472941118
"386",385,"sin_coeffs_mat",55,1,0,0.0169032807715977
"387",386,"sin_coeffs_mat",56,1,0,0.0158952571657393
"388",387,"sin_coeffs_mat",57,1,0,0.010777714531008
"389",388,"sin_coeffs_mat",58,1,0,0.00660120809000604
"390",389,"sin_coeffs_mat",59,1,0,0.00315110012159389
"391",390,"sin_coeffs_mat",60,1,0,0.00568636818817865
"392",391,"sin_coeffs_mat",61,1,0,0.00720697828005592
"393",392,"sin_coeffs_mat",62,1,0,0.00300311349932236
"394",393,"sin_coeffs_mat",63,1,0,-0.000507004793507195
"395",394,"sin_coeffs_mat",0,2,0,0.00897571948160131
"396",395,"sin_coeffs_mat",1,2,0,-0.000368284153070366
"397",396,"sin_coeffs_mat",2,2,0,-0.0171824788793575
"398",397,"sin_coeffs_mat",3,2,0,-0.0203122668518332
"399",398,"sin_coeffs_mat",4,2,0,-0.0146018623259205
"400",399,"sin_coeffs_mat",5,2,0,-0.0127855947849917
"401",400,"sin_coeffs_mat",6,2,0,-0.0115994784485489
"402",401,"sin_coeffs_mat",7,2,0,0.00217518613120146
"403",402,"sin_coeffs_mat",8,2,0,0.0155017103868895
"404",403,"sin_coeffs_mat",9,2,0,0.0186699842916613
"405",404,"sin_coeffs_mat",10,2,0,0.0150771455953746
"406",405,"sin_coeffs_mat",11,2,0,0.00816654795298666
"407",406,"sin_coeffs_mat",12,2,0,-0.000306255367036698
"408",407,"sin_coeffs_mat",13,2,0,-0.00911900598604611
"409",408,"sin_coeffs_mat",14,2,0,-0.00982371973365686
"410",409,"sin_coeffs_mat",15,2,0,-0.00330367783117812
"411",410,"sin_coeffs_mat",16,2,0,0.00168984012738686
"412",411,"sin_coeffs_mat",17,2,0,0.000417511499419011
"413",412,"sin_coeffs_mat",18,2,0,0.00337250170222168
"414",413,"sin_coeffs_mat",19,2,0,0.0021710458836284
"415",414,"sin_coeffs_mat",20,2,0,-0.00931850159559526
"416",415,"sin_coeffs_mat",21,2,0,-0.0120001575899144
"417",416,"sin_coeffs_mat",22,2,0,-0.00611061503768147
"418",417,"sin_coeffs_mat",23,2,0,0.00218560687914735
"419",418,"sin_coeffs_mat",24,2,0,0.000161569305086471
"420",419,"sin_coeffs_mat",25,2,0,-0.00404763078477272
"421",420,"sin_coeffs_mat",26,2,0,-0.00160225389600792
"422",421,"sin_coeffs_mat",27,2,0,-0.00372505432871175
"423",422,"sin_coeffs_mat",28,2,0,-0.0162168329930743
"424",423,"sin_coeffs_mat",29,2,0,-0.014179260951799
"425",424,"sin_coeffs_mat",30,2,0,-0.00495364695277187
"426",425,"sin_coeffs_mat",31,2,0,-0.0021956395011559
"427",426,"sin_coeffs_mat",32,2,0,-0.00272062500815469
"428",427,"sin_coeffs_mat",33,2,0,-0.0039181884515133
"429",428,"sin_coeffs_mat",34,2,0,-0.00347905668176833
"430",429,"sin_coeffs_mat",35,2,0,0.00131038250855334
"431",430,"sin_coeffs_mat",36,2,0,0.00548630917325507
"432",431,"sin_coeffs_mat",37,2,0,0.000450097210006663
"433",432,"sin_coeffs_mat",38,2,0,-0.00560482121619245
"434",433,"sin_coeffs_mat",39,2,0,-0.00483208487946191
"435",434,"sin_coeffs_mat",40,2,0,-0.00738952291178282
"436",435,"sin_coeffs_mat",41,2,0,-0.00627591138412908
"437",436,"sin_coeffs_mat",42,2,0,0.00630654763828819
"438",437,"sin_coeffs_mat",43,2,0,0.0131750659819254
"439",438,"sin_coeffs_mat",44,2,0,0.00501438428862745
"440",439,"sin_coeffs_mat",45,2,0,-0.0010254768559278
"441",440,"sin_coeffs_mat",46,2,0,0.000118730495817839
"442",441,"sin_coeffs_mat",47,2,0,-0.00124218621112152
"443",442,"sin_coeffs_mat",48,2,0,-0.00341962401849735
"444",443,"sin_coeffs_mat",49,2,0,-0.00364304473498403
"445",444,"sin_coeffs_mat",50,2,0,-0.00591081511861502
"446",445,"sin_coeffs_mat",51,2,0,-0.0105361512415166
"447",446,"sin_coeffs_mat",52,2,0,-0.0116495783562202
