"","matrix","time","row","col","value"
"21090","mu_R",2109,0,0,454.516807636041
"21091","N",2110,0,0,4069687.1830137
"21092","S",2110,0,0,1026609.0462328
"21093","I",2110,0,0,951.35503527481
"21094","R",2110,0,0,3043404.15964046
"21095","D",2110,0,0,95945.5156169245
"21096","model_pop",2110,0,0,4071299.57117248
"21097","infection",2110,0,0,486.425048624823
"21098","mu_S",2110,0,0,153.246948805074
"21099","mu_I",2110,0,0,0.140133039231418
"21100","mu_R",2110,0,0,454.468036708771
"21101","N",2111,0,0,4071361.13385003
"21102","S",2111,0,0,1028234.57218991
"21103","I",2111,0,0,1014.15993373112
"21104","R",2111,0,0,3043389.77402255
"21105","D",2111,0,0,95964.0397845361
"21106","model_pop",2111,0,0,4072973.51787705
"21107","infection",2111,0,0,521.412983283952
"21108","mu_S",2111,0,0,153.442061766034
"21109","mu_I",2111,0,0,0.149200999870596
"21110","mu_R",2111,0,0,454.320334124246
"21111","N",2112,0,0,4073035.08567915
"21112","S",2112,0,0,1029823.39914814
"21113","I",2112,0,0,1083.6875059854
"21114","R",2112,0,0,3043405.23544728
"21115","D",2112,0,0,95983.8106173505
"21116","model_pop",2112,0,0,4074647.3312764
"21117","infection",2112,0,0,559.000483921682
"21118","mu_S",2112,0,0,153.599300464623
"21119","mu_I",2112,0,0,0.159258970722083
"21120","mu_R",2112,0,0,454.081395153838
"21121","N",2113,0,0,4074709.03651839
"21122","S",2113,0,0,1031374.33516939
"21123","I",2113,0,0,1158.37816586888
"21124","R",2113,0,0,3043453.30332053
"21125","D",2113,0,0,96004.9405337044
"21126","model_pop",2113,0,0,4076321.01980083
"21127","infection",2113,0,0,597.811570178033
"21128","mu_S",2113,0,0,153.718754641583
"21129","mu_I",2113,0,0,0.170098014699367
"21130","mu_R",2113,0,0,453.753022681605
"21131","N",2114,0,0,4076382.98834521
"21132","S",2114,0,0,1032888.05526867
"21133","I",2114,0,0,1235.74191208757
"21134","R",2114,0,0,3043535.82168586
"21135","D",2114,0,0,96027.5039568196
"21136","model_pop",2114,0,0,4077994.61365095
"21137","infection",2114,0,0,635.975148771571
"21138","mu_S",2114,0,0,153.804633446691
"21139","mu_I",2114,0,0,0.181377021097844
"21140","mu_R",2114,0,0,453.348237078636
"21141","N",2115,0,0,4078056.93957808
"21142","S",2115,0,0,1034367.42683201
"21143","I",2115,0,0,1312.40791272168
"21144","R",2115,0,0,3043653.30912757
"21145","D",2115,0,0,96051.5201566331
"21146","model_pop",2115,0,0,4079668.12209843
"21147","infection",2115,0,0,671.244920211174
"21148","mu_S",2115,0,0,153.862439055237
"21149","mu_I",2115,0,0,0.192623969531628
"21150","mu_R",2115,0,0,452.882654084995
"21151","N",2116,0,0,4079730.89041672
"21152","S",2116,0,0,1035817.78099126
"21153","I",2116,0,0,1384.34923533125
"21154","R",2116,0,0,3043804.5734473
"21155","D",2116,0,0,96076.9386209372
"21156","model_pop",2116,0,0,4081341.67397373
"21157","infection",2116,0,0,701.237163981564
"21158","mu_S",2116,0,0,153.911040867293
"21159","mu_I",2116,0,0,0.203280493895097
"21160","mu_R",2116,0,0,452.409776851332
"21161","N",2117,0,0,4081404.84124586
"21162","S",2117,0,0,1037246.56676972
"21163","I",2117,0,0,1447.2932696767
"21164","R",2117,0,0,3043986.4996219
"21165","D",2117,0,0,96103.6303932463
"21166","model_pop",2117,0,0,4083015.31918384
"21167","infection",2117,0,0,723.764145643953
"21168","mu_S",2117,0,0,153.971978558551
"21169","mu_I",2117,0,0,0.212746650455596
"21170","mu_R",2117,0,0,451.989417737405
"21171","N",2118,0,0,4083078.79307498
"21172","S",2118,0,0,1038662.84249129
"21173","I",2118,0,0,1497.27032830199
"21174","R",2118,0,0,3044194.07035528
"21175","D",2118,0,0,96131.3884871492
"21176","model_pop",2118,0,0,4084689.13146744
"21177","infection",2118,0,0,737.196999940138
"21178","mu_S",2118,0,0,154.063600053426
"21179","mu_I",2118,0,0,0.220450112260654
"21180","mu_R",2118,0,0,451.670663914632
"21181","N",2119,0,0,4084752.74391781
"21182","S",2119,0,0,1040076.41934367
"21183","I",2119,0,0,1531.19313313246
"21184","R",2119,0,0,3044420.62744004
"21185","D",2119,0,0,96159.9390251286
"21186","model_pop",2119,0,0,4086363.1778853
"21187","infection",2119,0,0,740.762131153237
"21188","mu_S",2119,0,0,154.205646603842
"21189","mu_I",2119,0,0,0.225935272929373
"21190","mu_R",2119,0,0,451.505768312154
"21191","N",2120,0,0,4086426.69574246
"21192","S",2120,0,0,1041496.87259513
"21193","I",2120,0,0,1547.32706560226
"21194","R",2120,0,0,3044658.38367091
"21195","D",2120,0,0,96188.9623858234
"21196","model_pop",2120,0,0,4088037.51384006
"21197","infection",2120,0,0,734.679747936294
"21198","mu_S",2120,0,0,154.414699229253
"21199","mu_I",2120,0,0,0.228927741201161
"21200","mu_R",2120,0,0,451.537296160996
"21201","N",2121,0,0,4088100.64697533
"21202","S",2121,0,0,1042932.57313931
"21203","I",2121,0,0,1545.52724410352
"21204","R",2121,0,0,3044899.1110685
"21205","D",2121,0,0,96218.1211066889
"21206","model_pop",2121,0,0,4089712.13195177
"21207","infection",2121,0,0,720.097920041947
"21208","mu_S",2121,0,0,154.698549473024
"21209","mu_I",2121,0,0,0.229365707351165
"21210","mu_R",2121,0,0,451.782257374957
"21211","N",2122,0,0,4089774.59781255
"21212","S",2122,0,0,1044390.15351387
"21213","I",2122,0,0,1527.18316385985
"21214","R",2122,0,0,3045134.83890483
"21215","D",2122,0,0,96247.0895241333
"21216","model_pop",2122,0,0,4091387.10008485
"21217","infection",2122,0,0,698.843164076608
"21218","mu_S",2122,0,0,155.066808881148
"21219","mu_I",2122,0,0,0.227415021883109
"21220","mu_R",2122,0,0,452.263575532656
"21221","N",2123,0,0,4091448.54864167
"21222","S",2123,0,0,1045874.0444402
"21223","I",2123,0,0,1494.89865978005
"21224","R",2123,0,0,3045358.49629537
"21225","D",2123,0,0,96275.5798301744
"21226","model_pop",2123,0,0,4093062.3694391
"21227","infection",2123,0,0,673.067028990068
"21228","mu_S",2123,0,0,155.520632994629
"21229","mu_I",2123,0,0,0.223414943886742
"21230","mu_R",2123,0,0,452.980421543218
"21231","N",2124,0,0,4093122.50047079
"21232","S",2124,0,0,1047386.56640916
"21233","I",2124,0,0,1452.00687504811
"21234","R",2124,0,0,3045564.38116611
"21235","D",2124,0,0,96303.3604527649
"21236","model_pop",2124,0,0,4094737.89253413
"21237","infection",2124,0,0,644.891051630422
"21238","mu_S",2124,0,0,156.04966434411
"21239","mu_I",2124,0,0,0.217809036253858
"21240","mu_R",2124,0,0,453.899533992428
"21241","N",2125,0,0,4094557.31546719
"21242","S",2125,0,0,1048889.8670949
"21243","I",2125,0,0,1402.00085852879
"21244","R",2125,0,0,3045637.24449411
"21245","D",2125,0,0,96330.2643042156
"21246","model_pop",2125,0,0,4096234.14989894
"21247","infection",2125,0,0,616.123809005019
"21248","mu_S",2125,0,0,194.876546349943
"21249","mu_I",2125,0,0,0.263326651394988
"21250","mu_R",2125,0,0,566.09931942541
"21251","N",2126,0,0,4096470.40253973
"21252","S",2126,0,0,1050483.75164179
"21253","I",2126,0,0,1348.31943183324
"21254","R",2126,0,0,3045866.31074966
"21255","D",2126,0,0,96356.1901727003
"21256","model_pop",2126,0,0,4098052.02684397
"21257","infection",2126,0,0,588.153710603355
"21258","mu_S",2126,0,0,133.326947987924
"21259","mu_I",2126,0,0,0.172210978607779
"21260","mu_R",2126,0,0,386.670802287037
"21261","N",2127,0,0,4098144.35436265
"21262","S",2127,0,0,1052089.27906656
"21263","I",2127,0,0,1293.62781920779
"21264","R",2127,0,0,3046026.41580999
"21265","D",2127,0,0,96381.0939633894
"21266","model_pop",2127,0,0,4099751.29730766
"21267","infection",2127,0,0,561.861054674924
"21268","mu_S",2127,0,0,148.944601302728
"21269","mu_I",2127,0,0,0.184732750074903
"21270","mu_R",2127,0,0,431.359083522721
"21271","N",2128,0,0,4099818.30520836
"21272","S",2128,0,0,1053713.64828037
"21273","I",2128,0,0,1240.03146826154
"21274","R",2128,0,0,3046144.70441536
"21275","D",2128,0,0,96404.9767661497
"21276","model_pop",2128,0,0,4101435.98686147
"21277","infection",2128,0,0,537.687923537092
"21278","mu_S",2128,0,0,155.239977289799
"21279","mu_I",2128,0,0,0.184438903100586
"21280","mu_R",2128,0,0,448.928427453371
"21281","N",2129,0,0,4101492.25603965
"21282","S",2129,0,0,1055358.0988243
"21283","I",2129,0,0,1188.94453943889
"21284","R",2129,0,0,3046232.17060547
"21285","D",2129,0,0,96427.8727685664
"21286","model_pop",2129,0,0,4103115.18014501
"21287","infection",2129,0,0,515.770649933797
"21288","mu_S",2129,0,0,158.033850120893
"21289","mu_I",2129,0,0,0.179781204452168
"21290","mu_R",2129,0,0,456.315605026105
"21291","N",2130,0,0,4103166.20786662
"21292","S",2130,0,0,1057021.76341063
"21293","I",2130,0,0,1141.18685677114
"21294","R",2130,0,0,3046293.96921283
"21295","D",2130,0,0,96449.8371370259
"21296","model_pop",2130,0,0,4104792.27400157
"21297","infection",2130,0,0,496.037242142598
"21298","mu_S",2130,0,0,159.507015068455
"21299","mu_I",2130,0,0,0.17387347264407
"21300","mu_R",2130,0,0,459.858075521752
"21301","N",2131,0,0,4104840.15870411
"21302","S",2131,0,0,1058703.12539965
"21303","I",2131,0,0,1097.13131836568
"21304","R",2131,0,0,3046333.15033727
"21305","D",2131,0,0,96470.9362165431
"21306","model_pop",2131,0,0,4106468.53273654
"21307","infection",2131,0,0,478.318597074808
"21308","mu_S",2131,0,0,160.475985827591
"21309","mu_I",2131,0,0,0.167858732114594
"21310","mu_R",2131,0,0,461.926072788042
"21311","N",2132,0,0,4106514.10993698
"21312","S",2132,0,0,1060400.49798033
"21313","I",2132,0,0,1056.8682528183
"21314","R",2132,0,0,3046351.99567091
"21315","D",2132,0,0,96491.2406765613
"21316","model_pop",2132,0,0,4108144.39615814
"21317","infection",2132,0,0,462.439591117653
"21318","mu_S",2132,0,0,161.240975457671
"21319","mu_I",2132,0,0,0.162143223671048
"21320","mu_R",2132,0,0,463.390719784399
"21321","N",2133,0,0,4108188.06176207
"21322","S",2133,0,0,1062112.28354368
"21323","I",2133,0,0,1020.36133775868
"21324","R",2133,0,0,3046352.45441107
"21325","D",2133,0,0,96510.8216750488
"21326","model_pop",2133,0,0,4109820.10501532
"21327","infection",2133,0,0,448.285821386314
"21328","mu_S",2133,0,0,161.920533073274
"21329","mu_I",2133,0,0,0.156873675134359
"21330","mu_R",2133,0,0,464.596124124425
"21331","N",2134,0,0,4109862.01260417
"21332","S",2134,0,0,1063836.8035966
"21333","I",2134,0,0,987.577925328616
"21334","R",2134,0,0,3046336.32583296
"21335","D",2134,0,0,96529.7497153994
"21336","model_pop",2134,0,0,4111495.70201978
"21337","infection",2134,0,0,435.84482567401
"21338","mu_S",2134,0,0,162.560786876987
"21339","mu_I",2134,0,0,0.152103554653434
"21340","mu_R",2134,0,0,465.676672304159
"21341","N",2135,0,0,4111535.96343908
"21342","S",2135,0,0,1065572.25977185
"21343","I",2135,0,0,958.583621723404
"21344","R",2135,0,0,3046305.37597785
"21345","D",2135,0,0,96548.095615918
"21346","model_pop",2135,0,0,4113171.20986273
"21347","infection",2135,0,0,425.222691138829
"21348","mu_S",2135,0,0,163.175416953018
"21349","mu_I",2135,0,0,0.147860593897989
"21350","mu_R",2135,0,0,466.673088746254
"21351","N",2136,0,0,4113209.91526243
"21352","S",2136,0,0,1067316.6303217
"21353","I",2136,0,0,933.597191970555
"21354","R",2136,0,0,3046261.41970963
"21355","D",2136,0,0,96565.9328805638
"21356","model_pop",2136,0,0,4114846.63673584
"21357","infection",2136,0,0,416.639098588424
"21358","mu_S",2136,0,0,163.769144644044
"21359","mu_I",2136,0,0,0.144183693371393
"21360","mu_R",2136,0,0,467.600348219731
"21361","N",2137,0,0,4114883.86610136
"21362","S",2137,0,0,1069067.5782842
"21363","I",2137,0,0,913.007582737523
"21364","R",2137,0,0,3046206.40317617
"21365","D",2137,0,0,96583.3407404
"21366","model_pop",2137,0,0,4116521.97865987
"21367","infection",2137,0,0,410.406051985513
"21368","mu_S",2137,0,0,164.343084135993
"21369","mu_I",2137,0,0,0.141133202480806
"21370","mu_R",2137,0,0,468.463201634531
"21371","N",2138,0,0,4116557.81733424
"21372","S",2138,0,0,1070822.3557389
"21373","I",2138,0,0,897.359763434185
"21374","R",2138,0,0,3046142.4967303
"21375","D",2138,0,0,96600.4072161226
"21376","model_pop",2138,0,0,4118197.19744409
"21377","infection",2138,0,0,406.897216201918
"21378","mu_S",2138,0,0,164.891194861043
"21379","mu_I",2138,0,0,0.138787537981049
"21380","mu_R",2138,0,0,469.246218117746
"21381","N",2139,0,0,4118231.7691615
"21382","S",2139,0,0,1072577.90017905
"21383","I",2139,0,0,887.319191269172
"21384","R",2139,0,0,3046072.13398448
"21385","D",2139,0,0,96617.2317087836
"21386","model_pop",2139,0,0,4119872.34386535
"21387","infection",2139,0,0,406.514872963078
"21388","mu_S",2139,0,0,165.415242038447
"21389","mu_I",2139,0,0,0.137251526292056
"21390","mu_R",2139,0,0,469.956446759448
"21391","N",2140,0,0,4119905.72
"21392","S",2140,0,0,1074330.70435493
"21393","I",2140,0,0,883.62512664987
"21394","R",2140,0,0,3045998.05971618
"21395","D",2140,0,0,96633.9268160041
"21396","model_pop",2140,0,0,4121547.38292685
"21397","infection",2140,0,0,409.659587437876
"21398","mu_S",2140,0,0,165.915236683104
"21399","mu_I",2140,0,0,0.13664128322722
"21400","mu_R",2140,0,0,470.596171854504
"21401","N",2141,0,0,4121579.6708385
"21402","S",2141,0,0,1076076.89398803
"21403","I",2141,0,0,887.040660844064
"21404","R",2141,0,0,3045923.36825882
"21405","D",2141,0,0,96650.6192421556
"21406","model_pop",2141,0,0,4123222.29900641
"21407","infection",2141,0,0,416.704485284516
"21408","mu_S",2141,0,0,166.38519523979
"21409","mu_I",2141,0,0,0.137073186498123
"21410","mu_R",2141,0,0,471.150909112462
"21411","N",2142,0,0,4123253.62266574
"21412","S",2142,0,0,1077812.27505912
"21413","I",2142,0,0,898.303211511431
"21414","R",2142,0,0,3045851.50062474
"21415","D",2142,0,0,96667.4497802723
"21416","model_pop",2142,0,0,4124897.07654328
"21417","infection",2142,0,0,427.972743417086
"21418","mu_S",2142,0,0,166.819892339329
"21419","mu_I",2142,0,0,0.138661704615303
"21420","mu_R",2142,0,0,471.608627007842
"21421","N",2143,0,0,4124927.57389862
"21422","S",2143,0,0,1079532.36907399
"21423","I",2143,0,0,918.074963576597
"21424","R",2143,0,0,3045786.23146316
"21425","D",2143,0,0,96684.5723726408
"21426","model_pop",2143,0,0,4126571.66828401
"21427","infection",2143,0,0,443.714720417029
"21428","mu_S",2143,0,0,167.210724987514
"21429","mu_I",2143,0,0,0.141507859577679
"21430","mu_R",2143,0,0,471.948029703033
"21431","N",2144,0,0,4126601.52473757
"21432","S",2144,0,0,1081232.63419586
"21433","I",2144,0,0,946.890100861355
"21434","R",2144,0,0,3045731.60051278
"21435","D",2144,0,0,96702.1522200649
"21436","model_pop",2144,0,0,4128246.12054719
"21437","infection",2144,0,0,464.081202159596
"21438","mu_S",2144,0,0,167.557397674815
"21439","mu_I",2144,0,0,0.145700497580741
"21440","mu_R",2144,0,0,472.171467337839
"21441","N",2145,0,0,4128275.47656092
"21442","S",2145,0,0,1082908.46847589
"21443","I",2145,0,0,985.095978555954
"21444","R",2145,0,0,3045691.84431959
"21445","D",2145,0,0,96720.3628503944
"21446","model_pop",2145,0,0,4129920.4046055
"21447","infection",2145,0,0,489.091566341202
"21448","mu_S",2145,0,0,167.859118301681
"21449","mu_I",2145,0,0,0.151299895561908
"21450","mu_R",2145,0,0,472.279951611896
"21451","N",2146,0,0,4129949.42739581
"21452","S",2146,0,0,1084555.41773849
"21453","I",2146,0,0,1032.78917072014
"21454","R",2146,0,0,3045671.30882075
"21455","D",2146,0,0,96739.3820354284
"21456","model_pop",2146,0,0,4131594.5092721
"21457","infection",2146,0,0,518.600139821639
"21458","mu_S",2146,0,0,168.111708611831
"21459","mu_I",2146,0,0,0.158325177261426
"21460","mu_R",2146,0,0,472.264936283627
"21461","N",2147,0,0,4131623.37823791
"21462","S",2147,0,0,1086169.3679863
"21463","I",2147,0,0,1089.75422027729
"21464","R",2147,0,0,3045674.32070558
"21465","D",2147,0,0,96759.3865246668
"21466","model_pop",2147,0,0,4133268.43261717
"21467","infection",2147,0,0,552.269609047791
"21468","mu_S",2147,0,0,168.312290940281
"21469","mu_I",2147,0,0,0.166748309261227
"21470","mu_R",2147,0,0,472.121437112579
"21471","N",2148,0,0,4133297.33006302
"21472","S",2148,0,0,1087746.74082339
"21473","I",2148,0,0,1155.42109155402
"21474","R",2148,0,0,3045705.03296883
"21475","D",2148,0,0,96780.5457869021
"21476","model_pop",2148,0,0,4134942.17961795
"21477","infection",2148,0,0,589.565156600844
"21478","mu_S",2148,0,0,168.460139188473
"21479","mu_I",2148,0,0,0.176487592995044
"21480","mu_R",2148,0,0,471.850272241476
"21481","N",2149,0,0,4134971.28129589
"21482","S",2149,0,0,1089284.62040636
"21483","I",2149,0,0,1228.86371358862
"21484","R",2149,0,0,3045767.27112469
"21485","D",2149,0,0,96803.0153131969
"21486","model_pop",2149,0,0,4136615.72862528
"21487","infection",2149,0,0,629.784687275935
"21488","mu_S",2149,0,0,168.552766737479
"21489","mu_I",2149,0,0,0.187402012901874
"21490","mu_R",2149,0,0,471.446981078307
"21491","N",2150,0,0,4136645.23213338
"21492","S",2150,0,0,1090780.95999206
"21493","I",2150,0,0,1308.86257015686
"21494","R",2150,0,0,3045864.3610364
"21495","D",2150,0,0,96826.93046693
"21496","model_pop",2150,0,0,4138289.15356076
"21497","infection",2150,0,0,672.136432657957
"21498","mu_S",2150,0,0,168.597187842338
"21499","mu_I",2150,0,0,0.199311326238858
"21500","mu_R",2150,0,0,470.933199319679
"21501","N",2151,0,0,4138319.18396034
"21502","S",2151,0,0,1092234.4210266
"21503","I",2151,0,0,1394.04560656842
"21504","R",2151,0,0,3045999.02665245
"21505","D",2151,0,0,96852.4022261578
"21506","model_pop",2151,0,0,4139962.45804016
"21507","infection",2151,0,0,715.864114109954
"21508","mu_S",2151,0,0,168.601023664208
"21509","mu_I",2151,0,0,0.21200730986407
"21510","mu_R",2151,0,0,470.331695112956
"21511","N",2152,0,0,4139993.13479164
"21512","S",2152,0,0,1093644.22219321
"21513","I",2152,0,0,1483.10336065515
"21514","R",2152,0,0,3046173.37705793
"21515","D",2152,0,0,96879.5162685843
"21516","model_pop",2152,0,0,4141635.66155266
"21517","infection",2152,0,0,760.403927292376
"21518","mu_S",2152,0,0,168.568926280558
"21519","mu_I",2152,0,0,0.225280894072324
"21520","mu_R",2152,0,0,469.656444404441
"21521","N",2153,0,0,4141667.08563735
"21522","S",2153,0,0,1095009.79053181
"21523","I",2153,0,0,1575.05071712217
"21524","R",2153,0,0,3046388.99104301
"21525","D",2153,0,0,96908.3365559953
"21526","model_pop",2153,0,0,4143308.78632878
"21527","infection",2153,0,0,805.542577565113
"21528","mu_S",2153,0,0,168.505863940828
"21529","mu_I",2153,0,0,0.238964876014268
"21530","mu_R",2153,0,0,468.921983728855
"21531","N",2154,0,0,4143341.03746027
"21532","S",2154,0,0,1096330.2898907
"21533","I",2154,0,0,1669.48754367944
"21534","R",2154,0,0,3046647.12077599
"21535","D",2154,0,0,96938.9138624563
"21536","model_pop",2154,0,0,4144981.84920231
"21537","infection",2154,0,0,851.538570660162
"21538","mu_S",2154,0,0,168.416437572888
"21539","mu_I",2154,0,0,0.252973628730536
"21540","mu_R",2154,0,0,468.141731036316
"21541","N",2155,0,0,4145014.98869314
"21542","S",2155,0,0,1097604.06190731
"21543","I",2155,0,0,1766.80284341548
"21544","R",2155,0,0,3046949.01461375
"21545","D",2155,0,0,96971.2987093644
"21546","model_pop",2155,0,0,4146654.82443401
"21547","infection",2155,0,0,899.1748365033
"21548","mu_S",2155,0,0,168.29956880837
"21549","mu_I",2155,0,0,0.267328060212334
"21550","mu_R",2155,0,0,467.313524033308
"21551","N",2156,0,0,4146688.93952919
"21552","S",2156,0,0,1098828.25135734
"21553","I",2156,0,0,1868.27609619855
"21554","R",2156,0,0,3047296.28135894
"21555","D",2156,0,0,97005.5572009262
"21556","model_pop",2156,0,0,4148327.75892039
"21557","infection",2156,0,0,949.727749263556
"21558","mu_S",2156,0,0,168.158281596665
"21559","mu_I",2156,0,0,0.282188379389166
"21560","mu_R",2156,0,0,466.447071351494
"21561","N",2157,0,0,4148362.89135833
"21562","S",2157,0,0,1099998.3038435
"21563","I",2157,0,0,1976.05117873115
"21564","R",2157,0,0,3047691.2978505
"21565","D",2157,0,0,97041.7875797164
"21566","model_pop",2157,0,0,4150000.60858933
"21567","infection",2157,0,0,1004.85752224114
"21568","mu_S",2157,0,0,167.99016391166
"21569","mu_I",2157,0,0,0.297838418623944
"21570","mu_R",2157,0,0,465.537730943394
"21571","N",2158,0,0,4150036.84218745
"21572","S",2158,0,0,1101107.80162067
"21573","I",2158,0,0,2092.98233948385
"21574","R",2158,0,0,3048137.58366093
"21575","D",2158,0,0,97080.1350883744
"21576","model_pop",2158,0,0,4151673.32988669
"21577","infection",2158,0,0,1066.43831746035
"21578","mu_S",2158,0,0,167.784643653532
"21579","mu_I",2158,0,0,0.314658220438362
"21580","mu_R",2158,0,0,464.559179397424
"21581","N",2159,0,0,4151710.79302465
"21582","S",2159,0,0,1102148.46211852
"21583","I",2159,0,0,2222.3675381312
"21584","R",2159,0,0,3048640.0697447
"21585","D",2159,0,0,97120.8028732398
"21586","model_pop",2159,0,0,4153345.86868428
"21587","infection",2159,0,0,1136.34761297713
"21588","mu_S",2159,0,0,167.527289170001
"21589","mu_I",2159,0,0,0.333089798785221
"21590","mu_R",2159,0,0,463.475455895741
"21591","N",2160,0,0,4153384.74425752
"21592","S",2160,0,0,1103110.34488484
"21593","I",2160,0,0,2367.58674786189
"21594","R",2160,0,0,3049205.23306976
"21595","D",2160,0,0,97164.0569865103
"21596","model_pop",2160,0,0,4155018.1357222
"21597","infection",2160,0,0,1216.22503522052
"21598","mu_S",2160,0,0,167.197598459998
"21599","mu_I",2160,0,0,0.353576308599
"21600","mu_R",2160,0,0,462.234810853958
"21601","N",2161,0,0,4155058.69608219
"21602","S",2161,0,0,1103982.47456483
"21603","I",2161,0,0,2531.65506042689
"21604","R",2161,0,0,3049841.01562323
"21605","D",2161,0,0,97210.2238059062
"21606","model_pop",2161,0,0,4156690.12450893
"21607","infection",2161,0,0,1307.19943618457
"21608","mu_S",2161,0,0,166.781938620566
"21609","mu_I",2161,0,0,0.37651947333948
"21610","mu_R",2161,0,0,460.805231278038
"21611","N",2162,0,0,4156732.64692502
"21612","S",2162,0,0,1104753.54225973
"21613","I",2162,0,0,2716.69265910457
"21614","R",2162,0,0,3050556.54469759
"21615","D",2162,0,0,97259.6782959852
"21616","model_pop",2162,0,0,4158361.76204126
"21617","infection",2162,0,0,1409.57897452442
"21618","mu_S",2162,0,0,166.266891496712
"21619","mu_I",2162,0,0,0.402187724502914
"21620","mu_R",2162,0,0,459.155623685983
"21621","N",2163,0,0,4158406.59875414
"21622","S",2163,0,0,1105413.10541889
"21623","I",2163,0,0,2923.31855068085
"21624","R",2163,0,0,3051361.60617642
"21625","D",2163,0,0,97312.8215997113
"21626","model_pop",2163,0,0,4160033.01057404
"21627","infection",2163,0,0,1522.51066656018
"21628","mu_S",2163,0,0,165.637136072511
"21629","mu_I",2163,0,0,0.430621272821202
"21630","mu_R",2163,0,0,457.249371150602
"21631","N",2164,0,0,4160080.54958326
"21632","S",2164,0,0,1105953.07700077
"21633","I",2164,0,0,3150.00255197573
"21634","R",2164,0,0,3052265.80943492
"21635","D",2164,0,0,97370.046809717
"21636","model_pop",2164,0,0,4161703.86134386
"21637","infection",2164,0,0,1643.64597019489
"21638","mu_S",2164,0,0,164.885724063896
"21639","mu_I",2164,0,0,0.46156267083749
"21640","mu_R",2164,0,0,455.071937727427
"21641","N",2165,0,0,4161754.5004219
"21642","S",2165,0,0,1106369.46127951
"21643","I",2165,0,0,3392.46212600986
"21644","R",2165,0,0,3053277.46807666
"21645","D",2165,0,0,97431.6928795561
"21646","model_pop",2165,0,0,4163374.34944158
"21647","infection",2165,0,0,1768.89196451245
"21648","mu_S",2165,0,0,164.015296471158
"21649","mu_I",2165,0,0,0.494380474852393
"21650","mu_R",2165,0,0,452.633298424855
"21651","N",2166,0,0,4163428.45165479
"21652","S",2166,0,0,1106664.09073151
"21653","I",2166,0,0,3643.25556301541
"21654","R",2166,0,0,3054402.25210211
"21655","D",2166,0,0,97497.988863448
"21656","model_pop",2166,0,0,4165044.53023297
"21657","infection",2166,0,0,1892.36821472929
"21658","mu_S",2166,0,0,163.037982583286
"21659","mu_I",2166,0,0,0.528020782179652
"21660","mu_R",2166,0,0,449.966747592335
"21661","N",2167,0,0,4165102.40348161
"21662","S",2167,0,0,1106846.21575548
"21663","I",2167,0,0,3891.7720326219
"21664","R",2167,0,0,3055641.70441864
"21665","D",2167,0,0,97568.9940098942
"21666","model_pop",2167,0,0,4166714.599467
"21667","infection",2167,0,0,2006.70103207084
"21668","mu_S",2167,0,0,161.989141508115
"21669","mu_I",2167,0,0,0.561064598070217
"21670","mu_R",2167,0,0,447.166034892871
"21671","N",2168,0,0,4166776.35432083
"21672","S",2168,0,0,1106933.14543962
"21673","I",2168,0,0,4124.81095704333
"21674","R",2168,0,0,3056991.9019032
"21675","D",2168,0,0,97644.5430064257
"21676","model_pop",2168,0,0,4168384.7331869
"21677","infection",2168,0,0,2103.74033899713
"21678","mu_S",2168,0,0,160.919423869847
"21679","mu_I",2168,0,0,0.591805905444117
"21680","mu_R",2168,0,0,444.36312758427
"21681","N",2169,0,0,4168450.30614995
"21682","S",2169,0,0,1106949.94957313
"21683","I",2169,0,0,4327.84264220113
"21684","R",2169,0,0,3058442.54201398
"21685","D",2169,0,0,97724.2084568715
"21686","model_pop",2169,0,0,4170055.17286943
"21687","infection",2169,0,0,2175.66762194776
"21688","mu_S",2169,0,0,159.888811239791
"21689","mu_I",2169,0,0,0.618419393508824
"21690","mu_R",2169,0,0,441.711956170647
"21691","N",2170,0,0,4170124.2569863
"21692","S",2170,0,0,1106927.8053247
"21693","I",2170,0,0,4486.84886398086
"21694","R",2170,0,0,3059976.72045792
"21695","D",2170,0,0,97807.2926783389
"21696","model_pop",2170,0,0,4171726.17581239
"21697","infection",2170,0,0,2216.30189059889
"21698","mu_S",2170,0,0,158.968268781214
"21699","mu_I",2170,0,0,0.639220978691901
"21700","mu_R",2170,0,0,439.393782426265
"21701","N",2171,0,0,4171798.20821917
"21702","S",2171,0,0,1106901.20757004
"21703","I",2171,0,0,4590.36975972047
"21704","R",2171,0,0,3061571.62385095
"21705","D",2171,0,0,97892.8564500477
"21706","model_pop",2171,0,0,4173397.96343005
"21707","infection",2171,0,0,2222.22089225306
"21708","mu_S",2171,0,0,158.225787069145
"21709","mu_I",2171,0,0,0.652884197263747
"21710","mu_R",2171,0,0,437.579947582176
"21711","N",2172,0,0,4173472.15905839
"21712","S",2172,0,0,1106904.45709893
"21713","I",2172,0,0,4631.46992817584
"21714","R",2172,0,0,3063200.12113262
"21715","D",2172,0,0,97979.7860044916
"21716","model_pop",2172,0,0,4175070.78678929
"21717","infection",2172,0,0,2193.62724090279
"21718","mu_S",2172,0,0,157.729318164987
"21719","mu_I",2172,0,0,0.658691921941086
"21720","mu_R",2172,0,0,436.441544408008
"21721","N",2173,0,0,4175146.11088102
"21722","S",2173,0,0,1106968.2206284
"21723","I",2173,0,0,4608.72463004752
"21724","R",2173,0,0,3064833.07770817
"21725","D",2173,0,0,98066.8882435166
