"","matrix","time","row","col","value"
"26505","D",2651,0,0,116915.164473733
"26506","model_pop",2651,0,0,4972416.35836232
"26507","infection",2651,0,0,1009.54549030929
"26508","mu_S",2651,0,0,249.620698373841
"26509","mu_I",2651,0,0,0.442394463195727
"26510","mu_R",2651,0,0,648.375871054746
"26511","N",2652,0,0,4972175.16457247
"26512","S",2652,0,0,1383101.35728854
"26513","I",2652,0,0,2266.61756917509
"26514","R",2652,0,0,3588368.09591435
"26515","D",2652,0,0,116952.429695414
"26516","model_pop",2652,0,0,4974065.42291492
"26517","infection",2652,0,0,953.410421387893
"26518","mu_S",2652,0,0,250.514743071494
"26519","mu_I",2652,0,0,0.418322334894836
"26520","mu_R",2652,0,0,650.131856571852
"26521","N",2653,0,0,4973821.6544225
"26522","S",2653,0,0,1384535.61883357
"26523","I",2653,0,0,2140.23313597732
"26524","R",2653,0,0,3588709.13561782
"26525","D",2653,0,0,116987.599170094
"26526","model_pop",2653,0,0,4975714.34573588
"26527","infection",2653,0,0,902.004193229854
"26528","mu_S",2653,0,0,251.38356166763
"26529","mu_I",2653,0,0,0.395846629079938
"26530","mu_R",2653,0,0,651.783601656727
"26531","N",2654,0,0,4975468.14425956
"26532","S",2654,0,0,1386016.50276818
"26533","I",2654,0,0,2023.40434235669
"26534","R",2654,0,0,3588993.85337546
"26535","D",2654,0,0,117020.827998015
"26536","model_pop",2654,0,0,4977363.12243384
"26537","infection",2654,0,0,854.814439175562
"26538","mu_S",2654,0,0,252.222413523228
"26539","mu_I",2654,0,0,0.37495269384568
"26540","mu_R",2654,0,0,653.321694533015
"26541","N",2655,0,0,4977114.63509086
"26542","S",2655,0,0,1387540.18505353
"26543","I",2655,0,0,1915.64469570763
"26544","R",2655,0,0,3589226.56046668
"26545","D",2655,0,0,117052.264821138
"26546","model_pop",2655,0,0,4979011.75447849
"26547","infection",2655,0,0,811.484474285215
"26548","mu_S",2655,0,0,253.029659978088
"26549","mu_I",2655,0,0,0.355582382243783
"26550","mu_R",2655,0,0,654.744624210834
"26551","N",2656,0,0,4978761.12493152
"26552","S",2656,0,0,1389102.9975155
"26553","I",2656,0,0,1816.52610053766
"26554","R",2656,0,0,3589411.35770195
"26555","D",2656,0,0,117082.050983768
"26556","model_pop",2656,0,0,4980660.24736325
"26557","infection",2656,0,0,771.859328516299
"26558","mu_S",2656,0,0,253.806004036165
"26559","mu_I",2656,0,0,0.337676711921157
"26560","mu_R",2656,0,0,656.056849081358
"26561","N",2657,0,0,4980407.6150685
"26562","S",2657,0,0,1390701.2137323
"26563","I",2657,0,0,1725.81669267336
"26564","R",2657,0,0,3589552.19851314
"26565","D",2657,0,0,117110.322583759
"26566","model_pop",2657,0,0,4982308.59503575
"26567","infection",2657,0,0,735.981845102317
"26568","mu_S",2657,0,0,254.550143569421
"26569","mu_I",2657,0,0,0.321199700430368
"26570","mu_R",2657,0,0,657.257642078772
"26571","N",2658,0,0,4982054.10490916
"26572","S",2658,0,0,1392330.93592926
"26573","I",2658,0,0,1643.53263206514
"26574","R",2658,0,0,3589652.98116041
"26575","D",2658,0,0,117137.214022092
"26576","model_pop",2658,0,0,4983956.81929514
"26577","infection",2658,0,0,704.050457459641
"26578","mu_S",2658,0,0,255.263840172963
"26579","mu_I",2658,0,0,0.306159782456553
"26580","mu_R",2658,0,0,658.35427268317
"26581","N",2659,0,0,4983700.59574044
"26582","S",2659,0,0,1393987.92573657
"26583","I",2659,0,0,1569.91742618797
"26584","R",2659,0,0,3589717.67078482
"26585","D",2659,0,0,117162.861787741
"26586","model_pop",2659,0,0,4985604.88190936
"26587","infection",2659,0,0,676.353586958027
"26588","mu_S",2659,0,0,255.942893404809
"26589","mu_I",2659,0,0,0.292599334276034
"26590","mu_R",2659,0,0,659.338803443868
"26591","N",2660,0,0,4985347.08567946
"26592","S",2660,0,0,1395667.7574996
"26593","I",2660,0,0,1505.37011178557
"26594","R",2660,0,0,3589750.35645865
"26595","D",2660,0,0,117187.407495035
"26596","model_pop",2660,0,0,4987252.86425315
"26597","infection",2660,0,0,653.196661711018
"26598","mu_S",2660,0,0,256.594175263363
"26599","mu_I",2660,0,0,0.280604740984535
"26600","mu_R",2660,0,0,660.231990251255
"26601","N",2661,0,0,4986993.57578011
"26602","S",2661,0,0,1397365.61463058
"26603","I",2661,0,0,1450.34651058103
"26604","R",2661,0,0,3589755.33056098
"26605","D",2661,0,0,117210.99955603
"26606","model_pop",2661,0,0,4988900.67188496
"26607","infection",2661,0,0,634.835248980618
"26608","mu_S",2661,0,0,257.211988453635
"26609","mu_I",2661,0,0,0.270262799916654
"26610","mu_R",2661,0,0,661.022424052828
"26611","N",2662,0,0,4988640.06561427
"26612","S",2662,0,0,1399076.601539
"26613","I",2662,0,0,1405.25516633202
"26614","R",2662,0,0,3589737.09227203
"26615","D",2662,0,0,117233.793237175
"26616","model_pop",2662,0,0,4990548.33277672
"26617","infection",2662,0,0,621.422505165936
"26618","mu_S",2662,0,0,257.789822175299
"26619","mu_I",2662,0,0,0.261656126524313
"26620","mu_R",2662,0,0,661.696801100674
"26621","N",2663,0,0,4990286.55558831
"26622","S",2663,0,0,1400795.79666929
"26623","I",2663,0,0,1370.36292621712
"26624","R",2663,0,0,3589700.29010544
"26625","D",2663,0,0,117255.949140963
"26626","model_pop",2663,0,0,4992195.83647857
"26627","infection",2663,0,0,612.972771661189
"26628","mu_S",2663,0,0,258.32680028862
"26629","mu_I",2663,0,0,0.25485180377401
"26630","mu_R",2663,0,0,662.25642277165
"26631","N",2664,0,0,4991933.04628263
"26632","S",2664,0,0,1402518.42679318
"26633","I",2664,0,0,1345.71694994598
"26634","R",2664,0,0,3589649.64539968
"26635","D",2664,0,0,117277.630324691
"26636","model_pop",2664,0,0,4993843.17772637
"26637","infection",2664,0,0,609.338141908487
"26638","mu_S",2664,0,0,258.820163900857
"26639","mu_I",2664,0,0,0.249877538633976
"26640","mu_R",2664,0,0,662.697762670001
"26641","N",2665,0,0,4993579.5361168
"26642","S",2665,0,0,1404240.04666449
"26643","I",2665,0,0,1331.08353112831
"26644","R",2665,0,0,3589589.83637176
"26645","D",2665,0,0,117298.998322165
"26646","model_pop",2665,0,0,4995490.35560667
"26647","infection",2665,0,0,610.193197999177
"26648","mu_S",2665,0,0,259.268612018587
"26649","mu_I",2665,0,0,0.246712735199486
"26650","mu_R",2665,0,0,663.020934530612
"26651","N",2666,0,0,4995226.02600137
"26652","S",2666,0,0,1405956.72022064
"26653","I",2666,0,0,1325.90162651925
"26654","R",2666,0,0,3589525.36160785
"26655","D",2666,0,0,117320.208316703
"26656","model_pop",2666,0,0,4997137.37098793
"26657","infection",2666,0,0,615.024900585369
"26658","mu_S",2666,0,0,259.671026141295
"26659","mu_I",2666,0,0,0.245277661294846
"26660","mu_R",2666,0,0,663.226296908069
"26661","N",2667,0,0,4996872.51622566
"26662","S",2667,0,0,1407665.20810672
"26663","I",2667,0,0,1329.25104738224
"26664","R",2667,0,0,3589460.3843282
"26665","D",2667,0,0,117341.403693433
"26666","model_pop",2667,0,0,4998784.22690711
"26667","infection",2667,0,0,623.12910176547
"26668","mu_S",2667,0,0,260.027185915978
"26669","mu_I",2667,0,0,0.245427367567166
"26670","mu_R",2667,0,0,663.316156453775
"26671","N",2668,0,0,4998519.00693512
"26672","S",2668,0,0,1409363.17477661
"26673","I",2668,0,0,1339.84075323035
"26674","R",2668,0,0,3589398.55802951
"26675","D",2668,0,0,117362.710240016
"26676","model_pop",2668,0,0,5000430.95387019
"26677","infection",2668,0,0,633.62037121211
"26678","mu_S",2668,0,0,260.34123935415
"26679","mu_I",2668,0,0,0.24695165265166
"26680","mu_R",2668,0,0,663.303465814482
"26681","N",2669,0,0,5000165.49676929
"26682","S",2669,0,0,1411049.29888533
"26683","I",2669,0,0,1356.02893727265
"26684","R",2669,0,0,3589342.86151343
"26685","D",2669,0,0,117384.230401786
"26686","model_pop",2669,0,0,5002077.56432254
"26687","infection",2669,0,0,645.465377317887
"26688","mu_S",2669,0,0,260.618682678757
"26689","mu_I",2669,0,0,0.249574277920288
"26690","mu_R",2669,0,0,663.203973310506
"26691","N",2670,0,0,5001811.98675631
"26692","S",2670,0,0,1412723.36742137
"26693","I",2670,0,0,1375.8899916559
"26694","R",2670,0,0,3589295.45729954
"26695","D",2670,0,0,117406.038213668
"26696","model_pop",2670,0,0,5003724.08306742
"26697","infection",2670,0,0,657.549557832004
"26698","mu_S",2670,0,0,260.864716508323
"26699","mu_I",2670,0,0,0.25296135385888
"26700","mu_R",2670,0,0,663.031944097284
"26701","N",2671,0,0,5003458.47733219
"26702","S",2671,0,0,1414386.24958256
"26703","I",2671,0,0,1397.34040083626
"26704","R",2671,0,0,3589257.58720183
"26705","D",2671,0,0,117428.175753243
"26706","model_pop",2671,0,0,5005370.53792443
"26707","infection",2671,0,0,668.780532612847
"26708","mu_S",2671,0,0,261.086528800499
"26709","mu_I",2671,0,0,0.256743659246009
"26710","mu_R",2671,0,0,662.805937913505
"26711","N",2672,0,0,5005104.96670655
"26712","S",2672,0,0,1416039.73771396
"26713","I",2672,0,0,1418.32414250311
"26714","R",2672,0,0,3589229.54028643
"26715","D",2672,0,0,117450.652066874
"26716","model_pop",2672,0,0,5007016.95397959
"26717","infection",2672,0,0,678.219928281624
"26718","mu_S",2672,0,0,261.292275567782
"26719","mu_I",2672,0,0,0.260546822635615
"26720","mu_R",2672,0,0,662.546241560794
"26721","N",2673,0,0,5006751.45742178
"26722","S",2673,0,0,1417686.2810192
"26723","I",2673,0,0,1437.03979746249
"26724","R",2673,0,0,3589210.7116485
"26725","D",2673,0,0,117473.445388779
"26726","model_pop",2673,0,0,5008663.37837729
"26727","infection",2673,0,0,685.221379789957
"26728","mu_S",2673,0,0,261.491885264958
"26729","mu_I",2673,0,0,0.264032018493759
"26730","mu_R",2673,0,0,662.277008838896
"26731","N",2674,0,0,5008397.94725595
"26732","S",2674,0,0,1419328.54737877
"26733","I",2674,0,0,1452.17213540994
"26734","R",2674,0,0,3589199.76966322
"26735","D",2674,0,0,117496.509034395
"26736","model_pop",2674,0,0,5010309.82923063
"26737","infection",2674,0,0,689.542445360008
"26738","mu_S",2674,0,0,261.695107111459
"26739","mu_I",2674,0,0,0.266936816179083
"26740","mu_R",2674,0,0,662.02151025742
"26741","N",2675,0,0,5010044.4372372
"26742","S",2675,0,0,1420968.98474695
"26743","I",2675,0,0,1463.07915582437
"26744","R",2675,0,0,3589194.92685261
"26745","D",2675,0,0,117519.780655283
"26746","model_pop",2675,0,0,5011956.32655999
"26747","infection",2675,0,0,691.398352168773
"26748","mu_S",2675,0,0,261.907960985077
"26749","mu_I",2675,0,0,0.269108785981945
"26750","mu_R",2675,0,0,661.793412692114
"26751","N",2676,0,0,5011690.92792429
"26752","S",2676,0,0,1422609.3982587
"26753","I",2676,0,0,1469.87832085312
"26754","R",2676,0,0,3589194.26823708
"26755","D",2676,0,0,117543.193692779
"26756","model_pop",2676,0,0,5013602.87818089
"26757","infection",2676,0,0,691.425480250856
"26758","mu_S",2676,0,0,262.134427602617
"26759","mu_I",2676,0,0,0.270528885714047
"26760","mu_R",2676,0,0,661.601364373458
"26761","N",2677,0,0,5013337.41780823
"26762","S",2677,0,0,1424250.5857634
"26763","I",2677,0,0,1473.45741963523
"26764","R",2677,0,0,3589196.10355681
"26765","D",2677,0,0,117566.689612008
"26766","model_pop",2677,0,0,5015249.47948141
"26767","infection",2677,0,0,690.628809118471
"26768","mu_S",2677,0,0,262.375610839872
"26769","mu_I",2677,0,0,0.27131680662509
"26770","mu_R",2677,0,0,661.447154570235
"26771","N",2678,0,0,5014983.90790844
"26772","S",2678,0,0,1425892.18020361
"26773","I",2678,0,0,1475.3096558965
"26774","R",2678,0,0,3589199.28882183
"26775","D",2678,0,0,117590.228899418
"26776","model_pop",2678,0,0,5016896.11194131
"26777","infection",2678,0,0,690.169977093618
"26778","mu_S",2678,0,0,262.627973472246
"26779","mu_I",2678,0,0,0.271708878925486
"26780","mu_R",2678,0,0,661.32147951958
"26781","N",2679,0,0,5016630.39787455
"26782","S",2679,0,0,1427532.64936008
"26783","I",2679,0,0,1477.3244165919
"26784","R",2679,0,0,3589203.45312402
"26785","D",2679,0,0,117613.799056975
"26786","model_pop",2679,0,0,5018542.76393816
"26787","infection",2679,0,0,691.235143315303
"26788","mu_S",2679,0,0,262.887240943324
"26789","mu_I",2679,0,0,0.272025907316686
"26790","mu_R",2679,0,0,661.213896966033
"26791","N",2680,0,0,5018276.88857678
"26792","S",2680,0,0,1429169.40763371
"26793","I",2680,0,0,1481.52659855318
"26794","R",2680,0,0,3589209.12552745
"26795","D",2680,0,0,117637.418831339
"26796","model_pop",2680,0,0,5020189.40068311
"26797","infection",2680,0,0,694.873447878173
"26798","mu_S",2680,0,0,263.145866816494
"26799","mu_I",2680,0,0,0.272625415131632
"26800","mu_R",2680,0,0,661.106462703444
"26801","N",2681,0,0,5019923.37841095
"26802","S",2681,0,0,1430799.08896465
"26803","I",2681,0,0,1489.8160099521
"26804","R",2681,0,0,3589217.74043024
"26805","D",2681,0,0,117661.138278091
"26806","model_pop",2681,0,0,5021835.9898312
"26807","infection",2681,0,0,701.875299932934
"26808","mu_S",2681,0,0,263.394629396875
"26809","mu_I",2681,0,0,0.273855188730946
"26810","mu_R",2681,0,0,660.977683811047
"26811","N",2682,0,0,5021569.8684052
"26812","S",2682,0,0,1432417.89156671
"26813","I",2682,0,0,1503.73454016954
"26814","R",2682,0,0,3589231.52909269
"26815","D",2682,0,0,117685.034896337
"26816","model_pop",2682,0,0,5023482.50217487
"26817","infection",2682,0,0,712.685241026485
"26818","mu_S",2682,0,0,263.62384545699
"26819","mu_I",2682,0,0,0.276009927441422
"26820","mu_R",2682,0,0,660.805420182817
"26821","N",2683,0,0,5023216.35913014
"26822","S",2683,0,0,1434021.98229204
"26823","I",2683,0,0,1524.2719715307
"26824","R",2683,0,0,3589253.31141764
"26825","D",2683,0,0,117709.206373031
"26826","model_pop",2683,0,0,5025128.91347336
"26827","infection",2683,0,0,727.34145386403
"26828","mu_S",2683,0,0,263.825067380731
"26829","mu_I",2683,0,0,0.279294875448481
"26830","mu_R",2683,0,0,660.5709259799
"26831","N",2684,0,0,5024862.84922927
"26832","S",2684,0,0,1435607.94048421
"26833","I",2684,0,0,1551.71007033332
"26834","R",2684,0,0,3589286.20785246
"26835","D",2684,0,0,117733.760552061
"26836","model_pop",2684,0,0,5026775.20404453
"26837","infection",2684,0,0,745.432891946929
"26838","mu_S",2684,0,0,263.991804123115
"26839","mu_I",2684,0,0,0.2837955660902
"26840","mu_R",2684,0,0,660.260383734808
"26841","N",2685,0,0,5026509.33906344
"26842","S",2685,0,0,1437173.2464275
"26843","I",2685,0,0,1585.50368462776
"26844","R",2685,0,0,3589333.28560181
"26845","D",2685,0,0,117758.803220788
"26846","model_pop",2685,0,0,5028421.3778508
"26847","infection",2685,0,0,766.072469124304
"26848","mu_S",2685,0,0,264.121277567293
"26849","mu_I",2685,0,0,0.289455733555485
"26850","mu_R",2685,0,0,659.868981011867
"26851","N",2686,0,0,5028155.82889763
"26852","S",2686,0,0,1438716.73491224
"26853","I",2686,0,0,1624.20674057094
"26854","R",2686,0,0,3589397.16255572
"26855","D",2686,0,0,117784.424352264
"26856","model_pop",2686,0,0,5030067.43966645
"26857","infection",2686,0,0,787.896801877311
"26858","mu_S",2686,0,0,264.214031336992
"26859","mu_I",2686,0,0,0.29606100028809
"26860","mu_R",2686,0,0,659.399599551714
"26861","N",2687,0,0,5029802.31888609
"26862","S",2687,0,0,1440239.02931346
"26863","I",2687,0,0,1665.46542766991
"26864","R",2687,0,0,3589479.59196788
"26865","D",2687,0,0,117810.683679564
"26866","model_pop",2687,0,0,5031713.41287158
"26867","infection",2687,0,0,809.113871569329
"26868","mu_S",2687,0,0,264.274218918047
"26869","mu_I",2687,0,0,0.303234603296416
"26870","mu_R",2687,0,0,658.863210406046
"26871","N",2688,0,0,5031448.80961507
"26872","S",2688,0,0,1441742.84331701
"26873","I",2688,0,0,1706.11223429293
"26874","R",2688,0,0,3589581.06389969
"26875","D",2688,0,0,117837.596929431
"26876","model_pop",2688,0,0,5033359.33394729
"26877","infection",2688,0,0,827.623159813087
"26878","mu_S",2688,0,0,264.310455128769
"26879","mu_I",2688,0,0,0.310450534311226
"26880","mu_R",2688,0,0,658.280720984059
"26881","N",2689,0,0,5033095.29971593
"26882","S",2689,0,0,1443233.07754851
"26883","I",2689,0,0,1742.39321114433
"26884","R",2689,0,0,3589700.47829306
"26885","D",2689,0,0,117865.124581761
"26886","model_pop",2689,0,0,5035005.24972851
"26887","infection",2689,0,0,841.22274025337
"26888","mu_S",2689,0,0,264.335760769308
"26889","mu_I",2689,0,0,0.317068347178301
"26890","mu_R",2689,0,0,657.682649347655
"26891","N",2690,0,0,5034741.78955012
"26892","S",2690,0,0,1444716.63969308
"26893","I",2690,0,0,1770.33969418099
"26894","R",2690,0,0,3589834.95496673
"26895","D",2690,0,0,117893.165387263
"26896","model_pop",2690,0,0,5036651.22062333
"26897","infection",2690,0,0,847.892877759894
"26898","mu_S",2690,0,0,264.366534983895
"26899","mu_I",2690,0,0,0.322392405043347
"26900","mu_R",2690,0,0,657.106523148372
"26901","N",2691,0,0,5036388.27952344
"26902","S",2691,0,0,1446201.93788527
"26903","I",2691,0,0,1786.25500419467
"26904","R",2691,0,0,3589979.84087226
"26905","D",2691,0,0,117921.556746291
"26906","model_pop",2691,0,0,5038297.30544294
"26907","infection",2691,0,0,846.111635232783
"26908","mu_S",2691,0,0,264.421059379987
"26909","mu_I",2691,0,0,0.325752669681293
"26910","mu_R",2691,0,0,656.593307995955
"26911","N",2692,0,0,5038034.77021846
"26912","S",2692,0,0,1447698.11129531
"26913","I",2692,0,0,1787.23806662972
"26914","R",2692,0,0,3590128.95171385
"26915","D",2692,0,0,117950.083198058
"26916","model_pop",2692,0,0,5039943.5591429
"26917","infection",2692,0,0,835.128948601922
"26918","mu_S",2692,0,0,264.517185702265
"26919","mu_I",2692,0,0,0.32659493901187
"26920","mu_R",2692,0,0,656.181997865761
"26921","N",2693,0,0,5039681.26005263
"26922","S",2693,0,0,1449214.10763388
"26923","I",2693,0,0,1771.63078731185
"26924","R",2693,0,0,3590275.03779613
"26925","D",2693,0,0,117978.492729443
"26926","model_pop",2693,0,0,5041590.0224482
"26927","infection",2693,0,0,815.119029407718
"26928","mu_S",2693,0,0,264.670737286291
"26929","mu_I",2693,0,0,0.324563847573367
"26930","mu_R",2693,0,0,655.9061312175
"26931","N",2694,0,0,5041327.74993698
"26932","S",2694,0,0,1450757.79037515
"26933","I",2694,0,0,1739.27576776465
"26934","R",2694,0,0,3590410.41733406
"26935","D",2694,0,0,118006.518775075
"26936","model_pop",2694,0,0,5043236.72115401
"26937","infection",2694,0,0,787.157112243185
"26938","mu_S",2694,0,0,264.892546483989
"26939","mu_I",2694,0,0,0.319555882708158
"26940","mu_R",2694,0,0,655.786992344919
"26941","N",2695,0,0,5042974.24016078
"26942","S",2695,0,0,1452335.24252131
"26943","I",2695,0,0,1691.51354548015
"26944","R",2695,0,0,3590527.66912622
"26945","D",2695,0,0,118033.904280211
"26946","model_pop",2695,0,0,5044883.65813418
"26947","infection",2695,0,0,753.019286852267
"26948","mu_S",2695,0,0,265.187786167706
"26949","mu_I",2695,0,0,0.311732234398062
"26950","mu_R",2695,0,0,655.832479608217
"26951","N",2696,0,0,5044620.73087095
"26952","S",2696,0,0,1453950.38756131
"26953","I",2696,0,0,1630.9206979632
"26954","R",2696,0,0,3590620.26914841
"26955","D",2696,0,0,118060.423629923
"26956","model_pop",2696,0,0,5046530.80852576
"26957","infection",2696,0,0,714.860960290494
"26958","mu_S",2696,0,0,265.554127326638
"26959","mu_I",2696,0,0,0.301483900179274
"26960","mu_R",2696,0,0,656.032952004903
"26961","N",2697,0,0,5046267.22070512
"26962","S",2697,0,0,1455604.97672761
"26963","I",2697,0,0,1560.86234189667
"26964","R",2697,0,0,3590683.06144484
"26965","D",2697,0,0,118085.898856645
"26966","model_pop",2697,0,0,5048178.13264375
"26967","infection",2697,0,0,674.863942305948
"26968","mu_S",2697,0,0,265.98333478929
"26969","mu_I",2697,0,0,0.289363911490143
"26970","mu_R",2697,0,0,656.365411306069
"26971","N",2698,0,0,5047913.71053928
"26972","S",2698,0,0,1457298.8618491
"26973","I",2698,0,0,1484.97532470951
"26974","R",2698,0,0,3590712.50722879
"26975","D",2698,0,0,118110.208081352
"26976","model_pop",2698,0,0,5049825.57963401
"26977","infection",2698,0,0,634.940041952257
"26978","mu_S",2698,0,0,266.46227924847
"26979","mu_I",2698,0,0,0.276000061656986
"26980","mu_R",2698,0,0,656.796050418251
"26981","N",2699,0,0,5049560.20042192
"26982","S",2699,0,0,1459030.45510138
"26983","I",2699,0,0,1406.69836539719
"26984","R",2699,0,0,3590706.70306234
"26985","D",2699,0,0,118133.286028487
"26986","model_pop",2699,0,0,5051473.09614879
"26987","infection",2699,0,0,596.546251652609
"26988","mu_S",2699,0,0,266.975885107293
"26989","mu_I",2699,0,0,0.262011421663354
"26990","mu_R",2699,0,0,657.287418860701
"26991","N",2700,0,0,5051206.69064168
"26992","S",2700,0,0,1460797.24896715
"26993","I",2700,0,0,1328.9302437902
"26994","R",2700,0,0,3590665.21061918
"26995","D",2700,0,0,118155.118044988
"26996","model_pop",2700,0,0,5053120.63458774
"26997","infection",2700,0,0,560.622855655669
"26998","mu_S",2700,0,0,267.509265589842
"26999","mu_I",2700,0,0,0.247941676675613
"27000","mu_R",2700,0,0,657.803462240383
"27001","N",2701,0,0,5052853.1813576
"27002","S",2701,0,0,1462596.2715095
"27003","I",2701,0,0,1253.84761245701
"27004","R",2701,0,0,3590588.77134102
"27005","D",2701,0,0,118175.729950602
"27006","model_pop",2701,0,0,5054768.13734628
"27007","infection",2701,0,0,527.63115938938
"27008","mu_S",2701,0,0,268.046777717984
"27009","mu_I",2701,0,0,0.234215980116429
"27010","mu_R",2701,0,0,658.306947294067
"27011","N",2702,0,0,5054499.67119177
"27012","S",2702,0,0,1464424.49109877
"27013","I",2702,0,0,1182.87079948807
"27014","R",2702,0,0,3590478.96372598
"27015","D",2702,0,0,118195.176192089
"27016","model_pop",2702,0,0,5056415.57319921
"27017","infection",2702,0,0,497.65189213673
"27018","mu_S",2702,0,0,268.575984340413
"27019","mu_I",2702,0,0,0.22112938309498
"27020","mu_R",2702,0,0,658.768949273122
"27021","N",2703,0,0,5056146.1611723
"27022","S",2703,0,0,1466279.06314243
"27023","I",2703,0,0,1116.74043930598
"27024","R",2703,0,0,3590337.87013584
"27025","D",2703,0,0,118213.528368991
"27026","model_pop",2703,0,0,5058062.92037626
"27027","infection",2703,0,0,470.506902477714
"27028","mu_S",2703,0,0,269.088146150583
"27029","mu_I",2703,0,0,0.208853609893173
"27030","mu_R",2703,0,0,659.169822285534
"27031","N",2704,0,0,5057557.43902668
"27032","S",2704,0,0,1468114.88253722
"27033","I",2704,0,0,1055.62980485367
"27034","R",2704,0,0,3590063.43268563
"27035","D",2704,0,0,118230.865236422
"27036","model_pop",2704,0,0,5059533.79331317
"27037","infection",2704,0,0,445.869794229259
"27038","mu_S",2704,0,0,312.218061882977
"27039","mu_I",2704,0,0,0.229198962543897
"27040","mu_R",2704,0,0,763.851812502766
"27041","N",2705,0,0,5059203.92886712
"27042","S",2705,0,0,1469999.0144563
"27043","I",2705,0,0,999.428202968137
"27044","R",2705,0,0,3589827.53513336
"27045","D",2705,0,0,118247.266137164
"27046","model_pop",2705,0,0,5061144.1953142
"27047","infection",2705,0,0,423.389811210094
"27048","mu_S",2705,0,0,286.057297793235
"27049","mu_I",2705,0,0,0.198197844128775
"27050","mu_R",2705,0,0,698.889866779695
"27051","N",2706,0,0,5060850.41900411
"27052","S",2706,0,0,1471913.00308769
"27053","I",2706,0,0,947.75938291733
"27054","R",2706,0,0,3589591.60691632
"27055","D",2706,0,0,118262.806380283
"27056","model_pop",2706,0,0,5062777.47423833
"27057","infection",2706,0,0,402.748887087813
"27058","mu_S",2706,0,0,276.50493426123
"27059","mu_I",2706,0,0,0.181245897763404
"27060","mu_R",2706,0,0,674.624435158127
"27061","N",2707,0,0,5062496.90884498
"27062","S",2707,0,0,1473848.98937874
"27063","I",2707,0,0,900.20163419133
"27064","R",2707,0,0,3589342.38543396
"27065","D",2707,0,0,118277.554911262
"27066","model_pop",2707,0,0,5064419.25846125
"27067","infection",2707,0,0,383.706943506684
"27068","mu_S",2707,0,0,273.170645042707
"27069","mu_I",2707,0,0,0.169729983632803
"27070","mu_R",2707,0,0,665.567913631326
"27071","N",2708,0,0,5064143.39967555
"27072","S",2708,0,0,1475803.15851217
"27073","I",2708,0,0,856.392662317777
"27074","R",2708,0,0,3589075.98501317
"27075","D",2708,0,0,118291.574429761
"27076","model_pop",2708,0,0,5066064.18154118
"27077","infection",2708,0,0,366.137745343155
"27078","mu_S",2708,0,0,272.154559576701
"27079","mu_I",2708,0,0,0.16056248492634
"27080","mu_R",2708,0,0,662.167057023941
"27081","N",2709,0,0,5065789.88951334
"27082","S",2709,0,0,1477773.16809947
"27083","I",2709,0,0,816.09808606056
"27084","R",2709,0,0,3588791.96004085
"27085","D",2709,0,0,118304.922890412
"27086","model_pop",2709,0,0,5067710.22963134
"27087","infection",2709,0,0,350.029394287605
"27088","mu_S",2709,0,0,271.995451722248
"27089","mu_I",2709,0,0,0.152627465036415
"27090","mu_R",2709,0,0,660.847854750711
"27091","N",2710,0,0,5067436.37934751
"27092","S",2710,0,0,1479757.14196333
"27093","I",2710,0,0,779.240428792131
"27094","R",2710,0,0,3588491.13406152
"27095","D",2710,0,0,118317.655777371
"27096","model_pop",2710,0,0,5069356.65162613
"27097","infection",2710,0,0,335.466183676022
"27098","mu_S",2710,0,0,272.144866672008
"27099","mu_I",2710,0,0,0.145524980715787
"27100","mu_R",2710,0,0,660.271408334806
"27101","N",2711,0,0,5069082.86918903
"27102","S",2711,0,0,1481753.26034599
"27103","I",2711,0,0,745.892065588559
"27104","R",2711,0,0,3588174.83038495
"27105","D",2711,0,0,118329.828548902
"27106","model_pop",2711,0,0,5071003.1651755
"27107","infection",2711,0,0,322.597080481824
"27108","mu_S",2711,0,0,272.397172469391
"27109","mu_I",2711,0,0,0.139127054319983
"27110","mu_R",2711,0,0,659.93722166388
"27111","N",2712,0,0,5070729.35932602
"27112","S",2712,0,0,1483759.6294579
"27113","I",2712,0,0,716.240479075204
"27114","R",2712,0,0,3587844.61198775
"27115","D",2712,0,0,118341.498743977
"27116","model_pop",2712,0,0,5072649.68348058
"27117","infection",2712,0,0,311.597993284928
"27118","mu_S",2712,0,0,272.677585218312
"27119","mu_I",2712,0,0,0.133416261466094
"27120","mu_R",2712,0,0,659.664365665524
"27121","N",2713,0,0,5072375.85015646
"27122","S",2713,0,0,1485774.17243672
"27123","I",2713,0,0,690.53699225558
"27124","R",2713,0,0,3587502.21784228
"27125","D",2713,0,0,118352.727399771
"27126","model_pop",2713,0,0,5074296.1315187
"27127","infection",2713,0,0,302.635038500601
"27128","mu_S",2713,0,0,272.953753409084
"27129","mu_I",2713,0,0,0.128417334460848
"27130","mu_R",2713,0,0,659.375597658052
"27131","N",2714,0,0,5074022.34
"27132","S",2714,0,0,1487794.72540192
"27133","I",2714,0,0,669.038706397331
"27134","R",2714,0,0,3587149.53313658
"27135","D",2714,0,0,118363.579596483
"27136","model_pop",2714,0,0,5075942.50067296
"27137","infection",2714,0,0,295.832210868962
"27138","mu_S",2714,0,0,273.211823928343
"27139","mu_I",2714,0,0,0.12417030491384
"27140","mu_R",2714,0,0,659.038835407666
"27141","N",2715,0,0,5075668.82984354
"27142","S",2715,0,0,1489819.06372548
"27143","I",2715,0,0,651.96094438283
