"","matrix","time","row","col","value"
"23334","R",2334,0,0,3158294.02777704
"23335","D",2334,0,0,106352.289297471
"23336","model_pop",2334,0,0,4446165.11516603
"23337","infection",2334,0,0,917.113750355972
"23338","mu_S",2334,0,0,215.824396716192
"23339","mu_I",2334,0,0,0.357246586429668
"23340","mu_R",2334,0,0,530.412402627299
"23341","N",2335,0,0,4446087.07432085
"23342","S",2335,0,0,1286822.26091409
"23343","I",2335,0,0,2003.1967949709
"23344","R",2335,0,0,3158681.19681428
"23345","D",2335,0,0,106391.466151334
"23346","model_pop",2335,0,0,4447841.53178411
"23347","infection",2335,0,0,857.550344518514
"23348","mu_S",2335,0,0,216.619772438473
"23349","mu_I",2335,0,0,0.341897481319577
"23350","mu_R",2335,0,0,531.86657557674
"23351","N",2336,0,0,4447761.02614997
"23352","S",2336,0,0,1288269.47580056
"23353","I",2336,0,0,1894.25296854088
"23354","R",2336,0,0,3159019.62498928
"23355","D",2336,0,0,106428.638267162
"23356","model_pop",2336,0,0,4449518.25675947
"23357","infection",2336,0,0,800.560398433687
"23358","mu_S",2336,0,0,217.534553589837
"23359","mu_I",2336,0,0,0.324919028672919
"23360","mu_R",2336,0,0,533.579015010741
"23361","N",2337,0,0,4449434.9769863
"23362","S",2337,0,0,1289768.27781914
"23363","I",2337,0,0,1784.66965473913
"23364","R",2337,0,0,3159307.26317375
"23365","D",2337,0,0,106463.724891667
"23366","model_pop",2337,0,0,4451195.14069982
"23367","infection",2337,0,0,748.895204162146
"23368","mu_S",2337,0,0,218.526359452282
"23369","mu_I",2337,0,0,0.307488406215806
"23370","mu_R",2337,0,0,535.44622057845
"23371","N",2338,0,0,4451108.92821919
"23372","S",2338,0,0,1291311.76450802
"23373","I",2338,0,0,1680.20585852158
"23374","R",2338,0,0,3159545.09643478
"23375","D",2338,0,0,106496.769829974
"23376","model_pop",2338,0,0,4452872.01688894
"23377","infection",2338,0,0,704.060942862948
"23378","mu_S",2338,0,0,219.548553186212
"23379","mu_I",2338,0,0,0.290572108183492
"23380","mu_R",2338,0,0,537.35596764429
"23381","N",2339,0,0,4452782.87905841
"23382","S",2339,0,0,1292892.72516687
"23383","I",2339,0,0,1584.79464220104
"23384","R",2339,0,0,3159736.34389212
"23385","D",2339,0,0,106527.909073895
"23386","model_pop",2339,0,0,4454548.83913397
"23387","infection",2339,0,0,666.487148693295
"23388","mu_S",2339,0,0,220.570679125
"23389","mu_I",2339,0,0,0.274886196962439
"23390","mu_R",2339,0,0,539.236777556797
"23391","N",2340,0,0,4454456.83088105
"23392","S",2340,0,0,1294504.14449921
"23393","I",2340,0,0,1500.71241809227
"23394","R",2340,0,0,3159885.66078602
"23395","D",2340,0,0,106557.337499267
"23396","model_pop",2340,0,0,4456225.51154827
"23397","infection",2340,0,0,635.957846569273
"23398","mu_S",2340,0,0,221.568857859416
"23399","mu_I",2340,0,0,0.260882549301822
"23400","mu_R",2340,0,0,541.033868849212
"23401","N",2341,0,0,4456130.78171954
"23402","S",2341,0,0,1296139.80860989
"23403","I",2341,0,0,1428.74699553329
"23404","R",2341,0,0,3159998.424276
"23405","D",2341,0,0,106585.278867649
"23406","model_pop",2341,0,0,4457901.98558851
"23407","infection",2341,0,0,611.691143952239
"23408","mu_S",2341,0,0,222.523421649084
"23409","mu_I",2341,0,0,0.248766247194955
"23410","mu_R",2341,0,0,542.702941901775
"23411","N",2342,0,0,4457804.7335458
"23412","S",2342,0,0,1297794.52672999
"23413","I",2342,0,0,1368.57168701359
"23414","R",2342,0,0,3160080.13286248
"23415","D",2342,0,0,106611.961096058
"23416","model_pop",2342,0,0,4459578.24342527
"23417","infection",2342,0,0,592.674191757165
"23418","mu_S",2342,0,0,223.423123612564
"23419","mu_I",2342,0,0,0.23854815648782
"23420","mu_R",2342,0,0,544.220137229787
"23421","N",2343,0,0,4459478.68438357
"23422","S",2343,0,0,1299464.22376307
"23423","I",2343,0,0,1319.08364025202
"23424","R",2343,0,0,3160135.96564587
"23425","D",2343,0,0,106637.598335573
"23426","model_pop",2343,0,0,4461254.28695183
"23427","infection",2343,0,0,577.793999157131
"23428","mu_S",2343,0,0,224.265200643977
"23429","mu_I",2343,0,0,0.230098351766758
"23430","mu_R",2343,0,0,545.5819246712
"23431","N",2344,0,0,4461152.63561645
"23432","S",2344,0,0,1301145.88218353
"23433","I",2344,0,0,1278.70492615568
"23434","R",2344,0,0,3160170.50638724
"23435","D",2344,0,0,106662.379132349
"23436","model_pop",2344,0,0,4462930.10002243
"23437","infection",2344,0,0,565.948997509166
"23438","mu_S",2344,0,0,225.046349153847
"23439","mu_I",2344,0,0,0.223186503384189
"23440","mu_R",2344,0,0,546.782986952245
"23441","N",2345,0,0,4462826.58645422
"23442","S",2345,0,0,1302837.57210002
"23443","I",2345,0,0,1245.63982421253
"23444","R",2345,0,0,3160187.55518656
"23445","D",2345,0,0,106686.459881289
"23446","model_pop",2345,0,0,4464605.77361809
"23447","infection",2345,0,0,556.134748796114
"23448","mu_S",2345,0,0,225.777801181684
"23449","mu_I",2345,0,0,0.21754188968854
"23450","mu_R",2345,0,0,547.852760593132
"23451","N",2346,0,0,4464500.53828046
"23452","S",2346,0,0,1304538.14225637
"23453","I",2346,0,0,1218.09367212445
"23454","R",2346,0,0,3160190.07995725
"23455","D",2346,0,0,106709.962787229
"23456","model_pop",2346,0,0,4466281.31939555
"23457","infection",2346,0,0,547.515782379458
"23458","mu_S",2346,0,0,226.471333079864
"23459","mu_I",2346,0,0,0.212878106524443
"23460","mu_R",2346,0,0,548.821379730999
"23461","N",2347,0,0,4466174.48911898
"23462","S",2347,0,0,1306247.03820337
"23463","I",2347,0,0,1194.45744378692
"23464","R",2347,0,0,3160180.26934084
"23465","D",2347,0,0,106732.977649168
"23466","model_pop",2347,0,0,4467956.7640252
"23467","infection",2347,0,0,539.484859676461
"23468","mu_S",2347,0,0,227.134383666197
"23469","mu_I",2347,0,0,0.208922913261995
"23470","mu_R",2347,0,0,549.707919564421
"23471","N",2348,0,0,4467848.44094161
"23472","S",2348,0,0,1307964.0397006
"23473","I",2348,0,0,1173.45460363018
"23474","R",2348,0,0,3160159.64878341
"23475","D",2348,0,0,106755.566793162
"23476","model_pop",2348,0,0,4469632.13828176
"23477","infection",2348,0,0,531.702295087868
"23478","mu_S",2348,0,0,227.774403071374
"23479","mu_I",2348,0,0,0.2054510708611
"23480","mu_R",2348,0,0,550.531097611316
"23481","N",2349,0,0,4469522.39178083
"23482","S",2349,0,0,1309688.97979586
"23483","I",2349,0,0,1154.23971504845
"23484","R",2349,0,0,3160129.2509108
"23485","D",2349,0,0,106777.772344095
"23486","model_pop",2349,0,0,4471307.46246353
"23487","infection",2349,0,0,524.104937033778
"23488","mu_S",2349,0,0,228.399029343952
"23489","mu_I",2349,0,0,0.202305040010608
"23490","mu_R",2349,0,0,551.309842250679
"23491","N",2350,0,0,4471196.3430137
"23492","S",2350,0,0,1311421.46000077
"23493","I",2350,0,0,1136.43713115334
"23494","R",2350,0,0,3160089.83609089
"23495","D",2350,0,0,106799.624809571
"23496","model_pop",2350,0,0,4472982.71787183
"23497","infection",2350,0,0,516.878346030143
"23498","mu_S",2350,0,0,229.007976460491
"23499","mu_I",2350,0,0,0.199398548210378
"23500","mu_R",2350,0,0,552.043885812696
"23501","N",2351,0,0,4472870.29385005
"23502","S",2351,0,0,1313160.79650521
"23503","I",2351,0,0,1120.11447617681
"23504","R",2351,0,0,3160042.07554958
"23505","D",2351,0,0,106821.151781827
"23506","model_pop",2351,0,0,4474657.97505584
"23507","infection",2351,0,0,510.394486518182
"23508","mu_S",2351,0,0,229.609651434452
"23509","mu_I",2351,0,0,0.196730797066977
"23510","mu_R",2351,0,0,552.753979750494
"23511","N",2352,0,0,4474544.24567917
"23512","S",2352,0,0,1314905.78164388
"23513","I",2352,0,0,1105.69701919751
"23514","R",2352,0,0,3159986.7406252
"23515","D",2352,0,0,106842.385568799
"23516","model_pop",2352,0,0,4476333.21113574
"23517","infection",2352,0,0,505.126404674179
"23518","mu_S",2352,0,0,230.208158168837
"23519","mu_I",2352,0,0,0.194363542050666
"23520","mu_R",2352,0,0,553.450635524577
"23521","N",2353,0,0,4476218.19651839
"23522","S",2353,0,0,1316654.72660627
"23523","I",2353,0,0,1093.8402332737
"23524","R",2353,0,0,3159924.85139804
"23525","D",2353,0,0,106863.368789747
"23526","model_pop",2353,0,0,4478008.41329597
"23527","infection",2353,0,0,501.556607649141
"23528","mu_S",2353,0,0,230.800291530152
"23529","mu_I",2353,0,0,0.192399015985703
"23530","mu_R",2353,0,0,554.12700076928
"23531","N",2354,0,0,4477892.14834521
"23532","S",2354,0,0,1318405.53721966
"23533","I",2354,0,0,1085.284140838
"23534","R",2354,0,0,3159857.74988284
"23535","D",2354,0,0,106884.157364369
"23536","model_pop",2354,0,0,4479683.56991808
"23537","infection",2354,0,0,500.095079107604
"23538","mu_S",2354,0,0,231.381449283386
"23539","mu_I",2354,0,0,0.190960880703207
"23540","mu_R",2354,0,0,554.773151237208
"23541","N",2355,0,0,4479566.0995781
"23542","S",2355,0,0,1320155.80526914
"23543","I",2355,0,0,1080.71248602996
"23544","R",2355,0,0,3159787.11678392
"23545","D",2355,0,0,106904.82077226
"23546","model_pop",2355,0,0,4481358.63064027
"23547","infection",2355,0,0,501.017314905291
"23548","mu_S",2355,0,0,231.942462327736
"23549","mu_I",2355,0,0,0.190166780452337
"23550","mu_R",2355,0,0,555.368493958959
"23551","N",2356,0,0,4481240.05041674
"23552","S",2356,0,0,1321903.11488342
"23553","I",2356,0,0,1080.63410271923
"23554","R",2356,0,0,3159714.89590172
"23555","D",2356,0,0,106925.439845275
"23556","model_pop",2356,0,0,4483033.64760506
"23557","infection",2356,0,0,504.4261670749
"23558","mu_S",2356,0,0,232.484029750141
"23559","mu_I",2356,0,0,0.190118112013073
"23560","mu_R",2356,0,0,555.916241465923
"23561","N",2357,0,0,4482914.00124586
"23562","S",2357,0,0,1323645.08697965
"23563","I",2357,0,0,1085.29675533413
"23564","R",2357,0,0,3159643.19834928
"23565","D",2357,0,0,106946.102616473
"23566","model_pop",2357,0,0,4484708.58817829
"23567","infection",2357,0,0,510.236757222347
"23568","mu_S",2357,0,0,233.006170336459
"23569","mu_I",2357,0,0,0.190874292898472
"23570","mu_R",2357,0,0,556.418011556315
"23571","N",2358,0,0,4484587.95307498
"23572","S",2358,0,0,1325379.61409915
"23573","I",2358,0,0,1094.63861108804
"23574","R",2358,0,0,3159574.18625208
"23575","D",2358,0,0,106966.898892235
"23576","model_pop",2358,0,0,4486383.44662056
"23577","infection",2358,0,0,518.182864687528
"23578","mu_S",2358,0,0,233.504311418619
"23579","mu_I",2358,0,0,0.192438906109852
"23580","mu_R",2358,0,0,556.864391461902
"23581","N",2359,0,0,4486261.90391781
"23582","S",2359,0,0,1327105.00839324
"23583","I",2359,0,0,1108.28078256899
"23584","R",2359,0,0,3159509.92478718
"23585","D",2359,0,0,106987.914292377
"23586","model_pop",2359,0,0,4488058.22132772
"23587","infection",2359,0,0,527.844987890367
"23588","mu_S",2359,0,0,233.977348159636
"23589","mu_I",2359,0,0,0.194762604202635
"23590","mu_R",2359,0,0,557.254118563768
"23591","N",2360,0,0,4487935.85574248
"23592","S",2360,0,0,1328820.10102055
"23593","I",2360,0,0,1125.56479740226
"23594","R",2360,0,0,3159452.24704969
"23595","D",2360,0,0,107009.224571297
"23596","model_pop",2360,0,0,4489732.91855574
"23597","infection",2360,0,0,538.702146842376
"23598","mu_S",2360,0,0,234.425077902765
"23599","mu_I",2360,0,0,0.197745044951853
"23600","mu_R",2360,0,0,557.587845532307
"23601","N",2361,0,0,4489609.80697535
"23602","S",2361,0,0,1330524.2231555
"23603","I",2361,0,0,1145.63855253063
"23604","R",2361,0,0,3159402.65431464
"23605","D",2361,0,0,107030.891105604
"23606","model_pop",2361,0,0,4491407.51290242
"23607","infection",2361,0,0,550.208907914758
"23608","mu_S",2361,0,0,234.844836587284
"23609","mu_I",2361,0,0,0.201244496595399
"23610","mu_R",2361,0,0,557.860109038288
"23611","N",2362,0,0,4491283.75781255
"23612","S",2362,0,0,1332217.26711993
"23613","I",2362,0,0,1167.59032060895
"23614","R",2362,0,0,3159362.23148156
"23615","D",2362,0,0,107052.958467886
"23616","model_pop",2362,0,0,4493082.08671653
"23617","infection",2362,0,0,561.89449366262
"23618","mu_S",2362,0,0,235.24572719576
"23619","mu_I",2362,0,0,0.205111121523018
"23620","mu_R",2362,0,0,558.093085257527
"23621","N",2363,0,0,4492957.70864167
"23622","S",2363,0,0,1333899.3536641
"23623","I",2363,0,0,1190.62144468889
"23624","R",2363,0,0,3159331.66056081
"23625","D",2363,0,0,107075.454918146
"23626","model_pop",2363,0,0,4494756.63226423
"23627","infection",2363,0,0,573.472851131728
"23628","mu_S",2363,0,0,235.63615985652
"23629","mu_I",2363,0,0,0.209205301923557
"23630","mu_R",2363,0,0,558.306992235277
"23631","N",2364,0,0,4494631.66047081
"23632","S",2364,0,0,1335570.59901127
"23633","I",2364,0,0,1214.23639604106
"23634","R",2364,0,0,3159311.32913167
"23635","D",2364,0,0,107098.396354747
"23636","model_pop",2364,0,0,4496431.15977338
"23637","infection",2364,0,0,584.94465800119
"23638","mu_S",2364,0,0,236.017965267436
"23639","mu_I",2364,0,0,0.213425303391164
"23640","mu_R",2364,0,0,558.50627389093
"23641","N",2365,0,0,4496305.61130686
"23642","S",2365,0,0,1337230.75778314
"23643","I",2365,0,0,1238.41894092545
"23644","R",2365,0,0,3159301.50324173
"23645","D",2365,0,0,107121.793764021
"23646","model_pop",2365,0,0,4498105.67467003
"23647","infection",2365,0,0,596.669042139598
"23648","mu_S",2365,0,0,236.393739415543
"23649","mu_I",2365,0,0,0.217745575301883
"23650","mu_R",2365,0,0,558.697232347213
"23651","N",2366,0,0,4497979.56253973
"23652","S",2366,0,0,1338878.79938093
"23653","I",2366,0,0,1263.7609541104
"23654","R",2366,0,0,3159302.58930974
"23655","D",2366,0,0,107145.663585047
"23656","model_pop",2366,0,0,4499780.13952963
"23657","infection",2366,0,0,609.38754669335
"23658","mu_S",2366,0,0,236.758025381121
"23659","mu_I",2366,0,0,0.222234053204172
"23660","mu_R",2366,0,0,558.86741042059
"23661","N",2367,0,0,4499653.51436265
"23662","S",2367,0,0,1340512.69376013
"23663","I",2367,0,0,1291.51900189467
"23664","R",2367,0,0,3159315.3985824
"23665","D",2367,0,0,107170.039843293
"23666","model_pop",2367,0,0,4501454.60856034
"23667","infection",2367,0,0,624.195192684651
"23668","mu_S",2367,0,0,237.113712902287
"23669","mu_I",2367,0,0,0.227081064063539
"23670","mu_R",2367,0,0,559.024532929029
"23671","N",2368,0,0,4501327.46520836
"23672","S",2368,0,0,1342128.98862641
"23673","I",2368,0,0,1323.59074388031
"23674","R",2368,0,0,3159341.44924618
"23675","D",2368,0,0,107194.986591248
"23676","model_pop",2368,0,0,4503129.03276798
"23677","infection",2368,0,0,642.467794169751
"23678","mu_S",2368,0,0,237.459064854649
"23679","mu_I",2368,0,0,0.232587371480702
"23680","mu_R",2368,0,0,559.166053071284
"23681","N",2369,0,0,4503001.41603967
"23682","S",2369,0,0,1343722.68516766
"23683","I",2369,0,0,1362.42093820334
"23684","R",2369,0,0,3159383.25562269
"23685","D",2369,0,0,107220.609215579
"23686","model_pop",2369,0,0,4504803.37363883
"23687","infection",2369,0,0,665.763819300566
"23688","mu_S",2369,0,0,237.781826180601
"23689","mu_I",2369,0,0,0.239144872561251
"23690","mu_R",2369,0,0,559.265479269711
"23691","N",2370,0,0,4504675.36786662
"23692","S",2370,0,0,1345287.16238175
"23693","I",2370,0,0,1410.85681629101
"23694","R",2370,0,0,3159444.54402764
"23695","D",2370,0,0,107247.063461597
"23696","model_pop",2370,0,0,4506477.58342132
"23697","infection",2370,0,0,695.717911982861
"23698","mu_S",2370,0,0,238.067548043562
"23699","mu_I",2370,0,0,0.247220436466154
"23700","mu_R",2370,0,0,559.292162490497
"23701","N",2371,0,0,4506349.31870411
"23702","S",2371,0,0,1346814.21360008
"23703","I",2371,0,0,1471.96958135849
"23704","R",2371,0,0,3159530.39539199
"23705","D",2371,0,0,107274.561384732
"23706","model_pop",2371,0,0,4508151.60668149
"23707","infection",2371,0,0,733.931824107788
"23708","mu_S",2371,0,0,238.300058929004
"23709","mu_I",2371,0,0,0.257325307124883
"23710","mu_R",2371,0,0,559.212446244244
"23711","N",2372,0,0,4508023.26993698
"23712","S",2372,0,0,1348294.15974074
"23713","I",2372,0,0,1548.8438731475
"23714","R",2372,0,0,3159647.31673504
"23715","D",2372,0,0,107303.373623332
"23716","model_pop",2372,0,0,4509825.34915863
"23717","infection",2372,0,0,781.85236150072
"23718","mu_S",2372,0,0,238.455010169741
"23719","mu_I",2372,0,0,0.269970477787741
"23720","mu_R",2372,0,0,558.974517585236
"23721","N",2373,0,0,4509697.22176209
"23722","S",2373,0,0,1349716.30238342
"23723","I",2373,0,0,1644.3168779893
"23724","R",2373,0,0,3159803.16414762
"23725","D",2373,0,0,107333.827230715
"23726","model_pop",2373,0,0,4511498.82106427
"23727","infection",2373,0,0,840.612389486714
"23728","mu_S",2373,0,0,238.51883445522
"23729","mu_I",2373,0,0,0.285641372999696
"23730","mu_R",2373,0,0,558.552723313536
"23731","N",2374,0,0,4511371.17260419
"23732","S",2374,0,0,1351069.31398072
"23733","I",2374,0,0,1760.63329202314
"23734","R",2374,0,0,3160006.95804305
"23735","D",2374,0,0,107366.297800279
"23736","model_pop",2374,0,0,4513171.94639644
"23737","infection",2374,0,0,910.807031868031
"23738","mu_S",2374,0,0,238.477719068237
"23739","mu_I",2374,0,0,0.304727723023782
"23740","mu_R",2374,0,0,557.921425112525
"23741","N",2375,0,0,4513045.12343908
"23742","S",2375,0,0,1352342.13017906
"23743","I",2375,0,0,1898.98265314366
"23744","R",2375,0,0,3160268.52968902
"23745","D",2375,0,0,107401.193958097
"23746","model_pop",2375,0,0,4514844.68197873
"23747","infection",2375,0,0,992.189275457136
"23748","mu_S",2375,0,0,238.313363260416
"23749","mu_I",2375,0,0,0.327440415232126
"23750","mu_R",2375,0,0,557.044670132129
"23751","N",2376,0,0,4514719.07526243
"23752","S",2376,0,0,1353525.15458293
"23753","I",2376,0,0,2058.9125720262
"23754","R",2376,0,0,3160597.90870832
"23755","D",2376,0,0,107438.931885793
"23756","model_pop",2376,0,0,4516517.00842764
"23757","infection",2376,0,0,1083.30193835818
"23758","mu_S",2376,0,0,238.013980046011
"23759","mu_I",2376,0,0,0.353726291399233
"23760","mu_R",2376,0,0,555.901346193229
"23761","N",2377,0,0,4516393.02610138
"23762","S",2377,0,0,1354611.80350892
"23763","I",2377,0,0,2237.68626405495
"23764","R",2377,0,0,3161004.42819745
"23765","D",2377,0,0,107479.898082277
"23766","model_pop",2377,0,0,4518188.93765106
"23767","infection",2377,0,0,1181.13420676762
"23768","mu_S",2377,0,0,237.577434365437
"23769","mu_I",2377,0,0,0.383165524489285
"23770","mu_R",2377,0,0,554.491663594472
"23771","N",2378,0,0,4518066.97733426
"23772","S",2378,0,0,1355600.28481257
"23773","I",2378,0,0,2429.65908970644
"23774","R",2378,0,0,3161495.55299628
"23775","D",2378,0,0,107524.399921785
"23776","model_pop",2378,0,0,4519860.4915416
"23777","infection",2378,0,0,1280.84204910575
"23778","mu_S",2378,0,0,237.007625330399
"23779","mu_I",2378,0,0,0.414863228917404
"23780","mu_R",2378,0,0,552.827721891646
"23781","N",2379,0,0,4519740.9291615
"23782","S",2379,0,0,1356495.36882277
"23783","I",2379,0,0,2626.04384690208
"23784","R",2379,0,0,3162075.46117956
"23785","D",2379,0,0,107572.607747459
"23786","model_pop",2379,0,0,4521531.84740663
"23787","infection",2379,0,0,1375.92992797138
"23788","mu_S",2379,0,0,236.335595347953
"23789","mu_I",2379,0,0,0.447438385942926
"23790","mu_R",2379,0,0,550.981723439084
"23791","N",2380,0,0,4521414.88
"23792","S",2380,0,0,1357309.3343115
"23793","I",2380,0,0,2815.21133383922
"23794","R",2380,0,0,3162743.65811029
"23795","D",2380,0,0,107624.497298047
"23796","model_pop",2380,0,0,4523203.14852629
"23797","infection",2380,0,0,1458.7942510161
"23798","mu_S",2380,0,0,235.609260254599
"23799","mu_I",2380,0,0,0.479056650669409
"23800","mu_R",2380,0,0,549.061226103964
"23801","N",2381,0,0,4523088.83083849
"23802","S",2381,0,0,1358061.99147435
"23803","I",2381,0,0,2983.78906323238
"23804","R",2381,0,0,3163493.91450684
"23805","D",2381,0,0,107679.805258827
"23806","model_pop",2381,0,0,4524874.60626257
"23807","infection",2381,0,0,1521.84268162769
"23808","mu_S",2381,0,0,234.886603257901
"23809","mu_I",2381,0,0,0.507589131754037
"23810","mu_R",2381,0,0,547.193005779315
"23811","N",2382,0,0,4524762.78266576
"23812","S",2382,0,0,1358779.20869436
"23813","I",2382,0,0,3118.52065349516
"23814","R",2382,0,0,3164313.85731305
"23815","D",2382,0,0,107738.013058505
"23816","model_pop",2382,0,0,4526546.46341792
"23817","infection",2382,0,0,1558.94597703436
"23818","mu_S",2382,0,0,234.239700212711
"23819","mu_I",2382,0,0,0.530915266244902
"23820","mu_R",2382,0,0,545.532865617135
"23821","N",2383,0,0,4526436.73389864
"23822","S",2383,0,0,1359490.00854166
"23823","I",2383,0,0,3208.54077090409
"23824","R",2383,0,0,3165185.52768677
"23825","D",2383,0,0,107798.37045339
"23826","model_pop",2383,0,0,4528218.91582907
"23827","infection",2383,0,0,1566.82701760255
"23828","mu_S",2383,0,0,233.739730988313
"23829","mu_I",2383,0,0,0.547258780621699
"23830","mu_R",2383,0,0,544.231872804961
"23831","N",2384,0,0,4528110.68473756
"23832","S",2384,0,0,1360223.03182297
"23833","I",2384,0,0,3247.45420320689
"23834","R",2384,0,0,3166086.91642266
"23835","D",2384,0,0,107859.96120769
"23836","model_pop",2384,0,0,4529892.22134028
"23837","infection",2384,0,0,1545.89490539063
"23838","mu_S",2384,0,0,233.460612145474
"23839","mu_I",2384,0,0,0.555540826839997
"23840","mu_R",2384,0,0,543.446442069217
"23841","N",2385,0,0,4529784.63656092
"23842","S",2385,0,0,1361002.78676086
"23843","I",2385,0,0,3234.56618705179
"23844","R",2385,0,0,3166994.3053225
"23845","D",2385,0,0,107921.800853302
"23846","model_pop",2385,0,0,4531566.46715144
"23847","infection",2385,0,0,1500.18100234962
"23848","mu_S",2385,0,0,233.455274609914
"23849","mu_I",2385,0,0,0.555543895125217
"23850","mu_R",2385,0,0,543.284929158786
"23851","N",2386,0,0,4531458.58739583
"23852","S",2386,0,0,1361847.06669072
"23853","I",2386,0,0,3174.86438676209
"23854","R",2386,0,0,3167884.91324466
"23855","D",2386,0,0,107982.946204925
"23856","model_pop",2386,0,0,4533241.65632772
"23857","infection",2386,0,0,1436.37809775299
"23858","mu_S",2386,0,0,233.742570081797
"23859","mu_I",2386,0,0,0.547908410498889
"23860","mu_R",2386,0,0,543.778715843971
"23861","N",2387,0,0,4533132.53823793
"23862","S",2387,0,0,1362765.82385782
"23863","I",2387,0,0,3077.79559580924
"23864","R",2387,0,0,3168739.25018021
"23865","D",2387,0,0,108042.592815771
"23866","model_pop",2387,0,0,4534917.69914581
"23867","infection",2387,0,0,1362.34002329222
"23868","mu_S",2387,0,0,234.310735352694
"23869","mu_I",2387,0,0,0.533981959089523
"23870","mu_R",2387,0,0,544.891285897278
"23871","N",2388,0,0,4534806.49006302
"23872","S",2388,0,0,1363761.54805862
"23873","I",2388,0,0,2955.28665997859
"23874","R",2388,0,0,3169542.73395318
"23875","D",2388,0,0,108100.141402148
"23876","model_pop",2388,0,0,4536594.4276944
"23877","infection",2388,0,0,1285.56661942115
"23878","mu_S",2388,0,0,235.121285253993
"23879","mu_I",2388,0,0,0.515542934995971
"23880","mu_R",2388,0,0,546.527652969845
"23881","N",2389,0,0,4536480.44129589
"23882","S",2389,0,0,1364830.6931974
"23883","I",2389,0,0,2819.63563125995
"23884","R",2389,0,0,3170286.37397344
"23885","D",2389,0,0,108155.224790681
"23886","model_pop",2389,0,0,4538271.59267382
"23887","infection",2389,0,0,1212.10808641528
"23888","mu_S",2389,0,0,236.112030972015
"23889","mu_I",2389,0,0,0.494483202794655
"23890","mu_R",2389,0,0,548.541223136234
"23891","N",2390,0,0,4538154.39213338
"23892","S",2390,0,0,1365965.76786298
"23893","I",2390,0,0,2681.80344795711
"23894","R",2390,0,0,3170966.53525004
"23895","D",2390,0,0,108207.698183061
"23896","model_pop",2390,0,0,4539949.03942618
"23897","infection",2390,0,0,1146.06807766429
"23898","mu_S",2390,0,0,237.22281335058
"23899","mu_I",2390,0,0,0.472578795399996
"23900","mu_R",2390,0,0,550.793013193285
"23901","N",2391,0,0,4539828.34396036
"23902","S",2391,0,0,1367157.10667094
"23903","I",2391,0,0,2550.37552552225
"23904","R",2391,0,0,3171584.09278835
"23905","D",2391,0,0,108257.603214692
"23906","model_pop",2391,0,0,4541626.54597418
"23907","infection",2391,0,0,1089.63244164204
"23908","mu_S",2391,0,0,238.393609086855
"23909","mu_I",2391,0,0,0.451286409107238
"23910","mu_R",2391,0,0,553.146507725501
"23911","N",2392,0,0,4541502.29479164
"23912","S",2392,0,0,1368394.4841699
"23913","I",2392,0,0,2431.193722601
"23914","R",2392,0,0,3172143.26832919
"23915","D",2392,0,0,108305.118774137
"23916","model_pop",2392,0,0,4543303.9476776
"23917","infection",2392,0,0,1043.41569373702
"23918","mu_S",2392,0,0,239.567908960133
"23919","mu_I",2392,0,0,0.431652998514165
"23920","mu_R",2392,0,0,555.474743370887
"23921","N",2393,0,0,4543176.24563735
"23922","S",2393,0,0,1369668.22307945
"23923","I",2393,0,0,2327.48994882232
"23924","R",2393,0,0,3172650.39719357
"23925","D",2393,0,0,108350.509814184
"23926","model_pop",2393,0,0,4544981.13363687
"23927","infection",2393,0,0,1006.91354279177
"23928","mu_S",2393,0,0,240.70283171946
"23929","mu_I",2393,0,0,0.414322703906933
"23930","mu_R",2393,0,0,557.683089438917
"23931","N",2394,0,0,4544850.19746027
"23932","S",2394,0,0,1370969.87578764
"23933","I",2394,0,0,2240.30559281168
"23934","R",2394,0,0,3173112.82100157
"23935","D",2394,0,0,108394.081617786
"23936","model_pop",2394,0,0,4546658.03888366
"23937","infection",2394,0,0,978.92217399066
"23938","mu_S",2394,0,0,241.770282205255
"23939","mu_I",2394,0,0,0.399580853987291
"23940","mu_R",2394,0,0,559.711337550642
"23941","N",2395,0,0,4546524.14869316
"23942","S",2395,0,0,1372292.54027571
"23943","I",2395,0,0,2169.01908331777
"23944","R",2395,0,0,3173538.00917503
"23945","D",2395,0,0,108436.143188725
"23946","model_pop",2395,0,0,4548334.60428467
"23947","infection",2395,0,0,957.86962181214
"23948","mu_S",2395,0,0,242.750780527526
"23949","mu_I",2395,0,0,0.387415389767862
"23950","mu_R",2395,0,0,561.518971514294
"23951","N",2396,0,0,4548198.09952921
"23952","S",2396,0,0,1373631.10149931
"23953","I",2396,0,0,2111.87406341346
"23954","R",2396,0,0,3173932.88841404
"23955","D",2396,0,0,108476.980724316
"23956","model_pop",2396,0,0,4550010.90240771
"23957","infection",2396,0,0,942.063077959751
"23958","mu_S",2396,0,0,243.645950064474
"23959","mu_I",2396,0,0,0.377618798371497
"23960","mu_R",2396,0,0,563.113704465844
"23961","N",2397,0,0,4549872.05135833
"23962","S",2397,0,0,1374982.0124774
"23963","I",2397,0,0,2066.46287263196
"23964","R",2397,0,0,3174303.43128859
"23965","D",2397,0,0,108516.840700164
"23966","model_pop",2397,0,0,4551686.94123594
"23967","infection",2397,0,0,929.879354234566
"23968","mu_S",2397,0,0,244.4640692669
"23969","mu_I",2397,0,0,0.369845331036017
"23970","mu_R",2397,0,0,564.517849290792
