"","matrix","time","row","col","value"
"13827","infection",1383,0,0,1671.46213556336
"13828","mu_S",1383,0,0,136.112495552764
"13829","mu_I",1383,0,0,0.70850029152173
"13830","mu_R",1383,0,0,548.873349062161
"13831","N",1384,0,0,3113221.56090411
"13832","S",1384,0,0,617757.115510759
"13833","I",1384,0,0,3486.63317490457
"13834","R",1384,0,0,2493071.35347956
"13835","D",1384,0,0,56476.4039232596
"13836","model_pop",1384,0,0,3114521.12620184
"13837","infection",1384,0,0,1784.82149278648
"13838","mu_S",1384,0,0,135.580195741842
"13839","mu_I",1384,0,0,0.749114256777731
"13840","mu_R",1384,0,0,547.026433647148
"13841","N",1385,0,0,3114250.55382465
"13842","S",1385,0,0,617492.240187827
"13843","I",1385,0,0,3711.15556161828
"13844","R",1385,0,0,2494137.71216921
"13845","D",1385,0,0,56544.2511929046
"13846","model_pop",1385,0,0,3115547.11694549
"13847","infection",1385,0,0,1904.36590023375
"13848","mu_S",1385,0,0,134.934811739073
"13849","mu_I",1385,0,0,0.793400846706632
"13850","mu_R",1385,0,0,544.84415338038
"13851","N",1386,0,0,3115279.54615343
"13852","S",1386,0,0,617106.716634017
"13853","I",1386,0,0,3949.77799177589
"13854","R",1386,0,0,2495310.24293068
"13855","D",1386,0,0,56616.4648134285
"13856","model_pop",1386,0,0,3116572.72353954
"13857","infection",1386,0,0,2026.56905432674
"13858","mu_S",1386,0,0,134.184409072517
"13859","mu_I",1386,0,0,0.840255532479264
"13860","mu_R",1386,0,0,542.361986636846
"13861","N",1387,0,0,3116308.53808652
"13862","S",1387,0,0,616602.111521422
"13863","I",1387,0,0,4195.96703110389
"13864","R",1387,0,0,2496594.05103474
"13865","D",1387,0,0,56693.2504672755
"13866","model_pop",1387,0,0,3117598.09881594
"13867","infection",1387,0,0,2147.3301470848
"13868","mu_S",1387,0,0,133.348913598971
"13869","mu_I",1387,0,0,0.88835745048991
"13870","mu_R",1387,0,0,539.658992402088
"13871","N",1388,0,0,3117337.53001154
"13872","S",1388,0,0,615984.36304272
"13873","I",1388,0,0,4442.0651802518
"13874","R",1388,0,0,2497990.96809327
"13875","D",1388,0,0,56774.6800460903
"13876","model_pop",1388,0,0,3118623.34565404
"13877","infection",1388,0,0,2262.21262202368
"13878","mu_S",1388,0,0,132.453651199176
"13879","mu_I",1388,0,0,0.936202630784191
"13880","mu_R",1388,0,0,536.831632897825
"13881","N",1389,0,0,3118366.52293655
"13882","S",1389,0,0,615263.859480255
"13883","I",1389,0,0,4679.68593778167
"13884","R",1389,0,0,2499499.1294537
"13885","D",1389,0,0,56860.6739752942
"13886","model_pop",1389,0,0,3119648.60299306
"13887","infection",1389,0,0,2366.73745243966
"13888","mu_S",1389,0,0,131.525700508538
"13889","mu_I",1389,0,0,0.982176384984034
"13890","mu_R",1389,0,0,533.979228894055
"13891","N",1390,0,0,3119395.5148685
"13892","S",1390,0,0,614455.176603653
"13893","I",1390,0,0,4900.20218850076
"13894","R",1390,0,0,2501112.7363968
"13895","D",1390,0,0,56950.9918945171
"13896","model_pop",1390,0,0,3120674.02160452
"13897","infection",1390,0,0,2456.68338636329
"13898","mu_S",1390,0,0,130.597134073685
"13899","mu_I",1390,0,0,1.02468641576609
"13900","mu_R",1390,0,0,531.217586904413
"13901","N",1391,0,0,3120424.50719726
"13902","S",1391,0,0,613576.524623619
"13903","I",1391,0,0,5095.25890222381
"13904","R",1391,0,0,2502822.06693868
"13905","D",1391,0,0,57045.2328358498
"13906","model_pop",1391,0,0,3121699.73125293
"13907","infection",1391,0,0,2528.34637181437
"13908","mu_S",1391,0,0,129.699142466426
"13909","mu_I",1391,0,0,1.06223034971984
"13910","mu_R",1391,0,0,528.655944532619
"13911","N",1392,0,0,3121453.50011608
"13912","S",1392,0,0,612649.156061573
"13913","I",1392,0,0,5257.2424018993
"13914","R",1392,0,0,2504613.67655977
"13915","D",1392,0,0,57142.8447342672
"13916","model_pop",1392,0,0,3122725.94004085
"13917","infection",1392,0,0,2578.72722823178
"13918","mu_S",1392,0,0,128.869603461363
"13919","mu_I",1392,0,0,1.09354994551418
"13920","mu_R",1392,0,0,526.428659097702
"13921","N",1393,0,0,3122482.49205768
"13922","S",1393,0,0,611696.432190045
"13923","I",1393,0,0,5379.65992475007
"13924","R",1393,0,0,2506470.82595151
"13925","D",1393,0,0,57243.142012197
"13926","model_pop",1393,0,0,3123752.76715509
"13927","infection",1393,0,0,2605.64175031315
"13928","mu_S",1393,0,0,128.144165916015
"13929","mu_I",1393,0,0,1.11762699915281
"13930","mu_R",1393,0,0,524.659930791635
"13931","N",1394,0,0,3123511.48398485
"13932","S",1394,0,0,610743.002207142
"13933","I",1394,0,0,5457.41568210291
"13934","R",1394,0,0,2508374.07642223
"13935","D",1394,0,0,57345.3293987822
"13936","model_pop",1394,0,0,3124780.32862271
"13937","infection",1394,0,0,2607.77148866721
"13938","mu_S",1394,0,0,127.551270010137
"13939","mu_I",1394,0,0,1.13367227576674
"13940","mu_R",1394,0,0,523.444201738821
"13941","N",1395,0,0,3124540.47690772
"13942","S",1395,0,0,609813.922122
"13943","I",1395,0,0,5486.99969598488
"13944","R",1395,0,0,2510301.97529305
"13945","D",1395,0,0,57448.5301657492
"13946","model_pop",1395,0,0,3125808.71868177
"13947","infection",1395,0,0,2584.68586467599
"13948","mu_S",1395,0,0,127.11566819561
"13949","mu_I",1395,0,0,1.14116363539763
"13950","mu_R",1395,0,0,522.861049365466
"13951","N",1396,0,0,3125569.4688411
"13952","S",1396,0,0,608933.751042951
"13953","I",1396,0,0,5466.62010972886
"13954","R",1396,0,0,2512231.81791037
"13955","D",1396,0,0,57551.8174095257
"13956","model_pop",1396,0,0,3126837.99973191
"13957","infection",1396,0,0,2536.8610218999
"13958","mu_S",1396,0,0,126.857265367977
"13959","mu_I",1396,0,0,1.13983640107469
"13960","mu_R",1396,0,0,522.970910665533
"13961","N",1397,0,0,3126598.46116986
"13962","S",1397,0,0,608125.591832712
"13963","I",1397,0,0,5396.30377154537
"13964","R",1397,0,0,2514140.48196141
"13965","D",1397,0,0,57654.2475406791
"13966","model_pop",1397,0,0,3127868.17479721
"13967","infection",1397,0,0,2465.70268110623
"13968","mu_S",1397,0,0,126.786203104955
"13969","mu_I",1397,0,0,1.12963973649888
"13970","mu_R",1397,0,0,523.795197355641
"13971","N",1398,0,0,3127627.45409084
"13972","S",1398,0,0,607410.273057349
"13973","I",1398,0,0,5277.96743725891
"13974","R",1398,0,0,2516005.26226195
"13975","D",1398,0,0,57754.8954020746
"13976","model_pop",1398,0,0,3128899.29786708
"13977","infection",1398,0,0,2373.55715562946
"13978","mu_S",1398,0,0,126.912055926864
"13979","mu_I",1398,0,0,1.11082612928883
"13980","mu_R",1398,0,0,525.354501855829
"13981","N",1399,0,0,3128656.44602884
"13982","S",1399,0,0,606805.328962884
"13983","I",1399,0,0,5115.43372335411
"13984","R",1399,0,0,2517804.75449419
"13985","D",1399,0,0,57852.8902154268
"13986","model_pop",1399,0,0,3129931.31173061
"13987","infection",1399,0,0,2263.67654949779
"13988","mu_S",1399,0,0,127.236621391183
"13989","mu_I",1399,0,0,1.08389852644929
"13990","mu_R",1399,0,0,527.639319277614
"13991","N",1400,0,0,3129685.43795963
"13992","S",1400,0,0,606324.262491127
"13993","I",1400,0,0,4914.34611912473
"13994","R",1400,0,0,2519519.73683632
"13995","D",1400,0,0,57947.4508710535
"13996","model_pop",1400,0,0,3130964.14325211
"13997","infection",1400,0,0,2140.10154414371
"13998","mu_S",1400,0,0,127.750576495472
"13999","mu_I",1400,0,0,1.04959204731423
"14000","mu_R",1400,0,0,530.596558570577
"14001","N",1401,0,0,3130714.43087887
"14002","S",1401,0,0,605975.982815329
"14003","I",1401,0,0,4681.93775227695
"14004","R",1401,0,0,2521133.96055514
"14005","D",1401,0,0,58037.9182080323
"14006","model_pop",1401,0,0,3131997.68710383
"14007","infection",1401,0,0,2007.44071133737
"14008","mu_S",1401,0,0,128.438122355905
"14009","mu_I",1401,0,0,1.00891346090745
"14010","mu_R",1401,0,0,534.149108921872
"14011","N",1402,0,0,3131743.42281369
"14012","S",1402,0,0,605764.560386004
"14013","I",1402,0,0,4426.63193023266
"14014","R",1402,0,0,2522634.79601396
"14015","D",1402,0,0,58123.7812906344
"14016","model_pop",1402,0,0,3133031.80753192
"14017","infection",1402,0,0,1870.55368647682
"14018","mu_S",1402,0,0,129.277372984622
"14019","mu_I",1402,0,0,0.963115897832479
"14020","mu_R",1402,0,0,538.197851209934
"14021","N",1403,0,0,3132772.41514247
"14022","S",1403,0,0,605689.320430854
"14023","I",1403,0,0,4157.4930297916
"14024","R",1403,0,0,2524013.67530915
"14025","D",1403,0,0,58204.6946584084
"14026","model_pop",1403,0,0,3134066.32169625
"14027","infection",1403,0,0,1734.17805782108
"14028","mu_S",1403,0,0,130.237650753565
"14029","mu_I",1403,0,0,0.913619274332389
"14030","mu_R",1403,0,0,542.610676024571
"14031","N",1404,0,0,3133801.40806561
"14032","S",1404,0,0,605745.447960657
"14033","I",1404,0,0,3883.58951773073
"14034","R",1404,0,0,2525266.22098975
"14035","D",1404,0,0,58280.4843001445
"14036","model_pop",1404,0,0,3135101.11778441
"14037","infection",1404,0,0,1602.56243062545
"14038","mu_S",1404,0,0,131.290560119917
"14039","mu_I",1404,0,0,0.861999256418109
"14040","mu_R",1404,0,0,547.268621084577
"14041","N",1405,0,0,3134830.4
"14042","S",1405,0,0,605924.653959849
"14043","I",1405,0,0,3613.35989933347
"14044","R",1405,0,0,2526392.10784953
"14045","D",1405,0,0,58351.1415652575
"14046","model_pop",1405,0,0,3136136.00817311
"14047","infection",1405,0,0,1479.17068326627
"14048","mu_S",1405,0,0,132.405317541477
"14049","mu_I",1405,0,0,0.809834127769918
"14050","mu_R",1405,0,0,552.046342644508
"14051","N",1406,0,0,3135859.39193439
"14052","S",1406,0,0,606216.182495636
"14053","I",1406,0,0,3354.07580499875
"14054","R",1406,0,0,2527394.6644039
"14055","D",1406,0,0,58416.8059918621
"14056","model_pop",1406,0,0,3137170.83688733
"14057","infection",1406,0,0,1366.5046995685
"14058","mu_S",1406,0,0,133.548150369401
"14059","mu_I",1406,0,0,0.758583158710348
"14060","mu_R",1406,0,0,556.809229770794
"14061","N",1407,0,0,3136888.38485753
"14062","S",1407,0,0,606607.808123669
"14063","I",1407,0,0,3111.47351976762
"14064","R",1407,0,0,2528280.24559748
"14065","D",1407,0,0,58477.7396040617
"14066","model_pop",1407,0,0,3138205.46787144
"14067","infection",1407,0,0,1266.06163308973
"14068","mu_S",1407,0,0,134.688718329059
"14069","mu_I",1407,0,0,0.709523616219309
"14070","mu_R",1407,0,0,561.439588930101
"14071","N",1408,0,0,3137917.37718631
"14072","S",1408,0,0,607086.728976301
"14073","I",1408,0,0,2889.58479376902
"14074","R",1408,0,0,2529057.49176472
"14075","D",1408,0,0,58534.2961904187
"14076","model_pop",1408,0,0,3139239.76496681
"14077","infection",1408,0,0,1178.40889932327
"14078","mu_S",1408,0,0,135.798967222546
"14079","mu_I",1408,0,0,0.663665213977931
"14080","mu_R",1408,0,0,565.831206504425
"14081","N",1409,0,0,3138946.36912113
"14082","S",1409,0,0,607640.44616373
"14083","I",1409,0,0,2690.75509251372
"14084","R",1409,0,0,2529736.52099424
"14085","D",1409,0,0,58586.8892376298
"14086","model_pop",1409,0,0,3140273.70427028
"14087","infection",1409,0,0,1103.33833392542
"14088","mu_S",1409,0,0,136.861638703306
"14089","mu_I",1409,0,0,0.621748821088006
"14090","mu_R",1409,0,0,569.924009629238
"14091","N",1410,0,0,3139975.36204037
"14092","S",1410,0,0,608257.231002347
"14093","I",1410,0,0,2515.80562063103
"14094","R",1410,0,0,2530328.18822747
"14095","D",1410,0,0,58635.9616480473
"14096","model_pop",1410,0,0,3141307.22291861
"14097","infection",1410,0,0,1040.05407225887
"14098","mu_S",1410,0,0,137.864595973765
"14099","mu_I",1410,0,0,0.58420682327367
"14100","mu_R",1410,0,0,573.679693676073
"14101","N",1411,0,0,3141004.35397116
"14102","S",1411,0,0,608926.562805299
"14103","I",1411,0,0,2364.2815563215
"14104","R",1411,0,0,2530843.44706917
"14105","D",1411,0,0,58681.9593946384
"14106","model_pop",1411,0,0,3142340.29933358
"14107","infection",1411,0,0,987.356215960442
"14108","mu_S",1411,0,0,138.798767677205
"14109","mu_I",1411,0,0,0.551177254963091
"14110","mu_R",1411,0,0,577.072514720091
"14111","N",1412,0,0,3142033.34590916
"14112","S",1412,0,0,609639.370478985
"14113","I",1412,0,0,2234.73262761302
"14114","R",1412,0,0,2531292.82301297
"14115","D",1412,0,0,58725.3102051037
"14116","model_pop",1412,0,0,3143372.93837097
"14117","infection",1412,0,0,943.797686735146
"14118","mu_S",1412,0,0,139.660204827393
"14119","mu_I",1412,0,0,0.522556676369886
"14120","mu_R",1412,0,0,580.09730450546
"14121","N",1413,0,0,3143062.33882514
"14122","S",1413,0,0,610388.069057475
"14123","I",1413,0,0,2124.97739608903
"14124","R",1413,0,0,2531686.04220724
"14125","D",1413,0,0,58766.4073964792
"14126","model_pop",1413,0,0,3144405.0877145
"14127","infection",1413,0,0,907.795416192568
"14128","mu_S",1413,0,0,140.442164866506
"14129","mu_I",1413,0,0,0.49802096977718
"14130","mu_R",1413,0,0,582.73624109795
"14131","N",1414,0,0,3144091.33090411
"14132","S",1414,0,0,611166.924499472
"14133","I",1414,0,0,2032.3812154031
"14134","R",1414,0,0,2532031.66745779
"14135","D",1414,0,0,58805.5988192924
"14136","model_pop",1414,0,0,3145436.98650933
"14137","infection",1414,0,0,877.770624371103
"14138","mu_S",1414,0,0,141.162728151844
"14139","mu_I",1414,0,0,0.477180389222752
"14140","mu_R",1414,0,0,585.072951310629
"14141","N",1415,0,0,3145120.32297548
"14142","S",1415,0,0,611971.488741698
"14143","I",1415,0,0,1954.04486906584
"14144","R",1415,0,0,2532336.98783183
"14145","D",1415,0,0,58843.1801670716
"14146","model_pop",1415,0,0,3146468.52513577
"14147","infection",1415,0,0,852.167447797713
"14148","mu_S",1415,0,0,141.828689212756
"14149","mu_I",1415,0,0,0.459496793206985
"14150","mu_R",1415,0,0,587.142575519134
"14151","N",1416,0,0,3146149.31575415
"14152","S",1416,0,0,612798.811339067
"14153","I",1416,0,0,1887.01218995273
"14154","R",1416,0,0,2532607.97128226
"14155","D",1416,0,0,58879.3919975004
"14156","model_pop",1416,0,0,3147499.78881792
"14157","infection",1416,0,0,829.563851100834
"14158","mu_S",1416,0,0,142.441596230496
"14159","mu_I",1416,0,0,0.444359607266611
"14160","mu_R",1416,0,0,588.956889750228
"14161","N",1417,0,0,3147178.3077452
"14162","S",1417,0,0,613647.145972477
"14163","I",1417,0,0,1828.4549829624
"14164","R",1417,0,0,2532849.24499777
"14165","D",1417,0,0,58914.4204238511
"14166","model_pop",1417,0,0,3148530.82921782
"14167","infection",1417,0,0,808.739857096213
"14168","mu_S",1417,0,0,143.012087575778
"14169","mu_I",1417,0,0,0.431182539337672
"14170","mu_R",1417,0,0,590.563739683778
"14171","N",1418,0,0,3148207.30014708
"14172","S",1418,0,0,614515.660521866
"14173","I",1418,0,0,1775.84938235236
"14174","R",1418,0,0,2533064.20385532
"14175","D",1418,0,0,58948.4011913328
"14176","model_pop",1418,0,0,3149561.68385309
"14177","infection",1418,0,0,788.752756170834
"14178","mu_S",1418,0,0,143.548322414919
"14179","mu_I",1418,0,0,0.419410116378966
"14180","mu_R",1418,0,0,591.999321636231
"14181","N",1419,0,0,3149236.29295025
"14182","S",1419,0,0,615404.171046633
"14183","I",1419,0,0,1727.13780383402
"14184","R",1419,0,0,2533255.16735532
"14185","D",1419,0,0,58981.4269322203
"14186","model_pop",1419,0,0,3150592.44048108
"14187","infection",1419,0,0,769.001430706289
"14188","mu_S",1419,0,0,144.062458369069
"14189","mu_I",1419,0,0,0.408580484818728
"14190","mu_R",1419,0,0,593.315187849665
"14191","N",1420,0,0,3150265.28487526
"14192","S",1420,0,0,616312.672758958
"14193","I",1420,0,0,1680.86094406158
"14194","R",1420,0,0,2533423.62804913
"14195","D",1420,0,0,59013.5571913944
"14196","model_pop",1420,0,0,3151623.12009107
"14197","infection",1420,0,0,749.264981427078
"14198","mu_S",1420,0,0,144.564327877294
"14199","mu_I",1420,0,0,0.398343614565642
"14200","mu_R",1420,0,0,594.552544604135
"14201","N",1421,0,0,3151294.27695025
"14202","S",1421,0,0,617240.996169888
"14203","I",1421,0,0,1636.23949724368
"14204","R",1421,0,0,2533570.55793372
"14205","D",1421,0,0,59044.830470856
"14206","model_pop",1421,0,0,3152653.74755447
"14207","infection",1421,0,0,729.702429512492
"14208","mu_S",1421,0,0,145.058882701125
"14209","mu_I",1421,0,0,0.388481746647005
"14210","mu_R",1421,0,0,595.732230530841
"14211","N",1422,0,0,3152323.2697253
"14212","S",1422,0,0,618188.474543243
"14213","I",1422,0,0,1593.18871661406
"14214","R",1422,0,0,2533696.72210891
"14215","D",1422,0,0,59075.2771852234
"14216","model_pop",1422,0,0,3153684.33733581
"14217","infection",1422,0,0,710.808128401515
"14218","mu_S",1422,0,0,145.549566736647
"14219","mu_I",1422,0,0,0.378931765553977
"14220","mu_R",1422,0,0,596.869087708104
"14221","N",1423,0,0,3153352.2617178
"14222","S",1423,0,0,619153.685907101
"14223","I",1423,0,0,1552.26029834736
"14224","R",1423,0,0,2533802.98672924
"14225","D",1423,0,0,59104.9322043006
"14226","model_pop",1423,0,0,3154714.88429554
"14227","infection",1423,0,0,693.328859415698
"14228","mu_S",1423,0,0,146.03721919184
"14229","mu_I",1423,0,0,0.369777359564458
"14230","mu_R",1423,0,0,597.967860907191
"14231","N",1424,0,0,3154381.25412184
"14232","S",1424,0,0,620134.298896629
"14233","I",1424,0,0,1514.52154417984
"14234","R",1424,0,0,2533890.59339008
"14235","D",1424,0,0,59133.8456996942
"14236","model_pop",1424,0,0,3155745.36433227
"14237","infection",1424,0,0,678.159114798833
"14238","mu_S",1424,0,0,146.518352774856
"14239","mu_I",1424,0,0,0.361223897482683
"14240","mu_R",1424,0,0,599.016488842429
"14241","N",1425,0,0,3155410.24692141
"14242","S",1425,0,0,621127.104644479
"14243","I",1425,0,0,1481.3952921613
"14244","R",1425,0,0,2533961.34136485
"14245","D",1425,0,0,59162.0913311551
"14246","model_pop",1425,0,0,3156775.79919743
"14247","infection",1425,0,0,666.236015356325
"14248","mu_S",1425,0,0,146.992197139412
"14249","mu_I",1425,0,0,0.353583081222017
"14250","mu_R",1425,0,0,600.015078057405
"14251","N",1426,0,0,3156439.23884643
"14252","S",1426,0,0,622127.971435877
"14253","I",1426,0,0,1454.49039025818
"14254","R",1426,0,0,2534017.71875305
"14255","D",1426,0,0,59189.7713165852
"14256","model_pop",1426,0,0,3157806.14515812
"14257","infection",1426,0,0,658.452678890027
"14258","mu_S",1426,0,0,147.455081262903
"14259","mu_I",1426,0,0,0.347220037364438
"14260","mu_R",1426,0,0,600.952987126885
"14261","N",1427,0,0,3157468.23092501
"14262","S",1427,0,0,623131.984557874
"14263","I",1427,0,0,1435.44963075999
"14264","R",1427,0,0,2534062.96637707
"14265","D",1427,0,0,59217.0184688346
"14266","model_pop",1427,0,0,3158836.37182281
"14267","infection",1427,0,0,655.600576866817
"14268","mu_S",1427,0,0,147.899252829931
"14269","mu_I",1427,0,0,0.34251351879273
"14270","mu_R",1427,0,0,601.804046577221
"14271","N",1428,0,0,3158497.22376164
"14272","S",1428,0,0,624133.569159473
"14273","I",1428,0,0,1425.83210535391
"14274","R",1428,0,0,2534101.06587083
"14275","D",1428,0,0,59243.9956981459
"14276","model_pop",1428,0,0,3159866.44392249
"14277","infection",1428,0,0,658.341214262961
"14278","mu_S",1428,0,0,148.316719754384
"14279","mu_I",1428,0,0,0.339833966641907
"14280","mu_R",1428,0,0,602.542182635468
"14281","N",1429,0,0,3159526.21604253
"14282","S",1429,0,0,625126.615394797
"14283","I",1429,0,0,1427.03411609181
"14284","R",1429,0,0,2534136.68780544
"14285","D",1429,0,0,59270.8936761557
"14286","model_pop",1429,0,0,3160896.31585359
"14287","infection",1429,0,0,667.199163147393
"14288","mu_S",1429,0,0,148.698371536279
"14289","mu_I",1429,0,0,0.33951806463917
"14290","mu_R",1429,0,0,603.13772172043
"14291","N",1430,0,0,3160555.20809661
"14292","S",1430,0,0,626104.686167166
"14293","I",1430,0,0,1440.2417486973
"14294","R",1430,0,0,2534175.08896071
"14295","D",1430,0,0,59297.9273272423
"14296","model_pop",1430,0,0,3161926.00211829
"14297","infection",1430,0,0,682.564702167131
"14298","mu_S",1430,0,0,149.039703545342
"14299","mu_I",1430,0,0,0.341866135708397
"14300","mu_R",1430,0,0,603.580397068774
"14301","N",1431,0,0,3161584.20089257
"14302","S",1431,0,0,627061.059694482
"14303","I",1431,0,0,1466.40172054468
"14304","R",1431,0,0,2534222.0143377
"14305","D",1431,0,0,59325.3316176418
"14306","model_pop",1431,0,0,3162955.46443358
"14307","infection",1431,0,0,704.694690729563
"14308","mu_S",1431,0,0,149.335588731421
"14309","mu_I",1431,0,0,0.347120111568824
"14310","mu_R",1431,0,0,603.857931380781
"14311","N",1432,0,0,3162613.19281758
"14312","S",1432,0,0,627988.90724852
"14313","I",1432,0,0,1506.195955405
"14314","R",1432,0,0,2534283.59010596
"14315","D",1432,0,0,59353.3568455469
"14316","model_pop",1432,0,0,3163984.6830078
"14317","infection",1432,0,0,733.703937025844
"14318","mu_S",1432,0,0,149.579630061218
"14319","mu_I",1432,0,0,0.355454239905139
"14320","mu_R",1432,0,0,603.95325176418
"14321","N",1433,0,0,3163642.18489977
"14322","S",1433,0,0,628881.451968683
"14323","I",1433,0,0,1560.00873267664
"14324","R",1433,0,0,2534366.19480577
"14325","D",1433,0,0,59382.2633910442
"14326","model_pop",1433,0,0,3165013.64407596
"14327","infection",1433,0,0,769.544401448307
"14328","mu_S",1433,0,0,149.766414798314
"14329","mu_I",1433,0,0,0.366971644128104
"14330","mu_R",1433,0,0,603.85340722937
"14331","N",1434,0,0,3164671.17773425
"14332","S",1434,0,0,629732.157751486
"14333","I",1434,0,0,1627.88140895759
"14334","R",1434,0,0,2534476.31294605
"14335","D",1434,0,0,59412.3157310182
"14336","model_pop",1434,0,0,3166042.33706957
"14337","infection",1434,0,0,811.974568173844
"14338","mu_S",1434,0,0,149.891617516438
"14339","mu_I",1434,0,0,0.381693801357176
"14340","mu_R",1434,0,0,603.549717831296
"14341","N",1435,0,0,3165700.1700137
"14342","S",1435,0,0,630534.941685273
"14343","I",1435,0,0,1709.45697052318
"14344","R",1435,0,0,2534620.36967782
"14345","D",1435,0,0,59443.7754976416
"14346","model_pop",1435,0,0,3167070.74511048
"14347","infection",1435,0,0,860.52559203405
"14348","mu_S",1435,0,0,149.951131713219
"14349","mu_I",1435,0,0,0.399545373290514
"14350","mu_R",1435,0,0,603.033986700463
"14351","N",1436,0,0,3166729.16207137
"14352","S",1436,0,0,631284.499929393
"14353","I",1436,0,0,1803.92324553945
"14354","R",1436,0,0,2534804.51835204
"14355","D",1436,0,0,59476.8934636742
"14356","model_pop",1436,0,0,3168098.91461776
"14357","infection",1436,0,0,914.47340096883
"14358","mu_S",1436,0,0,149.946543807828
"14359","mu_I",1436,0,0,0.420355690867267
"14360","mu_R",1436,0,0,602.320130012351
"14361","N",1437,0,0,3167758.15486373
"14362","S",1437,0,0,631976.488382516
"14363","I",1437,0,0,1909.96770742371
"14364","R",1437,0,0,2535034.42451378
"14365","D",1437,0,0,59511.9005448692
"14366","model_pop",1437,0,0,3169126.84733349
"14367","infection",1437,0,0,972.825941011631
"14368","mu_S",1437,0,0,149.880307379804
"14369","mu_I",1437,0,0,0.44383675329807
"14370","mu_R",1437,0,0,601.42439944083
"14371","N",1438,0,0,3168787.14678875
"14372","S",1438,0,0,632607.811277436
"14373","I",1438,0,0,2025.75712147048
"14374","R",1438,0,0,2535315.03834992
"14375","D",1438,0,0,59548.9981595086
"14376","model_pop",1438,0,0,3170154.5652973
"14377","infection",1438,0,0,1034.33210293171
"14378","mu_S",1438,0,0,149.754894721929
"14379","mu_I",1438,0,0,0.469576034604398
"14380","mu_R",1438,0,0,600.361662072233
"14381","N",1439,0,0,3169816.13887456
"14382","S",1439,0,0,633176.844633513
"14383","I",1439,0,0,2148.95140026752
"14384","R",1439,0,0,2535650.35662917
"14385","D",1439,0,0,59588.3485033092
"14386","model_pop",1439,0,0,3171182.10188535
"14387","infection",1439,0,0,1097.51384604107
"14388","mu_S",1439,0,0,149.574986057416
"14389","mu_I",1439,0,0,0.49704588130024
"14390","mu_R",1439,0,0,599.153898305014
"14391","N",1440,0,0,3170845.13170685
"14392","S",1440,0,0,633683.606871799
"14393","I",1440,0,0,2276.75356688828
"14394","R",1440,0,0,2536043.19819798
"14395","D",1440,0,0,59630.0654088871
"14396","model_pop",1440,0,0,3172209.49734917
"14397","infection",1440,0,0,1160.71678596018
"14398","mu_S",1440,0,0,149.347611371149
"14399","mu_I",1440,0,0,0.525617118918003
"14400","mu_R",1440,0,0,597.830527835501
"14401","N",1441,0,0,3171874.12398485
"14402","S",1441,0,0,634129.860967822
"14403","I",1441,0,0,2405.98929703574
"14404","R",1441,0,0,2536495.01289863
"14405","D",1441,0,0,59674.2064186036
"14406","model_pop",1441,0,0,3173236.78843057
"14407","infection",1441,0,0,1222.16981876484
"14408","mu_S",1441,0,0,149.08103690594
"14409","mu_I",1441,0,0,0.554576113705176
"14410","mu_R",1441,0,0,596.423802137307
"14411","N",1442,0,0,3172903.11604613
"14412","S",1442,0,0,634519.240337806
"14413","I",1442,0,0,2533.20348560372
"14414","R",1442,0,0,2537005.71094446
"14415","D",1442,0,0,59720.7665198842
"14416","model_pop",1442,0,0,3174264.07249953
"14417","infection",1442,0,0,1280.04333125369
"14418","mu_S",1442,0,0,148.789548221287
"14419","mu_I",1442,0,0,0.583168575974777
"14420","mu_R",1442,0,0,594.987826997358
"14421","N",1443,0,0,3173932.1088349
"14422","S",1443,0,0,634857.170977621
"14423","I",1443,0,0,2654.76049919727
"14424","R",1443,0,0,2537573.55853379
"14425","D",1443,0,0,59769.6737458175
"14426","model_pop",1443,0,0,3175291.39882752
"14427","infection",1443,0,0,1332.4990558695
"14428","mu_S",1443,0,0,148.487959686862
"14429","mu_I",1443,0,0,0.610607494499484
"14430","mu_R",1443,0,0,593.576619524647
"14431","N",1444,0,0,3174961.10075992
"14432","S",1444,0,0,635150.870277901
"14433","I",1444,0,0,2766.94037453809
"14434","R",1444,0,0,2538195.12244936
"14435","D",1444,0,0,59820.786640152
"14436","model_pop",1444,0,0,3176318.83253137
"14437","infection",1444,0,0,1377.73217469702
"14438","mu_S",1444,0,0,148.190412549979
"14439","mu_I",1444,0,0,0.636092081369445
"14440","mu_R",1444,0,0,592.23939736165
"14441","N",1445,0,0,3175990.09275069
"14442","S",1445,0,0,635409.262418226
"14443","I",1445,0,0,2866.03360033534
"14444","R",1445,0,0,2538865.2525646
"14445","D",1445,0,0,59873.8935342214
"14446","model_pop",1445,0,0,3177346.43788684
"14447","infection",1445,0,0,1414.01476913765
"14448","mu_S",1445,0,0,147.911624784349
"14449","mu_I",1445,0,0,0.658833296165002
"14450","mu_R",1445,0,0,591.025700743726
"14451","N",1446,0,0,3177019.08515212
"14452","S",1446,0,0,635642.830666247
"14453","I",1446,0,0,2948.44774379109
"14454","R",1446,0,0,2539577.11382924
"14455","D",1446,0,0,59928.7137315024
"14456","model_pop",1446,0,0,3178374.26894797
"14457","infection",1446,0,0,1439.75488992743
"14458","mu_S",1446,0,0,147.665801489229
"14459","mu_I",1446,0,0,0.678070063247676
"14460","mu_R",1446,0,0,589.981214482125
"14461","N",1447,0,0,3178048.07795602
"14462","S",1447,0,0,635863.462417064
"14463","I",1447,0,0,3010.84511928274
