"","par_id","mat","row","col","default","current"
"448",447,"sin_coeffs_mat",53,2,0,-0.0069799173994579
"449",448,"sin_coeffs_mat",54,2,0,0.00327980420674706
"450",449,"sin_coeffs_mat",55,2,0,0.00976842766515296
"451",450,"sin_coeffs_mat",56,2,0,0.00828813070428856
"452",451,"sin_coeffs_mat",57,2,0,0.0055264175561716
"453",452,"sin_coeffs_mat",58,2,0,0.00155275291457893
"454",453,"sin_coeffs_mat",59,2,0,-0.000447982458312166
"455",454,"sin_coeffs_mat",60,2,0,0.00186184946480969
"456",455,"sin_coeffs_mat",61,2,0,0.0021591705892668
"457",456,"sin_coeffs_mat",62,2,0,0.000648330669113706
"458",457,"sin_coeffs_mat",63,2,0,0.000709516078027868
