"","matrix","time","row","col","value"
"7301","N",731,0,0,2471059.82261859
"7302","S",731,0,0,437390.162417441
"7303","I",731,0,0,792.959961137185
"7304","R",731,0,0,2033641.61213985
"7305","D",731,0,0,25560.5588521754
"7306","model_pop",731,0,0,2471995.33115858
"7307","infection",731,0,0,345.206273675519
"7308","mu_S",731,0,0,74.8838405142933
"7309","mu_I",731,0,0,0.137464830122811
"7310","mu_R",731,0,0,348.379889138393
"7311","N",732,0,0,2471911.87855443
"7312","S",732,0,0,438271.129301654
"7313","I",732,0,0,766.0529577018
"7314","R",732,0,0,2033641.11224304
"7315","D",732,0,0,25575.2562714376
"7316","model_pop",732,0,0,2472848.90114547
"7317","infection",732,0,0,336.950354794153
"7318","mu_S",732,0,0,75.2811395077159
"7319","mu_I",732,0,0,0.133016815852314
"7320","mu_R",732,0,0,349.526818959316
"7321","N",733,0,0,2472763.93350252
"7322","S",733,0,0,439157.508334387
"7323","I",733,0,0,745.360449393355
"7324","R",733,0,0,2033628.88999006
"7325","D",733,0,0,25589.5054570025
"7326","model_pop",733,0,0,2473702.37107929
"7327","infection",733,0,0,332.068720606525
"7328","mu_S",733,0,0,75.6661190478387
"7329","mu_I",733,0,0,0.129549651888233
"7330","mu_R",733,0,0,350.604746683785
"7331","N",734,0,0,2473615.98943475
"7332","S",734,0,0,440046.598018139
"7333","I",734,0,0,730.735601559169
"7334","R",734,0,0,2033607.78076878
"7335","D",734,0,0,25603.4220778479
"7336","model_pop",734,0,0,2474555.72888243
"7337","infection",734,0,0,329.903767662984
"7338","mu_S",734,0,0,76.0338715834587
"7339","mu_I",734,0,0,0.127080684896155
"7340","mu_R",734,0,0,351.594135245277
"7341","N",735,0,0,2474468.04438355
"7342","S",735,0,0,440936.515361869
"7343","I",735,0,0,721.424335451974
"7344","R",735,0,0,2033580.42089183
"7345","D",735,0,0,25617.1132764949
"7346","model_pop",735,0,0,2475408.97386947
"7347","infection",735,0,0,329.637153846845
"7348","mu_S",735,0,0,76.3830777656413
"7349","mu_I",735,0,0,0.125520356059927
"7350","mu_R",735,0,0,352.491577902456
"7351","N",736,0,0,2475320.09972603
"7352","S",736,0,0,441826.235317543
"7353","I",736,0,0,716.228049268234
"7354","R",736,0,0,2033549.01906926
"7355","D",736,0,0,25630.6678133323
"7356","model_pop",736,0,0,2476262.08666123
"7357","infection",736,0,0,330.369265692587
"7358","mu_S",736,0,0,76.7113676749281
"7359","mu_I",736,0,0,0.124690020230449
"7360","mu_R",736,0,0,353.288147583307
"7361","N",737,0,0,2476172.15467195
"7362","S",737,0,0,442715.708548551
"7363","I",737,0,0,713.676949280193
"7364","R",737,0,0,2033515.15988423
"7365","D",737,0,0,25644.1493453084
"7366","model_pop",737,0,0,2477115.1479028
"7367","infection",737,0,0,331.207439505328
"7368","mu_S",737,0,0,77.0245688524633
"7369","mu_I",737,0,0,0.124365236863701
"7370","mu_R",737,0,0,354.01182731499
"7371","N",738,0,0,2477024.21061067
"7372","S",738,0,0,443605.616268986
"7373","I",738,0,0,712.225243305915
"7374","R",738,0,0,2033479.72497419
"7375","D",738,0,0,25657.5931457245
"7376","model_pop",738,0,0,2477968.16480624
"7377","infection",738,0,0,331.373001869984
"7378","mu_S",738,0,0,77.3289208089892
"7379","mu_I",738,0,0,0.124295260496985
"7380","mu_R",738,0,0,354.691522210573
"7381","N",739,0,0,2477997.98783777
"7382","S",739,0,0,444510.922421293
"7383","I",739,0,0,710.489548873772
"7384","R",739,0,0,2033505.31019948
"7385","D",739,0,0,25671.0069343184
"7386","model_pop",739,0,0,2478912.54648007
"7387","infection",739,0,0,330.324408108997
"7388","mu_S",739,0,0,64.0077575361909
"7389","mu_I",739,0,0,0.102407444515348
"7390","mu_R",739,0,0,292.958681210806
"7391","N",740,0,0,2478728.32149588
"7392","S",740,0,0,445397.027041614
"7393","I",740,0,0,707.364886617275
"7394","R",740,0,0,2033427.73318599
"7395","D",740,0,0,25684.3748182976
"7396","model_pop",740,0,0,2479693.19336622
"7397","infection",740,0,0,327.834615349423
"7398","mu_S",740,0,0,86.4681677543127
"7399","mu_I",740,0,0,0.137606828536801
"7400","mu_R",740,0,0,395.030800289454
"7401","N",741,0,0,2479580.37683835
"7402","S",741,0,0,446292.783715468
"7403","I",741,0,0,702.375783691877
"7404","R",741,0,0,2033372.10791921
"7405","D",741,0,0,25697.6661877216
"7406","model_pop",741,0,0,2480534.27649275
"7407","infection",741,0,0,324.067541322551
"7408","mu_S",741,0,0,81.4337361938943
"7409","mu_I",741,0,0,0.1285172096983
"7410","mu_R",741,0,0,371.262024394121
"7411","N",742,0,0,2480432.43178659
"7412","S",742,0,0,447195.648200584
"7413","I",742,0,0,695.616532073107
"7414","R",742,0,0,2033322.34441683
"7415","D",742,0,0,25710.8467502131
"7416","model_pop",742,0,0,2481382.8513452
"7417","infection",742,0,0,319.551146522178
"7418","mu_S",742,0,0,79.7346070060489
"7419","mu_I",742,0,0,0.124465347172121
"7420","mu_R",742,0,0,362.768872676189
"7421","N",743,0,0,2481284.4867253
"7422","S",743,0,0,448104.327725103
"7423","I",743,0,0,687.781217772999
"7424","R",743,0,0,2033272.05643187
"7425","D",743,0,0,25723.8896758616
"7426","model_pop",743,0,0,2482234.24633156
"7427","infection",743,0,0,315.066645840514
"7428","mu_S",743,0,0,79.294378306747
"7429","mu_I",743,0,0,0.122194730240383
"7430","mu_R",743,0,0,360.024824726413
"7431","N",744,0,0,2482136.54266401
"7432","S",744,0,0,449017.404323335
"7433","I",744,0,0,680.037653549625
"7434","R",744,0,0,2033218.86316301
"7435","D",744,0,0,25736.7857192712
"7436","model_pop",744,0,0,2483086.70315555
"7437","infection",744,0,0,311.521858833903
"7438","mu_S",744,0,0,79.3293324075659
"7439","mu_I",744,0,0,0.120625434871552
"7440","mu_R",744,0,0,359.442023076463
"7441","N",745,0,0,2482988.59761645
"7442","S",745,0,0,449932.860402443
"7443","I",745,0,0,673.838657499705
"7444","R",745,0,0,2033162.32575726
"7445","D",745,0,0,25749.5503524577
"7446","model_pop",745,0,0,2483939.54475289
"7447","infection",745,0,0,309.813251763807
"7448","mu_S",745,0,0,79.5426417307602
"7449","mu_I",745,0,0,0.119524316319404
"7450","mu_R",745,0,0,359.665496053315
"7451","N",746,0,0,2483840.65355069
"7452","S",746,0,0,450848.014083286
"7453","I",746,0,0,670.719968619608
"7454","R",746,0,0,2033103.19753243
"7455","D",746,0,0,25762.2271962511
"7456","model_pop",746,0,0,2484792.50070613
"7457","infection",746,0,0,310.72044439787
"7458","mu_S",746,0,0,79.8189651701397
"7459","mu_I",746,0,0,0.118977533647846
"7460","mu_R",746,0,0,360.171536778964
"7461","N",747,0,0,2484692.70889315
"7462","S",747,0,0,451759.588518439
"7463","I",747,0,0,672.125187739826
"7464","R",747,0,0,2033043.11926504
"7465","D",747,0,0,25774.8878963675
"7466","model_pop",747,0,0,2485645.41811014
"7467","infection",747,0,0,314.84503109884
"7468","mu_S",747,0,0,80.1088296390958
"7469","mu_I",747,0,0,0.119171836066226
"7470","mu_R",747,0,0,360.738207422447
"7471","N",748,0,0,2485544.76383993
"7472","S",748,0,0,452664.012344142
"7473","I",748,0,0,679.275866642463
"7474","R",748,0,0,2032984.40647857
"7475","D",748,0,0,25787.6291436168
"7476","model_pop",748,0,0,2486498.29327818
"7477","infection",748,0,0,322.584970709164
"7478","mu_S",748,0,0,80.3938272355053
"7479","mu_I",748,0,0,0.120311722801672
"7480","mu_R",748,0,0,361.285519304562
"7481","N",749,0,0,2486396.81877867
"7482","S",749,0,0,453557.497763737
"7483","I",749,0,0,693.082566069785
"7484","R",749,0,0,2032929.8864464
"7485","D",749,0,0,25800.5676616826
"7486","model_pop",749,0,0,2487351.07177964
"7487","infection",749,0,0,334.125205544119
"7488","mu_S",749,0,0,80.6651275652149
"7489","mu_I",749,0,0,0.122567061208685
"7490","mu_R",749,0,0,361.777453160831
"7491","N",750,0,0,2487248.87471738
"7492","S",750,0,0,454436.301165095
"7493","I",750,0,0,714.080630251334
"7494","R",750,0,0,2032882.74009668
"7495","D",750,0,0,25813.8337812284
"7496","model_pop",750,0,0,2488203.72933136
"7497","infection",750,0,0,349.427366323647
"7498","mu_S",750,0,0,80.915036932769
"7499","mu_I",750,0,0,0.126046391510368
"7500","mu_R",750,0,0,362.183485926938
"7501","N",751,0,0,2488100.92966302
"7502","S",751,0,0,455296.960022377
"7503","I",751,0,0,742.376215248741
"7504","R",751,0,0,2032846.30793041
"7505","D",751,0,0,25827.5639189371
"7506","model_pop",751,0,0,2489056.25083518
"7507","infection",751,0,0,368.212917988846
"7508","mu_S",751,0,0,81.139295961762
"7509","mu_I",751,0,0,0.130789073738909
"7510","mu_R",751,0,0,362.48857247885
"7511","N",752,0,0,2488952.98500547
"7512","S",752,0,0,456136.510267819
"7513","I",752,0,0,777.601306414866
"7514","R",752,0,0,2032823.89418701
"7515","D",752,0,0,25841.8921240415
"7516","model_pop",752,0,0,2489908.60450322
"7517","infection",752,0,0,389.94905497139
"7518","mu_S",752,0,0,81.3325927375878
"7519","mu_I",752,0,0,0.136748714044069
"7520","mu_R",752,0,0,362.672753387655
"7521","N",753,0,0,2489805.04093799
"7522","S",753,0,0,456952.843883466
"7523","I",753,0,0,818.895139458004
"7524","R",753,0,0,2032818.51666977
"7525","D",753,0,0,25856.9410035683
"7526","model_pop",753,0,0,2490760.85319886
"7527","infection",753,0,0,413.859738908485
"7528","mu_S",753,0,0,81.4975171093233
"7529","mu_I",753,0,0,0.14380255177726
"7530","mu_R",753,0,0,362.750741023405
"7531","N",754,0,0,2490657.0958933
"7532","S",754,0,0,457744.764713741
"7533","I",754,0,0,864.94481168715
"7534","R",754,0,0,2032832.68999586
"7535","D",754,0,0,25872.8128144717
"7536","model_pop",754,0,0,2491612.99240885
"7537","infection",754,0,0,438.989013143788
"7538","mu_S",754,0,0,81.6380354562773
"7539","mu_I",754,0,0,0.15174570002441
"7540","mu_R",754,0,0,362.742458224612
"7541","N",755,0,0,2491509.15083418
"7542","S",755,0,0,458512.075349391
"7543","I",755,0,0,914.120065266399
"7544","R",755,0,0,2032868.26148238
"7545","D",755,0,0,25889.5821615348
"7546","model_pop",755,0,0,2492465.0436229
"7547","infection",755,0,0,464.33492712284
"7548","mu_S",755,0,0,81.7562605873735
"7549","mu_I",755,0,0,0.16030476700016
"7550","mu_R",755,0,0,362.658535185111
"7551","N",756,0,0,2492361.20677073
"7552","S",756,0,0,459255.42313008
"7553","I",756,0,0,964.718996819037
"7554","R",756,0,0,2032926.31338574
"7555","D",756,0,0,25907.2922473095
"7556","model_pop",756,0,0,2493317.03590577
"7557","infection",756,0,0,489.04841217041
"7558","mu_S",756,0,0,81.8564855834442
"7559","mu_I",756,0,0,0.169183249013142
"7560","mu_R",756,0,0,362.51830823791
"7561","N",757,0,0,2493213.26171781
"7562","S",757,0,0,459975.918432986
"7563","I",757,0,0,1015.30393350913
"7564","R",757,0,0,2033007.19923988
"7565","D",757,0,0,25925.9565999305
"7566","model_pop",757,0,0,2494168.99603709
"7567","infection",757,0,0,512.659066399271
"7568","mu_S",757,0,0,81.9442361741103
"7569","mu_I",757,0,0,0.178116276380953
"7570","mu_R",757,0,0,362.345806673686
"7571","N",758,0,0,2494065.31706028
"7572","S",758,0,0,460674.53140011
"7573","I",758,0,0,1065.06425217673
"7574","R",758,0,0,2033110.75824253
"7575","D",758,0,0,25945.567415851
"7576","model_pop",758,0,0,2495020.91929012
"7577","infection",758,0,0,535.26585432165
"7578","mu_S",758,0,0,82.021427869559
"7579","mu_I",758,0,0,0.186924406157097
"7580","mu_R",758,0,0,362.148792679286
"7581","N",759,0,0,2494917.37299496
"7582","S",759,0,0,461351.544896621
"7583","I",759,0,0,1114.11820778203
"7584","R",759,0,0,2033236.64362508
"7585","D",759,0,0,25966.1102121731
"7586","model_pop",759,0,0,2495872.87429857
"7587","infection",759,0,0,557.632337832467
"7588","mu_S",759,0,0,82.0943552736199
"7589","mu_I",759,0,0,0.195588639638178
"7590","mu_R",759,0,0,361.954614714537
"7591","N",760,0,0,2495769.42794665
"7592","S",760,0,0,462005.798796176
"7593","I",760,0,0,1163.67603391103
"7594","R",760,0,0,2033384.78977996
"7595","D",760,0,0,25987.5828943102
"7596","model_pop",760,0,0,2496724.83539059
"7597","infection",760,0,0,581.157236277858
"7598","mu_S",760,0,0,82.165875703355
"7599","mu_I",760,0,0,0.204269996223756
"7600","mu_R",760,0,0,361.776303131418
"7601","N",761,0,0,2496621.48289113
"7602","S",761,0,0,462634.241469344
"7603","I",761,0,0,1216.02942250982
"7604","R",761,0,0,2033555.92963792
"7605","D",761,0,0,26010.0162639366
"7606","model_pop",761,0,0,2497576.77705279
"7607","infection",761,0,0,607.736445475669
"7608","mu_S",761,0,0,82.2316225240056
"7609","mu_I",761,0,0,0.21330581555037
"7610","mu_R",761,0,0,361.596523477124
"7611","N",762,0,0,2497473.53882408
"7612","S",762,0,0,463231.632643385
"7613","I",762,0,0,1274.38497995818
"7614","R",762,0,0,2033752.05335578
"7615","D",762,0,0,26033.4928347241
"7616","model_pop",762,0,0,2498428.65562823
"7617","infection",762,0,0,639.565121389715
"7618","mu_S",762,0,0,82.2840895729266
"7619","mu_I",762,0,0,0.22319511035737
"7620","mu_R",762,0,0,361.386080184688
"7621","N",763,0,0,2498325.59377261
"7622","S",763,0,0,463790.456067318
"7623","I",763,0,0,1342.59185362046
"7624","R",763,0,0,2033976.76766631
"7625","D",763,0,0,26058.1614880401
"7626","model_pop",763,0,0,2499280.40944032
"7627","infection",763,0,0,678.928854630355
"7628","mu_S",763,0,0,82.312700889325
"7629","mu_I",763,0,0,0.234553152352866
"7630","mu_R",763,0,0,361.104463970147
"7631","N",764,0,0,2499177.64911507
"7632","S",764,0,0,464300.997786044
"7633","I",764,0,0,1424.81034284818
"7634","R",764,0,0,2034235.53323867
"7635","D",764,0,0,26084.2464450212
"7636","model_pop",764,0,0,2500131.93976055
"7637","infection",764,0,0,728.003930695269
"7638","mu_S",764,0,0,82.3008368795513
"7639","mu_I",764,0,0,0.24804272422436
"7640","mu_R",764,0,0,360.686869399779
"7641","N",765,0,0,2500881.76
"7642","S",765,0,0,464851.365844515
"7643","I",765,0,0,1525.45948828859
"7644","R",765,0,0,2034968.83077895
"7645","D",765,0,0,26112.0531929545
"7646","model_pop",765,0,0,2501622.87708735
"7647","infection",765,0,0,788.749165767689
"7648","mu_S",765,0,0,-16.637224238001
"7649","mu_I",765,0,0,-0.0473951085015177
"7650","mu_R",765,0,0,-72.9568727758936
"7651","N",766,0,0,2501733.8149481
"7652","S",766,0,0,465267.203107393
"7653","I",766,0,0,1647.62076882105
"7654","R",766,0,0,2035481.6559326
"7655","D",766,0,0,26141.9565862013
"7656","model_pop",766,0,0,2502607.07393548
"7657","infection",766,0,0,862.354198739017
"7658","mu_S",766,0,0,45.0990365804533
"7659","mu_I",766,0,0,0.158778832774122
"7660","mu_R",766,0,0,197.305592479289
"7661","N",767,0,0,2502585.87088494
"7662","S",767,0,0,465574.14945007
"7663","I",767,0,0,1793.86709922406
"7664","R",767,0,0,2035953.95461775
"7665","D",767,0,0,26174.3860727672
"7666","model_pop",767,0,0,2503507.57913487
"7667","infection",767,0,0,949.051864245058
"7668","mu_S",767,0,0,68.0989684206415
"7669","mu_I",767,0,0,0.256907232444222
"7670","mu_R",767,0,0,297.820454887476
"7671","N",768,0,0,2503437.9262274
"7672","S",768,0,0,465774.769192049
"7673","I",768,0,0,1964.84427251414
"7674","R",768,0,0,2036460.53347948
"7675","D",768,0,0,26209.8019438823
"7676","model_pop",768,0,0,2504376.37472526
"7677","infection",768,0,0,1047.74572262943
"7678","mu_S",768,0,0,76.4949984047688
"7679","mu_I",768,0,0,0.314379591180083
"7680","mu_R",768,0,0,334.45943690269
"7681","N",769,0,0,2504289.98117592
"7682","S",769,0,0,465865.7171026
"7683","I",769,0,0,2158.42477056584
"7684","R",769,0,0,2037036.18278411
"7685","D",769,0,0,26248.6514357858
"7686","model_pop",769,0,0,2505233.02986746
"7687","infection",769,0,0,1155.36563684782
"7688","mu_S",769,0,0,79.3464461125831
"7689","mu_I",769,0,0,0.357448344787413
"7690","mu_R",769,0,0,346.928893917261
"7691","N",770,0,0,2505142.03710888
"7692","S",770,0,0,465845.589670138
"7693","I",770,0,0,2368.88719749186
"7694","R",770,0,0,2037699.04684767
"7695","D",770,0,0,26291.3088970462
"7696","model_pop",770,0,0,2506084.89323822
"7697","infection",770,0,0,1266.52363439541
"7698","mu_S",770,0,0,80.0592530053425
"7699","mu_I",770,0,0,0.395806183659847
"7700","mu_R",770,0,0,350.143876465462
"7701","N",771,0,0,2505994.09205336
"7702","S",771,0,0,465719.318122309
"7703","I",771,0,0,2586.47124848688
"7704","R",771,0,0,2038458.18107752
"7705","D",771,0,0,26338.003635249
"7706","model_pop",771,0,0,2506934.81942499
"7707","infection",771,0,0,1373.59413809841
"7708","mu_S",771,0,0,79.9242215544223
"7709","mu_I",771,0,0,0.432186160098154
"7710","mu_R",771,0,0,349.748932891236
"7711","N",772,0,0,2506846.14700505
"7712","S",772,0,0,465500.416511784
"7713","I",772,0,0,2797.73381959045
"7714","R",772,0,0,2039315.24090398
"7715","D",772,0,0,26388.7464481079
"7716","model_pop",772,0,0,2507784.02165058
"7717","infection",772,0,0,1467.4864431823
"7718","mu_S",772,0,0,79.4492509760742
"7719","mu_I",772,0,0,0.466255090889808
"7720","mu_R",772,0,0,347.954977673967
"7721","N",773,0,0,2507698.20293973
"7722","S",773,0,0,465211.196993572
"7723","I",773,0,0,2987.02024043993
"7724","R",773,0,0,2040264.39152618
"7725","D",773,0,0,26443.2730440998
"7726","model_pop",773,0,0,2508633.13204401
"7727","infection",773,0,0,1539.17957723473
"7728","mu_S",773,0,0,78.8573327590723
"7729","mu_I",773,0,0,0.496377071004588
"7730","mu_R",773,0,0,345.719561119303
"7731","N",774,0,0,2508550.25828219
"7732","S",774,0,0,464880.760890249
"7733","I",774,0,0,3139.00209676899
"7734","R",774,0,0,2041292.32656067
"7735","D",774,0,0,26501.0253285202
"7736","model_pop",774,0,0,2509482.54346082
"7737","infection",774,0,0,1581.72694817249
"7738","mu_S",774,0,0,78.2668209029743
"7739","mu_I",774,0,0,0.520597311930265
"7740","mu_R",774,0,0,343.537175617191
"7741","N",775,0,0,2509402.31322928
"7742","S",775,0,0,464541.251970575
"7743","I",775,0,0,3241.7213652183
"7744","R",775,0,0,2042379.24194437
"7745","D",775,0,0,26561.1858869903
"7746","model_pop",775,0,0,2510332.62860831
"7747","infection",775,0,0,1592.07988859501
"7748","mu_S",775,0,0,77.7611716707485
"7749","mu_I",775,0,0,0.53737041582932
"7750","mu_R",775,0,0,341.747307559398
"7751","N",776,0,0,2510254.36916583
"7752","S",776,0,0,464222.96801283
"7753","I",776,0,0,3289.19505502555
"7754","R",776,0,0,2043501.0433374
"7755","D",776,0,0,26622.7665706916
"7756","model_pop",776,0,0,2511183.59435858
"7757","infection",776,0,0,1571.98744697854
"7758","mu_S",776,0,0,77.3998582792267
"7759","mu_I",776,0,0,0.545962318349811
"7760","mu_R",776,0,0,340.585718122589
"7761","N",777,0,0,2511106.42410671
"7762","S",777,0,0,463950.066603592
"7763","I",777,0,0,3282.66228534621
"7764","R",777,0,0,2044632.43412019
"7765","D",777,0,0,26684.7340478009
"7766","model_pop",777,0,0,2512035.5426028
"7767","infection",777,0,0,1527.55379540272
"7768","mu_S",777,0,0,77.2170644475656
"7769","mu_I",777,0,0,0.546601463718618
"7770","mu_R",777,0,0,340.181703724114
"7771","N",778,0,0,2512810.53499453
"7772","S",778,0,0,463836.741217788
"7773","I",778,0,0,3230.70070094955
"7774","R",778,0,0,2046183.62239008
"7775","D",778,0,0,26746.1496288886
"7776","model_pop",778,0,0,2513528.06242343
"7777","infection",778,0,0,1467.76970375245
"7778","mu_S",778,0,0,-21.0548987706165
"7779","mu_I",778,0,0,-0.150630242131435
"7780","mu_R",778,0,0,-92.7219325907532
"7781","N",779,0,0,2513662.59033699
"7782","S",779,0,0,463728.171785615
"7783","I",779,0,0,3144.8139823958
"7784","R",779,0,0,2047431.62894801
"7785","D",779,0,0,26806.2619029589
"7786","model_pop",779,0,0,2514515.00506445
"7787","infection",779,0,0,1402.01748700647
"7788","mu_S",779,0,0,40.6576657146942
"7789","mu_I",779,0,0,0.275873876570724
"7790","mu_R",779,0,0,179.509499681647
"7791","N",780,0,0,2514514.64528263
"7792","S",780,0,0,463660.527630431
"7793","I",780,0,0,3039.83405938017
"7794","R",780,0,0,2048533.48708902
"7795","D",780,0,0,26864.5718958436
"7796","model_pop",780,0,0,2515419.29688544
"7797","infection",780,0,0,1338.46956846519
"7798","mu_S",780,0,0,64.0306862142752
"7799","mu_I",780,0,0,0.423108313448794
"7800","mu_R",780,0,0,282.858249273692
"7801","N",781,0,0,2515366.70122134
"7802","S",781,0,0,463639.742946286
"7803","I",781,0,0,2929.83622832871
"7804","R",781,0,0,2049547.00789992
"7805","D",781,0,0,26920.8537219567
"7806","model_pop",781,0,0,2516292.71383887
"7807","infection",781,0,0,1283.30308331692
"7808","mu_S",781,0,0,73.0846621116764
"7809","mu_I",781,0,0,0.466582617295763
"7810","mu_R",781,0,0,323.03169473586
"7811","N",782,0,0,2516218.75616006
"7812","S",782,0,0,463659.13829304
"7813","I",782,0,0,2826.47263581571
"7814","R",782,0,0,2050496.25097908
"7815","D",782,0,0,26975.1240739007
"7816","model_pop",782,0,0,2517154.52136764
"7817","infection",782,0,0,1240.16482861301
"7818","mu_S",782,0,0,76.7857518140414
"7819","mu_I",782,0,0,0.473040657208294
"7820","mu_R",782,0,0,339.541949364248
"7821","N",783,0,0,2517070.81110685
"7822","S",783,0,0,463707.245639944
"7823","I",783,0,0,2738.15545176569
"7824","R",783,0,0,2051395.04604306
"7825","D",783,0,0,27027.5883642044
"7826","model_pop",783,0,0,2518011.82825509
"7827","infection",783,0,0,1210.51046547209
"7828","mu_S",783,0,0,78.4671684455684
"7829","mu_I",783,0,0,0.467774364277035
"7830","mu_R",783,0,0,347.100520881611
"7831","N",784,0,0,2517922.86644932
"7832","S",784,0,0,463771.532044554
"7833","I",784,0,0,2669.95744666865
"7834","R",784,0,0,2052254.79603245
"7835","D",784,0,0,27078.5785112676
"7836","model_pop",784,0,0,2518867.19686506
"7837","infection",784,0,0,1194.14088733072
"7838","mu_S",784,0,0,79.3567299773404
"7839","mu_I",784,0,0,0.460372921229821
"7840","mu_R",784,0,0,351.138383055612
"7841","N",785,0,0,2519626.97733598
"7842","S",785,0,0,463939.010088095
"7843","I",785,0,0,2624.50173640443
"7844","R",785,0,0,2053520.33634844
"7845","D",785,0,0,27128.4995376398
"7846","model_pop",785,0,0,2520361.19729835
"7847","infection",785,0,0,1189.8589383385
"7848","mu_S",785,0,0,-18.0921094932744
"7849","mu_I",785,0,0,-0.105809640735397
"7850","mu_R",785,0,0,-80.0408841208187
"7851","N",786,0,0,2520479.0332747
"7852","S",786,0,0,464039.953053388
"7853","I",786,0,0,2600.45481172608
"7854","R",786,0,0,2054497.14915644
"7855","D",786,0,0,27177.7654597536
"7856","model_pop",786,0,0,2521348.21569768
"7857","infection",786,0,0,1195.40592623561
"7858","mu_S",786,0,0,43.6217220261187
"7859","mu_I",786,0,0,0.244583442087232
"7860","mu_R",786,0,0,193.129537359356
"7861","N",787,0,0,2521331.08821341
"7862","S",787,0,0,464105.696247931
"7863","I",787,0,0,2595.66688514166
"7864","R",787,0,0,2055364.46788504
"7865","D",787,0,0,27226.7596394191
"7866","model_pop",787,0,0,2522251.4752746
"7867","infection",787,0,0,1208.06963360953
"7868","mu_S",787,0,0,66.8804530293015
"7869","mu_I",787,0,0,0.374238189743795
"7870","mu_R",787,0,0,296.170413734847
"7871","N",788,0,0,2522183.14316165
"7872","S",788,0,0,464146.377557618
"7873","I",788,0,0,2606.42153833623
"7874","R",788,0,0,2056194.0648402
"7875","D",788,0,0,27275.8100023701
"7876","model_pop",788,0,0,2523123.11823732
"7877","infection",788,0,0,1225.05285537773
"7878","mu_S",788,0,0,75.6778828809963
"7879","mu_I",788,0,0,0.424484482114488
"7880","mu_R",788,0,0,335.226399589701
"7881","N",789,0,0,2523035.19850411
"7882","S",789,0,0,464165.908531751
"7883","I",789,0,0,2628.08678573968
"7884","R",789,0,0,2057016.01228562
"7885","D",789,0,0,27325.1658830739
"7886","model_pop",789,0,0,2523982.72475087
"7887","infection",789,0,0,1243.54605399371
"7888","mu_S",789,0,0,79.0158417363135
"7889","mu_I",789,0,0,0.446289168958502
"7890","mu_R",789,0,0,350.131191301172
"7891","N",790,0,0,2523887.25444053
"7892","S",790,0,0,464167.342137658
"7893","I",790,0,0,2655.77186231971
"7894","R",790,0,0,2057843.25584073
"7895","D",790,0,0,27374.9869737222
"7896","model_pop",790,0,0,2524837.75315848
"7897","infection",790,0,0,1261.09026769602
"7898","mu_S",790,0,0,80.2829800374216
"7899","mu_I",790,0,0,0.457891915123313
"7900","mu_R",790,0,0,355.882653444531
"7901","N",791,0,0,2524739.30938933
"7902","S",791,0,0,464154.145547051
"7903","I",791,0,0,2685.02508652353
"7904","R",791,0,0,2058680.97613484
"7905","D",791,0,0,27425.3449441347
"7906","model_pop",791,0,0,2525691.01902485
"7907","infection",791,0,0,1275.95258156612
"7908","mu_S",791,0,0,80.7615014708725
"7909","mu_I",791,0,0,0.46562772171478
"7910","mu_R",791,0,0,358.155465109554
"7911","N",792,0,0,2525591.36532958
"7912","S",792,0,0,464129.90113653
"7913","I",792,0,0,2712.51475356909
"7914","R",792,0,0,2059530.4805849
"7915","D",792,0,0,27476.2380513331
"7916","model_pop",792,0,0,2526543.55697922
"7917","infection",792,0,0,1287.4382156247
"7918","mu_S",792,0,0,80.9329636313716
"7919","mu_I",792,0,0,0.471522854514008
"7920","mu_R",792,0,0,359.079468469783
"7921","N",793,0,0,2526443.42042466
"7922","S",793,0,0,464097.76387942
"7923","I",793,0,0,2736.57319617111
"7924","R",793,0,0,2060391.06218155
"7925","D",793,0,0,27527.6173444036
"7926","model_pop",793,0,0,2527395.99785533
"7927","infection",793,0,0,1296.04367652486
"7928","mu_S",793,0,0,80.9996353791582
"7929","mu_I",793,0,0,0.476324706701051
"7930","mu_R",793,0,0,359.548019495956
"7931","N",794,0,0,2527295.47549603
"7932","S",794,0,0,464058.949883726
"7933","I",794,0,0,2757.4776366053
"7934","R",794,0,0,2061261.37344551
"7935","D",794,0,0,27579.4207043405
"7936","model_pop",794,0,0,2528248.36779973
"7937","infection",794,0,0,1303.3883389296
"7938","mu_S",794,0,0,81.0358557551667
"7939","mu_I",794,0,0,0.480395711152805
"7940","mu_R",794,0,0,359.888878890308
"7941","N",795,0,0,2528147.53130209
"7942","S",795,0,0,464012.264518541
"7943","I",795,0,0,2777.39723985877
"7944","R",795,0,0,2062140.52352591
"7945","D",795,0,0,27631.6090538342
"7946","model_pop",795,0,0,2529100.74513054
"7947","infection",795,0,0,1311.93476370224
"7948","mu_S",795,0,0,81.0620304661486
"7949","mu_I",795,0,0,0.484129698502976
"7950","mu_R",795,0,0,360.192600850895
"7951","N",796,0,0,2528999.58624081
"7952","S",796,0,0,463953.613077442
"7953","I",796,0,0,2800.02744278685
"7954","R",796,0,0,2063028.90617689
"7955","D",796,0,0,27684.1985983401
"7956","model_pop",796,0,0,2529953.11221386
"7957","infection",796,0,0,1324.57793288538
"7958","mu_S",796,0,0,81.0839782928929
"7959","mu_I",796,0,0,0.488126787189324
"7960","mu_R",796,0,0,360.487407690497
"7961","N",797,0,0,2529851.6413403
"7962","S",797,0,0,463876.014127438
"7963","I",797,0,0,2830.01154312812
"7964","R",797,0,0,2063928.80754312
"7965","D",797,0,0,27737.2841224001
