"","matrix","time","row","col","value"
"32992","S",3300,0,0,663840.26968963
"32993","I",3300,0,0,6591.66998191903
"32994","R",3300,0,0,5413033.17715859
"32995","D",3300,0,0,132675.061680904
"32996","model_pop",3300,0,0,6083887.79937493
"32997","infection",3300,0,0,3160.5182115671
"32998","mu_S",3300,0,0,45.3467920371371
"32999","mu_I",3300,0,0,0.450363212383102
"33000","mu_R",3300,0,0,369.76257613553
"33001","N",3301,0,0,6083997.33632662
"33002","S",3301,0,0,663104.750592802
"33003","I",3301,0,0,6702.64022294367
"33004","R",3301,0,0,5415570.72048431
"33005","D",3301,0,0,132691.896844663
"33006","model_pop",3301,0,0,6085760.76956156
"33007","infection",3301,0,0,3213.85497102719
"33008","mu_S",3301,0,0,67.0993954476279
"33009","mu_I",3301,0,0,0.675999725887131
"33010","mu_R",3301,0,0,547.830240799489
"33011","N",3302,0,0,6085790.3357143
"33012","S",3302,0,0,662315.474387709
"33013","I",3302,0,0,6808.72773761759
"33014","R",3302,0,0,5418091.84890396
"33015","D",3302,0,0,132709.006948756
"33016","model_pop",3302,0,0,6087583.69607038
"33017","infection",3302,0,0,3259.72911212989
"33018","mu_S",3302,0,0,75.1635782853501
"33019","mu_I",3302,0,0,0.769703207879678
"33020","mu_R",3302,0,0,614.633370504237
"33021","N",3303,0,0,6087071.04990267
"33022","S",3303,0,0,661453.062388839
"33023","I",3303,0,0,6903.20677281281
"33024","R",3303,0,0,5420349.433666
"33025","D",3303,0,0,132726.37105686
"33026","model_pop",3303,0,0,6089003.68438921
"33027","infection",3303,0,0,3295.32836908124
"33028","mu_S",3303,0,0,112.916014792454
"33029","mu_I",3303,0,0,1.17220343600019
"33030","mu_R",3303,0,0,924.728260304595
"33031","N",3304,0,0,6088864.04918168
"33032","S",3304,0,0,660587.69066848
"33033","I",3304,0,0,6981.50807564751
"33034","R",3304,0,0,5422815.76974618
"33035","D",3304,0,0,132743.954132079
"33036","model_pop",3304,0,0,6090720.86515555
"33037","infection",3304,0,0,3319.29777539045
"33038","mu_S",3304,0,0,92.1559565042267
"33039","mu_I",3304,0,0,0.970340263223692
"33040","mu_R",3304,0,0,756.106976894555
"33041","N",3305,0,0,6090657.04830569
"33042","S",3305,0,0,659717.93346983
"33043","I",3305,0,0,7040.35733459311
"33044","R",3305,0,0,5425377.08711127
"33045","D",3305,0,0,132761.711001416
"33046","model_pop",3305,0,0,6092485.49383557
"33047","infection",3305,0,0,3331.79776316682
"33048","mu_S",3305,0,0,84.3069084463793
"33049","mu_I",3305,0,0,0.897379665683441
"33050","mu_R",3305,0,0,692.97689012944
"33051","N",3306,0,0,6092450.04672327
"33052","S",3306,0,0,658848.777077401
"33053","I",3306,0,0,7079.12668180737
"33054","R",3306,0,0,5427984.60047518
"33055","D",3306,0,0,132779.591556516
"33056","model_pop",3306,0,0,6094267.95358084
"33057","infection",3306,0,0,3334.48403398676
"33058","mu_S",3306,0,0,81.2964899493612
"33059","mu_I",3306,0,0,0.872016667439921
"33060","mu_R",3306,0,0,669.448751096694
"33061","N",3307,0,0,6094243.04591349
"33062","S",3307,0,0,657985.165414023
"33063","I",3307,0,0,7099.92892388556
"33064","R",3307,0,0,5430614.58778718
"33065","D",3307,0,0,132797.547576943
"33066","model_pop",3307,0,0,6096057.13279127
"33067","infection",3307,0,0,3330.4143591231
"33068","mu_S",3307,0,0,80.1020050484433
"33069","mu_I",3307,0,0,0.8634618030375
"33070","mu_R",3307,0,0,660.805322819743
"33071","N",3308,0,0,6096036.0451925
"33072","S",3308,0,0,657129.219269675
"33073","I",3308,0,0,7107.30929491103
"33074","R",3308,0,0,5433254.14192614
"33075","D",3308,0,0,132815.539288325
"33076","model_pop",3308,0,0,6097848.87648361
"33077","infection",3308,0,0,3323.56621043661
"33078","mu_S",3308,0,0,79.5923016111295
"33079","mu_I",3308,0,0,0.860406831013169
"33080","mu_R",3308,0,0,657.779582230772
"33081","N",3309,0,0,6097829.04447152
"33082","S",3309,0,0,656279.180671857
"33083","I",3309,0,0,7107.57217947381
"33084","R",3309,0,0,5435896.35911205
"33085","D",3309,0,0,132833.540673415
"33086","model_pop",3309,0,0,6099641.60497118
"33087","infection",3309,0,0,3318.22998426069
"33088","mu_S",3309,0,0,79.3429106013899
"33089","mu_I",3309,0,0,0.85907764083215
"33090","mu_R",3309,0,0,656.889451058305
"33091","N",3310,0,0,6099622.04375053
"33092","S",3310,0,0,655429.468569141
"33093","I",3310,0,0,7107.86517818528
"33094","R",3310,0,0,5438538.77789895
"33095","D",3310,0,0,132851.542763209
"33096","model_pop",3310,0,0,6101434.71631357
"33097","infection",3310,0,0,3318.38949478871
"33098","mu_S",3310,0,0,79.1929475084504
"33099","mu_I",3310,0,0,0.858599994879219
"33100","mu_R",3310,0,0,656.817019392816
"33101","N",3311,0,0,6101415.04302954
"33102","S",3311,0,0,654571.424963753
"33103","I",3311,0,0,7115.17503378372
"33104","R",3311,0,0,5441182.72224749
"33105","D",3311,0,0,132869.554491643
"33106","model_pop",3311,0,0,6103227.97266887
"33107","infection",3311,0,0,3327.18304192205
"33108","mu_S",3311,0,0,79.080189277191
"33109","mu_I",3311,0,0,0.859163619825731
"33110","mu_R",3311,0,0,657.05794573092
"33111","N",3312,0,0,6103208.04229178
"33112","S",3312,0,0,653694.529126546
"33113","I",3312,0,0,7135.37361849077
"33114","R",3312,0,0,5443832.69892882
"33115","D",3312,0,0,132887.601071122
"33116","model_pop",3312,0,0,6105021.27242079
"33117","infection",3312,0,0,3346.49586360554
"33118","mu_S",3312,0,0,78.9791811359008
"33119","mu_I",3312,0,0,0.861250223929608
"33120","mu_R",3312,0,0,657.412767865772
"33121","N",3313,0,0,6105001.04148233
"33122","S",3313,0,0,652787.89534323
"33123","I",3313,0,0,7172.40905746865
"33124","R",3313,0,0,5446495.57838598
"33125","D",3313,0,0,132905.720141176
"33126","model_pop",3313,0,0,6106814.56242121
"33127","infection",3313,0,0,3376.69457701529
"33128","mu_S",3313,0,0,78.8781024799277
"33129","mu_I",3313,0,0,0.865282381773999
"33130","mu_R",3313,0,0,657.795328438278
"33131","N",3314,0,0,6106794.04076135
"33132","S",3314,0,0,651841.95704059
"33133","I",3314,0,0,7227.69420713785
"33134","R",3314,0,0,5449179.50380021
"33135","D",3314,0,0,132923.956125911
"33136","model_pop",3314,0,0,6108607.84216662
"33137","infection",3314,0,0,3416.49431449553
"33138","mu_S",3314,0,0,78.7720926866401
"33139","mu_I",3314,0,0,0.871469961447772
"33140","mu_R",3314,0,0,658.176295894556
"33141","N",3315,0,0,6108587.04004036
"33142","S",3315,0,0,650850.074217195
"33143","I",3315,0,0,7299.72173891313
"33144","R",3315,0,0,5451892.60830869
"33145","D",3315,0,0,132942.353334964
"33146","model_pop",3315,0,0,6110401.09526966
"33147","infection",3315,0,0,3462.95369139956
"33148","mu_S",3315,0,0,78.6588133222801
"33149","mu_I",3315,0,0,0.87970647028733
"33150","mu_R",3315,0,0,658.544735624146
"33151","N",3316,0,0,6110380.0393194
"33152","S",3316,0,0,649810.068236679
"33153","I",3316,0,0,7383.93713721717
"33154","R",3316,0,0,5454641.62546182
"33155","D",3316,0,0,132960.948415728
"33156","model_pop",3316,0,0,6112194.32354011
"33157","infection",3316,0,0,3511.61314040199
"33158","mu_S",3316,0,0,78.5371890682268
"33159","mu_I",3316,0,0,0.889529820010801
"33160","mu_R",3316,0,0,658.895978383355
"33161","N",3317,0,0,6112173.03858219
"33162","S",3317,0,0,648725.417338132
"33163","I",3317,0,0,7472.91689945587
"33164","R",3317,0,0,5457430.50784836
"33165","D",3317,0,0,132979.762863292
"33166","model_pop",3317,0,0,6113987.53427493
"33167","infection",3317,0,0,3556.81076240356
"33168","mu_S",3317,0,0,78.4078655955874
"33169","mu_I",3317,0,0,0.900137537512372
"33170","mu_R",3317,0,0,659.234028527266
"33171","N",3318,0,0,6113966.0376532
"33172","S",3318,0,0,647605.924391131
"33173","I",3318,0,0,7556.90661140551
"33174","R",3318,0,0,5460259.21555721
"33175","D",3318,0,0,132998.7964258
"33176","model_pop",3318,0,0,6115780.73509612
"33177","infection",3318,0,0,3592.20724870728
"33178","mu_S",3318,0,0,78.2726362894223
"33179","mu_I",3318,0,0,0.910432852628357
"33180","mu_R",3318,0,0,659.565832542563
"33181","N",3319,0,0,6115759.03605118
"33182","S",3319,0,0,646467.709241434
"33183","I",3319,0,0,7624.74934625638
"33184","R",3319,0,0,5463122.82765277
"33185","D",3319,0,0,133018.022355941
"33186","model_pop",3319,0,0,6117573.97392755
"33187","infection",3319,0,0,3611.51650921768
"33188","mu_S",3319,0,0,78.1362893619771
"33189","mu_I",3319,0,0,0.919145912869622
"33190","mu_R",3319,0,0,659.916602753604
"33191","N",3320,0,0,6117552.03533019
"33192","S",3320,0,0,645332.233466219
"33193","I",3320,0,0,7665.16559948466
"33194","R",3320,0,0,5466011.18444951
"33195","D",3320,0,0,133037.385455244
"33196","model_pop",3320,0,0,6119367.26907704
"33197","infection",3320,0,0,3609.37195730867
"33198","mu_S",3320,0,0,78.0042649140316
"33199","mu_I",3320,0,0,0.924951545354793
"33200","mu_R",3320,0,0,660.31085649506
"33201","N",3321,0,0,6119345.03460923
"33202","S",3321,0,0,644224.543236743
"33203","I",3321,0,0,7668.24175829905
"33204","R",3321,0,0,5468909.17728249
"33205","D",3321,0,0,133056.803631858
"33206","model_pop",3321,0,0,6121160.64528975
"33207","infection",3321,0,0,3582.18263836308
"33208","mu_S",3321,0,0,77.8820424463708
"33209","mu_I",3321,0,0,0.926636823351875
"33210","mu_R",3321,0,0,660.768833130347
"33211","N",3322,0,0,6121138.03388824
"33212","S",3322,0,0,643170.843048805
"33213","I",3322,0,0,7626.88069975616
"33214","R",3322,0,0,5471797.72089536
"33215","D",3322,0,0,133076.173198831
"33216","model_pop",3322,0,0,6122954.12561292
"33217","infection",3322,0,0,3528.78480052661
"33218","mu_S",3322,0,0,77.7752057247306
"33219","mu_I",3322,0,0,0.92328056927109
"33220","mu_R",3322,0,0,661.30939865979
"33221","N",3323,0,0,6122931.03315067
"33222","S",3323,0,0,642195.799887917
"33223","I",3323,0,0,7537.91541224551
"33224","R",3323,0,0,5474655.32895587
"33225","D",3323,0,0,133095.377442241
"33226","model_pop",3323,0,0,6124747.72390072
"33227","infection",3323,0,0,3450.70758946609
"33228","mu_S",3323,0,0,77.6886536136949
"33229","mu_I",3323,0,0,0.914392235558954
"33230","mu_R",3323,0,0,661.946180813977
"33231","N",3324,0,0,6124724.03234101
"33232","S",3324,0,0,641320.054188441
"33233","I",3324,0,0,7402.62518461468
"33234","R",3324,0,0,5477460.0779235
"33235","D",3324,0,0,133114.29726957
"33236","model_pop",3324,0,0,6126541.43511331
"33237","infection",3324,0,0,3351.95901334127
"33238","mu_S",3324,0,0,77.6254402794973
"33239","mu_I",3324,0,0,0.899982865806496
"33240","mu_R",3324,0,0,662.680463149451
"33241","N",3325,0,0,6126517.03162004
"33242","S",3325,0,0,640558.449764843
"33243","I",3325,0,0,7226.5266978261
"33244","R",3325,0,0,5480191.6249883
"33245","D",3325,0,0,133132.822248742
"33246","model_pop",3325,0,0,6128335.28350865
"33247","infection",3325,0,0,3238.37285498497
"33248","mu_S",3325,0,0,77.5885729396904
"33249","mu_I",3325,0,0,0.880587014745386
"33250","mu_R",3325,0,0,663.518710786113
"33251","N",3326,0,0,6128310.03089906
"33252","S",3326,0,0,639919.074326871
"33253","I",3326,0,0,7018.49580427149
"33254","R",3326,0,0,5482832.9877341
"33255","D",3326,0,0,133150.860255818
"33256","model_pop",3326,0,0,6130129.24482729
"33257","infection",3326,0,0,3116.68286985909
"33258","mu_S",3326,0,0,77.5788875072923
"33259","mu_I",3326,0,0,0.857155511791321
"33260","mu_R",3326,0,0,664.455855030734
"33261","N",3327,0,0,6130103.03017807
"33262","S",3327,0,0,639403.351074267
"33263","I",3327,0,0,6789.44039565771
"33264","R",3327,0,0,5485371.81140628
"33265","D",3327,0,0,133168.344305079
"33266","model_pop",3327,0,0,6131923.29568911
"33267","infection",3327,0,0,2993.55452521688
"33268","mu_S",3327,0,0,77.5945493043732
"33269","mu_I",3327,0,0,0.830906422254198
"33270","mu_R",3327,0,0,665.471305967054
"33271","N",3328,0,0,6131896.02945709
"33272","S",3328,0,0,639006.909603593
"33273","I",3328,0,0,6550.83008789401
"33274","R",3328,0,0,5487800.97006977
"33275","D",3328,0,0,133185.235812273
"33276","model_pop",3328,0,0,6133717.40921183
"33277","infection",3328,0,0,2874.78440410301
"33278","mu_S",3328,0,0,77.632578467652
"33279","mu_I",3328,0,0,0.803171289384099
"33280","mu_R",3328,0,0,666.541369889154
"33281","N",3329,0,0,6133432.88597943
"33282","S",3329,0,0,638704.253991088
"33283","I",3329,0,0,6313.20805684304
"33284","R",3329,0,0,5489975.24878935
"33285","D",3329,0,0,133201.524051454
"33286","model_pop",3329,0,0,6135319.38896763
"33287","infection",3329,0,0,2764.74923344311
"33288","mu_S",3329,0,0,94.3598756367754
"33289","mu_I",3329,0,0,0.943677831009059
"33290","mu_R",3329,0,0,810.860627899089
"33291","N",3330,0,0,6135225.88515753
"33292","S",3330,0,0,638510.902146752
"33293","I",3330,0,0,6085.81827934177
"33294","R",3330,0,0,5492130.06911155
"33295","D",3330,0,0,133217.223464368
"33296","model_pop",3330,0,0,6137073.48837282
"33297","infection",3330,0,0,2666.34403938536
"33298","mu_S",3330,0,0,84.0011645399083
"33299","mu_I",3330,0,0,0.809010143736184
"33300","mu_R",3330,0,0,722.40507163178
"33301","N",3331,0,0,6137018.8834434
"33302","S",3331,0,0,638407.355077399
"33303","I",3331,0,0,5875.26111907017
"33304","R",3331,0,0,5494215.78168965
"33305","D",3331,0,0,133232.368427468
"33306","model_pop",3331,0,0,6138852.61141141
"33307","infection",3331,0,0,2580.94427215383
"33308","mu_S",3331,0,0,80.1738397373256
"33309","mu_I",3331,0,0,0.744870819606435
"33310","mu_R",3331,0,0,689.899020406919
"33311","N",3332,0,0,6138811.88271376
"33312","S",3332,0,0,638378.107798907
"33313","I",3332,0,0,5685.72672782338
"33314","R",3332,0,0,5496220.2207056
"33315","D",3332,0,0,133247.006944348
"33316","model_pop",3332,0,0,6140641.08960246
"33317","infection",3332,0,0,2508.6074463683
"33318","mu_S",3332,0,0,78.7972582234497
"33319","mu_I",3332,0,0,0.707918065720053
"33320","mu_R",3332,0,0,678.3563867233
"33321","N",3333,0,0,6140604.88199277
"33322","S",3333,0,0,638410.077915539
"33323","I",3333,0,0,5519.11699609685
"33324","R",3333,0,0,5498145.75734311
"33325","D",3333,0,0,133261.194690053
"33326","model_pop",3333,0,0,6142433.04663178
"33327","infection",3333,0,0,2448.4433451796
"33328","mu_S",3333,0,0,78.3405843304636
"33329","mu_I",3333,0,0,0.682580950201822
"33330","mu_R",3333,0,0,674.646112732699
"33331","N",3334,0,0,6142397.88126984
"33332","S",3334,0,0,638492.272434862
"33333","I",3334,0,0,5375.39372577248
"33334","R",3334,0,0,5500000.11648673
"33335","D",3334,0,0,133274.989664982
"33336","model_pop",3334,0,0,6144226.27573113
"33337","infection",3334,0,0,2398.93470540239
"33338","mu_S",3334,0,0,78.2290191110319
"33339","mu_I",3334,0,0,0.663192645530717
"33340","mu_R",3334,0,0,673.840664533384
"33341","N",3335,0,0,6144190.88044794
"33342","S",3335,0,0,638615.721865334
"33343","I",3335,0,0,5253.05021597779
"33344","R",3335,0,0,5501792.51789826
"33345","D",3335,0,0,133288.447892253
"33346","model_pop",3335,0,0,6146019.92965084
"33347","infection",3335,0,0,2358.24646653262
"33348","mu_S",3335,0,0,78.2453605295245
"33349","mu_I",3335,0,0,0.647548133388031
"33350","mu_R",3335,0,0,674.082789396202
"33351","N",3336,0,0,6145983.87972458
"33352","S",3336,0,0,638773.46760684
"33353","I",3336,0,0,5149.63346138901
"33354","R",3336,0,0,5503531.94171255
"33355","D",3336,0,0,133301.620372934
"33356","model_pop",3336,0,0,6147813.74141419
"33357","infection",3336,0,0,2324.50591740722
"33358","mu_S",3336,0,0,78.3094730255105
"33359","mu_I",3336,0,0,0.634651660919886
"33360","mu_R",3336,0,0,674.691725364988
"33361","N",3337,0,0,6147776.87900359
"33362","S",3337,0,0,638960.221529405
"33363","I",3337,0,0,5062.26568639083
"33364","R",3337,0,0,5505226.37875149
"33365","D",3337,0,0,133314.551359468
"33366","model_pop",3337,0,0,6149607.58700384
"33367","infection",3337,0,0,2296.04413133263
"33368","mu_S",3337,0,0,78.3918019065785
"33369","mu_I",3337,0,0,0.623913573463543
"33370","mu_R",3337,0,0,675.419967285787
"33371","N",3338,0,0,6149569.87828261
"33372","S",3338,0,0,639171.976989993
"33373","I",3338,0,0,4988.12484748365
"33374","R",3338,0,0,5506882.59423934
"33375","D",3338,0,0,133327.277893629
"33376","model_pop",3338,0,0,6151401.42532661
"33377","infection",3338,0,0,2271.58769549725
"33378","mu_S",3338,0,0,78.4805908509741
"33379","mu_I",3338,0,0,0.614895830902755
"33380","mu_R",3338,0,0,676.171616560966
"33381","N",3339,0,0,6151362.87756166
"33382","S",3339,0,0,639405.483955696
"33383","I",3339,0,0,4924.84720062244
"33384","R",3339,0,0,5508506.18339742
"33385","D",3339,0,0,133339.830459218
"33386","model_pop",3339,0,0,6153195.2470609
"33387","infection",3339,0,0,2250.38614298201
"33388","mu_S",3339,0,0,78.5716447392351
"33389","mu_I",3339,0,0,0.607267523484911
"33390","mu_R",3339,0,0,676.914798654018
"33391","N",3340,0,0,6153155.87683837
"33392","S",3340,0,0,639657.66948423
"33393","I",3340,0,0,4870.81694311001
"33394","R",3340,0,0,5510101.82868568
"33395","D",3340,0,0,133352.234509092
"33396","model_pop",3340,0,0,6154989.04877401
"33397","infection",3340,0,0,2232.26013804937
"33398","mu_S",3340,0,0,78.663448484698
"33399","mu_I",3340,0,0,0.600801340234258
"33400","mu_R",3340,0,0,677.64025608899
"33401","N",3341,0,0,6154948.87601643
"33402","S",3341,0,0,639925.078978685
"33403","I",3341,0,0,4825.31523846996
"33404","R",3341,0,0,5511673.68395706
"33405","D",3341,0,0,133364.51254652
"33406","model_pop",3341,0,0,6156782.8086963
"33407","infection",3341,0,0,2217.56300270918
"33408","mu_S",3341,0,0,78.7541521510667
"33409","mu_I",3341,0,0,0.595372655560423
"33410","mu_R",3341,0,0,678.336025878569
"33411","N",3342,0,0,6156741.87529342
"33412","S",3342,0,0,640203.552874698
"33413","I",3342,0,0,4788.5163769578
"33414","R",3342,0,0,5513225.76670027
"33415","D",3342,0,0,133376.686389652
"33416","model_pop",3342,0,0,6158576.56986391
"33417","infection",3342,0,0,2207.06162212205
"33418","mu_S",3342,0,0,78.8444739341471
"33419","mu_I",3342,0,0,0.590986410693986
"33420","mu_R",3342,0,0,679.012910881282
"33421","N",3343,0,0,6158534.87357392
"33422","S",3343,0,0,640487.898692464
"33423","I",3343,0,0,4761.33962298672
"33424","R",3343,0,0,5514762.34049058
"33425","D",3343,0,0,133388.779243125
"33426","model_pop",3343,0,0,6160370.31464692
"33427","infection",3343,0,0,2201.75655633295
"33428","mu_S",3343,0,0,78.9346871845896
"33429","mu_I",3343,0,0,0.58774099856062
"33430","mu_R",3343,0,0,679.678925522338
"33431","N",3344,0,0,6160327.87285149
"33432","S",3344,0,0,640771.900844638
"33433","I",3344,0,0,4745.18600169973
"33434","R",3344,0,0,5516288.21457053
"33435","D",3344,0,0,133400.817248508
"33436","model_pop",3344,0,0,6162164.03883075
"33437","infection",3344,0,0,2202.67090597238
"33438","mu_S",3344,0,0,79.0231365185614
"33439","mu_I",3344,0,0,0.585789070807116
"33440","mu_R",3344,0,0,680.326652862279
"33441","N",3345,0,0,6162120.87212878
"33442","S",3345,0,0,641048.509417063
"33443","I",3345,0,0,4741.6038415695
"33444","R",3345,0,0,5517808.88517238
"33445","D",3345,0,0,133412.830278417
"33446","model_pop",3345,0,0,6163957.73712111
"33447","infection",3345,0,0,2210.63967861191
"33448","mu_S",3345,0,0,79.1085325240939
"33449","mu_I",3345,0,0,0.585316089943619
"33450","mu_R",3345,0,0,680.952890893522
"33451","N",3346,0,0,6163913.87130683
"33452","S",3346,0,0,641310.181218128
"33453","I",3346,0,0,4751.93155042653
"33454","R",3346,0,0,5519330.53213552
"33455","D",3346,0,0,133424.851856239
"33456","model_pop",3346,0,0,6165751.38053827
"33457","infection",3346,0,0,2226.12584135155
"33458","mu_S",3346,0,0,79.1881822409676
"33459","mu_I",3346,0,0,0.586483620130168
"33460","mu_R",3346,0,0,681.543107907891
"33461","N",3347,0,0,6165706.87058325
"33462","S",3347,0,0,641549.484609133
"33463","I",3347,0,0,4776.96295981235
"33464","R",3347,0,0,5520859.82231513
"33465","D",3347,0,0,133436.918201911
"33466","model_pop",3347,0,0,6167545.00864508
"33467","infection",3347,0,0,2249.08183456946
"33468","mu_S",3347,0,0,79.2618962718745
"33469","mu_I",3347,0,0,0.589415627546527
"33470","mu_R",3347,0,0,682.104484276836
"33471","N",3348,0,0,6167499.86986231
"33472","S",3348,0,0,641759.595833794
"33473","I",3348,0,0,4816.67335426112
"33474","R",3348,0,0,5522403.59490887
"33475","D",3348,0,0,133449.066509405
"33476","model_pop",3348,0,0,6169338.60408935
"33477","infection",3348,0,0,2278.86862675965
"33478","mu_S",3348,0,0,79.3294189469546
"33479","mu_I",3348,0,0,0.594143103529944
"33480","mu_R",3348,0,0,682.643187974271
"33481","N",3349,0,0,6169292.86914132
"33482","S",3349,0,0,641934.880467236
"33483","I",3349,0,0,4870.08280946859
"33484","R",3349,0,0,5523968.46119432
"33485","D",3349,0,0,133461.33270533
"33486","model_pop",3349,0,0,6171132.16456819
"33487","infection",3349,0,0,2314.29738131402
"33488","mu_S",3349,0,0,79.3893998074742
"33489","mu_I",3349,0,0,0.600574336632692
"33490","mu_R",3349,0,0,683.154870388061
"33491","N",3350,0,0,6171085.86842034
"33492","S",3350,0,0,642071.573197087
"33493","I",3350,0,0,4935.06435054333
"33494","R",3350,0,0,5525560.31366942
"33495","D",3350,0,0,133473.748791694
"33496","model_pop",3350,0,0,6172925.69039113
"33497","infection",3350,0,0,2353.49763866237
"33498","mu_S",3350,0,0,79.4411527558321
"33499","mu_I",3350,0,0,0.608485142714188
"33500","mu_R",3350,0,0,683.639050983615
"33501","N",3351,0,0,6172878.86769726
"33502","S",3351,0,0,642168.051801177
"33503","I",3351,0,0,5008.55629339223
"33504","R",3351,0,0,5527183.84012714
"33505","D",3351,0,0,133486.340211208
"33506","model_pop",3351,0,0,6174719.18573303
"33507","infection",3351,0,0,2394.32566572741
"33508","mu_S",3351,0,0,79.4846212789326
"33509","mu_I",3351,0,0,0.617530878724346
"33510","mu_R",3351,0,0,684.098314765293
"33511","N",3352,0,0,6174671.86687536
"33512","S",3352,0,0,642224.991177428
"33513","I",3352,0,0,5086.76627951575
"33514","R",3352,0,0,5528842.14476833
"33515","D",3352,0,0,133499.123736552
"33516","model_pop",3352,0,0,6176512.63355641
"33517","infection",3352,0,0,2434.4527148926
"33518","mu_S",3352,0,0,79.5191287194716
"33519","mu_I",3352,0,0,0.627261767620142
"33520","mu_R",3352,0,0,684.527300467908
"33521","N",3353,0,0,6176464.86615214
"33522","S",3353,0,0,642245.29905039
"33523","I",3353,0,0,5165.57575657167
"33524","R",3353,0,0,5530536.47933299
"33525","D",3353,0,0,133512.106126384
"33526","model_pop",3353,0,0,6178306.08545048
"33527","infection",3353,0,0,2471.70682880067
"33528","mu_S",3353,0,0,79.5469276528827
"33529","mu_I",3353,0,0,0.637194008210547
"33530","mu_R",3353,0,0,684.943203247568
"33531","N",3354,0,0,6178257.86443476
"33532","S",3354,0,0,642233.521613763
"33533","I",3354,0,0,5241.06959861821
"33534","R",3354,0,0,5532266.21409713
"33535","D",3354,0,0,133525.283962645
"33536","model_pop",3354,0,0,6180099.53493869
"33537","infection",3354,0,0,2504.41569623926
"33538","mu_S",3354,0,0,79.5704296447269
"33539","mu_I",3354,0,0,0.646850629888369
"33540","mu_R",3354,0,0,685.362403159913
"33541","N",3355,0,0,6180050.86371017
"33542","S",3355,0,0,642195.059841072
"33543","I",3355,0,0,5310.12067821107
"33544","R",3355,0,0,5534029.08131302
"33545","D",3355,0,0,133538.644899998
"33546","model_pop",3355,0,0,6181892.98944517
"33547","infection",3355,0,0,2531.72187819583
"33548","mu_S",3355,0,0,79.5905282372239
"33549","mu_I",3355,0,0,0.655819373516208
"33550","mu_R",3355,0,0,685.786825985436
"33551","N",3356,0,0,6181843.86298918
"33552","S",3356,0,0,642135.136560293
"33553","I",3356,0,0,5370.92963899404
"33554","R",3356,0,0,5535821.66224101
"33555","D",3356,0,0,133552.1703429
"33556","model_pop",3356,0,0,6183686.4540715
"33557","infection",3356,0,0,2553.80115953421
"33558","mu_S",3356,0,0,79.6085689744222
"33559","mu_I",3356,0,0,0.663837790114455
"33560","mu_R",3356,0,0,686.221990068235
"33561","N",3357,0,0,6183636.86226577
"33562","S",3357,0,0,642057.699956633
"33563","I",3357,0,0,5423.41153128852
"33564","R",3357,0,0,5537640.09615217
"33565","D",3357,0,0,133565.839300278
"33566","model_pop",3357,0,0,6185479.93172346
"33567","infection",3357,0,0,2571.92645826198
"33568","mu_S",3357,0,0,79.6254906029124
"33569","mu_I",3357,0,0,0.670840829409887
"33570","mu_R",3357,0,0,686.670856602195
"33571","N",3358,0,0,6185429.86144385
"33572","S",3358,0,0,641964.412557537
"33573","I",3358,0,0,5469.34257764294
"33574","R",3358,0,0,5539480.92398662
"33575","D",3358,0,0,133579.632918419
"33576","model_pop",3358,0,0,6187273.39845884
"33577","infection",3358,0,0,2588.35294637828
"33578","mu_S",3358,0,0,79.6404828545319
"33579","mu_I",3358,0,0,0.676976954695321
"33580","mu_R",3358,0,0,687.123470481076
"33581","N",3359,0,0,6187222.86072099
"33582","S",3359,0,0,641854.035474887
"33583","I",3359,0,0,5512.2284883117
"33584","R",3359,0,0,5541341.90559371
"33585","D",3359,0,0,133593.539032395
"33586","model_pop",3359,0,0,6189066.89122118
"33587","infection",3359,0,0,2606.04303476472
"33588","mu_S",3359,0,0,79.6543398829808
"33589","mu_I",3359,0,0,0.682630313281405
"33590","mu_R",3359,0,0,687.586772715982
"33591","N",3360,0,0,6189015.86
"33592","S",3360,0,0,641722.009987926
"33593","I",3360,0,0,5556.91374001409
"33594","R",3360,0,0,5543222.73825507
"33595","D",3360,0,0,133607.556052709
"33596","model_pop",3360,0,0,6190860.38500302
"33597","infection",3360,0,0,2628.2847787474
"33598","mu_S",3360,0,0,79.6667082132543
"33599","mu_I",3360,0,0,0.688358366464361
"33600","mu_R",3360,0,0,688.061486999242
"33601","N",3361,0,0,6190808.85927904
"33602","S",3361,0,0,641560.585903961
"33603","I",3361,0,0,5608.99845123202
"33604","R",3361,0,0,5545125.55684909
"33605","D",3361,0,0,133621.695614721
"33606","model_pop",3361,0,0,6192653.86534245
"33607","infection",3361,0,0,2658.27141530439
"33608","mu_S",3361,0,0,79.6751048538951
"33609","mu_I",3361,0,0,0.694817264753986
"33610","mu_R",3361,0,0,688.533730789321
"33611","N",3362,0,0,6192601.85855617
"33612","S",3362,0,0,641359.31633512
"33613","I",3362,0,0,5674.15083255336
"33614","R",3362,0,0,5547055.12389745
"33615","D",3362,0,0,133635.983617163
"33616","model_pop",3362,0,0,6194447.31591403
"33617","infection",3362,0,0,2698.70003076732
"33618","mu_S",3362,0,0,79.6766887584873
"33619","mu_I",3362,0,0,0.702694417713128
"33620","mu_R",3362,0,0,688.989904233464
"33621","N",3363,0,0,6194394.85773425
"33622","S",3363,0,0,641105.881181081
"33623","I",3363,0,0,5757.3957276587
"33624","R",3363,0,0,5549018.70367172
"33625","D",3363,0,0,133650.459491178
"33626","model_pop",3363,0,0,6196240.70242317
"33627","infection",3363,0,0,2751.42149253412
