"","par_id","mat","row","col","default","current"
"64",63,"c",53,0,0,-0.249855838506337
"65",64,"c",54,0,0,-0.321476855366699
"66",65,"c",55,0,0,-0.231537751331641
"67",66,"c",56,0,0,-0.441096327765458
"68",67,"c",57,0,0,-0.153701798378927
"69",68,"c",58,0,0,-0.482382980049156
"70",69,"c",59,0,0,-0.176758993370559
"71",70,"c",60,0,0,-0.417146781611118
"72",71,"c",61,0,0,-0.288922353373657
"73",72,"c",62,0,0,-0.331400332794441
"74",73,"c",63,0,0,-0.415560114471208
"75",74,"cos_coeffs_mat",0,0,0,-0.0509946815973235
"76",75,"cos_coeffs_mat",1,0,0,-0.0351911127649646
"77",76,"cos_coeffs_mat",2,0,0,-0.0319180552071958
"78",77,"cos_coeffs_mat",3,0,0,-0.031042917294109
"79",78,"cos_coeffs_mat",4,0,0,-0.018177466582199
"80",79,"cos_coeffs_mat",5,0,0,-0.026148545023556
"81",80,"cos_coeffs_mat",6,0,0,-0.0306821240369143
"82",81,"cos_coeffs_mat",7,0,0,-0.0262811360396527
"83",82,"cos_coeffs_mat",8,0,0,-0.0153364039165201
"84",83,"cos_coeffs_mat",9,0,0,-0.0143754701366769
"85",84,"cos_coeffs_mat",10,0,0,-0.0350593750721079
"86",85,"cos_coeffs_mat",11,0,0,-0.0447684214628702
"87",86,"cos_coeffs_mat",12,0,0,-0.0276648210057156
"88",87,"cos_coeffs_mat",13,0,0,-0.0211227816832736
"89",88,"cos_coeffs_mat",14,0,0,-0.0285246305787895
"90",89,"cos_coeffs_mat",15,0,0,-0.0291034839941771
"91",90,"cos_coeffs_mat",16,0,0,-0.0487908355009476
"92",91,"cos_coeffs_mat",17,0,0,-0.0499955401767895
"93",92,"cos_coeffs_mat",18,0,0,-0.0202713078064358
"94",93,"cos_coeffs_mat",19,0,0,-0.0175361008247622
"95",94,"cos_coeffs_mat",20,0,0,-0.0479661807795531
"96",95,"cos_coeffs_mat",21,0,0,-0.0344811636070094
"97",96,"cos_coeffs_mat",22,0,0,-0.0253413272531798
"98",97,"cos_coeffs_mat",23,0,0,-0.0187792183288327
"99",98,"cos_coeffs_mat",24,0,0,-0.0337967259021579
"100",99,"cos_coeffs_mat",25,0,0,-0.052222944435535
"101",100,"cos_coeffs_mat",26,0,0,-0.0814630250031713
"102",101,"cos_coeffs_mat",27,0,0,-0.015508133630895
"103",102,"cos_coeffs_mat",28,0,0,-0.0325473610863513
"104",103,"cos_coeffs_mat",29,0,0,-0.0320722232041459
"105",104,"cos_coeffs_mat",30,0,0,-0.0178582400067527
"106",105,"cos_coeffs_mat",31,0,0,-0.0280024882657893
"107",106,"cos_coeffs_mat",32,0,0,-0.0116625271416237
"108",107,"cos_coeffs_mat",33,0,0,-0.0231725677928415
"109",108,"cos_coeffs_mat",34,0,0,-0.0443565996877887
"110",109,"cos_coeffs_mat",35,0,0,-0.0304557908145937
"111",110,"cos_coeffs_mat",36,0,0,-0.0142991524111156
"112",111,"cos_coeffs_mat",37,0,0,0.00145277968728086
"113",112,"cos_coeffs_mat",38,0,0,0.00527389581586123
"114",113,"cos_coeffs_mat",39,0,0,-0.00552143744061906
"115",114,"cos_coeffs_mat",40,0,0,-0.0219745047291724
"116",115,"cos_coeffs_mat",41,0,0,-0.0168433778853514
"117",116,"cos_coeffs_mat",42,0,0,0.00942772770607574
"118",117,"cos_coeffs_mat",43,0,0,0.00614453656984424
"119",118,"cos_coeffs_mat",44,0,0,-0.0131616642002413
"120",119,"cos_coeffs_mat",45,0,0,-0.00985227499129691
"121",120,"cos_coeffs_mat",46,0,0,-0.0120781530947696
"122",121,"cos_coeffs_mat",47,0,0,-0.0132541657146192
"123",122,"cos_coeffs_mat",48,0,0,0.00523291116079626
"124",123,"cos_coeffs_mat",49,0,0,0.00602056569416494
"125",124,"cos_coeffs_mat",50,0,0,-0.00811705888337634
"126",125,"cos_coeffs_mat",51,0,0,-0.0127808888864435
"127",126,"cos_coeffs_mat",52,0,0,-0.00980138359409627
"128",127,"cos_coeffs_mat",53,0,0,-0.0190505121079107
"129",128,"cos_coeffs_mat",54,0,0,-0.0308006082311166
"130",129,"cos_coeffs_mat",55,0,0,-0.0251565540602187
"131",130,"cos_coeffs_mat",56,0,0,-0.00925887752817523
"132",131,"cos_coeffs_mat",57,0,0,-0.00421889589968165
"133",132,"cos_coeffs_mat",58,0,0,-0.00681384081094487
"134",133,"cos_coeffs_mat",59,0,0,-0.0151612890349489
"135",134,"cos_coeffs_mat",60,0,0,-0.0179874626166876
"136",135,"cos_coeffs_mat",61,0,0,-0.0114546841498963
"137",136,"cos_coeffs_mat",62,0,0,-0.00687082831419087
"138",137,"cos_coeffs_mat",63,0,0,-0.00268399744654209
"139",138,"cos_coeffs_mat",0,1,0,-0.0147968422548899
"140",139,"cos_coeffs_mat",1,1,0,-0.0104948559174312
"141",140,"cos_coeffs_mat",2,1,0,-0.00144537574617056
"142",141,"cos_coeffs_mat",3,1,0,0.00446007511759184
"143",142,"cos_coeffs_mat",4,1,0,0.0171286636458152
"144",143,"cos_coeffs_mat",5,1,0,0.0237559197532142
"145",144,"cos_coeffs_mat",6,1,0,0.0140683846594121
"146",145,"cos_coeffs_mat",7,1,0,0.00435074381019468
"147",146,"cos_coeffs_mat",8,1,0,-0.00575750485741757
"148",147,"cos_coeffs_mat",9,1,0,-0.0130577138479366
"149",148,"cos_coeffs_mat",10,1,0,-0.0175627514434433
"150",149,"cos_coeffs_mat",11,1,0,-0.0245735145107947
"151",150,"cos_coeffs_mat",12,1,0,-0.029175699582855
"152",151,"cos_coeffs_mat",13,1,0,-0.0316327979247642
"153",152,"cos_coeffs_mat",14,1,0,-0.0210002664971163
"154",153,"cos_coeffs_mat",15,1,0,0.00200391802383926
"155",154,"cos_coeffs_mat",16,1,0,0.00554025412031153
"156",155,"cos_coeffs_mat",17,1,0,-0.00318774393956891
"157",156,"cos_coeffs_mat",18,1,0,-0.000492738302436373
"158",157,"cos_coeffs_mat",19,1,0,0.00235944984888339
"159",158,"cos_coeffs_mat",20,1,0,-0.00624154930307704
"160",159,"cos_coeffs_mat",21,1,0,-0.00752758773617999
"161",160,"cos_coeffs_mat",22,1,0,0.00210675780088948
"162",161,"cos_coeffs_mat",23,1,0,0.00886791442645867
"163",162,"cos_coeffs_mat",24,1,0,0.0156368355294598
"164",163,"cos_coeffs_mat",25,1,0,0.0356405260716599
"165",164,"cos_coeffs_mat",26,1,0,0.0413428078334462
"166",165,"cos_coeffs_mat",27,1,0,0.0215029210895021
"167",166,"cos_coeffs_mat",28,1,0,0.0140083963847038
"168",167,"cos_coeffs_mat",29,1,0,0.00132459711926898
"169",168,"cos_coeffs_mat",30,1,0,0.00559644132480187
"170",169,"cos_coeffs_mat",31,1,0,0.0106902343354486
"171",170,"cos_coeffs_mat",32,1,0,0.00462795251713551
"172",171,"cos_coeffs_mat",33,1,0,0.0103604650616841
"173",172,"cos_coeffs_mat",34,1,0,0.0175011969079605
"174",173,"cos_coeffs_mat",35,1,0,0.0113079061235803
"175",174,"cos_coeffs_mat",36,1,0,0.00345327409594223
"176",175,"cos_coeffs_mat",37,1,0,0.00419950401243333
"177",176,"cos_coeffs_mat",38,1,0,0.000814968320213446
"178",177,"cos_coeffs_mat",39,1,0,-0.00546885190437935
"179",178,"cos_coeffs_mat",40,1,0,0.00611435626296027
"180",179,"cos_coeffs_mat",41,1,0,0.0157321676113893
"181",180,"cos_coeffs_mat",42,1,0,0.00771704721208606
"182",181,"cos_coeffs_mat",43,1,0,-0.00478436635138323
"183",182,"cos_coeffs_mat",44,1,0,-0.00149605374889685
"184",183,"cos_coeffs_mat",45,1,0,0.0116832018089684
"185",184,"cos_coeffs_mat",46,1,0,0.0143287675921975
"186",185,"cos_coeffs_mat",47,1,0,0.0079166853239999
"187",186,"cos_coeffs_mat",48,1,0,0.0027442216158971
"188",187,"cos_coeffs_mat",49,1,0,-0.000814160167289886
"189",188,"cos_coeffs_mat",50,1,0,0.00140096817452342
"190",189,"cos_coeffs_mat",51,1,0,0.00810228853107865
"191",190,"cos_coeffs_mat",52,1,0,0.00775835806779389
"192",191,"cos_coeffs_mat",53,1,0,0.00544953411422031
"193",192,"cos_coeffs_mat",54,1,0,0.00416173532621009
"194",193,"cos_coeffs_mat",55,1,0,0.000892188126661586
"195",194,"cos_coeffs_mat",56,1,0,0.000886535255712027
"196",195,"cos_coeffs_mat",57,1,0,0.00350832826116192
"197",196,"cos_coeffs_mat",58,1,0,-0.00172535868922894
"198",197,"cos_coeffs_mat",59,1,0,-0.0031481340755236
"199",198,"cos_coeffs_mat",60,1,0,0.00416271296367828
"200",199,"cos_coeffs_mat",61,1,0,0.000928407507198569
"201",200,"cos_coeffs_mat",62,1,0,-0.00584086280867836
"202",201,"cos_coeffs_mat",63,1,0,-0.00350867020578972
"203",202,"cos_coeffs_mat",0,2,0,0.0031059785065096
"204",203,"cos_coeffs_mat",1,2,0,0.00941603907704389
"205",204,"cos_coeffs_mat",2,2,0,0.0137516382152767
"206",205,"cos_coeffs_mat",3,2,0,0.00610334079272481
"207",206,"cos_coeffs_mat",4,2,0,-0.00254790324992668
"208",207,"cos_coeffs_mat",5,2,0,2.47150198886578e-05
"209",208,"cos_coeffs_mat",6,2,0,-0.00206978312749088
"210",209,"cos_coeffs_mat",7,2,0,-0.0125229747811948
"211",210,"cos_coeffs_mat",8,2,0,-0.0164514599194679
"212",211,"cos_coeffs_mat",9,2,0,-0.00697906663007258
"213",212,"cos_coeffs_mat",10,2,0,9.29495712730394e-06
"214",213,"cos_coeffs_mat",11,2,0,0.00468989231976528
"215",214,"cos_coeffs_mat",12,2,0,0.0130399007938031
"216",215,"cos_coeffs_mat",13,2,0,0.0117999812066112
"217",216,"cos_coeffs_mat",14,2,0,0.00638508761244285
"218",217,"cos_coeffs_mat",15,2,0,0.00214717125274029
"219",218,"cos_coeffs_mat",16,2,0,-0.00371967289102852
"220",219,"cos_coeffs_mat",17,2,0,-0.00470841280114428
"221",220,"cos_coeffs_mat",18,2,0,-0.0031220993579088
"222",221,"cos_coeffs_mat",19,2,0,0.000833499843008204
"223",222,"cos_coeffs_mat",20,2,0,0.00944025613822482
"224",223,"cos_coeffs_mat",21,2,0,0.00342642570466024
"225",224,"cos_coeffs_mat",22,2,0,-0.00546172283642182
"226",225,"cos_coeffs_mat",23,2,0,-0.00657059090125709
"227",226,"cos_coeffs_mat",24,2,0,-0.00738672666562166
"228",227,"cos_coeffs_mat",25,2,0,-0.0120955504486222
"229",228,"cos_coeffs_mat",26,2,0,-0.0107975737923069
"230",229,"cos_coeffs_mat",27,2,0,-0.00247501565312148
"231",230,"cos_coeffs_mat",28,2,0,0.00309845295688257
"232",231,"cos_coeffs_mat",29,2,0,0.00491033862947182
"233",232,"cos_coeffs_mat",30,2,0,-0.00296506424220116
"234",233,"cos_coeffs_mat",31,2,0,-0.00898314333026984
"235",234,"cos_coeffs_mat",32,2,0,-0.00564590526784857
"236",235,"cos_coeffs_mat",33,2,0,-0.00670435441011012
"237",236,"cos_coeffs_mat",34,2,0,-0.00792555425605005
"238",237,"cos_coeffs_mat",35,2,0,-0.0015376454111185
"239",238,"cos_coeffs_mat",36,2,0,0.00400638619371588
"240",239,"cos_coeffs_mat",37,2,0,0.0047448512707106
"241",240,"cos_coeffs_mat",38,2,0,0.00478769595449075
"242",241,"cos_coeffs_mat",39,2,0,0.0016002198187153
"243",242,"cos_coeffs_mat",40,2,0,-0.000114397356369785
"244",243,"cos_coeffs_mat",41,2,0,-0.00162165579985869
"245",244,"cos_coeffs_mat",42,2,0,-0.0016191097392618
"246",245,"cos_coeffs_mat",43,2,0,0.00211404301223836
"247",246,"cos_coeffs_mat",44,2,0,0.00216958448132251
"248",247,"cos_coeffs_mat",45,2,0,-0.00123895682249394
"249",248,"cos_coeffs_mat",46,2,0,-0.00454568420185487
"250",249,"cos_coeffs_mat",47,2,0,-0.00519569492943965
"251",250,"cos_coeffs_mat",48,2,0,-0.00503648514493882
"252",251,"cos_coeffs_mat",49,2,0,-0.000362538796666329
"253",252,"cos_coeffs_mat",50,2,0,0.00564633447405936
"254",253,"cos_coeffs_mat",51,2,0,0.0041826343471033
"255",254,"cos_coeffs_mat",52,2,0,-0.00293356073215852
"256",255,"cos_coeffs_mat",53,2,0,-0.00835608148832585
"257",256,"cos_coeffs_mat",54,2,0,-0.00488399115811356
"258",257,"cos_coeffs_mat",55,2,0,0.00184581662124298
"259",258,"cos_coeffs_mat",56,2,0,0.00395061418419543
"260",259,"cos_coeffs_mat",57,2,0,0.00151095987183426
"261",260,"cos_coeffs_mat",58,2,0,-0.00233622166972572
"262",261,"cos_coeffs_mat",59,2,0,-0.00315910239947786
"263",262,"cos_coeffs_mat",60,2,0,-0.00154826181715624
"264",263,"cos_coeffs_mat",61,2,0,-0.00275959224489699
"265",264,"cos_coeffs_mat",62,2,0,-0.00436048454142264
"266",265,"cos_coeffs_mat",63,2,0,-0.0028275125566183
"267",266,"sin_coeffs_mat",0,0,0,0.0117659140262035
"268",267,"sin_coeffs_mat",1,0,0,0.0195153358307249
"269",268,"sin_coeffs_mat",2,0,0,0.00639677786547702
"270",269,"sin_coeffs_mat",3,0,0,-0.00767110779877231
"271",270,"sin_coeffs_mat",4,0,0,0.0396790080463656
"272",271,"sin_coeffs_mat",5,0,0,0.0403689919045325
"273",272,"sin_coeffs_mat",6,0,0,-0.0254426941791372
"274",273,"sin_coeffs_mat",7,0,0,-0.0331098886771197
"275",274,"sin_coeffs_mat",8,0,0,-0.0289554069453787
"276",275,"sin_coeffs_mat",9,0,0,-0.0242178457655402
"277",276,"sin_coeffs_mat",10,0,0,-0.00205078823585883
"278",277,"sin_coeffs_mat",11,0,0,-0.00974960452256733
"279",278,"sin_coeffs_mat",12,0,0,-0.0161249048615572
"280",279,"sin_coeffs_mat",13,0,0,0.00323886743412633
"281",280,"sin_coeffs_mat",14,0,0,-0.0012971741148642
"282",281,"sin_coeffs_mat",15,0,0,-0.00236036891917614
"283",282,"sin_coeffs_mat",16,0,0,7.28628044812303e-05
"284",283,"sin_coeffs_mat",17,0,0,-0.0198383561817546
"285",284,"sin_coeffs_mat",18,0,0,-0.0165640650039146
"286",285,"sin_coeffs_mat",19,0,0,0.0232427870945801
"287",286,"sin_coeffs_mat",20,0,0,-0.00277885524896798
"288",287,"sin_coeffs_mat",21,0,0,-0.00257238059854576
"289",288,"sin_coeffs_mat",22,0,0,0.0449894283296054
"290",289,"sin_coeffs_mat",23,0,0,0.0488240647957535
"291",290,"sin_coeffs_mat",24,0,0,-0.00835140587183103
"292",291,"sin_coeffs_mat",25,0,0,0.0421039324220301
"293",292,"sin_coeffs_mat",26,0,0,0.0841239069751801
"294",293,"sin_coeffs_mat",27,0,0,0.0199970410617352
"295",294,"sin_coeffs_mat",28,0,0,-0.00498384835475258
"296",295,"sin_coeffs_mat",29,0,0,0.00971319768191639
"297",296,"sin_coeffs_mat",30,0,0,0.049086470875742
"298",297,"sin_coeffs_mat",31,0,0,0.035812792368808
"299",298,"sin_coeffs_mat",32,0,0,0.0135993230466664
"300",299,"sin_coeffs_mat",33,0,0,0.0344484467844672
"301",300,"sin_coeffs_mat",34,0,0,0.0260367733475936
"302",301,"sin_coeffs_mat",35,0,0,0.0111382961401118
"303",302,"sin_coeffs_mat",36,0,0,0.0160956222633112
"304",303,"sin_coeffs_mat",37,0,0,0.0229453859311248
"305",304,"sin_coeffs_mat",38,0,0,0.0159389838687605
"306",305,"sin_coeffs_mat",39,0,0,0.0153763055388263
"307",306,"sin_coeffs_mat",40,0,0,0.0130683462080002
"308",307,"sin_coeffs_mat",41,0,0,0.00286828533114957
"309",308,"sin_coeffs_mat",42,0,0,0.00736285840912604
"310",309,"sin_coeffs_mat",43,0,0,0.0114004971802986
"311",310,"sin_coeffs_mat",44,0,0,-0.00123188764609802
"312",311,"sin_coeffs_mat",45,0,0,0.000507454452790695
"313",312,"sin_coeffs_mat",46,0,0,0.0128453557950052
"314",313,"sin_coeffs_mat",47,0,0,-0.00376126878023273
"315",314,"sin_coeffs_mat",48,0,0,-0.00081038354939246
"316",315,"sin_coeffs_mat",49,0,0,0.0121751859451372
"317",316,"sin_coeffs_mat",50,0,0,-0.00353222854068953
"318",317,"sin_coeffs_mat",51,0,0,-0.0153149692835385
"319",318,"sin_coeffs_mat",52,0,0,-0.00848333626109805
"320",319,"sin_coeffs_mat",53,0,0,-0.00458586875089615
"321",320,"sin_coeffs_mat",54,0,0,-0.0196742082646187
"322",321,"sin_coeffs_mat",55,0,0,-0.0276337536343711
"323",322,"sin_coeffs_mat",56,0,0,-0.012121858262447
"324",323,"sin_coeffs_mat",57,0,0,-0.00754658271254125
"325",324,"sin_coeffs_mat",58,0,0,-0.0168035616884613
"326",325,"sin_coeffs_mat",59,0,0,-0.0168620686940068
"327",326,"sin_coeffs_mat",60,0,0,-0.0121233501479402
"328",327,"sin_coeffs_mat",61,0,0,-0.0168774813223
"329",328,"sin_coeffs_mat",62,0,0,-0.0208425910760817
"330",329,"sin_coeffs_mat",63,0,0,-0.0119494689628337
"331",330,"sin_coeffs_mat",0,1,0,-0.00205731292419378
"332",331,"sin_coeffs_mat",1,1,0,-0.00439340471840096
"333",332,"sin_coeffs_mat",2,1,0,0.00263136616624307
"334",333,"sin_coeffs_mat",3,1,0,0.0119921118745094
"335",334,"sin_coeffs_mat",4,1,0,0.0106381763739682
"336",335,"sin_coeffs_mat",5,1,0,0.00614725097601981
"337",336,"sin_coeffs_mat",6,1,0,-0.00416975110201539
"338",337,"sin_coeffs_mat",7,1,0,-0.00527844797020925
"339",338,"sin_coeffs_mat",8,1,0,-0.00454237742131648
"340",339,"sin_coeffs_mat",9,1,0,-0.00211797547540345
"341",340,"sin_coeffs_mat",10,1,0,0.00837426568731925
"342",341,"sin_coeffs_mat",11,1,0,0.0127014639852517
"343",342,"sin_coeffs_mat",12,1,0,0.0103051494974413
"344",343,"sin_coeffs_mat",13,1,0,0.00949420966792945
"345",344,"sin_coeffs_mat",14,1,0,0.0136358573660012
"346",345,"sin_coeffs_mat",15,1,0,0.0133846385944266
"347",346,"sin_coeffs_mat",16,1,0,0.0103559820562858
"348",347,"sin_coeffs_mat",17,1,0,0.0138355265501858
"349",348,"sin_coeffs_mat",18,1,0,0.0177376122732236
"350",349,"sin_coeffs_mat",19,1,0,0.011327268035435
"351",350,"sin_coeffs_mat",20,1,0,0.00691423381505337
"352",351,"sin_coeffs_mat",21,1,0,0.0082887196704919
"353",352,"sin_coeffs_mat",22,1,0,0.012486940008832
"354",353,"sin_coeffs_mat",23,1,0,0.00327052460409928
"355",354,"sin_coeffs_mat",24,1,0,-0.00274458987490098
"356",355,"sin_coeffs_mat",25,1,0,0.0116114459486853
"357",356,"sin_coeffs_mat",26,1,0,0.0294548135449088
"358",357,"sin_coeffs_mat",27,1,0,0.0106883536925272
"359",358,"sin_coeffs_mat",28,1,0,0.00740126586074017
"360",359,"sin_coeffs_mat",29,1,0,0.0246254902969032
"361",360,"sin_coeffs_mat",30,1,0,0.0166487251925743
"362",361,"sin_coeffs_mat",31,1,0,0.00754651148361555
"363",362,"sin_coeffs_mat",32,1,0,0.0092583666086589
"364",363,"sin_coeffs_mat",33,1,0,0.00210448811391787
"365",364,"sin_coeffs_mat",34,1,0,-0.00735046468886347
"366",365,"sin_coeffs_mat",35,1,0,-0.0035270416102086
"367",366,"sin_coeffs_mat",36,1,0,0.00749593780756641
"368",367,"sin_coeffs_mat",37,1,0,0.0103527273473757
"369",368,"sin_coeffs_mat",38,1,0,0.00660084189152314
"370",369,"sin_coeffs_mat",39,1,0,0.00288540503389402
"371",370,"sin_coeffs_mat",40,1,0,0.00614614836388704
"372",371,"sin_coeffs_mat",41,1,0,0.0159074271307763
"373",372,"sin_coeffs_mat",42,1,0,0.020175601565251
"374",373,"sin_coeffs_mat",43,1,0,0.0126193780222458
"375",374,"sin_coeffs_mat",44,1,0,0.00532495734893515
"376",375,"sin_coeffs_mat",45,1,0,0.00763091871300758
"377",376,"sin_coeffs_mat",46,1,0,0.00791546111690413
"378",377,"sin_coeffs_mat",47,1,0,-0.000301801114538851
"379",378,"sin_coeffs_mat",48,1,0,-0.00192493881695665
"380",379,"sin_coeffs_mat",49,1,0,0.00449427074207056
"381",380,"sin_coeffs_mat",50,1,0,0.00702051530272106
"382",381,"sin_coeffs_mat",51,1,0,0.00553124220116531
"383",382,"sin_coeffs_mat",52,1,0,0.000215081279852948
"384",383,"sin_coeffs_mat",53,1,0,-0.00412437436459737
"385",384,"sin_coeffs_mat",54,1,0,0.0030906214598081
"386",385,"sin_coeffs_mat",55,1,0,0.0146282628073887
"387",386,"sin_coeffs_mat",56,1,0,0.0140117779306401
"388",387,"sin_coeffs_mat",57,1,0,0.00973687080255473
"389",388,"sin_coeffs_mat",58,1,0,0.00603489565895248
"390",389,"sin_coeffs_mat",59,1,0,0.00294424187687427
"391",390,"sin_coeffs_mat",60,1,0,0.00511927519406693
"392",391,"sin_coeffs_mat",61,1,0,0.00631425434729302
"393",392,"sin_coeffs_mat",62,1,0,0.00244133171316213
"394",393,"sin_coeffs_mat",63,1,0,-0.00041507647156762
"395",394,"sin_coeffs_mat",0,2,0,0.00591202257763578
"396",395,"sin_coeffs_mat",1,2,0,-0.00072421301500512
"397",396,"sin_coeffs_mat",2,2,0,-0.0133378633679054
"398",397,"sin_coeffs_mat",3,2,0,-0.0164865930546836
"399",398,"sin_coeffs_mat",4,2,0,-0.0126983937541924
"400",399,"sin_coeffs_mat",5,2,0,-0.0107898308435129
"401",400,"sin_coeffs_mat",6,2,0,-0.00899775945303044
"402",401,"sin_coeffs_mat",7,2,0,0.00171724356285013
"403",402,"sin_coeffs_mat",8,2,0,0.0122850980400747
"404",403,"sin_coeffs_mat",9,2,0,0.0149272087992983
"405",404,"sin_coeffs_mat",10,2,0,0.0117300511597549
"406",405,"sin_coeffs_mat",11,2,0,0.00670520513443352
"407",406,"sin_coeffs_mat",12,2,0,1.43438703079139e-05
"408",407,"sin_coeffs_mat",13,2,0,-0.00703104519559672
"409",408,"sin_coeffs_mat",14,2,0,-0.00784326839215464
"410",409,"sin_coeffs_mat",15,2,0,-0.00288997674837871
"411",410,"sin_coeffs_mat",16,2,0,0.0015901310676476
"412",411,"sin_coeffs_mat",17,2,0,0.00122706039745891
"413",412,"sin_coeffs_mat",18,2,0,0.00275310208937964
"414",413,"sin_coeffs_mat",19,2,0,0.00111007953864239
"415",414,"sin_coeffs_mat",20,2,0,-0.00735486942958337
"416",415,"sin_coeffs_mat",21,2,0,-0.00951888325226629
"417",416,"sin_coeffs_mat",22,2,0,-0.0048232035251261
"418",417,"sin_coeffs_mat",23,2,0,0.00228917107543615
"419",418,"sin_coeffs_mat",24,2,0,-0.00101930989092024
"420",419,"sin_coeffs_mat",25,2,0,-0.0149010776009823
"421",420,"sin_coeffs_mat",26,2,0,-0.0176810253418693
"422",421,"sin_coeffs_mat",27,2,0,-0.00628800639375475
"423",422,"sin_coeffs_mat",28,2,0,-0.0101390698359816
"424",423,"sin_coeffs_mat",29,2,0,-0.0108823621444269
"425",424,"sin_coeffs_mat",30,2,0,-0.00482059062200871
"426",425,"sin_coeffs_mat",31,2,0,-0.00229898102595997
"427",426,"sin_coeffs_mat",32,2,0,-0.00231724082272521
"428",427,"sin_coeffs_mat",33,2,0,-0.00288508892823527
"429",428,"sin_coeffs_mat",34,2,0,-0.00248644618809747
"430",429,"sin_coeffs_mat",35,2,0,0.000932941628478893
"431",430,"sin_coeffs_mat",36,2,0,0.00387305107299833
"432",431,"sin_coeffs_mat",37,2,0,0.000231102968662588
"433",432,"sin_coeffs_mat",38,2,0,-0.0041508947425614
"434",433,"sin_coeffs_mat",39,2,0,-0.00403185270527482
"435",434,"sin_coeffs_mat",40,2,0,-0.00617127454656878
"436",435,"sin_coeffs_mat",41,2,0,-0.00513250606574236
"437",436,"sin_coeffs_mat",42,2,0,0.00490359198856357
"438",437,"sin_coeffs_mat",43,2,0,0.0105311601752425
"439",438,"sin_coeffs_mat",44,2,0,0.0042720071363002
"440",439,"sin_coeffs_mat",45,2,0,-0.000679391178275336
"441",440,"sin_coeffs_mat",46,2,0,-2.12199019038466e-05
"442",441,"sin_coeffs_mat",47,2,0,-0.00117952083735877
"443",442,"sin_coeffs_mat",48,2,0,-0.00296868522728017
"444",443,"sin_coeffs_mat",49,2,0,-0.00323049800325094
"445",444,"sin_coeffs_mat",50,2,0,-0.00519655590531353
"446",445,"sin_coeffs_mat",51,2,0,-0.00908979257110226
"447",446,"sin_coeffs_mat",52,2,0,-0.0101165345282514
"448",447,"sin_coeffs_mat",53,2,0,-0.00616281598778866
