"","matrix","time","row","col","value"
"14535","D",1454,0,0,60378.621739128
"14536","model_pop",1454,0,0,3186611.81794526
"14537","infection",1454,0,0,1206.81681959211
"14538","mu_S",1454,0,0,148.615312953257
"14539","mu_I",1454,0,0,0.651279081829502
"14540","mu_R",1454,0,0,592.967336890116
"14541","N",1455,0,0,3186280.01677722
"14542","S",1455,0,0,638642.585381792
"14543","I",1455,0,0,2638.74784144495
"14544","R",1455,0,0,2546156.26027814
"14545","D",1455,0,0,60429.498047683
"14546","model_pop",1455,0,0,3187643.45195944
"14547","infection",1455,0,0,1140.40487743283
"14548","mu_S",1455,0,0,149.180911051933
"14549","mu_I",1455,0,0,0.626510623462636
"14550","mu_R",1455,0,0,594.893760416989
"14551","N",1456,0,0,3187309.00876713
"14552","S",1456,0,0,639246.484738177
"14553","I",1456,0,0,2510.9486796679
"14554","R",1456,0,0,2546712.03326496
"14555","D",1456,0,0,60478.0428495765
"14556","model_pop",1456,0,0,3188675.33811376
"14557","infection",1456,0,0,1074.16256131708
"14558","mu_S",1456,0,0,149.822185037772
"14559","mu_I",1456,0,0,0.599377580519208
"14560","mu_R",1456,0,0,597.04455680188
"14561","N",1457,0,0,3188357.247876
"14562","S",1457,0,0,639916.235193875
"14563","I",1457,0,0,2380.09272065534
"14564","R",1457,0,0,2547217.18051069
"14565","D",1457,0,0,60524.1477135823
"14566","model_pop",1457,0,0,3189721.79894714
"14567","infection",1457,0,0,1010.68577907661
"14568","mu_S",1457,0,0,148.105659241729
"14569","mu_I",1457,0,0,0.561748450789193
"14570","mu_R",1457,0,0,589.727879896885
"14571","N",1458,0,0,3189379.21788321
"14572","S",1458,0,0,640642.116432141
"14573","I",1458,0,0,2251.2157658732
"14574","R",1458,0,0,2547652.31942032
"14575","D",1458,0,0,60567.8032344591
"14576","model_pop",1458,0,0,3190751.56864435
"14577","infection",1458,0,0,952.030377171391
"14578","mu_S",1458,0,0,151.218598693386
"14579","mu_I",1458,0,0,0.542454366191014
"14580","mu_R",1458,0,0,601.570447088901
"14581","N",1459,0,0,3190628.92328768
"14582","S",1459,0,0,641448.013192072
"14583","I",1459,0,0,2128.72227018098
"14584","R",1459,0,0,2548138.93804099
"14585","D",1459,0,0,60609.0892532578
"14586","model_pop",1459,0,0,3191949.19183212
"14587","infection",1459,0,0,899.651908462204
"14588","mu_S",1459,0,0,124.267919206115
"14589","mu_I",1459,0,0,0.419772442441912
"14590","mu_R",1459,0,0,493.820992236425
"14591","N",1460,0,0,3191879.54520548
"14592","S",1460,0,0,642309.678773946
"14593","I",1460,0,0,2015.87545722727
"14594","R",1460,0,0,2548612.31856173
"14595","D",1460,0,0,60648.1574141783
"14596","model_pop",1460,0,0,3193181.86559689
"14597","infection",1460,0,0,854.357407382397
"14598","mu_S",1460,0,0,114.477966042633
"14599","mu_I",1460,0,0,0.365020096970537
"14600","mu_R",1460,0,0,454.390518579187
"14601","N",1461,0,0,3193130.1671233
"14602","S",1461,0,0,643213.258544661
"14603","I",1461,0,0,1914.93069705313
"14604","R",1461,0,0,2549051.31943192
"14605","D",1461,0,0,60685.2112653105
"14606","model_pop",1461,0,0,3194427.43719164
"14607","infection",1461,0,0,816.38125595445
"14608","mu_S",1461,0,0,111.224271096207
"14609","mu_I",1461,0,0,0.335941593135008
"14610","mu_R",1461,0,0,440.935353212091
"14611","N",1462,0,0,3194380.7890411
"14612","S",1462,0,0,644149.212803424
"14613","I",1462,0,0,1827.13727684352
"14614","R",1462,0,0,2549451.9328821
"14615","D",1462,0,0,60720.4871903766
"14616","model_pop",1462,0,0,3195677.69267294
"14617","infection",1462,0,0,785.514700565047
"14618","mu_S",1462,0,0,110.398951630393
"14619","mu_I",1462,0,0,0.317266458271432
"14620","mu_R",1462,0,0,437.101479071902
"14621","N",1463,0,0,3195631.41095891
"14622","S",1463,0,0,645110.069246124
"14623","I",1463,0,0,1752.83311635013
"14624","R",1463,0,0,2549816.65353644
"14625","D",1463,0,0,60754.2363339954
"14626","model_pop",1463,0,0,3196929.52002509
"14627","infection",1463,0,0,761.206287719876
"14628","mu_S",1463,0,0,110.454358621783
"14629","mu_I",1463,0,0,0.303613377027497
"14630","mu_R",1463,0,0,436.737036875641
"14631","N",1464,0,0,3196882.03287672
"14632","S",1464,0,0,646089.801150438
"14633","I",1464,0,0,1691.58355375243
"14634","R",1464,0,0,2550150.24564245
"14635","D",1464,0,0,60786.7087746094
"14636","model_pop",1464,0,0,3198181.80734192
"14637","infection",1464,0,0,742.655109127152
"14638","mu_S",1464,0,0,110.811701050617
"14639","mu_I",1464,0,0,0.293040836271793
"14640","mu_R",1464,0,0,437.54708426662
"14641","N",1465,0,0,3198132.65479452
"14642","S",1465,0,0,647083.537614373
"14643","I",1465,0,0,1642.33204861658
"14644","R",1465,0,0,2550457.98934233
"14645","D",1465,0,0,60818.140445099
"14646","model_pop",1465,0,0,3199434.11473694
"14647","infection",1465,0,0,728.888421323973
"14648","mu_S",1465,0,0,111.255168093189
"14649","mu_I",1465,0,0,0.284751236637554
"14650","mu_R",1465,0,0,438.679804851436
"14651","N",1466,0,0,3199383.27671234
"14652","S",1466,0,0,648087.567863309
"14653","I",1466,0,0,1603.5474322028
"14654","R",1466,0,0,2550744.8998321
"14655","D",1466,0,0,60848.7428601237
"14656","model_pop",1466,0,0,3200686.2977401
"14657","infection",1466,0,0,718.826856511116
"14658","mu_S",1466,0,0,111.704268020404
"14659","mu_I",1466,0,0,0.278294938214079
"14660","mu_R",1466,0,0,439.820273192709
"14661","N",1467,0,0,3200633.89863014
"14662","S",1467,0,0,649099.331145941
"14663","I",1467,0,0,1573.3661518513
"14664","R",1467,0,0,2551015.3361436
"14665","D",1467,0,0,60878.6955569425
"14666","model_pop",1467,0,0,3201938.32219977
"14667","infection",1467,0,0,711.3463129174
"14668","mu_S",1467,0,0,112.132095150467
"14669","mu_I",1467,0,0,0.27331471916652
"14670","mu_R",1467,0,0,440.865270230713
"14671","N",1468,0,0,3201884.52054795
"14672","S",1468,0,0,650117.373891677
"14673","I",1468,0,0,1549.73608918516
"14674","R",1468,0,0,2551272.80283729
"14675","D",1468,0,0,60908.1412109419
"14676","model_pop",1468,0,0,3203190.19924882
"14677","infection",1468,0,0,705.34564189714
"14678","mu_S",1468,0,0,112.532769900867
"14679","mu_I",1468,0,0,0.269466726823067
"14680","mu_R",1468,0,0,441.79389014586
"14681","N",1469,0,0,3203135.14246575
"14682","S",1469,0,0,651141.210210751
"14683","I",1469,0,0,1530.56971551759
"14684","R",1469,0,0,2551519.87710037
"14685","D",1469,0,0,60937.1835291713
"14686","model_pop",1469,0,0,3204441.93365592
"14687","infection",1469,0,0,699.824717257295
"14688","mu_S",1469,0,0,112.906422573384
"14689","mu_I",1469,0,0,0.266403900638385
"14690","mu_R",1469,0,0,442.608105715331
"14691","N",1470,0,0,3204385.76438357
"14692","S",1470,0,0,652171.225155817
"14693","I",1470,0,0,1513.9088330309
"14694","R",1470,0,0,2551758.19812987
"14695","D",1470,0,0,60965.8881251719
"14696","model_pop",1470,0,0,3205693.60454322
"14697","infection",1470,0,0,693.96983286772
"14698","mu_S",1470,0,0,113.261399426867
"14699","mu_I",1470,0,0,0.263808216368917
"14700","mu_R",1470,0,0,443.341281637478
"14701","N",1471,0,0,3205636.38630138
"14702","S",1471,0,0,653208.309129348
"14703","I",1471,0,0,1498.09309463105
"14704","R",1471,0,0,2551988.56169398
"14705","D",1471,0,0,60994.2865297498
"14706","model_pop",1471,0,0,3206945.23089544
"14707","infection",1471,0,0,687.235099035942
"14708","mu_S",1471,0,0,113.606412653287
"14709","mu_I",1471,0,0,0.261401651654778
"14710","mu_R",1471,0,0,444.027467104438
"14711","N",1472,0,0,3206887.00821918
"14712","S",1472,0,0,654253.563630201
"14713","I",1472,0,0,1481.91398588113
"14714","R",1472,0,0,2552211.100475
"14715","D",1472,0,0,61022.3832456018
"14716","model_pop",1472,0,0,3208196.84010172
"14717","infection",1472,0,0,679.403252967349
"14718","mu_S",1472,0,0,113.947029164223
"14719","mu_I",1472,0,0,0.258966811670709
"14720","mu_R",1472,0,0,444.687898028586
"14721","N",1473,0,0,3208137.63013699
"14722","S",1473,0,0,655307.948173939
"14723","I",1473,0,0,1464.72997572455
"14724","R",1473,0,0,2552425.51531986
"14725","D",1473,0,0,61050.1653482801
"14726","model_pop",1473,0,0,3209448.45180256
"14727","infection",1473,0,0,670.609871880833
"14728","mu_S",1473,0,0,114.288030271523
"14729","mu_I",1473,0,0,0.256375743172175
"14730","mu_R",1473,0,0,445.340558753226
"14731","N",1474,0,0,3209388.25205481
"14732","S",1474,0,0,656371.923764795
"14733","I",1474,0,0,1446.52058961739
"14734","R",1474,0,0,2552631.35673688
"14735","D",1474,0,0,61077.6136909267
"14736","model_pop",1474,0,0,3210700.05386572
"14737","infection",1474,0,0,661.321991037695
"14738","mu_S",1474,0,0,114.630206462439
"14739","mu_I",1474,0,0,0.253596275730704
"14740","mu_R",1474,0,0,445.988021203809
"14741","N",1475,0,0,3210638.87397261
"14742","S",1475,0,0,657445.278074644
"14743","I",1475,0,0,1427.86791118624
"14744","R",1475,0,0,2552828.28788398
"14745","D",1475,0,0,61104.7144463809
"14746","model_pop",1475,0,0,3211951.68991181
"14747","infection",1475,0,0,652.273897804961
"14748","mu_S",1475,0,0,114.977102367925
"14749","mu_I",1475,0,0,0.250708415214392
"14750","mu_R",1475,0,0,446.643965265498
"14751","N",1476,0,0,3211889.49589042
"14752","S",1476,0,0,658526.858116464
"14753","I",1476,0,0,1409.86993568348
"14754","R",1476,0,0,2553016.34594262
"14755","D",1476,0,0,61131.4696518976
"14756","model_pop",1476,0,0,3213203.33398962
"14757","infection",1476,0,0,644.374276762144
"14758","mu_S",1476,0,0,115.329289925612
"14759","mu_I",1476,0,0,0.247880526330867
"14760","mu_R",1476,0,0,447.311107585212
"14761","N",1477,0,0,3213140.11780822
"14762","S",1477,0,0,659614.532155121
"14763","I",1477,0,0,1394.00532759025
"14764","R",1477,0,0,2553196.16118073
"14765","D",1477,0,0,61157.9056500936
"14766","model_pop",1477,0,0,3214454.96376171
"14767","infection",1477,0,0,638.605526009332
"14768","mu_S",1477,0,0,115.682346652996
"14769","mu_I",1477,0,0,0.245344617260676
"14770","mu_R",1477,0,0,447.973553182354
"14771","N",1478,0,0,3214390.73972603
"14772","S",1478,0,0,660705.207299694
"14773","I",1478,0,0,1381.97794162168
"14774","R",1478,0,0,2553369.09569035
"14775","D",1478,0,0,61184.0787773717
"14776","model_pop",1478,0,0,3215706.55227485
"14777","infection",1478,0,0,635.935385384061
"14778","mu_S",1478,0,0,116.03067552236
"14779","mu_I",1478,0,0,0.243379153533931
"14780","mu_R",1478,0,0,448.611755296989
"14781","N",1479,0,0,3215641.36164384
"14782","S",1479,0,0,661794.904784401
"14783","I",1479,0,0,1375.56915539546
"14784","R",1479,0,0,2553537.31444527
"14785","D",1479,0,0,61210.0781885194
"14786","model_pop",1479,0,0,3216958.06621146
"14787","infection",1479,0,0,637.253849205474
"14788","mu_S",1479,0,0,116.367416772224
"14789","mu_I",1479,0,0,0.242282671117584
"14790","mu_R",1479,0,0,449.202186688965
"14791","N",1480,0,0,3216891.98356165
"14792","S",1480,0,0,662878.847590008
"14793","I",1480,0,0,1376.51805145002
"14794","R",1480,0,0,2553703.80354889
"14795","D",1480,0,0,61236.0261624383
"14796","model_pop",1480,0,0,3218209.44953066
"14797","infection",1480,0,0,643.338653399521
"14798","mu_S",1480,0,0,116.682634144506
"14799","mu_I",1480,0,0,0.242347253516121
"14800","mu_R",1480,0,0,449.71033255657
"14801","N",1481,0,0,3218142.60547946
"14802","S",1481,0,0,663951.674837779
"14803","I",1481,0,0,1386.4377567067
"14804","R",1481,0,0,2553872.31270315
"14805","D",1481,0,0,61262.0765004014
"14806","model_pop",1481,0,0,3219460.71426558
"14807","infection",1481,0,0,654.844226875014
"14808","mu_S",1481,0,0,116.971247055156
"14809","mu_I",1481,0,0,0.243857636270339
"14810","mu_R",1481,0,0,450.121171763115
"14811","N",1482,0,0,3219393.22739726
"14812","S",1482,0,0,665007.465089425
"14813","I",1482,0,0,1406.76514779586
"14814","R",1482,0,0,2554047.28911824
"14815","D",1482,0,0,61288.4116772613
"14816","model_pop",1482,0,0,3220711.81434611
"14817","infection",1482,0,0,672.304173116122
"14818","mu_S",1482,0,0,117.227604798759
"14819","mu_I",1482,0,0,0.24706826370639
"14820","mu_R",1482,0,0,450.418121811022
"14821","N",1483,0,0,3220643.84931508
"14822","S",1483,0,0,666039.886063611
"14823","I",1483,0,0,1438.73370295627
"14824","R",1483,0,0,2554233.80172338
"14825","D",1483,0,0,61315.2392790382
"14826","model_pop",1483,0,0,3221962.72047789
"14827","infection",1483,0,0,696.136745324867
"14828","mu_S",1483,0,0,117.443625838632
"14829","mu_I",1483,0,0,0.252192179386175
"14830","mu_R",1483,0,0,450.575791066663
"14831","N",1484,0,0,3221894.47123288
"14832","S",1484,0,0,667042.309466125
"14833","I",1484,0,0,1483.35661289697
"14834","R",1484,0,0,2554437.4417215
"14835","D",1484,0,0,61342.7880393301
"14836","model_pop",1484,0,0,3223213.40905144
"14837","infection",1484,0,0,726.64517993468
"14838","mu_S",1484,0,0,117.612497004016
"14839","mu_I",1484,0,0,0.259403726432334
"14840","mu_R",1484,0,0,450.574107852694
"14841","N",1485,0,0,3223145.09315069
"14842","S",1485,0,0,668007.90272332
"14843","I",1485,0,0,1541.4085099005
"14844","R",1485,0,0,2554664.22667523
"14845","D",1485,0,0,61371.3035536587
"14846","model_pop",1485,0,0,3224463.83551508
"14847","infection",1485,0,0,764.008333508793
"14848","mu_S",1485,0,0,117.725790117948
"14849","mu_I",1485,0,0,0.268827489184026
"14850","mu_R",1485,0,0,450.387140958416
"14851","N",1486,0,0,3224395.71506849
"14852","S",1486,0,0,668929.868378092
"14853","I",1486,0,0,1613.39805666046
"14854","R",1486,0,0,2554920.46517384
"14855","D",1486,0,0,61401.0435668379
"14856","model_pop",1486,0,0,3225714.03081803
"14857","infection",1486,0,0,808.260987424281
"14858","mu_S",1486,0,0,117.781164580832
"14859","mu_I",1486,0,0,0.280549855374216
"14860","mu_R",1486,0,0,450.012379017612
"14861","N",1487,0,0,3225646.3369863
"14862","S",1487,0,0,669801.514716197
"14863","I",1487,0,0,1699.52847363349
"14864","R",1487,0,0,2555212.62846548
"14865","D",1487,0,0,61432.2726279218
"14866","model_pop",1487,0,0,3226963.96937035
"14867","infection",1487,0,0,859.266116461782
"14868","mu_S",1487,0,0,117.776678814091
"14869","mu_I",1487,0,0,0.294599929914782
"14870","mu_R",1487,0,0,449.448746840608
"14871","N",1488,0,0,3226896.95890412
"14872","S",1488,0,0,670616.494117098
"14873","I",1488,0,0,1799.64758002569
"14874","R",1488,0,0,2555547.20997167
"14875","D",1488,0,0,61465.2558945131
"14876","model_pop",1488,0,0,3228213.64591563
"14877","infection",1488,0,0,916.683337639559
"14878","mu_S",1488,0,0,117.708723607814
"14879","mu_I",1488,0,0,0.310935929064649
"14880","mu_R",1488,0,0,448.688522532129
"14881","N",1489,0,0,3228147.58082192
"14882","S",1489,0,0,671369.033801061
"14883","I",1489,0,0,1913.19227932948
"14884","R",1489,0,0,2555930.54714997
"14885","D",1489,0,0,61500.2519306771
"14886","model_pop",1489,0,0,3229463.06241633
"14887","infection",1489,0,0,979.938448237309
"14888","mu_S",1489,0,0,117.575677460854
"14889","mu_I",1489,0,0,0.32944438550191
"14890","mu_R",1489,0,0,447.731090086204
"14891","N",1490,0,0,3229398.20273973
"14892","S",1490,0,0,672054.194215981
"14893","I",1490,0,0,2039.13389007406
"14894","R",1490,0,0,2556368.61880863
"14895","D",1490,0,0,61537.5044509803
"14896","model_pop",1490,0,0,3230712.2298447
"14897","infection",1490,0,0,1048.19818219003
"14898","mu_S",1490,0,0,117.377850150174
"14899","mu_I",1490,0,0,0.349932138567457
"14900","mu_R",1490,0,0,446.582460345059
"14901","N",1491,0,0,3230648.82465753
"14902","S",1491,0,0,672668.111942881
"14903","I",1491,0,0,2175.93046372347
"14904","R",1491,0,0,2556866.82882952
"14905","D",1491,0,0,61577.2330834489
"14906","model_pop",1491,0,0,3231961.14270474
"14907","infection",1491,0,0,1120.35290425533
"14908","mu_S",1491,0,0,117.114994187663
"14909","mu_I",1491,0,0,0.372112588024236
"14910","mu_R",1491,0,0,445.245564662408
"14911","N",1492,0,0,3231899.44657535
"14912","S",1492,0,0,673208.379186251
"14913","I",1492,0,0,2321.49093358476
"14914","R",1492,0,0,2557429.74050739
"14915","D",1492,0,0,61619.6233295749
"14916","model_pop",1492,0,0,3233209.87682982
"14917","infection",1492,0,0,1195.00859162536
"14918","mu_S",1492,0,0,116.794353180701
"14919","mu_I",1492,0,0,0.395627397170767
"14920","mu_R",1492,0,0,443.750570366973
"14921","N",1493,0,0,3233150.06849316
"14922","S",1493,0,0,673674.221108738
"14923","I",1493,0,0,2473.15469778034
"14924","R",1493,0,0,2558060.82043327
"14925","D",1493,0,0,61664.8159811421
"14926","model_pop",1493,0,0,3234458.4547793
"14927","infection",1493,0,0,1270.48881042923
"14928","mu_S",1493,0,0,116.424819354455
"14929","mu_I",1493,0,0,0.420031247768613
"14930","mu_R",1493,0,0,442.132437543194
"14931","N",1494,0,0,3234400.69041096
"14932","S",1494,0,0,674066.798552444
"14933","I",1494,0,0,2627.69046251023
"14934","R",1494,0,0,2558762.1856056
"14935","D",1494,0,0,61712.8963235065
"14936","model_pop",1494,0,0,3235706.9241393
"14937","infection",1494,0,0,1344.84868801353
"14938","mu_S",1494,0,0,116.014796183252
"14939","mu_I",1494,0,0,0.444788576758607
"14940","mu_R",1494,0,0,440.422620010022
"14941","N",1495,0,0,3235651.31232877
"14942","S",1495,0,0,674389.444634667
"14943","I",1495,0,0,2781.3209457969
"14944","R",1495,0,0,2559534.34084048
"14945","D",1495,0,0,61763.8835531936
"14946","model_pop",1495,0,0,3236955.34631799
"14947","infection",1495,0,0,1415.90609867306
"14948","mu_S",1495,0,0,115.576129845662
"14949","mu_I",1495,0,0,0.469295001817234
"14950","mu_R",1495,0,0,438.663855813518
"14951","N",1496,0,0,3236901.93424658
"14952","S",1496,0,0,674647.837416505
"14953","I",1496,0,0,2929.78466225754
"14954","R",1496,0,0,2560375.93853588
"14955","D",1496,0,0,61817.7210050164
"14956","model_pop",1496,0,0,3238203.78998829
"14957","infection",1496,0,0,1481.29879041224
"14958","mu_S",1496,0,0,115.123309942443
"14959","mu_I",1496,0,0,0.492889438487251
"14960","mu_R",1496,0,0,436.907037296042
"14961","N",1497,0,0,3238152.55616439
"14962","S",1497,0,0,674850.057057153
"14963","I",1497,0,0,3068.45071377194
"14964","R",1497,0,0,2561283.58836171
"14965","D",1497,0,0,61874.2680402222
"14966","model_pop",1497,0,0,3239452.31039366
"14967","infection",1497,0,0,1538.57850644795
"14968","mu_S",1497,0,0,114.670707697841
"14969","mu_I",1497,0,0,0.514863421108633
"14970","mu_R",1497,0,0,435.200730469705
"14971","N",1498,0,0,3239403.1780822
"14972","S",1498,0,0,675006.678133928
"14973","I",1498,0,0,3192.45934012128
"14974","R",1498,0,0,2562251.69604255
"14975","D",1498,0,0,61933.2943476235
"14976","model_pop",1498,0,0,3240701.03911024
"14977","infection",1498,0,0,1585.29651769477
"14978","mu_S",1498,0,0,114.24000394448
"14979","mu_I",1498,0,0,0.534518284351276
"14980","mu_R",1498,0,0,433.619384823168
"14981","N",1499,0,0,3240653.8
"14982","S",1499,0,0,675130.288320689
"14983","I",1499,0,0,3297.11742726972
"14984","R",1499,0,0,2563272.44719124
"14985","D",1499,0,0,61994.4792863143
"14986","model_pop",1499,0,0,3241950.04826623
"14987","infection",1499,0,0,1619.38337278136
"14988","mu_S",1499,0,0,113.853440457514
"14989","mu_I",1499,0,0,0.551190926251898
"14990","mu_R",1499,0,0,432.238007328036
"14991","N",1500,0,0,3241904.4219178
"14992","S",1500,0,0,675235.170331541
"14993","I",1500,0,0,3378.12447679561
"14994","R",1500,0,0,2564335.94325428
"14995","D",1500,0,0,62057.4171429763
"14996","model_pop",1500,0,0,3243199.42305222
"14997","infection",1500,0,0,1639.12575539591
"14998","mu_S",1500,0,0,113.530663456379
"14999","mu_I",1500,0,0,0.56427869766521
"15000","mu_R",1500,0,0,431.120507466305
"15001","N",1501,0,0,3243155.04383562
"15002","S",1501,0,0,675336.574742568
"15003","I",1501,0,0,3432.01145141116
"15004","R",1501,0,0,2565430.4780342
"15005","D",1501,0,0,62121.6286725769
"15006","model_pop",1501,0,0,3244449.23961233
"15007","infection",1501,0,0,1643.53492193354
"15008","mu_S",1501,0,0,113.290883478161
"15009","mu_I",1501,0,0,0.573302746494464
"15010","mu_R",1501,0,0,430.328335052539
"15011","N",1502,0,0,3244405.66575343
"15012","S",1502,0,0,675449.805484944
"15013","I",1502,0,0,3456.54404711345
"15014","R",1502,0,0,2566543.02101907
"15015","D",1502,0,0,62186.5806341817
"15016","model_pop",1502,0,0,3245699.53391674
"15017","infection",1502,0,0,1632.50902223332
"15018","mu_S",1502,0,0,113.148260048371
"15019","mu_I",1502,0,0,0.577943057097631
"15020","mu_R",1502,0,0,429.903536994652
"15021","N",1503,0,0,3245656.28767123
"15022","S",1503,0,0,675589.330332653
"15023","I",1503,0,0,3451.05772847057
"15024","R",1503,0,0,2567659.8425415
"15025","D",1503,0,0,62251.7123392607
"15026","model_pop",1503,0,0,3246950.39203214
"15027","infection",1503,0,0,1606.93848481152
"15028","mu_S",1503,0,0,113.118250752423
"15029","mu_I",1503,0,0,0.578118865432996
"15030","mu_R",1503,0,0,429.893457088708
"15031","N",1504,0,0,3246906.90958904
"15032","S",1504,0,0,675767.709069114
"15033","I",1504,0,0,3416.65010117044
"15034","R",1504,0,0,2568767.28636736
"15035","D",1504,0,0,62316.467210521
"15036","model_pop",1504,0,0,3248201.80730214
"15037","infection",1504,0,0,1568.68734410346
"15038","mu_S",1504,0,0,113.20995115857
"15039","mu_I",1504,0,0,0.573980659357131
"15040","mu_R",1504,0,0,430.322293623749
"15041","N",1505,0,0,3248157.53150686
"15042","S",1505,0,0,675994.820927005
"15043","I",1505,0,0,3356.17429473034
"15044","R",1505,0,0,2569852.59578622
"15045","D",1505,0,0,62380.3260996587
"15046","model_pop",1505,0,0,3249453.75729876
"15047","infection",1505,0,0,1520.43776852987
"15048","mu_S",1505,0,0,113.422864566865
"15049","mu_I",1505,0,0,0.565899229011611
"15050","mu_R",1505,0,0,431.179367743488
"15051","N",1506,0,0,3249408.15342466
"15052","S",1506,0,0,676277.322316586
"15053","I",1506,0,0,3274.01530236015
"15054","R",1506,0,0,2570904.67496831
"15055","D",1506,0,0,62442.8384033033
"15056","model_pop",1506,0,0,3250706.18806876
"15057","infection",1506,0,0,1465.41852264717
"15058","mu_S",1506,0,0,113.750068304906
"15059","mu_I",1506,0,0,0.554459899515498
"15060","mu_R",1506,0,0,432.431569375168
"15061","N",1507,0,0,3250658.77534247
"15062","S",1507,0,0,676618.444348586
"15063","I",1507,0,0,3175.67865601292
"15064","R",1507,0,0,2571914.70649701
"15065","D",1507,0,0,62503.6471278855
"15066","model_pop",1507,0,0,3251959.01866622
"15067","infection",1507,0,0,1407.06750480317
"15068","mu_S",1507,0,0,114.178177580778
"15069","mu_I",1507,0,0,0.540413989387457
"15070","mu_R",1507,0,0,434.023483881795
"15071","N",1508,0,0,3251909.39726027
"15072","S",1508,0,0,677018.097146805
"15073","I",1508,0,0,3067.26215221451
"15074","R",1508,0,0,2572876.56192297
"15075","D",1508,0,0,62562.5050157378
"15076","model_pop",1508,0,0,3253212.12367823
"15077","infection",1508,0,0,1348.69351145532
"15078","mu_S",1508,0,0,114.685925256843
"15079","mu_I",1508,0,0,0.52460446635117
"15080","mu_R",1508,0,0,435.872096974801
"15081","N",1509,0,0,3253160.01917808
"15082","S",1509,0,0,677473.379064615
"15083","I",1509,0,0,2954.90270567408
"15084","R",1509,0,0,2573786.93185411
"15085","D",1509,0,0,62619.2804035292
"15086","model_pop",1509,0,0,3254465.43901975
"15087","infection",1509,0,0,1293.19723329979
"15088","mu_S",1509,0,0,115.253831586954
"15089","mu_I",1509,0,0,0.507933331221017
"15090","mu_R",1509,0,0,437.903427578943
"15091","N",1510,0,0,3254410.6410959
"15092","S",1510,0,0,677979.065318814
"15093","I",1510,0,0,2844.28574893394
"15094","R",1510,0,0,2574645.23709075
"15095","D",1510,0,0,62673.9531976904
"15096","model_pop",1510,0,0,3255718.83582516
"15097","infection",1510,0,0,1242.88912459761
"15098","mu_S",1510,0,0,115.860115796401
"15099","mu_I",1510,0,0,0.491264658486463
"15100","mu_R",1510,0,0,440.036785881456
"15101","N",1511,0,0,3255661.2630137
"15102","S",1511,0,0,678528.312283837
"15103","I",1511,0,0,2740.27814936968
"15104","R",1511,0,0,2575453.34891219
"15105","D",1511,0,0,62726.602759168
"15106","model_pop",1511,0,0,3256972.20806082
"15107","infection",1511,0,0,1199.41263128322
"15108","mu_S",1511,0,0,116.480443346839
"15109","mu_I",1511,0,0,0.475359200152223
"15110","mu_R",1511,0,0,442.183488726594
"15111","N",1512,0,0,3256911.88493151
"15112","S",1512,0,0,679113.308727499
"15113","I",1512,0,0,2646.70903111448
"15114","R",1512,0,0,2576215.15934185
"15115","D",1512,0,0,62777.3902908235
"15116","model_pop",1512,0,0,3258225.46444392
"15117","infection",1512,0,0,1163.7560264344
"15118","mu_S",1512,0,0,117.093154273428
"15119","mu_I",1512,0,0,0.460850716389025
"15120","mu_R",1512,0,0,444.266332657289
"15121","N",1513,0,0,3258162.50684931
"15122","S",1513,0,0,679725.859300049
"15123","I",1513,0,0,2566.28868869301
"15124","R",1513,0,0,2576936.0826471
"15125","D",1513,0,0,62826.5384443491
"15126","model_pop",1513,0,0,3259478.53331044
"15127","infection",1513,0,0,1136.32166685804
"15128","mu_S",1513,0,0,117.680094838515
"15129","mu_I",1513,0,0,0.448220874108268
"15130","mu_R",1513,0,0,446.222329632624
"15131","N",1514,0,0,3259413.12876713
"15132","S",1514,0,0,680357.84114559
"15133","I",1514,0,0,2500.63337027894
"15134","R",1514,0,0,2577622.5537673
"15135","D",1514,0,0,62874.310450623
"15136","model_pop",1514,0,0,3260731.33816061
"15137","infection",1514,0,0,1117.02005085342
"15138","mu_S",1514,0,0,118.224547441124
"15139","mu_I",1514,0,0,0.437781020578789
"15140","mu_R",1514,0,0,447.994461774386
"15141","N",1515,0,0,3260663.75068494
"15142","S",1515,0,0,681001.695175831
"15143","I",1515,0,0,2450.35616858632
"15144","R",1515,0,0,2578281.52340934
"15145","D",1515,0,0,62920.9903849129
"15146","model_pop",1515,0,0,3261983.89476878
"15147","infection",1515,0,0,1105.36404373995
"15148","mu_S",1515,0,0,118.719334814864
"15149","mu_I",1515,0,0,0.429705474735567
"15150","mu_R",1515,0,0,449.561963625497
"15151","N",1516,0,0,3261914.37260274
"15152","S",1516,0,0,681650.633984736
"15153","I",1516,0,0,2415.18929873975
"15154","R",1516,0,0,2578920.02561207
"15155","D",1516,0,0,62966.8654688586
"15156","model_pop",1516,0,0,3263236.17322432
"15157","infection",1516,0,0,1100.55065755645
"15158","mu_S",1516,0,0,119.160555888494
"15159","mu_I",1516,0,0,0.424019027665467
"15160","mu_R",1516,0,0,450.916221694252
"15161","N",1517,0,0,3263164.99452055
"15162","S",1517,0,0,682298.924783507
"15163","I",1517,0,0,2394.11562474604
"15164","R",1517,0,0,2579544.81172808
"15165","D",1517,0,0,63012.2107727546
"15166","model_pop",1517,0,0,3264488.17656248
"15167","infection",1517,0,0,1101.5297099988
"15168","mu_S",1517,0,0,119.545180487615
"15169","mu_I",1517,0,0,0.420605874521371
"15170","mu_R",1517,0,0,452.051358218002
"15171","N",1518,0,0,3264415.61643836
