"","matrix","time","row","col","value"
"3680","mu_R",368,0,0,897.502063902544
"3681","N",369,0,0,2253055.37733873
"3682","S",369,0,0,310525.207119979
"3683","I",369,0,0,2294.64293852574
"3684","R",369,0,0,1941280.60591096
"3685","D",369,0,0,14912.4309400266
"3686","model_pop",369,0,0,2254100.46309724
"3687","infection",369,0,0,1000.49006547205
"3688","mu_S",369,0,0,143.854704073067
"3689","mu_I",369,0,0,1.08433597851339
"3690","mu_R",369,0,0,899.220938413674
"3691","N",370,0,0,2253055.37733873
"3692","S",370,0,0,310504.414412968
"3693","I",370,0,0,2209.59590850288
"3694","R",370,0,0,1941388.18079288
"3695","D",370,0,0,14954.8944986143
"3696","model_pop",370,0,0,2254102.20553085
"3697","infection",370,0,0,966.864677014364
"3698","mu_S",370,0,0,144.085087777969
"3699","mu_I",370,0,0,1.04491162046428
"3700","mu_R",370,0,0,900.828354914027
"3701","N",371,0,0,2253055.37733873
"3702","S",371,0,0,310511.099924217
"3703","I",371,0,0,2134.27872695557
"3704","R",371,0,0,1941458.39606889
"3705","D",371,0,0,14995.8468618018
"3706","model_pop",371,0,0,2254103.79748649
"3707","infection",371,0,0,939.160637301312
"3708","mu_S",371,0,0,144.310909231428
"3709","mu_I",371,0,0,1.00932730160732
"3710","mu_R",371,0,0,902.300852345759
"3711","N",372,0,0,2253055.37733873
"3712","S",372,0,0,310539.143608996
"3713","I",372,0,0,2069.97558506426
"3714","R",372,0,0,1941496.05847097
"3715","D",372,0,0,15035.4837203174
"3716","model_pop",372,0,0,2254105.20805757
"3717","infection",372,0,0,917.588201858272
"3718","mu_S",372,0,0,144.525171144731
"3719","mu_I",372,0,0,0.978300330193996
"3720","mu_R",372,0,0,903.613782822014
"3721","N",373,0,0,2253055.37733873
"3722","S",373,0,0,310582.726018628
"3723","I",373,0,0,2017.24848916405
"3724","R",373,0,0,1941506.40459557
"3725","D",373,0,0,15074.0180358862
"3726","model_pop",373,0,0,2254106.41499262
"3727","infection",373,0,0,901.853039458979
"3728","mu_S",373,0,0,144.721608689892
"3729","mu_I",373,0,0,0.952270380593142
"3730","mu_R",373,0,0,904.747424811235
"3731","N",374,0,0,2253055.37733873
"3732","S",374,0,0,310636.772869893
"3733","I",374,0,0,1975.84847915587
"3734","R",374,0,0,1941494.749063
"3735","D",374,0,0,15111.6656115008
"3736","model_pop",374,0,0,2254107.40878472
"3737","infection",374,0,0,891.214589325261
"3738","mu_S",374,0,0,144.895617191728
"3739","mu_I",374,0,0,0.931328850331333
"3740","mu_R",374,0,0,905.691227446263
"3741","N",375,0,0,2253055.37733873
"3742","S",375,0,0,310697.306570702
"3743","I",375,0,0,1944.73487753181
"3744","R",375,0,0,1941466.1154849
"3745","D",375,0,0,15148.6300332333
"3746","model_pop",375,0,0,2254108.19444618
"3747","infection",375,0,0,884.578521454949
"3748","mu_S",375,0,0,145.04483551765
"3749","mu_I",375,0,0,0.91520135161541
"3750","mu_R",375,0,0,906.446078086633
"3751","N",376,0,0,2253055.37733873
"3752","S",376,0,0,310761.67789043
"3753","I",376,0,0,1922.18413299992
"3754","R",376,0,0,1941424.89574055
"3755","D",376,0,0,15185.0888237072
"3756","model_pop",376,0,0,2254108.79125325
"3757","infection",376,0,0,880.616344597036
"3758","mu_S",376,0,0,145.169393455836
"3759","mu_I",376,0,0,0.903275536177762
"3760","mu_R",376,0,0,907.024767471524
"3761","N",377,0,0,2253055.37733873
"3762","S",377,0,0,310828.649418828
"3763","I",377,0,0,1905.97798855709
"3764","R",377,0,0,1941374.57644032
"3765","D",377,0,0,15221.1823791305
"3766","model_pop",377,0,0,2254109.23075208
"3767","infection",377,0,0,877.913684094378
"3768","mu_S",377,0,0,145.27184528979
"3769","mu_I",377,0,0,0.894668319193808
"3770","mu_R",377,0,0,907.450905023782
"3771","N",378,0,0,2253055.37733873
"3772","S",378,0,0,310898.302807263
"3773","I",378,0,0,1893.66408505349
"3774","R",378,0,0,1941317.56765544
"3775","D",378,0,0,15257.0071105595
"3776","model_pop",378,0,0,2254109.55323595
"3777","infection",378,0,0,875.146864314142
"3778","mu_S",378,0,0,145.3568050322
"3779","mu_I",378,0,0,0.888328636603561
"3780","mu_R",378,0,0,907.756492634383
"3781","N",379,0,0,2253055.37733873
"3782","S",379,0,0,310971.754628478
"3783","I",379,0,0,1882.87401808288
"3784","R",379,0,0,1941255.1642566
"3785","D",379,0,0,15292.6140178274
"3786","model_pop",379,0,0,2254109.80289699
"3787","infection",379,0,0,871.27493977139
"3788","mu_S",379,0,0,145.430296794883
"3789","mu_I",379,0,0,0.883170364809342
"3790","mu_R",379,0,0,907.978327953742
"3791","N",380,0,0,2253055.37733873
"3792","S",380,0,0,311050.695637838
"3793","I",380,0,0,1871.66501394835
"3794","R",380,0,0,1941187.65928829
"3795","D",380,0,0,15328.0134752494
"3796","model_pop",380,0,0,2254110.02201787
"3797","infection",380,0,0,865.717191448994
"3798","mu_S",380,0,0,145.498856973261
"3799","mu_I",380,0,0,0.878223682173958
"3800","mu_R",380,0,0,908.153482784429
"3801","N",381,0,0,2253055.37733873
"3802","S",381,0,0,311136.809563989
"3803","I",381,0,0,1858.83057655187
"3804","R",381,0,0,1941114.60858454
"3805","D",381,0,0,15363.1861758471
"3806","model_pop",381,0,0,2254110.24487651
"3807","infection",381,0,0,858.474654813776
"3808","mu_S",381,0,0,145.56847681617
"3809","mu_I",381,0,0,0.872784171222486
"3810","mu_R",381,0,0,908.314311191164
"3811","N",382,0,0,2253055.37733873
"3812","S",382,0,0,311231.164898227
"3813","I",382,0,0,1844.1159370397
"3814","R",382,0,0,1941035.21829995
"3815","D",382,0,0,15398.099051636
"3816","model_pop",382,0,0,2254110.49233911
"3817","infection",382,0,0,850.158187153895
"3818","mu_S",382,0,0,145.643536390073
"3819","mu_I",382,0,0,0.866532343809462
"3820","mu_R",382,0,0,908.483703120363
"3821","N",383,0,0,2253055.37733873
"3822","S",383,0,0,311333.688568032
"3823","I",383,0,0,1828.28607867928
"3824","R",383,0,0,1940948.79974673
"3825","D",383,0,0,15432.7238754196
"3826","model_pop",383,0,0,2254110.76821453
"3827","infection",383,0,0,841.907466990203
"3828","mu_S",383,0,0,145.725920986418
"3829","mu_I",383,0,0,0.859597212021534
"3830","mu_R",383,0,0,908.671457578076
"3831","N",384,0,0,2253055.37733873
"3832","S",384,0,0,311442.814209992
"3833","I",384,0,0,1813.02705673611
"3834","R",384,0,0,1940855.21888614
"3835","D",384,0,0,15467.0555650266
"3836","model_pop",384,0,0,2254111.05819941
"3837","infection",384,0,0,835.216917014858
"3838","mu_S",384,0,0,145.814498806064
"3839","mu_I",384,0,0,0.8525480204096
"3840","mu_R",384,0,0,908.872561924019
"3841","N",385,0,0,2253055.37733873
"3842","S",385,0,0,311555.355835746
"3843","I",385,0,0,1800.70248662687
"3844","R",385,0,0,1940755.26803594
"3845","D",385,0,0,15501.1272375753
"3846","model_pop",385,0,0,2254111.33169159
"3847","infection",385,0,0,831.710364541434
"3848","mu_S",385,0,0,145.90506748668
"3849","mu_I",385,0,0,0.846315125263238
"3850","mu_R",385,0,0,909.067797169925
"3851","N",386,0,0,2253055.37733873
"3852","S",386,0,0,311666.609016559
"3853","I",386,0,0,1794.01795281635
"3854","R",386,0,0,1940650.90451435
"3855","D",386,0,0,15535.0197793982
"3856","model_pop",386,0,0,2254111.54609635
"3857","infection",386,0,0,832.913105752919
"3858","mu_S",386,0,0,145.990771215543
"3859","mu_I",386,0,0,0.842057163496754
"3860","mu_R",386,0,0,909.226562175242
"3861","N",387,0,0,2253055.37733873
"3862","S",387,0,0,311770.647505243
"3863","I",387,0,0,1795.6535627472
"3864","R",387,0,0,1940545.32723874
"3865","D",387,0,0,15568.8647803578
"3866","model_pop",387,0,0,2254111.65277231
"3867","infection",387,0,0,840.055675058488
"3868","mu_S",387,0,0,146.062894038757
"3869","mu_I",387,0,0,0.841000106849393
"3870","mu_R",387,0,0,909.311339667201
"3871","N",388,0,0,2253055.37733873
"3872","S",388,0,0,311860.774913648
"3873","I",388,0,0,1807.90869832851
"3874","R",388,0,0,1940442.8866908
"3875","D",388,0,0,15602.8406749336
"3876","model_pop",388,0,0,2254111.6036476
"3877","infection",388,0,0,853.917761723655
"3878","mu_S",388,0,0,146.111887652462
"3879","mu_I",388,0,0,0.844271729645309
"3880","mu_R",388,0,0,909.28300777297
"3881","N",389,0,0,2253055.37733873
"3882","S",389,0,0,311930.105099246
"3883","I",389,0,0,1832.37511939276
"3884","R",389,0,0,1940348.83777624
"3885","D",389,0,0,15637.1624972542
"3886","model_pop",389,0,0,2254111.35777904
"3887","infection",389,0,0,874.698366541869
"3888","mu_S",389,0,0,146.128505641554
"3889","mu_I",389,0,0,0.852745182718386
"3890","mu_R",389,0,0,909.106292538091
"3891","N",390,0,0,2253055.37733873
"3892","S",390,0,0,311972.265796815
"3893","I",390,0,0,1869.63189390565
"3894","R",390,0,0,1940268.94730125
"3895","D",390,0,0,15672.0657327208
"3896","model_pop",390,0,0,2254110.88754105
"3897","infection",390,0,0,901.891389252488
"3898","mu_S",390,0,0,146.104970960646
"3899","mu_I",390,0,0,0.866894265209616
"3900","mu_R",390,0,0,908.754959995741
"3901","N",391,0,0,2253055.37733873
"3902","S",391,0,0,311982.227792537
"3903","I",391,0,0,1918.95228346932
"3904","R",391,0,0,1940208.96365756
"3905","D",391,0,0,15707.7845712822
"3906","model_pop",391,0,0,2254110.18445077
"3907","infection",391,0,0,934.158902837275
"3908","mu_S",391,0,0,146.036159222078
"3909","mu_I",391,0,0,0.886657531164944
"3910","mu_R",391,0,0,908.216660870616
"3911","N",392,0,0,2253055.37733873
"3912","S",392,0,0,311957.23957448
"3913","I",392,0,0,1978.03508067692
"3914","R",392,0,0,1940173.95626851
"3915","D",392,0,0,15744.5248672593
"3916","model_pop",392,0,0,2254109.26463442
"3917","infection",392,0,0,969.224480460412
"3918","mu_S",392,0,0,145.920795378132
"3919","mu_I",392,0,0,0.911313020564562
"3920","mu_R",392,0,0,907.497463304752
"3921","N",393,0,0,2253055.37733873
"3922","S",393,0,0,311897.787569334
"3923","I",393,0,0,2042.81709139252
"3924","R",393,0,0,1940167.54754098
"3925","D",393,0,0,15782.4327436196
"3926","model_pop",393,0,0,2254108.17352327
"3927","infection",393,0,0,1003.84645361802
"3928","mu_S",393,0,0,145.762609309051
"3929","mu_I",393,0,0,0.93938045369579
"3930","mu_R",393,0,0,906.625913617094
"3931","N",394,0,0,2253055.37733873
"3932","S",394,0,0,311808.414535632
"3933","I",394,0,0,2107.47312871398
"3934","R",394,0,0,1940191.09719828
"3935","D",394,0,0,15821.561314134
"3936","model_pop",394,0,0,2254106.98862961
"3937","infection",394,0,0,1033.95881307666
"3938","mu_S",394,0,0,145.571278407764
"3939","mu_I",394,0,0,0.968588200557084
"3940","mu_R",394,0,0,905.655959746658
"3941","N",395,0,0,2253055.37733873
"3942","S",395,0,0,311698.146902436
"3943","I",395,0,0,2164.73555818606
"3944","R",395,0,0,1940242.95426298
"3945","D",395,0,0,15861.8402746813
"3946","model_pop",395,0,0,2254105.81851796
"3947","infection",395,0,0,1055.06184863678
"3948","mu_S",395,0,0,145.362842340815
"3949","mu_I",395,0,0,0.995957543101028
"3950","mu_R",395,0,0,904.667436373599
"3951","N",396,0,0,2253055.37733873
"3952","S",396,0,0,311580.260794371
"3953","I",396,0,0,2206.63148541181
"3954","R",396,0,0,1940317.94677967
"3955","D",396,0,0,15903.0553516234
"3956","model_pop",396,0,0,2254104.79587325
"3957","infection",396,0,0,1062.88397890336
"3958","mu_S",396,0,0,145.159186943152
"3959","mu_I",396,0,0,1.01805223387874
"3960","mu_R",396,0,0,903.762405808413
"3961","N",397,0,0,2253055.37733873
"3962","S",397,0,0,311471.21072531
"3963","I",397,0,0,2225.6207711574
"3964","R",397,0,0,1940407.300927
"3965","D",397,0,0,15944.845443277
"3966","model_pop",397,0,0,2254104.06341355
"3967","infection",397,0,0,1054.22086580522
"3968","mu_S",397,0,0,144.986261036515
"3969","mu_I",397,0,0,1.03140568004559
"3970","mu_R",397,0,0,903.055935396613
"3971","N",398,0,0,2253055.37733873
"3972","S",398,0,0,311388.767255631
"3973","I",398,0,0,2215.94336258072
"3974","R",398,0,0,1940499.13569123
"3975","D",398,0,0,15986.7233704903
"3976","model_pop",398,0,0,2254103.75349163
"3977","infection",398,0,0,1027.72954964932
"3978","mu_S",398,0,0,144.8709778118
"3979","mu_I",398,0,0,1.03307358347013
"3980","mu_R",398,0,0,902.661193197301
"3981","N",399,0,0,2253055.37733873
"3982","S",399,0,0,311349.695282229
"3983","I",399,0,0,2174.82620953152
"3984","R",399,0,0,1940579.55492951
"3985","D",399,0,0,16028.1210022278
"3986","model_pop",399,0,0,2254103.9650416
"3987","infection",399,0,0,984.391810707593
"3988","mu_S",399,0,0,144.837220475811
"3989","mu_I",399,0,0,1.0211900352631
"3990","mu_R",399,0,0,902.670903704608
"3991","N",400,0,0,2253055.37733873
"3992","S",400,0,0,311367.52009413
"3993","I",400,0,0,2103.15988557157
"3994","R",400,0,0,1940634.1854907
"3995","D",400,0,0,16068.4524085457
"3996","model_pop",400,0,0,2254104.74376326
"3997","infection",400,0,0,927.430407312626
"3998","mu_S",400,0,0,144.901838567554
"3999","mu_I",400,0,0,0.995368088964001
"4000","mu_R",400,0,0,903.139395681171
"4001","N",401,0,0,2253055.37733873
"4002","S",401,0,0,311450.945382953
"4003","I",401,0,0,2005.39110042194
"4004","R",401,0,0,1940649.85698962
"4005","D",401,0,0,16107.1824670379
"4006","model_pop",401,0,0,2254106.07164736
"4007","infection",401,0,0,861.660039448328
"4008","mu_S",401,0,0,145.071729510319
"4009","mu_I",401,0,0,0.956812179780047
"4010","mu_R",401,0,0,904.070454999366
"4011","N",402,0,0,2253055.37733873
"4012","S",402,0,0,311603.274755737
"4013","I",402,0,0,1888.64638122678
"4014","R",402,0,0,1940616.0597917
"4015","D",402,0,0,16143.886034543
"4016","model_pop",402,0,0,2254107.86950705
"4017","infection",402,0,0,792.484811127049
"4018","mu_S",402,0,0,145.342873870163
"4019","mu_I",402,0,0,0.908097846215244
"4020","mu_R",402,0,0,905.415062892934
"4021","N",403,0,0,2253055.37733873
"4022","S",403,0,0,311822.836496225
"4023","I",403,0,0,1761.37977786191
"4024","R",403,0,0,1940525.88767572
"4025","D",403,0,0,16178.2857821588
"4026","model_pop",403,0,0,2254110.01191451
"4027","infection",403,0,0,724.893740426159
"4028","mu_S",403,0,0,145.701576867733
"4029","mu_I",403,0,0,0.852687474550812
"4030","mu_R",403,0,0,907.080024685373
"4031","N",404,0,0,2253055.37733873
"4032","S",404,0,0,312104.164224907
"4033","I",404,0,0,1631.92402439523
"4034","R",404,0,0,1940376.3285597
"4035","D",404,0,0,16210.2632904714
"4036","model_pop",404,0,0,2254112.35000316
"4037","infection",404,0,0,662.701865324185
"4038","mu_S",404,0,0,146.12746377544
"4039","mu_I",404,0,0,0.794322741341499
"4040","mu_R",404,0,0,908.944903757003
"4041","N",405,0,0,2253055.37733873
"4042","S",405,0,0,312439.420839238
"4043","I",405,0,0,1507.3932353107
"4044","R",405,0,0,1940167.9610372
"4045","D",405,0,0,16239.8459781414
"4046","model_pop",405,0,0,2254114.73562475
"4047","infection",405,0,0,608.303158780628
"4048","mu_S",405,0,0,146.59728466978
"4049","mu_I",405,0,0,0.736468861761528
"4050","mu_R",405,0,0,910.88231382537
"4051","N",406,0,0,2253055.37733873
"4052","S",406,0,0,312819.763954734
"4053","I",406,0,0,1393.04531233694
"4054","R",406,0,0,1939904.24489104
"4055","D",406,0,0,16267.1776912197
"4056","model_pop",406,0,0,2254117.04048638
"4057","infection",406,0,0,562.725496900382
"4058","mu_S",406,0,0,147.088445385385
"4059","mu_I",406,0,0,0.681928179166617
"4060","mu_R",406,0,0,912.775924779137
"4061","N",407,0,0,2253055.37733873
"4062","S",407,0,0,313236.396082748
"4063","I",407,0,0,1292.1360271913
"4064","R",407,0,0,1939590.62763315
"4065","D",407,0,0,16292.4820666593
"4066","model_pop",407,0,0,2254119.16770005
"4067","infection",407,0,0,525.943330581455
"4068","mu_S",407,0,0,147.581599185469
"4069","mu_I",407,0,0,0.632656480512833
"4070","mu_R",407,0,0,914.532841699654
"4071","N",408,0,0,2253055.37733873
"4072","S",408,0,0,313681.249838473
"4073","I",408,0,0,1206.1192205342
"4074","R",408,0,0,1939233.66226926
"4075","D",408,0,0,16316.0266022559
"4076","model_pop",408,0,0,2254121.05525261
"4077","infection",408,0,0,497.241283478333
"4078","mu_S",408,0,0,148.062018578242
"4079","mu_I",408,0,0,0.589762399962486
"4080","mu_R",408,0,0,916.089156023644
"4081","N",409,0,0,2253055.37733873
"4082","S",409,0,0,314147.363049637
"4083","I",409,0,0,1135.01933819482
"4084","R",409,0,0,1938840.25714812
"4085","D",409,0,0,16338.0922767956
"4086","model_pop",409,0,0,2254122.67342244
"4087","infection",409,0,0,475.523959628596
"4088","mu_S",409,0,0,148.519886988968
"4089","mu_I",409,0,0,0.553624033630284
"4090","mu_R",409,0,0,917.409664538699
"4091","N",410,0,0,2253055.37733873
"4092","S",410,0,0,314629.040146827
"4093","I",410,0,0,1077.83501756187
"4094","R",410,0,0,1938417.10537692
"4095","D",410,0,0,16358.9505623644
"4096","model_pop",410,0,0,2254124.01886984
"4097","infection",410,0,0,459.530097446969
"4098","mu_S",410,0,0,148.949863144478
"4099","mu_I",410,0,0,0.524055270506515
"4100","mu_R",410,0,0,918.483848444885
"4101","N",411,0,0,2253055.37733873
"4102","S",411,0,0,315121.887235696
"4103","I",411,0,0,1032.89275514833
"4104","R",411,0,0,1937970.28957032
"4105","D",411,0,0,16378.847583148
"4106","model_pop",411,0,0,2254125.10777044
"4107","infection",411,0,0,447.959675330178
"4108","mu_S",411,0,0,149.350293582395
"4109","mu_I",411,0,0,0.500472473494695
"4110","mu_R",411,0,0,919.320251079526
"4111","N",412,0,0,2253055.37733873
"4112","S",412,0,0,315622.776073513
"4113","I",412,0,0,998.125700012819
"4114","R",412,0,0,1937505.03302842
"4115","D",412,0,0,16397.9942016008
"4116","model_pop",412,0,0,2254125.96947087
"4117","infection",412,0,0,439.545867339489
"4118","mu_S",412,0,0,149.722352624772
"4119","mu_I",412,0,0,0.482036752115506
"4120","mu_R",412,0,0,919.94080917474
"4121","N",413,0,0,2253055.37733873
"4122","S",413,0,0,316129.758327012
"4123","I",413,0,0,971.288874012756
"4124","R",413,0,0,1937025.56519391
"4125","D",413,0,0,16416.5607097075
"4126","model_pop",413,0,0,2254126.64123884
"4127","infection",413,0,0,433.105548045383
"4128","mu_S",413,0,0,150.069256237259
"4129","mu_I",413,0,0,0.467767463430715
"4130","mu_R",413,0,0,920.375932980801
"4131","N",414,0,0,2253055.37733873
"4132","S",414,0,0,316641.92842878
"4133","I",414,0,0,950.136128766205
"4134","R",414,0,0,1936535.07771264
"4135","D",414,0,0,16434.6751671042
"4136","model_pop",414,0,0,2254127.16404832
"4137","infection",414,0,0,427.591371831666
"4138","mu_S",414,0,0,150.395584182257
"4139","mu_I",414,0,0,0.456634156395864
"4140","mu_R",414,0,0,920.660506803178
"4141","N",415,0,0,2253055.37733873
"4142","S",415,0,0,317159.226201511
"4143","I",415,0,0,932.580152189997
"4144","R",415,0,0,1936035.75831798
"4145","D",415,0,0,16452.4248789862
"4146","model_pop",415,0,0,2254127.57906642
"4147","infection",415,0,0,422.152604544975
"4148","mu_S",415,0,0,150.706680505895
"4149","mu_I",415,0,0,0.447636786597423
"4150","mu_R",415,0,0,920.830627110912
"4151","N",416,0,0,2253055.37733873
"4152","S",416,0,0,317682.17874321
"4153","I",416,0,0,916.841949852179
"4154","R",416,0,0,1935528.89636
"4155","D",416,0,0,16469.8607734932
"4156","model_pop",416,0,0,2254127.92454199
"4157","infection",416,0,0,416.196427349812
"4158","mu_S",416,0,0,151.008088732375
"4159","mu_I",416,0,0,0.439879948582813
"4160","mu_R",416,0,0,920.920813213022
"4161","N",417,0,0,2253055.37733873
"4162","S",417,0,0,318211.599449772
"4163","I",417,0,0,901.578924127713
"4164","R",417,0,0,1935015.05292947
"4165","D",417,0,0,16487.0043953885
"4166","model_pop",417,0,0,2254128.23301726
"4167","infection",417,0,0,409.431347983387
"4168","mu_S",417,0,0,151.305003236107
"4169","mu_I",417,0,0,0.432639596816085
"4170","mu_R",417,0,0,920.961542743522
"4171","N",418,0,0,2253055.37733873
"4172","S",418,0,0,318748.281175871
"4173","I",418,0,0,885.969402300208
"4174","R",418,0,0,1934494.28091893
"4175","D",418,0,0,16503.8569148793
"4176","model_pop",418,0,0,2254128.52904572
"4177","infection",418,0,0,401.873570569678
"4178","mu_S",418,0,0,151.601761112991
"4179","mu_I",418,0,0,0.425414215453342
"4180","mu_R",418,0,0,920.977169226484
"4181","N",419,0,0,2253055.37733873
"4182","S",419,0,0,319292.730408464
"4183","I",419,0,0,869.731993585381
"4184","R",419,0,0,1933966.37010384
"4185","D",419,0,0,16520.4091280673
"4186","model_pop",419,0,0,2254128.82776053
"4187","infection",419,0,0,393.806390128757
"4188","mu_S",419,0,0,151.901435060194
"4189","mu_I",419,0,0,0.417950034327235
"4190","mu_R",419,0,0,920.984450710596
"4191","N",420,0,0,2253055.37733873
"4192","S",420,0,0,319844.98406233
"4193","I",420,0,0,853.070715360485
"4194","R",420,0,0,1933431.08499267
"4195","D",420,0,0,16536.6511281777
"4196","model_pop",420,0,0,2254129.1346126
"4197","infection",420,0,0,385.697806436836
"4198","mu_S",420,0,0,152.205597478392
"4199","mu_I",420,0,0,0.410233106924461
"4200","mu_R",420,0,0,920.99196261785
"4201","N",421,0,0,2253055.37733873
"4202","S",421,0,0,320404.531648193
"4203","I",421,0,0,836.555556391291
"4204","R",421,0,0,1932888.36311567
"4205","D",421,0,0,16552.5803301228
"4206","model_pop",421,0,0,2254129.44638893
"4207","infection",421,0,0,378.095169397247
"4208","mu_S",421,0,0,152.514302521308
"4209","mu_I",421,0,0,0.402448521451392
"4210","mu_R",421,0,0,921.000554900641
"4211","N",422,0,0,2253055.37733873
"4212","S",422,0,0,320970.341171193
"4213","I",422,0,0,820.964178110139
"4214","R",422,0,0,1932338.44949619
"4215","D",422,0,0,16568.2068684108
"4216","model_pop",422,0,0,2254129.75332751
"4217","infection",422,0,0,371.521248785923
"4218","mu_S",422,0,0,152.826285995241
"4219","mu_I",422,0,0,0.394915213967639
"4220","mu_R",422,0,0,921.004793040675
"4221","N",423,0,0,2253055.37733873
"4222","S",423,0,0,321540.966912191
"4223","I",423,0,0,807.117005276029
"4224","R",423,0,0,1931781.95647237
"4225","D",423,0,0,16583.5559416246
"4226","model_pop",423,0,0,2254130.04189541
"4227","infection",423,0,0,366.391982996064
"4228","mu_S",423,0,0,153.139333788134
"4229","mu_I",423,0,0,0.388010113038434
"4230","mu_R",423,0,0,920.995096329612
"4231","N",424,0,0,2253055.37733873
"4232","S",424,0,0,322114.707246616
"4233","I",424,0,0,795.733816828147
"4234","R",424,0,0,1931219.85208844
"4235","D",424,0,0,16598.6672506786
"4236","model_pop",424,0,0,2254130.2976944
"4237","infection",424,0,0,362.965985232723
"4238","mu_S",424,0,0,153.450738123611
"4239","mu_I",424,0,0,0.382095830521452
"4240","mu_R",424,0,0,920.96015272631
"4241","N",425,0,0,2253055.37733873
"4242","S",425,0,0,322689.780885187
"4243","I",425,0,0,787.329181575378
"4244","R",425,0,0,1930653.39087834
"4245","D",425,0,0,16613.5921068418
"4246","model_pop",425,0,0,2254130.50801868
"4247","infection",425,0,0,361.325662761473
"4248","mu_S",425,0,0,153.757756448604
"4249","mu_I",425,0,0,0.377462548622511
"4250","mu_R",425,0,0,920.889189402134
"4251","N",426,0,0,2253055.37733873
"4252","S",426,0,0,323264.495996728
"4253","I",426,0,0,782.152721847631
"4254","R",426,0,0,1930084.00630878
"4255","D",426,0,0,16628.3890016017
"4256","model_pop",426,0,0,2254130.6637546
"4257","infection",426,0,0,361.383940812748
"4258","mu_S",426,0,0,154.058005428166
"4259","mu_I",426,0,0,0.374289540550806
"4260","mu_R",426,0,0,920.773785791624
"4261","N",427,0,0,2253055.37733873
"4262","S",427,0,0,323837.393369976
"4263","I",427,0,0,780.172630823945
"4264","R",427,0,0,1929513.18517767
"4265","D",427,0,0,16643.118466833
"4266","model_pop",427,0,0,2254130.76049263
"4267","infection",427,0,0,362.909935251992
"4268","mu_S",427,0,0,154.349749281463
"4269","mu_I",427,0,0,0.372627344062532
"4270","mu_R",427,0,0,920.60906481261
"4271","N",428,0,0,2253055.37733873
"4272","S",428,0,0,324407.348981698
"4273","I",428,0,0,781.098141033924
"4274","R",428,0,0,1928942.34289797
"4275","D",428,0,0,16657.8379946083
"4276","model_pop",428,0,0,2254130.7988508
"4277","infection",428,0,0,365.56938121039
"4278","mu_S",428,0,0,154.632064848673
"4279","mu_I",428,0,0,0.372399230348609
"4280","mu_R",428,0,0,920.39422369669
"4281","N",429,0,0,2253055.37733873
"4282","S",429,0,0,324973.623130788
"4283","I",429,0,0,784.436835887659
"4284","R",429,0,0,1928372.7166636
"4285","D",429,0,0,16672.5977059554
"4286","model_pop",429,0,0,2254130.78406751
"4287","infection",429,0,0,368.978029492077
"4288","mu_S",429,0,0,154.904879200244
"4289","mu_I",429,0,0,0.37342004107509
"4290","mu_R",429,0,0,920.132437622959
"4291","N",430,0,0,2253055.37733873
"4292","S",430,0,0,325535.845166226
"4293","I",430,0,0,789.582691588548
"4294","R",430,0,0,1927805.29164674
"4295","D",430,0,0,16687.4373825812
"4296","model_pop",430,0,0,2254130.72493755
"4297","infection",430,0,0,372.766141312978
"4298","mu_S",430,0,0,155.168881030578
"4299","mu_I",430,0,0,0.375430507587011
"4300","mu_R",430,0,0,919.830195334681
"4301","N",431,0,0,2253055.37733873
"4302","S",431,0,0,326093.927871764
"4303","I",431,0,0,795.928129858452
"4304","R",431,0,0,1927240.7729716
"4305","D",431,0,0,16702.3853773588
"4306","model_pop",431,0,0,2254130.63218391
"4307","infection",431,0,0,376.649041045817
"4308","mu_S",431,0,0,155.425311197732
"4309","mu_I",431,0,0,0.378144517647037
"4310","mu_R",431,0,0,919.496138625466
"4311","N",432,0,0,2253055.37733873
"4312","S",432,0,0,326647.915360535
"4313","I",432,0,0,802.987886585963
"4314","R",432,0,0,1926679.61195455
"4315","D",432,0,0,16717.4597445873
"4316","model_pop",432,0,0,2254130.51641344
"4317","infection",432,0,0,380.493921693631
"4318","mu_S",432,0,0,155.675647316419
"4319","mu_I",432,0,0,0.381304838832917
"4320","mu_R",432,0,0,919.139509943568
"4321","N",433,0,0,2253055.37733873
"4322","S",433,0,0,327197.781486995
"4323","I",433,0,0,810.516404986611
"4324","R",433,0,0,1926122.08813641
"4325","D",433,0,0,16732.6716448454
"4326","model_pop",433,0,0,2254130.38589624
"4327","infection",433,0,0,384.369716821498
"4328","mu_S",433,0,0,155.921214500375
"4329","mu_I",433,0,0,0.384740032191491
"4330","mu_R",433,0,0,918.768376277425
"4331","N",434,0,0,2253055.37733873
"4332","S",434,0,0,327743.20800926
"4333","I",434,0,0,818.597470965975
"4334","R",434,0,0,1925568.43948448
"4335","D",434,0,0,16748.0307043611
"4336","model_pop",434,0,0,2254130.24449928
"4337","infection",434,0,0,388.567760804443
"4338","mu_S",434,0,0,156.162774711334
"4339","mu_I",434,0,0,0.388413130421801
"4340","mu_R",434,0,0,918.387874104402
"4341","N",435,0,0,2253055.37733873
"4342","S",435,0,0,328283.37787117
"4343","I",435,0,0,827.687910749362
"4344","R",435,0,0,1925019.02393005
"4345","D",435,0,0,16763.5516331938
"4346","model_pop",435,0,0,2254130.09013761
"4347","infection",435,0,0,393.587034654916
"4348","mu_S",435,0,0,156.400161216941
"4349","mu_I",435,0,0,0.392452713123844
