"","matrix","time","row","col","value"
"3579","mu_I",358,0,0,2.34569243845782
"3580","mu_R",358,0,0,785.707858786843
"3581","N",359,0,0,2253055.37733873
"3582","S",359,0,0,495964.976364793
"3583","I",359,0,0,4754.07554483233
"3584","R",359,0,0,1753355.49930513
"3585","D",359,0,0,13929.2839650765
"3586","model_pop",359,0,0,2254074.67760245
"3587","infection",359,0,0,1991.7145433631
"3588","mu_S",359,0,0,223.967636426698
"3589","mu_I",359,0,0,2.2111207488522
"3590","mu_R",359,0,0,790.582736546271
"3591","N",360,0,0,2253055.37733873
"3592","S",360,0,0,494918.628741876
"3593","I",360,0,0,4504.11848642084
"3594","R",360,0,0,1754656.01710301
"3595","D",360,0,0,13993.8772201565
"3596","model_pop",360,0,0,2254078.88301074
"3597","infection",360,0,0,1912.01793356699
"3598","mu_S",360,0,0,224.486747131138
"3599","mu_I",360,0,0,2.09710564658073
"3600","mu_R",360,0,0,794.766833371332
"3601","N",361,0,0,2253055.37733873
"3602","S",361,0,0,493941.023980288
"3603","I",361,0,0,4292.67102115065
"3604","R",361,0,0,1755848.62539698
"3605","D",361,0,0,14055.2541811283
"3606","model_pop",361,0,0,2254082.42350645
"3607","infection",361,0,0,1842.88379686358
"3608","mu_S",361,0,0,224.878022506071
"3609","mu_I",361,0,0,2.00024755515602
"3610","mu_R",361,0,0,798.345759641839
"3611","N",362,0,0,2253055.37733873
"3612","S",362,0,0,493025.889432296
"3613","I",362,0,0,4110.35361712794
"3614","R",362,0,0,1756949.10111321
"3615","D",362,0,0,14113.8856476412
"3616","model_pop",362,0,0,2254085.42750694
"3617","infection",362,0,0,1780.12628617399
"3618","mu_S",362,0,0,225.165319599306
"3619","mu_I",362,0,0,1.91688584989055
"3620","mu_R",362,0,0,801.419621607479
"3621","N",363,0,0,2253055.37733873
"3622","S",363,0,0,492170.081240321
"3623","I",363,0,0,3948.77302823456
"3624","R",363,0,0,1757969.10457723
"3625","D",363,0,0,14170.1186743458
"3626","model_pop",363,0,0,2254088.02138324
"3627","infection",363,0,0,1720.59035705069
"3628","mu_S",363,0,0,225.374892705844
"3629","mu_I",363,0,0,1.84349208957738
"3630","mu_R",363,0,0,804.090963121827
"3631","N",364,0,0,2253055.37733873
"3632","S",364,0,0,491372.437878898
"3633","I",364,0,0,3801.07912120981
"3634","R",364,0,0,1758916.7585898
"3635","D",364,0,0,14224.1942110201
"3636","model_pop",364,0,0,2254090.31883004
"3637","infection",364,0,0,1662.26809143369
"3638","mu_S",364,0,0,225.532327771624
"3639","mu_I",364,0,0,1.77698425179382
"3640","mu_R",364,0,0,806.455464964382
"3641","N",365,0,0,2253055.37733873
"3642","S",365,0,0,490632.616477576
"3643","I",365,0,0,3662.32742059438
"3644","R",365,0,0,1759797.44177803
"3645","D",365,0,0,14276.2711346005
"3646","model_pop",365,0,0,2254092.4130435
"3647","infection",365,0,0,1604.3183801042
"3648","mu_S",365,0,0,225.660078998941
"3649","mu_I",365,0,0,1.71495795882068
"3650","mu_R",365,0,0,808.595010950608
"3651","N",366,0,0,2253055.37733873
"3652","S",366,0,0,489950.042839091
"3653","I",366,0,0,3529.61361219863
"3654","R",366,0,0,1760614.69918507
"3655","D",366,0,0,14326.4537516192
"3656","model_pop",366,0,0,2254094.37178501
"3657","infection",366,0,0,1546.9550594262
"3658","mu_S",366,0,0,225.775636840032
"3659","mu_I",366,0,0,1.65582075246658
"3660","mu_R",366,0,0,810.573023014223
"3661","N",367,0,0,2253055.37733873
"3662","S",367,0,0,489323.108466676
"3663","I",367,0,0,3401.95759887896
"3664","R",367,0,0,1761371.15948683
"3665","D",367,0,0,14374.819435451
"3666","model_pop",367,0,0,2254096.23563717
"3667","infection",367,0,0,1491.20099510873
"3668","mu_S",367,0,0,225.890435088262
"3669","mu_I",367,0,0,1.59881581607088
"3670","mu_R",367,0,0,812.432207019693
"3671","N",368,0,0,2253055.37733873
"3672","S",368,0,0,488748.708436612
"3673","I",368,0,0,3279.95548626512
"3674","R",368,0,0,1762069.34672583
"3675","D",368,0,0,14421.4430207725
"3676","model_pop",368,0,0,2254098.01959586
"3677","infection",368,0,0,1438.54749185258
"3678","mu_S",368,0,0,226.009595992638
"3679","mu_I",368,0,0,1.54393440498805
"3680","mu_R",368,0,0,814.194845743987
"3681","N",369,0,0,2253055.37733873
"3682","S",369,0,0,488222.145250021
"3683","I",369,0,0,3165.26661155729
"3684","R",369,0,0,1762712.29393844
"3685","D",369,0,0,14466.4151742261
"3686","model_pop",369,0,0,2254099.71766174
"3687","infection",369,0,0,1390.58773237109
"3688","mu_S",369,0,0,226.132512001847
"3689","mu_I",369,0,0,1.4917362776295
"3690","mu_R",369,0,0,815.865504734932
"3691","N",370,0,0,2253055.37733873
"3692","S",370,0,0,487737.352603545
"3693","I",370,0,0,3060.03485006717
"3694","R",370,0,0,1763303.90459822
"3695","D",370,0,0,14509.8531320579
"3696","model_pop",370,0,0,2254101.30954083
"3697","infection",370,0,0,1348.69558645885
"3698","mu_S",370,0,0,226.25411779835
"3699","mu_I",370,0,0,1.4431151592282
"3700","mu_R",370,0,0,817.435615178083
"3701","N",371,0,0,2253055.37733873
"3702","S",371,0,0,487287.344596483
"3703","I",371,0,0,2966.34498403573
"3704","R",371,0,0,1763849.05435103
"3705","D",371,0,0,14551.9036039342
"3706","model_pop",371,0,0,2254102.76820537
"3707","infection",371,0,0,1313.79847988565
"3708","mu_S",371,0,0,226.36658495762
"3709","mu_I",371,0,0,1.39905372810781
"3710","mu_R",371,0,0,818.889067503913
"3711","N",372,0,0,2253055.37733873
"3712","S",372,0,0,486864.781169337
"3713","I",372,0,0,2885.78879635248
"3714","R",372,0,0,1764353.46637957
"3715","D",372,0,0,14592.7388718572
"3716","model_pop",372,0,0,2254104.06705513
"3717","infection",372,0,0,1286.2593599906
"3718","mu_S",372,0,0,226.461124936853
"3719","mu_I",372,0,0,1.36040750339343
"3720","mu_R",372,0,0,820.207843707612
"3721","N",373,0,0,2253055.37733873
"3722","S",373,0,0,486462.553537143
"3723","I",373,0,0,2819.17712092237
"3724","R",373,0,0,1764823.41950395
"3725","D",373,0,0,14632.547882092
"3726","model_pop",373,0,0,2254105.1857224
"3727","infection",373,0,0,1265.85506635283
"3728","mu_S",373,0,0,226.529623623224
"3729","mu_I",373,0,0,1.32774319426976
"3730","mu_R",373,0,0,821.376863970853
"3731","N",374,0,0,2253055.37733873
"3732","S",374,0,0,486074.318266081
"3733","I",374,0,0,2766.40065105331
"3734","R",374,0,0,1765265.35709941
"3735","D",374,0,0,14671.5243888068
"3736","model_pop",374,0,0,2254106.1140142
"3737","infection",374,0,0,1251.82640636817
"3738","mu_S",374,0,0,226.565922475468
"3739","mu_I",374,0,0,1.30124148288456
"3740","mu_R",374,0,0,822.387532576284
"3741","N",375,0,0,2253055.37733873
"3742","S",375,0,0,485694.930340448
"3743","I",375,0,0,2726.42404575475
"3744","R",375,0,0,1765685.46184852
"3745","D",375,0,0,14709.8541079261
"3746","model_pop",375,0,0,2254106.85388945
"3747","infection",375,0,0,1242.97832225953
"3748","mu_S",375,0,0,226.566661154852
"3749","mu_I",375,0,0,1.28066276771782
"3750","mu_R",375,0,0,823.239796559507
"3751","N",376,0,0,2253055.37733873
"3752","S",376,0,0,485320.736936592
"3753","I",376,0,0,2697.39470517754
"3754","R",376,0,0,1766089.25336068
"3755","D",376,0,0,14747.7025950355
"3756","model_pop",376,0,0,2254107.41960983
"3757","infection",376,0,0,1237.81879336681
"3758","mu_S",376,0,0,226.531668270244
"3759","mu_I",376,0,0,1.26536934424811
"3760","mu_R",376,0,0,823.942765331534
"3761","N",377,0,0,2253055.37733873
"3762","S",377,0,0,484949.697135593
"3763","I",377,0,0,2676.85176088175
"3764","R",377,0,0,1766481.25806681
"3765","D",377,0,0,14785.2053308468
"3766","model_pop",377,0,0,2254107.83627687
"3767","infection",377,0,0,1234.73293947734
"3768","mu_S",377,0,0,226.463919303748
"3769","mu_I",377,0,0,1.25439723390013
"3770","mu_R",377,0,0,824.514044605419
"3771","N",378,0,0,2253055.37733873
"3772","S",378,0,0,484581.297518755
"3773","I",378,0,0,2662.02227195895
"3774","R",378,0,0,1766864.79463682
"3775","D",378,0,0,14822.4613129978
"3776","model_pop",378,0,0,2254108.13695961
"3777","infection",378,0,0,1232.18758734366
"3778","mu_S",378,0,0,226.369087275307
"3779","mu_I",378,0,0,1.24657156294615
"3780","mu_R",378,0,0,824.977952542376
"3781","N",379,0,0,2253055.37733873
"3782","S",379,0,0,484216.249458805
"3783","I",379,0,0,2650.18338393673
"3784","R",379,0,0,1767241.91056768
"3785","D",379,0,0,14859.5312239215
"3786","model_pop",379,0,0,2254108.3586388
"3787","infection",379,0,0,1228.95039949836
"3788","mu_S",379,0,0,226.25471823332
"3789","mu_I",379,0,0,1.24065735596595
"3790","mu_R",379,0,0,825.362788371691
"3791","N",380,0,0,2253055.37733873
"3792","S",380,0,0,483855.985597448
"3793","I",380,0,0,2639.05129667798
"3794","R",380,0,0,1767613.49195953
"3795","D",380,0,0,14896.4408314028
"3796","model_pop",380,0,0,2254108.53731925
"3797","infection",380,0,0,1224.29182639464
"3798","mu_S",380,0,0,226.129092744575
"3799","mu_I",380,0,0,1.23553139227151
"3800","mu_R",380,0,0,825.697382937475
"3801","N",381,0,0,2253055.37733873
"3802","S",381,0,0,483502.015524793
"3803","I",381,0,0,2627.13808195668
"3804","R",381,0,0,1767979.54599994
"3805","D",381,0,0,14933.1895961495
"3806","model_pop",381,0,0,2254108.70288072
"3807","infection",381,0,0,1218.12723892169
"3808","mu_S",381,0,0,225.999891514848
"3809","mu_I",381,0,0,1.23035221671641
"3810","mu_R",381,0,0,826.00729626902
"3811","N",382,0,0,2253055.37733873
"3812","S",382,0,0,483155.239854521
"3813","I",382,0,0,2614.00794651604
"3814","R",382,0,0,1768339.62615059
"3815","D",382,0,0,14969.763566825
"3816","model_pop",382,0,0,2254108.87445399
"3817","infection",382,0,0,1211.05987753498
"3818","mu_S",382,0,0,225.872850518234
"3819","mu_I",382,0,0,1.22469903317865
"3820","mu_R",382,0,0,826.311192613237
"3821","N",383,0,0,2253055.37733873
"3822","S",383,0,0,482815.340657132
"3823","I",383,0,0,2600.37529644361
"3824","R",383,0,0,1768693.3405593
"3825","D",383,0,0,15006.1507539182
"3826","model_pop",383,0,0,2254109.05718176
"3827","infection",383,0,0,1204.30562042939
"3828","mu_S",383,0,0,225.750634741501
"3829","mu_I",383,0,0,1.21865092337985
"3830","mu_R",383,0,0,826.61802377494
"3831","N",384,0,0,2253055.37733873
"3832","S",384,0,0,482480.354414813
"3833","I",384,0,0,2588.0183746666
"3834","R",384,0,0,1769040.86442163
"3835","D",384,0,0,15042.3565812024
"3836","model_pop",384,0,0,2254109.24105741
"3837","infection",384,0,0,1199.51115204694
"3838","mu_S",384,0,0,225.632148052608
"3839","mu_I",384,0,0,1.21278774477044
"3840","mu_R",384,0,0,826.92559646459
"3841","N",385,0,0,2253055.37733873
"3842","S",385,0,0,482146.495096369
"3843","I",385,0,0,2579.52330986454
"3844","R",385,0,0,1769383.37411611
"3845","D",385,0,0,15078.4169345704
"3846","model_pop",385,0,0,2254109.40213831
"3847","infection",385,0,0,1198.50395563887
"3848","mu_S",385,0,0,225.512420587192
"3849","mu_I",385,0,0,1.20811059539794
"3850","mu_R",385,0,0,827.22086200305
"3851","N",386,0,0,2253055.37733873
"3852","S",386,0,0,481808.246229037
"3853","I",386,0,0,2577.90703146964
"3854","R",386,0,0,1769723.33556721
"3855","D",386,0,0,15114.4067786095
"3856","model_pop",386,0,0,2254109.50593986
"3857","infection",386,0,0,1203.02282760484
"3858","mu_S",386,0,0,225.38309750895
"3859","mu_I",386,0,0,1.20589650539298
"3860","mu_R",386,0,0,827.481914349488
"3861","N",387,0,0,2253055.37733873
"3862","S",387,0,0,481458.702126077
"3863","I",387,0,0,2586.18028968251
"3864","R",387,0,0,1770064.60485938
"3865","D",387,0,0,15150.4430887989
"3866","model_pop",387,0,0,2254109.51242376
"3867","infection",387,0,0,1214.46772132599
"3868","mu_S",387,0,0,225.233439415187
"3869","mu_I",387,0,0,1.20751228384254
"3870","mu_R",387,0,0,827.681348474282
"3871","N",388,0,0,2253055.37733873
"3872","S",388,0,0,481090.122136363
"3873","I",388,0,0,2606.90195493347
"3874","R",388,0,0,1770412.32535684
"3875","D",388,0,0,15186.6816393568
"3876","model_pop",388,0,0,2254109.38184146
"3877","infection",388,0,0,1233.68536947859
"3878","mu_S",388,0,0,225.051678016694
"3879","mu_I",388,0,0,1.21421295543308
"3880","mu_R",388,0,0,827.790443248833
"3881","N",389,0,0,2253055.37733873
"3882","S",389,0,0,480694.666368808
"3883","I",389,0,0,2641.75284691295
"3884","R",389,0,0,1770772.62403724
"3885","D",389,0,0,15223.3077393946
"3886","model_pop",389,0,0,2254109.08079749
"3887","infection",389,0,0,1260.78625739813
"3888","mu_S",389,0,0,224.826567939014
"3889","mu_I",389,0,0,1.22694290216999
"3890","mu_R",389,0,0,827.783642083748
"3891","N",390,0,0,2253055.37733873
"3892","S",390,0,0,480265.29281056
"3893","I",390,0,0,2691.13775035359
"3894","R",390,0,0,1771152.11810653
"3895","D",390,0,0,15260.5212562628
"3896","model_pop",390,0,0,2254108.58813973
"3897","infection",390,0,0,1294.98159692903
"3898","mu_S",390,0,0,224.549019100752
"3899","mu_I",390,0,0,1.24614858021348
"3900","mu_R",390,0,0,827.642958744992
"3901","N",391,0,0,2253055.37733873
"3902","S",391,0,0,479796.794522319
"3903","I",391,0,0,2753.82253330048
"3904","R",391,0,0,1771557.24610961
"3905","D",391,0,0,15298.5163558876
"3906","model_pop",391,0,0,2254107.90047633
"3907","infection",391,0,0,1334.44160370546
"3908","mu_S",391,0,0,224.213742316402
"3909","mu_I",391,0,0,1.27160729664619
"3910","mu_R",391,0,0,827.362110761499
"3911","N",392,0,0,2253055.37733873
"3912","S",392,0,0,479286.924988279
"3913","I",392,0,0,2826.63603624816
"3914","R",392,0,0,1771993.44555506
"3915","D",392,0,0,15337.4566262679
"3916","model_pop",392,0,0,2254107.03709528
"3917","infection",392,0,0,1376.20574384547
"3918","mu_S",392,0,0,223.82084797643
"3919","mu_I",392,0,0,1.3022815336085
"3920","mu_R",392,0,0,826.950243534414
"3921","N",393,0,0,2253055.37733873
"3922","S",393,0,0,478737.494345333
"3923","I",393,0,0,2904.3085918895
"3924","R",393,0,0,1772464.22191121
"3925","D",393,0,0,15377.446945906
"3926","model_pop",393,0,0,2254106.04375404
"3927","infection",393,0,0,1416.21042497469
"3928","mu_S",393,0,0,223.377275752306
"3929","mu_I",393,0,0,1.33622271231672
"3930","mu_R",393,0,0,826.434970825996
"3931","N",394,0,0,2253055.37733873
"3932","S",394,0,0,478155.232897052
"3933","I",394,0,0,2979.56192754645
"3934","R",394,0,0,1772970.19675303
"3935","D",394,0,0,15418.5047637906
"3936","model_pop",394,0,0,2254104.99430241
"3937","infection",394,0,0,1449.52069750451
"3938","mu_S",394,0,0,222.897808558203
"3939","mu_I",394,0,0,1.37056635238767
"3940","mu_R",394,0,0,825.864135796192
"3941","N",395,0,0,2253055.37733873
"3942","S",395,0,0,477552.148497753
"3943","I",395,0,0,3043.57792860381
"3944","R",395,0,0,1773508.27951029
"3945","D",395,0,0,15460.5351749037
"3946","model_pop",395,0,0,2254103.98866204
"3947","infection",395,0,0,1470.83616973848
"3948","mu_S",395,0,0,222.405287342285
"3949","mu_I",395,0,0,1.40167097043836
"3950","mu_R",395,0,0,825.305329340499
"3951","N",396,0,0,2253055.37733873
"3952","S",396,0,0,476945.105943358
"3953","I",396,0,0,3086.92318488518
"3954","R",396,0,0,1774071.1563166
"3955","D",396,0,0,15503.3156526908
"3956","model_pop",396,0,0,2254103.14570073
"3957","infection",396,0,0,1475.27002550093
"3958","mu_S",396,0,0,221.929586675873
"3959","mu_I",396,0,0,1.42544193475229
"3960","mu_R",396,0,0,824.842043183175
"3961","N",397,0,0,2253055.37733873
"3962","S",397,0,0,476354.47710243
"3963","I",397,0,0,3100.8780918217
"3964","R",397,0,0,1774647.29787143
"3965","D",397,0,0,15546.4965352076
"3966","model_pop",397,0,0,2254102.59036274
"3967","infection",397,0,0,1459.28086085209
"3968","mu_S",397,0,0,221.505037857456
"3969","mu_I",397,0,0,1.43783982912854
"3970","mu_R",397,0,0,824.565676737419
"3971","N",398,0,0,2253055.37733873
"3972","S",398,0,0,475801.951898226
"3973","I",398,0,0,3078.94232204357
"3974","R",398,0,0,1775221.62552449
"3975","D",398,0,0,15589.6214355984
"3976","model_pop",398,0,0,2254102.43610918
"3977","infection",398,0,0,1421.51591263685
"3978","mu_S",398,0,0,221.166349347838
"3979","mu_I",398,0,0,1.43550612726233
"3980","mu_R",398,0,0,824.563622843209
"3981","N",399,0,0,2253055.37733873
"3982","S",399,0,0,475307.889976312
"3983","I",399,0,0,3018.14067517718
"3984","R",399,0,0,1775776.83495903
"3985","D",399,0,0,15632.1674900281
"3986","model_pop",399,0,0,2254102.76581619
"3987","infection",399,0,0,1363.27537287675
"3988","mu_S",399,0,0,220.943606819285
"3989","mu_I",399,0,0,1.41637197918314
"3990","mu_R",399,0,0,824.905158787576
"3991","N",400,0,0,2253055.37733873
"3992","S",400,0,0,474888.800422804
"3993","I",400,0,0,2919.72935398347
"3994","R",400,0,0,1776295.19474831
"3995","D",400,0,0,15673.5998390762
"3996","model_pop",400,0,0,2254103.61581562
"3997","infection",400,0,0,1288.38918225787
"3998","mu_S",400,0,0,220.857429031591
"3999","mu_I",400,0,0,1.3800849091201
"4000","mu_R",400,0,0,825.628280218838
"4001","N",401,0,0,2253055.37733873
"4002","S",401,0,0,474555.543193024
"4003","I",401,0,0,2789.05098995721
"4004","R",401,0,0,1776760.48235526
"4005","D",401,0,0,15713.4300823006
"4006","model_pop",401,0,0,2254104.96774343
"4007","infection",401,0,0,1202.49874600809
"4008","mu_S",401,0,0,220.915541553739
"4009","mu_I",401,0,0,1.32811990498636
"4010","mu_R",401,0,0,826.731139952661
"4011","N",402,0,0,2253055.37733873
"4012","S",402,0,0,474312.625976161
"4013","I",402,0,0,2634.56071333716
"4014","R",402,0,0,1777159.66405964
"4015","D",402,0,0,15751.266801895
"4016","model_pop",402,0,0,2254106.75091361
"4017","infection",402,0,0,1111.96253626225
"4018","mu_S",402,0,0,221.111738381802
"4019","mu_I",402,0,0,1.26353201694612
"4020","mu_R",402,0,0,828.170856896528
"4021","N",403,0,0,2253055.37733873
"4022","S",403,0,0,474158.631620043
"4023","I",403,0,0,2466.30988891506
"4024","R",403,0,0,1777483.99638985
"4025","D",403,0,0,15786.8484624454
"4026","model_pop",403,0,0,2254108.85474201
"4027","infection",403,0,0,1022.72390907414
"4028","mu_S",403,0,0,221.427504825404
"4029","mu_I",403,0,0,1.19041798813063
"4030","mu_R",403,0,0,829.87032474199
"4031","N",404,0,0,2253055.37733873
"4032","S",404,0,0,474087.435625413
"4033","I",404,0,0,2294.36705744579
"4034","R",404,0,0,1777729.40614982
"4035","D",404,0,0,15820.0544693762
"4036","model_pop",404,0,0,2254111.14757539
"4037","infection",404,0,0,939.517309538276
"4038","mu_S",404,0,0,221.835742873483
"4039","mu_I",404,0,0,1.11324837294451
"4040","mu_R",404,0,0,831.73112574004
"4041","N",405,0,0,2253055.37733873
"4042","S",405,0,0,474089.861842661
"4043","I",405,0,0,2127.48178095338
"4044","R",405,0,0,1777896.19041946
"4045","D",405,0,0,15850.8957365886
"4046","model_pop",405,0,0,2254113.49670958
"4047","infection",405,0,0,865.425365994173
"4048","mu_S",405,0,0,222.305474539196
"4049","mu_I",405,0,0,1.03623224204615
"4050","mu_R",405,0,0,833.648873386379
"4051","N",406,0,0,2253055.37733873
"4052","S",406,0,0,474155.269417468
"4053","I",406,0,0,1972.30622097598
"4054","R",406,0,0,1777988.22409025
"4055","D",406,0,0,15879.4905090293
"4056","model_pop",406,0,0,2254115.78530229
"4057","infection",406,0,0,801.943105978148
"4058","mu_S",406,0,0,222.806376996633
"4059","mu_I",406,0,0,0.962847783508259
"4060","mu_R",406,0,0,835.527374938135
"4061","N",407,0,0,2253055.37733873
"4062","S",407,0,0,474272.845688354
"4063","I",407,0,0,1833.1440696795
"4064","R",407,0,0,1778011.92800388
"4065","D",407,0,0,15906.0331135938
"4066","model_pop",407,0,0,2254117.9228718
"4067","infection",407,0,0,749.268606566683
"4068","mu_S",407,0,0,223.312180328789
"4069","mu_I",407,0,0,0.895603092926376
"4070","mu_R",407,0,0,837.288636579119
"4071","N",408,0,0,2253055.37733873
"4072","S",408,0,0,474432.502593478
"4073","I",408,0,0,1712.110362201
"4074","R",408,0,0,1777975.21639466
"4075","D",408,0,0,15930.7622233458
"4076","model_pop",408,0,0,2254119.84923946
"4077","infection",408,0,0,706.697566251908
"4078","mu_S",408,0,0,223.802586405557
"4079","mu_I",408,0,0,0.836000597846902
"4080","mu_R",408,0,0,838.877772604828
"4081","N",409,0,0,2253055.37733873
"4082","S",409,0,0,474625.408580817
"4083","I",409,0,0,1609.52244548023
"4084","R",409,0,0,1777886.57268299
"4085","D",409,0,0,15953.9330897664
"4086","model_pop",409,0,0,2254121.53318513
"4087","infection",409,0,0,672.987253442717
"4088","mu_S",409,0,0,224.263817000181
"4089","mu_I",409,0,0,0.784645562860467
"4090","mu_R",409,0,0,840.263369851588
"4091","N",410,0,0,2253055.37733873
"4092","S",410,0,0,474844.246225508
"4093","I",410,0,0,1524.36373269457
"4094","R",410,0,0,1777754.32376045
"4095","D",410,0,0,15975.7958089283
"4096","model_pop",410,0,0,2254122.96789171
"4097","infection",410,0,0,646.631236230153
"4098","mu_S",410,0,0,224.688176859859
"4099","mu_I",410,0,0,0.741427087121214
"4100","mu_R",410,0,0,841.434725299436
"4101","N",411,0,0,2253055.37733873
"4102","S",411,0,0,475083.28851422
"4103","I",411,0,0,1454.7192238871
"4104","R",411,0,0,1777586.12264708
"4105","D",411,0,0,15996.5798782343
"4106","model_pop",411,0,0,2254124.16512884
"4107","infection",411,0,0,626.041689847478
"4108","mu_S",411,0,0,225.073079221984
"4109","mu_I",411,0,0,0.705714602658925
"4110","mu_R",411,0,0,842.397528114457
"4111","N",412,0,0,2253055.37733873
"4112","S",412,0,0,475338.360235606
"4113","I",412,0,0,1398.14077294177
"4114","R",412,0,0,1777388.61634332
"4115","D",412,0,0,16016.4843192876
"4116","model_pop",412,0,0,2254125.14951397
"4117","infection",412,0,0,609.665443164397
"4118","mu_S",412,0,0,225.419893231063
"4119","mu_I",412,0,0,0.67653699652032
"4120","mu_R",412,0,0,843.16921982414
"4121","N",413,0,0,2253055.37733873
"4122","S",413,0,0,475606.7185626
"4123","I",413,0,0,1351.94150267954
"4124","R",413,0,0,1777167.26598864
"4125","D",413,0,0,16035.6723652069
"4126","model_pop",413,0,0,2254125.95349491
"4127","infection",413,0,0,596.065904045267
"4128","mu_S",413,0,0,225.732826743147
"4129","mu_I",413,0,0,0.652733323054027
"4130","mu_R",413,0,0,843.774749747095
"4131","N",414,0,0,2253055.37733873
"4132","S",414,0,0,475886.863556721
"4133","I",414,0,0,1313.43742705385
"4134","R",414,0,0,1776926.29065738
"4135","D",414,0,0,16054.2698487142
"4136","model_pop",414,0,0,2254126.61317409
"4137","infection",414,0,0,583.994138258493
"4138","mu_S",414,0,0,226.017925401054
"4139","mu_I",414,0,0,0.633077671566703
"4140","mu_R",414,0,0,844.242983960429
"4141","N",415,0,0,2253055.37733873
"4142","S",415,0,0,476178.281311889
"4143","I",415,0,0,1280.15372141336
"4144","R",415,0,0,1776668.71451614
"4145","D",415,0,0,16072.3666852738
"4146","model_pop",415,0,0,2254127.16483434
"4147","infection",415,0,0,572.457116253709
"4148","mu_S",415,0,0,226.282186360453
"4149","mu_I",415,0,0,0.616385151475447
"4150","mu_R",415,0,0,844.603741421089
"4151","N",416,0,0,2253055.37733873
"4152","S",416,0,0,476481.129266065
"4153","I",416,0,0,1250.00085862986
"4154","R",416,0,0,1776396.50246124
"4155","D",416,0,0,16090.0210081066
"4156","model_pop",416,0,0,2254127.64200264
"4157","infection",416,0,0,560.77634420633
"4158","mu_S",416,0,0,226.532759399297
"4159","mu_I",416,0,0,0.601603316803985
"4160","mu_R",416,0,0,844.885335750229
"4161","N",417,0,0,2253055.37733873
"4162","S",417,0,0,476795.888932826
"4163","I",417,0,0,1221.41113610208
"4164","R",417,0,0,1776110.76844059
"4165","D",417,0,0,16107.2654814012
"4166","model_pop",417,0,0,2254128.0730117
"4167","infection",417,0,0,548.621164957507
"4168","mu_S",417,0,0,226.776226062575
"4169","mu_I",417,0,0,0.587887384586877
"4170","mu_R",417,0,0,845.112547449474
"4171","N",418,0,0,2253055.37733873
"4172","S",418,0,0,477123.026714995
"4173","I",418,0,0,1193.41732470236
"4174","R",418,0,0,1775812.0341924
"4175","D",418,0,0,16124.1151195528
"4176","model_pop",418,0,0,2254128.47917604
"4177","infection",418,0,0,536.00129083126
"4178","mu_S",418,0,0,227.017984781544
"4179","mu_I",418,0,0,0.574652354376611
"4180","mu_R",418,0,0,845.305059915912
"4181","N",419,0,0,2253055.37733873
"4182","S",419,0,0,477462.709562182
"4183","I",419,0,0,1165.65727702515
"4184","R",419,0,0,1775500.50800164
"4185","D",419,0,0,16140.5756933608
"4186","model_pop",419,0,0,2254128.87378729
"4187","infection",419,0,0,523.212410508636
"4188","mu_S",419,0,0,227.261800085639
"4189","mu_I",419,0,0,0.561593765249095
"4190","mu_R",419,0,0,845.476481374285
"4191","N",420,0,0,2253055.37733873
"4192","S",420,0,0,477814.614417616
"4193","I",420,0,0,1138.30087927565
"4194","R",420,0,0,1775176.34829919
"4195","D",420,0,0,16156.6516609451
"4196","model_pop",420,0,0,2254129.26209633
"4197","infection",420,0,0,510.742624837937
"4198","mu_S",420,0,0,227.509577509613
"4199","mu_I",420,0,0,0.548672421293512
"4200","mu_R",420,0,0,845.634085032413
"4201","N",421,0,0,2253055.37733873
"4202","S",421,0,0,478177.85081368
"4203","I",421,0,0,1111.91298500983
"4204","R",421,0,0,1774839.87910596
"4205","D",421,0,0,16172.3526298104
"4206","model_pop",421,0,0,2254129.64229662
"4207","infection",421,0,0,499.15926419653
"4208","mu_S",421,0,0,227.761397520924
"4209","mu_I",421,0,0,0.536065519485779
"4210","mu_R",421,0,0,845.779317307597
"4211","N",422,0,0,2253055.37733873
"4212","S",422,0,0,478550.992196173
"4213","I",422,0,0,1087.28002183358
"4214","R",422,0,0,1774491.7338564
"4215","D",422,0,0,16187.6976475457
"4216","model_pop",422,0,0,2254130.00732113
"4217","infection",422,0,0,488.999882368474
"4218","mu_S",422,0,0,228.015792919753
"4219","mu_I",422,0,0,0.524094007640398
"4220","mu_R",422,0,0,845.908983361125
"4221","N",423,0,0,2253055.37733873
"4222","S",423,0,0,478932.192225531
"4223","I",423,0,0,1065.23308461815
"4224","R",423,0,0,1774132.91819512
"4225","D",423,0,0,16202.7170450744
"4226","model_pop",423,0,0,2254130.34710331
"4227","infection",423,0,0,480.686822869427
"4228","mu_S",423,0,0,228.270205554849
"4229","mu_I",423,0,0,0.513140485171819
"4230","mu_R",423,0,0,846.016883349122
"4231","N",424,0,0,2253055.37733873
"4232","S",424,0,0,479319.352632194
"4233","I",424,0,0,1046.4957413166
"4234","R",424,0,0,1773764.79654978
"4235","D",424,0,0,16217.451985153
"4236","model_pop",424,0,0,2254130.65089306
"4237","infection",424,0,0,474.475122145577
"4238","mu_S",424,0,0,228.521528972486
"4239","mu_I",424,0,0,0.503572036113473
"4240","mu_R",424,0,0,846.095598670725
"4241","N",425,0,0,2253055.37733873
"4242","S",425,0,0,479710.309156169
"4243","I",425,0,0,1031.57420843392
"4244","R",425,0,0,1773389.01795482
"4245","D",425,0,0,16231.9521888276
