"","matrix","time","row","col","value"
"34733","I",3474,0,0,1152.72771795791
"34734","R",3474,0,0,3980535.85954216
"34735","D",3474,0,0,128173.590997475
"34736","model_pop",3474,0,0,6395223.16488259
"34737","infection",3474,0,0,637.130887415781
"34738","mu_S",3474,0,0,275.71915202045
"34739","mu_I",3474,0,0,0.127724473805468
"34740","mu_R",3474,0,0,454.873093517208
"34741","N",3475,0,0,6395210.76597946
"34742","S",3475,0,0,2414738.87489932
"34743","I",3475,0,0,1280.29304565341
"34744","R",3475,0,0,3980636.43048571
"34745","D",3475,0,0,128186.761362762
"34746","model_pop",3475,0,0,6397014.02291729
"34747","infection",3475,0,0,694.896736274182
"34748","mu_S",3475,0,0,275.029307793612
"34749","mu_I",3475,0,0,0.141962426040569
"34750","mu_R",3475,0,0,453.448137314792
"34751","N",3476,0,0,6397003.76515753
"34752","S",3476,0,0,2416263.97648711
"34753","I",3476,0,0,1389.9283345957
"34754","R",3476,0,0,3980792.64657744
"34755","D",3476,0,0,128201.220899662
"34756","model_pop",3476,0,0,6398804.96182835
"34757","infection",3476,0,0,732.498210155667
"34758","mu_S",3476,0,0,274.335198623719
"34759","mu_I",3476,0,0,0.154549244943925
"34760","mu_R",3476,0,0,452.032743336976
"34761","N",3477,0,0,6398796.7634434
"34762","S",3477,0,0,2417779.80220252
"34763","I",3477,0,0,1465.34227532942
"34764","R",3477,0,0,3980992.55670428
"34765","D",3477,0,0,128216.687619504
"34766","model_pop",3477,0,0,6400596.08716154
"34767","infection",3477,0,0,741.660915233248
"34768","mu_S",3477,0,0,273.68888413551
"34769","mu_I",3477,0,0,0.163682952808843
"34770","mu_R",3477,0,0,450.706444866185
"34771","N",3478,0,0,6400589.76271376
"34772","S",3478,0,0,2419318.16663433
"34773","I",3478,0,0,1493.66170203538
"34774","R",3478,0,0,3981217.38744737
"34775","D",3478,0,0,128232.719505065
"34776","model_pop",3478,0,0,6402387.57996068
"34777","infection",3478,0,0,718.909758166793
"34778","mu_S",3478,0,0,273.150278661978
"34779","mu_I",3478,0,0,0.167849339207625
"34780","mu_R",3478,0,0,449.559853472972
"34781","N",3479,0,0,6402382.76199277
"34782","S",3479,0,0,2420907.78534653
"34783","I",3479,0,0,1469.40273576131
"34784","R",3479,0,0,3981444.02708972
"34785","D",3479,0,0,128248.773528718
"34786","model_pop",3479,0,0,6404179.56269165
"34787","infection",3479,0,0,667.283178927554
"34788","mu_S",3479,0,0,272.778750541953
"34789","mu_I",3479,0,0,0.166273227889819
"34790","mu_R",3479,0,0,448.682205972552
"34791","N",3480,0,0,6404175.76126986
"34792","S",3480,0,0,2422568.54919026
"34793","I",3480,0,0,1396.29010771835
"34794","R",3480,0,0,3981648.90593313
"34795","D",3480,0,0,128264.296969044
"34796","model_pop",3480,0,0,6405972.08553997
"34797","infection",3480,0,0,595.572526652302
"34798","mu_S",3480,0,0,272.609296060681
"34799","mu_I",3480,0,0,0.159162541458347
"34800","mu_R",3480,0,0,448.123708416587
"34801","N",3481,0,0,6405968.76044794
"34802","S",3481,0,0,2424308.8150809
"34803","I",3481,0,0,1285.96615059773
"34804","R",3481,0,0,3981812.00523006
"34805","D",3481,0,0,128278.82168685
"34806","model_pop",3481,0,0,6407765.13599548
"34807","infection",3481,0,0,515.339104740341
"34808","mu_S",3481,0,0,272.649301190643
"34809","mu_I",3481,0,0,0.14763623543019
"34810","mu_R",3481,0,0,447.891410890359
"34811","N",3482,0,0,6407761.75972458
"34812","S",3482,0,0,2426126.19713401
"34813","I",3482,0,0,1154.27744234068
"34814","R",3482,0,0,3981919.7151144
"34815","D",3482,0,0,128292.030484258
"34816","model_pop",3482,0,0,6409558.55305247
"34817","infection",3482,0,0,437.289197298573
"34818","mu_S",3482,0,0,272.864030776736
"34819","mu_I",3482,0,0,0.133357761299108
"34820","mu_R",3482,0,0,447.92586604096
"34821","N",3483,0,0,6409554.75900359
"34822","S",3483,0,0,2428011.06434082
"34823","I",3483,0,0,1016.96452816846
"34824","R",3483,0,0,3981965.78374062
"34825","D",3483,0,0,128303.778918346
"34826","model_pop",3483,0,0,6411352.19988145
"34827","infection",3483,0,0,368.758316076069
"34828","mu_S",3483,0,0,273.198035156989
"34829","mu_I",3483,0,0,0.118078736923802
"34830","mu_R",3483,0,0,448.136091202149
"34831","N",3484,0,0,6411347.75828263
"34832","S",3484,0,0,2429950.51812259
"34833","I",3484,0,0,886.487250148979
"34834","R",3484,0,0,3981950.50390612
"34835","D",3484,0,0,128314.075938644
"34836","model_pop",3484,0,0,6413145.92452334
"34837","infection",3484,0,0,313.073157613258
"34838","mu_S",3484,0,0,273.594088728912
"34839","mu_I",3484,0,0,0.10326367431805
"34840","mu_R",3484,0,0,448.429986163277
"34841","N",3485,0,0,6413140.75756164
"34842","S",3485,0,0,2431931.56076519
"34843","I",3485,0,0,770.725654192783
"34844","R",3485,0,0,3981878.8730398
"34845","D",3485,0,0,128323.04034366
"34846","model_pop",3485,0,0,6414939.6011657
"34847","infection",3485,0,0,270.385622009455
"34848","mu_S",3485,0,0,273.999434026568
"34849","mu_I",3485,0,0,0.0898987296744329
"34850","mu_R",3485,0,0,448.723780542645
"34851","N",3486,0,0,6414933.75683835
"34852","S",3486,0,0,2433942.87976262
"34853","I",3486,0,0,673.27282790615
"34854","R",3486,0,0,3981758.53002678
"34855","D",3486,0,0,128330.852250753
"34856","model_pop",3486,0,0,6416733.14570101
"34857","infection",3486,0,0,239.04998636662
"34858","mu_S",3486,0,0,274.374353191252
"34859","mu_I",3486,0,0,0.0784872375135332
"34860","mu_R",3486,0,0,448.955431338899
"34861","N",3487,0,0,6416726.75601643
"34862","S",3487,0,0,2435975.47890602
"34863","I",3487,0,0,594.557147856957
"34864","R",3487,0,0,3981598.02281369
"34865","D",3487,0,0,128337.712708288
"34866","model_pop",3487,0,0,6418526.54118
"34867","infection",3487,0,0,216.803072233971
"34868","mu_S",3487,0,0,274.699614496273
"34869","mu_I",3487,0,0,0.0691557782155242
"34870","mu_R",3487,0,0,449.096352061785
"34871","N",3488,0,0,6418519.75529344
"34872","S",3488,0,0,2438022.49043
"34873","I",3488,0,0,533.097366488223
"34874","R",3488,0,0,3981405.65589332
"34875","D",3488,0,0,128343.81645497
"34876","model_pop",3488,0,0,6420319.73236197
"34877","infection",3488,0,0,201.463407876593
"34878","mu_S",3488,0,0,274.960216663796
"34879","mu_I",3488,0,0,0.0617860619041538
"34880","mu_R",3488,0,0,449.124576876102
"34881","N",3489,0,0,6420312.7535739
"34882","S",3489,0,0,2440078.91194971
"34883","I",3489,0,0,486.501679077613
"34884","R",3489,0,0,3981188.84169414
"34885","D",3489,0,0,128349.336945418
"34886","model_pop",3489,0,0,6422112.74726207
"34887","infection",3489,0,0,191.203581731644
"34888","mu_S",3489,0,0,275.152837279218
"34889","mu_I",3489,0,0,0.0561351020218785
"34890","mu_R",3489,0,0,449.03684276889
"34891","N",3490,0,0,6422105.75285147
"34892","S",3490,0,0,2442141.1881042
"34893","I",3490,0,0,452.107137577223
"34894","R",3490,0,0,3980953.82444789
"34895","D",3490,0,0,128354.420186452
"34896","model_pop",3490,0,0,6423905.61261418
"34897","infection",3490,0,0,184.57010695723
"34898","mu_S",3490,0,0,275.284726293708
"34899","mu_I",3490,0,0,0.0519148998951134
"34900","mu_R",3490,0,0,448.846738774094
"34901","N",3491,0,0,6423898.75212876
"34902","S",3491,0,0,2444206.91032595
"34903","I",3491,0,0,427.317479458343
"34904","R",3491,0,0,3980705.63545646
"34905","D",3491,0,0,128359.183770134
"34906","model_pop",3491,0,0,6425698.35538535
"34907","infection",3491,0,0,180.405681336796
"34908","mu_S",3491,0,0,275.36587225911
"34909","mu_I",3491,0,0,0.0488358203199115
"34910","mu_R",3491,0,0,448.571911377396
"34911","N",3492,0,0,6425691.75130683
"34912","S",3492,0,0,2446274.62951138
"34913","I",3492,0,0,409.749787145091
"34914","R",3492,0,0,3980448.15261149
"34915","D",3492,0,0,128363.718448883
"34916","model_pop",3492,0,0,6427491.02617073
"34917","infection",3492,0,0,177.767515445441
"34918","mu_S",3492,0,0,275.410636106109
"34919","mu_I",3492,0,0,0.0466282616719044
"34920","mu_R",3492,0,0,448.236745725096
"34921","N",3493,0,0,6427484.75058328
"34922","S",3493,0,0,2448343.60178846
"34923","I",3493,0,0,397.291274175267
"34924","R",3493,0,0,3980184.2257611
"34925","D",3493,0,0,128368.090757675
"34926","model_pop",3493,0,0,6429283.60858365
"34927","infection",3493,0,0,175.882558974465
"34928","mu_S",3493,0,0,275.424329048593
"34929","mu_I",3493,0,0,0.0450491834391261
"34930","mu_R",3493,0,0,447.850564355178
"34931","N",3494,0,0,6429277.74986229
"34932","S",3494,0,0,2450413.71444761
"34933","I",3494,0,0,388.134183183083
"34934","R",3494,0,0,3979915.80579148
"34935","D",3494,0,0,128372.346103126
"34936","model_pop",3494,0,0,6431076.14144313
"34937","infection",3494,0,0,174.145725989877
"34938","mu_S",3494,0,0,275.412955163572
"34939","mu_I",3494,0,0,0.0438885197194435
"34940","mu_R",3494,0,0,447.423552630674
"34941","N",3495,0,0,6431070.7491413
"34942","S",3495,0,0,2452485.25616201
"34943","I",3495,0,0,380.818741080401
"34944","R",3495,0,0,3979644.08590476
"34945","D",3495,0,0,128376.512264406
"34946","model_pop",3495,0,0,6432868.6461343
"34947","infection",3495,0,0,172.145692447604
"34948","mu_S",3495,0,0,275.386336491791
"34949","mu_I",3495,0,0,0.0429743821364481
"34950","mu_R",3495,0,0,446.971885611147
"34951","N",3496,0,0,6432863.74842032
"34952","S",3496,0,0,2454558.70024438
"34953","I",3496,0,0,374.281167243296
"34954","R",3496,0,0,3979369.67375097
"34955","D",3496,0,0,128380.603391294
"34956","model_pop",3496,0,0,6434661.13982099
"34957","infection",3496,0,0,169.691364086752
"34958","mu_S",3496,0,0,275.351966664622
"34959","mu_I",3496,0,0,0.0421774494690732
"34960","mu_R",3496,0,0,446.507787375882
"34961","N",3497,0,0,6434656.74769726
"34962","S",3497,0,0,2456634.48464756
"34963","I",3497,0,0,367.883303436968
"34964","R",3497,0,0,3979092.78114
"34965","D",3497,0,0,128384.624434828
"34966","model_pop",3497,0,0,6436453.6339695
"34967","infection",3497,0,0,166.812131225888
"34968","mu_S",3497,0,0,275.315342297655
"34969","mu_I",3497,0,0,0.0414150349425596
"34970","mu_R",3497,0,0,446.040147434583
"34971","N",3498,0,0,6436449.74687534
"34972","S",3498,0,0,2458712.85821101
"34973","I",3498,0,0,361.397716219177
"34974","R",3498,0,0,3978813.41094763
"34975","D",3498,0,0,128388.575669619
"34976","model_pop",3498,0,0,6438246.15631977
"34977","infection",3498,0,0,163.717289981379
"34978","mu_S",3498,0,0,275.284036984114
"34979","mu_I",3498,0,0,0.0406513183473548
"34980","mu_R",3498,0,0,445.581183456087
"34981","N",3499,0,0,6438242.74615212
"34982","S",3499,0,0,2460793.70324982
"34983","I",3499,0,0,354.935910550159
"34984","R",3499,0,0,3978531.54354029
"34985","D",3499,0,0,128392.456752621
"34986","model_pop",3499,0,0,6440038.67179918
"34987","infection",3499,0,0,160.719181632302
"34988","mu_S",3499,0,0,275.25591726635
"34989","mu_I",3499,0,0,0.0398890586765741
"34990","mu_R",3499,0,0,445.127422585166
"34991","N",3500,0,0,6440035.74543113
"34992","S",3500,0,0,2462876.61123464
"34993","I",3500,0,0,348.828352090602
"34994","R",3500,0,0,3978247.26391651
"34995","D",3500,0,0,128396.269742536
"34996","model_pop",3500,0,0,6441831.19438418
"34997","infection",3500,0,0,158.140230157791
"34998","mu_S",3500,0,0,275.228724456224
"34999","mu_I",3500,0,0,0.0391588182161816
"35000","mu_R",3500,0,0,444.675263660603
"35001","N",3501,0,0,6441828.74371015
"35002","S",3501,0,0,2464960.92473222
"35003","I",3501,0,0,343.480985765892
"35004","R",3501,0,0,3977960.82282339
"35005","D",3501,0,0,128400.020688931
"35006","model_pop",3501,0,0,6443623.72196421
"35007","infection",3501,0,0,156.227827154905
"35008","mu_S",3501,0,0,275.20369905841
"35009","mu_I",3501,0,0,0.0385039340893065
"35010","mu_R",3501,0,0,444.22683627117
"35011","N",3502,0,0,6443621.74298918
"35012","S",3502,0,0,2467045.87643553
"35013","I",3502,0,0,339.236475836138
"35014","R",3502,0,0,3977672.64337435
"35015","D",3502,0,0,128403.71969169
"35016","model_pop",3502,0,0,6445416.25270129
"35017","infection",3502,0,0,155.093160623713
"35018","mu_S",3502,0,0,275.179505207237
"35019","mu_I",3502,0,0,0.0379639392332302
"35020","mu_R",3502,0,0,443.780152897045
"35021","N",3503,0,0,6445414.74226575
"35022","S",3503,0,0,2469130.75882951
"35023","I",3503,0,0,336.261229167243
"35024","R",3503,0,0,3977383.26484432
"35025","D",3503,0,0,128407.379600253
"35026","model_pop",3503,0,0,6447208.78429845
"35027","infection",3503,0,0,154.678407445504
"35028","mu_S",3503,0,0,275.155717758829
"35029","mu_I",3503,0,0,0.0375618150843341
"35030","mu_R",3503,0,0,443.334713761476
"35031","N",3504,0,0,6447207.74144382
"35032","S",3504,0,0,2471215.11794624
"35033","I",3504,0,0,334.469291985174
"35034","R",3504,0,0,3977093.24025138
"35035","D",3504,0,0,128411.013694068
"35036","model_pop",3504,0,0,6449001.33227691
"35037","infection",3504,0,0,154.749722913709
"35038","mu_S",3504,0,0,275.134939806537
"35039","mu_I",3504,0,0,0.0372949190210518
"35040","mu_R",3504,0,0,442.894864307832
"35041","N",3505,0,0,6449000.74072096
"35042","S",3505,0,0,2473298.8484071
"35043","I",3505,0,0,333.488821102582
"35044","R",3505,0,0,3976803.02381965
"35045","D",3505,0,0,128414.632772319
"35046","model_pop",3505,0,0,6450793.86580099
"35047","infection",3505,0,0,154.914369242141
"35048","mu_S",3505,0,0,275.113678181506
"35049","mu_I",3505,0,0,0.0371289897563659
"35050","mu_R",3505,0,0,442.45506461479
"35051","N",3506,0,0,6450793.74
"35052","S",3506,0,0,2475382.37775483
"35053","I",3506,0,0,332.677891557684
"35054","R",3506,0,0,3976512.84066844
"35055","D",3506,0,0,128418.242145332
"35056","model_pop",3506,0,0,6452586.40177853
"35057","infection",3506,0,0,154.665819685929
"35058","mu_S",3506,0,0,275.090832588631
"35059","mu_I",3506,0,0,0.0369997923901957
"35060","mu_R",3506,0,0,442.013527633966
"35061","N",3507,0,0,6452586.73927901
"35062","S",3507,0,0,2477466.66904054
"35063","I",3507,0,0,331.199290180368
"35064","R",3507,0,0,3976222.57323499
"35065","D",3507,0,0,128421.839109607
"35066","model_pop",3507,0,0,6454378.94756958
"35067","infection",3507,0,0,153.463578681894
"35068","mu_S",3507,0,0,275.069964732756
"35069","mu_I",3507,0,0,0.0368201117983254
"35070","mu_R",3507,0,0,441.575829125071
"35071","N",3508,0,0,6454379.73855615
"35072","S",3508,0,0,2479553.14273363
"35073","I",3508,0,0,328.16025250364
"35074","R",3508,0,0,3975931.70365063
"35075","D",3508,0,0,128425.411578214
"35076","model_pop",3508,0,0,6456171.51317708
"35077","infection",3508,0,0,150.847894876232
"35078","mu_S",3508,0,0,275.05473669127
"35079","mu_I",3508,0,0,0.0364928387121489
"35080","mu_R",3508,0,0,441.147555463862
"35081","N",3509,0,0,6456172.73773423
"35082","S",3509,0,0,2481643.48172709
"35083","I",3509,0,0,322.806292832552
"35084","R",3509,0,0,3975639.32672938
"35085","D",3509,0,0,128428.938519433
"35086","model_pop",3509,0,0,6457964.12475019
"35087","infection",3509,0,0,146.571747997758
"35088","mu_S",3509,0,0,275.052295534694
"35089","mu_I",3509,0,0,0.0359314517125651
"35090","mu_R",3509,0,0,440.739756243946
"35091","N",3510,0,0,6457965.73701082
"35092","S",3510,0,0,2483739.24711138
"35093","I",3510,0,0,314.730675261178
"35094","R",3510,0,0,3975344.27215294
"35095","D",3510,0,0,128432.392593603
"35096","model_pop",3510,0,0,6459756.75920036
"35097","infection",3510,0,0,140.711178372802
"35098","mu_S",3510,0,0,275.062796386646
"35099","mu_I",3510,0,0,0.0350815289852244
"35100","mu_R",3510,0,0,440.352216684111
"35101","N",3511,0,0,6459758.73628983
"35102","S",3511,0,0,2485841.58326911
"35103","I",3511,0,0,304.037544919625
"35104","R",3511,0,0,3975045.30105257
"35105","D",3511,0,0,128435.744828537
"35106","model_pop",3511,0,0,6461549.43243315
"35107","infection",3511,0,0,133.706759228829
"35108","mu_S",3511,0,0,275.086424783216
"35109","mu_I",3511,0,0,0.0339411790126686
"35110","mu_R",3511,0,0,439.984813830042
"35111","N",3512,0,0,6461551.73556524
"35112","S",3512,0,0,2487950.8814692
"35113","I",3512,0,0,291.39824519955
"35114","R",3512,0,0,3974741.35054359
"35115","D",3512,0,0,128438.970495424
"35116","model_pop",3512,0,0,6463342.14352115
"35117","infection",3512,0,0,126.308492472701
"35118","mu_S",3512,0,0,275.124933969943
"35119","mu_I",3512,0,0,0.0325703909283483
"35120","mu_R",3512,0,0,439.640063891749
"35121","N",3513,0,0,6463344.73384786
"35122","S",3513,0,0,2490066.61088256
"35123","I",3513,0,0,277.976999046528
"35124","R",3513,0,0,3974431.78055213
"35125","D",3513,0,0,128442.054876395
"35126","model_pop",3513,0,0,6465134.88573565
"35127","infection",3513,0,0,119.440500955439
"35128","mu_S",3513,0,0,275.177322887133
"35129","mu_I",3513,0,0,0.0310855091497052
"35130","mu_R",3513,0,0,439.316272088734
"35131","N",3514,0,0,6465137.73312464
"35132","S",3514,0,0,2492187.30391579
"35133","I",3514,0,0,265.259263844033
"35134","R",3514,0,0,3974116.56353637
"35135","D",3514,0,0,128444.997666257
"35136","model_pop",3514,0,0,6466927.64963907
"35137","infection",3514,0,0,114.044865195961
"35138","mu_S",3514,0,0,275.239585136154
"35139","mu_I",3514,0,0,0.0296423106089373
"35140","mu_R",3514,0,0,439.007183991909
"35141","N",3515,0,0,6466930.73230274
"35142","S",3515,0,0,2494310.65688508
"35143","I",3515,0,0,254.860575738317
"35144","R",3515,0,0,3973796.38252766
"35145","D",3515,0,0,128447.815369468
"35146","model_pop",3515,0,0,6468720.43132989
"35147","infection",3515,0,0,110.975755849985
"35148","mu_S",3515,0,0,275.309306359742
"35149","mu_I",3515,0,0,0.0284152840581561
"35150","mu_R",3515,0,0,438.70933416751
"35151","N",3516,0,0,6468723.73157966
"35152","S",3516,0,0,2496433.5859883
"35153","I",3516,0,0,248.399632455742
"35154","R",3516,0,0,3973472.66870644
"35155","D",3516,0,0,128450.541948702
"35156","model_pop",3516,0,0,6470513.19096324
"35157","infection",3516,0,0,110.988358875258
"35158","mu_S",3516,0,0,275.377460040036
"35159","mu_I",3516,0,0,0.0275805808236731
"35160","mu_R",3516,0,0,438.408963559473
"35161","N",3517,0,0,6470516.73085868
"35162","S",3517,0,0,2498552.29140021
"35163","I",3517,0,0,247.48849777683
"35164","R",3517,0,0,3973147.59656889
"35165","D",3517,0,0,128453.228728976
"35166","model_pop",3517,0,0,6472305.91903887
"35167","infection",3517,0,0,114.823933949224
"35168","mu_S",3517,0,0,275.435361424223
"35169","mu_I",3517,0,0,0.0273124319656644
"35170","mu_R",3517,0,0,438.093113473063
"35171","N",3518,0,0,6472309.73013769
"35172","S",3518,0,0,2500662.09972581
"35173","I",3518,0,0,253.850869486901
"35174","R",3518,0,0,3972824.10053714
"35175","D",3518,0,0,128455.944898238
"35176","model_pop",3518,0,0,6474098.59962732
"35177","infection",3518,0,0,123.363574742853
"35178","mu_S",3518,0,0,275.476951132765
"35179","mu_I",3518,0,0,0.0277929642784444
"35180","mu_R",3518,0,0,437.75327256268
"35181","N",3519,0,0,6474102.72941675
"35182","S",3519,0,0,2502757.14661219
"35183","I",3519,0,0,269.539635910006
"35184","R",3519,0,0,3972505.97410875
"35185","D",3519,0,0,128458.779834876
"35186","model_pop",3519,0,0,6475891.21434649
"35187","infection",3519,0,0,137.806195654778
"35188","mu_S",3519,0,0,275.495191943128
"35189","mu_I",3519,0,0,0.0292330282704083
"35190","mu_R",3519,0,0,437.379687955597
"35191","N",3520,0,0,6475895.72869316
"35192","S",3520,0,0,2504829.86882572
"35193","I",3520,0,0,297.22562530993
"35194","R",3520,0,0,3972198.0857521
"35195","D",3520,0,0,128461.848179657
"35196","model_pop",3520,0,0,6477683.73874382
"35197","infection",3520,0,0,159.857944759897
"35198","mu_S",3520,0,0,275.481184175576
"35199","mu_I",3520,0,0,0.0319015766359542
"35200","mu_R",3520,0,0,436.960065647387
"35201","N",3521,0,0,6477688.72787122
"35202","S",3521,0,0,2506870.37728001
"35203","I",3521,0,0,340.48714712862
"35204","R",3521,0,0,3971906.72468831
"35205","D",3521,0,0,128465.29805156
"35206","model_pop",3521,0,0,6479476.15300134
"35207","infection",3521,0,0,191.868420085697
"35208","mu_S",3521,0,0,275.425563973419
"35209","mu_I",3521,0,0,0.0361569911070279
"35210","mu_R",3521,0,0,436.481933166929
"35211","N",3522,0,0,6479481.72714851
"35212","S",3522,0,0,2508865.76478006
"35213","I",3522,0,0,403.999531573894
"35214","R",3522,0,0,3971640.0691819
"35215","D",3522,0,0,128469.321917691
"35216","model_pop",3522,0,0,6481268.39883583
"35217","infection",3522,0,0,236.844990314503
"35218","mu_S",3522,0,0,275.311539924342
"35219","mu_I",3522,0,0,0.042469070321162
"35220","mu_R",3522,0,0,435.921777074869
"35221","N",3523,0,0,6481274.72642608
"35222","S",3523,0,0,2510799.77341439
"35223","I",3523,0,0,493.420742952772
"35224","R",3523,0,0,3971408.67259545
"35225","D",3523,0,0,128474.168031962
"35226","model_pop",3523,0,0,6483060.43287044
"35227","infection",3523,0,0,298.173357567844
"35228","mu_S",3523,0,0,275.118680773104
"35229","mu_I",3523,0,0,0.0514146838179022
"35230","mu_R",3523,0,0,435.251203689412
"35231","N",3524,0,0,6483067.72470658
"35232","S",3524,0,0,2512653.23176417
"35233","I",3524,0,0,614.637596699969
"35234","R",3524,0,0,3971225.76158252
"35235","D",3524,0,0,128480.147475054
"35236","model_pop",3524,0,0,6484852.19591545
"35237","infection",3524,0,0,378.78866357087
"35238","mu_S",3524,0,0,274.824693929345
"35239","mu_I",3524,0,0,0.0636130709753933
"35240","mu_R",3524,0,0,434.439766589121
"35241","N",3525,0,0,6484860.72398357
"35242","S",3525,0,0,2514406.13872484
"35243","I",3525,0,0,771.963115133065
"35244","R",3525,0,0,3971106.970124
"35245","D",3525,0,0,128487.627736151
"35246","model_pop",3525,0,0,6486643.63336565
"35247","infection",3525,0,0,479.546873696673
"35248","mu_S",3525,0,0,274.40436837617
"35249","mu_I",3525,0,0,0.0795576412804631
"35250","mu_R",3525,0,0,433.452995041083
"35251","N",3526,0,0,6486653.72316163
"35252","S",3526,0,0,2516042.12375426
"35253","I",3526,0,0,965.078228014376
"35254","R",3526,0,0,3971068.96000018
"35255","D",3526,0,0,128497.000173325
"35256","model_pop",3526,0,0,6488434.71686046
"35257","infection",3526,0,0,596.843892907091
"35258","mu_S",3526,0,0,273.839417398528
"35259","mu_I",3526,0,0,0.0993184322740631
"35260","mu_R",3526,0,0,432.267148244611
"35261","N",3527,0,0,6488446.72243834
"35262","S",3527,0,0,2517555.20330925
"35263","I",3527,0,0,1185.251869325
"35264","R",3527,0,0,3971126.45753381
"35265","D",3527,0,0,128508.609988389
"35266","model_pop",3527,0,0,6490225.45359106
"35267","infection",3527,0,0,720.279234409398
"35268","mu_S",3527,0,0,273.123731147203
"35269","mu_I",3527,0,0,0.122150559095417
"35270","mu_R",3527,0,0,430.876093839473
"35271","N",3528,0,0,6490239.72171739
"35272","S",3528,0,0,2518957.10588317
"35273","I",3528,0,0,1412.6116758618
"35274","R",3528,0,0,3971287.72001909
"35275","D",3528,0,0,128522.649516776
"35276","model_pop",3528,0,0,6492015.9579963
"35277","infection",3528,0,0,832.126444769721
"35278","mu_S",3528,0,0,272.281716714245
"35279","mu_I",3528,0,0,0.146177317911469
"35280","mu_R",3528,0,0,429.318447251122
"35281","N",3529,0,0,6492032.72099641
"35282","S",3529,0,0,2520281.28850796
"35283","I",3529,0,0,1617.1538784949
"35284","R",3529,0,0,3971549.51237
"35285","D",3529,0,0,128539.040296964
"35286","model_pop",3529,0,0,6493806.44708426
"35287","infection",3529,0,0,910.589108796617
"35288","mu_S",3529,0,0,271.380539658262
"35289","mu_I",3529,0,0,0.168418038273329
"35290","mu_R",3529,0,0,427.695357029441
"35291","N",3530,0,0,6493825.72027542
"35292","S",3530,0,0,2521579.66445546
"35293","I",3530,0,0,1765.32037421439
"35294","R",3530,0,0,3971893.7817535
"35295","D",3530,0,0,128557.355417549
"35296","model_pop",3530,0,0,6495597.22454058
"35297","infection",3530,0,0,937.103200775367
"35298","mu_S",3530,0,0,270.52796276252
"35299","mu_I",3530,0,0,0.185377795721374
"35300","mu_R",3530,0,0,426.166823172502
"35301","N",3531,0,0,6495618.71955206
"35302","S",3531,0,0,2522911.09046743
"35303","I",3531,0,0,1830.72357830941
"35304","R",3531,0,0,3972288.37487355
"35305","D",3531,0,0,128576.837297943
"35306","model_pop",3531,0,0,6497388.6114756
"35307","infection",3531,0,0,904.595832815558
"35308","mu_S",3531,0,0,269.85346548634
"35309","mu_I",3531,0,0,0.194111207915712
"35310","mu_R",3531,0,0,424.923517065306
"35311","N",3532,0,0,6497411.71873016
"35312","S",3532,0,0,2524325.90800231
"35313","I",3532,0,0,1803.91849558082
"35314","R",3532,0,0,3972692.6293661
"35315","D",3532,0,0,128596.530103272
"35316","model_pop",3532,0,0,6499180.85176203
"35317","infection",3532,0,0,821.470318751423
"35318","mu_S",3532,0,0,269.473347054465
"35319","mu_I",3532,0,0,0.193278873182229
"35320","mu_R",3532,0,0,424.134824730322
"35321","N",3533,0,0,6499204.71800723
"35322","S",3533,0,0,2525853.94818723
"35323","I",3533,0,0,1695.59172993332
"35324","R",3533,0,0,3973066.09016915
"35325","D",3533,0,0,128615.485033585
"35326","model_pop",3533,0,0,6500974.01653371
"35327","infection",3533,0,0,708.161943381701
"35328","mu_S",3533,0,0,269.450951728899
"35329","mu_I",3533,0,0,0.183603472406649
"35330","mu_R",3533,0,0,423.889372192374
"35331","N",3534,0,0,6500997.71728624
"35332","S",3534,0,0,2527501.35849211
"35333","I",3534,0,0,1531.45237002375
"35334","R",3534,0,0,3973376.79089155
"35335","D",3534,0,0,128632.954644773
"35336","model_pop",3534,0,0,6502768.0032798
"35337","infection",3534,0,0,588.367099654217
"35338","mu_S",3534,0,0,269.778664681502
"35339","mu_I",3534,0,0,0.167486528211681
"35340","mu_R",3534,0,0,424.168639451392
"35341","N",3535,0,0,6502790.7165566
"35342","S",3535,0,0,2529255.85204244
"35343","I",3535,0,0,1342.31157277216
"35344","R",3535,0,0,3973605.96817949
"35345","D",3535,0,0,128648.502671543
"35346","model_pop",3535,0,0,6504562.57075667
"35347","infection",3535,0,0,480.59208521905
"35348","mu_S",3535,0,0,270.385732864226
"35349","mu_I",3535,0,0,0.148060771239324
"35350","mu_R",3535,0,0,424.859506990651
"35351","N",3536,0,0,6504583.71484246
"35352","S",3536,0,0,2531095.73645612
"35353","I",3536,0,0,1154.93004489326
"35354","R",3536,0,0,3973748.26828702
"35355","D",3536,0,0,128662.007685112
"35356","model_pop",3536,0,0,6506357.42369605
"35357","infection",3536,0,0,394.347961775499
"35358","mu_S",3536,0,0,271.165562901791
"35359","mu_I",3536,0,0,0.128220486106849
"35360","mu_R",3536,0,0,425.796148066612
"35361","N",3537,0,0,6506376.71402057
"35362","S",3537,0,0,2532997.84906257
"35363","I",3537,0,0,987.219831497584
"35364","R",3537,0,0,3973808.69223974
"35365","D",3537,0,0,128673.590420522
"35366","model_pop",3537,0,0,6508152.30134425
"35367","infection",3537,0,0,331.217064114898
"35368","mu_S",3537,0,0,272.008815741426
"35369","mu_I",3537,0,0,0.11003600055296
"35370","mu_R",3537,0,0,426.810553380396
"35371","N",3538,0,0,6507782.04542395
