"","par_id","mat","row","col","default","current"
"61",60,"c",50,0,0,0.0656760130372268
"62",61,"c",51,0,0,-0.044152195611087
"63",62,"c",52,0,0,-0.0829231280981743
"64",63,"c",53,0,0,0.00914615172969464
"65",64,"c",54,0,0,-0.132917707978171
"66",65,"c",55,0,0,-0.0196661265124306
"67",66,"c",56,0,0,-0.228011755573462
"68",67,"c",57,0,0,0.0112257146891356
"69",68,"c",58,0,0,-0.278475613697448
"70",69,"c",59,0,0,-0.0467911702376201
"71",70,"c",60,0,0,-0.214699265507732
"72",71,"c",61,0,0,-0.201906391902948
"73",72,"c",62,0,0,-0.0951561518547535
"74",73,"c",63,0,0,-0.3719399857642
"75",74,"cos_coeffs_mat",0,0,0,-0.0694191845424997
"76",75,"cos_coeffs_mat",1,0,0,-0.0261051915470528
"77",76,"cos_coeffs_mat",2,0,0,-0.0312359554802031
"78",77,"cos_coeffs_mat",3,0,0,-0.0390600832902776
"79",78,"cos_coeffs_mat",4,0,0,-0.0141230836531005
"80",79,"cos_coeffs_mat",5,0,0,-0.0226699548995449
"81",80,"cos_coeffs_mat",6,0,0,-0.0331877405172106
"82",81,"cos_coeffs_mat",7,0,0,-0.0279084584602136
"83",82,"cos_coeffs_mat",8,0,0,-0.0113618550496613
"84",83,"cos_coeffs_mat",9,0,0,-0.018579609011268
"85",84,"cos_coeffs_mat",10,0,0,-0.046408313016229
"86",85,"cos_coeffs_mat",11,0,0,-0.0420754242384206
"87",86,"cos_coeffs_mat",12,0,0,-0.0281927950245228
"88",87,"cos_coeffs_mat",13,0,0,-0.0230237925749287
"89",88,"cos_coeffs_mat",14,0,0,-0.0283802724963464
"90",89,"cos_coeffs_mat",15,0,0,-0.0288317751744665
"91",90,"cos_coeffs_mat",16,0,0,-0.0660414442013216
"92",91,"cos_coeffs_mat",17,0,0,-0.0493044312778081
"93",92,"cos_coeffs_mat",18,0,0,-0.0145341203608784
"94",93,"cos_coeffs_mat",19,0,0,-0.0268011917966778
"95",94,"cos_coeffs_mat",20,0,0,-0.0534623355796101
"96",95,"cos_coeffs_mat",21,0,0,-0.0269563290314121
"97",96,"cos_coeffs_mat",22,0,0,-0.0349569511131267
"98",97,"cos_coeffs_mat",23,0,0,-0.0349375166245155
"99",98,"cos_coeffs_mat",24,0,0,-0.0402128190982493
"100",99,"cos_coeffs_mat",25,0,0,-0.0166979106408472
"101",100,"cos_coeffs_mat",26,0,0,-0.0270183648812592
"102",101,"cos_coeffs_mat",27,0,0,-0.0328164927571642
"103",102,"cos_coeffs_mat",28,0,0,-0.0487073689008001
"104",103,"cos_coeffs_mat",29,0,0,-0.0244399287088488
"105",104,"cos_coeffs_mat",30,0,0,-0.0173632185256698
"106",105,"cos_coeffs_mat",31,0,0,-0.0330623236977112
"107",106,"cos_coeffs_mat",32,0,0,-0.00557807414452496
"108",107,"cos_coeffs_mat",33,0,0,-0.0243466282536569
"109",108,"cos_coeffs_mat",34,0,0,-0.0463082604538071
"110",109,"cos_coeffs_mat",35,0,0,-0.0252356309789331
"111",110,"cos_coeffs_mat",36,0,0,-0.0107264033722913
"112",111,"cos_coeffs_mat",37,0,0,-0.0099879293592657
"113",112,"cos_coeffs_mat",38,0,0,0.00520565279780518
"114",113,"cos_coeffs_mat",39,0,0,-0.000150461175796678
"115",114,"cos_coeffs_mat",40,0,0,-0.0250673703091244
"116",115,"cos_coeffs_mat",41,0,0,-0.0179256564640736
"117",116,"cos_coeffs_mat",42,0,0,0.0126592531850698
"118",117,"cos_coeffs_mat",43,0,0,0.00677888016936878
"119",118,"cos_coeffs_mat",44,0,0,-0.0156308817176367
"120",119,"cos_coeffs_mat",45,0,0,-0.00804062060089297
"121",120,"cos_coeffs_mat",46,0,0,-0.0116101813699086
"122",121,"cos_coeffs_mat",47,0,0,-0.0158285115845907
"123",122,"cos_coeffs_mat",48,0,0,0.00656805108054997
"124",123,"cos_coeffs_mat",49,0,0,0.00731123413890569
"125",124,"cos_coeffs_mat",50,0,0,-0.00871303121878712
"126",125,"cos_coeffs_mat",51,0,0,-0.0137466176717331
"127",126,"cos_coeffs_mat",52,0,0,-0.00982501473765317
"128",127,"cos_coeffs_mat",53,0,0,-0.0195362373048266
"129",128,"cos_coeffs_mat",54,0,0,-0.0322268304397071
"130",129,"cos_coeffs_mat",55,0,0,-0.0264765911982185
"131",130,"cos_coeffs_mat",56,0,0,-0.0090993657934165
"132",131,"cos_coeffs_mat",57,0,0,-0.00402484933883941
"133",132,"cos_coeffs_mat",58,0,0,-0.00705202875905783
"134",133,"cos_coeffs_mat",59,0,0,-0.0161427909930603
"135",134,"cos_coeffs_mat",60,0,0,-0.0182345748993369
"136",135,"cos_coeffs_mat",61,0,0,-0.0117002720053375
"137",136,"cos_coeffs_mat",62,0,0,-0.0166645152314876
"138",137,"cos_coeffs_mat",63,0,0,-0.0188702626282229
"139",138,"cos_coeffs_mat",0,1,0,-0.0230964079462443
"140",139,"cos_coeffs_mat",1,1,0,-0.0128796175774302
"141",140,"cos_coeffs_mat",2,1,0,0.001096499654124
"142",141,"cos_coeffs_mat",3,1,0,0.00452228995449754
"143",142,"cos_coeffs_mat",4,1,0,0.0179082619411727
"144",143,"cos_coeffs_mat",5,1,0,0.0272681813268964
"145",144,"cos_coeffs_mat",6,1,0,0.0153674881355637
"146",145,"cos_coeffs_mat",7,1,0,0.00482473987906442
"147",146,"cos_coeffs_mat",8,1,0,-0.00578517554645016
"148",147,"cos_coeffs_mat",9,1,0,-0.0143254475923576
"149",148,"cos_coeffs_mat",10,1,0,-0.02128289079969
"150",149,"cos_coeffs_mat",11,1,0,-0.0277654620670217
"151",150,"cos_coeffs_mat",12,1,0,-0.0316783303450136
"152",151,"cos_coeffs_mat",13,1,0,-0.0349810787133767
"153",152,"cos_coeffs_mat",14,1,0,-0.0260454100306377
"154",153,"cos_coeffs_mat",15,1,0,0.00390243800352528
"155",154,"cos_coeffs_mat",16,1,0,0.00846453821325678
"156",155,"cos_coeffs_mat",17,1,0,-0.00565044183893057
"157",156,"cos_coeffs_mat",18,1,0,-0.000574770375333991
"158",157,"cos_coeffs_mat",19,1,0,0.00569743326548448
"159",158,"cos_coeffs_mat",20,1,0,-0.00779850345321157
"160",159,"cos_coeffs_mat",21,1,0,-0.0120848714860903
"161",160,"cos_coeffs_mat",22,1,0,0.00512555332845463
"162",161,"cos_coeffs_mat",23,1,0,0.0173412766298174
"163",162,"cos_coeffs_mat",24,1,0,0.0175432604662619
"164",163,"cos_coeffs_mat",25,1,0,0.00735365200359274
"165",164,"cos_coeffs_mat",26,1,0,0.00421259238143904
"166",165,"cos_coeffs_mat",27,1,0,0.0243827231160007
"167",166,"cos_coeffs_mat",28,1,0,0.0246164352683131
"168",167,"cos_coeffs_mat",29,1,0,-0.00175790833637939
"169",168,"cos_coeffs_mat",30,1,0,0.00520378022265146
"170",169,"cos_coeffs_mat",31,1,0,0.0134328598182501
"171",170,"cos_coeffs_mat",32,1,0,0.00371709789732601
"172",171,"cos_coeffs_mat",33,1,0,0.0117076060616008
"173",172,"cos_coeffs_mat",34,1,0,0.0206349826373307
"174",173,"cos_coeffs_mat",35,1,0,0.0120028762750085
"175",174,"cos_coeffs_mat",36,1,0,0.00257954016551506
"176",175,"cos_coeffs_mat",37,1,0,0.0061135026170216
"177",176,"cos_coeffs_mat",38,1,0,0.00233996832895017
"178",177,"cos_coeffs_mat",39,1,0,-0.00759998317037507
"179",178,"cos_coeffs_mat",40,1,0,0.00660746944365542
"180",179,"cos_coeffs_mat",41,1,0,0.0187480646501714
"181",180,"cos_coeffs_mat",42,1,0,0.00877555646164463
"182",181,"cos_coeffs_mat",43,1,0,-0.00669764342116038
"183",182,"cos_coeffs_mat",44,1,0,-0.00244481858545319
"184",183,"cos_coeffs_mat",45,1,0,0.0136625776574747
"185",184,"cos_coeffs_mat",46,1,0,0.0163633744911924
"186",185,"cos_coeffs_mat",47,1,0,0.00853385058397616
"187",186,"cos_coeffs_mat",48,1,0,0.00281053235254754
"188",187,"cos_coeffs_mat",49,1,0,-0.00123043033077844
"189",188,"cos_coeffs_mat",50,1,0,0.00146917366547466
"190",189,"cos_coeffs_mat",51,1,0,0.00944424265325647
"191",190,"cos_coeffs_mat",52,1,0,0.00887600614958487
"192",191,"cos_coeffs_mat",53,1,0,0.00609381405119902
"193",192,"cos_coeffs_mat",54,1,0,0.00466348653607378
"194",193,"cos_coeffs_mat",55,1,0,0.000774378707510697
"195",194,"cos_coeffs_mat",56,1,0,0.000816283243885756
"196",195,"cos_coeffs_mat",57,1,0,0.00403941939934072
"197",196,"cos_coeffs_mat",58,1,0,-0.0018801692387142
"198",197,"cos_coeffs_mat",59,1,0,-0.0035040274117291
"199",198,"cos_coeffs_mat",60,1,0,0.00488620316152352
"200",199,"cos_coeffs_mat",61,1,0,0.00115559223782713
"201",200,"cos_coeffs_mat",62,1,0,-0.00659588615657316
"202",201,"cos_coeffs_mat",63,1,0,-0.0034595661029558
"203",202,"cos_coeffs_mat",0,2,0,0.001024495052686
"204",203,"cos_coeffs_mat",1,2,0,0.0106865770673792
"205",204,"cos_coeffs_mat",2,2,0,0.01765437204854
"206",205,"cos_coeffs_mat",3,2,0,0.00659581451798374
"207",206,"cos_coeffs_mat",4,2,0,-0.0050749219433621
"208",207,"cos_coeffs_mat",5,2,0,-4.46809635087701e-06
"209",208,"cos_coeffs_mat",6,2,0,-0.00152317733015878
"210",209,"cos_coeffs_mat",7,2,0,-0.0155442601467594
"211",210,"cos_coeffs_mat",8,2,0,-0.0208978068395058
"212",211,"cos_coeffs_mat",9,2,0,-0.00752040417245421
"213",212,"cos_coeffs_mat",10,2,0,0.000859932500402489
"214",213,"cos_coeffs_mat",11,2,0,0.0058633631025168
"215",214,"cos_coeffs_mat",12,2,0,0.0170228176230432
"216",215,"cos_coeffs_mat",13,2,0,0.0144918691986383
"217",216,"cos_coeffs_mat",14,2,0,0.00795430247402334
"218",217,"cos_coeffs_mat",15,2,0,0.00263488564696156
"219",218,"cos_coeffs_mat",16,2,0,-0.00602391408528749
"220",219,"cos_coeffs_mat",17,2,0,-0.00639247483447489
"221",220,"cos_coeffs_mat",18,2,0,-0.00367942425557532
"222",221,"cos_coeffs_mat",19,2,0,0.000932363719982206
"223",222,"cos_coeffs_mat",20,2,0,0.0128026579170726
"224",223,"cos_coeffs_mat",21,2,0,0.00431461154172027
"225",224,"cos_coeffs_mat",22,2,0,-0.00826855055969266
"226",225,"cos_coeffs_mat",23,2,0,-0.00875520331121157
"227",226,"cos_coeffs_mat",24,2,0,-0.00673344062742526
"228",227,"cos_coeffs_mat",25,2,0,-0.00765351665057161
"229",228,"cos_coeffs_mat",26,2,0,-0.00910588652744932
"230",229,"cos_coeffs_mat",27,2,0,-0.00535379801692728
"231",230,"cos_coeffs_mat",28,2,0,0.00290656476923131
"232",231,"cos_coeffs_mat",29,2,0,0.00731095505546991
"233",232,"cos_coeffs_mat",30,2,0,-0.00418226090663735
"234",233,"cos_coeffs_mat",31,2,0,-0.012613208654506
"235",234,"cos_coeffs_mat",32,2,0,-0.00646436889320573
"236",235,"cos_coeffs_mat",33,2,0,-0.00762908856400231
"237",236,"cos_coeffs_mat",34,2,0,-0.00972156588737349
"238",237,"cos_coeffs_mat",35,2,0,-0.00191986433237562
"239",238,"cos_coeffs_mat",36,2,0,0.00486133448541631
"240",239,"cos_coeffs_mat",37,2,0,0.00608571716392483
"241",240,"cos_coeffs_mat",38,2,0,0.00697064777882265
"242",241,"cos_coeffs_mat",39,2,0,0.00267423529925531
"243",242,"cos_coeffs_mat",40,2,0,-7.38677249426866e-05
"244",243,"cos_coeffs_mat",41,2,0,-0.00214540855896755
"245",244,"cos_coeffs_mat",42,2,0,-0.00228203442298117
"246",245,"cos_coeffs_mat",43,2,0,0.00252438859103251
"247",246,"cos_coeffs_mat",44,2,0,0.00274739331870978
"248",247,"cos_coeffs_mat",45,2,0,-0.00153357866148558
"249",248,"cos_coeffs_mat",46,2,0,-0.0056815987980194
"250",249,"cos_coeffs_mat",47,2,0,-0.0060958924683122
"251",250,"cos_coeffs_mat",48,2,0,-0.00578630882370147
"252",251,"cos_coeffs_mat",49,2,0,-0.000315631589168933
"253",252,"cos_coeffs_mat",50,2,0,0.00684628066677996
"254",253,"cos_coeffs_mat",51,2,0,0.00507182946104925
"255",254,"cos_coeffs_mat",52,2,0,-0.00333117385022375
"256",255,"cos_coeffs_mat",53,2,0,-0.00960497793001536
"257",256,"cos_coeffs_mat",54,2,0,-0.00552710125413149
"258",257,"cos_coeffs_mat",55,2,0,0.00229170316585972
"259",258,"cos_coeffs_mat",56,2,0,0.00466645093648615
"260",259,"cos_coeffs_mat",57,2,0,0.00176603476297108
"261",260,"cos_coeffs_mat",58,2,0,-0.00266299318533019
"262",261,"cos_coeffs_mat",59,2,0,-0.00356592982942942
"263",262,"cos_coeffs_mat",60,2,0,-0.00168580965941382
"264",263,"cos_coeffs_mat",61,2,0,-0.00318058628189923
"265",264,"cos_coeffs_mat",62,2,0,-0.00551327435753797
"266",265,"cos_coeffs_mat",63,2,0,-0.00417446431206629
"267",266,"sin_coeffs_mat",0,0,0,0.00830191638001593
"268",267,"sin_coeffs_mat",1,0,0,0.0225158422309936
"269",268,"sin_coeffs_mat",2,0,0,0.0133650000672085
"270",269,"sin_coeffs_mat",3,0,0,-0.0161743047578521
"271",270,"sin_coeffs_mat",4,0,0,0.0383781766780297
"272",271,"sin_coeffs_mat",5,0,0,0.0468102289819847
"273",272,"sin_coeffs_mat",6,0,0,-0.0326637232779989
"274",273,"sin_coeffs_mat",7,0,0,-0.0323843858214135
"275",274,"sin_coeffs_mat",8,0,0,-0.0266715737064812
"276",275,"sin_coeffs_mat",9,0,0,-0.024887761216794
"277",276,"sin_coeffs_mat",10,0,0,-0.00820542158340625
"278",277,"sin_coeffs_mat",11,0,0,-0.00995288844845163
"279",278,"sin_coeffs_mat",12,0,0,-0.0161777850331216
"280",279,"sin_coeffs_mat",13,0,0,0.0049079509057325
"281",280,"sin_coeffs_mat",14,0,0,-0.00546915140035346
"282",281,"sin_coeffs_mat",15,0,0,0.00208481472379361
"283",282,"sin_coeffs_mat",16,0,0,0.00684184039373811
"284",283,"sin_coeffs_mat",17,0,0,-0.0274092479816745
"285",284,"sin_coeffs_mat",18,0,0,-0.0225889890748739
"286",285,"sin_coeffs_mat",19,0,0,0.036381977548685
"287",286,"sin_coeffs_mat",20,0,0,-0.00614891466163131
"288",287,"sin_coeffs_mat",21,0,0,-0.0114617145073369
"289",288,"sin_coeffs_mat",22,0,0,0.0586263086765631
"290",289,"sin_coeffs_mat",23,0,0,0.0612872011227068
"291",290,"sin_coeffs_mat",24,0,0,-0.0160267635106671
"292",291,"sin_coeffs_mat",25,0,0,0.0201911503893578
"293",292,"sin_coeffs_mat",26,0,0,0.0828723544835648
"294",293,"sin_coeffs_mat",27,0,0,0.0295084781517727
"295",294,"sin_coeffs_mat",28,0,0,-0.0110116527469717
"296",295,"sin_coeffs_mat",29,0,0,0.00969230483572679
"297",296,"sin_coeffs_mat",30,0,0,0.0561215965473575
"298",297,"sin_coeffs_mat",31,0,0,0.0322253500132655
"299",298,"sin_coeffs_mat",32,0,0,0.00773518646921078
"300",299,"sin_coeffs_mat",33,0,0,0.038405400727885
"301",300,"sin_coeffs_mat",34,0,0,0.0211963421437274
"302",301,"sin_coeffs_mat",35,0,0,0.0051104637140174
"303",302,"sin_coeffs_mat",36,0,0,0.0216781675289557
"304",303,"sin_coeffs_mat",37,0,0,0.0246651414532006
"305",304,"sin_coeffs_mat",38,0,0,0.00235612800972663
"306",305,"sin_coeffs_mat",39,0,0,0.0157536381180939
"307",306,"sin_coeffs_mat",40,0,0,0.0148027560938031
"308",307,"sin_coeffs_mat",41,0,0,0.000192209423338567
"309",308,"sin_coeffs_mat",42,0,0,0.0079158926915664
"310",309,"sin_coeffs_mat",43,0,0,0.0132303091783838
"311",310,"sin_coeffs_mat",44,0,0,-0.00345369590463781
"312",311,"sin_coeffs_mat",45,0,0,-0.000950934625652282
"313",312,"sin_coeffs_mat",46,0,0,0.0164416449676882
"314",313,"sin_coeffs_mat",47,0,0,-0.00566743568212654
"315",314,"sin_coeffs_mat",48,0,0,-0.00227398095584401
"316",315,"sin_coeffs_mat",49,0,0,0.0142278779507416
"317",316,"sin_coeffs_mat",50,0,0,-0.00389741229974229
"318",317,"sin_coeffs_mat",51,0,0,-0.0169773840567845
"319",318,"sin_coeffs_mat",52,0,0,-0.00874618259837552
"320",319,"sin_coeffs_mat",53,0,0,-0.00409520207493773
"321",320,"sin_coeffs_mat",54,0,0,-0.0207131986760819
"322",321,"sin_coeffs_mat",55,0,0,-0.0298982770925542
"323",322,"sin_coeffs_mat",56,0,0,-0.0122195338434908
"324",323,"sin_coeffs_mat",57,0,0,-0.00720800314890337
"325",324,"sin_coeffs_mat",58,0,0,-0.0179932420910096
"326",325,"sin_coeffs_mat",59,0,0,-0.0180664255715814
"327",326,"sin_coeffs_mat",60,0,0,-0.0131105800075755
"328",327,"sin_coeffs_mat",61,0,0,-0.0171745472679327
"329",328,"sin_coeffs_mat",62,0,0,-0.0174314399097426
"330",329,"sin_coeffs_mat",63,0,0,-0.00822870115315123
"331",330,"sin_coeffs_mat",0,1,0,-0.000798293697890218
"332",331,"sin_coeffs_mat",1,1,0,-0.00657235360004742
"333",332,"sin_coeffs_mat",2,1,0,0.0020630846051449
"334",333,"sin_coeffs_mat",3,1,0,0.0144569024089254
"335",334,"sin_coeffs_mat",4,1,0,0.0119319292349912
"336",335,"sin_coeffs_mat",5,1,0,0.00706464800987938
"337",336,"sin_coeffs_mat",6,1,0,-0.0058780396708722
"338",337,"sin_coeffs_mat",7,1,0,-0.00585100555288065
"339",338,"sin_coeffs_mat",8,1,0,-0.00514148073903361
"340",339,"sin_coeffs_mat",9,1,0,-0.00194917520142109
"341",340,"sin_coeffs_mat",10,1,0,0.0112100951905187
"342",341,"sin_coeffs_mat",11,1,0,0.0142585654801292
"343",342,"sin_coeffs_mat",12,1,0,0.0107085990094316
"344",343,"sin_coeffs_mat",13,1,0,0.00936533294967946
"345",344,"sin_coeffs_mat",14,1,0,0.0159065480043108
"346",345,"sin_coeffs_mat",15,1,0,0.0154101307322742
"347",346,"sin_coeffs_mat",16,1,0,0.0116013212571121
"348",347,"sin_coeffs_mat",17,1,0,0.0152206835522442
"349",348,"sin_coeffs_mat",18,1,0,0.0208101207102042
"350",349,"sin_coeffs_mat",19,1,0,0.0136315251095683
"351",350,"sin_coeffs_mat",20,1,0,0.00733304825356737
"352",351,"sin_coeffs_mat",21,1,0,0.00793283995256446
"353",352,"sin_coeffs_mat",22,1,0,0.0137712224748889
"354",353,"sin_coeffs_mat",23,1,0,0.00594766718587863
"355",354,"sin_coeffs_mat",24,1,0,-0.0017746161810437
"356",355,"sin_coeffs_mat",25,1,0,0.0050576293370719
"357",356,"sin_coeffs_mat",26,1,0,0.0164208711265507
"358",357,"sin_coeffs_mat",27,1,0,0.00641925435493534
"359",358,"sin_coeffs_mat",28,1,0,0.00978101846482458
"360",359,"sin_coeffs_mat",29,1,0,0.0306796087612096
"361",360,"sin_coeffs_mat",30,1,0,0.0180443009698972
"362",361,"sin_coeffs_mat",31,1,0,0.00616279139934438
"363",362,"sin_coeffs_mat",32,1,0,0.0110018500558521
"364",363,"sin_coeffs_mat",33,1,0,0.00366307546867474
"365",364,"sin_coeffs_mat",34,1,0,-0.00808879891973989
"366",365,"sin_coeffs_mat",35,1,0,-0.00448595705673188
"367",366,"sin_coeffs_mat",36,1,0,0.00829945031626961
"368",367,"sin_coeffs_mat",37,1,0,0.0115434860514687
"369",368,"sin_coeffs_mat",38,1,0,0.00784121691323395
"370",369,"sin_coeffs_mat",39,1,0,0.00291189478321694
"371",370,"sin_coeffs_mat",40,1,0,0.00613344961903702
"372",371,"sin_coeffs_mat",41,1,0,0.0179063240754121
"373",372,"sin_coeffs_mat",42,1,0,0.0231272403959473
"374",373,"sin_coeffs_mat",43,1,0,0.0136648622125276
"375",374,"sin_coeffs_mat",44,1,0,0.00512468546315998
"376",375,"sin_coeffs_mat",45,1,0,0.00882734471027582
"377",376,"sin_coeffs_mat",46,1,0,0.00947346440541451
"378",377,"sin_coeffs_mat",47,1,0,-0.000675191024899384
"379",378,"sin_coeffs_mat",48,1,0,-0.00265964624383276
"380",379,"sin_coeffs_mat",49,1,0,0.00492131949601484
"381",380,"sin_coeffs_mat",50,1,0,0.00788133768277248
"382",381,"sin_coeffs_mat",51,1,0,0.00640241917915724
"383",382,"sin_coeffs_mat",52,1,0,0.000266308969775577
"384",383,"sin_coeffs_mat",53,1,0,-0.00503172099973911
"385",384,"sin_coeffs_mat",54,1,0,0.00333935513466323
"386",385,"sin_coeffs_mat",55,1,0,0.0168655421566307
"387",386,"sin_coeffs_mat",56,1,0,0.0158672248046823
"388",387,"sin_coeffs_mat",57,1,0,0.0107539593624692
"389",388,"sin_coeffs_mat",58,1,0,0.00658604889896453
"390",389,"sin_coeffs_mat",59,1,0,0.00314586369960986
"391",390,"sin_coeffs_mat",60,1,0,0.00566895709053908
"392",391,"sin_coeffs_mat",61,1,0,0.00719926281782045
"393",392,"sin_coeffs_mat",62,1,0,0.00306800925438184
"394",393,"sin_coeffs_mat",63,1,0,-0.000397648292485462
"395",394,"sin_coeffs_mat",0,2,0,0.00896768433510249
"396",395,"sin_coeffs_mat",1,2,0,-0.000372673903560079
"397",396,"sin_coeffs_mat",2,2,0,-0.0171644255951932
"398",397,"sin_coeffs_mat",3,2,0,-0.0202981182045882
"399",398,"sin_coeffs_mat",4,2,0,-0.014620977706161
"400",399,"sin_coeffs_mat",5,2,0,-0.0127926847463668
"401",400,"sin_coeffs_mat",6,2,0,-0.0115850205622214
"402",401,"sin_coeffs_mat",7,2,0,0.00217846981636955
"403",402,"sin_coeffs_mat",8,2,0,0.0154859768122113
"404",403,"sin_coeffs_mat",9,2,0,0.0186529212973296
"405",404,"sin_coeffs_mat",10,2,0,0.0150723406128463
"406",405,"sin_coeffs_mat",11,2,0,0.00816362124100529
"407",406,"sin_coeffs_mat",12,2,0,-0.000306450161779902
"408",407,"sin_coeffs_mat",13,2,0,-0.00911386448888588
"409",408,"sin_coeffs_mat",14,2,0,-0.00981470855296851
"410",409,"sin_coeffs_mat",15,2,0,-0.0033005845167345
"411",410,"sin_coeffs_mat",16,2,0,0.0016799646114508
"412",411,"sin_coeffs_mat",17,2,0,0.000413106058889324
"413",412,"sin_coeffs_mat",18,2,0,0.00336786812030138
"414",413,"sin_coeffs_mat",19,2,0,0.00216507225970466
"415",414,"sin_coeffs_mat",20,2,0,-0.00930830511596777
"416",415,"sin_coeffs_mat",21,2,0,-0.0119844542575539
"417",416,"sin_coeffs_mat",22,2,0,-0.00610637469823885
"418",417,"sin_coeffs_mat",23,2,0,0.0021720837697223
"419",418,"sin_coeffs_mat",24,2,0,0.000159441800981164
"420",419,"sin_coeffs_mat",25,2,0,-0.00404482376928686
"421",420,"sin_coeffs_mat",26,2,0,-0.00160013844444732
"422",421,"sin_coeffs_mat",27,2,0,-0.00370939984066286
"423",422,"sin_coeffs_mat",28,2,0,-0.0161882743525455
"424",423,"sin_coeffs_mat",29,2,0,-0.0141202551113073
"425",424,"sin_coeffs_mat",30,2,0,-0.00492707013882679
"426",425,"sin_coeffs_mat",31,2,0,-0.00228000128360598
"427",426,"sin_coeffs_mat",32,2,0,-0.00288707195684367
"428",427,"sin_coeffs_mat",33,2,0,-0.00403616797156202
"429",428,"sin_coeffs_mat",34,2,0,-0.00347603569151838
"430",429,"sin_coeffs_mat",35,2,0,0.00134593838289179
"431",430,"sin_coeffs_mat",36,2,0,0.00552972956377998
"432",431,"sin_coeffs_mat",37,2,0,0.000451462070428411
"433",432,"sin_coeffs_mat",38,2,0,-0.00562521498003982
"434",433,"sin_coeffs_mat",39,2,0,-0.00482407538661738
"435",434,"sin_coeffs_mat",40,2,0,-0.00736841183416287
"436",435,"sin_coeffs_mat",41,2,0,-0.00625751376634221
"437",436,"sin_coeffs_mat",42,2,0,0.00629169915017864
"438",437,"sin_coeffs_mat",43,2,0,0.0131172299270894
"439",438,"sin_coeffs_mat",44,2,0,0.00498385269470797
"440",439,"sin_coeffs_mat",45,2,0,-0.00102596468110777
"441",440,"sin_coeffs_mat",46,2,0,0.00013456257081628
"442",441,"sin_coeffs_mat",47,2,0,-0.00122088325553906
"443",442,"sin_coeffs_mat",48,2,0,-0.00340792015854762
"444",443,"sin_coeffs_mat",49,2,0,-0.00363826107541899
"445",444,"sin_coeffs_mat",50,2,0,-0.00590782229394845
"446",445,"sin_coeffs_mat",51,2,0,-0.0105147883917273
"447",446,"sin_coeffs_mat",52,2,0,-0.0116190697639446
