"","par_id","mat","row","col","default","current"
"449",448,"sin_coeffs_mat",54,2,0,0.00327980425225049
"450",449,"sin_coeffs_mat",55,2,0,0.00976842779012706
"451",450,"sin_coeffs_mat",56,2,0,0.00828813080422573
"452",451,"sin_coeffs_mat",57,2,0,0.0055264176208647
"453",452,"sin_coeffs_mat",58,2,0,0.00155275292757607
"454",453,"sin_coeffs_mat",59,2,0,-0.000447982470664139
"455",454,"sin_coeffs_mat",60,2,0,0.00186184948736998
"456",455,"sin_coeffs_mat",61,2,0,0.00215917061854389
"457",456,"sin_coeffs_mat",62,2,0,0.000648330685467447
"458",457,"sin_coeffs_mat",63,2,0,0.000709516106138041
