"","matrix","time","row","col","value"
"7912","S",792,0,0,464129.90112592
"7913","I",792,0,0,2712.5147534191
"7914","R",792,0,0,2059530.48059566
"7915","D",792,0,0,27476.2380513458
"7916","model_pop",792,0,0,2526543.55697922
"7917","infection",792,0,0,1287.43821555087
"7918","mu_S",792,0,0,80.9329636293035
"7919","mu_I",792,0,0,0.471522854486872
"7920","mu_R",792,0,0,359.079468470714
"7921","N",793,0,0,2526443.42042466
"7922","S",793,0,0,464097.763868891
"7923","I",793,0,0,2736.57319601458
"7924","R",793,0,0,2060391.06219223
"7925","D",793,0,0,27527.6173444173
"7926","model_pop",793,0,0,2527395.99785533
"7927","infection",793,0,0,1296.04367644676
"7928","mu_S",793,0,0,80.9996353771023
"7929","mu_I",793,0,0,0.476324706672823
"7930","mu_R",793,0,0,359.548019496876
"7931","N",794,0,0,2527295.47549603
"7932","S",794,0,0,464058.949873281
"7933","I",794,0,0,2757.47763644087
"7934","R",794,0,0,2061261.37345612
"7935","D",794,0,0,27579.4207043551
"7936","model_pop",794,0,0,2528248.36779973
"7937","infection",794,0,0,1303.38833884677
"7938","mu_S",794,0,0,81.0358557531815
"7939","mu_I",794,0,0,0.480395711123586
"7940","mu_R",794,0,0,359.888878891469
"7941","N",795,0,0,2528147.53130209
"7942","S",795,0,0,464012.264508186
"7943","I",795,0,0,2777.39723968545
"7944","R",795,0,0,2062140.52353644
"7945","D",795,0,0,27631.6090538496
"7946","model_pop",795,0,0,2529100.74513054
"7947","infection",795,0,0,1311.93476361449
"7948","mu_S",795,0,0,81.0620304641923
"7949","mu_I",795,0,0,0.484129698472323
"7950","mu_R",795,0,0,360.192600852106
"7951","N",796,0,0,2528999.58624081
"7952","S",796,0,0,463953.613067182
"7953","I",796,0,0,2800.02744260405
"7954","R",796,0,0,2063028.90618733
"7955","D",796,0,0,27684.1985983561
"7956","model_pop",796,0,0,2529953.11221386
"7957","infection",796,0,0,1324.57793279277
"7958","mu_S",796,0,0,81.0839782909523
"7959","mu_I",796,0,0,0.488126787157028
"7960","mu_R",796,0,0,360.487407691694
"7961","N",797,0,0,2529851.6413403
"7962","S",797,0,0,463876.014117277
"7963","I",797,0,0,2830.01154293564
"7964","R",797,0,0,2063928.80755347
"7965","D",797,0,0,27737.2841224166
"7966","model_pop",797,0,0,2530805.41123342
"7967","infection",797,0,0,1344.21106659295
"7968","mu_S",797,0,0,81.0946598081191
"7969","mu_I",797,0,0,0.493110571081975
"7970","mu_R",797,0,0,360.746965489531
"7971","N",798,0,0,2530703.6971863
"7972","S",798,0,0,463769.974742211
"7973","I",798,0,0,2872.28134882507
"7974","R",798,0,0,2064844.71013436
"7975","D",798,0,0,27791.0505901077
"7976","model_pop",798,0,0,2531657.55910906
"7977","infection",798,0,0,1373.35516116124
"7978","mu_S",798,0,0,81.0801015753251
"7979","mu_I",798,0,0,0.499849019627734
"7980","mu_R",798,0,0,360.916457672149
"7981","N",799,0,0,2531555.75247801
"7982","S",799,0,0,463624.123660006
"7983","I",799,0,0,2931.42647721009
"7984","R",799,0,0,2065783.29727424
"7985","D",799,0,0,27845.772601332
"7986","model_pop",799,0,0,2532509.45196805
"7987","infection",799,0,0,1413.88699853525
"7988","mu_S",799,0,0,81.0220050828162
"7989","mu_I",799,0,0,0.509053026835178
"7990","mu_R",799,0,0,360.923666018396
"7991","N",800,0,0,2532407.80755299
"7992","S",800,0,0,463426.114512441
"7993","I",800,0,0,3011.15004498566
"7994","R",800,0,0,2066753.16293423
"7995","D",800,0,0,27901.8028320242
"7996","model_pop",800,0,0,2533361.0467428
"7997","infection",800,0,0,1466.85285896291
"7998","mu_S",800,0,0,80.9053578168437
"7999","mu_I",800,0,0,0.521316505386215
"8000","mu_R",800,0,0,360.712083998054
"8001","N",801,0,0,2533259.86335544
"8002","S",801,0,0,463163.50032107
"8003","I",801,0,0,3113.8217236002
"8004","R",801,0,0,2067764.31294169
"8005","D",801,0,0,27959.5512087061
"8006","model_pop",801,0,0,2534212.26248594
"8007","infection",801,0,0,1532.33647726306
"8008","mu_S",801,0,0,80.7160392698383
"8009","mu_I",801,0,0,0.537010973261511
"8010","mu_R",801,0,0,360.229403534821
"8011","N",802,0,0,2534111.91829416
"8012","S",802,0,0,462824.818585386
"8013","I",802,0,0,3240.12338748651
"8014","R",802,0,0,2068827.48436311
"8015","D",802,0,0,28019.4565873252
"8016","model_pop",802,0,0,2535063.05524236
"8017","infection",802,0,0,1609.36607008106
"8018","mu_S",802,0,0,80.4419179462126
"8019","mu_I",802,0,0,0.556219213435074
"8020","mu_R",802,0,0,359.431386936237
"8021","N",803,0,0,2534963.97329862
"8022","S",803,0,0,462400.664553032
"8023","I",803,0,0,3388.80427422759
"8024","R",803,0,0,2069953.31808588
"8025","D",803,0,0,28081.9527872823
"8026","model_pop",803,0,0,2535913.40965484
"8027","infection",803,0,0,1695.88412233966
"8028","mu_S",803,0,0,80.0759456310873
"8029","mu_I",803,0,0,0.578704925725943
"8030","mu_R",803,0,0,358.294607948321
"8031","N",804,0,0,2535816.02871377
"8032","S",804,0,0,461884.666318204
"8033","I",804,0,0,3556.6070661563
"8034","R",804,0,0,2071151.4561787
"8035","D",804,0,0,28147.4315523896
"8036","model_pop",804,0,0,2536763.33749472
"8037","infection",804,0,0,1788.84224713775
"8038","mu_S",804,0,0,79.6168680066877
"8039","mu_I",804,0,0,0.603901963914386
"8040","mu_R",804,0,0,356.818695321988
"8041","N",805,0,0,2536668.08453136
"8042","S",805,0,0,461274.237712578
"8043","I",805,0,0,3738.46455165725
"8044","R",805,0,0,2072429.64049244
"8045","D",805,0,0,28216.2065398519
"8046","model_pop",805,0,0,2537612.93646444
"8047","infection",805,0,0,1884.49728327634
"8048","mu_S",805,0,0,79.0745386443535
"8049","mu_I",805,0,0,0.630991176860344
"8050","mu_R",805,0,0,355.049505394542
"8051","N",806,0,0,2537520.13960995
"8052","S",806,0,0,460570.646817151
"8053","I",806,0,0,3928.06259339841
"8054","R",806,0,0,2073793.00055823
"8055","D",806,0,0,28288.4843258817
"8056","model_pop",806,0,0,2538462.2848739
"8057","infection",806,0,0,1978.95131412131
"8058","mu_S",806,0,0,78.464853836158
"8059","mu_I",806,0,0,0.658968195293851
"8060","mu_R",806,0,0,353.056452360173
"8061","N",807,0,0,2538372.19540879
"8062","S",807,0,0,459778.450719121
"8063","I",807,0,0,4118.79473929288
"8064","R",807,0,0,2075243.69346458
"8065","D",807,0,0,28364.3496226811
"8066","model_pop",807,0,0,2539311.49411255
"8067","infection",807,0,0,2068.89514761566
"8068","mu_S",807,0,0,77.8063909334017
"8069","mu_I",807,0,0,0.686784969366614
"8070","mu_R",807,0,0,350.918013601743
"8071","N",808,0,0,2539224.25034751
"8072","S",808,0,0,458904.105174371
"8073","I",808,0,0,4305.00452444628
"8074","R",808,0,0,2076781.03124269
"8075","D",808,0,0,28443.7712154301
"8076","model_pop",808,0,0,2540160.67910848
"8077","infection",808,0,0,2152.4089955387
"8078","mu_S",808,0,0,77.1211389734393
"8079","mu_I",808,0,0,0.71356973666614
"8080","mu_R",808,0,0,348.726269797052
"8081","N",809,0,0,2540076.30535342
"8082","S",809,0,0,457953.933049967
"8083","I",809,0,0,4483.2724438884
"8084","R",809,0,0,2078402.2005198
"8085","D",809,0,0,28526.6318596393
"8086","model_pop",809,0,0,2541009.93295482
"8087","infection",809,0,0,2229.60027574315
"8088","mu_S",809,0,0,76.4289329071293
"8089","mu_I",809,0,0,0.738799422226458
"8090","mu_R",809,0,0,346.56363555609
"8091","N",810,0,0,2540928.36077073
"8092","S",810,0,0,456931.823050352
"8093","I",810,0,0,4653.43021388814
"8094","R",810,0,0,2080103.52101054
"8095","D",810,0,0,28612.7800345662
"8096","model_pop",810,0,0,2541859.29700267
"8097","infection",810,0,0,2302.87190872332
"8098","mu_S",810,0,0,75.7426597453142
"8099","mu_I",810,0,0,0.762424762155123
"8100","mu_R",810,0,0,344.483048293127
"8101","N",811,0,0,2541780.41658471
"8102","S",811,0,0,455837.209943743
"8103","I",811,0,0,4819.02845957
"8104","R",811,0,0,2081882.03183946
"8105","D",811,0,0,28702.0957829911
"8106","model_pop",811,0,0,2542708.80585955
"8107","infection",811,0,0,2376.72443566237
"8108","mu_S",811,0,0,75.0693854386137
"8109","mu_I",811,0,0,0.784959885244564
"8110","mu_R",811,0,0,342.514652755159
"8111","N",812,0,0,2542632.47166691
"8112","S",812,0,0,454663.514745086
"8113","I",812,0,0,4987.13403786947
"8114","R",812,0,0,2083737.16850894
"8115","D",812,0,0,28794.5590629849
"8116","model_pop",812,0,0,2543558.37542882
"8117","infection",812,0,0,2457.14771485368
"8118","mu_S",812,0,0,74.4033251878467
"8119","mu_I",812,0,0,0.807377911043394
"8120","mu_R",812,0,0,340.634809171106
"8121","N",813,0,0,2543484.52746215
"8122","S",813,0,0,453397.552593784
"8123","I",813,0,0,5167.5142016626
"8124","R",813,0,0,2085672.21860397
"8125","D",813,0,0,28890.308427176
"8126","model_pop",813,0,0,2544407.87485162
"8127","infection",813,0,0,2550.76822917207
"8128","mu_S",813,0,0,73.7240245085279
"8129","mu_I",813,0,0,0.830947409091448
"8130","mu_R",813,0,0,338.757658740651
"8131","N",814,0,0,2544336.58246575
"8132","S",814,0,0,452019.822431462
"8133","I",814,0,0,5371.38374982775
"8134","R",814,0,0,2087695.29049111
"8135","D",814,0,0,28989.6801285514
"8136","model_pop",814,0,0,2545257.12179004
"8137","infection",814,0,0,2663.92750819902
"8138","mu_S",814,0,0,73.0014452194259
"8139","mu_I",814,0,0,0.85706289876576
"8140","mu_R",814,0,0,336.757308624611
"8141","N",815,0,0,2545188.63776063
"8142","S",815,0,0,450505.68371845
"8143","I",815,0,0,5609.89759317896
"8144","R",815,0,0,2089819.65987367
"8145","D",815,0,0,29093.2212204384
"8146","model_pop",815,0,0,2546105.89941801
"8147","infection",815,0,0,2801.78370780304
"8148","mu_S",815,0,0,72.197352721643
"8149","mu_I",815,0,0,0.886987492692737
"8150","mu_R",815,0,0,334.472402510316
"8151","N",816,0,0,2546040.69282768
"8152","S",816,0,0,448827.504546665
"8153","I",816,0,0,5892.48697747296
"8154","R",816,0,0,2092063.36323658
"8155","D",816,0,0,29201.6729008922
"8156","model_pop",816,0,0,2546954.04633833
"8157","infection",816,0,0,2967.41871396577
"8158","mu_S",816,0,0,71.2759286191229
"8159","mu_I",816,0,0,0.921676120700446
"8160","mu_R",816,0,0,331.752610190831
"8161","N",817,0,0,2546892.74863807
"8162","S",817,0,0,446957.615461821
"8163","I",817,0,0,6225.03805140538
"8164","R",817,0,0,2094448.01748185
"8165","D",817,0,0,29315.9212262075
"8166","model_pop",817,0,0,2547801.38338894
"8167","infection",817,0,0,3160.87264496523
"8168","mu_S",817,0,0,70.2041529282796
"8169","mu_I",817,0,0,0.961465261024104
"8170","mu_R",817,0,0,328.457535188797
"8171","N",818,0,0,2547744.80372386
"8172","S",818,0,0,444872.44564239
"8173","I",818,0,0,6607.88678541613
"8174","R",818,0,0,2096996.76371151
"8175","D",818,0,0,29436.9119422776
"8176","model_pop",818,0,0,2548647.81284825
"8177","infection",818,0,0,3378.07196277233
"8178","mu_S",818,0,0,68.9576648779063
"8179","mu_I",818,0,0,1.00582696382922
"8180","mu_R",818,0,0,324.480456066656
"8181","N",819,0,0,2548596.8595155
"8182","S",819,0,0,442557.666847195
"8183","I",819,0,0,7033.72214220534
"8184","R",819,0,0,2099731.25541346
"8185","D",819,0,0,29565.5266384538
"8186","model_pop",819,0,0,2549493.34548099
"8187","infection",819,0,0,3609.78039184547
"8188","mu_S",819,0,0,67.5294444451581
"8189","mu_I",819,0,0,1.05320726955963
"8190","mu_R",819,0,0,319.78542965534
"8191","N",820,0,0,2549448.91452054
"8192","S",820,0,0,440013.980217447
"8193","I",820,0,0,7485.76085636975
"8194","R",820,0,0,2102667.72798531
"8195","D",820,0,0,29702.4215572321
"8196","model_pop",820,0,0,2550338.13103538
"8197","infection",820,0,0,3840.94630943101
"8198","mu_S",820,0,0,65.9370805911534
"8199","mu_I",820,0,0,1.10098218546485
"8200","mu_R",820,0,0,314.439122451756
"8201","N",821,0,0,2550300.96981399
"8202","S",821,0,0,437262.549445764
"8203","I",821,0,0,7936.90382158376
"8204","R",821,0,0,2105812.4332465
"8205","D",821,0,0,29847.8404611436
"8206","model_pop",821,0,0,2551182.48287683
"8207","infection",821,0,0,4051.04248404704
"8208","mu_S",821,0,0,64.2267944857396
"8209","mu_I",821,0,0,1.14560791419704
"8210","mu_R",821,0,0,308.629745816266
"8211","N",822,0,0,2551153.02488464
"8212","S",822,0,0,434348.566658857
"8213","I",822,0,0,8350.80822009284
"8214","R",822,0,0,2109157.05864936
"8215","D",822,0,0,30001.428657063
"8216","model_pop",822,0,0,2552026.94676171
"8217","infection",822,0,0,4216.01102809861
"8218","mu_S",822,0,0,62.4816304739862
"8219","mu_I",822,0,0,1.18318794090601
"8220","mu_R",822,0,0,302.709842872245
"8221","N",823,0,0,2552857.13578082
"8222","S",823,0,0,431431.353968775
"8223","I",823,0,0,8687.44953504931
"8224","R",823,0,0,2113115.89774461
"8225","D",823,0,0,30162.1119735895
"8226","model_pop",823,0,0,2553511.71649383
"8227","infection",823,0,0,4312.59150244993
"8228","mu_S",823,0,0,-29.5256068889036
"8229","mu_I",823,0,0,-0.559731197967337
"8230","mu_R",823,0,0,-143.012493085687
"8231","N",824,0,0,2553709.19156885
"8232","S",824,0,0,428450.354751987
"8233","I",824,0,0,8903.01002677351
"8234","R",824,0,0,2116928.02170801
"8235","D",824,0,0,30328.0130413607
"8236","model_pop",824,0,0,2554491.65600135
"8237","infection",824,0,0,4321.73585880677
"8238","mu_S",824,0,0,25.7879563953237
"8239","mu_I",824,0,0,0.539164304568355
"8240","mu_R",824,0,0,127.611171608042
"8241","N",825,0,0,2554561.24657534
"8242","S",825,0,0,425536.975730143
"8243","I",825,0,0,8966.05638568126
"8244","R",825,0,0,2120702.34653323
"8245","D",825,0,0,30496.5458220265
"8246","model_pop",825,0,0,2555390.54886222
"8247","infection",825,0,0,4234.77405187746
"8248","mu_S",825,0,0,45.7961685962471
"8249","mu_I",825,0,0,0.96318281841847
"8250","mu_R",825,0,0,227.906904262221
"8251","N",826,0,0,2555413.30186734
"8252","S",826,0,0,422795.269254638
"8253","I",826,0,0,8860.74788796126
"8254","R",826,0,0,2124429.24660959
"8255","D",826,0,0,30664.6741792087
"8256","model_pop",826,0,0,2556260.96677168
"8257","infection",826,0,0,4056.55969346567
"8258","mu_S",826,0,0,52.9808123204082
"8259","mu_I",826,0,0,1.1121500453905
"8260","mu_R",826,0,0,265.727607602208
"8261","N",827,0,0,2556265.3569416
"8262","S",827,0,0,420303.827894595
"8263","I",827,0,0,8590.99557753891
"8264","R",827,0,0,2128055.76882459
"8265","D",827,0,0,30829.2488746782
"8266","model_pop",827,0,0,2557122.72432571
"8267","infection",827,0,0,3804.2062610471
"8268","mu_S",827,0,0,55.7416426161289
"8269","mu_I",827,0,0,1.14676345564
"8270","mu_R",827,0,0,281.714897542459
"8271","N",828,0,0,2557117.41274477
"8272","S",828,0,0,418112.6117723
"8273","I",828,0,0,8179.78073885148
"8274","R",828,0,0,2131519.85294797
"8275","D",828,0,0,30987.3775042412
"8276","model_pop",828,0,0,2557983.04751003
"8277","infection",828,0,0,3503.20468692828
"8278","mu_S",828,0,0,57.1920950630298
"8279","mu_I",828,0,0,1.13171528646213
"8280","mu_R",828,0,0,291.075057388553
"8281","N",829,0,0,2557969.46783778
"8282","S",829,0,0,416242.368577925
"8283","I",829,0,0,7664.03694117197
"8284","R",829,0,0,2134767.52197814
"8285","D",829,0,0,31136.738350215
"8286","model_pop",829,0,0,2558844.27169267
"8287","infection",829,0,0,3181.65668215343
"8288","mu_S",829,0,0,58.4405778308513
"8289","mu_I",829,0,0,1.09336893931417
"8290","mu_R",829,0,0,299.277234751188
"8291","N",830,0,0,2558821.52368767
"8292","S",830,0,0,414688.318694152
"8293","I",830,0,0,7087.01445103017
"8294","R",830,0,0,2137761.20850665
"8295","D",830,0,0,31275.7717013454
"8296","model_pop",830,0,0,2559706.7791083
"8297","infection",830,0,0,2864.74802042195
"8298","mu_S",830,0,0,59.8250345843743
"8299","mu_I",830,0,0,1.04304893282319
"8300","mu_R",830,0,0,308.007581987754
"8301","N",831,0,0,2559673.57898197
"8302","S",831,0,0,413426.976627787
"8303","I",831,0,0,6490.62893620822
"8304","R",831,0,0,2140482.30525795
"8305","D",831,0,0,31403.7250258472
"8306","model_pop",831,0,0,2560570.18296342
"8307","infection",831,0,0,2571.12540851457
"8308","mu_S",831,0,0,61.3863283622453
"8309","mu_I",831,0,0,0.986389179084653
"8310","mu_R",831,0,0,317.4744583515
"8311","N",832,0,0,2560525.63392069
"8312","S",832,0,0,412424.027456185
"8313","I",832,0,0,5909.77738151541
"8314","R",832,0,0,2142929.75105674
"8315","D",832,0,0,31520.5714941977
"8316","model_pop",832,0,0,2561433.92183695
"8317","infection",832,0,0,2311.73311735425
"8318","mu_S",832,0,0,63.0620045004984
"8319","mu_I",832,0,0,0.92702890089996
"8320","mu_R",832,0,0,327.365376008599
"8321","N",833,0,0,2561377.68899856
"8322","S",833,0,0,411641.148611237
"8323","I",833,0,0,5369.46737027804
"8324","R",833,0,0,2145116.32243411
"8325","D",833,0,0,31626.8481174482
"8326","model_pop",833,0,0,2562297.40615192
"8327","infection",833,0,0,2090.63820342208
"8328","mu_S",833,0,0,64.7631498164444
"8329","mu_I",833,0,0,0.867783061959184
"8330","mu_R",833,0,0,337.232430981539
"8331","N",834,0,0,2562229.74479812
"8332","S",834,0,0,411041.052436048
"8333","I",834,0,0,4884.51919650555
"8334","R",834,0,0,2147064.06535072
"8335","D",834,0,0,31723.4649987545
"8336","model_pop",834,0,0,2563160.19346041
"8337","infection",834,0,0,1906.88872262627
"8338","mu_S",834,0,0,66.4084078625815
"8339","mu_I",834,0,0,0.810901090349083
"8340","mu_R",834,0,0,346.666197386208
"8341","N",835,0,0,2563081.79989473
"8342","S",835,0,0,410590.4734568
"8343","I",835,0,0,4460.98536702127
"8344","R",835,0,0,2148799.922786
"8345","D",835,0,0,31811.5262510667
"8346","model_pop",835,0,0,2564022.00379315
"8347","infection",835,0,0,1756.51981854055
"8348","mu_S",835,0,0,67.9395817596067
"8349","mu_I",835,0,0,0.758056909868381
"8350","mu_R",835,0,0,355.376903526527
"8351","N",836,0,0,2563812.13355068
"8352","S",836,0,0,410249.289372607
"8353","I",836,0,0,4098.21541364039
"8354","R",836,0,0,2150288.40763957
"8355","D",836,0,0,31892.1842724568
"8356","model_pop",836,0,0,2564791.34683216
"8357","infection",836,0,0,1634.15240357689
"8358","mu_S",836,0,0,81.4944970549294
"8359","mu_I",836,0,0,0.838202031100257
"8360","mu_R",836,0,0,426.94127996074
"8361","N",837,0,0,2564664.18889315
"8362","S",837,0,0,410015.132333691
"8363","I",837,0,0,3791.54670560607
"8364","R",837,0,0,2151660.24330552
"8365","D",837,0,0,31966.5405000968
"8366","model_pop",837,0,0,2565631.88940168
"8367","infection",837,0,0,1534.17382942366
"8368","mu_S",837,0,0,75.0942451083594
"8369","mu_I",837,0,0,0.712005434799632
"8370","mu_R",837,0,0,393.938638436317
"8371","N",838,0,0,2565516.24383994
"8372","S",838,0,0,409866.325062419
"8373","I",838,0,0,3533.60519466786
"8374","R",838,0,0,2152914.84530592
"8375","D",838,0,0,32035.581483852
"8376","model_pop",838,0,0,2566483.31551452
"8377","infection",838,0,0,1451.29616942738
"8378","mu_S",838,0,0,73.3047802873917
"8379","mu_I",838,0,0,0.64613126650508
"8380","mu_R",838,0,0,384.948564941519
"8381","N",839,0,0,2566368.29877866
"8382","S",839,0,0,409788.777567496
"8383","I",839,0,0,3316.06577696998
"8384","R",839,0,0,2154063.58882357
"8385","D",839,0,0,32100.1456177759
"8386","model_pop",839,0,0,2567338.30060845
"8387","infection",839,0,0,1380.86522703802
"8388","mu_S",839,0,0,73.1602902352796
"8389","mu_I",839,0,0,0.603924100591517
"8390","mu_R",839,0,0,384.49306906953
"8391","N",840,0,0,2567220.35471737
"8392","S",840,0,0,409773.312966291
"8393","I",840,0,0,3130.66554209067
"8394","R",840,0,0,2155119.8714319
"8395","D",840,0,0,32160.9150800919
"8396","model_pop",840,0,0,2568194.2027664
"8397","infection",840,0,0,1319.0641550779
"8398","mu_S",840,0,0,73.5638549232024
"8399","mu_I",840,0,0,0.572294144650501
"8400","mu_R",840,0,0,386.840025158023
"8401","N",841,0,0,2568072.40966301
"8402","S",841,0,0,409814.051413541
"8403","I",841,0,0,2969.91386680411
"8404","R",841,0,0,2156095.63904866
"8405","D",841,0,0,32218.4238579833
"8406","model_pop",841,0,0,2569050.12478236
"8407","infection",841,0,0,1262.99283185467
"8408","mu_S",841,0,0,74.119948292417
"8409","mu_I",841,0,0,0.546189850868905
"8410","mu_R",841,0,0,389.921922646223
"8411","N",842,0,0,2568924.46500547
"8412","S",842,0,0,409907.167197927
"8413","I",842,0,0,2827.56560198697
"8414","R",842,0,0,2157000.48630834
"8415","D",842,0,0,32273.0768072748
"8416","model_pop",842,0,0,2569905.78575699
"8417","infection",842,0,0,1210.69880618032
"8418","mu_S",842,0,0,74.691568338103
"8419","mu_I",842,0,0,0.523363862847348
"8420","mu_R",842,0,0,393.02349816303
"8421","N",843,0,0,2569776.520938
"8422","S",843,0,0,410049.973635499
"8423","I",843,0,0,2698.89400581507
"8424","R",843,0,0,2157841.75293406
"8425","D",843,0,0,32325.1756813636
"8426","model_pop",843,0,0,2570761.19909098
"8427","infection",843,0,0,1161.14783527998
"8428","mu_S",843,0,0,75.2413846820968
"8429","mu_I",843,0,0,0.502693128350799
"8430","mu_R",843,0,0,395.951238512864
"8431","N",844,0,0,2570628.57589329
"8432","S",844,0,0,410239.983045084
"8433","I",844,0,0,2580.77291511977
"8434","R",844,0,0,2158625.04914672
"8435","D",844,0,0,32374.948485268
"8436","model_pop",844,0,0,2571616.38194239
"8437","infection",844,0,0,1114.11480673517
"8438","mu_S",844,0,0,75.7648305439472
"8439","mu_I",844,0,0,0.483574381724897
"8440","mu_R",844,0,0,398.683306478291
"8441","N",845,0,0,2571480.63083417
"8442","S",845,0,0,410474.310670659
"8443","I",845,0,0,2471.57261142209
"8444","R",845,0,0,2159354.9129768
"8445","D",845,0,0,32422.5786175219
"8446","model_pop",845,0,0,2572471.36952681
"8447","infection",845,0,0,1069.99196748984
"8448","mu_S",845,0,0,76.263899364158
"8449","mu_I",845,0,0,0.465708713195656
"8450","mu_R",845,0,0,401.232600143381
"8451","N",846,0,0,2572332.68677072
"8452","S",846,0,0,410749.310831734
"8453","I",846,0,0,2370.89181396669
"8454","R",846,0,0,2160035.41186572
"8455","D",846,0,0,32468.2304995085
"8456","model_pop",846,0,0,2573326.18676678
"8457","infection",846,0,0,1029.53805378698
"8458","mu_S",846,0,0,76.7417793707213
"8459","mu_I",846,0,0,0.449031630122627
"8460","mu_R",846,0,0,403.619048706332
"8461","N",847,0,0,2573184.74171781
"8462","S",847,0,0,411060.477387846
"8463","I",847,0,0,2279.1754186668
"8464","R",847,0,0,2160670.61231115
"8465","D",847,0,0,32512.0690662739
"8466","model_pop",847,0,0,2574180.83931296
"8467","infection",847,0,0,993.612051422487
"8468","mu_S",847,0,0,77.2001773967156
"8469","mu_I",847,0,0,0.433640392587145
"8470","mu_R",847,0,0,405.855794134081
"8471","N",848,0,0,2574036.79706027
"8472","S",848,0,0,411402.546998118
"8473","I",848,0,0,2197.2870121805
"8474","R",848,0,0,2161264.88642742
"8475","D",848,0,0,32554.2716180916
"8476","model_pop",848,0,0,2575035.29459333
"8477","infection",848,0,0,962.938829191655
"8478","mu_S",848,0,0,77.6358249200469
"8479","mu_I",848,0,0,0.419704608703828
"8480","mu_R",848,0,0,407.930862979277
"8481","N",849,0,0,2574888.85299495
"8482","S",849,0,0,411769.905871372
"8483","I",849,0,0,2126.10578124734
"8484","R",849,0,0,2161822.99239454
"8485","D",849,0,0,32595.0318482451
"8486","model_pop",849,0,0,2575889.58638715
"8487","infection",849,0,0,937.939884953168
"8488","mu_S",849,0,0,78.0481963710151
"8489","mu_I",849,0,0,0.40743610113662
"8490","mu_R",849,0,0,409.847482519871
"8491","N",850,0,0,2575740.90794664
"8492","S",850,0,0,412156.88267047
"8493","I",850,0,0,2066.1997403754
"8494","R",850,0,0,2162350.01180757
"8495","D",850,0,0,32634.5570130631
"8496","model_pop",850,0,0,2576743.6825286
"8497","infection",850,0,0,918.639864276125
"8498","mu_S",850,0,0,78.4358167986225
"8499","mu_I",850,0,0,0.397001240870046
"8500","mu_R",850,0,0,411.604326057138
"8501","N",851,0,0,2576592.96289112
"8502","S",851,0,0,412558.207545138
"8503","I",851,0,0,2017.60143713858
"8504","R",851,0,0,2162851.17172956
"8505","D",851,0,0,32673.0599397374
"8506","model_pop",851,0,0,2577597.57283083
"8507","infection",851,0,0,904.641229528307
"8508","mu_S",851,0,0,78.7949563660033
"8509","mu_I",851,0,0,0.388464412012538
"8510","mu_R",851,0,0,413.188219681929
"8511","N",852,0,0,2577445.01882408
"8512","S",852,0,0,412969.403102703
"8513","I",852,0,0,1979.69072217712
"8514","R",852,0,0,2163331.5701395
"8515","D",852,0,0,32710.7478464539
"8516","model_pop",852,0,0,2578451.25723804
"8517","infection",852,0,0,895.152427436471
"8518","mu_S",852,0,0,79.1237042564871
"8519","mu_I",852,0,0,0.381778129826328
"8520","mu_R",852,0,0,414.59504761898
"8521","N",853,0,0,2578297.0737726
"8522","S",853,0,0,413387.106154751
"8523","I",853,0,0,1951.17835626933
"8524","R",853,0,0,2163795.86992119
"8525","D",853,0,0,32747.8099220803
"8526","model_pop",853,0,0,2579304.74562562
"8527","infection",853,0,0,889.058017721175
"8528","mu_S",853,0,0,79.4224411889652
"8529","mu_I",853,0,0,0.37677248359446
"8530","mu_R",853,0,0,415.831753821851
"8531","N",854,0,0,2579149.12911506
"8532","S",854,0,0,413809.251101458
"8533","I",854,0,0,1930.18380589617
"8534","R",854,0,0,2164248.0206341
"8535","D",854,0,0,32784.4054853365
"8536","model_pop",854,0,0,2580158.03782669
"8537","infection",854,0,0,885.027196774544
"8538","mu_S",854,0,0,79.6912304911041
"8539","mu_I",854,0,0,0.373149557752617
"8540","mu_R",854,0,0,416.902321425262
"8541","N",855,0,0,2580001.1850519
"8542","S",855,0,0,414235.234178798
"8543","I",855,0,0,1914.40374258492
"8544","R",855,0,0,2164690.99968202
"8545","D",855,0,0,32820.6544496366
"8546","model_pop",855,0,0,2581011.21604029
"8547","infection",855,0,0,881.661618839953
"8548","mu_S",855,0,0,79.9366304243665
"8549","mu_I",855,0,0,0.370541243172122
"8550","mu_R",855,0,0,417.843128691116
"8551","N",856,0,0,2580853.24
"8552","S",856,0,0,414665.692205887
"8553","I",856,0,0,1901.36570991412
"8554","R",856,0,0,2165126.67490712
"8555","D",856,0,0,32856.6317452192
"8556","model_pop",856,0,0,2581864.30432252
"8557","infection",856,0,0,877.678515355068
"8558","mu_S",856,0,0,80.1664575564565
"8559","mu_I",856,0,0,0.368527928253404
"8560","mu_R",856,0,0,418.695499417373
"8561","N",857,0,0,2581705.29494809
"8562","S",857,0,0,415102.221038332
"8563","I",857,0,0,1888.74871214042
"8564","R",857,0,0,2165555.81116728
"8565","D",857,0,0,32892.3671377071
"8566","model_pop",857,0,0,2582717.34453757
"8567","infection",857,0,0,872.111209547678
"8568","mu_S",857,0,0,80.3867157576169
"8569","mu_I",857,0,0,0.366683374086359
"8570","mu_R",857,0,0,419.489871293811
"8571","N",858,0,0,2582557.35088493
"8572","S",858,0,0,415546.878712429
"8573","I",858,0,0,1874.73078808513
"8574","R",858,0,0,2165978.21251271
"8575","D",858,0,0,32927.8513439394
