"","matrix","time","row","col","value"
"12538","mu_S",1254,0,0,125.67743701062
"12539","mu_I",1254,0,0,0.274684215775771
"12540","mu_R",1254,0,0,494.946025176859
"12541","N",1255,0,0,2980481.55087887
"12542","S",1255,0,0,604551.060830983
"12543","I",1255,0,0,1252.89259347631
"12544","R",1255,0,0,2375711.93145572
"12545","D",1255,0,0,48803.986325276
"12546","model_pop",1255,0,0,2981721.76259015
"12547","infection",1255,0,0,548.436532548669
"12548","mu_S",1255,0,0,126.088593350973
"12549","mu_I",1255,0,0,0.264715219849379
"12550","mu_R",1255,0,0,495.763730758938
"12551","N",1256,0,0,2981510.54281369
"12552","S",1256,0,0,605566.080761711
"12553","I",1256,0,0,1212.86200627222
"12554","R",1256,0,0,2375767.28490475
"12555","D",1256,0,0,48827.2324912576
"12556","model_pop",1256,0,0,2982752.14047507
"12557","infection",1256,0,0,535.510160670282
"12558","mu_S",1256,0,0,126.530856547231
"12559","mu_I",1256,0,0,0.256321327576525
"12560","mu_R",1256,0,0,496.68481153457
"12561","N",1257,0,0,2982539.53514246
"12562","S",1257,0,0,606590.492234858
"12563","I",1257,0,0,1180.43493761466
"12564","R",1257,0,0,2375805.55000958
"12565","D",1257,0,0,48849.7961315611
"12566","model_pop",1257,0,0,2983782.40156378
"12567","infection",1257,0,0,526.21601446815
"12568","mu_S",1257,0,0,126.966611015151
"12569","mu_I",1257,0,0,0.249458856788112
"12570","mu_R",1257,0,0,497.56487913516
"12571","N",1258,0,0,2983568.52806561
"12572","S",1258,0,0,607620.772285959
"12573","I",1258,0,0,1155.63218427236
"12574","R",1258,0,0,2375830.21762002
"12575","D",1258,0,0,48871.8207167756
"12576","model_pop",1258,0,0,2984812.55560613
"12577","infection",1258,0,0,520.49473303031
"12578","mu_S",1258,0,0,127.383967130346
"12579","mu_I",1258,0,0,0.244126386664735
"12580","mu_R",1258,0,0,498.361164327697
"12581","N",1259,0,0,2984597.52
"12582","S",1259,0,0,608653.505138181
"12583","I",1259,0,0,1138.36177649362
"12584","R",1259,0,0,2375844.77400455
"12585","D",1259,0,0,48893.449020487
"12586","model_pop",1259,0,0,2985842.57860498
"12587","infection",1259,0,0,518.216293386031
"12588","mu_S",1259,0,0,127.778854391764
"12589","mu_I",1259,0,0,0.240316549068266
"12590","mu_R",1259,0,0,499.06169638296
"12591","N",1260,0,0,2985626.51193439
"12592","S",1260,0,0,609685.487329407
"12593","I",1260,0,0,1128.39712905315
"12594","R",1260,0,0,2375852.64351204
"12595","D",1260,0,0,48914.8207989334
"12596","model_pop",1260,0,0,2986872.46747924
"12597","infection",1260,0,0,519.171374057189
"12598","mu_S",1260,0,0,128.147786555455
"12599","mu_I",1260,0,0,0.237995148083212
"12600","mu_R",1260,0,0,499.656740404955
"12601","N",1261,0,0,2986655.50485753
"12602","S",1261,0,0,610713.807339151
"12603","I",1261,0,0,1125.36050239772
"12604","R",1261,0,0,2375857.11665288
"12605","D",1261,0,0,48936.0701124365
"12606","model_pop",1261,0,0,2987902.22430696
"12607","infection",1261,0,0,523.067798596344
"12608","mu_S",1261,0,0,128.48944919403
"12609","mu_I",1261,0,0,0.237099740795058
"12610","mu_R",1261,0,0,500.144871175984
"12611","N",1262,0,0,2987684.49718629
"12612","S",1262,0,0,611735.900929644
"12613","I",1262,0,0,1128.71539865271
"12614","R",1262,0,0,2375861.28287063
"12615","D",1262,0,0,48957.3224200731
"12616","model_pop",1262,0,0,2988931.83473684
"12617","infection",1262,0,0,529.533851356237
"12618","mu_S",1262,0,0,128.802144452574
"12619","mu_I",1262,0,0,0.237532277347175
"12620","mu_R",1262,0,0,500.522897433934
"12621","N",1263,0,0,2988713.48912113
"12622","S",1263,0,0,612749.69480412
"12623","I",1263,0,0,1137.77251592139
"12624","R",1263,0,0,2375867.94295887
"12625","D",1263,0,0,48978.6916559587
"12626","model_pop",1263,0,0,2989961.34636501
"12627","infection",1263,0,0,538.131390426394
"12628","mu_S",1263,0,0,129.088953554105
"12629","mu_I",1263,0,0,0.239168826698071
"12630","mu_R",1263,0,0,500.805780206271
"12631","N",1264,0,0,2989742.48204037
"12632","S",1264,0,0,613753.562576875
"12633","I",1264,0,0,1151.71468453977
"12634","R",1264,0,0,2375879.5468325
"12635","D",1264,0,0,49000.277590643
"12636","model_pop",1264,0,0,2990990.75879863
"12637","infection",1264,0,0,548.381880795953
"12638","mu_S",1264,0,0,129.352983795697
"12639","mu_I",1264,0,0,0.241854940124239
"12640","mu_R",1264,0,0,501.008048921883
"12641","N",1265,0,0,2990771.47397116
"12642","S",1265,0,0,614746.355165731
"12643","I",1265,0,0,1169.64567919386
"12644","R",1265,0,0,2375898.15191586
"12645","D",1265,0,0,49022.1638794563
"12646","model_pop",1265,0,0,2992020.08510182
"12647","infection",1265,0,0,559.807277395358
"12648","mu_S",1265,0,0,129.596264246938
"12649","mu_I",1265,0,0,0.245412550700478
"12650","mu_R",1265,0,0,501.139498018894
"12651","N",1266,0,0,2991800.46590915
"12652","S",1266,0,0,615727.342041175
"12653","I",1266,0,0,1190.66506900718
"12654","R",1266,0,0,2375925.40366988
"12655","D",1266,0,0,49044.4172685272
"12656","model_pop",1266,0,0,2993049.34030781
"12657","infection",1266,0,0,571.984729352784
"12658","mu_S",1266,0,0,129.82111690386
"12659","mu_I",1266,0,0,0.249656766886974
"12660","mu_R",1266,0,0,501.210539676728
"12661","N",1267,0,0,2992829.45883014
"12662","S",1267,0,0,616696.094684548
"12663","I",1267,0,0,1213.96600761686
"12664","R",1267,0,0,2375962.55363807
"12665","D",1267,0,0,49067.0884227261
"12666","model_pop",1267,0,0,2994078.5413202
"12667","infection",1267,0,0,584.609678417116
"12668","mu_S",1267,0,0,130.030396703504
"12669","mu_I",1267,0,0,0.254415716641986
"12670","mu_R",1267,0,0,501.233201707941
"12671","N",1268,0,0,2993858.4511589
"12672","S",1268,0,0,617652.278947034
"12673","I",1268,0,0,1238.94621522123
"12674","R",1268,0,0,2376010.53325792
"12675","D",1268,0,0,49090.2147202916
"12676","model_pop",1268,0,0,2995107.67968319
"12677","infection",1268,0,0,597.557739580796
"12678","mu_S",1268,0,0,130.225099988321
"12679","mu_I",1268,0,0,0.259548717064659
"12680","mu_R",1268,0,0,501.212065841379
"12681","N",1269,0,0,2994887.44309228
"12682","S",1269,0,0,618595.510677986
"12683","I",1269,0,0,1265.31651802866
"12684","R",1269,0,0,2376070.05598295
"12685","D",1269,0,0,49113.8251193246
"12686","model_pop",1269,0,0,2996136.80569485
"12687","infection",1269,0,0,610.933566052816
"12688","mu_S",1269,0,0,130.409746974375
"12689","mu_I",1269,0,0,0.26498029334791
"12690","mu_R",1269,0,0,501.165158884618
"12691","N",1270,0,0,2995916.43601513
"12692","S",1270,0,0,619525.015125554
"12693","I",1270,0,0,1293.18867020653
"12694","R",1270,0,0,2376141.78328091
"12695","D",1270,0,0,49137.94687991
"12696","model_pop",1270,0,0,2997165.91094582
"12697","infection",1270,0,0,625.096063987002
"12698","mu_S",1270,0,0,130.587175540085
"12699","mu_I",1270,0,0,0.270710292027117
"12700","mu_R",1270,0,0,501.104142978332
"12701","N",1271,0,0,2996945.42794232
"12702","S",1271,0,0,620439.407689327
"12703","I",1271,0,0,1323.12646548208
"12704","R",1271,0,0,2376226.52865602
"12705","D",1271,0,0,49162.613599391
"12706","model_pop",1271,0,0,2998194.98860828
"12707","infection",1271,0,0,640.654188834257
"12708","mu_S",1271,0,0,130.756681423201
"12709","mu_I",1271,0,0,0.276823323863801
"12710","mu_R",1271,0,0,501.027475641209
"12711","N",1272,0,0,2997974.41988392
"12712","S",1272,0,0,621336.481649394
"12713","I",1272,0,0,1356.15111507294
"12714","R",1272,0,0,2376325.46688648
"12715","D",1272,0,0,49187.8737806118
"12716","model_pop",1272,0,0,2999224.02890042
"12717","infection",1272,0,0,658.434408973684
"12718","mu_S",1272,0,0,130.915878976306
"12719","mu_I",1272,0,0,0.283496427008
"12720","mu_R",1272,0,0,500.927851278057
"12721","N",1273,0,0,2999003.41280274
"12722","S",1273,0,0,622213.041552968
"12723","I",1273,0,0,1393.70086491277
"12724","R",1273,0,0,2376440.33506268
"12725","D",1273,0,0,49213.7990677488
"12726","model_pop",1273,0,0,3000253.01129035
"12727","infection",1273,0,0,679.426712877308
"12728","mu_S",1273,0,0,131.060720534241
"12729","mu_I",1273,0,0,0.290993313874811
"12730","mu_R",1273,0,0,500.792506384304
"12731","N",1274,0,0,3000032.4051315
"12732","S",1274,0,0,623064.783334213
"12733","I",1274,0,0,1437.55241232364
"12734","R",1274,0,0,2376573.61465126
"12735","D",1274,0,0,49240.4913579748
"12736","model_pop",1274,0,0,3001281.88585904
"12737","infection",1274,0,0,704.718568909756
"12738","mu_S",1274,0,0,131.183425187981
"12739","mu_I",1274,0,0,0.299645007993302
"12740","mu_R",1274,0,0,500.595497681282
"12741","N",1275,0,0,3001061.39706344
"12742","S",1275,0,0,623886.354002798
"12743","I",1275,0,0,1489.71491313632
"12744","R",1275,0,0,2376728.64766233
"12745","D",1275,0,0,49268.0881739741
"12746","model_pop",1275,0,0,3002310.66031584
"12747","infection",1275,0,0,735.424469013672
"12748","mu_S",1275,0,0,131.278905660501
"12749","mu_I",1275,0,0,0.309842708011405
"12750","mu_R",1275,0,0,500.322298426491
"12751","N",1276,0,0,3002090.38998846
"12752","S",1276,0,0,624671.310211271
"12753","I",1276,0,0,1552.3052212492
"12754","R",1276,0,0,2376909.71874314
"12755","D",1276,0,0,49296.7658692387
"12756","model_pop",1276,0,0,3003339.28505601
"12757","infection",1276,0,0,772.613491684284
"12758","mu_S",1276,0,0,131.340212603629
"12759","mu_I",1276,0,0,0.322001533048671
"12760","mu_R",1276,0,0,499.952405960925
"12761","N",1277,0,0,3003119.38191348
"12762","S",1277,0,0,625412.270318522
"12763","I",1277,0,0,1627.40690076341
"12764","R",1277,0,0,2377122.08280134
"12765","D",1277,0,0,49326.74034458
"12766","model_pop",1277,0,0,3004367.71639703
"12767","infection",1277,0,0,817.23144987449
"12768","mu_S",1277,0,0,131.357331844108
"12769","mu_I",1277,0,0,0.336527061451027
"12770","mu_R",1277,0,0,499.454709757178
"12771","N",1278,0,0,3004148.37384657
"12772","S",1278,0,0,626101.131449308
"12773","I",1278,0,0,1716.90866600237
"12774","R",1278,0,0,2377371.91546189
"12775","D",1278,0,0,49358.2649361719
"12776","model_pop",1278,0,0,3005395.91596299
"12777","infection",1278,0,0,870.010292472575
"12778","mu_S",1278,0,0,131.319850713529
"12779","mu_I",1278,0,0,0.353786426661097
"12780","mu_R",1278,0,0,498.797488667268
"12781","N",1279,0,0,3005177.36617533
"12782","S",1279,0,0,626729.363337271
"12783","I",1279,0,0,1822.31361055706
"12784","R",1279,0,0,2377666.19005955
"12785","D",1279,0,0,49391.6250088258
"12786","model_pop",1279,0,0,3006423.82551968
"12787","infection",1279,0,0,931.357311982321
"12788","mu_S",1279,0,0,131.215772657648
"12789","mu_I",1279,0,0,0.374064257410099
"12790","mu_R",1279,0,0,497.943632855977
"12791","N",1280,0,0,3006206.35909589
"12792","S",1280,0,0,627288.556109921
"12793","I",1280,0,0,1944.51228258531
"12794","R",1280,0,0,2378012.43248674
"12795","D",1280,0,0,49427.1286341306
"12796","model_pop",1280,0,0,3007451.4617239
"12797","infection",1280,0,0,1001.22207578522
"12798","mu_S",1280,0,0,131.039329646461
"12799","mu_I",1280,0,0,0.397537454355217
"12800","mu_R",1280,0,0,496.879813809793
"12801","N",1281,0,0,3007235.35103461
"12802","S",1281,0,0,627770.92837468
"12803","I",1281,0,0,2083.52220687949
"12804","R",1281,0,0,2378418.38440946
"12805","D",1281,0,0,49465.0926834082
"12806","model_pop",1281,0,0,3008478.79386443
"12807","infection",1281,0,0,1078.94933802257
"12808","mu_S",1281,0,0,130.786594046313
"12809","mu_I",1281,0,0,0.424212150555166
"12810","mu_R",1281,0,0,495.599229581342
"12811","N",1282,0,0,3008264.34395962
"12812","S",1282,0,0,628170.09976501
"12813","I",1282,0,0,2238.21396031232
"12814","R",1282,0,0,2378891.55510972
"12815","D",1282,0,0,49505.8238691056
"12816","model_pop",1282,0,0,3009505.82217489
"12817","infection",1282,0,0,1163.14051835441
"12818","mu_S",1282,0,0,130.453397011978
"12819","mu_I",1282,0,0,0.453862662592216
"12820","mu_R",1282,0,0,494.093016297418
"12821","N",1283,0,0,3009293.33588464
"12822","S",1283,0,0,628481.947781198
"12823","I",1283,0,0,2406.04713591443
"12824","R",1283,0,0,2379438.6297004
"12825","D",1283,0,0,49549.5946751036
"12826","model_pop",1283,0,0,3010532.56891939
"12827","infection",1283,0,0,1251.5370721215
"12828","mu_S",1283,0,0,130.041414213674
"12829","mu_I",1283,0,0,0.485999511208429
"12830","mu_R",1283,0,0,492.372500333509
"12831","N",1284,0,0,3010322.32781917
"12832","S",1284,0,0,628705.377857286
"12833","I",1284,0,0,2582.9752343267
"12834","R",1284,0,0,2380064.7980367
"12835","D",1284,0,0,49596.6158107756
"12836","model_pop",1284,0,0,3011559.08327483
"12837","infection",1284,0,0,1341.10336636547
"12838","mu_S",1284,0,0,129.557520560152
"12839","mu_I",1284,0,0,0.519846575487217
"12840","mu_R",1284,0,0,490.46594940141
"12841","N",1285,0,0,3011351.32014795
"12842","S",1285,0,0,628843.038882793
"12843","I",1285,0,0,2763.40846020199
"12844","R",1285,0,0,2380773.0574188
"12845","D",1285,0,0,49647.0073516768
"12846","model_pop",1285,0,0,3012585.41785891
"12847","infection",1285,0,0,1428.05207972845
"12848","mu_S",1285,0,0,129.012652299201
"12849","mu_I",1285,0,0,0.554338650858862
"12850","mu_R",1285,0,0,488.413592201199
"12851","N",1286,0,0,3012380.31307065
"12852","S",1286,0,0,628901.8139544
"12853","I",1286,0,0,2940.47502740299
"12854","R",1286,0,0,2381563.53423447
"12855","D",1286,0,0,49700.7718944817
"12856","model_pop",1286,0,0,3013611.72186776
"12857","infection",1286,0,0,1508.19264164792
"12858","mu_S",1286,0,0,128.429564322629
"12859","mu_I",1286,0,0,0.588204218135563
"12860","mu_R",1286,0,0,486.296511761111
"12861","N",1287,0,0,3013409.30500576
"12862","S",1287,0,0,628892.710438645
"12863","I",1287,0,0,3106.51529715599
"12864","R",1287,0,0,2382432.99750239
"12865","D",1287,0,0,49757.7747960981
"12866","model_pop",1287,0,0,3014638.10440762
"12867","infection",1287,0,0,1577.3394594888
"12868","mu_S",1287,0,0,127.836573929575
"12869","mu_I",1287,0,0,0.620044025415071
"12870","mu_R",1287,0,0,484.212976167728
"12871","N",1288,0,0,3014438.29793078
"12872","S",1288,0,0,628830.397235317
"12873","I",1288,0,0,3253.78585887981
"12874","R",1288,0,0,2383374.65818567
"12875","D",1288,0,0,49817.7357318986
"12876","model_pop",1288,0,0,3015664.70455543
"12877","infection",1288,0,0,1631.80209849208
"12878","mu_S",1288,0,0,127.262962082664
"12879","mu_I",1288,0,0,0.648448495906838
"12880","mu_R",1288,0,0,482.261469191983
"12881","N",1289,0,0,3015467.28986301
"12882","S",1289,0,0,628732.244728989
"12883","I",1289,0,0,3375.26873643657
"12884","R",1289,0,0,2384378.29996466
"12885","D",1289,0,0,49880.2346115539
"12886","model_pop",1289,0,0,3016691.65972321
"12887","infection",1289,0,0,1668.84588737876
"12888","mu_S",1289,0,0,126.741262784818
"12889","mu_I",1289,0,0,0.672163219853822
"12890","mu_R",1289,0,0,480.550187958781
"12891","N",1290,0,0,3016496.28219178
"12892","S",1290,0,0,628617.012210877
"12893","I",1290,0,0,3465.43726427533
"12894","R",1290,0,0,2385430.79335822
"12895","D",1290,0,0,49944.7324788941
"12896","model_pop",1290,0,0,3017719.07070602
"12897","infection",1290,0,0,1687.01951229103
"12898","mu_S",1290,0,0,126.299704450819
"12899","mu_I",1290,0,0,0.69019579709968
"12900","mu_R",1290,0,0,479.169527757266
"12901","N",1291,0,0,3017525.27412689
"12902","S",1291,0,0,628503.542161116
"12903","I",1291,0,0,3520.82852803532
"12904","R",1291,0,0,2386516.88983678
"12905","D",1291,0,0,50010.6051635051
"12906","model_pop",1291,0,0,3018747.08078531
"12907","infection",1291,0,0,1686.27729168352
"12908","mu_S",1291,0,0,125.96792462387
"12909","mu_I",1291,0,0,0.701952770228381
"12910","mu_R",1291,0,0,478.214911976057
"12911","N",1292,0,0,3018554.26704541
"12912","S",1292,0,0,628409.363418375
"12913","I",1292,0,0,3540.31659224785
"12914","R",1292,0,0,2387620.24127166
"12915","D",1292,0,0,50077.1849965489
"12916","model_pop",1292,0,0,3019775.73768034
"12917","infection",1292,0,0,1667.87953369733
"12918","mu_S",1292,0,0,125.767751220826
"12919","mu_I",1292,0,0,0.707240499512953
"12920","mu_R",1292,0,0,477.75296106871
"12921","N",1293,0,0,3019583.25897981
"12922","S",1293,0,0,628349.705956238
"12923","I",1293,0,0,3525.05559468221
"12924","R",1293,0,0,2388724.47948919
"12925","D",1293,0,0,50143.8045889542
"12926","model_pop",1293,0,0,3020805.05812423
"12927","infection",1293,0,0,1634.11341226763
"12928","mu_S",1293,0,0,125.710051311757
"12929","mu_I",1293,0,0,0.706236161664708
"12930","mu_R",1293,0,0,477.810363734976
"12931","N",1294,0,0,3020612.25190194
"12932","S",1294,0,0,628336.859770502
"12933","I",1294,0,0,3478.13988403582
"12934","R",1294,0,0,2389814.19924665
"12935","D",1294,0,0,50209.8368270318
"12936","model_pop",1294,0,0,3021835.0216375
"12937","infection",1294,0,0,1587.91635033591
"12938","mu_S",1294,0,0,125.79637829847
"12939","mu_I",1294,0,0,0.699436867171393
"12940","mu_R",1294,0,0,478.380628577133
"12941","N",1295,0,0,3021641.24383561
"12942","S",1295,0,0,628379.916602573
"12943","I",1295,0,0,3404.08285563857
"12944","R",1295,0,0,2390875.73910138
"12945","D",1295,0,0,50274.7266684433
"12946","model_pop",1295,0,0,3022865.57097677
"12947","infection",1295,0,0,1532.4917181624
"12948","mu_S",1295,0,0,126.02085387636
"12949","mu_I",1295,0,0,0.687580690591448
"12950","mu_R",1295,0,0,479.431469722477
"12951","N",1296,0,0,3022670.23616438
"12952","S",1296,0,0,628484.803360328
"12953","I",1296,0,0,3308.23403710329
"12954","R",1296,0,0,2391897.72236176
"12955","D",1296,0,0,50338.0124392433
"12956","model_pop",1296,0,0,3023896.60115257
"12957","infection",1296,0,0,1470.98714801928
"12958","mu_S",1296,0,0,126.367690115935
"12959","mu_I",1296,0,0,0.67153358344594
"12960","mu_R",1296,0,0,480.895401794836
"12961","N",1297,0,0,3023699.22809804
"12962","S",1297,0,0,628654.660620167
"12963","I",1297,0,0,3196.23777804986
"12964","R",1297,0,0,2392871.30328191
"12965","D",1297,0,0,50399.3364593743
"12966","model_pop",1297,0,0,3024928.06117853
"12967","infection",1297,0,0,1406.27200970718
"12968","mu_S",1297,0,0,126.822101758723
"12969","mu_I",1297,0,0,0.652254894224358
"12970","mu_R",1297,0,0,482.711073585387
"12971","N",1298,0,0,3024728.22102019
"12972","S",1298,0,0,628890.143759952
"12973","I",1298,0,0,3073.60022830744
"12974","R",1298,0,0,2393790.21216708
"12975","D",1298,0,0,50458.446439645
"12976","model_pop",1298,0,0,3025959.83354943
"12977","infection",1298,0,0,1340.81721236909
"12978","mu_S",1298,0,0,127.36560602927
"12979","mu_I",1298,0,0,0.630693393722801
"12980","mu_R",1298,0,0,484.805203278679
"12981","N",1299,0,0,3025757.21295457
"12982","S",1299,0,0,629189.892873977
"12983","I",1299,0,0,2945.3904217676
"12984","R",1299,0,0,2394650.63508522
"12985","D",1299,0,0,50515.1899635738
"12986","model_pop",1299,0,0,3026991.81291262
"12987","infection",1299,0,0,1276.65812403791
"12988","mu_S",1299,0,0,127.976394957354
"12989","mu_I",1299,0,0,0.607733452929715
"12990","mu_R",1299,0,0,487.093755058518
"12991","N",1300,0,0,3026786.2058731
"12992","S",1300,0,0,629550.95178855
"12993","I",1300,0,0,2816.06877029936
"12994","R",1300,0,0,2395450.97422666
"12995","D",1300,0,0,50569.5045398959
"12996","model_pop",1300,0,0,3028023.9058572
"12997","infection",1300,0,0,1215.41235091556
"12998","mu_S",1300,0,0,128.633123120463
"12999","mu_I",1300,0,0,0.584179253849599
"13000","mu_R",1300,0,0,489.496105367858
"13001","N",1301,0,0,3027815.19780821
"13002","S",1301,0,0,629969.137807539
"13003","I",1301,0,0,2689.41698631276
"13004","R",1301,0,0,2396191.54651832
"13005","D",1301,0,0,50621.405393446
"13006","model_pop",1301,0,0,3029056.0276973
"13007","infection",1301,0,0,1158.32518687415
"13008","mu_S",1301,0,0,129.317078383067
"13009","mu_I",1301,0,0,0.560745166328661
"13010","mu_R",1301,0,0,491.943080475015
"13011","N",1302,0,0,3028844.19013699
"13012","S",1302,0,0,630439.326365643
"13013","I",1302,0,0,2568.53726227871
"13014","R",1302,0,0,2396874.28165177
"13015","D",1302,0,0,50670.9726062849
"13016","model_pop",1302,0,0,3030088.08135459
"13017","infection",1302,0,0,1106.32276576336
"13018","mu_S",1302,0,0,130.00833024198
"13019","mu_I",1302,0,0,0.538030972147941
"13020","mu_R",1302,0,0,494.362112536992
"13021","N",1303,0,0,3029873.18206921
"13022","S",1303,0,0,630955.819386884
"13023","I",1303,0,0,2455.89145080152
"13024","R",1303,0,0,2397502.3931545
"13025","D",1303,0,0,50718.3386373475
"13026","model_pop",1303,0,0,3031120.05551106
"13027","infection",1303,0,0,1060.06146968659
"13028","mu_S",1303,0,0,130.695245193812
"13029","mu_I",1303,0,0,0.516562088579501
"13030","mu_R",1303,0,0,496.713185283606
"13031","N",1304,0,0,3030902.17499423
"13032","S",1304,0,0,631512.467499525
"13033","I",1304,0,0,2353.35833222225
"13034","R",1304,0,0,2398080.09791131
"13035","D",1304,0,0,50763.676765797
"13036","model_pop",1304,0,0,3032151.88779651
"13037","infection",1304,0,0,1019.96884831805
"13038","mu_S",1304,0,0,131.367565357045
"13039","mu_I",1304,0,0,0.496761974821218
"13040","mu_R",1304,0,0,498.962319664175
"13041","N",1305,0,0,3031931.16692933
"13042","S",1305,0,0,632102.898595643
"13043","I",1305,0,0,2262.29500343417
"13044","R",1305,0,0,2398612.36955946
"13045","D",1305,0,0,50807.1906648751
"13046","model_pop",1305,0,0,3033183.53704696
"13047","infection",1305,0,0,986.275716439379
"13048","mu_S",1305,0,0,132.01460633215
"13049","mu_I",1305,0,0,0.478951490138165
"13050","mu_R",1305,0,0,501.074546515768
"13051","N",1306,0,0,3032960.15985204
"13052","S",1306,0,0,632720.692274775
"13053","I",1306,0,0,2183.59507058097
"13054","R",1306,0,0,2399104.70936937
"13055","D",1306,0,0,50849.1051136083
"13056","model_pop",1306,0,0,3034214.97887208
"13057","infection",1306,0,0,959.041134177847
"13058","mu_S",1306,0,0,132.627816142675
"13059","mu_I",1306,0,0,0.463366154228216
"13060","mu_R",1306,0,0,503.02344223201
"13061","N",1307,0,0,3033989.15218082
"13062","S",1307,0,0,633359.490989556
"13063","I",1307,0,0,2117.74055937843
"13064","R",1307,0,0,2399562.95050101
"13065","D",1307,0,0,50889.6577561564
"13066","model_pop",1307,0,0,3035246.16572811
"13067","infection",1307,0,0,938.172049482647
"13068","mu_S",1307,0,0,133.198577516457
"13069","mu_I",1307,0,0,0.45015450611624
"13070","mu_R",1307,0,0,504.78263198736
"13071","N",1308,0,0,3035018.14411535
"13072","S",1308,0,0,634013.242630014
"13073","I",1308,0,0,2064.84701216945
"13074","R",1308,0,0,2399993.05746178
"13075","D",1308,0,0,50929.0917841562
"13076","model_pop",1308,0,0,3036277.13801878
"13077","infection",1308,0,0,923.439356357894
"13078","mu_S",1308,0,0,133.725318252546
"13079","mu_I",1308,0,0,0.439407738984538
"13080","mu_R",1308,0,0,506.352507062934
"13081","N",1309,0,0,3036047.13604037
"13082","S",1309,0,0,634676.210531245
"13083","I",1309,0,0,2024.70272123914
"13084","R",1309,0,0,2400400.96765063
"13085","D",1309,0,0,50967.649421085
"13086","model_pop",1309,0,0,3037307.87560431
"13087","infection",1309,0,0,914.491863111404
"13088","mu_S",1309,0,0,134.207480791601
"13089","mu_I",1309,0,0,0.431143754544294
"13090","mu_R",1309,0,0,507.73718450433
"13091","N",1310,0,0,3037076.12896538
"13092","S",1310,0,0,635343.118905339
"13093","I",1310,0,0,1996.80432958262
"13094","R",1310,0,0,2400792.46075504
"13095","D",1310,0,0,51005.5661161677
"13096","model_pop",1310,0,0,3038338.38015535
"13097","infection",1310,0,0,910.870216248562
"13098","mu_S",1310,0,0,134.642654069761
"13099","mu_I",1310,0,0,0.425304131606457
"13100","mu_R",1310,0,0,508.933504284584
"13101","N",1311,0,0,3038105.12090412
"13102","S",1311,0,0,636009.24244087
"13103","I",1311,0,0,1980.39271373475
"13104","R",1311,0,0,2401173.02792441
"13105","D",1311,0,0,51043.0654126693
"13106","model_pop",1311,0,0,3039368.65865443
"13107","infection",1311,0,0,912.023892998491
"13108","mu_S",1311,0,0,135.030900237576
"13109","mu_I",1311,0,0,0.421775271009932
"13110","mu_R",1311,0,0,509.947267698261
"13111","N",1312,0,0,3039134.11382466
"13112","S",1312,0,0,636670.472858677
"13113","I",1312,0,0,1974.49473724591
"13114","R",1312,0,0,2401547.76480936
"13115","D",1312,0,0,51080.3545445255
"13116","model_pop",1312,0,0,3040398.72609454
"13117","infection",1312,0,0,917.335098944577
"13118","mu_S",1312,0,0,135.37305311166
"13119","mu_I",1312,0,0,0.420390821720522
"13120","mu_R",1312,0,0,510.786667805302
"13121","N",1313,0,0,3040163.10615342
"13122","S",1313,0,0,637323.313869406
"13123","I",1313,0,0,1977.97767613392
"13124","R",1313,0,0,2401921.29330224
"13125","D",1313,0,0,51117.6209323671
"13126","model_pop",1313,0,0,3041428.570586
"13127","infection",1313,0,0,926.153702669008
"13128","mu_S",1313,0,0,135.668787971338
"13129","mu_I",1313,0,0,0.420936608882891
"13130","mu_R",1313,0,0,511.454946453987
"13131","N",1314,0,0,3041192.09808651
"13132","S",1314,0,0,637964.973191777
"13133","I",1314,0,0,1989.62301894065
"13134","R",1314,0,0,2402297.68347771
"13135","D",1314,0,0,51155.0298782951
"13136","model_pop",1314,0,0,3042458.26449036
"13137","infection",1314,0,0,937.846314656766
"13138","mu_S",1314,0,0,135.924143794175
"13139","mu_I",1314,0,0,0.423188839159883
"13140","mu_R",1314,0,0,511.978661611287
"13141","N",1315,0,0,3042221.09001155
"13142","S",1315,0,0,638593.168347665
"13143","I",1315,0,0,2008.22394103721
"13144","R",1315,0,0,2402680.43791121
"13145","D",1315,0,0,51192.7238649152
"13146","model_pop",1315,0,0,3043487.81203754
"13147","infection",1315,0,0,951.859663114216
"13148","mu_S",1315,0,0,136.145080781299
"13149","mu_I",1315,0,0,0.426914287338965
"13150","mu_R",1315,0,0,512.383406609854
"13151","N",1316,0,0,3043250.08293656
"13152","S",1316,0,0,639206.012737887
"13153","I",1316,0,0,2032.70586038738
"13154","R",1316,0,0,2403072.53617756
"13155","D",1316,0,0,51230.8239008143
"13156","model_pop",1316,0,0,3044517.23323019
"13157","infection",1316,0,0,967.794335366857
"13158","mu_S",1316,0,0,136.334373185269
"13159","mu_I",1316,0,0,0.431885909660219
"13160","mu_R",1316,0,0,512.682227854078
"13161","N",1317,0,0,3044279.0748685
"13162","S",1317,0,0,639801.785096376
"13163","I",1317,0,0,2062.26300176121
"13164","R",1317,0,0,2403476.5213005
"13165","D",1317,0,0,51269.4332844628
"13166","model_pop",1317,0,0,3045546.5446262
"13167","infection",1317,0,0,985.480677962927
"13168","mu_S",1317,0,0,136.495670398256
"13169","mu_I",1317,0,0,0.437924502412085
"13170","mu_R",1317,0,0,512.891105499876
"13171","N",1318,0,0,3045308.06719725
"13172","S",1318,0,0,640378.601107819
"13173","I",1318,0,0,2096.49729863596
"13174","R",1318,0,0,2403894.6661478
"13175","D",1318,0,0,51308.6439634099
