"","par_id","mat","row","col","default","current"
"72",71,"c",61,0,0,-0.495250661335423
"73",72,"c",62,0,0,-0.218917728176954
"74",73,"c",63,0,0,-0.773221609050721
"75",74,"cos_coeffs_mat",0,0,0,-0.0726978590085508
"76",75,"cos_coeffs_mat",1,0,0,-0.0260490504463086
"77",76,"cos_coeffs_mat",2,0,0,-0.0306452996250421
"78",77,"cos_coeffs_mat",3,0,0,-0.0382992676250709
"79",78,"cos_coeffs_mat",4,0,0,-0.0155819209185883
"80",79,"cos_coeffs_mat",5,0,0,-0.0232431650655497
"81",80,"cos_coeffs_mat",6,0,0,-0.0330067945319958
"82",81,"cos_coeffs_mat",7,0,0,-0.0277826425114298
"83",82,"cos_coeffs_mat",8,0,0,-0.0105401255065827
"84",83,"cos_coeffs_mat",9,0,0,-0.0188956770860264
"85",84,"cos_coeffs_mat",10,0,0,-0.0473295000135366
"86",85,"cos_coeffs_mat",11,0,0,-0.04179618083211
"87",86,"cos_coeffs_mat",12,0,0,-0.0281485925606831
"88",87,"cos_coeffs_mat",13,0,0,-0.02296525644894
"89",88,"cos_coeffs_mat",14,0,0,-0.0282874341250086
"90",89,"cos_coeffs_mat",15,0,0,-0.0291190477306871
"91",90,"cos_coeffs_mat",16,0,0,-0.0647957362471658
"92",91,"cos_coeffs_mat",17,0,0,-0.0494919406545068
"93",92,"cos_coeffs_mat",18,0,0,-0.0151250693890939
"94",93,"cos_coeffs_mat",19,0,0,-0.0267649789338947
"95",94,"cos_coeffs_mat",20,0,0,-0.0529800754338559
"96",95,"cos_coeffs_mat",21,0,0,-0.0271240814729431
"97",96,"cos_coeffs_mat",22,0,0,-0.0345367686050113
"98",97,"cos_coeffs_mat",23,0,0,-0.0359346404147828
"99",98,"cos_coeffs_mat",24,0,0,-0.0396037051972407
"100",99,"cos_coeffs_mat",25,0,0,-0.0166502119984265
"101",100,"cos_coeffs_mat",26,0,0,-0.0269113149697019
"102",101,"cos_coeffs_mat",27,0,0,-0.0330557376463002
"103",102,"cos_coeffs_mat",28,0,0,-0.0484191274718079
"104",103,"cos_coeffs_mat",29,0,0,-0.0251235740394192
"105",104,"cos_coeffs_mat",30,0,0,-0.0170748083585507
"106",105,"cos_coeffs_mat",31,0,0,-0.0328657364561255
"107",106,"cos_coeffs_mat",32,0,0,-0.00960594813340425
"108",107,"cos_coeffs_mat",33,0,0,-0.0228666317682087
"109",108,"cos_coeffs_mat",34,0,0,-0.0483250393762862
"110",109,"cos_coeffs_mat",35,0,0,-0.0307812360486478
"111",110,"cos_coeffs_mat",36,0,0,-0.0145164112338129
"112",111,"cos_coeffs_mat",37,0,0,0.00162255571465396
"113",112,"cos_coeffs_mat",38,0,0,0.00580811564827011
"114",113,"cos_coeffs_mat",39,0,0,-0.00486122510147889
"115",114,"cos_coeffs_mat",40,0,0,-0.023700783875072
"116",115,"cos_coeffs_mat",41,0,0,-0.0186187252069042
"117",116,"cos_coeffs_mat",42,0,0,0.0117504959213141
"118",117,"cos_coeffs_mat",43,0,0,0.00718508382812521
"119",118,"cos_coeffs_mat",44,0,0,-0.0152044149498634
"120",119,"cos_coeffs_mat",45,0,0,-0.00947279245736557
"121",120,"cos_coeffs_mat",46,0,0,-0.0121648180172619
"122",121,"cos_coeffs_mat",47,0,0,-0.0150957338270821
"123",122,"cos_coeffs_mat",48,0,0,0.00615107087744958
"124",123,"cos_coeffs_mat",49,0,0,0.0070818103057569
"125",124,"cos_coeffs_mat",50,0,0,-0.00876186404241127
"126",125,"cos_coeffs_mat",51,0,0,-0.013818392486078
"127",126,"cos_coeffs_mat",52,0,0,-0.00992441022715065
"128",127,"cos_coeffs_mat",53,0,0,-0.0196389006024741
"129",128,"cos_coeffs_mat",54,0,0,-0.0325946969256891
"130",129,"cos_coeffs_mat",55,0,0,-0.0266975430466847
"131",130,"cos_coeffs_mat",56,0,0,-0.00926566190108049
"132",131,"cos_coeffs_mat",57,0,0,-0.00405976858479064
"133",132,"cos_coeffs_mat",58,0,0,-0.00710023628144108
"134",133,"cos_coeffs_mat",59,0,0,-0.0161786519880121
"135",134,"cos_coeffs_mat",60,0,0,-0.0182424614314467
"136",135,"cos_coeffs_mat",61,0,0,-0.0118008966473391
"137",136,"cos_coeffs_mat",62,0,0,-0.0165163449978499
"138",137,"cos_coeffs_mat",63,0,0,-0.0180684071974297
"139",138,"cos_coeffs_mat",0,1,0,-0.0242327148221515
"140",139,"cos_coeffs_mat",1,1,0,-0.0130874866068446
"141",140,"cos_coeffs_mat",2,1,0,0.00108975976574156
"142",141,"cos_coeffs_mat",3,1,0,0.00475622353848624
"143",142,"cos_coeffs_mat",4,1,0,0.0187512300230024
"144",143,"cos_coeffs_mat",5,1,0,0.0271939138019167
"145",144,"cos_coeffs_mat",6,1,0,0.0150655462000532
"146",145,"cos_coeffs_mat",7,1,0,0.0047477081677035
"147",146,"cos_coeffs_mat",8,1,0,-0.00560751471856805
"148",147,"cos_coeffs_mat",9,1,0,-0.0142275528527829
"149",148,"cos_coeffs_mat",10,1,0,-0.0214276098812777
"150",149,"cos_coeffs_mat",11,1,0,-0.0275608231358242
"151",150,"cos_coeffs_mat",12,1,0,-0.0313552582579101
"152",151,"cos_coeffs_mat",13,1,0,-0.0345648740915611
"153",152,"cos_coeffs_mat",14,1,0,-0.0255405406572208
"154",153,"cos_coeffs_mat",15,1,0,0.00360145662030679
"155",154,"cos_coeffs_mat",16,1,0,0.00825466476176215
"156",155,"cos_coeffs_mat",17,1,0,-0.0053070592237395
"157",156,"cos_coeffs_mat",18,1,0,-0.000580757542157005
"158",157,"cos_coeffs_mat",19,1,0,0.00534352501135881
"159",158,"cos_coeffs_mat",20,1,0,-0.00761750330347507
"160",159,"cos_coeffs_mat",21,1,0,-0.0118213862885119
"161",160,"cos_coeffs_mat",22,1,0,0.00503057802513869
"162",161,"cos_coeffs_mat",23,1,0,0.0171687176041344
"163",162,"cos_coeffs_mat",24,1,0,0.0173526713685576
"164",163,"cos_coeffs_mat",25,1,0,0.00750213840293436
"165",164,"cos_coeffs_mat",26,1,0,0.00441348765974514
"166",165,"cos_coeffs_mat",27,1,0,0.0239097214982398
"167",166,"cos_coeffs_mat",28,1,0,0.0242898784650485
"168",167,"cos_coeffs_mat",29,1,0,-0.00114059852872244
"169",168,"cos_coeffs_mat",30,1,0,0.00504473298843217
"170",169,"cos_coeffs_mat",31,1,0,0.0133085538470868
"171",170,"cos_coeffs_mat",32,1,0,0.00427156369753534
"172",171,"cos_coeffs_mat",33,1,0,0.0111281880522634
"173",172,"cos_coeffs_mat",34,1,0,0.0203070347603392
"174",173,"cos_coeffs_mat",35,1,0,0.0123574637557513
"175",174,"cos_coeffs_mat",36,1,0,0.0028750020357351
"176",175,"cos_coeffs_mat",37,1,0,0.00510134918622233
"177",176,"cos_coeffs_mat",38,1,0,0.00155033323652656
"178",177,"cos_coeffs_mat",39,1,0,-0.00739517671754408
"179",178,"cos_coeffs_mat",40,1,0,0.00662557606326482
"180",179,"cos_coeffs_mat",41,1,0,0.0185903025540085
"181",180,"cos_coeffs_mat",42,1,0,0.00872863327520287
"182",181,"cos_coeffs_mat",43,1,0,-0.00642640677913297
"183",182,"cos_coeffs_mat",44,1,0,-0.00230140696577788
"184",183,"cos_coeffs_mat",45,1,0,0.0135688246944232
"185",184,"cos_coeffs_mat",46,1,0,0.0163370573716977
"186",185,"cos_coeffs_mat",47,1,0,0.00855261172813151
"187",186,"cos_coeffs_mat",48,1,0,0.00281963884815724
"188",187,"cos_coeffs_mat",49,1,0,-0.00119826702154128
"189",188,"cos_coeffs_mat",50,1,0,0.00146012254476428
"190",189,"cos_coeffs_mat",51,1,0,0.00936814302268034
"191",190,"cos_coeffs_mat",52,1,0,0.00883959870266847
"192",191,"cos_coeffs_mat",53,1,0,0.0060688513729511
"193",192,"cos_coeffs_mat",54,1,0,0.0046518692061073
"194",193,"cos_coeffs_mat",55,1,0,0.000843499440010594
"195",194,"cos_coeffs_mat",56,1,0,0.000881744226282662
"196",195,"cos_coeffs_mat",57,1,0,0.00405687470528696
"197",196,"cos_coeffs_mat",58,1,0,-0.00189084878988366
"198",197,"cos_coeffs_mat",59,1,0,-0.00353920922465218
"199",198,"cos_coeffs_mat",60,1,0,0.00486194442726148
"200",199,"cos_coeffs_mat",61,1,0,0.00112997824027024
"201",200,"cos_coeffs_mat",62,1,0,-0.00682619360722604
"202",201,"cos_coeffs_mat",63,1,0,-0.00393793248440473
"203",202,"cos_coeffs_mat",0,2,0,0.000114940715411329
"204",203,"cos_coeffs_mat",1,2,0,0.0100504735383773
"205",204,"cos_coeffs_mat",2,2,0,0.0173438929695238
"206",205,"cos_coeffs_mat",3,2,0,0.0066048078393326
"207",206,"cos_coeffs_mat",4,2,0,-0.00478954540261706
"208",207,"cos_coeffs_mat",5,2,0,5.85890325102553e-05
"209",208,"cos_coeffs_mat",6,2,0,-0.00154710254403936
"210",209,"cos_coeffs_mat",7,2,0,-0.0152001029830708
"211",210,"cos_coeffs_mat",8,2,0,-0.0205453734496311
"212",211,"cos_coeffs_mat",9,2,0,-0.00758576821978799
"213",212,"cos_coeffs_mat",10,2,0,0.000727646807663215
"214",213,"cos_coeffs_mat",11,2,0,0.00576220224727831
"215",214,"cos_coeffs_mat",12,2,0,0.0166290182140191
"216",215,"cos_coeffs_mat",13,2,0,0.0142391776795218
"217",216,"cos_coeffs_mat",14,2,0,0.00782613854047326
"218",217,"cos_coeffs_mat",15,2,0,0.0024952185510526
"219",218,"cos_coeffs_mat",16,2,0,-0.00590026858262783
"220",219,"cos_coeffs_mat",17,2,0,-0.00622052719206834
"221",220,"cos_coeffs_mat",18,2,0,-0.00353057764667513
"222",221,"cos_coeffs_mat",19,2,0,0.00106494114514203
"223",222,"cos_coeffs_mat",20,2,0,0.0124587943553178
"224",223,"cos_coeffs_mat",21,2,0,0.00419768494761713
"225",224,"cos_coeffs_mat",22,2,0,-0.008085935054307
"226",225,"cos_coeffs_mat",23,2,0,-0.00856897820660913
"227",226,"cos_coeffs_mat",24,2,0,-0.00666336363171885
"228",227,"cos_coeffs_mat",25,2,0,-0.00758768979016156
"229",228,"cos_coeffs_mat",26,2,0,-0.00895758185161238
"230",229,"cos_coeffs_mat",27,2,0,-0.00516103328149879
"231",230,"cos_coeffs_mat",28,2,0,0.00289194834199227
"232",231,"cos_coeffs_mat",29,2,0,0.0069696187533563
"233",232,"cos_coeffs_mat",30,2,0,-0.00375048516562556
"234",233,"cos_coeffs_mat",31,2,0,-0.011760901391821
"235",234,"cos_coeffs_mat",32,2,0,-0.00629656946131562
"236",235,"cos_coeffs_mat",33,2,0,-0.00766815552350479
"237",236,"cos_coeffs_mat",34,2,0,-0.00990815554307813
"238",237,"cos_coeffs_mat",35,2,0,-0.00185159985992985
"239",238,"cos_coeffs_mat",36,2,0,0.00495609827227892
"240",239,"cos_coeffs_mat",37,2,0,0.00543689681267349
"241",240,"cos_coeffs_mat",38,2,0,0.00571649553134792
"242",241,"cos_coeffs_mat",39,2,0,0.00185825503819425
"243",242,"cos_coeffs_mat",40,2,0,-0.000261497688362835
"244",243,"cos_coeffs_mat",41,2,0,-0.00204030416479373
"245",244,"cos_coeffs_mat",42,2,0,-0.00203389711130164
"246",245,"cos_coeffs_mat",43,2,0,0.00263909812702192
"247",246,"cos_coeffs_mat",44,2,0,0.00272760391728072
"248",247,"cos_coeffs_mat",45,2,0,-0.00147983798827178
"249",248,"cos_coeffs_mat",46,2,0,-0.00551433758163054
"250",249,"cos_coeffs_mat",47,2,0,-0.00602969418807845
"251",250,"cos_coeffs_mat",48,2,0,-0.00579254237344333
"252",251,"cos_coeffs_mat",49,2,0,-0.00034183765270012
"253",252,"cos_coeffs_mat",50,2,0,0.00677227715045206
"254",253,"cos_coeffs_mat",51,2,0,0.00500038649977665
"255",254,"cos_coeffs_mat",52,2,0,-0.00334828443561901
"256",255,"cos_coeffs_mat",53,2,0,-0.00959437253974501
"257",256,"cos_coeffs_mat",54,2,0,-0.00553032893687798
"258",257,"cos_coeffs_mat",55,2,0,0.00227292154165365
"259",258,"cos_coeffs_mat",56,2,0,0.00465754960545088
"260",259,"cos_coeffs_mat",57,2,0,0.00176794739029079
"261",260,"cos_coeffs_mat",58,2,0,-0.00267050372403587
"262",261,"cos_coeffs_mat",59,2,0,-0.00358372761794193
"263",262,"cos_coeffs_mat",60,2,0,-0.00169865083568239
"264",263,"cos_coeffs_mat",61,2,0,-0.00315477201565103
"265",264,"cos_coeffs_mat",62,2,0,-0.00537275022463873
"266",265,"cos_coeffs_mat",63,2,0,-0.00394651397200751
"267",266,"sin_coeffs_mat",0,0,0,0.010655715698062
"268",267,"sin_coeffs_mat",1,0,0,0.0222094205946441
"269",268,"sin_coeffs_mat",2,0,0,0.012168357887195
"270",269,"sin_coeffs_mat",3,0,0,-0.0155441351115794
"271",270,"sin_coeffs_mat",4,0,0,0.0404460087282574
"272",271,"sin_coeffs_mat",5,0,0,0.0460997361745947
"273",272,"sin_coeffs_mat",6,0,0,-0.0323421583247709
"274",273,"sin_coeffs_mat",7,0,0,-0.0325617630122674
"275",274,"sin_coeffs_mat",8,0,0,-0.0268192817525489
"276",275,"sin_coeffs_mat",9,0,0,-0.0240294442815529
"277",276,"sin_coeffs_mat",10,0,0,-0.00882876993601053
"278",277,"sin_coeffs_mat",11,0,0,-0.0101170055723666
"279",278,"sin_coeffs_mat",12,0,0,-0.0156779009963499
"280",279,"sin_coeffs_mat",13,0,0,0.00439291510942018
"281",280,"sin_coeffs_mat",14,0,0,-0.00512131753931165
"282",281,"sin_coeffs_mat",15,0,0,0.00207435496201724
"283",282,"sin_coeffs_mat",16,0,0,0.00665190409190341
"284",283,"sin_coeffs_mat",17,0,0,-0.0270538194415851
"285",284,"sin_coeffs_mat",18,0,0,-0.0220292546093197
"286",285,"sin_coeffs_mat",19,0,0,0.0352654180450385
"287",286,"sin_coeffs_mat",20,0,0,-0.00578392296145722
"288",287,"sin_coeffs_mat",21,0,0,-0.0112586587776979
"289",288,"sin_coeffs_mat",22,0,0,0.0591116835158023
"290",289,"sin_coeffs_mat",23,0,0,0.060684767402756
"291",290,"sin_coeffs_mat",24,0,0,-0.0163372516628257
"292",291,"sin_coeffs_mat",25,0,0,0.0199751261333893
"293",292,"sin_coeffs_mat",26,0,0,0.0827092723571499
"294",293,"sin_coeffs_mat",27,0,0,0.0296547676880721
"295",294,"sin_coeffs_mat",28,0,0,-0.0114664404133326
"296",295,"sin_coeffs_mat",29,0,0,0.00994489167260983
"297",296,"sin_coeffs_mat",30,0,0,0.0562817883732304
"298",297,"sin_coeffs_mat",31,0,0,0.0372406728549427
"299",298,"sin_coeffs_mat",32,0,0,0.0104113721488514
"300",299,"sin_coeffs_mat",33,0,0,0.0378779281754361
"301",300,"sin_coeffs_mat",34,0,0,0.0273312636416619
"302",301,"sin_coeffs_mat",35,0,0,0.00960991325219207
"303",302,"sin_coeffs_mat",36,0,0,0.0168692118042789
"304",303,"sin_coeffs_mat",37,0,0,0.0254123702241429
"305",304,"sin_coeffs_mat",38,0,0,0.0153560964095713
"306",305,"sin_coeffs_mat",39,0,0,0.015473210657678
"307",306,"sin_coeffs_mat",40,0,0,0.0145379011848388
"308",307,"sin_coeffs_mat",41,0,0,0.00221301715994546
"309",308,"sin_coeffs_mat",42,0,0,0.00774729547246256
"310",309,"sin_coeffs_mat",43,0,0,0.0127916525817341
"311",310,"sin_coeffs_mat",44,0,0,-0.00250151215218847
"312",311,"sin_coeffs_mat",45,0,0,-0.000139432391137962
"313",312,"sin_coeffs_mat",46,0,0,0.0155430357694164
"314",313,"sin_coeffs_mat",47,0,0,-0.00489684357803882
"315",314,"sin_coeffs_mat",48,0,0,-0.00178938992050109
"316",315,"sin_coeffs_mat",49,0,0,0.0138386135376023
"317",316,"sin_coeffs_mat",50,0,0,-0.00386151684269317
"318",317,"sin_coeffs_mat",51,0,0,-0.0167675611449272
"319",318,"sin_coeffs_mat",52,0,0,-0.00878888660233324
"320",319,"sin_coeffs_mat",53,0,0,-0.00413675583368803
"321",320,"sin_coeffs_mat",54,0,0,-0.0207678658579508
"322",321,"sin_coeffs_mat",55,0,0,-0.0297792108941279
"323",322,"sin_coeffs_mat",56,0,0,-0.0122602759245489
"324",323,"sin_coeffs_mat",57,0,0,-0.00731392729129768
"325",324,"sin_coeffs_mat",58,0,0,-0.0180246795459845
"326",325,"sin_coeffs_mat",59,0,0,-0.0181308290108979
"327",326,"sin_coeffs_mat",60,0,0,-0.0130447170682096
"328",327,"sin_coeffs_mat",61,0,0,-0.0170817344838902
"329",328,"sin_coeffs_mat",62,0,0,-0.0181368100778441
"330",329,"sin_coeffs_mat",63,0,0,-0.00981729473167899
"331",330,"sin_coeffs_mat",0,1,0,-0.000570849286812525
"332",331,"sin_coeffs_mat",1,1,0,-0.0064591906266593
"333",332,"sin_coeffs_mat",2,1,0,0.00212819509644005
"334",333,"sin_coeffs_mat",3,1,0,0.0141649653426196
"335",334,"sin_coeffs_mat",4,1,0,0.0119719752555715
"336",335,"sin_coeffs_mat",5,1,0,0.00712982104763395
"337",336,"sin_coeffs_mat",6,1,0,-0.00569023570149909
"338",337,"sin_coeffs_mat",7,1,0,-0.0058581335044066
"339",338,"sin_coeffs_mat",8,1,0,-0.00532782829789431
"340",339,"sin_coeffs_mat",9,1,0,-0.00182539626391957
"341",340,"sin_coeffs_mat",10,1,0,0.0112740062262012
"342",341,"sin_coeffs_mat",11,1,0,0.0141043556643645
"343",342,"sin_coeffs_mat",12,1,0,0.0105984266610395
"344",343,"sin_coeffs_mat",13,1,0,0.00938232753378291
"345",344,"sin_coeffs_mat",14,1,0,0.0157662370234789
"346",345,"sin_coeffs_mat",15,1,0,0.0151443425243213
"347",346,"sin_coeffs_mat",16,1,0,0.0112936521371387
"348",347,"sin_coeffs_mat",17,1,0,0.0150975584673517
"349",348,"sin_coeffs_mat",18,1,0,0.0205822937962348
"350",349,"sin_coeffs_mat",19,1,0,0.0135711089283184
"351",350,"sin_coeffs_mat",20,1,0,0.0073258833040505
"352",351,"sin_coeffs_mat",21,1,0,0.0079242949048452
"353",352,"sin_coeffs_mat",22,1,0,0.013381179834917
"354",353,"sin_coeffs_mat",23,1,0,0.00588143817945259
"355",354,"sin_coeffs_mat",24,1,0,-0.00168115004407987
"356",355,"sin_coeffs_mat",25,1,0,0.0049894921222579
"357",356,"sin_coeffs_mat",26,1,0,0.0161199952459024
"358",357,"sin_coeffs_mat",27,1,0,0.00664510366663206
"359",358,"sin_coeffs_mat",28,1,0,0.00979965333406597
"360",359,"sin_coeffs_mat",29,1,0,0.0296478861621483
"361",360,"sin_coeffs_mat",30,1,0,0.0180136253704944
"362",361,"sin_coeffs_mat",31,1,0,0.00657037047818629
"363",362,"sin_coeffs_mat",32,1,0,0.0110285450344658
"364",363,"sin_coeffs_mat",33,1,0,0.0027381313725196
"365",364,"sin_coeffs_mat",34,1,0,-0.00953461301937163
"366",365,"sin_coeffs_mat",35,1,0,-0.00473550096071422
"367",366,"sin_coeffs_mat",36,1,0,0.00883730569437779
"368",367,"sin_coeffs_mat",37,1,0,0.0118532283337598
"369",368,"sin_coeffs_mat",38,1,0,0.00721204501459511
"370",369,"sin_coeffs_mat",39,1,0,0.00262122203726302
"371",370,"sin_coeffs_mat",40,1,0,0.00623671454277782
"372",371,"sin_coeffs_mat",41,1,0,0.017750600040002
"373",372,"sin_coeffs_mat",42,1,0,0.0227622967872921
"374",373,"sin_coeffs_mat",43,1,0,0.0136535662345951
"375",374,"sin_coeffs_mat",44,1,0,0.00520936442900158
"376",375,"sin_coeffs_mat",45,1,0,0.00860986157016769
"377",376,"sin_coeffs_mat",46,1,0,0.00923379689839231
"378",377,"sin_coeffs_mat",47,1,0,-0.000697513092764862
"379",378,"sin_coeffs_mat",48,1,0,-0.00261454153584407
"380",379,"sin_coeffs_mat",49,1,0,0.00493578374135075
"381",380,"sin_coeffs_mat",50,1,0,0.00786861723535694
"382",381,"sin_coeffs_mat",51,1,0,0.0063182104463204
"383",382,"sin_coeffs_mat",52,1,0,0.000215565032826763
"384",383,"sin_coeffs_mat",53,1,0,-0.00499679085953223
"385",384,"sin_coeffs_mat",54,1,0,0.00332174060661731
"386",385,"sin_coeffs_mat",55,1,0,0.0167458485350795
"387",386,"sin_coeffs_mat",56,1,0,0.0158198469168615
"388",387,"sin_coeffs_mat",57,1,0,0.0107613639430662
"389",388,"sin_coeffs_mat",58,1,0,0.00658722330073122
"390",389,"sin_coeffs_mat",59,1,0,0.0031276765125419
"391",390,"sin_coeffs_mat",60,1,0,0.00564889030191969
"392",391,"sin_coeffs_mat",61,1,0,0.0072632174278651
"393",392,"sin_coeffs_mat",62,1,0,0.00327684714166696
"394",393,"sin_coeffs_mat",63,1,0,-0.000152030688493343
"395",394,"sin_coeffs_mat",0,2,0,0.00881846945789195
"396",395,"sin_coeffs_mat",1,2,0,-0.000358661058946719
"397",396,"sin_coeffs_mat",2,2,0,-0.0167674416050556
"398",397,"sin_coeffs_mat",3,2,0,-0.0200246922090466
"399",398,"sin_coeffs_mat",4,2,0,-0.0148813488140267
"400",399,"sin_coeffs_mat",5,2,0,-0.0128074898331453
"401",400,"sin_coeffs_mat",6,2,0,-0.0113032679214403
"402",401,"sin_coeffs_mat",7,2,0,0.00211763463489871
"403",402,"sin_coeffs_mat",8,2,0,0.0151384768132668
"404",403,"sin_coeffs_mat",9,2,0,0.0182739808053339
"405",404,"sin_coeffs_mat",10,2,0,0.0148339131609564
"406",405,"sin_coeffs_mat",11,2,0,0.00800260227179524
"407",406,"sin_coeffs_mat",12,2,0,-0.000320605818019035
"408",407,"sin_coeffs_mat",13,2,0,-0.00888053848536931
"409",408,"sin_coeffs_mat",14,2,0,-0.00958570928629323
"410",409,"sin_coeffs_mat",15,2,0,-0.00326410208347099
"411",410,"sin_coeffs_mat",16,2,0,0.00160106161888464
"412",411,"sin_coeffs_mat",17,2,0,0.000433677235848245
"413",412,"sin_coeffs_mat",18,2,0,0.00319235032641147
"414",413,"sin_coeffs_mat",19,2,0,0.0019356728594895
"415",414,"sin_coeffs_mat",20,2,0,-0.00911007551173107
"416",415,"sin_coeffs_mat",21,2,0,-0.0116437695841809
"417",416,"sin_coeffs_mat",22,2,0,-0.00598782632678127
"418",417,"sin_coeffs_mat",23,2,0,0.00187230934617842
"419",418,"sin_coeffs_mat",24,2,0,3.27166979152931e-05
"420",419,"sin_coeffs_mat",25,2,0,-0.00395057419053501
"421",420,"sin_coeffs_mat",26,2,0,-0.00172768181395322
"422",421,"sin_coeffs_mat",27,2,0,-0.00397163031485297
"423",422,"sin_coeffs_mat",28,2,0,-0.0159829692502493
"424",423,"sin_coeffs_mat",29,2,0,-0.0138448389587548
"425",424,"sin_coeffs_mat",30,2,0,-0.00488643150761621
"426",425,"sin_coeffs_mat",31,2,0,-0.00231942542426214
"427",426,"sin_coeffs_mat",32,2,0,-0.00283872905528008
"428",427,"sin_coeffs_mat",33,2,0,-0.00362651153935804
"429",428,"sin_coeffs_mat",34,2,0,-0.00324465842186892
"430",429,"sin_coeffs_mat",35,2,0,0.00109419375531384
"431",430,"sin_coeffs_mat",36,2,0,0.00503979842651287
"432",431,"sin_coeffs_mat",37,2,0,0.000185468080713523
"433",432,"sin_coeffs_mat",38,2,0,-0.00543552341944583
"434",433,"sin_coeffs_mat",39,2,0,-0.00464461074794119
"435",434,"sin_coeffs_mat",40,2,0,-0.00725033091706132
"436",435,"sin_coeffs_mat",41,2,0,-0.00620432902707705
"437",436,"sin_coeffs_mat",42,2,0,0.00616650953300031
"438",437,"sin_coeffs_mat",43,2,0,0.0129058880507336
"439",438,"sin_coeffs_mat",44,2,0,0.00490050083849019
"440",439,"sin_coeffs_mat",45,2,0,-0.00102886187222576
"441",440,"sin_coeffs_mat",46,2,0,0.00014599919395621
"442",441,"sin_coeffs_mat",47,2,0,-0.00118735486746691
"443",442,"sin_coeffs_mat",48,2,0,-0.00338275211556742
"444",443,"sin_coeffs_mat",49,2,0,-0.00362842285410674
"445",444,"sin_coeffs_mat",50,2,0,-0.00589228221092865
"446",445,"sin_coeffs_mat",51,2,0,-0.0104708229417472
"447",446,"sin_coeffs_mat",52,2,0,-0.0116009731327014
"448",447,"sin_coeffs_mat",53,2,0,-0.00698169640229063
