"","par_id","mat","row","col","default","current"
"204",203,"cos_coeffs_mat",1,2,0,0.0106865770785192
"205",204,"cos_coeffs_mat",2,2,0,0.0176543720735452
"206",205,"cos_coeffs_mat",3,2,0,0.0065958145220871
"207",206,"cos_coeffs_mat",4,2,0,-0.00507492195839281
"208",207,"cos_coeffs_mat",5,2,0,-4.46809434571752e-06
"209",208,"cos_coeffs_mat",6,2,0,-0.00152317732473438
"210",209,"cos_coeffs_mat",7,2,0,-0.0155442601653383
"211",210,"cos_coeffs_mat",8,2,0,-0.0208978068667101
"212",211,"cos_coeffs_mat",9,2,0,-0.00752040417481806
"213",212,"cos_coeffs_mat",10,2,0,0.000859932505779825
"214",213,"cos_coeffs_mat",11,2,0,0.00586336310680933
"215",214,"cos_coeffs_mat",12,2,0,0.0170228176443233
"216",215,"cos_coeffs_mat",13,2,0,0.0144918692120082
"217",216,"cos_coeffs_mat",14,2,0,0.00795430247974381
"218",217,"cos_coeffs_mat",15,2,0,0.00263488565099178
"219",218,"cos_coeffs_mat",16,2,0,-0.00602391409640687
"220",219,"cos_coeffs_mat",17,2,0,-0.00639247484352059
"221",220,"cos_coeffs_mat",18,2,0,-0.00367942426041638
"222",221,"cos_coeffs_mat",19,2,0,0.00093236371629473
"223",222,"cos_coeffs_mat",20,2,0,0.0128026579357873
"224",223,"cos_coeffs_mat",21,2,0,0.00431461154687046
"225",224,"cos_coeffs_mat",22,2,0,-0.00826855057343261
"226",225,"cos_coeffs_mat",23,2,0,-0.00875520332198388
"227",226,"cos_coeffs_mat",24,2,0,-0.00673344063112852
"228",227,"cos_coeffs_mat",25,2,0,-0.00765351665378103
"229",228,"cos_coeffs_mat",26,2,0,-0.00910588653366956
"230",229,"cos_coeffs_mat",27,2,0,-0.00535379802308792
"231",230,"cos_coeffs_mat",28,2,0,0.00290656477032718
"232",231,"cos_coeffs_mat",29,2,0,0.00731095506807254
"233",232,"cos_coeffs_mat",30,2,0,-0.00418226091274812
"234",233,"cos_coeffs_mat",31,2,0,-0.0126132086608256
"235",234,"cos_coeffs_mat",32,2,0,-0.00646436887769697
"236",235,"cos_coeffs_mat",33,2,0,-0.00762908857027021
"237",236,"cos_coeffs_mat",34,2,0,-0.00972156591890212
"238",237,"cos_coeffs_mat",35,2,0,-0.00191986432094431
"239",238,"cos_coeffs_mat",36,2,0,0.0048613345017203
"240",239,"cos_coeffs_mat",37,2,0,0.00608571715024676
"241",240,"cos_coeffs_mat",38,2,0,0.00697064776660627
"242",241,"cos_coeffs_mat",39,2,0,0.00267423528927423
"243",242,"cos_coeffs_mat",40,2,0,-7.38677270652973e-05
"244",243,"cos_coeffs_mat",41,2,0,-0.00214540856220209
"245",244,"cos_coeffs_mat",42,2,0,-0.00228203442872323
"246",245,"cos_coeffs_mat",43,2,0,0.00252438859522756
"247",246,"cos_coeffs_mat",44,2,0,0.00274739332431158
"248",247,"cos_coeffs_mat",45,2,0,-0.00153357866289705
"249",248,"cos_coeffs_mat",46,2,0,-0.00568159880599962
"250",249,"cos_coeffs_mat",47,2,0,-0.00609589247522373
"251",250,"cos_coeffs_mat",48,2,0,-0.00578630883071374
"252",251,"cos_coeffs_mat",49,2,0,-0.000315631589134749
"253",252,"cos_coeffs_mat",50,2,0,0.00684628067785539
"254",253,"cos_coeffs_mat",51,2,0,0.00507182946934981
"255",254,"cos_coeffs_mat",52,2,0,-0.00333117385518864
"256",255,"cos_coeffs_mat",53,2,0,-0.00960497794474579
"257",256,"cos_coeffs_mat",54,2,0,-0.00552710126256607
"258",257,"cos_coeffs_mat",55,2,0,0.00229170316916004
"259",258,"cos_coeffs_mat",56,2,0,0.00466645094334965
"260",259,"cos_coeffs_mat",57,2,0,0.00176603476560033
"261",260,"cos_coeffs_mat",58,2,0,-0.00266299318940294
"262",261,"cos_coeffs_mat",59,2,0,-0.00356592983469828
"263",262,"cos_coeffs_mat",60,2,0,-0.0016858096614904
"264",263,"cos_coeffs_mat",61,2,0,-0.00318058628667954
"265",264,"cos_coeffs_mat",62,2,0,-0.00551327436775887
"266",265,"cos_coeffs_mat",63,2,0,-0.00417446432183354
"267",266,"sin_coeffs_mat",0,0,0,0.00830191635199169
"268",267,"sin_coeffs_mat",1,0,0,0.0225158422481726
"269",268,"sin_coeffs_mat",2,0,0,0.0133650001062222
"270",269,"sin_coeffs_mat",3,0,0,-0.0161743048102721
"271",270,"sin_coeffs_mat",4,0,0,0.038378176662574
"272",271,"sin_coeffs_mat",5,0,0,0.046810229029352
"273",272,"sin_coeffs_mat",6,0,0,-0.0326637233238064
"274",273,"sin_coeffs_mat",7,0,0,-0.0323843858111357
"275",274,"sin_coeffs_mat",8,0,0,-0.0266715736977199
"276",275,"sin_coeffs_mat",9,0,0,-0.0248877612419917
"277",276,"sin_coeffs_mat",10,0,0,-0.00820542156601344
"278",277,"sin_coeffs_mat",11,0,0,-0.00995288844524629
"279",278,"sin_coeffs_mat",12,0,0,-0.0161777850531256
"280",279,"sin_coeffs_mat",13,0,0,0.00490795092975263
"281",280,"sin_coeffs_mat",14,0,0,-0.0054691514151152
"282",281,"sin_coeffs_mat",15,0,0,0.00208481471726826
"283",282,"sin_coeffs_mat",16,0,0,0.00684184042549788
"284",283,"sin_coeffs_mat",17,0,0,-0.0274092480038184
"285",284,"sin_coeffs_mat",18,0,0,-0.022588989111144
"286",285,"sin_coeffs_mat",19,0,0,0.0363819776131583
"287",286,"sin_coeffs_mat",20,0,0,-0.00614891467731576
"288",287,"sin_coeffs_mat",21,0,0,-0.0114617145388993
"289",288,"sin_coeffs_mat",22,0,0,0.0586263086856253
"290",289,"sin_coeffs_mat",23,0,0,0.0612872011708509
"291",290,"sin_coeffs_mat",24,0,0,-0.0160267635307481
"292",291,"sin_coeffs_mat",25,0,0,0.0201911503765289
"293",292,"sin_coeffs_mat",26,0,0,0.0828723545210502
"294",293,"sin_coeffs_mat",27,0,0,0.0295084781672063
"295",294,"sin_coeffs_mat",28,0,0,-0.01101165267532
"296",295,"sin_coeffs_mat",29,0,0,0.00969230493486641
"297",296,"sin_coeffs_mat",30,0,0,0.0561215966107798
"298",297,"sin_coeffs_mat",31,0,0,0.0322253498668603
"299",298,"sin_coeffs_mat",32,0,0,0.00773518658182894
"300",299,"sin_coeffs_mat",33,0,0,0.0384054009710278
"301",300,"sin_coeffs_mat",34,0,0,0.0211963421858569
"302",301,"sin_coeffs_mat",35,0,0,0.00511046360423641
"303",302,"sin_coeffs_mat",36,0,0,0.0216781675368171
"304",303,"sin_coeffs_mat",37,0,0,0.0246651414257838
"305",304,"sin_coeffs_mat",38,0,0,0.00235612806896031
"306",305,"sin_coeffs_mat",39,0,0,0.015753638028417
"307",306,"sin_coeffs_mat",40,0,0,0.0148027561433008
"308",307,"sin_coeffs_mat",41,0,0,0.000192209398424017
"309",308,"sin_coeffs_mat",42,0,0,0.00791589267374778
"310",309,"sin_coeffs_mat",43,0,0,0.0132303091863536
"311",310,"sin_coeffs_mat",44,0,0,-0.00345369591820083
"312",311,"sin_coeffs_mat",45,0,0,-0.000950934643525643
"313",312,"sin_coeffs_mat",46,0,0,0.016441644996903
"314",313,"sin_coeffs_mat",47,0,0,-0.00566743571108028
"315",314,"sin_coeffs_mat",48,0,0,-0.00227398096801408
"316",315,"sin_coeffs_mat",49,0,0,0.0142278779778025
"317",316,"sin_coeffs_mat",50,0,0,-0.00389741230313435
"318",317,"sin_coeffs_mat",51,0,0,-0.0169773840752892
"319",318,"sin_coeffs_mat",52,0,0,-0.00874618260011388
"320",319,"sin_coeffs_mat",53,0,0,-0.00409520206831323
"321",320,"sin_coeffs_mat",54,0,0,-0.0207131986853882
"322",321,"sin_coeffs_mat",55,0,0,-0.0298982771124806
"323",322,"sin_coeffs_mat",56,0,0,-0.012219533840817
"324",323,"sin_coeffs_mat",57,0,0,-0.00720800314534664
"325",324,"sin_coeffs_mat",58,0,0,-0.0179932421066321
"326",325,"sin_coeffs_mat",59,0,0,-0.0180664255850275
"327",326,"sin_coeffs_mat",60,0,0,-0.01311058001225
"328",327,"sin_coeffs_mat",61,0,0,-0.0171745472814558
"329",328,"sin_coeffs_mat",62,0,0,-0.0174314399136274
"330",329,"sin_coeffs_mat",63,0,0,-0.00822870113224257
"331",330,"sin_coeffs_mat",0,1,0,-0.000798293693371509
"332",331,"sin_coeffs_mat",1,1,0,-0.00657235361311645
"333",332,"sin_coeffs_mat",2,1,0,0.00206308460213327
"334",333,"sin_coeffs_mat",3,1,0,0.0144569024240914
"335",334,"sin_coeffs_mat",4,1,0,0.0119319292392762
"336",335,"sin_coeffs_mat",5,1,0,0.00706464801409466
"337",336,"sin_coeffs_mat",6,1,0,-0.00587803968115672
"338",337,"sin_coeffs_mat",7,1,0,-0.00585100555359052
"339",338,"sin_coeffs_mat",8,1,0,-0.00514148073829785
"340",339,"sin_coeffs_mat",9,1,0,-0.00194917520955433
"341",340,"sin_coeffs_mat",10,1,0,0.011210095196844
"342",341,"sin_coeffs_mat",11,1,0,0.0142585654899115
"343",342,"sin_coeffs_mat",12,1,0,0.0107085990119158
"344",343,"sin_coeffs_mat",13,1,0,0.00936533294825598
"345",344,"sin_coeffs_mat",14,1,0,0.0159065480168366
"346",345,"sin_coeffs_mat",15,1,0,0.0154101307407257
"347",346,"sin_coeffs_mat",16,1,0,0.0116013212521311
"348",347,"sin_coeffs_mat",17,1,0,0.0152206835573665
"349",348,"sin_coeffs_mat",18,1,0,0.0208101207273656
"350",349,"sin_coeffs_mat",19,1,0,0.0136315251166146
"351",350,"sin_coeffs_mat",20,1,0,0.00733304825169954
"352",351,"sin_coeffs_mat",21,1,0,0.00793283995086781
"353",352,"sin_coeffs_mat",22,1,0,0.0137712224916538
"354",353,"sin_coeffs_mat",23,1,0,0.00594766719526413
"355",354,"sin_coeffs_mat",24,1,0,-0.0017746161868563
"356",355,"sin_coeffs_mat",25,1,0,0.00505762933722572
"357",356,"sin_coeffs_mat",26,1,0,0.0164208711341835
"358",357,"sin_coeffs_mat",27,1,0,0.00641925435717859
"359",358,"sin_coeffs_mat",28,1,0,0.00978101850359107
"360",359,"sin_coeffs_mat",29,1,0,0.0306796087752587
"361",360,"sin_coeffs_mat",30,1,0,0.0180443009071588
"362",361,"sin_coeffs_mat",31,1,0,0.00616279142717822
"363",362,"sin_coeffs_mat",32,1,0,0.0110018501202782
"364",363,"sin_coeffs_mat",33,1,0,0.00366307545458553
"365",364,"sin_coeffs_mat",34,1,0,-0.00808879892807311
"366",365,"sin_coeffs_mat",35,1,0,-0.00448595704597371
"367",366,"sin_coeffs_mat",36,1,0,0.0082994503230007
"368",367,"sin_coeffs_mat",37,1,0,0.0115434860351936
"369",368,"sin_coeffs_mat",38,1,0,0.00784121690448967
"370",369,"sin_coeffs_mat",39,1,0,0.00291189477673569
"371",370,"sin_coeffs_mat",40,1,0,0.00613344961699611
"372",371,"sin_coeffs_mat",41,1,0,0.0179063240969429
"373",372,"sin_coeffs_mat",42,1,0,0.0231272404196317
"374",373,"sin_coeffs_mat",43,1,0,0.0136648622149352
"375",374,"sin_coeffs_mat",44,1,0,0.00512468546007968
"376",375,"sin_coeffs_mat",45,1,0,0.00882734472145594
"377",376,"sin_coeffs_mat",46,1,0,0.00947346441847973
"378",377,"sin_coeffs_mat",47,1,0,-0.000675191029222305
"379",378,"sin_coeffs_mat",48,1,0,-0.00265964625005662
"380",379,"sin_coeffs_mat",49,1,0,0.00492131950142244
"381",380,"sin_coeffs_mat",50,1,0,0.00788133769138269
"382",381,"sin_coeffs_mat",51,1,0,0.00640241918732434
"383",382,"sin_coeffs_mat",52,1,0,0.000266308969735387
"384",383,"sin_coeffs_mat",53,1,0,-0.00503172101003739
"385",384,"sin_coeffs_mat",54,1,0,0.00333935513492051
"386",385,"sin_coeffs_mat",55,1,0,0.0168655421764816
"387",386,"sin_coeffs_mat",56,1,0,0.0158672248222905
"388",387,"sin_coeffs_mat",57,1,0,0.0107539593738544
"389",388,"sin_coeffs_mat",58,1,0,0.00658604890569407
"390",389,"sin_coeffs_mat",59,1,0,0.00314586370197263
"391",390,"sin_coeffs_mat",60,1,0,0.00566895709734492
"392",391,"sin_coeffs_mat",61,1,0,0.00719926282662141
"393",392,"sin_coeffs_mat",62,1,0,0.00306800925458589
"394",393,"sin_coeffs_mat",63,1,0,-0.000397648298511979
"395",394,"sin_coeffs_mat",0,2,0,0.00896768435519513
"396",395,"sin_coeffs_mat",1,2,0,-0.000372673900776225
"397",396,"sin_coeffs_mat",2,2,0,-0.0171644256203259
"398",397,"sin_coeffs_mat",3,2,0,-0.0202981182267777
"399",398,"sin_coeffs_mat",4,2,0,-0.0146209777102744
"400",399,"sin_coeffs_mat",5,2,0,-0.012792684754145
"401",400,"sin_coeffs_mat",6,2,0,-0.0115850205789595
"402",401,"sin_coeffs_mat",7,2,0,0.00217846981891268
"403",402,"sin_coeffs_mat",8,2,0,0.0154859768330746
"404",403,"sin_coeffs_mat",9,2,0,0.0186529213173945
"405",404,"sin_coeffs_mat",10,2,0,0.0150723406250932
"406",405,"sin_coeffs_mat",11,2,0,0.00816362124834659
"407",406,"sin_coeffs_mat",12,2,0,-0.000306450162142567
"408",407,"sin_coeffs_mat",13,2,0,-0.00911386450185888
"409",408,"sin_coeffs_mat",14,2,0,-0.0098147085657381
"410",409,"sin_coeffs_mat",15,2,0,-0.0033005845182739
"411",410,"sin_coeffs_mat",16,2,0,0.00167996461563972
"412",411,"sin_coeffs_mat",17,2,0,0.000413106056315875
"413",412,"sin_coeffs_mat",18,2,0,0.00336786812595599
"414",413,"sin_coeffs_mat",19,2,0,0.00216507226877964
"415",414,"sin_coeffs_mat",20,2,0,-0.00930830512736579
"416",415,"sin_coeffs_mat",21,2,0,-0.0119844542734684
"417",416,"sin_coeffs_mat",22,2,0,-0.0061063747038162
"418",417,"sin_coeffs_mat",23,2,0,0.00217208377918275
"419",418,"sin_coeffs_mat",24,2,0,0.000159441803313066
"420",419,"sin_coeffs_mat",25,2,0,-0.00404482377665228
"421",420,"sin_coeffs_mat",26,2,0,-0.00160013843718893
"422",421,"sin_coeffs_mat",27,2,0,-0.00370939982150508
"423",422,"sin_coeffs_mat",28,2,0,-0.0161882743593742
"424",423,"sin_coeffs_mat",29,2,0,-0.0141202551152268
"425",424,"sin_coeffs_mat",30,2,0,-0.00492707013384566
"426",425,"sin_coeffs_mat",31,2,0,-0.00228000131254348
"427",426,"sin_coeffs_mat",32,2,0,-0.0028870719807178
"428",427,"sin_coeffs_mat",33,2,0,-0.00403616796850817
"429",428,"sin_coeffs_mat",34,2,0,-0.00347603570684172
"430",429,"sin_coeffs_mat",35,2,0,0.0013459383807884
"431",430,"sin_coeffs_mat",36,2,0,0.00552972958451866
"432",431,"sin_coeffs_mat",37,2,0,0.00045146208188417
"433",432,"sin_coeffs_mat",38,2,0,-0.00562521498194818
"434",433,"sin_coeffs_mat",39,2,0,-0.00482407538463178
"435",434,"sin_coeffs_mat",40,2,0,-0.00736841184081194
"436",435,"sin_coeffs_mat",41,2,0,-0.00625751377622712
"437",436,"sin_coeffs_mat",42,2,0,0.00629169915687925
"438",437,"sin_coeffs_mat",43,2,0,0.013117229947448
"439",438,"sin_coeffs_mat",44,2,0,0.00498385270123725
"440",439,"sin_coeffs_mat",45,2,0,-0.00102596468427817
"441",440,"sin_coeffs_mat",46,2,0,0.000134562571388398
"442",441,"sin_coeffs_mat",47,2,0,-0.0012208832568229
"443",442,"sin_coeffs_mat",48,2,0,-0.00340792016290343
"444",443,"sin_coeffs_mat",49,2,0,-0.00363826107914678
"445",444,"sin_coeffs_mat",50,2,0,-0.0059078223000801
"446",445,"sin_coeffs_mat",51,2,0,-0.0105147884054298
"447",446,"sin_coeffs_mat",52,2,0,-0.0116190697802246
