"","matrix","time","row","col","value"
"7898","mu_S",790,0,0,80.2829800979206
"7899","mu_I",790,0,0,0.457891915815176
"7900","mu_R",790,0,0,355.882653412444
"7901","N",791,0,0,2524739.30938933
"7902","S",791,0,0,464154.145863316
"7903","I",791,0,0,2685.02509048464
"7904","R",791,0,0,2058680.97581465
"7905","D",791,0,0,27425.3449458369
"7906","model_pop",791,0,0,2525691.01902488
"7907","infection",791,0,0,1275.95258350286
"7908","mu_S",791,0,0,80.7615015313144
"7909","mu_I",791,0,0,0.465627722428546
"7910","mu_R",791,0,0,358.155465077269
"7911","N",792,0,0,2525591.36532958
"7912","S",792,0,0,464129.901450699
"7913","I",792,0,0,2712.51475768134
"7914","R",792,0,0,2059530.48026665
"7915","D",792,0,0,27476.2380530085
"7916","model_pop",792,0,0,2526543.55697925
"7917","infection",792,0,0,1287.43821766058
"7918","mu_S",792,0,0,80.9329636913575
"7919","mu_I",792,0,0,0.471522855252669
"7920","mu_R",792,0,0,359.079468436765
"7921","N",793,0,0,2526443.42042466
"7922","S",793,0,0,464097.76419138
"7923","I",793,0,0,2736.57320046966
"7924","R",793,0,0,2060391.06186532
"7925","D",793,0,0,27527.6173460546
"7926","model_pop",793,0,0,2527395.99785535
"7927","infection",793,0,0,1296.04367867467
"7928","mu_S",793,0,0,80.9996354385125
"7929","mu_I",793,0,0,0.476324707469483
"7930","mu_R",793,0,0,359.54801946191
"7931","N",794,0,0,2527295.47549603
"7932","S",794,0,0,464058.950193354
"7933","I",794,0,0,2757.47764111996
"7934","R",794,0,0,2061261.37313139
"7935","D",794,0,0,27579.4207059699
"7936","model_pop",794,0,0,2528248.36779976
"7937","infection",794,0,0,1303.38834120317
"7938","mu_S",794,0,0,81.0358558138199
"7939","mu_I",794,0,0,0.480395711956051
"7940","mu_R",794,0,0,359.888878855144
"7941","N",795,0,0,2528147.53130209
"7942","S",795,0,0,464012.264825709
"7943","I",795,0,0,2777.39724461203
"7944","R",795,0,0,2062140.52321401
"7945","D",795,0,0,27631.6090554456
"7946","model_pop",795,0,0,2529100.74513056
"7947","infection",795,0,0,1311.93476610445
"7948","mu_S",795,0,0,81.062030523873
"7949","mu_I",795,0,0,0.484129699344066
"7950","mu_R",795,0,0,360.19260081375
"7951","N",796,0,0,2528999.58624081
"7952","S",796,0,0,463953.613382021
"7953","I",796,0,0,2800.02744779364
"7954","R",796,0,0,2063028.90586732
"7955","D",796,0,0,27684.1985999372
"7956","model_pop",796,0,0,2529953.11221387
"7957","infection",796,0,0,1324.5779354174
"7958","mu_S",796,0,0,81.0839783494937
"7959","mu_I",796,0,0,0.48812678807021
"7960","mu_R",796,0,0,360.487407650633
"7961","N",797,0,0,2529851.6413403
"7962","S",797,0,0,463876.0144293
"7963","I",797,0,0,2830.01154839713
"7964","R",797,0,0,2063928.807236
"7965","D",797,0,0,27737.2841239869
"7966","model_pop",797,0,0,2530805.41123343
"7967","infection",797,0,0,1344.2110693513
"7968","mu_S",797,0,0,81.0946598655353
"7969","mu_I",797,0,0,0.493110572038658
"7970","mu_R",797,0,0,360.746965445981
"7971","N",798,0,0,2530703.6971863
"7972","S",798,0,0,463769.975051288
"7973","I",798,0,0,2872.2813545631
"7974","R",798,0,0,2064844.70981955
"7975","D",798,0,0,27791.0505916709
"7976","model_pop",798,0,0,2531657.55910907
"7977","infection",798,0,0,1373.35516405222
"7978","mu_S",798,0,0,81.0801016314939
"7979","mu_I",798,0,0,0.499849020628173
"7980","mu_R",798,0,0,360.916457625768
"7981","N",799,0,0,2531555.75247801
"7982","S",799,0,0,463624.123966004
"7983","I",799,0,0,2931.42648322773
"7984","R",799,0,0,2065783.29696223
"7985","D",799,0,0,27845.7726028914
"7986","model_pop",799,0,0,2532509.45196805
"7987","infection",799,0,0,1413.88700155907
"7988","mu_S",799,0,0,81.0220051377901
"7989","mu_I",799,0,0,0.50905302788007
"7990","mu_R",799,0,0,360.923665969673
"7991","N",800,0,0,2532407.80755299
"7992","S",800,0,0,463426.114815225
"7993","I",800,0,0,3011.15005128672
"7994","R",800,0,0,2066753.16262515
"7995","D",800,0,0,27901.8028335823
"7996","model_pop",800,0,0,2533361.0467428
"7997","infection",800,0,0,1466.85286212194
"7998","mu_S",800,0,0,80.9053578706529
"7999","mu_I",800,0,0,0.521316506475922
"8000","mu_R",800,0,0,360.712083947423
"8001","N",801,0,0,2533259.86335544
"8002","S",801,0,0,463163.500620503
"8003","I",801,0,0,3113.821730191
"8004","R",801,0,0,2067764.31263567
"8005","D",801,0,0,27959.5512102647
"8006","model_pop",801,0,0,2534212.26248594
"8007","infection",801,0,0,1532.33648056217
"8008","mu_S",801,0,0,80.7160393224628
"8009","mu_I",801,0,0,0.537010974396173
"8010","mu_R",801,0,0,360.229403482536
"8011","N",802,0,0,2534111.91829416
"8012","S",802,0,0,462824.818881321
"8013","I",802,0,0,3240.12339437708
"8014","R",802,0,0,2068827.48406029
"8015","D",802,0,0,28019.4565888854
"8016","model_pop",802,0,0,2535063.05524236
"8017","infection",802,0,0,1609.36607352785
"8018","mu_S",802,0,0,80.4419179978107
"8019","mu_I",802,0,0,0.556219214616362
"8020","mu_R",802,0,0,359.43138688338
"8021","N",803,0,0,2534963.97329862
"8022","S",803,0,0,462400.664845311
"8023","I",803,0,0,3388.80428143275
"8024","R",803,0,0,2069953.3177864
"8025","D",803,0,0,28081.9527888444
"8026","model_pop",803,0,0,2535913.40965484
"8027","infection",803,0,0,1695.88412594471
"8028","mu_S",803,0,0,80.0759456816576
"8029","mu_I",803,0,0,0.578704926955067
"8030","mu_R",803,0,0,358.29460789528
"8031","N",804,0,0,2535816.02871377
"8032","S",804,0,0,461884.666606657
"8033","I",804,0,0,3556.60707369663
"8034","R",804,0,0,2071151.4558827
"8035","D",804,0,0,28147.4315539535
"8036","model_pop",804,0,0,2536763.33749471
"8037","infection",804,0,0,1788.84225091509
"8038","mu_S",804,0,0,79.6168680563272
"8039","mu_I",804,0,0,0.603901965194081
"8040","mu_R",804,0,0,356.818695269594
"8041","N",805,0,0,2536668.08453136
"8042","S",805,0,0,461274.237997014
"8043","I",805,0,0,3738.4645595601
"8044","R",805,0,0,2072429.6402001
"8045","D",805,0,0,28216.2065414173
"8046","model_pop",805,0,0,2537612.93646444
"8047","infection",805,0,0,1884.49728724389
"8048","mu_S",805,0,0,79.0745386930372
"8049","mu_I",805,0,0,0.630991178193573
"8050","mu_R",805,0,0,355.049505343051
"8051","N",806,0,0,2537520.13960995
"8052","S",806,0,0,460570.64709736
"8053","I",806,0,0,3928.06260169852
"8054","R",806,0,0,2073793.00026972
"8055","D",806,0,0,28288.4843274483
"8056","model_pop",806,0,0,2538462.2848739
"8057","infection",806,0,0,1978.95131830096
"8058","mu_S",806,0,0,78.4648538838829
"8059","mu_I",806,0,0,0.65896819668501
"8060","mu_R",806,0,0,353.056452309892
"8061","N",807,0,0,2538372.19540879
"8062","S",807,0,0,459778.450994866
"8063","I",807,0,0,4118.79474803224
"8064","R",807,0,0,2075243.6931801
"8065","D",807,0,0,28364.3496242494
"8066","model_pop",807,0,0,2539311.49411255
"8067","infection",807,0,0,2068.89515203255
"8068","mu_S",807,0,0,77.8063909800183
"8069","mu_I",807,0,0,0.686784970820154
"8070","mu_R",807,0,0,350.918013552276
"8071","N",808,0,0,2539224.25034751
"8072","S",808,0,0,458904.10544539
"8073","I",808,0,0,4305.00453367273
"8074","R",808,0,0,2076781.03096244
"8075","D",808,0,0,28443.7712170014
"8076","model_pop",808,0,0,2540160.67910848
"8077","infection",808,0,0,2152.40900021966
"8078","mu_S",808,0,0,77.1211390188646
"8079","mu_I",808,0,0,0.713569738188144
"8080","mu_R",808,0,0,348.726269748242
"8081","N",809,0,0,2540076.30535342
"8082","S",809,0,0,457953.93331597
"8083","I",809,0,0,4483.27245365319
"8084","R",809,0,0,2078402.20024403
"8085","D",809,0,0,28526.631861216
"8086","model_pop",809,0,0,2541009.93295481
"8087","infection",809,0,0,2229.60028071474
"8088","mu_S",809,0,0,76.4289329511338
"8089","mu_I",809,0,0,0.738799423822369
"8090","mu_R",809,0,0,346.563635507074
"8091","N",810,0,0,2540928.36077073
"8092","S",810,0,0,456931.823311026
"8093","I",810,0,0,4653.43022424307
"8094","R",810,0,0,2080103.52073951
"8095","D",810,0,0,28612.780036152
"8096","model_pop",810,0,0,2541859.29700266
"8097","infection",810,0,0,2302.87191401018
"8098","mu_S",810,0,0,75.7426597876458
"8099","mu_I",810,0,0,0.762424763830223
"8100","mu_R",810,0,0,344.483048242912
"8101","N",811,0,0,2541780.41658471
"8102","S",811,0,0,455837.210198752
"8103","I",811,0,0,4819.02847056517
"8104","R",811,0,0,2081882.03157344
"8105","D",811,0,0,28702.095784591
"8106","model_pop",811,0,0,2542708.80585954
"8107","infection",811,0,0,2376.7244412866
"8108","mu_S",811,0,0,75.0693854790783
"8109","mu_I",811,0,0,0.784959887004341
"8110","mu_R",811,0,0,342.514652703001
"8111","N",812,0,0,2542632.47166691
"8112","S",812,0,0,454663.514994075
"8113","I",812,0,0,4987.13404955235
"8114","R",812,0,0,2083737.16824825
"8115","D",812,0,0,28794.5590646049
"8116","model_pop",812,0,0,2543558.37542881
"8117","infection",812,0,0,2457.14772083546
"8118","mu_S",812,0,0,74.4033252262461
"8119","mu_I",812,0,0,0.807377912892569
"8120","mu_R",812,0,0,340.634809116267
"8121","N",813,0,0,2543484.52746215
"8122","S",813,0,0,453397.552836378
"8123","I",813,0,0,5167.51421407868
"8124","R",813,0,0,2085672.21834894
"8125","D",813,0,0,28890.3084288225
"8126","model_pop",813,0,0,2544407.8748516
"8127","infection",813,0,0,2550.76823553107
"8128","mu_S",813,0,0,73.724024544528
"8129","mu_I",813,0,0,0.830947411032154
"8130","mu_R",813,0,0,338.757658681834
"8131","N",814,0,0,2544336.58246575
"8132","S",814,0,0,452019.822667266
"8133","I",814,0,0,5371.38376302178
"8134","R",814,0,0,2087695.29024208
"8135","D",814,0,0,28989.6801302312
"8136","model_pop",814,0,0,2545257.12179001
"8137","infection",814,0,0,2663.92751495558
"8138","mu_S",814,0,0,73.0014452530524
"8139","mu_I",814,0,0,0.857062900802851
"8140","mu_R",814,0,0,336.757308562249
"8141","N",815,0,0,2545188.63776063
"8142","S",815,0,0,450505.683947047
"8143","I",815,0,0,5609.89760719575
"8144","R",815,0,0,2089819.65963102
"8145","D",815,0,0,29093.2212221577
"8146","model_pop",815,0,0,2546105.89941797
"8147","infection",815,0,0,2801.78371497813
"8148","mu_S",815,0,0,72.1973527526829
"8149","mu_I",815,0,0,0.886987494826876
"8150","mu_R",815,0,0,334.472402443848
"8151","N",816,0,0,2546040.69282768
"8152","S",816,0,0,448827.504767621
"8153","I",816,0,0,5892.48699235628
"8154","R",816,0,0,2092063.3630007
"8155","D",816,0,0,29201.6729026568
"8156","model_pop",816,0,0,2546954.04633829
"8157","infection",816,0,0,2967.41872157911
"8158","mu_S",816,0,0,71.2759286475838
"8159","mu_I",816,0,0,0.921676122933041
"8160","mu_R",816,0,0,331.75261012079
"8161","N",817,0,0,2546892.74863807
"8162","S",817,0,0,446957.615674685
"8163","I",817,0,0,6225.03806719423
"8164","R",817,0,0,2094448.01725315
"8165","D",817,0,0,29315.9212280219
"8166","model_pop",817,0,0,2547801.3833889
"8167","infection",817,0,0,3160.87265303149
"8168","mu_S",817,0,0,70.2041529541726
"8169","mu_I",817,0,0,0.961465263354159
"8170","mu_R",817,0,0,328.457535115793
"8171","N",818,0,0,2547744.80372386
"8172","S",818,0,0,444872.445846707
"8173","I",818,0,0,6607.88680213829
"8174","R",818,0,0,2096996.76349042
"8175","D",818,0,0,29436.911944145
"8176","model_pop",818,0,0,2548647.8128482
"8177","infection",818,0,0,3378.07197129602
"8178","mu_S",818,0,0,68.957664901294
"8179","mu_I",818,0,0,1.00582696625315
"8180","mu_R",818,0,0,324.480455991561
"8181","N",819,0,0,2548596.8595155
"8182","S",819,0,0,442557.667042521
"8183","I",819,0,0,7033.72215986909
"8184","R",819,0,0,2099731.25520042
"8185","D",819,0,0,29565.5266403759
"8186","model_pop",819,0,0,2549493.34548094
"8187","infection",819,0,0,3609.7804008157
"8188","mu_S",819,0,0,67.5294444662596
"8189","mu_I",819,0,0,1.05320727207231
"8190","mu_R",819,0,0,319.785429579727
"8191","N",820,0,0,2549448.91452054
"8192","S",820,0,0,440013.980403367
"8193","I",820,0,0,7485.76087495541
"8194","R",820,0,0,2102667.72778075
"8195","D",820,0,0,29702.4215592092
"8196","model_pop",820,0,0,2550338.13103533
"8197","infection",820,0,0,3840.94631881729
"8198","mu_S",820,0,0,65.9370806100447
"8199","mu_I",820,0,0,1.10098218805507
"8200","mu_R",820,0,0,314.439122376413
"8201","N",821,0,0,2550300.96981399
"8202","S",821,0,0,437262.549621917
"8203","I",821,0,0,7936.9038410369
"8204","R",821,0,0,2105812.43305084
"8205","D",821,0,0,29847.8404631747
"8206","model_pop",821,0,0,2551182.48287677
"8207","infection",821,0,0,4051.04249379737
"8208","mu_S",821,0,0,64.2267945026502
"8209","mu_I",821,0,0,1.14560791685256
"8210","mu_R",821,0,0,308.629745742528
"8211","N",822,0,0,2551153.02488464
"8212","S",822,0,0,434348.566824953
"8213","I",822,0,0,8350.80824032052
"8214","R",822,0,0,2109157.05846298
"8215","D",822,0,0,30001.4286591466
"8216","model_pop",822,0,0,2552026.94676166
"8217","infection",822,0,0,4216.01103814005
"8218","mu_S",822,0,0,62.4816304891352
"8219","mu_I",822,0,0,1.18318794361274
"8220","mu_R",822,0,0,302.709842801149
"8221","N",823,0,0,2552857.13578082
"8222","S",823,0,0,431431.354124649
"8223","I",823,0,0,8687.44955592411
"8224","R",823,0,0,2113115.89756781
"8225","D",823,0,0,30162.1119757241
"8226","model_pop",823,0,0,2553511.71649378
"8227","infection",823,0,0,4312.5915126923
"8228","mu_S",823,0,0,-29.5256069092223
"8229","mu_I",823,0,0,-0.55973119950032
"8230","mu_R",823,0,0,-143.01249311599
"8231","N",824,0,0,2553709.19156885
"8232","S",824,0,0,428450.354897521
"8233","I",824,0,0,8903.01004812705
"8234","R",824,0,0,2116928.02154107
"8235","D",824,0,0,30328.013043546
"8236","model_pop",824,0,0,2554491.6560013
"8237","infection",824,0,0,4321.73586914646
"8238","mu_S",824,0,0,25.7879563953463
"8239","mu_I",824,0,0,0.53916430568551
"8240","mu_R",824,0,0,127.611171555602
"8241","N",825,0,0,2554561.24657534
"8242","S",825,0,0,425536.975865357
"8243","I",825,0,0,8966.0564073115
"8244","R",825,0,0,2120702.34637634
"8245","D",825,0,0,30496.5458242641
"8246","model_pop",825,0,0,2555390.54886217
"8247","infection",825,0,0,4234.77406219258
"8248","mu_S",825,0,0,45.7961686023516
"8249","mu_I",825,0,0,0.963182820561032
"8250","mu_R",825,0,0,227.90690420244
"8251","N",826,0,0,2555413.30186734
"8252","S",826,0,0,422795.269379682
"8253","I",826,0,0,8860.74790963963
"8254","R",826,0,0,2124429.24646281
"8255","D",826,0,0,30664.6741815025
"8256","model_pop",826,0,0,2556260.96677162
"8257","infection",826,0,0,4056.55970362834
"8258","mu_S",826,0,0,52.98081232744
"8259","mu_I",826,0,0,1.11215004791736
"8260","mu_R",826,0,0,265.72760753902
"8261","N",827,0,0,2556265.3569416
"8262","S",827,0,0,420303.828009751
"8263","I",827,0,0,8590.99559901884
"8264","R",827,0,0,2128055.76868789
"8265","D",827,0,0,30829.2488770342
"8266","model_pop",827,0,0,2557122.72432565
"8267","infection",827,0,0,3804.20627092786
"8268","mu_S",827,0,0,55.7416426222795
"8269","mu_I",827,0,0,1.14676345829881
"8270","mu_R",827,0,0,281.714897476528
"8271","N",828,0,0,2557117.41274477
"8272","S",828,0,0,418112.611877975
"8273","I",828,0,0,8179.78075988173
"8274","R",828,0,0,2131519.8528212
"8275","D",828,0,0,30987.3775066669
"8276","model_pop",828,0,0,2557983.04750997
"8277","infection",828,0,0,3503.20469640588
"8278","mu_S",828,0,0,57.1920950673852
"8279","mu_I",828,0,0,1.13171528914501
"8280","mu_R",828,0,0,291.07505731803
"8281","N",829,0,0,2557969.46783778
"8282","S",829,0,0,416242.368674624
"8283","I",829,0,0,7664.03696151457
"8284","R",829,0,0,2134767.52186102
"8285","D",829,0,0,31136.7383527179
"8286","model_pop",829,0,0,2558844.2716926
"8287","infection",829,0,0,3181.65669112657
"8288","mu_S",829,0,0,58.4405778333203
"8289","mu_I",829,0,0,1.09336894197757
"8290","mu_R",829,0,0,299.277234676051
"8291","N",830,0,0,2558821.52368767
"8292","S",830,0,0,414688.318782453
"8293","I",830,0,0,7087.0144704799
"8294","R",830,0,0,2137761.20839882
"8295","D",830,0,0,31275.7717039321
"8296","model_pop",830,0,0,2559706.77910822
"8297","infection",830,0,0,2864.74802881969
"8298","mu_S",830,0,0,59.8250345849193
"8299","mu_I",830,0,0,1.04304893544054
"8300","mu_R",830,0,0,308.007581907602
"8301","N",831,0,0,2559673.57898197
"8302","S",831,0,0,413426.976708302
"8303","I",831,0,0,6490.62895460918
"8304","R",831,0,0,2140482.30515895
"8305","D",831,0,0,31403.7250285227
"8306","model_pop",831,0,0,2560570.18296334
"8307","infection",831,0,0,2571.12541630184
"8308","mu_S",831,0,0,61.3863283610311
"8309","mu_I",831,0,0,0.986389181637423
"8310","mu_R",831,0,0,317.474458266886
"8311","N",832,0,0,2560525.63392069
"8312","S",832,0,0,412424.027529525
"8313","I",832,0,0,5909.77739877051
"8314","R",832,0,0,2142929.75096606
"8315","D",832,0,0,31520.5714969645
"8316","model_pop",832,0,0,2561433.92183686
"8317","infection",832,0,0,2311.73312453092
"8318","mu_S",832,0,0,63.0620044978643
"8319","mu_I",832,0,0,0.92702890337372
"8320","mu_R",832,0,0,327.36537592106
"8321","N",833,0,0,2561377.68899856
"8322","S",833,0,0,411641.148677987
"8323","I",833,0,0,5369.46738634969
"8324","R",833,0,0,2145116.32235119
"8325","D",833,0,0,31626.8481203064
"8326","model_pop",833,0,0,2562297.40615183
"8327","infection",833,0,0,2090.6382100165
"8328","mu_S",833,0,0,64.7631498127377
"8329","mu_I",833,0,0,0.867783064341124
"8330","mu_R",833,0,0,337.232430892758
"8331","N",834,0,0,2562229.74479812
"8332","S",834,0,0,411041.052496742
"8333","I",834,0,0,4884.51921140858
"8334","R",834,0,0,2147064.06527503
"8335","D",834,0,0,31723.4650017022
"8336","model_pop",834,0,0,2563160.19346032
"8337","infection",834,0,0,1906.8887286859
"8338","mu_S",834,0,0,66.4084078581988
"8339","mu_I",834,0,0,0.81090109263011
"8340","mu_R",834,0,0,346.666197298204
"8341","N",835,0,0,2563081.79989473
"8342","S",835,0,0,410590.473511918
"8343","I",835,0,0,4460.98538081099
"8344","R",835,0,0,2148799.922717
"8345","D",835,0,0,31811.5262541003
"8346","model_pop",835,0,0,2564022.00379307
"8347","infection",835,0,0,1756.51982412258
"8348","mu_S",835,0,0,67.9395817548129
"8349","mu_I",835,0,0,0.75805691204204
"8350","mu_R",835,0,0,355.376903440671
"8351","N",836,0,0,2563812.13355068
"8352","S",836,0,0,410249.289422564
"8353","I",836,0,0,4098.21542639861
"8354","R",836,0,0,2150288.40757678
"8355","D",836,0,0,31892.1842755715
"8356","model_pop",836,0,0,2564791.34683207
"8357","infection",836,0,0,1634.15240874049
"8358","mu_S",836,0,0,81.4944970515351
"8359","mu_I",836,0,0,0.838202033561343
"8360","mu_R",836,0,0,426.941279876302
"8361","N",837,0,0,2564664.18889315
"8362","S",837,0,0,410015.132378851
"8363","I",837,0,0,3791.54671742964
"8364","R",837,0,0,2151660.24324846
"8365","D",837,0,0,31966.5405032874
"8366","model_pop",837,0,0,2565631.8894016
"8367","infection",837,0,0,1534.17383422515
"8368","mu_S",837,0,0,75.0942451039773
"8369","mu_I",837,0,0,0.712005436894786
"8370","mu_R",837,0,0,393.938638357734
"8371","N",838,0,0,2565516.24383994
"8372","S",838,0,0,409866.325103094
"8373","I",838,0,0,3533.60520565787
"8374","R",838,0,0,2152914.84525419
"8375","D",838,0,0,32035.5814871129
"8376","model_pop",838,0,0,2566483.31551444
"8377","infection",838,0,0,1451.29617391744
"8378","mu_S",838,0,0,73.304780282775
"8379","mu_I",838,0,0,0.646131268408208
"8380","mu_R",838,0,0,384.948564868253
"8381","N",839,0,0,2566368.29877866
"8382","S",839,0,0,409788.777603953
"8383","I",839,0,0,3316.06578722483
"8384","R",839,0,0,2154063.58877679
"8385","D",839,0,0,32100.1456211017
"8386","model_pop",839,0,0,2567338.30060839
"8387","infection",839,0,0,1380.86523126061
"8388","mu_S",839,0,0,73.1602902307807
"8389","mu_I",839,0,0,0.603924102368857
"8390","mu_R",839,0,0,384.493069001859
"8391","N",840,0,0,2567220.35471737
"8392","S",840,0,0,409773.31299876
"8393","I",840,0,0,3130.6655517017
"8394","R",840,0,0,2155119.87138976
"8395","D",840,0,0,32160.9150834777
"8396","model_pop",840,0,0,2568194.20276633
"8397","infection",840,0,0,1319.06415907023
"8398","mu_S",840,0,0,73.5638549188731
"8399","mu_I",840,0,0,0.572294146330087
"8400","mu_R",840,0,0,386.840025095635
"8401","N",841,0,0,2568072.40966301
"8402","S",841,0,0,409814.051442221
"8403","I",841,0,0,2969.91387585319
"8404","R",841,0,0,2156095.63901087
"8405","D",841,0,0,32218.4238614245
"8406","model_pop",841,0,0,2569050.1247823
"8407","infection",841,0,0,1262.99283564769
"8408","mu_S",841,0,0,74.1199482881716
"8409","mu_I",841,0,0,0.546189852465509
"8410","mu_R",841,0,0,389.921922588413
"8411","N",842,0,0,2568924.46500547
"8412","S",842,0,0,409907.167222992
"8413","I",842,0,0,2827.56561054547
"8414","R",842,0,0,2157000.48627466
"8415","D",842,0,0,32273.0768107674
"8416","model_pop",842,0,0,2569905.78575693
"8417","infection",842,0,0,1210.69880979923
"8418","mu_S",842,0,0,74.6915683339754
"8419","mu_I",842,0,0,0.523363864372082
"8420","mu_R",842,0,0,393.023498109831
"8421","N",843,0,0,2569776.520938
"8422","S",843,0,0,410049.973657103
"8423","I",843,0,0,2698.89401394367
"8424","R",843,0,0,2157841.75290428
"8425","D",843,0,0,32325.1756849043
"8426","model_pop",843,0,0,2570761.19909093
"8427","infection",843,0,0,1161.14783874486
"8428","mu_S",843,0,0,75.2413846779919
"8429","mu_I",843,0,0,0.502693129811696
"8430","mu_R",843,0,0,395.951238463665
"8431","N",844,0,0,2570628.57589329
"8432","S",844,0,0,410239.983063366
"8433","I",844,0,0,2580.77292286884
"8434","R",844,0,0,2158625.04912065
"8435","D",844,0,0,32374.9484888541
"8436","model_pop",844,0,0,2571616.38194235
"8437","infection",844,0,0,1114.11481006159
"8438","mu_S",844,0,0,75.7648305398053
"8439","mu_I",844,0,0,0.483574383128866
"8440","mu_R",844,0,0,398.683306432678
"8441","N",845,0,0,2571480.63083417
"8442","S",845,0,0,410474.310685746
"8443","I",845,0,0,2471.57261883255
"8444","R",845,0,0,2159354.91295426
"8445","D",845,0,0,32422.5786211511
"8446","model_pop",845,0,0,2572471.36952676
"8447","infection",845,0,0,1069.99197068963
"8448","mu_S",845,0,0,76.2638993599312
"8449","mu_I",845,0,0,0.465708714548376
"8450","mu_R",845,0,0,401.232600101009
"8451","N",846,0,0,2572332.68677072
"8452","S",846,0,0,410749.310843743
"8453","I",846,0,0,2370.89182107122
"8454","R",846,0,0,2160035.41184657
"8455","D",846,0,0,32468.2305031789
"8456","model_pop",846,0,0,2573326.18676673
"8457","infection",846,0,0,1029.53805686906
"8458","mu_S",846,0,0,76.7417793663243
"8459","mu_I",846,0,0,0.449031631428358
"8460","mu_R",846,0,0,403.61904866666
"8461","N",847,0,0,2573184.74171781
"8462","S",847,0,0,411060.477396888
"8463","I",847,0,0,2279.17542549135
"8464","R",847,0,0,2160670.61229524
"8465","D",847,0,0,32512.0690699836
"8466","model_pop",847,0,0,2574180.83931292
"8467","infection",847,0,0,993.61205439379
"8468","mu_S",847,0,0,77.2001773920132
"8469","mu_I",847,0,0,0.433640393848847
"8470","mu_R",847,0,0,405.855794096311
"8471","N",848,0,0,2574036.79706027
"8472","S",848,0,0,411402.547004299
"8473","I",848,0,0,2197.28701874583
"8474","R",848,0,0,2161264.88641464
"8475","D",848,0,0,32554.2716218392
"8476","model_pop",848,0,0,2575035.2945933
"8477","infection",848,0,0,962.938832057877
"8478","mu_S",848,0,0,77.6358249150897
"8479","mu_I",848,0,0,0.419704609924616
"8480","mu_R",848,0,0,407.930862943588
"8481","N",849,0,0,2574888.85299495
"8482","S",849,0,0,411769.905874792
"8483","I",849,0,0,2126.10578757043
"8484","R",849,0,0,2161822.99238476
"8485","D",849,0,0,32595.0318520288
"8486","model_pop",849,0,0,2575889.58638712
"8487","infection",849,0,0,937.939887719348
"8488","mu_S",849,0,0,78.0481963658168
"8489","mu_I",849,0,0,0.407436102318733
"8490","mu_R",849,0,0,409.847482486247
"8491","N",850,0,0,2575740.90794664
"8492","S",850,0,0,412156.882671225
"8493","I",850,0,0,2066.19974647059
"8494","R",850,0,0,2162350.01180068
"8495","D",850,0,0,32634.557016881
"8496","model_pop",850,0,0,2576743.68252857
"8497","infection",850,0,0,918.639866946926
"8498","mu_S",850,0,0,78.4358167931966
"8499","mu_I",850,0,0,0.397001242015255
"8500","mu_R",850,0,0,411.604326025563
"8501","N",851,0,0,2576592.96289112
"8502","S",851,0,0,412558.207543319
"8503","I",851,0,0,2017.60144301833
"8504","R",851,0,0,2162851.17172547
"8505","D",851,0,0,32673.0599435875
"8506","model_pop",851,0,0,2577597.5728308
"8507","infection",851,0,0,904.641232108107
"8508","mu_S",851,0,0,78.7949563603635
"8509","mu_I",851,0,0,0.388464413122274
"8510","mu_R",851,0,0,413.188219652388
"8511","N",852,0,0,2577445.01882408
"8512","S",852,0,0,412969.403098396
"8513","I",852,0,0,1979.6907278525
"8514","R",852,0,0,2163331.5701381
"8515","D",852,0,0,32710.747850334
"8516","model_pop",852,0,0,2578451.25723801
"8517","infection",852,0,0,895.152429929382
"8518","mu_S",852,0,0,79.1237042506347
"8519","mu_I",852,0,0,0.381778130901765
"8520","mu_R",852,0,0,414.595047591393
"8521","N",853,0,0,2578297.0737726
"8522","S",853,0,0,413387.106148041
"8523","I",853,0,0,1951.17836175038
"8524","R",853,0,0,2163795.86992239
"8525","D",853,0,0,32747.8099259879
"8526","model_pop",853,0,0,2579304.7456256
"8527","infection",853,0,0,889.05802013111
"8528","mu_S",853,0,0,79.4224411831006
"8529","mu_I",853,0,0,0.376772484637617
"8530","mu_R",853,0,0,415.831753797181
"8531","N",854,0,0,2579149.12911506
"8532","S",854,0,0,413809.251092423
"8533","I",854,0,0,1930.18381119231
"8534","R",854,0,0,2164248.02063782
"8535","D",854,0,0,32784.405489269
"8536","model_pop",854,0,0,2580158.03782666
"8537","infection",854,0,0,885.027199105413
"8538","mu_S",854,0,0,79.6912304851169
"8539","mu_I",854,0,0,0.37314955876398
"8540","mu_R",854,0,0,416.902321402841
"8541","N",855,0,0,2580001.1850519
"8542","S",855,0,0,414235.234167513
"8543","I",855,0,0,1914.40374770543
"8544","R",855,0,0,2164690.99968816
"8545","D",855,0,0,32820.6544535913
"8546","model_pop",855,0,0,2581011.21604027
"8547","infection",855,0,0,881.661621095953
"8548","mu_S",855,0,0,79.9366304182952
"8549","mu_I",855,0,0,0.370541244153015
"8550","mu_R",855,0,0,417.843128671061
"8551","N",856,0,0,2580853.24
"8552","S",856,0,0,414665.692192422
"8553","I",856,0,0,1901.36571486863
"8554","R",856,0,0,2165126.67491561
"8555","D",856,0,0,32856.6317491935
"8556","model_pop",856,0,0,2581864.3043225
"8557","infection",856,0,0,877.678517540985
"8558","mu_S",856,0,0,80.1664575503889
"8559","mu_I",856,0,0,0.368527929205593
"8560","mu_R",856,0,0,418.695499400059
