"","matrix","time","row","col","value"
"16658","mu_S",1666,0,0,89.4766787566353
"16659","mu_I",1666,0,0,0.934426281854806
"16660","mu_R",1666,0,0,720.098328174045
"16661","N",1667,0,0,3451830.24383561
"16662","S",1667,0,0,381453.64207149
"16663","I",1667,0,0,3723.28777930307
"16664","R",1667,0,0,3067883.16518519
"16665","D",1667,0,0,72624.4661447166
"16666","model_pop",1667,0,0,3453302.06486355
"16667","infection",1667,0,0,1595.95523363595
"16668","mu_S",1667,0,0,82.2357214034325
"16669","mu_I",1667,0,0,0.816182716640882
"16670","mu_R",1667,0,0,661.523525251795
"16671","N",1668,0,0,3453080.86575343
"16672","S",1668,0,0,381858.400235237
"16673","I",1668,0,0,3552.05417759584
"16674","R",1668,0,0,3068888.15420408
"16675","D",1668,0,0,72675.2248918465
"16676","model_pop",1668,0,0,3454545.81436757
"16677","infection",1668,0,0,1526.80655159539
"16678","mu_S",1668,0,0,79.8047860280751
"16679","mu_I",1668,0,0,0.754169002863348
"16680","mu_R",1668,0,0,641.53821828143
"16681","N",1669,0,0,3454331.48767123
"16682","S",1669,0,0,382328.032499815
"16683","I",1669,0,0,3394.39688743349
"16684","R",1669,0,0,3069824.34659787
"16685","D",1669,0,0,72723.689376436
"16686","model_pop",1669,0,0,3455795.95210506
"16687","infection",1669,0,0,1463.62622773356
"16688","mu_S",1669,0,0,79.1735495053588
"16689","mu_I",1669,0,0,0.713658285292661
"16690","mu_R",1669,0,0,635.912981227753
"16691","N",1670,0,0,3455582.10958904
"16692","S",1670,0,0,382856.252047184
"16693","I",1670,0,0,3249.72691576861
"16694","R",1670,0,0,3070692.4706929
"16695","D",1670,0,0,72770.0449448338
"16696","model_pop",1670,0,0,3457048.36496954
"16697","infection",1670,0,0,1406.06366672532
"16698","mu_S",1670,0,0,79.2137008299292
"16699","mu_I",1670,0,0,0.682245225178321
"16700","mu_R",1670,0,0,635.571729731513
"16701","N",1671,0,0,3456832.73150684
"16702","S",1671,0,0,383437.263237274
"16703","I",1671,0,0,3117.6265677866
"16704","R",1671,0,0,3071496.4379297
"16705","D",1671,0,0,72814.4699302923
"16706","model_pop",1671,0,0,3458301.52069738
"16707","infection",1671,0,0,1354.05121088502
"16708","mu_S",1671,0,0,79.5004094065147
"16709","mu_I",1671,0,0,0.655478888465225
"16710","mu_R",1671,0,0,637.103857726456
"16711","N",1672,0,0,3458083.35342466
"16712","S",1672,0,0,384065.233991496
"16713","I",1672,0,0,2997.99601762321
"16714","R",1672,0,0,3072241.31896832
"16715","D",1672,0,0,72857.1390745108
"16716","model_pop",1672,0,0,3459554.84711123
"16717","infection",1672,0,0,1307.78507488695
"16718","mu_S",1672,0,0,79.8739012444995
"16719","mu_I",1672,0,0,0.631799422006669
"16720","mu_R",1672,0,0,639.233642788943
"16721","N",1673,0,0,3459333.97534247
"16722","S",1673,0,0,384733.995724322
"16723","I",1673,0,0,2891.09432303804
"16724","R",1673,0,0,3072932.69862068
"16725","D",1673,0,0,72898.2282458177
"16726","model_pop",1673,0,0,3460808.12784025
"16727","infection",1673,0,0,1267.66133341531
"16728","mu_S",1673,0,0,80.2734406086048
"16729","mu_I",1673,0,0,0.610724282341899
"16730","mu_R",1673,0,0,641.483480046918
"16731","N",1674,0,0,3460584.59726027
"16732","S",1674,0,0,385436.85144243
"16733","I",1674,0,0,2797.49145568829
"16734","R",1674,0,0,3073576.54688122
"16735","D",1674,0,0,72937.9190981155
"16736","model_pop",1674,0,0,3462061.24026262
"16737","infection",1674,0,0,1234.18428605886
"16738","mu_S",1674,0,0,80.6729410384404
"16739","mu_I",1674,0,0,0.592178275280267
"16740","mu_R",1674,0,0,643.65586229756
"16741","N",1675,0,0,3461835.21917808
"16742","S",1675,0,0,386166.704897925
"16743","I",1675,0,0,2717.95757696112
"16744","R",1675,0,0,3074179.19038791
"16745","D",1675,0,0,72976.4026155428
"16746","model_pop",1675,0,0,3463314.21695023
"16747","infection",1675,0,0,1207.86624103451
"16748","mu_S",1675,0,0,81.0640525686428
"16749","mu_I",1675,0,0,0.576291416274509
"16750","mu_R",1675,0,0,645.696804224961
"16751","N",1676,0,0,3463085.8410959
"16752","S",1676,0,0,386915.983850169
"16753","I",1676,0,0,2653.31864847908
"16754","R",1676,0,0,3074747.33538925
"16755","D",1676,0,0,73013.880877581
"16756","model_pop",1676,0,0,3464567.00980586
"16757","infection",1676,0,0,1189.1341963041
"16758","mu_S",1676,0,0,81.4425544086628
"16759","mu_I",1676,0,0,0.563250646369478
"16760","mu_R",1676,0,0,647.586610767715
"16761","N",1677,0,0,3464336.4630137
"16762","S",1677,0,0,387676.856919756
"16763","I",1677,0,0,2604.3043169011
"16764","R",1677,0,0,3075288.06249862
"16765","D",1677,0,0,73050.5667614902
"16766","model_pop",1677,0,0,3465819.60108248
"16767","infection",1677,0,0,1178.25307063085
"16768","mu_S",1677,0,0,81.8035454339261
"16769","mu_I",1677,0,0,0.553228802127624
"16770","mu_R",1677,0,0,649.301180123606
"16771","N",1678,0,0,3465587.08493151
"16772","S",1678,0,0,388441.450121666
"16773","I",1678,0,0,2571.40709274509
"16774","R",1678,0,0,3075808.74017959
"16775","D",1678,0,0,73086.6816132369
"16776","model_pop",1678,0,0,3467071.97858456
"16777","infection",1678,0,0,1175.26904904516
"16778","mu_S",1678,0,0,82.1434260464557
"16779","mu_I",1678,0,0,0.54636629299
"16780","mu_R",1678,0,0,650.827374194062
"16781","N",1679,0,0,3466837.70684931
"16782","S",1679,0,0,389202.09982616
"16783","I",1679,0,0,2554.76350693445
"16784","R",1679,0,0,3076316.88616443
"16785","D",1679,0,0,73122.4511216999
"16786","model_pop",1679,0,0,3468324.13257055
"16787","infection",1679,0,0,1179.97144708563
"16788","mu_S",1679,0,0,82.4591826660637
"16789","mu_I",1679,0,0,0.542736997625658
"16790","mu_R",1679,0,0,652.156802593242
"16791","N",1680,0,0,3468088.32876712
"16792","S",1680,0,0,389951.58672422
"16793","I",1680,0,0,2554.06239669639
"16794","R",1680,0,0,3076819.99782048
"16795","D",1680,0,0,73158.0997375005
"16796","model_pop",1680,0,0,3469576.02389548
"16797","infection",1680,0,0,1191.87113863186
"16798","mu_S",1680,0,0,82.7464071438214
"16799","mu_I",1680,0,0,0.542312097403036
"16800","mu_R",1680,0,0,653.269664927824
"16801","N",1681,0,0,3469338.95068494
"16802","S",1681,0,0,390683.567419298
"16803","I",1681,0,0,2568.48467054605
"16804","R",1681,0,0,3077325.29652496
"16805","D",1681,0,0,73193.8440392408
"16806","model_pop",1681,0,0,3470827.72847027
"16807","infection",1681,0,0,1210.19686495424
"16808","mu_S",1681,0,0,83.0059540267053
"16809","mu_I",1681,0,0,0.544987045338558
"16810","mu_R",1681,0,0,654.186597831985
"16811","N",1682,0,0,3470589.57260274
"16812","S",1682,0,0,391392.676962398
"16813","I",1682,0,0,2596.68197698099
"16814","R",1682,0,0,3077839.49378917
"16815","D",1682,0,0,73229.8855308124
"16816","model_pop",1682,0,0,3472079.23101552
"16817","infection",1682,0,0,1233.9150733102
"16818","mu_S",1682,0,0,83.2389293727832
"16819","mu_I",1682,0,0,0.550540573198324
"16820","mu_R",1682,0,0,654.928470522903
"16821","N",1683,0,0,3471840.19452054
"16822","S",1683,0,0,392074.794559266
"16823","I",1683,0,0,2636.80673196385
"16824","R",1683,0,0,3078368.5723043
"16825","D",1683,0,0,73266.4034889262
"16826","model_pop",1683,0,0,3473330.54784978
"16827","infection",1683,0,0,1261.78294709759
"16828","mu_S",1683,0,0,83.4450602154716
"16829","mu_I",1683,0,0,0.55862685579543
"16830","mu_R",1683,0,0,655.503092014655
"16831","N",1684,0,0,3473090.81643835
"16832","S",1684,0,0,392727.152048183
"16833","I",1684,0,0,2686.60913088621
"16834","R",1684,0,0,3078917.57226862
"16835","D",1684,0,0,73303.548679632
"16836","model_pop",1684,0,0,3474581.70185851
"16837","infection",1684,0,0,1292.44448353488
"16838","mu_S",1684,0,0,83.6256439865303
"16839","mu_I",1684,0,0,0.568811214492823
"16840","mu_R",1684,0,0,655.928118373361
"16841","N",1685,0,0,3474341.43835617
"16842","S",1685,0,0,393348.257546997
"16843","I",1685,0,0,2743.61270628598
"16844","R",1685,0,0,3079490.4591634
"16845","D",1685,0,0,73341.4389567154
"16846","model_pop",1685,0,0,3475832.68467985
"16847","infection",1685,0,0,1324.57198146505
"16848","mu_S",1685,0,0,83.7809580774105
"16849","mu_I",1685,0,0,0.580585433236171
"16850","mu_R",1685,0,0,656.210648765793
"16851","N",1686,0,0,3475592.06027397
"16852","S",1686,0,0,393937.840281446
"16853","I",1686,0,0,2805.36738113944
"16854","R",1686,0,0,3080090.03932689
"16855","D",1686,0,0,73380.1578340617
"16856","model_pop",1686,0,0,3477083.59963285
"16857","infection",1686,0,0,1357.04307405387
"16858","mu_S",1686,0,0,83.9164654693521
"16859","mu_I",1686,0,0,0.593460431149141
"16860","mu_R",1686,0,0,656.395897932342
"16861","N",1687,0,0,3476842.68219178
"16862","S",1687,0,0,394496.30500291
"16863","I",1687,0,0,2869.75804878931
"16864","R",1687,0,0,3080718.04367497
"16865","D",1687,0,0,73419.7569711808
"16866","model_pop",1687,0,0,3478334.45522977
"16867","infection",1687,0,0,1389.12713349781
"16868","mu_S",1687,0,0,84.0374860627359
"16869","mu_I",1687,0,0,0.606994733895421
"16870","mu_R",1687,0,0,656.525985918683
"16871","N",1688,0,0,3478093.30410958
"16872","S",1688,0,0,395024.232777196
"16873","I",1688,0,0,2935.32417449562
"16874","R",1688,0,0,3081375.37306165
"16875","D",1688,0,0,73460.2630465998
"16876","model_pop",1688,0,0,3479585.27477488
"16877","infection",1688,0,0,1420.64306620008
"16878","mu_S",1688,0,0,84.1466050793778
"16879","mu_I",1688,0,0,0.620845007904067
"16880","mu_R",1688,0,0,656.620633388826
"16881","N",1689,0,0,3479343.92602739
"16882","S",1689,0,0,395521.743606717
"16883","I",1689,0,0,3001.53130607992
"16884","R",1689,0,0,3082062.45787658
"16885","D",1689,0,0,73501.688769107
"16886","model_pop",1689,0,0,3480836.07558681
"16887","infection",1689,0,0,1452.04966377821
"16888","mu_S",1689,0,0,84.2460798808597
"16889","mu_I",1689,0,0,0.634844931509189
"16890","mu_R",1689,0,0,656.697149824112
"16891","N",1690,0,0,3480594.54794521
"16892","S",1690,0,0,395987.861253338
"16893","I",1690,0,0,3068.93556524146
"16894","R",1690,0,0,3082779.72240156
"16895","D",1690,0,0,73544.0469453497
"16896","model_pop",1690,0,0,3482086.8623913
"16897","infection",1690,0,0,1484.44082042256
"16898","mu_S",1690,0,0,84.3369665175809
"16899","mu_I",1690,0,0,0.649042356260108
"16900","mu_R",1690,0,0,656.76481768255
"16901","N",1691,0,0,3481845.16986301
"16902","S",1691,0,0,396419.937007591
"16903","I",1691,0,0,3139.20003202118
"16904","R",1691,0,0,3083528.11071025
"16905","D",1691,0,0,73587.365817789
"16906","model_pop",1691,0,0,3483337.58745739
"16907","infection",1691,0,0,1519.43989748277
"16908","mu_S",1691,0,0,84.4163571681848
"16909","mu_I",1691,0,0,0.663691858982316
"16910","mu_R",1691,0,0,656.804557717927
"16911","N",1692,0,0,3483095.79178082
"16912","S",1692,0,0,396813.465846035
"16913","I",1692,0,0,3214.95140336577
"16914","R",1692,0,0,3084309.53276847
"16915","D",1692,0,0,73631.7035163213
"16916","model_pop",1692,0,0,3484588.29964035
"16917","infection",1692,0,0,1559.01039027934
"16918","mu_S",1692,0,0,84.4838498638849
"16919","mu_I",1692,0,0,0.679284797698883
"16920","mu_R",1692,0,0,656.819977376918
"16921","N",1693,0,0,3484346.41369862
"16922","S",1693,0,0,397161.833673159
"16923","I",1693,0,0,3299.49392812493
"16924","R",1693,0,0,3085127.25172438
"16925","D",1693,0,0,73677.1595112248
"16926","model_pop",1693,0,0,3485838.9383555
"16927","infection",1693,0,0,1605.2128440992
"16928","mu_S",1693,0,0,84.5365472335608
"16929","mu_I",1693,0,0,0.696459388899237
"16930","mu_R",1693,0,0,656.7989091407
"16931","N",1694,0,0,3485597.03561644
"16932","S",1694,0,0,397456.539965442
"16933","I",1694,0,0,3396.41510200848
"16934","R",1694,0,0,3085986.13092709
"16935","D",1694,0,0,73723.8813196928
"16936","model_pop",1694,0,0,3487089.45401584
"16937","infection",1694,0,0,1659.93780853639
"16938","mu_S",1694,0,0,84.5672949996642
"16939","mu_I",1694,0,0,0.71590721124999
"16940","mu_R",1694,0,0,656.699716264142
"16941","N",1695,0,0,3486847.65753425
"16942","S",1695,0,0,397687.643800459
"16943","I",1695,0,0,3509.12006227513
"16944","R",1695,0,0,3086892.6578308
"16945","D",1695,0,0,73772.065225625
"16946","model_pop",1695,0,0,3488339.79798748
"16947","infection",1695,0,0,1724.63428287088
"16948","mu_S",1695,0,0,84.568478002208
"16949","mu_I",1695,0,0,0.738305592211717
"16950","mu_R",1695,0,0,656.480207371763
"16951","N",1696,0,0,3488098.27945205
"16952","S",1696,0,0,397844.422496173
"16953","I",1696,0,0,3640.32209924487
"16954","R",1696,0,0,3087854.76332804
"16955","D",1696,0,0,73821.9502219219
"16956","model_pop",1696,0,0,3489589.88384464
"16957","infection",1696,0,0,1800.03907901478
"16958","mu_S",1696,0,0,84.5301910243681
"16959","mu_I",1696,0,0,0.76419212473168
"16960","mu_R",1696,0,0,656.08235638219
"16961","N",1697,0,0,3489348.90136986
"16962","S",1697,0,0,397916.509817727
"16963","I",1697,0,0,3791.5076279147
"16964","R",1697,0,0,3088881.34814747
"16965","D",1697,0,0,73873.8046952762
"16966","model_pop",1697,0,0,3490839.74916473
"16967","infection",1697,0,0,1885.90855424789
"16968","mu_S",1697,0,0,84.4478826697244
"16969","mu_I",1697,0,0,0.793916454063546
"16970","mu_R",1697,0,0,655.48981633537
"16971","N",1698,0,0,3490599.52328768
"16972","S",1698,0,0,397894.970199635
"16973","I",1698,0,0,3962.39601778123
"16974","R",1698,0,0,3089981.59994884
"16975","D",1698,0,0,73927.9056317935
"16976","model_pop",1698,0,0,3492089.35102795
"16977","infection",1698,0,0,1980.76322855079
"16978","mu_S",1698,0,0,84.3183296998767
"16979","mu_I",1698,0,0,0.827490906271823
"16980","mu_R",1698,0,0,654.694609892596
"16981","N",1699,0,0,3491850.14520548
"16982","S",1699,0,0,397773.791846896
"16983","I",1699,0,0,4150.43627628636
"16984","R",1699,0,0,3091164.08408775
"16985","D",1699,0,0,73984.5105350699
"16986","model_pop",1699,0,0,3493338.69253622
"16987","infection",1699,0,0,2081.68083587732
"16988","mu_S",1699,0,0,84.1386603364551
"16989","mu_I",1699,0,0,0.864472063270811
"16990","mu_R",1699,0,0,653.687063123632
"16991","N",1700,0,0,3493100.76712328
"16992","S",1700,0,0,397551.415993188
"16993","I",1700,0,0,4350.4228174698
"16994","R",1700,0,0,3092435.60178806
"16995","D",1700,0,0,74043.823102268
"16996","model_pop",1700,0,0,3494587.81076501
"16997","infection",1700,0,0,2184.20664092817
"16998","mu_S",1700,0,0,83.9105848061828
"16999","mu_I",1700,0,0,0.903915213123594
"17000","mu_R",1700,0,0,652.485917026446
"17001","N",1701,0,0,3494351.38904109
"17002","S",1701,0,0,397232.143843441
"17003","I",1701,0,0,4554.35580705188
"17004","R",1701,0,0,3093799.92458101
"17005","D",1701,0,0,74105.9551499108
"17006","model_pop",1701,0,0,3495836.77866514
"17007","infection",1701,0,0,2282.47258344875
"17008","mu_S",1701,0,0,83.6409841063118
"17009","mu_I",1701,0,0,0.944346128867368
"17010","mu_R",1701,0,0,651.140407146858
"17011","N",1702,0,0,3495602.0109589
"17012","S",1702,0,0,396827.080542153
"17013","I",1702,0,0,4751.69290841184
"17014","R",1702,0,0,3095256.56644778
"17015","D",1702,0,0,74170.889201585
"17016","model_pop",1702,0,0,3497085.66696233
"17017","infection",1702,0,0,2369.61083199519
"17018","mu_S",1702,0,0,83.3400514852664
"17019","mu_I",1702,0,0,0.983781464504488
"17020","mu_R",1702,0,0,649.714030716964
"17021","N",1703,0,0,3496852.63287672
"17022","S",1703,0,0,396354.548644143
"17023","I",1703,0,0,4930.10813253269
"17024","R",1703,0,0,3096799.72962687
"17025","D",1703,0,0,74238.4480247464
"17026","model_pop",1703,0,0,3498334.6935087
"17027","infection",1703,0,0,2438.49347387339
"17028","mu_S",1703,0,0,83.0280275968845
"17029","mu_I",1703,0,0,1.01994854842737
"17030","mu_R",1703,0,0,648.336298957288
"17031","N",1704,0,0,3498103.25479452
"17032","S",1704,0,0,395839.178364491
"17033","I",1704,0,0,5076.77630525866
"17034","R",1704,0,0,3098417.75996498
"17035","D",1704,0,0,74308.2784004065
"17036","model_pop",1704,0,0,3499583.9971229
"17037","infection",1704,0,0,2482.73423339575
"17038","mu_S",1704,0,0,82.728894129529
"17039","mu_I",1704,0,0,1.05046225762661
"17040","mu_R",1704,0,0,647.154884642666
"17041","N",1705,0,0,3499353.87671232
"17042","S",1705,0,0,395310.193103264
"17043","I",1705,0,0,5180.00195314686
"17044","R",1705,0,0,3100093.29245535
"17045","D",1705,0,0,74379.8553110094
"17046","model_pop",1705,0,0,3500833.74465309
"17047","infection",1705,0,0,2497.71590916431
"17048","mu_S",1705,0,0,82.4664508372765
"17049","mu_I",1705,0,0,1.07309248424811
"17050","mu_R",1705,0,0,646.307767815099
"17051","N",1706,0,0,3500604.49863013
"17052","S",1706,0,0,394798.760050689
"17053","I",1706,0,0,5230.93936378346
"17054","R",1706,0,0,3101804.15373514
"17055","D",1706,0,0,74452.5096880287
"17056","model_pop",1706,0,0,3502084.08746254
"17057","infection",1706,0,0,2481.46968797671
"17058","mu_S",1706,0,0,82.2647330185336
"17059","mu_I",1706,0,0,1.08610422944475
"17060","mu_R",1706,0,0,645.930516304459
"17061","N",1707,0,0,3501855.12054795
"17062","S",1707,0,0,394334.98926742
"17063","I",1707,0,0,5224.9441885268
"17064","R",1707,0,0,3103524.98895014
"17065","D",1707,0,0,74525.477825644
"17066","model_pop",1707,0,0,3503335.13938034
"17067","infection",1707,0,0,2435.03140547261
"17068","mu_S",1707,0,0,82.1446517697739
"17069","mu_I",1707,0,0,1.08849629578571
"17070","mu_R",1707,0,0,646.134731819456
"17071","N",1708,0,0,3503105.74246575
"17072","S",1708,0,0,393945.105160539
"17073","I",1708,0,0,5162.23042826654
"17074","R",1708,0,0,3105229.38358709
"17075","D",1708,0,0,74597.9649793681
"17076","model_pop",1708,0,0,3504586.92004621
"17077","infection",1708,0,0,2362.2213449215
"17078","mu_S",1708,0,0,82.1189948354899
"17079","mu_I",1708,0,0,1.08009404853885
"17080","mu_R",1708,0,0,646.97322045494
"17081","N",1709,0,0,3504356.36438356
"17082","S",1709,0,0,393649.588135507
"17083","I",1709,0,0,5047.66004259757
"17084","R",1709,0,0,3106892.04550751
"17085","D",1709,0,0,74669.2121124525
"17086","model_pop",1709,0,0,3505839.49851417
"17087","infection",1709,0,0,2268.88218597244
"17088","mu_S",1709,0,0,82.1973480723682
"17089","mu_I",1709,0,0,1.06161697033943
"17090","mu_R",1709,0,0,648.481901171174
"17091","N",1710,0,0,3505606.98630136
"17092","S",1710,0,0,393462.06934517
"17093","I",1710,0,0,4889.74707347531
"17094","R",1710,0,0,3108490.7524485
"17095","D",1710,0,0,74738.5541127388
"17096","model_pop",1710,0,0,3507092.78382087
"17097","infection",1710,0,0,2161.80808480425
"17098","mu_S",1710,0,0,82.380496448354
"17099","mu_I",1710,0,0,1.03445786439993
"17100","mu_R",1710,0,0,650.637654789348
"17101","N",1711,0,0,3506857.60821917
"17102","S",1711,0,0,393389.522977902
"17103","I",1711,0,0,4699.16805414738
"17104","R",1711,0,0,3110007.73806828
"17105","D",1711,0,0,74805.460464455
"17106","model_pop",1711,0,0,3508346.66034811
"17107","infection",1711,0,0,2047.66401942954
"17108","mu_S",1711,0,0,82.659430750615
"17109","mu_I",1711,0,0,1.00042068424367
"17110","mu_R",1711,0,0,653.350646574531
"17111","N",1712,0,0,3508108.23013699
"17112","S",1712,0,0,393433.239223231
"17113","I",1712,0,0,4487.16200444652
"17114","R",1712,0,0,3111430.33324643
"17115","D",1712,0,0,74869.5541634431
"17116","model_pop",1712,0,0,3509600.98638016
"17117","infection",1712,0,0,1932.14764778096
"17118","mu_S",1712,0,0,83.0204308626951
"17119","mu_I",1712,0,0,0.96149680777129
"17120","mu_R",1712,0,0,656.503323538767
"17121","N",1713,0,0,3509358.85205479
"17122","S",1713,0,0,393590.211604796
"17123","I",1713,0,0,4264.15957926202
"17124","R",1713,0,0,3112750.93391019
"17125","D",1713,0,0,74930.609778563
"17126","model_pop",1713,0,0,3510855.57272648
"17127","infection",1713,0,0,1819.52087138533
"17128","mu_S",1713,0,0,83.4449066387134
"17129","mu_I",1713,0,0,0.919594149260889
"17130","mu_R",1713,0,0,659.947423535465
"17131","N",1714,0,0,3510609.4739726
"17132","S",1714,0,0,393854.831398298
"17133","I",1714,0,0,4038.84919988174
"17134","R",1714,0,0,3113966.37817528
"17135","D",1714,0,0,74988.5354044072
"17136","model_pop",1714,0,0,3512110.35221508
"17137","infection",1714,0,0,1712.50806096849
"17138","mu_S",1714,0,0,83.918298377374
"17139","mu_I",1714,0,0,0.876429118423548
"17140","mu_R",1714,0,0,663.572120296765
"17141","N",1715,0,0,3511860.0958904
"17142","S",1715,0,0,394220.092117731
"17143","I",1715,0,0,3817.73530655298
"17144","R",1715,0,0,3115077.04056273
"17145","D",1715,0,0,75043.3450674471
"17146","model_pop",1715,0,0,3513365.18198925
"17147","infection",1715,0,0,1612.46878773813
"17148","mu_S",1715,0,0,84.4269412792197
"17149","mu_I",1715,0,0,0.833359302597307
"17150","mu_R",1715,0,0,667.277271276177
"17151","N",1716,0,0,3513110.71780822
"17152","S",1716,0,0,394678.677756852
"17153","I",1716,0,0,3605.12587677876
"17154","R",1716,0,0,3116085.83475535
"17155","D",1716,0,0,75095.1280484402
"17156","model_pop",1716,0,0,3514619.96774533
"17157","infection",1716,0,0,1519.7239207565
"17158","mu_S",1716,0,0,84.9571985937027
"17159","mu_I",1716,0,0,0.791330980599711
"17160","mu_R",1716,0,0,670.964845932232
"17161","N",1717,0,0,3514361.33972603
"17162","S",1717,0,0,395223.626409281
"17163","I",1717,0,0,3403.42538565292
"17164","R",1717,0,0,3116997.25535756
"17165","D",1717,0,0,75144.0202453776
"17166","model_pop",1717,0,0,3515874.64710217
"17167","infection",1717,0,0,1433.92936250883
"17168","mu_S",1717,0,0,85.4990672543331
"17169","mu_I",1717,0,0,0.750940731260542
"17170","mu_R",1717,0,0,674.566113759252
"17171","N",1718,0,0,3515611.96164383
"17172","S",1718,0,0,395848.643587616
"17173","I",1718,0,0,3213.59752907708
"17174","R",1718,0,0,3117816.59614687
"17175","D",1718,0,0,75190.1808676635
"17176","model_pop",1718,0,0,3517129.18371041
"17177","infection",1718,0,0,1354.42414194315
"17178","mu_S",1718,0,0,86.0458331467935
"17179","mu_I",1718,0,0,0.71249803583171
"17180","mu_R",1718,0,0,678.038088890822
"17181","N",1719,0,0,3516862.58356164
"17182","S",1719,0,0,396548.08382434
"17183","I",1719,0,0,3035.68070715118
"17184","R",1719,0,0,3118549.41365644
"17185","D",1719,0,0,75233.7759845331
"17186","model_pop",1719,0,0,3518383.52141635
"17187","infection",1719,0,0,1280.51243650071
"17188","mu_S",1719,0,0,86.5911925281088
"17189","mu_I",1719,0,0,0.676092469868727
"17190","mu_R",1719,0,0,681.340539515478
"17191","N",1720,0,0,3518113.20547946
"17192","S",1720,0,0,397316.940587707
"17193","I",1720,0,0,2869.26925063763
"17194","R",1720,0,0,3119201.16997545
"17195","D",1720,0,0,75274.9690323259
"17196","model_pop",1720,0,0,3519637.72877649
"17197","infection",1720,0,0,1211.66215099222
"17198","mu_S",1720,0,0,87.1351786473447
"17199","mu_I",1720,0,0,0.641736466590559
"17200","mu_R",1720,0,0,684.482504238812
"17201","N",1721,0,0,3519363.82739726
"17202","S",1721,0,0,398150.412818456
"17203","I",1721,0,0,2713.90265019199
"17204","R",1721,0,0,3119777.11707885
"17205","D",1721,0,0,75313.9173862289
"17206","model_pop",1721,0,0,3520891.78410395
"17207","infection",1721,0,0,1147.61574286717
"17208","mu_S",1721,0,0,87.6784373425165
"17209","mu_I",1721,0,0,0.60940148016783
"17210","mu_R",1721,0,0,687.477484527677
"17211","N",1722,0,0,3520614.44931506
"17212","S",1722,0,0,399043.653671791
"17213","I",1722,0,0,2569.33082308549
"17214","R",1722,0,0,3120282.34990323
"17215","D",1722,0,0,75350.7734812863
"17216","model_pop",1722,0,0,3522145.68756088
"17217","infection",1722,0,0,1088.41842678366
"17218","mu_S",1722,0,0,88.2194675383239
"17219","mu_I",1722,0,0,0.579064676301753
"17220","mu_R",1722,0,0,690.322269769396
"17221","N",1723,0,0,3521865.07123287
"17222","S",1723,0,0,399991.510061004
"17223","I",1723,0,0,2435.64657840089
"17224","R",1723,0,0,3120721.92835838
"17225","D",1723,0,0,75385.6886891618
"17226","model_pop",1723,0,0,3523399.44014601
"17227","infection",1723,0,0,1034.37758174129
"17228","mu_S",1723,0,0,88.7571605521895
"17229","mu_I",1723,0,0,0.550769411848206
"17230","mu_R",1723,0,0,693.017393994378
"17231","N",1724,0,0,3523115.69315067
"17232","S",1724,0,0,400988.297021403
"17233","I",1724,0,0,2313.29651774034
"17234","R",1724,0,0,3121101.05376024
"17235","D",1724,0,0,75418.818176197
"17236","model_pop",1724,0,0,3524652.99854009
"17237","infection",1724,0,0,985.973994184012
"17238","mu_S",1724,0,0,89.2878481568405
"17239","mu_I",1724,0,0,0.524619701383536
"17240","mu_R",1724,0,0,695.544546242154
"17241","N",1725,0,0,3524366.31506849
"17242","S",1725,0,0,402027.893844675
"17243","I",1725,0,0,2202.99839361059
"17244","R",1725,0,0,3121425.17732733
"17245","D",1725,0,0,75450.3252442818
"17246","model_pop",1725,0,0,3525906.42885022
"17247","infection",1725,0,0,943.751051360086
"17248","mu_S",1725,0,0,89.8118513959565
"17249","mu_I",1725,0,0,0.500809761392984
"17250","mu_R",1725,0,0,697.917730554268
"17251","N",1726,0,0,3525616.9369863
"17252","S",1726,0,0,403103.63244785
"17253","I",1726,0,0,2105.60259452115
"17254","R",1726,0,0,3121700.09674934
"17255","D",1726,0,0,75480.3841188261
"17256","model_pop",1726,0,0,3527159.6977386
"17257","infection",1726,0,0,908.206883846345
"17258","mu_S",1726,0,0,90.3285533534257
"17259","mu_I",1726,0,0,0.479566305196419
"17260","mu_R",1726,0,0,700.144820076405
"17261","N",1727,0,0,3526867.5589041
"17262","S",1727,0,0,404208.477472554
"17263","I",1727,0,0,2021.93620325565
"17264","R",1727,0,0,3121932.00281827
"17265","D",1727,0,0,75509.1806798961
"17266","model_pop",1727,0,0,3528412.78803109
"17267","infection",1727,0,0,879.708117440782
"17268","mu_S",1727,0,0,90.8342435795262
"17269","mu_I",1727,0,0,0.461104657075254
"17270","mu_R",1727,0,0,702.210774056737
"17271","N",1728,0,0,3528118.18082191
"17272","S",1728,0,0,405335.218610659
"17273","I",1728,0,0,1952.66059340944
"17274","R",1728,0,0,3122127.43223072
"17275","D",1728,0,0,75536.9111189857
"17276","model_pop",1728,0,0,3529665.68788675
"17277","infection",1728,0,0,858.434034959045
"17278","mu_S",1728,0,0,91.32556233571
"17279","mu_I",1728,0,0,0.445615863291606
"17280","mu_R",1728,0,0,704.10417739447
"17281","N",1729,0,0,3529368.80273973
"17282","S",1729,0,0,406476.683672587
"17283","I",1729,0,0,1898.16041090475
"17284","R",1729,0,0,3122293.16357178
"17285","D",1729,0,0,75563.7788422933
"17286","model_pop",1729,0,0,3530918.38801972
"17287","infection",1729,0,0,844.349297985256
"17288","mu_S",1729,0,0,91.7995489913019
"17289","mu_I",1729,0,0,0.433237743825877
"17290","mu_R",1729,0,0,705.8171783813
