"","matrix","time","row","col","value"
"23496","model_pop",2350,0,0,4472982.07972648
"23497","infection",2350,0,0,548.212816606522
"23498","mu_S",2350,0,0,224.878864324727
"23499","mu_I",2350,0,0,0.210526725691645
"23500","mu_R",2350,0,0,555.534406563864
"23501","N",2351,0,0,4472870.29385005
"23502","S",2351,0,0,1290522.80857205
"23503","I",2351,0,0,1186.53318089312
"23504","R",2351,0,0,3182612.97942404
"23505","D",2351,0,0,106767.904194067
"23506","model_pop",2351,0,0,4474657.31161161
"23507","infection",2351,0,0,542.465363543014
"23508","mu_S",2351,0,0,225.463352665872
"23509","mu_I",2351,0,0,0.208105819378784
"23510","mu_R",2351,0,0,556.237039413744
"23511","N",2352,0,0,4474544.24567917
"23512","S",2352,0,0,1292239.09093242
"23513","I",2352,0,0,1173.62226845291
"23514","R",2352,0,0,3182584.81395359
"23515","D",2352,0,0,106789.842654913
"23516","model_pop",2352,0,0,4476332.52086959
"23517","infection",2352,0,0,537.99321183815
"23518","mu_S",2352,0,0,226.044129304734
"23519","mu_I",2352,0,0,0.206006159606057
"23520","mu_R",2352,0,0,556.925127722577
"23521","N",2353,0,0,4476218.19651839
"23522","S",2353,0,0,1293958.47783894
"23523","I",2353,0,0,1163.41017513027
"23524","R",2353,0,0,3182550.80991892
"23525","D",2353,0,0,106811.559419872
"23526","model_pop",2353,0,0,4478007.69482599
"23527","infection",2353,0,0,535.296877489527
"23528","mu_S",2353,0,0,226.618077557102
"23529","mu_I",2353,0,0,0.204332167967541
"23530","mu_R",2353,0,0,557.59190835794
"23531","N",2354,0,0,4477892.14834521
"23532","S",2354,0,0,1295678.77856623
"23533","I",2354,0,0,1156.66333259633
"23534","R",2354,0,0,3182512.37951279
"23535","D",2354,0,0,106833.11173644
"23536","model_pop",2354,0,0,4479682.82189895
"23537","infection",2354,0,0,534.805738144185
"23538","mu_S",2354,0,0,227.180676353475
"23539","mu_I",2354,0,0,0.203211368963296
"23540","mu_R",2354,0,0,558.227458868981
"23541","N",2355,0,0,4479566.0995781
"23542","S",2355,0,0,1297397.47156323
"23543","I",2355,0,0,1154.09540357316
"23544","R",2355,0,0,3182471.28679768
"23545","D",2355,0,0,106854.570519777
"23546","model_pop",2355,0,0,4481357.85166588
"23547","infection",2355,0,0,536.81194639255
"23548","mu_S",2355,0,0,227.72288332031
"23549","mu_I",2355,0,0,0.202765873634793
"23550","mu_R",2355,0,0,558.811041311463
"23551","N",2356,0,0,4481240.05041674
"23552","S",2356,0,0,1299112.01763442
"23553","I",2356,0,0,1156.24195337284
"23554","R",2356,0,0,3182429.57204947
"23555","D",2356,0,0,106876.018187488
"23556","model_pop",2356,0,0,4483032.8361474
"23557","infection",2356,0,0,541.428410897954
"23558","mu_S",2356,0,0,228.24532900865
"23559","mu_I",2356,0,0,0.203101830907607
"23560","mu_R",2356,0,0,559.345839764515
"23561","N",2357,0,0,4482914.00124586
"23562","S",2357,0,0,1300819.9139498
"23563","I",2357,0,0,1163.36772301514
"23564","R",2357,0,0,3182389.45303295
"23565","D",2357,0,0,106897.54448342
"23566","model_pop",2357,0,0,4484707.74258408
"23567","infection",2357,0,0,548.570742702113
"23568","mu_S",2357,0,0,228.747965710547
"23569","mu_I",2357,0,0,0.204282009408104
"23570","mu_R",2357,0,0,559.833411645556
"23571","N",2358,0,0,4484587.95307498
"23572","S",2358,0,0,1302518.93987475
"23573","I",2358,0,0,1175.41279178052
"23574","R",2358,0,0,3182353.20308081
"23575","D",2358,0,0,106919.240955895
"23576","model_pop",2358,0,0,4486382.56517368
"23577","infection",2358,0,0,557.962126693067
"23578","mu_S",2358,0,0,229.226243963171
"23579","mu_I",2358,0,0,0.206310735684909
"23580","mu_R",2358,0,0,560.264226851678
"23581","N",2359,0,0,4486261.90391781
"23582","S",2359,0,0,1304207.31565197
"23583","I",2359,0,0,1191.98216328721
"23584","R",2359,0,0,3182322.99544885
"23585","D",2359,0,0,106941.194851031
"23586","model_pop",2359,0,0,4488057.30236933
"23587","infection",2359,0,0,569.161799757191
"23588","mu_S",2359,0,0,229.67905316083
"23589","mu_I",2359,0,0,0.209136622658882
"23590","mu_R",2359,0,0,560.637028455566
"23591","N",2360,0,0,4487935.85574248
"23592","S",2360,0,0,1305883.80971973
"23593","I",2360,0,0,1212.38361074024
"23594","R",2360,0,0,3182300.75991779
"23595","D",2360,0,0,106963.483265529
"23596","model_pop",2360,0,0,4489731.96063836
"23597","infection",2360,0,0,581.619568983881
"23598","mu_S",2360,0,0,230.106215304288
"23599","mu_I",2360,0,0,0.21265427268781
"23600","mu_R",2360,0,0,560.952583814319
"23601","N",2361,0,0,4489609.80697535
"23602","S",2361,0,0,1307547.72244326
"23603","I",2361,0,0,1235.71804254827
"23604","R",2361,0,0,3182288.07591667
"23605","D",2361,0,0,106986.168487293
"23606","model_pop",2361,0,0,4491406.51494098
"23607","infection",2361,0,0,594.757971074029
"23608","mu_S",2361,0,0,230.505184847373
"23609","mu_I",2361,0,0,0.216714229702171
"23610","mu_R",2361,0,0,561.205604391239
"23611","N",2362,0,0,4491283.75781255
"23612","S",2362,0,0,1309198.9429971
"23613","I",2362,0,0,1261.02212143364
"23614","R",2362,0,0,3182286.08355622
"23615","D",2362,0,0,107009.295491224
"23616","model_pop",2362,0,0,4493081.04809204
"23617","infection",2362,0,0,608.078607469426
"23618","mu_S",2362,0,0,230.885023988833
"23619","mu_I",2362,0,0,0.221158503398157
"23620","mu_R",2362,0,0,561.418726605936
"23621","N",2363,0,0,4492957.70864167
"23622","S",2363,0,0,1310837.60382711
"23623","I",2363,0,0,1287.45311164141
"23624","R",2363,0,0,3182295.49769114
"23625","D",2363,0,0,107032.89246485
"23626","model_pop",2363,0,0,4494755.55283599
"23627","infection",2363,0,0,621.280590039789
"23628","mu_S",2363,0,0,231.254135108572
"23629","mu_I",2363,0,0,0.225840053505485
"23630","mu_R",2363,0,0,561.612651230453
"23631","N",2364,0,0,4494631.66047081
"23632","S",2364,0,0,1312463.82676792
"23633","I",2364,0,0,1314.49300746212
"23634","R",2364,0,0,3182316.723112
"23635","D",2364,0,0,107056.974933651
"23636","model_pop",2364,0,0,4496430.03976634
"23637","infection",2364,0,0,634.370589172913
"23638","mu_S",2364,0,0,231.614440455169
"23639","mu_I",2364,0,0,0.230652353172157
"23640","mu_R",2364,0,0,561.792151338752
"23641","N",2365,0,0,4496305.61130686
"23642","S",2365,0,0,1314077.33919679
"23643","I",2365,0,0,1342.13831110244
"23644","R",2365,0,0,3182350.04046949
"23645","D",2365,0,0,107081.553529078
"23646","model_pop",2365,0,0,4498104.51442308
"23647","infection",2365,0,0,647.740568219099
"23648","mu_S",2365,0,0,231.968556333891
"23649","mu_I",2365,0,0,0.235570514415919
"23650","mu_R",2365,0,0,561.963741144233
"23651","N",2366,0,0,4497979.56253973
"23652","S",2366,0,0,1315677.02091517
"23653","I",2366,0,0,1371.03941995846
"23654","R",2366,0,0,3182395.88697944
"23655","D",2366,0,0,107106.644791713
"23656","model_pop",2366,0,0,4499778.93911644
"23657","infection",2366,0,0,662.194368945104
"23658","mu_S",2366,0,0,232.311082537514
"23659","mu_I",2366,0,0,0.240669844662246
"23660","mu_R",2366,0,0,562.114817660704
"23661","N",2367,0,0,4499653.51436265
"23662","S",2367,0,0,1317260.66206415
"23663","I",2367,0,0,1402.56270789998
"23664","R",2367,0,0,3182455.14315327
"23665","D",2367,0,0,107132.28381465
"23666","model_pop",2367,0,0,4501453.367319
"23667","infection",2367,0,0,678.91745535894
"23668","mu_S",2367,0,0,232.644680449492
"23669","mu_I",2367,0,0,0.246157149527477
"23670","mu_R",2367,0,0,562.25281350427
"23671","N",2368,0,0,4501327.46520836
"23672","S",2368,0,0,1318824.51711895
"23673","I",2368,0,0,1438.76641270819
"23674","R",2368,0,0,3182529.45859195
"23675","D",2368,0,0,107158.537201874
"23676","model_pop",2368,0,0,4503127.74879432
"23677","infection",2368,0,0,699.399370369536
"23678","mu_S",2368,0,0,232.967300135714
"23679","mu_I",2368,0,0,0.25235793458011
"23680","mu_R",2368,0,0,562.374481721886
"23681","N",2369,0,0,4503001.41603967
"23682","S",2369,0,0,1320363.16470286
"23683","I",2369,0,0,1482.30034936964
"23684","R",2369,0,0,3182621.56341904
"23685","D",2369,0,0,107185.514835229
"23686","model_pop",2369,0,0,4504802.0433067
"23687","infection",2369,0,0,725.328216204037
"23688","mu_S",2369,0,0,233.266386616088
"23689","mu_I",2369,0,0,0.259695683773109
"23690","mu_R",2369,0,0,562.452123414047
"23691","N",2370,0,0,4504675.36786662
"23692","S",2370,0,0,1321869.42505478
"23693","I",2370,0,0,1536.25013730121
"23694","R",2370,0,0,3182735.50223459
"23695","D",2370,0,0,107213.379241357
"23696","model_pop",2370,0,0,4506476.20099114
"23697","infection",2370,0,0,758.475247257819
"23698","mu_S",2370,0,0,233.527074939452
"23699","mu_I",2370,0,0,0.268674516003248
"23700","mu_R",2370,0,0,562.453563136595
"23701","N",2371,0,0,4506349.31870411
"23702","S",2371,0,0,1323334.39988886
"23703","I",2371,0,0,1603.94346197721
"23704","R",2371,0,0,3182876.78877769
"23705","D",2371,0,0,107242.351717553
"23706","model_pop",2371,0,0,4508150.16405241
"23707","infection",2371,0,0,800.575580255479
"23708","mu_S",2371,0,0,233.732687040884
"23709","mu_I",2371,0,0,0.279846027365801
"23710","mu_R",2371,0,0,562.343390253158
"23711","N",2372,0,0,4508023.26993698
"23712","S",2372,0,0,1324747.60111245
"23713","I",2372,0,0,1688.72004884848
"23714","R",2372,0,0,3183052.48161619
"23715","D",2372,0,0,107272.714563195
"23716","model_pop",2372,0,0,4509823.83581473
"23717","infection",2372,0,0,853.193847053049
"23718","mu_S",2372,0,0,233.85844168317
"23719","mu_I",2372,0,0,0.293760626479446
"23720","mu_R",2372,0,0,562.067815415021
"23721","N",2373,0,0,4509697.22176209
"23722","S",2373,0,0,1326097.43558833
"23723","I",2373,0,0,1793.64562773284
"23724","R",2373,0,0,3183271.10083193
"23725","D",2373,0,0,107304.808600759
"23726","model_pop",2373,0,0,4511497.22426794
"23727","infection",2373,0,0,917.549237516148
"23728","mu_S",2373,0,0,233.890153223368
"23729","mu_I",2373,0,0,0.310939721064961
"23730","mu_R",2373,0,0,561.599465601815
"23731","N",2374,0,0,4511371.17260419
"23732","S",2374,0,0,1327371.64802666
"23733","I",2374,0,0,1921.13390953022
"23734","R",2374,0,0,3183542.42388376
"23735","D",2374,0,0,107339.024653395
"23736","model_pop",2374,0,0,4513170.25169069
"23737","infection",2374,0,0,994.270421775336
"23738","mu_S",2374,0,0,233.81348812593
"23739","mu_I",2374,0,0,0.331799074122498
"23740","mu_R",2374,0,0,560.91123643531
"23741","N",2375,0,0,4513045.12343908
"23742","S",2375,0,0,1328558.29275625
"23743","I",2375,0,0,2072.44146255102
"23744","R",2375,0,0,3183877.09552139
"23745","D",2375,0,0,107375.786978517
"23746","model_pop",2375,0,0,4514842.87406838
"23747","infection",2375,0,0,1083.0641936535
"23748","mu_S",2375,0,0,233.609913811888
"23749","mu_I",2375,0,0,0.356558218238707
"23750","mu_R",2375,0,0,559.966119666298
"23751","N",2376,0,0,4514719.07526243
"23752","S",2376,0,0,1329647.04807855
"23753","I",2376,0,0,2247.03012990451
"23754","R",2376,0,0,3184285.95694837
"23755","D",2376,0,0,107415.526261029
"23756","model_pop",2376,0,0,4516515.07250098
"23757","infection",2376,0,0,1182.31734846467
"23758","mu_S",2376,0,0,233.267651519061
"23759","mu_I",2376,0,0,0.385148319655197
"23760","mu_R",2376,0,0,558.742823299614
"23761","N",2377,0,0,4516393.02610138
"23762","S",2377,0,0,1330630.89803282
"23763","I",2377,0,0,2441.87075543152
"23764","R",2377,0,0,3184779.06820039
"23765","D",2377,0,0,107458.640363719
"23766","model_pop",2377,0,0,4518186.86116649
"23767","infection",2377,0,0,1288.72569230918
"23768","mu_S",2377,0,0,232.784920546335
"23769","mu_I",2377,0,0,0.417101831528155
"23770","mu_R",2377,0,0,557.242610239894
"23771","N",2378,0,0,4518066.97733426
"23772","S",2378,0,0,1331508.05451742
"23773","I",2378,0,0,2650.78130633575
"23774","R",2378,0,0,3185364.43189273
"23775","D",2378,0,0,107505.442556545
"23776","model_pop",2378,0,0,4519858.26638614
"23777","infection",2378,0,0,1397.00795468833
"23778","mu_S",2378,0,0,232.166538787302
"23779","mu_I",2378,0,0,0.451438005849911
"23780","mu_R",2378,0,0,555.480080616441
"23781","N",2379,0,0,4519740.9291615
"23782","S",2379,0,0,1332283.8592756
"23783","I",2379,0,0,2864.1788302857
"23784","R",2379,0,0,3186046.45713989
"23785","D",2379,0,0,107556.101242267
"23786","model_pop",2379,0,0,4521529.47218175
"23787","infection",2379,0,0,1500.10002036531
"23788","mu_S",2379,0,0,231.444754982953
"23789","mu_I",2379,0,0,0.486654222153851
"23790","mu_R",2379,0,0,553.531909304409
"23791","N",2380,0,0,4521414.88
"23792","S",2380,0,0,1332971.79949494
"23793","I",2380,0,0,3069.4218467221
"23794","R",2380,0,0,3186824.46191208
"23795","D",2380,0,0,107610.580420346
"23796","model_pop",2380,0,0,4523200.63062261
"23797","infection",2380,0,0,1589.75961895613
"23798","mu_S",2380,0,0,230.669161699916
"23799","mu_I",2380,0,0,0.520765085836048
"23800","mu_R",2380,0,0,551.511887164917
"23801","N",2381,0,0,4523088.83083849
"23802","S",2381,0,0,1333593.504829
"23803","I",2381,0,0,3252.01282486853
"23804","R",2381,0,0,3187691.53253824
"23805","D",2381,0,0,107668.594292221
"23806","model_pop",2381,0,0,4524871.96317421
"23807","infection",2381,0,0,1657.78126048176
"23808","mu_S",2381,0,0,229.899853192426
"23809","mu_I",2381,0,0,0.551476976928608
"23810","mu_R",2381,0,0,549.554307323165
"23811","N",2382,0,0,4524762.78266576
"23812","S",2382,0,0,1334177.13203618
"23813","I",2382,0,0,3397.61639839739
"23814","R",2382,0,0,3188634.0966342
"23815","D",2382,0,0,107729.591605763
"23816","model_pop",2382,0,0,4526543.72281324
"23817","infection",2382,0,0,1697.56464154459
"23818","mu_S",2382,0,0,229.21104853067
"23819","mu_I",2382,0,0,0.576515806018433
"23820","mu_R",2382,0,0,547.82314271645
"23821","N",2383,0,0,4526436.73389864
"23822","S",2383,0,0,1334754.21552242
"23823","I",2383,0,0,3494.51632300168
"23824","R",2383,0,0,3189632.54300931
"23825","D",2383,0,0,107792.781473994
"23826","model_pop",2383,0,0,4528216.11408623
"23827","infection",2383,0,0,1705.607203425
"23828","mu_S",2383,0,0,228.675906231788
"23829","mu_I",2383,0,0,0.593986552621701
"23830","mu_R",2383,0,0,546.477048919272
"23831","N",2384,0,0,4528110.68473756
"23832","S",2384,0,0,1335355.83206973
"23833","I",2384,0,0,3535.85093854997
"23834","R",2384,0,0,3190662.89857837
"23835","D",2384,0,0,107857.202727127
"23836","model_pop",2384,0,0,4529889.40061435
"23837","infection",2384,0,0,1682.39266547945
"23838","mu_S",2384,0,0,228.369586055188
"23839","mu_I",2384,0,0,0.602748758307291
"23840","mu_R",2384,0,0,545.678478983528
"23841","N",2385,0,0,4529784.63656092
"23842","S",2385,0,0,1336008.56689911
"23843","I",2385,0,0,3520.92684989825
"23844","R",2385,0,0,3191699.36852794
"23845","D",2385,0,0,107921.826104189
"23846","model_pop",2385,0,0,4531563.67144123
"23847","infection",2385,0,0,1632.31084324031
"23848","mu_S",2385,0,0,228.345542230412
"23849","mu_I",2385,0,0,0.602586335060825
"23850","mu_R",2385,0,0,545.539018920986
"23851","N",2386,0,0,4531458.58739583
"23852","S",2386,0,0,1336731.73026914
"23853","I",2386,0,0,3455.18601430003
"23854","R",2386,0,0,3192717.19813987
"23855","D",2386,0,0,107985.668056045
"23856","model_pop",2386,0,0,4533238.92729702
"23857","infection",2386,0,0,1562.61476601369
"23858","mu_S",2386,0,0,228.622461645603
"23859","mu_I",2386,0,0,0.594199046529067
"23860","mu_R",2386,0,0,546.089838781774
"23861","N",2387,0,0,4533132.53823793
"23862","S",2387,0,0,1337536.14881604
"23863","I",2387,0,0,3348.87741803
"23864","R",2387,0,0,3193695.21492456
"23865","D",2387,0,0,108047.891512264
"23866","model_pop",2387,0,0,4534915.07250717
"23867","infection",2387,0,0,1481.80166390245
"23868","mu_S",2387,0,0,229.1877149378
"23869","mu_I",2387,0,0,0.579039112044295
"23870","mu_R",2387,0,0,547.290980156475
"23871","N",2388,0,0,4534806.49006302
"23872","S",2388,0,0,1338424.57786505
"23873","I",2388,0,0,3214.91915616323
"23874","R",2388,0,0,3194617.57166
"23875","D",2388,0,0,108107.874132362
"23876","model_pop",2388,0,0,4536591.93076923
"23877","infection",2388,0,0,1397.98160247222
"23878","mu_S",2388,0,0,230.001454001139
"23879","mu_I",2388,0,0,0.559015850623444
"23880","mu_R",2388,0,0,549.041492946823
"23881","N",2389,0,0,4536480.44129589
"23882","S",2389,0,0,1339393.244601
"23883","I",2389,0,0,3066.62403243392
"23884","R",2389,0,0,3195474.48049544
"23885","D",2389,0,0,108165.23551469
"23886","model_pop",2389,0,0,4538269.24339446
"23887","infection",2389,0,0,1317.69853218283
"23888","mu_S",2389,0,0,230.999988027346
"23889","mu_I",2389,0,0,0.536157841611994
"23890","mu_R",2389,0,0,551.187280301379
"23891","N",2390,0,0,4538154.39213338
"23892","S",2390,0,0,1340434.09332274
"23893","I",2390,0,0,2915.85790040475
"23894","R",2390,0,0,3196261.95693329
"23895","D",2390,0,0,108219.826440114
"23896","model_pop",2390,0,0,4539946.8466841
"23897","infection",2390,0,0,1245.39535927784
"23898","mu_S",2390,0,0,232.121475586829
"23899","mu_I",2390,0,0,0.512370122368819
"23900","mu_R",2390,0,0,553.58175791667
"23901","N",2391,0,0,4539828.34396036
"23902","S",2391,0,0,1341536.70925317
"23903","I",2391,0,0,2771.91985452482
"23904","R",2391,0,0,3196980.90411888
"23905","D",2391,0,0,108271.691106379
"23906","model_pop",2391,0,0,4541624.51096182
"23907","infection",2391,0,0,1183.4444986608
"23908","mu_S",2391,0,0,233.304429589163
"23909","mu_I",2391,0,0,0.489216977254414
"23910","mu_R",2391,0,0,556.081475705992
"23911","N",2392,0,0,4541502.29479164
"23912","S",2392,0,0,1342690.0580586
"23913","I",2392,0,0,2641.14497562192
"23914","R",2392,0,0,3197635.85370713
"23915","D",2392,0,0,108321.015820954
"23916","model_pop",2392,0,0,4543302.06576823
"23917","infection",2392,0,0,1132.5210228908
"23918","mu_S",2392,0,0,234.491273338664
"23919","mu_I",2392,0,0,0.46782505863397
"23920","mu_R",2392,0,0,558.553773904675
"23921","N",2393,0,0,4543176.24563735
"23922","S",2393,0,0,1343883.68378975
"23923","I",2393,0,0,2527.04862023914
"23924","R",2393,0,0,3198233.6324348
"23925","D",2393,0,0,108368.075783724
"23926","model_pop",2393,0,0,4544979.39637849
"23927","infection",2393,0,0,1092.09118016331
"23928","mu_S",2393,0,0,235.638372751903
"23929","mu_I",2393,0,0,0.44889042993025
"23930","mu_R",2393,0,0,560.899954683275
"23931","N",2394,0,0,4544850.19746027
"23932","S",2394,0,0,1345108.44561175
"23933","I",2394,0,0,2430.78018199415
"23934","R",2394,0,0,3198782.16508533
"23935","D",2394,0,0,108413.187674028
"23936","model_pop",2394,0,0,4546656.43579445
"23937","infection",2394,0,0,1060.86617423191
"23938","mu_S",2394,0,0,236.71716815719
"23939","mu_I",2394,0,0,0.432725024012069
"23940","mu_R",2394,0,0,563.057346616913
"23941","N",2395,0,0,4546524.14869316
"23942","S",2395,0,0,1346356.86088858
"23943","I",2395,0,0,2351.69457005243
"23944","R",2395,0,0,3199289.5245531
"23945","D",2395,0,0,108456.671821753
"23946","model_pop",2395,0,0,4548333.12427109
"23947","infection",2395,0,0,1037.16157274865
"23948","mu_S",2395,0,0,237.708040826868
"23949","mu_I",2395,0,0,0.419321948054578
"23950","mu_R",2395,0,0,564.984247240932
"23951","N",2396,0,0,4548198.09952921
"23952","S",2396,0,0,1347623.3532146
"23953","I",2396,0,0,2287.92455350295
"23954","R",2396,0,0,3199763.2100758
"23955","D",2396,0,0,108498.824924172
"23956","model_pop",2396,0,0,4550009.53474272
"23957","infection",2396,0,0,1019.16547667732
"23958","mu_S",2396,0,0,238.612448925495
"23959","mu_I",2396,0,0,0.408464968576094
"23960","mu_R",2396,0,0,566.688403144075
"23961","N",2397,0,0,4549872.05135833
"23962","S",2397,0,0,1348904.02508045
"23963","I",2397,0,0,2236.90383566354
"23964","R",2397,0,0,3200209.70425168
"23965","D",2397,0,0,108539.902776961
"23966","model_pop",2397,0,0,4551685.67611895
"23967","infection",2397,0,0,1005.1439096297
"23968","mu_S",2397,0,0,239.438626110264
"23969","mu_I",2397,0,0,0.399789645340719
"23970","mu_R",2397,0,0,568.192809151616
"23971","N",2398,0,0,4551546.00218745
"23972","S",2398,0,0,1350196.45685333
"23973","I",2398,0,0,2195.82947332502
"23974","R",2398,0,0,3200634.26531257
"23975","D",2398,0,0,108580.111962605
"23976","model_pop",2398,0,0,4553361.58676737
"23977","infection",2398,0,0,993.608735560995
"23978","mu_S",2398,0,0,240.194981820961
"23979","mu_I",2398,0,0,0.39285491294827
"23980","mu_R",2398,0,0,569.519996454584
"23981","N",2399,0,0,4553219.95302467
"23982","S",2399,0,0,1351499.32131068
"23983","I",2399,0,0,2162.06241408868
"23984","R",2399,0,0,3201040.90440432
"23985","D",2399,0,0,108619.609352199
"23986","model_pop",2399,0,0,4555037.31424602
"23987","infection",2399,0,0,983.455945903223
"23988","mu_S",2399,0,0,240.893122775591
"23989","mu_I",2399,0,0,0.3872234416202
"23990","mu_R",2399,0,0,570.699300359667
"23991","N",2400,0,0,4554893.90425754
"23992","S",2400,0,0,1352811.85671051
"23993","I",2400,0,0,2133.45662146348
"23994","R",2400,0,0,3201432.54263609
"23995","D",2400,0,0,108658.508195069
"23996","model_pop",2400,0,0,4556712.86758882
"23997","infection",2400,0,0,974.063779602608
"23998","mu_S",2400,0,0,241.540647971952
"23999","mu_I",2400,0,0,0.382514026728261
"24000","mu_R",2400,0,0,571.74998355659
"24001","N",2401,0,0,4556567.85608219
"24002","S",2401,0,0,1354133.48267113
"24003","I",2401,0,0,2108.59513212058
"24004","R",2401,0,0,3201811.26279068
"24005","D",2401,0,0,108696.889293145
"24006","model_pop",2401,0,0,4558388.34946666
"24007","infection",2401,0,0,965.331323470445
"24008","mu_S",2401,0,0,242.154510429263
"24009","mu_I",2401,0,0,0.378472155377895
"24010","mu_R",2401,0,0,572.713087987844
"24011","N",2402,0,0,4558241.80692502
"24012","S",2402,0,0,1355463.17388761
"24013","I",2402,0,0,2086.90795361807
"24014","R",2402,0,0,3202178.67183605
"24015","D",2402,0,0,108734.815333334
"24016","model_pop",2402,0,0,4560063.75998013
"24017","infection",2402,0,0,957.642965151823
"24018","mu_S",2402,0,0,242.747661186424
"24019","mu_I",2402,0,0,0.374978055207062
"24020","mu_R",2402,0,0,573.62008004061
"24021","N",2403,0,0,4559915.75875414
"24022","S",2403,0,0,1356799.1405306
"24023","I",2403,0,0,2068.65750746855
"24024","R",2403,0,0,3202536.30293506
"24025","D",2403,0,0,108772.346095706
"24026","model_pop",2403,0,0,4561739.10678167
"24027","infection",2403,0,0,951.760100792216
"24028","mu_S",2403,0,0,243.322070926671
"24029","mu_I",2403,0,0,0.372042575834983
"24030","mu_R",2403,0,0,574.476642986843
"24031","N",2404,0,0,4561589.70958328
"24032","S",2404,0,0,1358138.61445502
"24033","I",2404,0,0,2054.79912230394
"24034","R",2404,0,0,3202885.96164892
"24035","D",2404,0,0,108809.552201898
"24036","model_pop",2404,0,0,4563414.3825359
"24037","infection",2404,0,0,948.660181895967
"24038","mu_S",2404,0,0,243.877621151886
"24039","mu_I",2404,0,0,0.369804585508525
"24040","mu_R",2404,0,0,575.283942426796
"24041","N",2405,0,0,4563263.66042192
"24042","S",2405,0,0,1359477.82119138
"24043","I",2405,0,0,2046.74686282744
"24044","R",2405,0,0,3203229.99310366
"24045","D",2405,0,0,108846.525425456
"24046","model_pop",2405,0,0,4565089.57197283
"24047","infection",2405,0,0,949.354705899234
"24048","mu_S",2405,0,0,244.410007745557
"24049","mu_I",2405,0,0,0.368491714292095
"24050","mu_R",2405,0,0,576.033795359078
"24051","N",2406,0,0,4564937.61165479
"24052","S",2406,0,0,1360812.07799385
"24053","I",2406,0,0,2046.08862268759
"24054","R",2406,0,0,3203571.44068423
"24055","D",2406,0,0,108883.384274432
"24056","model_pop",2406,0,0,4566764.61691291
"24057","infection",2406,0,0,954.717297013065
"24058","mu_S",2406,0,0,244.907350512863
"24059","mu_I",2406,0,0,0.368367266321448
"24060","mu_R",2406,0,0,576.700740341907
"24061","N",2407,0,0,4566611.56348161
"24062","S",2407,0,0,1362136.20347469
"24063","I",2407,0,0,2054.29446759759
"24064","R",2407,0,0,3203914.03769851
"24065","D",2407,0,0,108920.274363507
"24066","model_pop",2407,0,0,4568439.55347356
"24067","infection",2407,0,0,965.342635984522
"24068","mu_S",2407,0,0,245.366344609727
"24069","mu_I",2407,0,0,0.36970224792113
"24070","mu_R",2407,0,0,577.279985476614
"24071","N",2408,0,0,4568285.51432085
"24072","S",2408,0,0,1363444.76312515
"24073","I",2408,0,0,2072.45183398915
"24074","R",2408,0,0,3204262.09725741
"24075","D",2408,0,0,108957.363796157
"24076","model_pop",2408,0,0,4570114.33500898
"24077","infection",2408,0,0,981.443914160335
"24078","mu_S",2408,0,0,245.782755489501
"24079","mu_I",2408,0,0,0.372711377376507
"24080","mu_R",2408,0,0,577.764844834141
"24081","N",2409,0,0,4569959.46614997
"24082","S",2409,0,0,1364732.56183717
"24083","I",2409,0,0,2101.04837277206
"24084","R",2409,0,0,3204620.30567169
"24085","D",2409,0,0,108994.834260456
"24086","model_pop",2409,0,0,4571788.94073639
"24087","infection",2409,0,0,1002.78858141333
"24088","mu_S",2409,0,0,246.146795974922
"24089","mu_I",2409,0,0,0.377503717119777
"24090","mu_R",2409,0,0,578.135660332793
"24091","N",2410,0,0,4571633.4169863
"24092","S",2410,0,0,1365995.11246667
"24093","I",2410,0,0,2139.815963155
"24094","R",2410,0,0,3204993.40850588
"24095","D",2410,0,0,109032.868836898
"24096","model_pop",2410,0,0,4573463.36060393
"24097","infection",2410,0,0,1028.67288522007
"24098","mu_S",2410,0,0,246.453444180099
"24099","mu_I",2410,0,0,0.384065973574712
"24100","mu_R",2410,0,0,578.383818231035
"24101","N",2411,0,0,4573307.36821917
"24102","S",2411,0,0,1367229.04406457
"24103","I",2411,0,0,2187.65086381983
"24104","R",2411,0,0,3205385.85896805
"24105","D",2411,0,0,109071.637757011
"24106","model_pop",2411,0,0,4575137.56796841
"24107","infection",2411,0,0,1057.9429987914
"24108","mu_S",2411,0,0,246.696060844156
"24109","mu_I",2411,0,0,0.392233493028816
"24110","mu_R",2411,0,0,578.496482354598
"24111","N",2412,0,0,4574981.31905839
"24112","S",2412,0,0,1368432.58932658
"24113","I",2412,0,0,2242.63220453916
"24114","R",2412,0,0,3205801.41236811
"24115","D",2412,0,0,109111.28367168
"24116","model_pop",2412,0,0,4576811.64502972
"24117","infection",2412,0,0,1089.07859009115
"24118","mu_S",2412,0,0,246.883412495281
"24119","mu_I",2412,0,0,0.401715061872953
"24120","mu_R",2412,0,0,578.496219579791
"24121","N",2413,0,0,4576655.27088104
"24122","S",2413,0,0,1369605.64831808
"24123","I",2413,0,0,2302.16586234796
"24124","R",2413,0,0,3206242.78642648
"24125","D",2413,0,0,109151.908421146
"24126","model_pop",2413,0,0,4578485.60460938
"24127","infection",2413,0,0,1120.35518654397
"24128","mu_S",2413,0,0,247.026819798493
"24129","mu_I",2413,0,0,0.412093355207626
"24130","mu_R",2413,0,0,578.410627542003
"24131","N",2414,0,0,4578329.22171954
"24132","S",2414,0,0,1370749.79436443
