"","matrix","time","row","col","value"
"22838","mu_S",2284,0,0,190.570366075402
"22839","mu_I",2284,0,0,0.380749597632879
"22840","mu_R",2284,0,0,510.507406653434
"22841","N",2285,0,0,4362628.64890771
"22842","S",2285,0,0,1186746.4152136
"22843","I",2285,0,0,2140.88247824933
"22844","R",2285,0,0,3175118.59302586
"22845","D",2285,0,0,104963.283936967
"22846","model_pop",2285,0,0,4364340.78570149
"22847","infection",2285,0,0,861.562194516995
"22848","mu_S",2285,0,0,191.85616418209
"22849","mu_I",2285,0,0,0.353506647432238
"22850","mu_R",2285,0,0,513.448229074077
"22851","N",2286,0,0,4364302.59989473
"22852","S",2286,0,0,1188182.75192119
"22853","I",2286,0,0,1977.07486430088
"22854","R",2286,0,0,3175523.99111769
"22855","D",2286,0,0,105001.961176581
"22856","model_pop",2286,0,0,4366018.73935291
"22857","infection",2286,0,0,796.881803220927
"22858","mu_S",2286,0,0,193.121278664061
"22859","mu_I",2286,0,0,0.32819195233963
"22860","mu_R",2286,0,0,516.285893767618
"22861","N",2287,0,0,4365737.41574246
"22862","S",2287,0,0,1189632.54437862
"22863","I",2287,0,0,1830.75119888639
"22864","R",2287,0,0,3175748.66744625
"22865","D",2287,0,0,105037.723981798
"22866","model_pop",2287,0,0,4367517.00007001
"22867","infection",2287,0,0,742.108609215427
"22868","mu_S",2287,0,0,235.017705955659
"22869","mu_I",2287,0,0,0.370889458812221
"22870","mu_R",2287,0,0,627.622251394392
"22871","N",2288,0,0,4367411.36697533
"22872","S",2288,0,0,1191153.17908668
"22873","I",2288,0,0,1702.55919156336
"22874","R",2288,0,0,3175977.49274628
"22875","D",2288,0,0,105070.907834809
"22876","model_pop",2288,0,0,4369156.96853918
"22877","infection",2288,0,0,696.199153424409
"22878","mu_S",2288,0,0,210.731212492847
"22879","mu_I",2288,0,0,0.307695289667433
"22880","mu_R",2288,0,0,562.074312415721
"22881","N",2289,0,0,4369085.31781255
"22882","S",2289,0,0,1192721.27595406
"22883","I",2289,0,0,1591.78789659096
"22884","R",2289,0,0,3176176.17132773
"22885","D",2289,0,0,105101.846908899
"22886","model_pop",2289,0,0,4370819.99260984
"22887","infection",2289,0,0,657.900323937932
"22888","mu_S",2289,0,0,202.25147631312
"22889","mu_I",2289,0,0,0.275052546924234
"22890","mu_R",2289,0,0,538.778910830394
"22891","N",2290,0,0,4370759.26864167
"22892","S",2290,0,0,1194324.63674648
"22893","I",2290,0,0,1496.96568386654
"22894","R",2290,0,0,3176336.47119539
"22895","D",2290,0,0,105130.854628326
"22896","model_pop",2290,0,0,4372491.46412335
"22897","infection",2290,0,0,625.919310851839
"22898","mu_S",2290,0,0,199.655914744945
"22899","mu_I",2290,0,0,0.254518624371964
"22900","mu_R",2290,0,0,531.17941785734
"22901","N",2291,0,0,4372433.22047079
"22902","S",2291,0,0,1195955.9863254
"22903","I",2291,0,0,1416.21124951762
"22904","R",2291,0,0,3176459.35670162
"22905","D",2291,0,0,105158.212776205
"22906","model_pop",2291,0,0,4374165.93122019
"22907","infection",2291,0,0,599.055553706587
"22908","mu_S",2291,0,0,199.222331685468
"22909","mu_I",2291,0,0,0.239535660790228
"22910","mu_R",2291,0,0,529.326798290961
"22911","N",2292,0,0,4374107.17130684
"22912","S",2292,0,0,1197610.48684791
"22913","I",2292,0,0,1347.508286611
"22914","R",2292,0,0,3176548.6313971
"22915","D",2292,0,0,105184.166466705
"22916","model_pop",2292,0,0,4375841.37110761
"22917","infection",2292,0,0,576.262169296462
"22918","mu_S",2292,0,0,199.55968353729
"22919","mu_I",2292,0,0,0.227636605318906
"22920","mu_R",2292,0,0,529.509109617524
"22921","N",2293,0,0,4375781.12253971
"22922","S",2293,0,0,1199284.64147356
"22923","I",2293,0,0,1288.90957671564
"22924","R",2293,0,0,3176608.59765374
"22925","D",2293,0,0,105208.923586326
"22926","model_pop",2293,0,0,4377517.02428114
"22927","infection",2293,0,0,556.683663489984
"22928","mu_S",2293,0,0,200.14764784545
"22929","mu_I",2293,0,0,0.217770917312214
"22930","mu_R",2293,0,0,530.34122620335
"22931","N",2294,0,0,4377455.07436265
"22932","S",2294,0,0,1200975.87325208
"22933","I",2294,0,0,1238.66433150056
"22934","R",2294,0,0,3176643.22057911
"22935","D",2294,0,0,105232.657318709
"22936","model_pop",2294,0,0,4379192.68484897
"22937","infection",2294,0,0,539.654879926797
"22938","mu_S",2294,0,0,200.801783511571
"22939","mu_I",2294,0,0,0.209410285164351
"22940","mu_R",2294,0,0,531.334057101461
"22941","N",2295,0,0,4379129.02520836
"22942","S",2295,0,0,1202682.08673259
"22943","I",2295,0,0,1195.31557056753
"22944","R",2295,0,0,3176655.91287015
"22945","D",2295,0,0,105255.510762638
"22946","model_pop",2295,0,0,4380868.25895776
"22947","infection",2295,0,0,524.722747219588
"22948","mu_S",2295,0,0,201.459718200347
"22949","mu_I",2295,0,0,0.202234808241966
"22950","mu_R",2295,0,0,532.323538378182
"22951","N",2296,0,0,4380802.97603965
"22952","S",2296,0,0,1204401.47804928
"22953","I",2296,0,0,1157.73703544314
"22954","R",2296,0,0,3176649.56702088
"22955","D",2296,0,0,105277.602795761
"22956","model_pop",2296,0,0,4382543.73081261
"22957","infection",2296,0,0,511.616702945687
"22958","mu_S",2296,0,0,202.099513892491
"22959","mu_I",2296,0,0,0.196027034566146
"22960","mu_R",2296,0,0,533.253027184011
"22961","N",2297,0,0,4382476.92786661
"22962","S",2297,0,0,1206132.36267761
"22963","I",2297,0,0,1125.13497223218
"22964","R",2297,0,0,3176626.6587023
"22965","D",2297,0,0,105299.034294903
"22966","model_pop",2297,0,0,4384219.10619552
"22967","infection",2297,0,0,500.222448841514
"22968","mu_S",2297,0,0,202.716159304672
"22969","mu_I",2297,0,0,0.190642313647251
"22970","mu_R",2297,0,0,534.11068917827
"22971","N",2298,0,0,4384150.87870411
"22972","S",2298,0,0,1207873.05455357
"22973","I",2298,0,0,1097.01593786258
"22974","R",2298,0,0,3176589.37251828
"22975","D",2298,0,0,105319.894066934
"22976","model_pop",2298,0,0,4385894.39296889
"22977","infection",2298,0,0,490.540826059426
"22978","mu_S",2298,0,0,203.310559623874
"22979","mu_I",2298,0,0,0.185992130248219
"22980","mu_R",2298,0,0,534.900280288717
"22981","N",2299,0,0,4385824.82993698
"22982","S",2299,0,0,1209621.76644172
"22983","I",2299,0,0,1073.12784421815
"22984","R",2299,0,0,3176539.73224673
"22985","D",2299,0,0,105340.263922068
"22986","model_pop",2299,0,0,4387569.57242484
"22987","infection",2299,0,0,482.639781228901
"22988","mu_S",2299,0,0,203.880085423957
"22989","mu_I",2299,0,0,0.18202662672038
"22990","mu_R",2299,0,0,535.616264658123
"22991","N",2300,0,0,4387498.78176207
"22992","S",2300,0,0,1211376.69116575
"22993","I",2300,0,0,1053.38369104686
"22994","R",2300,0,0,3176479.67247943
"22995","D",2300,0,0,105360.222477473
"22996","model_pop",2300,0,0,4389244.69681843
"22997","infection",2300,0,0,476.605546091722
"22998","mu_S",2300,0,0,204.429360010253
"22999","mu_I",2300,0,0,0.17873276499927
"23000","mu_R",2300,0,0,536.272178390846
"23001","N",2301,0,0,4389172.73260417
"23002","S",2301,0,0,1213135.92367119
"23003","I",2301,0,0,1037.77871408884
"23004","R",2301,0,0,3176411.09671785
"23005","D",2301,0,0,105379.847468815
"23006","model_pop",2301,0,0,4390919.75079811
"23007","infection",2301,0,0,472.498979722621
"23008","mu_S",2301,0,0,204.961894077876
"23009","mu_I",2301,0,0,0.176113189985912
"23010","mu_R",2301,0,0,536.878613727925
"23011","N",2302,0,0,4390846.68343906
"23012","S",2302,0,0,1214897.55827655
"23013","I",2302,0,0,1026.3113158688
"23014","R",2302,0,0,3176335.91005951
"23015","D",2302,0,0,105399.216545421
"23016","model_pop",2302,0,0,4392594.73301134
"23017","infection",2302,0,0,470.321658366273
"23018","mu_S",2302,0,0,205.475981404282
"23019","mu_I",2302,0,0,0.174169528871208
"23020","mu_R",2302,0,0,537.432468796919
"23021","N",2303,0,0,4392520.63526243
"23022","S",2303,0,0,1216659.76833536
"23023","I",2303,0,0,1018.91650616314
"23024","R",2303,0,0,3176256.00379816
"23025","D",2303,0,0,105418.40670346
"23026","model_pop",2303,0,0,4394269.64323315
"23027","infection",2303,0,0,469.994520055306
"23028","mu_S",2303,0,0,205.970640307715
"23029","mu_I",2303,0,0,0.17289603801706
"23030","mu_R",2303,0,0,537.932537036938
"23031","N",2304,0,0,4394194.58610136
"23032","S",2304,0,0,1218420.89424837
"23033","I",2304,0,0,1015.41841765892
"23034","R",2304,0,0,3176173.21362708
"23035","D",2304,0,0,105437.49265386
"23036","model_pop",2304,0,0,4395944.48138536
"23037","infection",2304,0,0,471.350431088183
"23038","mu_S",2304,0,0,206.446005223409
"23039","mu_I",2304,0,0,0.172270955619555
"23040","mu_R",2304,0,0,538.380469307578
"23041","N",2305,0,0,4395868.53733424
"23042","S",2305,0,0,1220179.49144711
"23043","I",2305,0,0,1015.50657732948
"23044","R",2305,0,0,3176089.27549088
"23045","D",2305,0,0,105456.544525734
"23046","model_pop",2305,0,0,4397619.22401388
"23047","infection",2305,0,0,474.141382143904
"23048","mu_S",2305,0,0,206.898151986092
"23049","mu_I",2305,0,0,0.172247003344589
"23050","mu_R",2305,0,0,538.767239799109
"23051","N",2306,0,0,4397542.48916148
"23052","S",2306,0,0,1221934.49263127
"23053","I",2306,0,0,1018.73920387677
"23054","R",2306,0,0,3176005.74325004
"23055","D",2306,0,0,105475.625379419
"23056","model_pop",2306,0,0,4399293.92820769
"23057","infection",2306,0,0,478.060755886921
"23058","mu_S",2306,0,0,207.332021026682
"23059","mu_I",2306,0,0,0.172761385813893
"23060","mu_R",2306,0,0,539.106755106105
"23061","N",2307,0,0,4399216.44
"23062","S",2307,0,0,1223685.11668758
"23063","I",2307,0,0,1024.57538634558
"23064","R",2307,0,0,3175923.93746457
"23065","D",2307,0,0,105494.789051075
"23066","model_pop",2307,0,0,4400968.58291809
"23067","infection",2307,0,0,482.780415944811
"23068","mu_S",2307,0,0,207.752527739763
"23069","mu_I",2307,0,0,0.17373245271359
"23070","mu_R",2307,0,0,539.412614837846
"23071","N",2308,0,0,4400890.3908385
"23072","S",2308,0,0,1225430.88017646
"23073","I",2308,0,0,1032.4356824149
"23074","R",2308,0,0,3175844.92665493
"23075","D",2308,0,0,105514.078864453
"23076","model_pop",2308,0,0,4402643.19509387
"23077","infection",2308,0,0,488.000673528344
"23078","mu_S",2308,0,0,208.160017117766
"23079","mu_I",2308,0,0,0.175064904955542
"23080","mu_R",2308,0,0,539.686308816448
"23081","N",2309,0,0,4402564.34266574
"23082","S",2309,0,0,1227171.51215641
"23083","I",2309,0,0,1041.78690409891
"23084","R",2309,0,0,3175769.52492192
"23085","D",2309,0,0,105533.527702735
"23086","model_pop",2309,0,0,4404317.77576914
"23087","infection",2309,0,0,493.508313962833
"23088","mu_S",2309,0,0,208.556436227372
"23089","mu_I",2309,0,0,0.17666823410918
"23090","mu_R",2309,0,0,539.933318772055
"23091","N",2310,0,0,4404238.29389862
"23092","S",2310,0,0,1228906.77307809
"23093","I",2310,0,0,1052.24179627645
"23094","R",2310,0,0,3175698.34292009
"23095","D",2310,0,0,105553.159807676
"23096","model_pop",2310,0,0,4405992.30412281
"23097","infection",2310,0,0,499.234485395184
"23098","mu_S",2310,0,0,208.940638130428
"23099","mu_I",2310,0,0,0.17846906973976
"23100","mu_R",2310,0,0,540.151021045142
"23101","N",2311,0,0,4405912.24473757
"23102","S",2311,0,0,1230636.37100928
"23103","I",2311,0,0,1063.6593845341
"23104","R",2311,0,0,3175631.85802101
"23105","D",2311,0,0,105572.994452807
"23106","model_pop",2311,0,0,4407666.83765492
"23107","infection",2311,0,0,505.302062915423
"23108","mu_S",2311,0,0,209.318256789404
"23109","mu_I",2311,0,0,0.180436727441803
"23110","mu_R",2311,0,0,540.354291873461
"23111","N",2312,0,0,4407586.19656092
"23112","S",2312,0,0,1232359.63301076
"23113","I",2312,0,0,1076.22908267924
"23114","R",2312,0,0,3175570.54821866
"23115","D",2312,0,0,105593.051344433
"23116","model_pop",2312,0,0,4409341.36204716
"23117","infection",2312,0,0,512.052481276124
"23118","mu_S",2312,0,0,209.693006797645
"23119","mu_I",2312,0,0,0.182591113118004
"23120","mu_R",2312,0,0,540.553102741676
"23121","N",2313,0,0,4409260.14739581
"23122","S",2313,0,0,1234075.32494203
"23123","I",2313,0,0,1090.52299930546
"23124","R",2313,0,0,3175515.06553436
"23125","D",2313,0,0,105613.357297726
"23126","model_pop",2313,0,0,4411015.86778691
"23127","infection",2313,0,0,520.045773353633
"23128","mu_S",2313,0,0,210.06315405904
"23129","mu_I",2313,0,0,0.185010147885278
"23130","mu_R",2313,0,0,540.743577585994
"23131","N",2314,0,0,4410934.09823791
"23132","S",2314,0,0,1235781.46732489
"23133","I",2314,0,0,1107.50660029741
"23134","R",2314,0,0,3175466.41327693
"23135","D",2314,0,0,105633.95349587
"23136","model_pop",2314,0,0,4412690.34544514
"23137","infection",2314,0,0,530.033563974121
"23138","mu_S",2314,0,0,210.425396355033
"23139","mu_I",2314,0,0,0.187836843196776
"23140","mu_R",2314,0,0,540.918185427346
"23141","N",2315,0,0,4412608.050063
"23142","S",2315,0,0,1237475.18726038
"23143","I",2315,0,0,1128.50599970823
"23144","R",2315,0,0,3175426.11859521
"23145","D",2315,0,0,105654.902532696
"23146","model_pop",2315,0,0,4414364.7748583
"23147","infection",2315,0,0,542.910432346534
"23148","mu_S",2315,0,0,210.774682167539
"23149","mu_I",2315,0,0,0.191275539936903
"23150","mu_R",2315,0,0,541.065402289637
"23151","N",2316,0,0,4414282.00129589
"23152","S",2316,0,0,1239152.61004365
"23153","I",2316,0,0,1155.13731794367
"23154","R",2316,0,0,3175396.39114041
"23155","D",2316,0,0,105676.29447753
"23156","model_pop",2316,0,0,4416039.10218743
"23157","infection",2316,0,0,559.651745701571
"23158","mu_S",2316,0,0,211.100521027068
"23159","mu_I",2316,0,0,0.195578037200283
"23160","mu_R",2316,0,0,541.160359397513
"23161","N",2317,0,0,4415955.95213338
"23162","S",2317,0,0,1240808.95709217
"23163","I",2317,0,0,1189.20646016119
"23164","R",2317,0,0,3175380.21415015
"23165","D",2317,0,0,105698.251335324
"23166","model_pop",2317,0,0,4417713.35043219
"23167","infection",2317,0,0,581.24422394379
"23168","mu_S",2317,0,0,211.398406698032
"23169","mu_I",2317,0,0,0.201037930160228
"23170","mu_R",2317,0,0,541.194176261348
"23171","N",2318,0,0,4417629.90396034
"23172","S",2318,0,0,1242438.49637777
"23173","I",2318,0,0,1232.5848051999
"23174","R",2318,0,0,3175381.40741086
"23175","D",2318,0,0,105720.929409834
"23176","model_pop",2318,0,0,4419387.46850736
"23177","infection",2318,0,0,608.609681223091
"23178","mu_S",2318,0,0,211.661274701998
"23179","mu_I",2318,0,0,0.207962419672187
"23180","mu_R",2318,0,0,541.152038544717
"23181","N",2319,0,0,4419303.85479162
"23182","S",2319,0,0,1244034.73959089
"23183","I",2319,0,0,1287.05876720272
"23184","R",2319,0,0,3175404.63454572
"23185","D",2319,0,0,105744.5191129
"23186","model_pop",2319,0,0,4421061.4181959
"23187","infection",2319,0,0,642.515303189495
"23188","mu_S",2319,0,0,211.87742457258
"23189","mu_I",2319,0,0,0.216645102198488
"23190","mu_R",2319,0,0,541.007858157456
"23191","N",2320,0,0,4420977.80563737
"23192","S",2320,0,0,1245590.71302139
"23193","I",2320,0,0,1354.142596673
"23194","R",2320,0,0,3175455.32297805
"23195","D",2320,0,0,105769.241643931
"23196","model_pop",2320,0,0,4422735.16765602
"23197","infection",2320,0,0,683.458885049235
"23198","mu_S",2320,0,0,212.035431382771
"23199","mu_I",2320,0,0,0.227339391955763
"23200","mu_R",2320,0,0,540.736752826767
"23201","N",2321,0,0,4422651.75746029
"23202","S",2321,0,0,1247099.37317001
"23203","I",2321,0,0,1434.83907229492
"23204","R",2321,0,0,3175539.48658628
"23205","D",2321,0,0,105795.341716058
"23206","model_pop",2321,0,0,4424408.68932929
"23207","infection",2321,0,0,731.518108805977
"23208","mu_S",2321,0,0,212.125282304898
"23209","mu_I",2321,0,0,0.24022057068345
"23210","mu_R",2321,0,0,540.317732258262
"23211","N",2322,0,0,4424325.70869314
"23212","S",2322,0,0,1248554.17760665
"23213","I",2322,0,0,1529.33758957486
"23214","R",2322,0,0,3175663.43565061
"23215","D",2322,0,0,105823.075253842
"23216","model_pop",2322,0,0,4426081.93465519
"23217","infection",2322,0,0,786.162412121238
"23218","mu_S",2322,0,0,212.135458086216
"23219","mu_I",2322,0,0,0.255333344866765
"23220","mu_R",2322,0,0,539.725959374401
"23221","N",2323,0,0,4425999.65952919
"23222","S",2323,0,0,1249950.01323598
"23223","I",2323,0,0,1636.6585757237
"23224","R",2323,0,0,3175833.30546097
"23225","D",2323,0,0,105852.690957564
"23226","model_pop",2323,0,0,4427754.95965751
"23227","infection",2323,0,0,846.04611352185
"23228","mu_S",2323,0,0,212.066603221356
"23229","mu_I",2323,0,0,0.272550185955515
"23230","mu_R",2323,0,0,538.967063109531
"23231","N",2324,0,0,4427673.61135831
"23232","S",2324,0,0,1251284.0588065
"23233","I",2324,0,0,1754.2891609714
"23234","R",2324,0,0,3176054.44310031
"23235","D",2324,0,0,105884.405114794
"23236","model_pop",2324,0,0,4429427.76654162
"23237","infection",2324,0,0,908.83082837201
"23238","mu_S",2324,0,0,211.923825332145
"23239","mu_I",2324,0,0,0.291504021482091
"23240","mu_R",2324,0,0,538.056942536256
"23241","N",2325,0,0,4429347.56218747
"23242","S",2325,0,0,1252556.88390215
"23243","I",2325,0,0,1877.90257155297
"23244","R",2325,0,0,3176330.65081273
"23245","D",2325,0,0,105918.3703115
"23246","model_pop",2325,0,0,4431100.40092938
"23247","infection",2325,0,0,971.116440091583
"23248","mu_S",2325,0,0,211.715689205668
"23249","mu_I",2325,0,0,0.311539156632166
"23250","mu_R",2325,0,0,537.01858121942
"23251","N",2326,0,0,4431021.51302467
"23252","S",2326,0,0,1253773.36472554
"23253","I",2326,0,0,2001.29633804412
"23254","R",2326,0,0,3176663.33481786
"23255","D",2326,0,0,105954.640828229
"23256","model_pop",2326,0,0,4432772.9433912
"23257","infection",2326,0,0,1028.57650209927
"23258","mu_S",2326,0,0,211.460148485143
"23259","mu_I",2326,0,0,0.331703681819537
"23260","mu_R",2326,0,0,535.896510071035
"23261","N",2327,0,0,4432695.46425752
"23262","S",2327,0,0,1254943.15083514
"23263","I",2327,0,0,2116.69347912929
"23264","R",2327,0,0,3177050.71146828
"23265","D",2327,0,0,105993.140154426
"23266","model_pop",2327,0,0,4434445.47879405
"23267","infection",2327,0,0,1076.37327324876
"23268","mu_S",2327,0,0,211.181789748242
"23269","mu_I",2327,0,0,0.350786207535103
"23270","mu_R",2327,0,0,534.74936933675
"23271","N",2328,0,0,4434369.41608217
"23272","S",2328,0,0,1256080.58484051
"23273","I",2328,0,0,2215.49595267202
"23274","R",2328,0,0,3177487.21837285
"23275","D",2328,0,0,106033.638301944
"23276","model_pop",2328,0,0,4436118.20406783
"23277","infection",2328,0,0,1109.8538347035
"23278","mu_S",2328,0,0,210.923338015072
"23279","mu_I",2328,0,0,0.367447267173017
"23280","mu_R",2328,0,0,533.678861810034
"23281","N",2329,0,0,4436043.36692504
"23282","S",2329,0,0,1257203.52902483
"23283","I",2329,0,0,2289.45018338065
"23284","R",2329,0,0,3177963.38814904
"23285","D",2329,0,0,106075.74712362
"23286","model_pop",2329,0,0,4437791.25202528
"23287","infection",2329,0,0,1125.41109090186
"23288","mu_S",2329,0,0,210.732965577221
"23289","mu_I",2329,0,0,0.380379570135908
"23290","mu_R",2329,0,0,532.797882756283
"23291","N",2330,0,0,4437717.31875416
"23292","S",2330,0,0,1258331.56503347
"23293","I",2330,0,0,2332.01268116372
"23294","R",2330,0,0,3178466.31999159
"23295","D",2330,0,0,106118.939501788
"23296","model_pop",2330,0,0,4439464.76360104
"23297","infection",2330,0,0,1121.27971513355
"23298","mu_S",2330,0,0,210.653702331529
"23299","mu_I",2330,0,0,0.38850433405571
"23300","mu_R",2330,0,0,532.204492299734
"23301","N",2331,0,0,4439391.26958328
"23302","S",2331,0,0,1259483.69736546
"23303","I",2331,0,0,2339.56681588227
"23304","R",2331,0,0,3178980.73256203
"23305","D",2331,0,0,106162.592960031
"23306","model_pop",2331,0,0,4441138.84839668
"23307","infection",2331,0,0,1097.99766398172
"23308","mu_S",2331,0,0,210.724736538927
"23309","mu_I",2331,0,0,0.391172292032473
"23310","mu_R",2331,0,0,531.986328290398
"23311","N",2332,0,0,4441065.22042192
"23312","S",2332,0,0,1260676.12293086
"23313","I",2332,0,0,2312.12544731699
"23314","R",2332,0,0,3179490.47401531
"23315","D",2332,0,0,106206.051439617
"23316","model_pop",2332,0,0,4442813.56744839
"23317","infection",2332,0,0,1058.3467440543
"23318","mu_S",2332,0,0,210.972739179843
"23319","mu_I",2332,0,0,0.388276360223119
"23320","mu_R",2332,0,0,532.199903389765
"23321","N",2333,0,0,4442739.17165481
"23322","S",2333,0,0,1261920.54457489
"23323","I",2333,0,0,2253.29395699873
"23324","R",2333,0,0,3179980.20434894
"23325","D",2333,0,0,106248.693333362
"23326","model_pop",2333,0,0,4444488.88500511
"23327","infection",2333,0,0,1006.77078460199
"23328","mu_S",2333,0,0,211.40316794717
"23329","mu_I",2333,0,0,0.380254968013099
"23330","mu_R",2333,0,0,532.849792573993
"23331","N",2334,0,0,4444413.12348163
"23332","S",2334,0,0,1263223.56100525
"23333","I",2334,0,0,2169.51247306273
"23334","R",2334,0,0,3180436.86564049
"23335","D",2334,0,0,106289.991905229
"23336","model_pop",2334,0,0,4446164.79668801
"23337","infection",2334,0,0,948.466226931
"23338","mu_S",2334,0,0,212.012339101128
"23339","mu_I",2334,0,0,0.368021344520696
"23340","mu_R",2334,0,0,533.919826106303
"23341","N",2335,0,0,4446087.07432085
"23342","S",2335,0,0,1264586.73930455
"23343","I",2335,0,0,2068.8287563451
"23344","R",2335,0,0,3180850.72085222
"23345","D",2335,0,0,106329.556837603
"23346","model_pop",2335,0,0,4447841.16766046
"23347","infection",2335,0,0,888.442584331984
"23348","mu_S",2335,0,0,212.779469647724
"23349","mu_I",2335,0,0,0.352774534011082
"23350","mu_R",2335,0,0,535.353382411031
"23351","N",2336,0,0,4447761.02614997
"23352","S",2336,0,0,1266007.5689635
"23353","I",2336,0,0,1959.56695397633
"23354","R",2336,0,0,3181215.81411474
"23355","D",2336,0,0,106367.151563286
"23356","model_pop",2336,0,0,4449517.85436608
"23357","infection",2336,0,0,830.814030888111
"23358","mu_S",2336,0,0,213.66614866161
"23359","mu_I",2336,0,0,0.335795249372844
"23360","mu_R",2336,0,0,537.052049802438
"23361","N",2337,0,0,4449434.9769863
"23362","S",2337,0,0,1267480.71379195
"23363","I",2337,0,0,1849.21864878245
"23364","R",2337,0,0,3181529.8438994
"23365","D",2337,0,0,106402.687626203
"23366","model_pop",2337,0,0,4451194.70763774
"23367","infection",2337,0,0,778.447840314999
"23368","mu_S",2337,0,0,214.630913427394
"23369","mu_I",2337,0,0,0.318287874991292
"23370","mu_R",2337,0,0,538.912010060685
"23371","N",2338,0,0,4451108.92821919
"23372","S",2338,0,0,1268999.23553926
"23373","I",2338,0,0,1743.73955270504
"23374","R",2338,0,0,3181793.63376803
"23375","D",2338,0,0,106436.202113856
"23376","model_pop",2338,0,0,4452871.56018562
"23377","infection",2338,0,0,732.946577566979
"23378","mu_S",2338,0,0,215.627860049732
"23379","mu_I",2338,0,0,0.30124781422137
"23380","mu_R",2338,0,0,540.820069547246
"23381","N",2339,0,0,4452782.87905841
"23382","S",2339,0,0,1270555.78667316
"23383","I",2339,0,0,1647.26645646326
"23384","R",2339,0,0,3182010.33460409
"23385","D",2339,0,0,106467.826004976
"23386","model_pop",2339,0,0,4454548.36454018
"23387","infection",2339,0,0,694.840597236391
"23388","mu_S",2339,0,0,216.626755527373
"23389","mu_I",2339,0,0,0.285422192088454
"23390","mu_R",2339,0,0,542.703544107135
"23391","N",2340,0,0,4454456.83088105
"23392","S",2340,0,0,1272143.22205433
"23393","I",2340,0,0,1562.19692230676
"23394","R",2340,0,0,3182184.60887079
"23395","D",2340,0,0,106497.750798841
"23396","model_pop",2340,0,0,4456225.02314309
"23397","infection",2340,0,0,663.906989790998
"23398","mu_S",2340,0,0,217.603665812865
"23399","mu_I",2340,0,0,0.271284740905252
"23400","mu_R",2340,0,0,544.506178641677
"23401","N",2341,0,0,4456130.78171954
"23402","S",2341,0,0,1273755.15635503
"23403","I",2341,0,0,1489.42780625229
"23404","R",2341,0,0,3182321.89467346
"23405","D",2341,0,0,106526.198261859
"23406","model_pop",2341,0,0,4457901.48612062
"23407","infection",2341,0,0,639.40555706227
"23408","mu_S",2341,0,0,218.538818513689
"23409","mu_I",2341,0,0,0.259058044933928
"23410","mu_R",2341,0,0,546.1823493872
"23411","N",2342,0,0,4457804.7335458
"23412","S",2342,0,0,1275386.22402994
"23413","I",2342,0,0,1428.7032021315
"23414","R",2342,0,0,3182427.79308484
"23415","D",2342,0,0,106553.395752011
"23416","model_pop",2342,0,0,4459577.73418027
"23417","infection",2342,0,0,620.327057888813
"23418","mu_S",2342,0,0,219.420702673962
"23419","mu_I",2342,0,0,0.248765998676921
"23420","mu_R",2342,0,0,547.706994473465
"23421","N",2343,0,0,4459478.68438357
"23422","S",2343,0,0,1277032.1848539
"23423","I",2343,0,0,1378.95680893871
"23424","R",2343,0,0,3182507.61054064
"23425","D",2343,0,0,106579.558024696
"23426","model_pop",2343,0,0,4461253.76794896
"23427","infection",2343,0,0,605.549230914446
"23428","mu_S",2343,0,0,220.246178000687
"23429","mu_I",2343,0,0,0.240286404758329
"23430","mu_R",2343,0,0,549.075609216919
"23431","N",2344,0,0,4461152.63561645
"23432","S",2344,0,0,1278689.87430196
"23433","I",2344,0,0,1338.61900629785
"23434","R",2344,0,0,3182566.0685048
"23435","D",2344,0,0,106604.875096133
"23436","model_pop",2344,0,0,4462929.57028006
"23437","infection",2344,0,0,593.952677925402
"23438","mu_S",2344,0,0,221.011641143323
"23439","mu_I",2344,0,0,0.23339172780103
"23440","mu_R",2344,0,0,550.282053247423
"23441","N",2345,0,0,4462826.58645422
"23442","S",2345,0,0,1280357.23869756
"23443","I",2345,0,0,1305.88081057717
"23444","R",2345,0,0,3182607.10341212
"23445","D",2345,0,0,106629.505408792
"23446","model_pop",2345,0,0,4464605.23143592
"23447","infection",2345,0,0,584.510215053849
"23448","mu_S",2345,0,0,221.727855818008
"23449","mu_I",2345,0,0,0.22781079029711
"23450","mu_R",2345,0,0,551.355380005075
"23451","N",2346,0,0,4464500.53828046
"23452","S",2346,0,0,1282033.02782912
"23453","I",2346,0,0,1278.91949643328
"23454","R",2346,0,0,3182633.80974495
"23455","D",2346,0,0,106653.573531647
"23456","model_pop",2346,0,0,4466280.7626238
"23457","infection",2346,0,0,576.361935901321
"23458","mu_S",2346,0,0,222.406204348454
"23459","mu_I",2346,0,0,0.223253914680314
"23460","mu_R",2346,0,0,552.32554043759
"23461","N",2347,0,0,4466174.48911898
"23462","S",2347,0,0,1283716.61161087
"23463","I",2347,0,0,1256.08987064899
"23464","R",2347,0,0,3182648.48773534
"23465","D",2347,0,0,106677.171720454
"23466","model_pop",2347,0,0,4467956.19030416
"23467","infection",2347,0,0,568.877524518339
"23468","mu_S",2347,0,0,223.053884075392
"23469","mu_I",2347,0,0,0.219443655819987
"23470","mu_R",2347,0,0,553.211527450946
"23471","N",2348,0,0,4467848.44094161
"23472","S",2348,0,0,1285407.71315903
"23473","I",2348,0,0,1236.07765353049
"23474","R",2348,0,0,3182652.757201
"23475","D",2348,0,0,106700.364671681
