"","matrix","time","row","col","value"
"9764","R",977,0,0,2188400.27922789
"9765","D",977,0,0,35984.9613623696
"9766","model_pop",977,0,0,2691648.97174933
"9767","infection",977,0,0,1359.45593917993
"9768","mu_S",977,0,0,80.5016104623143
"9769","mu_I",977,0,0,0.411205091217142
"9770","mu_R",977,0,0,352.002193513474
"9771","N",978,0,0,2691628.70411535
"9772","S",978,0,0,500437.344425808
"9773","I",978,0,0,2777.17632496855
"9774","R",978,0,0,2189255.27133051
"9775","D",978,0,0,36035.7108991601
"9776","model_pop",978,0,0,2692675.76824792
"9777","infection",978,0,0,1426.67891687279
"9778","mu_S",978,0,0,80.057661172629
"9779","mu_I",978,0,0,0.436945871241578
"9780","mu_R",978,0,0,350.182377962521
"9781","N",979,0,0,2692657.69604038
"9782","S",979,0,0,500397.429601016
"9783","I",979,0,0,2917.8330661055
"9784","R",979,0,0,2190181.67917497
"9785","D",979,0,0,36089.3988314938
"9786","model_pop",979,0,0,2693702.88591308
"9787","infection",979,0,0,1469.75714094964
"9788","mu_S",979,0,0,79.6455014347298
"9789","mu_I",979,0,0,0.458447095788281
"9790","mu_R",979,0,0,348.546175918222
"9791","N",980,0,0,2693686.68896539
"9792","S",980,0,0,500344.043979956
"9793","I",980,0,0,3017.33369572277
"9794","R",980,0,0,2191163.26762987
"9795","D",980,0,0,36145.3569446384
"9796","model_pop",980,0,0,2694730.55875534
"9797","infection",980,0,0,1484.79800666249
"9798","mu_S",980,0,0,79.3119136043704
"9799","mu_I",980,0,0,0.474131165195606
"9800","mu_R",980,0,0,347.276677844081
"9801","N",981,0,0,2694715.68090411
"9802","S",981,0,0,500305.522708788
"9803","I",981,0,0,3068.22123914717
"9804","R",981,0,0,2192179.35107108
"9805","D",981,0,0,36202.7368883702
"9806","model_pop",981,0,0,2695758.98384141
"9807","infection",981,0,0,1471.38054553927
"9808","mu_S",981,0,0,79.1015064499525
"9809","mu_I",981,0,0,0.483007824838478
"9810","mu_R",981,0,0,346.546609342889
"9811","N",982,0,0,2695744.67382465
"9812","S",982,0,0,500307.107437493
"9813","I",982,0,0,3068.35599171004
"9814","R",982,0,0,2193206.95095935
"9815","D",982,0,0,36260.5990530861
"9816","model_pop",982,0,0,2696788.28876945
"9817","infection",982,0,0,1432.56331037055
"9818","mu_S",982,0,0,79.0477664047559
"9819","mu_I",982,0,0,0.484801083842297
"9820","mu_R",982,0,0,346.481703741218
"9821","N",983,0,0,2696773.66615342
"9822","S",983,0,0,500368.27753746
"9823","I",983,0,0,3021.01670421992
"9824","R",983,0,0,2194223.30327964
"9825","D",983,0,0,36318.0146885156
"9826","model_pop",983,0,0,2697818.46228776
"9827","infection",983,0,0,1374.03389800868
"9828","mu_S",983,0,0,79.164547229205
"9829","mu_I",983,0,0,0.479911020905382
"9830","mu_R",983,0,0,347.125318755971
"9831","N",984,0,0,2697802.65808652
"9832","S",984,0,0,500501.684165231
"9833","I",984,0,0,2933.85650314012
"9834","R",984,0,0,2195208.10819346
"9835","D",984,0,0,36374.1589675589
"9836","model_pop",984,0,0,2698849.52931092
"9837","infection",984,0,0,1302.73952037979
"9838","mu_S",984,0,0,79.4556254617664
"9839","mu_I",984,0,0,0.469335532180643
"9840","mu_R",984,0,0,348.481193066789
"9841","N",985,0,0,2698831.65001154
"9842","S",985,0,0,500713.122101371
"9843","I",985,0,0,2817.12911632376
"9844","R",985,0,0,2196145.17136147
"9845","D",985,0,0,36428.3770593506
"9846","model_pop",985,0,0,2699881.32654759
"9847","infection",985,0,0,1225.48907912381
"9848","mu_S",985,0,0,79.9072241018417
"9849","mu_I",985,0,0,0.454393543100438
"9850","mu_R",985,0,0,350.480812589789
"9851","N",986,0,0,2699860.64293655
"9852","S",986,0,0,501002.770803453
"9853","I",986,0,0,2681.76410311722
"9854","R",986,0,0,2197023.20312652
"9855","D",986,0,0,36480.2148891193
"9856","model_pop",986,0,0,2700913.67151672
"9857","infection",986,0,0,1147.92801034141
"9858","mu_S",986,0,0,80.4889472729141
"9859","mu_I",986,0,0,0.436478795246003
"9860","mu_R",986,0,0,352.986949937042
"9861","N",987,0,0,2700889.63486849
"9862","S",987,0,0,501366.844478298
"9863","I",987,0,0,2537.78362441524
"9864","R",987,0,0,2197835.77396851
"9865","D",987,0,0,36529.4165538255
"9866","model_pop",987,0,0,2701946.36677301
"9867","infection",987,0,0,1074.05449261268
"9868","mu_S",987,0,0,81.1658051458932
"9869","mu_I",987,0,0,0.416913946808172
"9870","mu_R",987,0,0,355.845550673647
"9871","N",988,0,0,2701918.62719726
"9872","S",988,0,0,501799.186055156
"9873","I",988,0,0,2393.3191876922
"9874","R",988,0,0,2198580.6954089
"9875","D",988,0,0,36575.8974949399
"9876","model_pop",988,0,0,2702979.18748784
"9877","infection",988,0,0,1006.21932133213
"9878","mu_S",988,0,0,81.8981429057902
"9879","mu_I",988,0,0,0.396800037974724
"9880","mu_R",988,0,0,358.884576506915
"9881","N",989,0,0,2702947.62011608
"9882","S",989,0,0,502292.778694861
"9883","I",989,0,0,2254.2455928998
"9884","R",989,0,0,2199259.02582623
"9885","D",989,0,0,36619.7050638262
"9886","model_pop",989,0,0,2704012.06723423
"9887","infection",989,0,0,945.431116992093
"9888","mu_S",989,0,0,82.6591120844524
"9889","mu_I",989,0,0,0.377025375408419
"9890","mu_R",989,0,0,361.989700194077
"9891","N",990,0,0,2703976.61205768
"9892","S",990,0,0,502840.477835833
"9893","I",990,0,0,2124.29257281821
"9894","R",990,0,0,2199874.05624428
"9895","D",990,0,0,36660.97685865
"9896","model_pop",990,0,0,2705044.86532735
"9897","infection",990,0,0,891.778812495486
"9898","mu_S",990,0,0,83.4273154577125
"9899","mu_I",990,0,0,0.358207569389434
"9900","mu_R",990,0,0,365.07141213647
"9901","N",991,0,0,2705005.60398485
"9902","S",991,0,0,503435.581694524
"9903","I",991,0,0,2005.44124353062
"9904","R",991,0,0,2200430.42976444
"9905","D",991,0,0,36699.9039955188
"9906","model_pop",991,0,0,2706077.50603477
"9907","infection",991,0,0,844.838588223001
"9908","mu_S",991,0,0,84.1831594308452
"9909","mu_I",991,0,0,0.340708573410866
"9910","mu_R",991,0,0,368.048551908531
"9911","N",992,0,0,2706034.59690772
"9912","S",992,0,0,504072.009965141
"9913","I",992,0,0,1898.43258138268
"9914","R",992,0,0,2200933.44162683
"9915","D",992,0,0,36736.7029955599
"9916","model_pop",992,0,0,2707109.94662809
"9917","infection",992,0,0,803.999205742747
"9918","mu_S",992,0,0,84.9144010732074
"9919","mu_I",992,0,0,0.324719045528778
"9920","mu_R",992,0,0,370.872286416329
"9921","N",993,0,0,2707063.5888411
"9922","S",993,0,0,504744.275639918
"9923","I",993,0,0,1803.25520975976
"9924","R",993,0,0,2201388.56960346
"9925","D",993,0,0,36771.5970902655
"9926","model_pop",993,0,0,2708142.16792569
"9927","infection",993,0,0,768.674452888509
"9928","mu_S",993,0,0,85.6146682253717
"9929","mu_I",993,0,0,0.310315036837787
"9930","mu_R",993,0,0,373.519438138262
"9931","N",994,0,0,2708092.58116986
"9932","S",994,0,0,505447.21742883
"9933","I",994,0,0,1719.5963840019
"9934","R",994,0,0,2201801.24519217
"9935","D",994,0,0,36804.8063748169
"9936","model_pop",994,0,0,2709174.12166511
"9937","infection",994,0,0,738.485347272981
"9938","mu_S",994,0,0,86.2764268289831
"9939","mu_I",994,0,0,0.297498057336509
"9940","mu_R",994,0,0,375.961801713464
"9941","N",995,0,0,2709121.57409084
"9942","S",995,0,0,506175.975358489
"9943","I",995,0,0,1647.11386574549
"9944","R",995,0,0,2202176.73450708
"9945","D",995,0,0,36836.5447377603
"9946","model_pop",995,0,0,2710205.89284584
"9947","infection",995,0,0,713.248813514918
"9948","mu_S",995,0,0,86.9027355568476
"9949","mu_I",995,0,0,0.286285104776426
"9950","mu_R",995,0,0,378.217368810451
"9951","N",996,0,0,2710150.56602883
"9952","S",996,0,0,506925.574970599
"9953","I",996,0,0,1585.63615144824
"9954","R",996,0,0,2202520.17129566
"9955","D",996,0,0,36867.0212195638
"9956","model_pop",996,0,0,2711237.45466201
"9957","infection",996,0,0,693.015636221666
"9958","mu_S",996,0,0,87.4964582295241
"9959","mu_I",996,0,0,0.276703775959073
"9960","mu_R",996,0,0,380.303376360627
"9961","N",997,0,0,2711179.55795963
"9962","S",997,0,0,507690.813044821
"9963","I",997,0,0,1535.24378954514
"9964","R",997,0,0,2202836.67423782
"9965","D",997,0,0,36896.4439978498
"9966","model_pop",997,0,0,2712268.80570262
"9967","infection",997,0,0,678.01655695171
"9968","mu_S",997,0,0,88.0551921861559
"9969","mu_I",997,0,0,0.268796910451052
"9970","mu_R",997,0,0,382.214401499247
"9971","N",998,0,0,2712208.55087887
"9972","S",998,0,0,508466.147343329
"9973","I",998,0,0,1496.26363530595
"9974","R",998,0,0,2203131.45518171
"9975","D",998,0,0,36925.0250678809
"9976","model_pop",998,0,0,2713299.94339518
"9977","infection",998,0,0,668.592442739421
"9978","mu_S",998,0,0,88.5771095092953
"9979","mu_I",998,0,0,0.262647681575028
"9980","mu_R",998,0,0,383.947935375532
"9981","N",999,0,0,2713237.54281369
"9982","S",999,0,0,509245.662390356
"9983","I",999,0,0,1469.19980622339
"9984","R",999,0,0,2203409.91450708
"9985","D",999,0,0,36952.9842112725
"9986","model_pop",999,0,0,2714330.85582295
"9987","infection",999,0,0,665.1133606579
"9988","mu_S",999,0,0,89.0600197123164
"9989","mu_I",999,0,0,0.258368183045759
"9990","mu_R",999,0,0,385.500352789875
"9991","N",1000,0,0,2714266.53514246
"9992","S",1000,0,0,510022.934569383
"9993","I",1000,0,0,1454.6230740187
"9994","R",1000,0,0,2203677.76389858
"9995","D",1000,0,0,36980.5512764591
"9996","model_pop",1000,0,0,2715361.37587917
"9997","infection",1000,0,0,667.895172871955
"9998","mu_S",1000,0,0,89.4857330326258
"9999","mu_I",1000,0,0,0.256037783598666
"10000","mu_R",1000,0,0,386.799410611745
"10001","N",1001,0,0,2715295.52781183
"10002","S",1001,0,0,510791.953335643
"10003","I",1001,0,0,1453.03394364215
"10004","R",1001,0,0,2203940.83928515
"10005","D",1001,0,0,37007.966141604
"10006","model_pop",1001,0,0,2716391.92243445
"10007","infection",1001,0,0,677.116016148892
"10008","mu_S",1001,0,0,89.8790971875518
"10009","mu_I",1001,0,0,0.255849330156463
"10010","mu_R",1001,0,0,387.959045476296
"10011","N",1002,0,0,2716324.51989475
"10012","S",1002,0,0,511546.177763863
"10013","I",1002,0,0,1464.70566306431
"10014","R",1002,0,0,2204205.16155628
"10015","D",1002,0,0,37035.4759344902
"10016","model_pop",1002,0,0,2717422.13320908
"10017","infection",1002,0,0,692.728114407044
"10018","mu_S",1002,0,0,90.2356152677703
"10019","mu_I",1002,0,0,0.25787378321319
"10020","mu_R",1002,0,0,388.966457187375
"10021","N",1003,0,0,2717353.51272877
"10022","S",1003,0,0,512279.628782061
"10023","I",1003,0,0,1489.50729916048
"10024","R",1003,0,0,2204476.85652239
"10025","D",1003,0,0,37063.3291323548
"10026","model_pop",1003,0,0,2718452.07503389
"10027","infection",1003,0,0,714.360646016795
"10028","mu_S",1003,0,0,90.5368700314028
"10029","mu_I",1003,0,0,0.262074991272808
"10030","mu_R",1003,0,0,389.748770959126
"10031","N",1004,0,0,2718382.50500792
"10032","S",1004,0,0,512987.093109349
"10033","I",1004,0,0,1526.70935753693
"10034","R",1004,0,0,2204761.85745412
"10035","D",1004,0,0,37091.7661849207
"10036","model_pop",1004,0,0,2719481.7312966
"10037","infection",1004,0,0,741.216299351558
"10038","mu_S",1004,0,0,90.7818593018181
"10039","mu_I",1004,0,0,0.26836348776641
"10040","mu_R",1004,0,0,390.307893187325
"10041","N",1005,0,0,2719411.49693294
"10042","S",1005,0,0,513664.761850822
"10043","I",1005,0,0,1574.78608247639
"10044","R",1005,0,0,2205065.56690046
"10045","D",1005,0,0,37121.0064462588
"10046","model_pop",1005,0,0,2720511.18277297
"10047","infection",1005,0,0,771.976540646677
"10048","mu_S",1005,0,0,90.9763062000319
"10049","mu_I",1005,0,0,0.276531413012858
"10050","mu_R",1005,0,0,390.673576618725
"10051","N",1006,0,0,2720440.48900073
"10052","S",1006,0,0,514310.660269142
"10053","I",1006,0,0,1631.25158260124
"10054","R",1006,0,0,2205392.46428352
"10055","D",1006,0,0,37151.2316743593
"10056","model_pop",1006,0,0,2721540.43534509
"10057","infection",1006,0,0,804.750451650588
"10058","mu_S",1006,0,0,91.1264414929108
"10059","mu_I",1006,0,0,0.286205082258646
"10060","mu_R",1006,0,0,390.876135280784
"10061","N",1007,0,0,2721469.48178299
"10062","S",1007,0,0,514925.227532464
"10063","I",1007,0,0,1692.59354460844
"10064","R",1007,0,0,2205745.66572912
"10065","D",1007,0,0,37182.5673030687
"10066","model_pop",1007,0,0,2722569.53349077
"10067","infection",1007,0,0,837.117170787038
"10068","mu_S",1007,0,0,91.2379256600153
"10069","mu_I",1007,0,0,0.296826424503071
"10070","mu_R",1007,0,0,390.941308049763
"10071","N",1008,0,0,2722498.4737726
"10072","S",1008,0,0,515511.649727703
"10073","I",1008,0,0,1754.38502753521
"10074","R",1008,0,0,2206126.47065725
"10075","D",1008,0,0,37215.0640617562
"10076","model_pop",1008,0,0,2723598.53579216
"10077","infection",1008,0,0,866.312607703033
"10078","mu_S",1008,0,0,91.3209532224514
"10079","mu_I",1008,0,0,0.307681590628795
"10080","mu_R",1008,0,0,390.911756360134
"10081","N",1009,0,0,2723527.4661723
"10082","S",1009,0,0,516075.8209055
"10083","I",1009,0,0,1811.64228045305
"10084","R",1009,0,0,2206534.02622819
"10085","D",1009,0,0,37248.6839475096
"10086","model_pop",1009,0,0,2724627.49738427
"10087","infection",1009,0,0,889.583224203624
"10088","mu_S",1009,0,0,91.3869094626817
"10089","mu_I",1009,0,0,0.31794423239434
"10090","mu_R",1009,0,0,390.832570364586
"10091","N",1010,0,0,2724556.45897909
"10092","S",1010,0,0,516625.963011807
"10093","I",1010,0,0,1859.44081748614
"10094","R",1010,0,0,2206965.17194169
"10095","D",1010,0,0,37283.2953531736
"10096","model_pop",1010,0,0,2725656.57092887
"10097","infection",1010,0,0,904.671004678776
"10098","mu_S",1010,0,0,91.4570505139343
"10099","mu_I",1010,0,0,0.326804425072723
"10100","mu_R",1010,0,0,390.78854405969
"10101","N",1011,0,0,2725585.45090412
"10102","S",1011,0,0,517171.484030392
"10103","I",1011,0,0,1893.70828353994
"10104","R",1011,0,0,2207414.64455295
"10105","D",1011,0,0,37318.6815345841
"10106","model_pop",1011,0,0,2726685.81838517
"10107","infection",1011,0,0,910.320456577179
"10108","mu_S",1011,0,0,91.5521686732483
"10109","mu_I",1011,0,0,0.333566719859761
"10110","mu_R",1011,0,0,390.860631131107
"10111","N",1012,0,0,2726614.44297549
"10112","S",1012,0,0,517721.656880448
"10113","I",1012,0,0,1912.01585929069
"10114","R",1012,0,0,2207875.66325091
"10115","D",1012,0,0,37354.5641424654
"10116","model_pop",1012,0,0,2727715.30668533
"10117","infection",1012,0,0,906.650079936294
"10118","mu_S",1012,0,0,91.6870649613675
"10119","mu_I",1012,0,0,0.337767708713407
"10120","mu_R",1012,0,0,391.103430630126
"10121","N",1013,0,0,2727643.43575415
"10122","S",1013,0,0,518284.15585285
"10123","I",1013,0,0,1914.14431107244
"10124","R",1013,0,0,2208340.81028528
"10125","D",1013,0,0,37390.6396950686
"10126","model_pop",1013,0,0,2728745.07586142
"10127","infection",1013,0,0,895.24737952624
"10128","mu_S",1013,0,0,91.8730186551415
"10129","mu_I",1013,0,0,0.339292310371185
"10130","mu_R",1013,0,0,391.55704846789
"10131","N",1014,0,0,2728672.42774522
"10132","S",1014,0,0,518863.817774685
"10133","I",1014,0,0,1902.24644522671
"10134","R",1014,0,0,2208803.08967775
"10135","D",1014,0,0,37426.6229953137
"10136","model_pop",1014,0,0,2729775.1198929
"10137","infection",1014,0,0,878.937163490989
"10138","mu_S",1014,0,0,92.1144098802533
"10139","mu_I",1014,0,0,0.338408870746551
"10140","mu_R",1014,0,0,392.233927748501
"10141","N",1015,0,0,2729701.42014709
"10142","S",1015,0,0,519461.875626263
"10143","I",1015,0,0,1880.5575837331
"10144","R",1015,0,0,2209256.97198833
"10145","D",1015,0,0,37462.2893099081
"10146","model_pop",1015,0,0,2730805.37508851
"10147","infection",1015,0,0,861.298885761024
"10148","mu_S",1015,0,0,92.4048560274344
"10149","mu_I",1015,0,0,0.335728280495102
"10150","mu_R",1015,0,0,393.103393798115
"10151","N",1016,0,0,2730730.41295026
"10152","S",1016,0,0,520075.88873002
"10153","I",1016,0,0,1854.75954214595
"10154","R",1016,0,0,2209699.18717009
"10155","D",1016,0,0,37497.5076847994
"10156","model_pop",1016,0,0,2731835.82510848
"10157","infection",1016,0,0,846.100740060815
"10158","mu_S",1016,0,0,92.7368223679745
"10159","mu_I",1016,0,0,0.332149198352749
"10160","mu_R",1016,0,0,394.133075793725
"10161","N",1017,0,0,2731759.40487527
"10162","S",1017,0,0,520699.89983594
"10163","I",1017,0,0,1831.20447866542
"10164","R",1017,0,0,2210129.2263225
"10165","D",1017,0,0,37532.2607876385
"10166","model_pop",1017,0,0,2732866.34186468
"10167","infection",1017,0,0,836.825958910214
"10168","mu_S",1017,0,0,93.0948053940645
"10169","mu_I",1017,0,0,0.328708733045897
"10170","mu_R",1017,0,0,395.260058417606
"10171","N",1018,0,0,2732788.39695025
"10172","S",1018,0,0,521325.05592645
"10173","I",1018,0,0,1816.20947150533
"10174","R",1018,0,0,2210549.50961592
"10175","D",1018,0,0,37566.6506821197
"10176","model_pop",1018,0,0,2733896.80896794
"10177","infection",1018,0,0,836.395267205546
"10178","mu_S",1018,0,0,93.4553041444654
"10179","mu_I",1018,0,0,0.326458511134549
"10180","mu_R",1018,0,0,396.390627948947
"10181","N",1019,0,0,2733817.38972531
"10182","S",1019,0,0,521940.247726389
"10183","I",1019,0,0,1815.55378427768
"10184","R",1019,0,0,2210965.25266094
"10185","D",1019,0,0,37600.8932117167
"10186","model_pop",1019,0,0,2734927.10960845
"10187","infection",1019,0,0,847.08760843362
"10188","mu_S",1019,0,0,93.7942138337244
"10189","mu_I",1019,0,0,0.326391860122769
"10190","mu_R",1019,0,0,397.431329179605
"10191","N",1020,0,0,2734846.38171781
"10192","S",1020,0,0,522532.702573713
"10193","I",1020,0,0,1834.19909341985
"10194","R",1020,0,0,2211384.15594166
"10195","D",1020,0,0,37635.3050934651
"10196","model_pop",1020,0,0,2735957.1300342
"10197","infection",1020,0,0,870.582635670079
"10198","mu_S",1020,0,0,94.0878430332964
"10199","mu_I",1020,0,0,0.329380838676084
"10200","mu_R",1020,0,0,398.292783227928
"10201","N",1021,0,0,2735875.37412185
"10202","S",1021,0,0,523088.50358915
"10203","I",1021,0,0,1876.16031566177
"10204","R",1021,0,0,2211816.01068548
"10205","D",1021,0,0,37670.2872904516
"10206","model_pop",1021,0,0,2736986.75499178
"10207","infection",1021,0,0,908.019175216016
"10208","mu_S",1021,0,0,94.3119016324023
"10209","mu_I",1021,0,0,0.336132553846024
"10210","mu_R",1021,0,0,398.884879609657
"10211","N",1022,0,0,2736904.36692141
"10212","S",1022,0,0,523593.252400736
"10213","I",1022,0,0,1944.40807139522
"10214","R",1022,0,0,2212272.21573336
"10215","D",1022,0,0,37706.3063868005
"10216","model_pop",1022,0,0,2738015.96747396
"10217","infection",1022,0,0,959.977434303109
"10218","mu_S",1022,0,0,94.4514873476131
"10219","mu_I",1022,0,0,0.347194128639497
"10220","mu_R",1022,0,0,399.158340215972
"10221","N",1023,0,0,2737933.35884644
"10222","S",1023,0,0,524032.643507857
"10223","I",1023,0,0,2040.6853637632
"10224","R",1023,0,0,2212765.26629492
"10225","D",1023,0,0,37743.8734328518
"10226","model_pop",1023,0,0,2739044.68799548
"10227","infection",1023,0,0,1026.33054644603
"10228","mu_S",1023,0,0,94.4937148540658
"10229","mu_I",1023,0,0,0.362888779129705
"10230","mu_R",1023,0,0,399.072757682326
"10231","N",1024,0,0,2738962.35092502
"10232","S",1024,0,0,524393.501753785
"10233","I",1024,0,0,2165.16259184826
"10234","R",1024,0,0,2213308.1333895
"10235","D",1024,0,0,37783.5178828023
"10236","model_pop",1024,0,0,2740072.88446866
"10237","infection",1024,0,0,1105.96138919612
"10238","mu_S",1024,0,0,94.426237262777
"10239","mu_I",1024,0,0,0.383248726225487
"10240","mu_R",1024,0,0,398.589367859453
"10241","N",1025,0,0,2739991.34376165
"10242","S",1025,0,0,524665.119038078
"10243","I",1025,0,0,2315.92983530852
"10244","R",1025,0,0,2213913.42981272
"10245","D",1025,0,0,37825.7534937446
"10246","model_pop",1025,0,0,2741100.55113337
"10247","infection",1025,0,0,1196.40085474615
"10248","mu_S",1025,0,0,94.2428938376276
"10249","mu_I",1025,0,0,0.407949626830516
"10250","mu_R",1025,0,0,397.693627493767
"10251","N",1026,0,0,2741020.33604254
"10252","S",1026,0,0,524840.897175334
"10253","I",1026,0,0,2488.42656714414
"10254","R",1026,0,0,2214592.33445511
"10255","D",1026,0,0,37871.0339537586
"10256","model_pop",1026,0,0,2742127.70535268
"10257","infection",1026,0,0,1293.51100331332
"10258","mu_S",1026,0,0,93.9435421989375
"10259","mu_I",1026,0,0,0.436216077204748
"10260","mu_R",1026,0,0,396.392953001797
"10261","N",1027,0,0,2742049.32809661
"10262","S",1027,0,0,524920.200103601
"10263","I",1027,0,0,2675.01852395879
"10264","R",1027,0,0,2215353.25033628
"10265","D",1027,0,0,37919.6989079918
"10266","model_pop",1027,0,0,2743154.49282641
"10267","infection",1027,0,0,1391.39457312405
"10268","mu_S",1027,0,0,93.5435216805301
"10269","mu_I",1027,0,0,0.466799844744062
"10270","mu_R",1027,0,0,394.754981053489
"10271","N",1028,0,0,2743078.32089258
"10272","S",1028,0,0,524909.652312338
"10273","I",1028,0,0,2865.00567609722
"10274","R",1028,0,0,2216200.38663029
"10275","D",1028,0,0,37971.9157414848
"10276","model_pop",1028,0,0,2744181.03720452
"10277","infection",1028,0,0,1482.72106031869
"10278","mu_S",1028,0,0,93.0680827828838
"10279","mu_I",1028,0,0,0.497969840110294
"10280","mu_R",1028,0,0,392.882810837067
"10281","N",1029,0,0,2744107.3128176
"10282","S",1029,0,0,524823.760657622
"10283","I",1029,0,0,3045.32089128341
"10284","R",1029,0,0,2217132.49613368
"10285","D",1029,0,0,38027.6277156279
"10286","model_pop",1029,0,0,2745207.53386071
"10287","infection",1029,0,0,1559.57477210398
"10288","mu_S",1029,0,0,92.5514319993624
"10289","mu_I",1029,0,0,0.527635278140185
"10290","mu_R",1029,0,0,390.910444113335
"10291","N",1030,0,0,2745136.30489979
"10292","S",1030,0,0,524684.20265597
"10293","I",1030,0,0,3202.00867733368
"10294","R",1030,0,0,2218142.09042872
"10295","D",1030,0,0,38086.5225126034
"10296","model_pop",1030,0,0,2746234.21956189
"10297","infection",1030,0,0,1614.74021565071
"10298","mu_S",1030,0,0,92.0382445445358
"10299","mu_I",1030,0,0,0.553608970330949
"10300","mu_R",1030,0,0,389.009728610971
"10301","N",1031,0,0,2746165.29773425
"10302","S",1031,0,0,524517.69776248
"10303","I",1031,0,0,3322.28715622819
"10304","R",1031,0,0,2219215.47155381
"10305","D",1031,0,0,38148.0343498207
"10306","model_pop",1031,0,0,2747261.33646614
"10307","infection",1031,0,0,1643.11642329479
"10308","mu_S",1031,0,0,91.578677044382
"10309","mu_I",1031,0,0,0.573927828547831
"10310","mu_R",1031,0,0,387.371054261587
"10311","N",1032,0,0,2747194.29001371
"10312","S",1032,0,0,524352.848841341
"10313","I",1032,0,0,3396.65479702924
"10314","R",1032,0,0,2220333.73947693
"10315","D",1032,0,0,38211.3858678518
"10316","model_pop",1032,0,0,2748289.08711873
"10317","infection",1032,0,0,1642.74630502645
"10318","mu_S",1032,0,0,91.2203558388598
"10319","mu_I",1032,0,0,0.587151949000939
"10320","mu_R",1032,0,0,386.172071127968
"10321","N",1033,0,0,2748223.28207138
"10322","S",1033,0,0,524216.730293296
"10323","I",1033,0,0,3420.4927349758
"10324","R",1033,0,0,2221474.64109114
"10325","D",1033,0,0,38275.6655206489
"10326","model_pop",1033,0,0,2749317.68997773
"10327","infection",1033,0,0,1615.19108177687
"10328","mu_S",1033,0,0,91.0080956842251
"10329","mu_I",1033,0,0,0.592619071310397
"10330","mu_R",1033,0,0,385.57925775067
"10331","N",1034,0,0,2749252.27486374
"10332","S",1034,0,0,524131.829767497
"10333","I",1034,0,0,3394.59590979328
"10334","R",1034,0,0,2222614.95959047
"10335","D",1034,0,0,38339.9254301552
"10336","model_pop",1034,0,0,2750347.20306233
"10337","infection",1034,0,0,1564.96554876687
"10338","mu_S",1034,0,0,90.9704882066906
"10339","mu_I",1034,0,0,0.590446223378475
"10340","mu_R",1034,0,0,385.693518888047
"10341","N",1035,0,0,2750281.26678875
"10342","S",1035,0,0,524114.329567467
"10343","I",1035,0,0,3324.55472758702
"10344","R",1035,0,0,2223732.90265948
"10345","D",1035,0,0,38403.278411115
"10346","model_pop",1035,0,0,2751377.6087839
"10347","infection",1035,0,0,1498.36794209368
"10348","mu_S",1035,0,0,91.1152168413821
"10349","mu_I",1035,0,0,0.581408199043819
"10350","mu_R",1035,0,0,386.531666129237
"10351","N",1036,0,0,2751310.25887456
"10352","S",1036,0,0,524173.718788203
"10353","I",1036,0,0,3219.25801144656
"10354","R",1036,0,0,2224809.99487035
"10355","D",1036,0,0,38464.9747440812
"10356","model_pop",1036,0,0,2752408.80870849
"10357","infection",1036,0,0,1422.09985116702
"10358","mu_S",1036,0,0,91.432487577636
"10359","mu_I",1036,0,0,0.566742713411573
"10360","mu_R",1036,0,0,388.041280767363
"10361","N",1037,0,0,2752339.25170686
"10362","S",1037,0,0,524313.550755587
"10363","I",1037,0,0,3089.03717313829
"10364","R",1037,0,0,2225832.19566716
"10365","D",1037,0,0,38524.4469249138
"10366","model_pop",1037,0,0,2753440.64323729
"10367","infection",1037,0,0,1342.11468935152
"10368","mu_S",1037,0,0,91.8984090172772
"10369","mu_I",1037,0,0,0.547901669229302
"10370","mu_R",1037,0,0,390.114648345144
"10371","N",1038,0,0,2753368.24398486
"10372","S",1038,0,0,524532.856050495
"10373","I",1038,0,0,2943.97265290688
"10374","R",1038,0,0,2226790.1984509
"10375","D",1038,0,0,38581.3206354556
"10376","model_pop",1038,0,0,2754472.90975104
"10377","infection",1038,0,0,1262.9437920439
"10378","mu_S",1038,0,0,92.4791315053964
"10379","mu_I",1038,0,0,0.526322414167857
"10380","mu_R",1038,0,0,392.605495575001
"10381","N",1039,0,0,2754397.23604614
"10382","S",1039,0,0,524827.833269151
"10383","I",1039,0,0,2792.70318339364
"10384","R",1039,0,0,2227679.02927136
"10385","D",1039,0,0,38635.3983994436
"10386","model_pop",1039,0,0,2755505.47890748
"10387","infection",1039,0,0,1187.52314686166
"10388","mu_S",1039,0,0,93.1432732714359
"10389","mu_I",1039,0,0,0.503305901184362
"10390","mu_R",1039,0,0,395.380726025282
"10391","N",1040,0,0,2755426.22883489
"10392","S",1040,0,0,525193.135627662
"10393","I",1040,0,0,2641.84283746931
"10394","R",1040,0,0,2228497.25751584
"10395","D",1040,0,0,38686.6265656413
"10396","model_pop",1040,0,0,2756538.1744892
"10397","infection",1040,0,0,1117.38844050305
"10398","mu_S",1040,0,0,93.8602557806992
"10399","mu_I",1040,0,0,0.47988916257062
"10400","mu_R",1040,0,0,398.312486592856
"10401","N",1041,0,0,2756455.22075992
"10402","S",1041,0,0,525622.92623439
"10403","I",1041,0,0,2495.92669001769
"10404","R",1041,0,0,2229246.06000074
"10405","D",1041,0,0,38735.0564168052
"10406","model_pop",1041,0,0,2757570.87088373
"10407","infection",1041,0,0,1053.05827403814
