"","matrix","time","row","col","value"
"31698","mu_S",3170,0,0,90.9563458849132
"31699","mu_I",3170,0,0,1.28809850884459
"31700","mu_R",3170,0,0,625.566743347899
"31701","N",3171,0,0,5850395.15828263
"31702","S",3171,0,0,738949.987500779
"31703","I",3171,0,0,9887.7113506236
"31704","R",3171,0,0,5102994.60828071
"31705","D",3171,0,0,130526.354065444
"31706","model_pop",3171,0,0,5852190.9486205
"31707","infection",3171,0,0,4237.67770937899
"31708","mu_S",3171,0,0,90.8814949112632
"31709","mu_I",3171,0,0,1.23034989754232
"31710","mu_R",3171,0,0,627.124410421576
"31711","N",3172,0,0,5852188.15756164
"31712","S",3172,0,0,737396.532058064
"31713","I",3172,0,0,9390.95655680349
"31714","R",3172,0,0,5106839.34888221
"31715","D",3172,0,0,130550.763395141
"31716","model_pop",3172,0,0,5853985.48689307
"31717","infection",3172,0,0,4002.29145894422
"31718","mu_S",3172,0,0,90.8453673317491
"31719","mu_I",3172,0,0,1.17148885561527
"31720","mu_R",3172,0,0,628.724832710314
"31721","N",3173,0,0,5853981.15683835
"31722","S",3173,0,0,736060.060273337
"31723","I",3173,0,0,8906.60095293755
"31724","R",3173,0,0,5110454.72627023
"31725","D",3173,0,0,130573.929984389
"31726","model_pop",3173,0,0,5855780.04603705
"31727","infection",3173,0,0,3785.63503331047
"31728","mu_S",3173,0,0,90.8409404581006
"31729","mu_I",3173,0,0,1.11351128599235
"31730","mu_R",3173,0,0,630.333148626031
"31731","N",3174,0,0,5855774.15601643
"31732","S",3174,0,0,734916.544659404
"31733","I",3174,0,0,8449.34784450868
"31734","R",3174,0,0,5113850.01322467
"31735","D",3174,0,0,130595.904250166
"31736","model_pop",3174,0,0,5857574.57156565
"31737","infection",3174,0,0,3592.97480814776
"31738","mu_S",3174,0,0,90.859515373917
"31739","mu_I",3174,0,0,1.05822055450064
"31740","mu_R",3174,0,0,631.908475802377
"31741","N",3175,0,0,5857567.15529344
"31742","S",3175,0,0,733939.118411167
"31743","I",3175,0,0,8030.6814996727
"31744","R",3175,0,0,5117040.57384871
"31745","D",3175,0,0,130616.769699591
"31746","model_pop",3175,0,0,5859369.04983943
"31747","infection",3175,0,0,3427.19071620495
"31748","mu_S",3175,0,0,90.8938874760479
"31749","mu_I",3175,0,0,1.00710275294496
"31750","mu_R",3175,0,0,633.423884825578
"31751","N",3176,0,0,5859360.1535739
"31752","S",3176,0,0,733100.174303291
"31753","I",3176,0,0,7658.34778687089
"31754","R",3176,0,0,5120046.23634358
"31755","D",3176,0,0,130636.634080456
"31756","model_pop",3176,0,0,5861163.4425925
"31757","infection",3176,0,0,3289.01222710033
"31758","mu_S",3176,0,0,90.9373847408253
"31759","mu_I",3176,0,0,0.961221756678694
"31760","mu_R",3176,0,0,634.857842404996
"31761","N",3177,0,0,5861153.15285147
"31762","S",3177,0,0,732373.121555292
"31763","I",3177,0,0,7336.36016053866
"31764","R",3177,0,0,5122889.55802568
"31765","D",3177,0,0,130655.61991128
"31766","model_pop",3177,0,0,5862957.73025477
"31767","infection",3177,0,0,3177.42932873939
"31768","mu_S",3177,0,0,90.9832584811762
"31769","mu_I",3177,0,0,0.921188294405136
"31770","mu_R",3177,0,0,636.188253855155
"31771","N",3178,0,0,5862946.15212876
"31772","S",3178,0,0,731733.667332915
"31773","I",3178,0,0,7065.36929403402
"31774","R",3178,0,0,5125594.16962318
"31775","D",3178,0,0,130673.855512373
"31776","model_pop",3178,0,0,5864751.9011458
"31777","infection",3178,0,0,3090.14854393546
"31778","mu_S",3178,0,0,91.0266784408281
"31779","mu_I",3178,0,0,0.887208152398517
"31780","mu_R",3178,0,0,637.405003692141
"31781","N",3179,0,0,5864739.15130684
"31782","S",3179,0,0,731160.659755438
"31783","I",3179,0,0,6843.23293048698
"31784","R",3179,0,0,5128183.35136103
"31785","D",3179,0,0,130691.467242096
"31786","model_pop",3179,0,0,5866545.9392617
"31787","infection",3179,0,0,3024.01526744262
"31788","mu_S",3179,0,0,91.0633100343558
"31789","mu_I",3179,0,0,0.859124430731808
"31790","mu_R",3179,0,0,638.499038991614
"31791","N",3180,0,0,5866532.15058327
"31792","S",3180,0,0,730636.635218377
"31793","I",3180,0,0,6665.66358958948
"31794","R",3180,0,0,5130678.87595246
"31795","D",3180,0,0,130708.573279329
"31796","model_pop",3180,0,0,5868339.87216184
"31797","infection",3180,0,0,2975.37663805912
"31798","mu_S",3180,0,0,91.0917634584585
"31799","mu_I",3180,0,0,0.836513893828749
"31800","mu_R",3180,0,0,639.478836395539
"31801","N",3181,0,0,5868325.14986229
"31802","S",3181,0,0,730147.856656318
"31803","I",3181,0,0,6526.9621735326
"31804","R",3181,0,0,5133100.18493196
"31805","D",3181,0,0,130725.27915147
"31806","model_pop",3181,0,0,5870133.70123965
"31807","infection",3181,0,0,2940.48914755584
"31808","mu_S",3181,0,0,91.1117108252146
"31809","mu_I",3181,0,0,0.818753665129164
"31810","mu_R",3181,0,0,640.356958304194
"31811","N",3182,0,0,5870118.1491413
"31812","S",3182,0,0,729684.474907064
"31813","I",3182,0,0,6420.43208849726
"31814","R",3182,0,0,5135463.83573541
"31815","D",3182,0,0,130741.674702809
"31816","model_pop",3182,0,0,5871927.43896643
"31817","infection",3182,0,0,2915.46462808821
"31818","mu_S",3182,0,0,91.122951736371
"31819","mu_I",3182,0,0,0.805073132421576
"31820","mu_R",3182,0,0,641.143285201706
"31821","N",3183,0,0,5871911.14842032
"31822","S",3183,0,0,729239.954594662
"31823","I",3183,0,0,6339.2190737433
"31824","R",3183,0,0,5137783.23248945
"31825","D",3183,0,0,130757.832644679
"31826","model_pop",3183,0,0,5873721.10037931
"31827","infection",3183,0,0,2896.98752800244
"31828","mu_S",3183,0,0,91.1262602461683
"31829","mu_I",3183,0,0,0.794653990606697
"31830","mu_R",3183,0,0,641.851192860856
"31831","N",3184,0,0,5873704.14769726
"31832","S",3184,0,0,728810.51580612
"31833","I",3184,0,0,6276.82343309025
"31834","R",3184,0,0,5140068.67043719
"31835","D",3184,0,0,130773.808805077
"31836","model_pop",3184,0,0,5875514.70158499
"31837","infection",3184,0,0,2882.30054875881
"31838","mu_S",3184,0,0,91.123006221085
"31839","mu_I",3184,0,0,0.786702092279363
"31840","mu_R",3184,0,0,642.495379175494
"31841","N",3185,0,0,5875497.14687534
"31842","S",3185,0,0,728394.301888103
"31843","I",3185,0,0,6227.62588129651
"31844","R",3185,0,0,5142327.62825209
"31845","D",3185,0,0,130789.643688085
"31846","model_pop",3185,0,0,5877308.243237
"31847","infection",3185,0,0,2869.45966947313
"31848","mu_S",3185,0,0,91.1139464892533
"31849","mu_I",3185,0,0,0.780504238592272
"31850","mu_R",3185,0,0,643.084019121719
"31851","N",3186,0,0,5877290.14615212
"31852","S",3186,0,0,727990.511509715
"31853","I",3186,0,0,6187.30506461801
"31854","R",3186,0,0,5144565.26155314
"31855","D",3186,0,0,130805.365226039
"31856","model_pop",3186,0,0,5879101.76500379
"31857","infection",3186,0,0,2857.44568808518
"31858","mu_S",3186,0,0,91.1015771094513
"31859","mu_I",3186,0,0,0.775506244725192
"31860","mu_R",3186,0,0,643.63615951453
"31861","N",3187,0,0,5879083.14543113
"31862","S",3187,0,0,727598.424294972
"31863","I",3187,0,0,6153.09017157341
"31864","R",3187,0,0,5146785.06682723
"31865","D",3187,0,0,130820.992381229
"31866","model_pop",3187,0,0,5880895.26746693
"31867","infection",3187,0,0,2846.15587163019
"31868","mu_S",3187,0,0,91.0879155710045
"31869","mu_I",3187,0,0,0.771332818790484
"31870","mu_R",3187,0,0,644.167002584946
"31871","N",3188,0,0,5880876.14371015
"31872","S",3188,0,0,727216.643991532
"31873","I",3188,0,0,6123.80429420264
"31874","R",3188,0,0,5148989.62055034
"31875","D",3188,0,0,130836.539124078
"31876","model_pop",3188,0,0,5882688.75436801
"31877","infection",3188,0,0,2836.26408826702
"31878","mu_S",3188,0,0,91.0735107748935
"31879","mu_I",3188,0,0,0.767793280338036
"31880","mu_R",3188,0,0,644.681706390372
"31881","N",3189,0,0,5882669.14298918
"31882","S",3189,0,0,726842.577666183
"31883","I",3189,0,0,6099.68549823207
"31884","R",3189,0,0,5151181.2805896
"31885","D",3189,0,0,130852.018240817
"31886","model_pop",3189,0,0,5884482.22937
"31887","infection",3189,0,0,2828.96708994496
"31888","mu_S",3189,0,0,91.0582765004678
"31889","mu_I",3189,0,0,0.764874906050984
"31890","mu_R",3189,0,0,645.181855015925
"31891","N",3190,0,0,5884462.14226575
"31892","S",3190,0,0,726472.237506456
"31893","I",3190,0,0,6082.01205097894
"31894","R",3190,0,0,5153362.75529877
"31895","D",3190,0,0,130867.444440169
"31896","model_pop",3190,0,0,5886275.69097514
"31897","infection",3190,0,0,2825.65946406196
"31898","mu_S",3190,0,0,91.0419874458297
"31899","mu_I",3190,0,0,0.762707240203367
"31900","mu_R",3190,0,0,645.669295551462
"31901","N",3191,0,0,5886255.14144383
"31902","S",3191,0,0,726100.366560875
"31903","I",3191,0,0,6072.59254218852
"31904","R",3191,0,0,5155537.47741023
"31905","D",3191,0,0,130882.836339591
"31906","model_pop",3191,0,0,5888069.12093463
"31907","infection",3191,0,0,2827.59199288893
"31908","mu_S",3191,0,0,91.0228472120595
"31909","mu_I",3191,0,0,0.761490784908451
"31910","mu_R",3191,0,0,646.136000010033
"31911","N",3192,0,0,5888048.14072096
"31912","S",3192,0,0,725720.947076117
"31913","I",3192,0,0,6073.2004653508
"31914","R",3192,0,0,5157709.70725041
"31915","D",3192,0,0,130898.217090191
"31916","model_pop",3192,0,0,5889862.54163129
"31917","infection",3192,0,0,2835.565220407
"31918","mu_S",3192,0,0,91.0005246256696
"31919","mu_I",3192,0,0,0.761453080907414
"31920","mu_R",3192,0,0,646.585253390322
"31921","N",3193,0,0,5889841.14
"31922","S",3193,0,0,725327.824051511
"31923","I",3193,0,0,6085.03383294252
"31924","R",3193,0,0,5159884.39277009
"31925","D",3193,0,0,130913.613602884
"31926","model_pop",3193,0,0,5891655.93870902
"31927","infection",3193,0,0,2849.69665275893
"31928","mu_S",3193,0,0,90.9743718466204
"31929","mu_I",3193,0,0,0.762764663414358
"31930","mu_R",3193,0,0,647.018488126352
"31931","N",3194,0,0,5891634.13927901
"31932","S",3194,0,0,724915.543608225
"31933","I",3194,0,0,6108.26919075237
"31934","R",3194,0,0,5162066.80609901
"31935","D",3194,0,0,130929.054527583
"31936","model_pop",3194,0,0,5893449.30721117
"31937","infection",3194,0,0,2869.28531702783
"31938","mu_S",3194,0,0,90.9428191205153
"31939","mu_I",3194,0,0,0.765474230778709
"31940","mu_R",3194,0,0,647.430231367754
"31941","N",3195,0,0,5893427.13855615
"31942","S",3195,0,0,724480.196283425
"31943","I",3195,0,0,6141.76438868841
"31944","R",3195,0,0,5164261.99764568
"31945","D",3195,0,0,130944.567292903
"31946","model_pop",3195,0,0,5895242.64606973
"31947","infection",3195,0,0,2892.78736778064
"31948","mu_S",3195,0,0,90.9049378414361
"31949","mu_I",3195,0,0,0.769478661516968
"31950","mu_R",3195,0,0,647.818379188096
"31951","N",3196,0,0,5895220.13773423
"31952","S",3196,0,0,724020.146615247
"31953","I",3196,0,0,6182.95069376795
"31954","R",3196,0,0,5166474.1623815
"31955","D",3196,0,0,130960.174632816
"31956","model_pop",3196,0,0,5897035.94374643
"31957","infection",3196,0,0,2917.91086371235
"31958","mu_S",3196,0,0,90.8596756985453
"31959","mu_I",3196,0,0,0.774495899984021
"31960","mu_R",3196,0,0,648.177987004847
"31961","N",3197,0,0,5897013.13701082
"31962","S",3197,0,0,723536.617904147
"31963","I",3197,0,0,6227.94246688572
"31964","R",3197,0,0,5168705.98821391
"31965","D",3197,0,0,130975.891113325
"31966","model_pop",3197,0,0,5898829.23211445
"31967","infection",3197,0,0,2941.83336246768
"31968","mu_S",3197,0,0,90.808458941928
"31969","mu_I",3197,0,0,0.780092954280084
"31970","mu_R",3197,0,0,648.519183472681
"31971","N",3198,0,0,5898806.13628983
"31972","S",3198,0,0,723033.831800764
"31973","I",3198,0,0,6271.8756073157
"31974","R",3198,0,0,5170958.12175004
"31975","D",3198,0,0,130991.720223065
"31976","model_pop",3198,0,0,5900622.51055862
"31977","infection",3198,0,0,2961.5346208903
"31978","mu_S",3198,0,0,90.7532618733443
"31979","mu_I",3198,0,0,0.785704391030548
"31980","mu_R",3198,0,0,648.853130196732
"31981","N",3199,0,0,5900599.13556524
"31982","S",3199,0,0,722518.807900693
"31983","I",3199,0,0,6309.45797662988
"31984","R",3199,0,0,5173228.84549443
"31985","D",3199,0,0,131007.652586325
"31986","model_pop",3199,0,0,5902415.78997565
"31987","infection",3199,0,0,2974.21545728028
"31988","mu_S",3199,0,0,90.6957982333497
"31989","mu_I",3199,0,0,0.790687612267292
"31990","mu_R",3199,0,0,649.186292706315
"31991","N",3200,0,0,5902392.13384786
"31992","S",3200,0,0,722000.690857881
"31993","I",3200,0,0,6335.6745256082
"31994","R",3200,0,0,5175514.03919922
"31995","D",3200,0,0,131023.665765433
"31996","model_pop",3200,0,0,5904209.0797164
"31997","infection",3200,0,0,2977.74541647685
"31998","mu_S",3200,0,0,90.6384540207598
"31999","mu_I",3200,0,0,0.794414839220785
"32000","mu_R",3200,0,0,649.527568761475
"32001","N",3201,0,0,5904185.13312464
"32002","S",3201,0,0,721489.692752252
"32003","I",3201,0,0,6346.54408490109
"32004","R",3201,0,0,5177807.48465545
"32005","D",3201,0,0,131039.725917462
"32006","model_pop",3201,0,0,5906002.3936408
"32007","infection",3201,0,0,2971.05621754001
"32008","mu_S",3201,0,0,90.5836593224754
"32009","mu_I",3201,0,0,0.796362145046744
"32010","mu_R",3201,0,0,649.884687849914
"32011","N",3202,0,0,5905978.13230274
"32012","S",3202,0,0,720995.761535615
"32013","I",3202,0,0,6339.7907029551
"32014","R",3202,0,0,5180101.5064735
"32015","D",3202,0,0,131055.79126528
"32016","model_pop",3202,0,0,5907795.72597616
"32017","infection",3202,0,0,2954.39071038505
"32018","mu_S",3202,0,0,90.5332363890148
"32019","mu_I",3202,0,0,0.796192309143552
"32020","mu_R",3202,0,0,650.26073414717
"32021","N",3203,0,0,5907771.13157966
"32022","S",3203,0,0,720527.289068595
"32023","I",3203,0,0,6315.28886648095
"32024","R",3203,0,0,5182387.86130998
"32025","D",3203,0,0,131071.816988364
"32026","model_pop",3203,0,0,5909589.10608558
"32027","infection",3203,0,0,2929.33845637087
"32028","mu_S",3203,0,0,90.4898578010389
"32029","mu_I",3203,0,0,0.793832519173116
"32030","mu_R",3203,0,0,650.66590076293
"32031","N",3204,0,0,5909564.13085868
"32032","S",3204,0,0,720089.910028967
"32033","I",3204,0,0,6275.17877437434
"32034","R",3204,0,0,5184658.76971477
"32035","D",3204,0,0,131087.760826092
"32036","model_pop",3204,0,0,5911382.52504646
"32037","infection",3204,0,0,2898.63707893943
"32038","mu_S",3204,0,0,90.455195007419
"32039","mu_I",3204,0,0,0.789484725650618
"32040","mu_R",3204,0,0,651.105443800133
"32041","N",3205,0,0,5911357.13013769
"32042","S",3205,0,0,719685.765820852
"32043","I",3205,0,0,6223.6185591355
"32044","R",3205,0,0,5186907.92358814
"32045","D",3205,0,0,131103.588510745
"32046","model_pop",3205,0,0,5913175.97456064
"32047","infection",3205,0,0,2865.77780513728
"32048","mu_S",3205,0,0,90.4288471011942
"32049","mu_I",3205,0,0,0.783597959151795
"32050","mu_R",3205,0,0,651.572864398271
"32051","N",3206,0,0,5913150.12941675
"32052","S",3206,0,0,719313.260096031
"32053","I",3206,0,0,6166.2219673682
"32054","R",3206,0,0,5189131.29496417
"32055","D",3206,0,0,131119.278167928
"32056","model_pop",3206,0,0,5914969.44444377
"32057","infection",3206,0,0,2834.50060322534
"32058","mu_S",3206,0,0,90.4095938385409
"32059","mu_I",3206,0,0,0.776819572366552
"32060","mu_R",3206,0,0,652.059342206444
"32061","N",3207,0,0,5914943.12869317
"32062","S",3207,0,0,718967.321647505
"32063","I",3207,0,0,6109.29320730108
"32064","R",3207,0,0,5191327.63583864
"32065","D",3207,0,0,131134.823028175
"32066","model_pop",3207,0,0,5916762.91918894
"32067","infection",3207,0,0,2808.28006313761
"32068","mu_S",3207,0,0,90.3953251138347
"32069","mu_I",3207,0,0,0.769905179936567
"32070","mu_R",3207,0,0,652.553183313756
"32071","N",3208,0,0,5916736.12787122
"32072","S",3208,0,0,718640.098742327
"32073","I",3208,0,0,6058.99587452077
"32074","R",3208,0,0,5193498.6099786
"32075","D",3208,0,0,131150.232112157
"32076","model_pop",3208,0,0,5918556.37248846
"32077","infection",3208,0,0,2789.885966245
"32078","mu_S",3208,0,0,90.3826457824026
"32079","mu_I",3208,0,0,0.763612646853692
"32080","mu_R",3208,0,0,653.036462432918
"32081","N",3209,0,0,5918529.12714851
"32082","S",3209,0,0,718322.02604707
"32083","I",3209,0,0,6020.57829929312
"32084","R",3209,0,0,5195648.53570645
"32085","D",3209,0,0,131165.52888255
"32086","model_pop",3209,0,0,5920349.8103166
"32087","infection",3209,0,0,2781.06494482466
"32088","mu_S",3209,0,0,90.3692680965363
"32089","mu_I",3209,0,0,0.758622262076374
"32090","mu_R",3209,0,0,653.501399547704
"32091","N",3210,0,0,5920322.12642608
"32092","S",3210,0,0,718002.99009613
"32093","I",3210,0,0,5997.73820031944
"32094","R",3210,0,0,5197783.81240969
"32095","D",3210,0,0,131180.74811541
"32096","model_pop",3210,0,0,5922143.21195891
"32097","infection",3210,0,0,2782.35160177651
"32098","mu_S",3210,0,0,90.3527716577567
"32099","mu_I",3210,0,0,0.755440390170741
"32100","mu_R",3210,0,0,653.940324253973
"32101","N",3211,0,0,5922115.12470658
"32102","S",3211,0,0,717673.628153504
"32103","I",3211,0,0,5992.16763932977
"32104","R",3211,0,0,5199912.09858418
"32105","D",3211,0,0,131195.931398111
"32106","model_pop",3211,0,0,5923936.56502634
"32107","infection",3211,0,0,2792.99566383271
"32108","mu_S",3211,0,0,90.3303285414981
"32109","mu_I",3211,0,0,0.754332633119289
"32110","mu_R",3211,0,0,654.342435006466
"32111","N",3212,0,0,5923908.12398357
"32112","S",3212,0,0,717326.585507795
"32113","I",3212,0,0,6003.29285075583
"32114","R",3212,0,0,5202041.31873767
"32115","D",3212,0,0,131211.121727878
"32116","model_pop",3212,0,0,5925729.866031
"32117","infection",3212,0,0,2810.99108998885
"32118","mu_S",3212,0,0,90.2997529806763
"32119","mu_I",3212,0,0,0.75529196899714
"32120","mu_R",3212,0,0,654.700103333532
"32121","N",3213,0,0,5925701.12316163
"32122","S",3213,0,0,716957.626987511
"32123","I",3213,0,0,6028.2182133476
"32124","R",3213,0,0,5204178.59659745
"32125","D",3213,0,0,131226.357712082
"32126","model_pop",3213,0,0,5927523.10612207
"32127","infection",3213,0,0,2833.20681747823
"32128","mu_S",3213,0,0,90.2597630789284
"32129","mu_I",3213,0,0,0.758025549615985
"32130","mu_R",3213,0,0,655.009585349548
"32131","N",3214,0,0,5927494.12243834
"32132","S",3214,0,0,716566.551297905
"32133","I",3214,0,0,6061.89303112292
"32134","R",3214,0,0,5206329.20500056
"32135","D",3214,0,0,131241.667905569
"32136","model_pop",3214,0,0,5929316.31066145
"32137","infection",3214,0,0,2855.63484617917
"32138","mu_S",3214,0,0,90.2112817837832
"32139","mu_I",3214,0,0,0.761977950364394
"32140","mu_R",3214,0,0,655.279453860438
"32141","N",3215,0,0,5929287.12171739
"32142","S",3215,0,0,716157.640751619
"32143","I",3215,0,0,6097.5276314468
"32144","R",3215,0,0,5208495.65907854
"32145","D",3215,0,0,131257.065878757
"32146","model_pop",3215,0,0,5931109.48394677
"32147","infection",3215,0,0,2873.77424604001
"32148","mu_S",3215,0,0,90.1562317520713
"32149","mu_I",3215,0,0,0.766364594874511
"32150","mu_R",3215,0,0,655.521229948645
"32151","N",3216,0,0,5931080.12099641
"32152","S",3216,0,0,715739.650738582
"32153","I",3216,0,0,6127.27397271245
"32154","R",3216,0,0,5210677.06650819
"32155","D",3216,0,0,131272.54666625
"32156","model_pop",3216,0,0,5932902.6419168
"32157","infection",3216,0,0,2883.15012554202
"32158","mu_S",3216,0,0,90.0970028519507
"32159","mu_I",3216,0,0,0.770244122891167
"32160","mu_R",3216,0,0,655.745323018054
"32161","N",3217,0,0,5932873.12027542
"32162","S",3217,0,0,715325.169300356
"32163","I",3217,0,0,6143.14455493661
"32164","R",3217,0,0,5212868.84370362
"32165","D",3217,0,0,131288.085236303
"32166","model_pop",3217,0,0,5934695.80180778
"32167","infection",3217,0,0,2879.92442976438
"32168","mu_S",3217,0,0,90.0370077405409
"32169","mu_I",3217,0,0,0.772631503942286
"32170","mu_R",3217,0,0,655.96545055277
"32171","N",3218,0,0,5934666.11955206
"32172","S",3218,0,0,714929.374915336
"32173","I",3218,0,0,6138.07575108921
"32174","R",3218,0,0,5215062.89444214
"32175","D",3218,0,0,131303.637472845
"32176","model_pop",3218,0,0,5936488.9829875
"32177","infection",3218,0,0,2861.50347419045
"32178","mu_S",3218,0,0,89.980273158446
"32179","mu_I",3218,0,0,0.772625064170664
"32180","mu_R",3218,0,0,656.196677910935
"32181","N",3219,0,0,5936459.11873016
"32182","S",3219,0,0,714568.269373772
"32183","I",3219,0,0,6107.00199117833
"32184","R",3219,0,0,5217248.29199904
"32185","D",3219,0,0,131319.143874147
"32186","model_pop",3219,0,0,5938282.19406872
"32187","infection",3219,0,0,2827.04952028815
"32188","mu_S",3219,0,0,89.9304520981217
"32189","mu_I",3219,0,0,0.769534842767582
"32190","mu_R",3219,0,0,656.449787152136
"32191","N",3220,0,0,5938252.11800723
"32192","S",3220,0,0,714256.883693721
"32193","I",3220,0,0,6047.57703847974
"32194","R",3220,0,0,5219412.37321719
"32195","D",3220,0,0,131334.535538027
"32196","model_pop",3220,0,0,5940075.46043764
"32197","infection",3220,0,0,2777.54931739532
"32198","mu_S",3220,0,0,89.8915558785241
"32199","mu_I",3220,0,0,0.762993253713741
"32200","mu_R",3220,0,0,656.738394806801
"32201","N",3221,0,0,5940045.11728624
"32202","S",3221,0,0,714007.356447073
"32203","I",3221,0,0,5960.67465738191
"32204","R",3221,0,0,5221542.12710483
"32205","D",3221,0,0,131349.741705158
"32206","model_pop",3221,0,0,5941868.78102705
"32207","infection",3221,0,0,2715.88066474746
"32208","mu_S",3221,0,0,89.8664643807882
"32209","mu_I",3221,0,0,0.753014584420424
"32210","mu_R",3221,0,0,657.06997648608
"32211","N",3222,0,0,5941838.1165566
"32212","S",3222,0,0,713827.607044048
"32213","I",3222,0,0,5850.25283506312
"32214","R",3222,0,0,5223625.67219852
"32215","D",3222,0,0,131364.697765737
"32216","model_pop",3222,0,0,5943662.15232365
"32217","infection",3222,0,0,2646.26134759973
"32218","mu_S",3222,0,0,89.8561888065949
"32219","mu_I",3222,0,0,0.739994101273944
"32220","mu_R",3222,0,0,657.442021548035
"32221","N",3223,0,0,5943631.11484247
"32222","S",3223,0,0,713720.619994263
"32223","I",3223,0,0,5722.76591858873
"32224","R",3223,0,0,5225653.55885104
"32225","D",3223,0,0,131379.352341001
"32226","model_pop",3223,0,0,5945455.56356827
"32227","infection",3223,0,0,2573.62652285864
"32228","mu_S",3223,0,0,89.8604961047146
"32229","mu_I",3223,0,0,0.724655323419193
"32230","mu_R",3223,0,0,657.84755623425
"32231","N",3224,0,0,5945424.11402057
"32232","S",3224,0,0,713684.418679588
"32233","I",3224,0,0,5586.23849302935
"32234","R",3224,0,0,5227619.7212632
"32235","D",3224,0,0,131393.67243213
"32236","model_pop",3224,0,0,5947248.99642887
"32237","infection",3224,0,0,2502.93422990638
"32238","mu_S",3224,0,0,89.8773279193201
"32239","mu_I",3224,0,0,0.707940355396532
"32240","mu_R",3224,0,0,658.271211817249
"32241","N",3225,0,0,5947217.11329706
"32242","S",3225,0,0,713712.650202058
"32243","I",3225,0,0,5449.21148306441
"32244","R",3225,0,0,5229521.95695153
"32245","D",3225,0,0,131407.646046726
"32246","model_pop",3225,0,0,5949042.43746147
"32247","infection",3225,0,0,2438.57269121992
"32248","mu_S",3225,0,0,89.9042477368546
"32249","mu_I",3225,0,0,0.69089309441457
"32250","mu_R",3225,0,0,658.699505165805
"32251","N",3226,0,0,5949010.11257607
"32252","S",3226,0,0,713795.538210768
"32253","I",3226,0,0,5319.76598064511
"32254","R",3226,0,0,5231361.93877159
"32255","D",3226,0,0,131421.282246136
"32256","model_pop",3226,0,0,5950835.86245729
"32257","infection",3226,0,0,2383.96264862769
"32258","mu_S",3226,0,0,89.9378300452915
"32259","mu_I",3226,0,0,0.674528218549366
"32260","mu_R",3226,0,0,659.115603363926
"32261","N",3227,0,0,5950803.11185509
"32262","S",3227,0,0,713921.038808831
"32263","I",3227,0,0,5204.76892019065
"32264","R",3227,0,0,5233144.82353329
"32265","D",3227,0,0,131434.609002194
"32266","model_pop",3227,0,0,5952629.25105741
"32267","infection",3227,0,0,2341.37545433738
"32268","mu_S",3227,0,0,89.9740687244342
"32269","mu_I",3227,0,0,0.659731409341252
"32270","mu_R",3227,0,0,659.501265614115
"32271","N",3228,0,0,5952596.11113412
"32272","S",3228,0,0,714075.991378314
"32273","I",3228,0,0,5109.40101031969
"32274","R",3228,0,0,5234878.57366256
"32275","D",3228,0,0,131447.669509364
"32276","model_pop",3228,0,0,5954422.58537873
"32277","infection",3228,0,0,2311.93063923268
"32278","mu_S",3228,0,0,90.0090609319085
"32279","mu_I",3228,0,0,0.647194770840168
"32280","mu_R",3228,0,0,659.840717901215
"32281","N",3229,0,0,5954389.11041097
"32282","S",3229,0,0,714247.154797624
"32283","I",3229,0,0,5036.9551843934
"32284","R",3229,0,0,5236573.12386534
"32285","D",3229,0,0,131460.517655595
"32286","model_pop",3229,0,0,5956215.85169502
"32287","infection",3229,0,0,2295.71137575114
"32288","mu_S",3229,0,0,90.0392665819436
"32289","mu_I",3229,0,0,0.63738306710265
"32290","mu_R",3229,0,0,660.121469595896
"32291","N",3230,0,0,5956182.10958905
"32292","S",3230,0,0,714422.068938846
"32293","I",3230,0,0,4988.85283651328
"32294","R",3230,0,0,5238239.50524727
"32295","D",3230,0,0,131473.21326905
"32296","model_pop",3230,0,0,5958009.0425305
"32297","infection",3230,0,0,2291.94095834998
"32298","mu_S",3230,0,0,90.0618387843237
"32299","mu_I",3230,0,0,0.630529560061291
"32300","mu_R",3230,0,0,660.335781284161
"32301","N",3231,0,0,5957975.1088659
"32302","S",3231,0,0,714589.708817987
"32303","I",3231,0,0,4964.81672071146
"32304","R",3231,0,0,5239889.01562707
"32305","D",3231,0,0,131485.817610599
"32306","model_pop",3231,0,0,5959802.15321925
"32307","infection",3231,0,0,2299.1847692834
"32308","mu_S",3231,0,0,90.0745721960634
"32309","mu_I",3231,0,0,0.626651008634305
"32310","mu_R",3231,0,0,660.479512729983
"32311","N",3232,0,0,5959768.10814491
"32312","S",3232,0,0,714740.928740912
"32313","I",3232,0,0,4963.15248656586
"32314","R",3232,0,0,5241532.49524627
"32315","D",3232,0,0,131498.389442781
"32316","model_pop",3232,0,0,5961595.18415922
"32317","infection",3232,0,0,2315.56517135788
"32318","mu_S",3232,0,0,90.0760153059707
"32319","mu_I",3232,0,0,0.625579429980918
"32320","mu_R",3232,0,0,660.552374687211
"32321","N",3233,0,0,5961561.10742395
"32322","S",3233,0,0,714868.673313421
"32323","I",3233,0,0,4981.10986621635
"32324","R",3233,0,0,5243179.75218943
"32325","D",3233,0,0,131510.981909265
"32326","model_pop",3233,0,0,5963388.13770637
"32327","infection",3233,0,0,2338.99055078984
"32328","mu_S",3233,0,0,90.0653575953881
"32329","mu_I",3233,0,0,0.627003686631574
"32330","mu_R",3233,0,0,660.556757807897
"32331","N",3234,0,0,5963354.1066871
"32332","S",3234,0,0,714967.950174399
"32333","I",3234,0,0,5015.30643657142
