"","matrix","time","row","col","value"
"4113","I",412,0,0,998.125692132093
"4114","R",412,0,0,1937505.03592459
"4115","D",412,0,0,16397.9941986423
"4116","model_pop",412,0,0,2254125.96947092
"4117","infection",412,0,0,439.545864090745
"4118","mu_S",412,0,0,149.722351259613
"4119","mu_I",412,0,0,0.482036748264187
"4120","mu_R",412,0,0,919.940810594662
"4121","N",413,0,0,2253055.37733873
"4122","S",413,0,0,316129.755443164
"4123","I",413,0,0,971.288866658476
"4124","R",413,0,0,1937025.56808516
"4125","D",413,0,0,16416.5607067115
"4126","model_pop",413,0,0,2254126.64123888
"4127","infection",413,0,0,433.105545013999
"4128","mu_S",413,0,0,150.06925487231
"4129","mu_I",413,0,0,0.467767459831595
"4130","mu_R",413,0,0,920.375934393431
"4131","N",414,0,0,2253055.37733873
"4132","S",414,0,0,316641.925549126
"4133","I",414,0,0,950.136121902898
"4134","R",414,0,0,1936535.08059919
"4135","D",414,0,0,16434.6751640777
"4136","model_pop",414,0,0,2254127.16404836
"4137","infection",414,0,0,427.591369002257
"4138","mu_S",414,0,0,150.395582817634
"4139","mu_I",414,0,0,0.456634153032966
"4140","mu_R",414,0,0,920.660508208416
"4141","N",415,0,0,2253055.37733873
"4142","S",415,0,0,317159.223325864
"4143","I",415,0,0,932.580145782477
"4144","R",415,0,0,1936035.76120006
"4145","D",415,0,0,16452.4248759361
"4146","model_pop",415,0,0,2254127.57906645
"4147","infection",415,0,0,422.152601901382
"4148","mu_S",415,0,0,150.706679141667
"4149","mu_I",415,0,0,0.447636783454853
"4150","mu_R",415,0,0,920.830628508705
"4151","N",416,0,0,2253055.37733873
"4152","S",416,0,0,317682.175871403
"4153","I",416,0,0,916.841943864386
"4154","R",416,0,0,1935528.89923781
"4155","D",416,0,0,16469.8607704259
"4156","model_pop",416,0,0,2254127.92454201
"4157","infection",416,0,0,416.196424874568
"4158","mu_S",416,0,0,151.008087368602
"4159","mu_I",416,0,0,0.439879945644357
"4160","mu_R",416,0,0,920.920814603559
"4161","N",417,0,0,2253055.37733873
"4162","S",417,0,0,318211.596581653
"4163","I",417,0,0,901.578918522225
"4164","R",417,0,0,1935015.05580321
"4165","D",417,0,0,16487.0043923099
"4166","model_pop",417,0,0,2254128.23301728
"4167","infection",417,0,0,409.431345658003
"4168","mu_S",417,0,0,151.305001872801
"4169","mu_I",417,0,0,0.432639594064749
"4170","mu_R",417,0,0,920.961544126964
"4171","N",418,0,0,2253055.37733873
"4172","S",418,0,0,318748.278311309
"4173","I",418,0,0,885.969397038736
"4174","R",418,0,0,1934494.28378876
"4175","D",418,0,0,16503.8569117946
"4176","model_pop",418,0,0,2254128.52904572
"4177","infection",418,0,0,401.873568375624
"4178","mu_S",418,0,0,151.601759750192
"4179","mu_I",418,0,0,0.425414212871607
"4180","mu_R",418,0,0,920.977170603351
"4181","N",419,0,0,2253055.37733873
"4182","S",419,0,0,319292.727547344
"4183","I",419,0,0,869.731988630139
"4184","R",419,0,0,1933966.37296992
"4185","D",419,0,0,16520.4091249809
"4186","model_pop",419,0,0,2254128.82776054
"4187","infection",419,0,0,393.806388048768
"4188","mu_S",419,0,0,151.901433697979
"4189","mu_I",419,0,0,0.417950031897546
"4190","mu_R",419,0,0,920.98445208176
"4191","N",420,0,0,2253055.37733873
"4192","S",420,0,0,319844.981204553
"4193","I",420,0,0,853.070710675978
"4194","R",420,0,0,1933431.08785513
"4195","D",420,0,0,16536.6511250933
"4196","model_pop",420,0,0,2254129.1346126
"4197","infection",420,0,0,385.697804456082
"4198","mu_S",420,0,0,152.205596116782
"4199","mu_I",420,0,0,0.410233104629716
"4200","mu_R",420,0,0,920.991963983851
"4201","N",421,0,0,2253055.37733873
"4202","S",421,0,0,320404.52879367
"4203","I",421,0,0,836.555551945986
"4204","R",421,0,0,1932888.36597463
"4205","D",421,0,0,16552.5803270433
"4206","model_pop",421,0,0,2254129.44638893
"4207","infection",421,0,0,378.09516750403
"4208","mu_S",421,0,0,152.514301160359
"4209","mu_I",421,0,0,0.40244851927604
"4210","mu_R",421,0,0,921.000556262214
"4211","N",422,0,0,2253055.37733873
"4212","S",422,0,0,320970.338319844
"4213","I",422,0,0,820.964173877576
"4214","R",422,0,0,1932338.45235177
"4215","D",422,0,0,16568.2068653389
"4216","model_pop",422,0,0,2254129.75332751
"4217","infection",422,0,0,371.521246971766
"4218","mu_S",422,0,0,152.82628463499
"4219","mu_I",422,0,0,0.394915211898179
"4220","mu_R",422,0,0,921.004794398339
"4221","N",423,0,0,2253055.37733873
"4222","S",423,0,0,321540.964063942
"4223","I",423,0,0,807.11700123517
"4224","R",423,0,0,1931781.95932465
"4225","D",423,0,0,16583.5559385624
"4226","model_pop",423,0,0,2254130.0418954
"4227","infection",423,0,0,366.391981255294
"4228","mu_S",423,0,0,153.13933242866
"4229","mu_I",423,0,0,0.388010111063922
"4230","mu_R",423,0,0,920.995097683998
"4231","N",424,0,0,2253055.37733873
"4232","S",424,0,0,322114.704401397
"4233","I",424,0,0,795.733812962978
"4234","R",424,0,0,1931219.85493751
"4235","D",424,0,0,16598.6672476282
"4236","model_pop",424,0,0,2254130.29769439
"4237","infection",424,0,0,362.965983561708
"4238","mu_S",424,0,0,153.450736764922
"4239","mu_I",424,0,0,0.382095828633201
"4240","mu_R",424,0,0,920.960154077497
"4241","N",425,0,0,2253055.37733873
"4242","S",425,0,0,322689.77804293
"4243","I",425,0,0,787.329177873919
"4244","R",425,0,0,1930653.39372428
"4245","D",425,0,0,16613.5921038054
"4246","model_pop",425,0,0,2254130.50801867
"4247","infection",425,0,0,361.325661157709
"4248","mu_S",425,0,0,153.757755090716
"4249","mu_I",425,0,0,0.377462546813965
"4250","mu_R",425,0,0,920.889190750112
"4251","N",426,0,0,2253055.37733873
"4252","S",426,0,0,323264.493157367
"4253","I",426,0,0,782.152718300539
"4254","R",426,0,0,1930084.00915168
"4255","D",426,0,0,16628.3889985816
"4256","model_pop",426,0,0,2254130.66375459
"4257","infection",426,0,0,361.383939273886
"4258","mu_S",426,0,0,154.05800407112
"4259","mu_I",426,0,0,0.37428953881702
"4260","mu_R",426,0,0,920.773787136434
"4261","N",427,0,0,2253055.37733873
"4262","S",427,0,0,323837.390533448
"4263","I",427,0,0,780.172627422846
"4264","R",427,0,0,1929513.18801758
"4265","D",427,0,0,16643.1184638315
"4266","model_pop",427,0,0,2254130.76049261
"4267","infection",427,0,0,362.909933774864
"4268","mu_S",427,0,0,154.349747925278
"4269","mu_I",427,0,0,0.372627342399328
"4270","mu_R",427,0,0,920.609066154083
"4271","N",428,0,0,2253055.37733873
"4272","S",428,0,0,324407.346147946
"4273","I",428,0,0,781.098137769634
"4274","R",428,0,0,1928942.34573497
"4275","D",428,0,0,16657.8379916282
"4276","model_pop",428,0,0,2254130.79885078
"4277","infection",428,0,0,365.56937979009
"4278","mu_S",428,0,0,154.632063493391
"4279","mu_I",428,0,0,0.372399228751888
"4280","mu_R",428,0,0,920.394225034788
"4281","N",429,0,0,2253055.37733873
"4282","S",429,0,0,324973.62029976
"4283","I",429,0,0,784.436832748473
"4284","R",429,0,0,1928372.71949774
"4285","D",429,0,0,16672.5977029992
"4286","model_pop",429,0,0,2254130.78406749
"4287","infection",429,0,0,368.978028121211
"4288","mu_S",429,0,0,154.904877845873
"4289","mu_I",429,0,0,0.37342003953986
"4290","mu_R",429,0,0,920.132438957444
"4291","N",430,0,0,2253055.37733873
"4292","S",430,0,0,325535.842337883
"4293","I",430,0,0,789.582688558837
"4294","R",430,0,0,1927805.29447809
"4295","D",430,0,0,16687.4373796517
"4296","model_pop",430,0,0,2254130.72493753
"4297","infection",430,0,0,372.766139981254
"4298","mu_S",430,0,0,155.168879677146
"4299","mu_I",430,0,0,0.375430506106779
"4300","mu_R",430,0,0,919.830196665456
"4301","N",431,0,0,2253055.37733873
"4302","S",431,0,0,326093.92504608
"4303","I",431,0,0,795.928126917889
"4304","R",431,0,0,1927240.77580019
"4305","D",431,0,0,16702.3853744584
"4306","model_pop",431,0,0,2254130.63218388
"4307","infection",431,0,0,376.649039740155
"4308","mu_S",431,0,0,155.425309845315
"4309","mu_I",431,0,0,0.378144516213371
"4310","mu_R",431,0,0,919.496139952775
"4311","N",432,0,0,2253055.37733873
"4312","S",432,0,0,326647.912537497
"4313","I",432,0,0,802.987883709653
"4314","R",432,0,0,1926679.61478044
"4315","D",432,0,0,16717.4597417182
"4316","model_pop",432,0,0,2254130.51641341
"4317","infection",432,0,0,380.493920398912
"4318","mu_S",432,0,0,155.675645965041
"4319","mu_I",432,0,0,0.38130483743505
"4320","mu_R",432,0,0,919.139511267395
"4321","N",433,0,0,2253055.37733873
"4322","S",433,0,0,327197.778666607
"4323","I",433,0,0,810.516402146238
"4324","R",433,0,0,1926122.0909596
"4325","D",433,0,0,16732.6716420094
"4326","model_pop",433,0,0,2254130.38589621
"4327","infection",433,0,0,384.369715521878
"4328","mu_S",433,0,0,155.921213150079
"4329","mu_I",433,0,0,0.384740030816791
"4330","mu_R",433,0,0,918.768377597897
"4331","N",434,0,0,2253055.37733873
"4332","S",434,0,0,327743.205191541
"4333","I",434,0,0,818.597468131857
"4334","R",434,0,0,1925568.442305
"4335","D",434,0,0,16748.0307015594
"4336","model_pop",434,0,0,2254130.24449925
"4337","infection",434,0,0,388.567759485015
"4338","mu_S",434,0,0,156.162773362276
"4339","mu_I",434,0,0,0.388413129056767
"4340","mu_R",434,0,0,918.387875422307
"4341","N",435,0,0,2253055.37733873
"4342","S",435,0,0,328283.37505615
"4343","I",435,0,0,827.687907893073
"4344","R",435,0,0,1925019.02674789
"4345","D",435,0,0,16763.5516304271
"4346","model_pop",435,0,0,2254130.09013758
"4347","infection",435,0,0,393.587033303364
"4348","mu_S",435,0,0,156.400159869123
"4349","mu_I",435,0,0,0.39245271175456
"4350","mu_R",435,0,0,917.998769071356
"4351","N",436,0,0,2253055.37733873
"4352","S",436,0,0,328816.813280844
"4353","I",436,0,0,838.606386981278
"4354","R",436,0,0,1924474.4918121
"4355","D",436,0,0,16779.2611452882
"4356","model_pop",436,0,0,2254129.91404176
"4357","infection",436,0,0,400.086811211731
"4358","mu_S",436,0,0,156.632021875765
"4359","mu_I",436,0,0,0.397159987771913
"4360","mu_R",436,0,0,917.596593068324
"4361","N",437,0,0,2253055.37733873
"4362","S",437,0,0,329341.297528585
"4363","I",437,0,0,852.470141660202
"4364","R",437,0,0,1923935.92756465
"4365","D",437,0,0,16795.2041854967
"4366","model_pop",437,0,0,2254129.70098473
"4367","infection",437,0,0,408.817085180302
"4368","mu_S",437,0,0,156.85572485982
"4369","mu_I",437,0,0,0.402990524556575
"4370","mu_R",437,0,0,917.171547216316
"4371","N",438,0,0,2253055.37733873
"4372","S",438,0,0,329853.847844677
"4373","I",438,0,0,870.591493868488
"4374","R",438,0,0,1923404.98148643
"4375","D",438,0,0,16811.448553711
"4376","model_pop",438,0,0,2254129.43042403
"4377","infection",438,0,0,420.539320315394
"4378","mu_S",438,0,0,157.067421374734
"4379","mu_I",438,0,0,0.41051420910797
"4380","mu_R",438,0,0,916.709163907016
"4381","N",439,0,0,2253055.37733873
"4382","S",439,0,0,330350.796677737
"4383","I",439,0,0,894.348216761814
"4384","R",439,0,0,1922883.91990939
"4385","D",439,0,0,16828.0873622104
"4386","model_pop",439,0,0,2254129.07837613
"4387","infection",439,0,0,435.945946233059
"4388","mu_S",439,0,0,157.262278488068
"4389","mu_I",439,0,0,0.420359661483775
"4390","mu_R",439,0,0,916.191632212374
"4391","N",440,0,0,2253055.37733873
"4392","S",440,0,0,330827.939747038
"4393","I",440,0,0,925.036879293044
"4394","R",440,0,0,1922375.62612614
"4395","D",440,0,0,16845.2388883993
"4396","model_pop",440,0,0,2254128.61980731
"4397","infection",440,0,0,455.579154343161
"4398","mu_S",440,0,0,157.434834137305
"4399","mu_I",440,0,0,0.433148645363858
"4400","mu_R",440,0,0,915.599600232737
"4401","N",441,0,0,2253055.37733873
"4402","S",441,0,0,331280.774040797
"4403","I",441,0,0,963.71023324956
"4404","R",441,0,0,1921883.52769839
"4405","D",441,0,0,16863.0435385862
"4406","model_pop",441,0,0,2254128.03139777
"4407","infection",441,0,0,479.743304266415
"4408","mu_S",441,0,0,157.579459755986
"4409","mu_I",441,0,0,0.449422948920073
"4410","mu_R",441,0,0,914.914304926683
"4411","N",442,0,0,2253055.37733873
"4412","S",442,0,0,331704.839566534
"4413","I",442,0,0,1010.99102979019
"4414","R",442,0,0,1921411.44396206
"4415","D",442,0,0,16881.657552256
"4416","model_pop",442,0,0,2254127.29466532
"4417","infection",442,0,0,508.400606607727
"4418","mu_S",442,0,0,157.690925437283
"4419","mu_I",442,0,0,0.469562330611425
"4420","mu_R",442,0,0,914.119970395342
"4421","N",443,0,0,2253055.37733873
"4422","S",443,0,0,332096.176487003
"4423","I",443,0,0,1066.86178520429
"4424","R",443,0,0,1920963.34262508
"4425","D",443,0,0,16901.2429919068
"4426","model_pop",443,0,0,2254126.39950909
"4427","infection",443,0,0,541.055056593701
"4428","mu_S",443,0,0,157.765080718239
"4429","mu_I",443,0,0,0.493691878908227
"4430","mu_R",443,0,0,913.206506630752
"4431","N",444,0,0,2253055.37733873
"4432","S",444,0,0,332451.899031576
"4433","I",444,0,0,1130.43876478438
"4434","R",444,0,0,1920542.99577112
"4435","D",444,0,0,16921.9536236244
"4436","model_pop",444,0,0,2254125.34813522
"4437","infection",444,0,0,576.634857239187
"4438","mu_S",444,0,0,157.799655970129
"4439","mu_I",444,0,0,0.521581040387433
"4440","mu_R",444,0,0,912.172518857033
"4441","N",445,0,0,2253055.37733873
"4442","S",445,0,0,332770.847260588
"4443","I",445,0,0,1199.7683151689
"4444","R",445,0,0,1920153.53575263
"4445","D",445,0,0,16943.9167166551
"4446","model_pop",445,0,0,2254124.1590827
"4447","infection",445,0,0,613.413675304573
"4448","mu_S",445,0,0,157.795153464665
"4449","mu_I",445,0,0,0.5525456954616
"4450","mu_R",445,0,0,911.028504685904
"4451","N",446,0,0,2253055.37733873
"4452","S",446,0,0,333054.221740629
"4453","I",446,0,0,1271.71486808587
"4454","R",446,0,0,1919796.93581105
"4455","D",446,0,0,16967.2117969594
"4456","model_pop",446,0,0,2254122.87057841
"4457","infection",446,0,0,649.026862048111
"4458","mu_S",446,0,0,157.755715692147
"4459","mu_I",446,0,0,0.585378829994186
"4460","mu_R",446,0,0,909.799791578877
"4461","N",447,0,0,2253055.37733873
"4462","S",447,0,0,333306.046732306
"4463","I",447,0,0,1342.03182298397
"4464","R",447,0,0,1919473.47734222
"4465","D",447,0,0,16991.8489150836
"4466","model_pop",447,0,0,2254121.54195449
"4467","infection",447,0,0,680.642309300568
"4468","mu_S",447,0,0,157.689756803876
"4469","mu_I",447,0,0,0.618347157304844
"4470","mu_R",447,0,0,908.528357946926
"4471","N",448,0,0,2253055.37733873
"4472","S",448,0,0,333533.277173767
"4473","I",448,0,0,1405.69605837855
"4474","R",448,0,0,1919181.30626912
"4475","D",448,0,0,17017.7506466518
"4476","model_pop",448,0,0,2254120.25161167
"4477","infection",448,0,0,705.316552626662
"4478","mu_S",448,0,0,157.610063694528
"4479","mu_I",448,0,0,0.649292554922705
"4480","mu_R",448,0,0,907.272366207232
"4481","N",449,0,0,2253055.37733873
"4482","S",449,0,0,333745.399646366
"4483","I",449,0,0,1457.52712459035
"4484","R",449,0,0,1918916.2061506
"4485","D",449,0,0,17044.7430563334
"4486","model_pop",449,0,0,2254119.0903597
"4487","infection",449,0,0,720.501503655228
"4488","mu_S",449,0,0,157.533081526823
"4489","mu_I",449,0,0,0.675859412101076
"4490","mu_R",449,0,0,906.102286867842
"4491","N",450,0,0,2253055.37733873
"4492","S",450,0,0,333953.494405495
"4493","I",450,0,0,1493.00875363848
"4494","R",450,0,0,1918671.70333627
"4495","D",450,0,0,17072.5603175986
"4496","model_pop",450,0,0,2254118.15010238
"4497","infection",450,0,0,724.585049447133
"4498","mu_S",450,0,0,157.47724920603
"4499","mu_I",450,0,0,0.695830262878764
"4500","mu_R",450,0,0,905.093143205568
"4501","N",451,0,0,2253055.37733873
"4502","S",451,0,0,334168.897428558
"4503","I",451,0,0,1509.12224789327
"4504","R",451,0,0,1918439.55740486
"4505","D",451,0,0,17100.8650991524
"4506","model_pop",451,0,0,2254117.50955408
"4507","infection",451,0,0,717.293495257751
"4508","mu_S",451,0,0,157.460539459855
"4509","mu_I",451,0,0,0.707503981280597
"4510","mu_R",451,0,0,904.313646878352
"4511","N",452,0,0,2253055.37733873
"4512","S",452,0,0,334401.756113648
"4513","I",452,0,0,1504.94903291904
"4514","R",452,0,0,1918210.58928792
"4515","D",452,0,0,17129.2826752895
"4516","model_pop",452,0,0,2254117.22028354
"4517","infection",452,0,0,699.800682421036
"4518","mu_S",452,0,0,157.497690271006
"4519","mu_I",452,0,0,0.710016760732765
"4520","mu_R",452,0,0,903.814421434623
"4521","N",453,0,0,2253055.37733873
"4522","S",453,0,0,334659.828092991
"4523","I",453,0,0,1481.84767191575
"4524","R",453,0,0,1917975.69615507
"4525","D",453,0,0,17157.4424969725
"4526","model_pop",453,0,0,2254117.29698252
"4527","infection",453,0,0,674.487250935073
"4528","mu_S",453,0,0,157.597827503764
"4529","mu_I",453,0,0,0.703508885057463
"4530","mu_R",453,0,0,903.618414224262
"4531","N",454,0,0,2253055.37733873
"4532","S",454,0,0,334947.792807783
"4533","I",454,0,0,1443.14975420269
"4534","R",454,0,0,1917726.84179918
"4535","D",454,0,0,17185.0185399204
"4536","model_pop",454,0,0,2254117.71490591
"4537","infection",454,0,0,644.429208200537
"4538","mu_S",454,0,0,157.763134788481
"4539","mu_I",454,0,0,0.689085367516505
"4540","mu_R",454,0,0,903.716353487239
"4541","N",455,0,0,2253055.37733873
"4542","S",455,0,0,335267.167802213
"4543","I",455,0,0,1393.48354250999
"4544","R",455,0,0,1917457.82221005
"4545","D",455,0,0,17211.7602655639
"4546","model_pop",455,0,0,2254118.4151919
"4547","infection",455,0,0,612.793150772732
"4548","mu_S",455,0,0,157.988912578683
"4549","mu_I",455,0,0,0.66858691820432
"4550","mu_R",455,0,0,904.068639034576
"4551","N",456,0,0,2253055.37733873
"4552","S",456,0,0,335616.735092129
"4553","I",456,0,0,1337.94276016787
"4554","R",456,0,0,1917164.68168887
"4555","D",456,0,0,17237.5091880585
"4556","model_pop",456,0,0,2254119.31625508
"4557","infection",456,0,0,582.324846810415
"4558","mu_S",456,0,0,158.26492105573
"4559","mu_I",456,0,0,0.644246569505289
"4560","mu_R",456,0,0,904.61298126014
"4561","N",457,0,0,2253055.37733873
"4562","S",457,0,0,335993.269085681
"4563","I",457,0,0,1281.32650645096
"4564","R",457,0,0,1916845.75863073
"4565","D",457,0,0,17262.2003096425
"4566","model_pop",457,0,0,2254120.32780624
"4567","infection",457,0,0,555.045534719912
"4568","mu_S",457,0,0,158.577529509612
"4569","mu_I",457,0,0,0.618330730188641
"4570","mu_R",457,0,0,905.275394265106
"4571","N",458,0,0,2253055.37733873
"4572","S",458,0,0,336392.344902375
"4573","I",458,0,0,1227.60056720367
"4574","R",458,0,0,1916501.42842019
"4575","D",458,0,0,17285.8512786003
"4576","model_pop",458,0,0,2254121.36389619
"4577","infection",458,0,0,532.16919153131
"4578","mu_S",458,0,0,158.912049555858
"4579","mu_I",458,0,0,0.592847086630399
"4580","mu_R",458,0,0,905.981525273757
"4581","N",459,0,0,2253055.37733873
"4582","S",459,0,0,336809.067713359
"4583","I",459,0,0,1179.6240810375
"4584","R",459,0,0,1916133.65655541
"4585","D",459,0,0,17308.5439429799
"4586","model_pop",459,0,0,2254122.35249157
"4587","infection",459,0,0,514.17951925543
"4588","mu_S",459,0,0,159.254727541711
"4589","mu_I",459,0,0,0.569361416960646
"4590","mu_R",459,0,0,906.665844406663
"4591","N",460,0,0,2253055.37733873
"4592","S",460,0,0,337238.649118129
"4593","I",460,0,0,1139.1007898918
"4594","R",460,0,0,1915745.47600909
"4595","D",460,0,0,17330.4029579499
"4596","model_pop",460,0,0,2254123.24071203
"4597","infection",460,0,0,500.98154028905
"4598","mu_S",460,0,0,159.594112722761
"4599","mu_I",460,0,0,0.548923705532603
"4600","mu_R",460,0,0,907.277439081578
"4601","N",461,0,0,2253055.37733873
"4602","S",461,0,0,337676.824439993
"4603","I",461,0,0,1106.67546211543
"4604","R",461,0,0,1915340.47486451
"4605","D",461,0,0,17351.5749261188
"4606","model_pop",461,0,0,2254123.996221
"4607","infection",461,0,0,492.059968376567
"4608","mu_S",461,0,0,159.921767540751
"4609","mu_I",461,0,0,0.532077085744493
"4610","mu_R",461,0,0,907.782395474163
"4611","N",462,0,0,2253055.37733873
"4612","S",462,0,0,338120.138314358
"4613","I",462,0,0,1082.09941382668
"4614","R",462,0,0,1914922.34405038
"4615","D",462,0,0,17372.2100580321
"4616","model_pop",462,0,0,2254124.6059571
"4617","infection",462,0,0,486.610732530969
"4618","mu_S",462,0,0,160.232450885516
"4619","mu_I",462,0,0,0.518915383266676
"4620","mu_R",462,0,0,908.16354766044
"4621","N",463,0,0,2253055.37733873
"4622","S",463,0,0,338566.128637955
"4623","I",463,0,0,1064.41562743424
"4624","R",463,0,0,1914494.50574118
"4625","D",463,0,0,17392.4471510844
"4626","model_pop",463,0,0,2254125.07342936
"4627","infection",463,0,0,483.642775044934
"4628","mu_S",463,0,0,160.523959139907
"4629","mu_I",463,0,0,0.50916152750825
"4630","mu_R",463,0,0,908.418616056278
"4631","N",464,0,0,2253055.37733873
"4632","S",464,0,0,339013.424082891
"4633","I",464,0,0,1052.14446266681
"4634","R",464,0,0,1914059.82701004
"4635","D",464,0,0,17412.4020477832
"4636","model_pop",464,0,0,2254125.41543306
"4637","infection",464,0,0,482.064833380125
"4638","mu_S",464,0,0,160.796779465663
"4639","mu_I",464,0,0,0.502251652094587
"4640","mu_R",464,0,0,908.557580935399
"4641","N",465,0,0,2253055.37733873
"4642","S",465,0,0,339461.752353654
"4643","I",465,0,0,1043.47240980914
"4644","R",465,0,0,1913620.41946203
"4645","D",465,0,0,17432.1595924206
"4646","model_pop",465,0,0,2254125.65857592
"4647","infection",465,0,0,480.775145294293
"4648","mu_S",465,0,0,161.053641724445
"4649","mu_I",465,0,0,0.497421208144725
"4650","mu_R",465,0,0,908.599780311612
"4651","N",466,0,0,2253055.37733873
"4652","S",466,0,0,339911.846561444
"4653","I",466,0,0,1036.45304107066
"4654","R",466,0,0,1913177.5283637
"4655","D",466,0,0,17451.7692293382
"4656","model_pop",466,0,0,2254125.83566129
"4657","infection",466,0,0,478.76385797248
"4658","mu_S",466,0,0,161.298992018514
"4659","mu_I",466,0,0,0.493795620546747
"4660","mu_R",466,0,0,908.570892501831
"4661","N",467,0,0,2253055.37733873
"4662","S",467,0,0,340365.241936931
"4663","I",467,0,0,1029.22168616413
"4664","R",467,0,0,1912731.51747594
"4665","D",467,0,0,17471.2444987005
"4666","model_pop",467,0,0,2254125.98186367
"4667","infection",467,0,0,475.223303142151
"4668","mu_S",467,0,0,161.538379152252
"4669","mu_I",467,0,0,0.490487634278857
"4670","mu_R",467,0,0,908.499788812807
"4671","N",468,0,0,2253055.37733873
"4672","S",468,0,0,340823.974509502
"4673","I",468,0,0,1020.20892179809
"4674","R",468,0,0,1912281.95294902
"4675","D",468,0,0,17490.5665657863
"4676","model_pop",468,0,0,2254126.13074886
"4677","infection",468,0,0,469.646731005223
"4678","mu_S",468,0,0,161.777754205658
"4679","mu_I",468,0,0,0.486697834448934
"4680","mu_R",468,0,0,908.415257374223
"4681","N",469,0,0,2253055.37733873
"4682","S",469,0,0,341290.220080804
"4683","I",469,0,0,1008.32197064138
"4684","R",469,0,0,1911827.77917537
"4685","D",469,0,0,17509.6914860224
"4686","model_pop",469,0,0,2254126.31044102
"4687","infection",469,0,0,461.888762603375
"4688","mu_S",469,0,0,162.022723876141
"4689","mu_I",469,0,0,0.481807298130497
"4690","mu_R",469,0,0,908.342759879001
"4691","N",470,0,0,2253055.37733873
"4692","S",470,0,0,341765.93357375
"4693","I",470,0,0,993.05729029161
"4694","R",470,0,0,1911367.56377041
"4695","D",470,0,0,17528.5602609781
"4696","model_pop",470,0,0,2254126.5404668
"4697","infection",470,0,0,452.165717926053
"4698","mu_S",470,0,0,162.277846909459
"4699","mu_I",470,0,0,0.475446377122461
"4700","mu_R",470,0,0,908.301581897967
"4701","N",471,0,0,2253055.37733873
"4702","S",471,0,0,342252.554122386
"4703","I",471,0,0,974.517403257287
"4704","R",471,0,0,1910899.7738373
"4705","D",471,0,0,17547.1101280684
"4706","model_pop",471,0,0,2254126.82986516
"4707","infection",471,0,0,440.990418141665
"4708","mu_S",471,0,0,162.54609100425
"4709","mu_I",471,0,0,0.467524725108834
"4710","mu_R",471,0,0,908.302846468292
"4711","N",472,0,0,2253055.37733873
"4712","S",472,0,0,342750.825803422
"4713","I",472,0,0,953.327835257542
"4714","R",472,0,0,1910423.0381243
"4715","D",472,0,0,17565.2852257162
"4716","model_pop",472,0,0,2254127.17696693
"4717","infection",472,0,0,429.056822256159
"4718","mu_S",472,0,0,162.828554489266
"4719","mu_I",472,0,0,0.458215461708638
"4720","mu_R",472,0,0,908.348790153338
"4721","N",473,0,0,2253055.37733873
"4722","S",473,0,0,343260.753482284
"4723","I",473,0,0,930.476204630628
"4724","R",473,0,0,1909936.35356357
"4725","D",473,0,0,17583.0449453806
"4726","model_pop",473,0,0,2254127.57087393
"4727","infection",473,0,0,417.104876628414
"4728","mu_S",473,0,0,163.124502290912
"4729","mu_I",473,0,0,0.447897869307498
"4730","mu_R",473,0,0,908.433450448551
"4731","N",474,0,0,2253055.37733873
"4732","S",474,0,0,343781.68036366
"4733","I",474,0,0,907.11367122257
"4734","R",474,0,0,1909439.2090004
"4735","D",474,0,0,17600.3688770174
"4736","model_pop",474,0,0,2254127.99425351
"4737","infection",474,0,0,405.798486373839
"4738","mu_S",474,0,0,163.43169003102
"4739","mu_I",474,0,0,0.437073306308332
"4740","mu_R",474,0,0,908.544578011274
"4741","N",475,0,0,2253055.37733873
"4742","S",475,0,0,344312.450477033
"4743","I",475,0,0,884.362541747108
"4744","R",475,0,0,1908931.61843124
"4745","D",475,0,0,17617.2580563706
"4746","model_pop",475,0,0,2254128.42678017
"4747","infection",475,0,0,395.640060126468
"4748","mu_S",475,0,0,163.746884282759
"4749","mu_I",475,0,0,0.426273965650559
"4750","mu_R",475,0,0,908.666305442041
"4751","N",476,0,0,2253055.37733873
"4752","S",476,0,0,344851.6109551
"4753","I",476,0,0,863.164022608511
"4754","R",476,0,0,1908414.07420561
"4755","D",476,0,0,17633.7329613364
"4756","model_pop",476,0,0,2254128.84849688
"4757","infection",476,0,0,386.930124877663
"4758","mu_S",476,0,0,164.066454836402
"4759","mu_I",476,0,0,0.41598254838126
"4760","mu_R",476,0,0,908.781982135025
"4761","N",477,0,0,2253055.37733873
"4762","S",477,0,0,345397.613445606
"4763","I",477,0,0,844.183721473311
"4764","R",477,0,0,1907887.44270488
"4765","D",477,0,0,17649.8291900389
"4766","model_pop",477,0,0,2254129.24251713
"4767","infection",477,0,0,379.76764542151
"4768","mu_S",477,0,0,164.386921854497
"4769","mu_I",477,0,0,0.406574782605363
"4770","mu_R",477,0,0,908.87664379354
"4771","N",478,0,0,2253055.37733873
"4772","S",478,0,0,345948.98494775
"4773","I",478,0,0,827.777132542843
"4774","R",478,0,0,1907352.82967292
"4775","D",478,0,0,17665.5919348428
"4776","model_pop",478,0,0,2254129.5967463
"4777","infection",478,0,0,374.080180411086
"4778","mu_S",478,0,0,164.705375226519
"4779","mu_I",478,0,0,0.398289355478907
"4780","mu_R",478,0,0,908.938767148236
"4781","N",479,0,0,2253055.37733873
"4782","S",479,0,0,346504.449659777
"4783","I",479,0,0,814.007490142404
