"","matrix","time","row","col","value"
"22425","D",2243,0,0,103055.332983173
"22426","model_pop",2243,0,0,4294011.99981098
"22427","infection",2243,0,0,895.325265904282
"22428","mu_S",2243,0,0,181.553222534249
"22429","mu_I",2243,0,0,0.33211936308292
"22430","mu_R",2243,0,0,501.652447245824
"22431","N",2244,0,0,4293996.64809876
"22432","S",2244,0,0,1142008.85292448
"22433","I",2244,0,0,1990.72176094055
"22434","R",2244,0,0,3151353.69493754
"22435","D",2244,0,0,103093.508578945
"22436","model_pop",2244,0,0,4295688.23416634
"22437","infection",2244,0,0,873.087095371164
"22438","mu_S",2244,0,0,182.346789723991
"22439","mu_I",2244,0,0,0.320883909445619
"22440","mu_R",2244,0,0,503.320217930709
"22441","N",2245,0,0,4295670.59979525
"22442","S",2245,0,0,1143369.98115631
"22443","I",2245,0,0,1931.9784849841
"22444","R",2245,0,0,3151727.24880511
"22445","D",2245,0,0,103130.4417307
"22446","model_pop",2245,0,0,4297364.17089607
"22447","infection",2245,0,0,856.805984652126
"22448","mu_S",2245,0,0,183.060156984451
"22449","mu_I",2245,0,0,0.311780862148516
"22450","mu_R",2245,0,0,504.75046042711
"22451","N",2246,0,0,4297344.55062437
"22452","S",2246,0,0,1144741.63920195
"22453","I",2246,0,0,1886.87115675719
"22454","R",2246,0,0,3152076.35981404
"22455","D",2246,0,0,103166.397009403
"22456","model_pop",2246,0,0,4299039.83108739
"22457","infection",2246,0,0,846.22910311873
"22458","mu_S",2246,0,0,183.699877916687
"22459","mu_I",2246,0,0,0.304712946360593
"22460","mu_R",2246,0,0,505.965430760604
"22461","N",2247,0,0,4299018.50161427
"22462","S",2247,0,0,1146118.48787185
"22463","I",2247,0,0,1854.630495483
"22464","R",2247,0,0,3152407.15549593
"22465","D",2247,0,0,103201.62370058
"22466","model_pop",2247,0,0,4300715.23347201
"22467","infection",2247,0,0,841.061907650355
"22468","mu_S",2247,0,0,184.270121081672
"22469","mu_I",2247,0,0,0.299587803851964
"22470","mu_R",2247,0,0,506.980608058263
"22471","N",2248,0,0,4300692.45335068
"22472","S",2248,0,0,1147495.55949077
"22473","I",2248,0,0,1834.47033090837
"22474","R",2248,0,0,3152725.40324873
"22475","D",2248,0,0,103236.356436851
"22476","model_pop",2248,0,0,4302390.39047674
"22477","infection",2248,0,0,840.924810167226
"22478","mu_S",2248,0,0,184.773940780555
"22479","mu_I",2248,0,0,0.296305754690898
"22480","mu_R",2248,0,0,507.808179916456
"22481","N",2249,0,0,4302366.40453281
"22482","S",2249,0,0,1148868.36545072
"22483","I",2249,0,0,1825.49881280644
"22484","R",2249,0,0,3153036.48768416
"22485","D",2249,0,0,103270.814055318
"22486","model_pop",2249,0,0,4304065.30404205
"22487","infection",2249,0,0,845.321070079023
"22488","mu_S",2249,0,0,185.212836583368
"22489","mu_I",2249,0,0,0.294745567404012
"22490","mu_R",2249,0,0,508.455788718009
"22491","N",2250,0,0,4304040.3554982
"22492","S",2250,0,0,1150233.0892701
"22493","I",2250,0,0,1826.64838907836
"22494","R",2250,0,0,3153345.33528782
"22495","D",2250,0,0,103305.196965536
"22496","model_pop",2250,0,0,4305740.02371988
"22497","infection",2250,0,0,853.618640626871
"22498","mu_S",2250,0,0,185.593072802253
"22499","mu_I",2250,0,0,0.294763310115012
"22500","mu_R",2250,0,0,508.943787168208
"22501","N",2251,0,0,4305714.30719106
"22502","S",2251,0,0,1151586.6506034
"22503","I",2251,0,0,1836.63243067194
"22504","R",2251,0,0,3153656.32790406
"22505","D",2251,0,0,103339.683450692
"22506","model_pop",2251,0,0,4307414.55817721
"22507","infection",2251,0,0,865.050345927756
"22508","mu_S",2251,0,0,185.920538509484
"22509","mu_I",2251,0,0,0.296176779511162
"22510","mu_R",2251,0,0,509.29102615668
"22511","N",2252,0,0,4307388.25802018
"22512","S",2252,0,0,1152926.84247373
"22513","I",2252,0,0,1853.93795881176
"22514","R",2252,0,0,3153973.20677006
"22515","D",2252,0,0,103374.425486881
"22516","model_pop",2252,0,0,4309088.92928619
"22517","infection",2252,0,0,878.738017390422
"22518","mu_S",2252,0,0,186.200033692181
"22519","mu_I",2252,0,0,0.298762540609637
"22520","mu_R",2252,0,0,509.512824519102
"22521","N",2253,0,0,4309062.20891506
"22522","S",2253,0,0,1154252.38359997
"22523","I",2253,0,0,1876.86435077777
"22524","R",2253,0,0,3154298.97838857
"22525","D",2253,0,0,103409.54484833
"22526","model_pop",2253,0,0,4310763.16175959
"22527","infection",2253,0,0,893.745546632341
"22528","mu_S",2253,0,0,186.437088770464
"22529","mu_I",2253,0,0,0.302263930932813
"22530","mu_R",2253,0,0,509.625910776347
"22531","N",2254,0,0,4310736.16022062
"22532","S",2254,0,0,1155562.88153944
"22533","I",2254,0,0,1903.61500447875
"22534","R",2254,0,0,3154635.85148356
"22535","D",2254,0,0,103445.130428007
"22536","model_pop",2254,0,0,4312437.27405525
"22537","infection",2254,0,0,909.161961722125
"22538","mu_S",2254,0,0,186.637168019715
"22539","mu_I",2254,0,0,0.30640311477475
"22540","mu_R",2254,0,0,509.646230235832
"22541","N",2255,0,0,4312410.11192862
"22542","S",2255,0,0,1156858.78856818
"22543","I",2255,0,0,1932.41738812957
"22544","R",2255,0,0,3154985.2045962
"22545","D",2255,0,0,103481.237542664
"22546","model_pop",2255,0,0,4314111.33234101
"22547","infection",2255,0,0,924.17901652503
"22548","mu_S",2255,0,0,186.811731228661
"22549","mu_I",2255,0,0,0.310910065113431
"22550","mu_R",2255,0,0,509.605495511422
"22551","N",2256,0,0,4314084.06289762
"22552","S",2256,0,0,1158141.00432435
"22553","I",2256,0,0,1961.77726505923
"22554","R",2256,0,0,3155347.65596303
"22555","D",2256,0,0,103517.89075312
"22556","model_pop",2256,0,0,4315785.35437202
"22557","infection",2256,0,0,938.312524507845
"22558","mu_S",2256,0,0,186.971361722203
"22559","mu_I",2256,0,0,0.31554768891715
"22560","mu_R",2256,0,0,509.53252261062
"22561","N",2257,0,0,4315758.01458687
"22562","S",2257,0,0,1159410.61588351
"22563","I",2257,0,0,1990.60965194682
"22564","R",2257,0,0,3155723.22843218
"22565","D",2257,0,0,103555.090320634
"22566","model_pop",2257,0,0,4317459.36684362
"22567","infection",2257,0,0,951.369263151958
"22568","mu_S",2257,0,0,187.122574225751
"22569","mu_I",2257,0,0,0.320133284061367
"22570","mu_R",2257,0,0,509.444706310595
"22571","N",2258,0,0,4317431.96541601
"22572","S",2258,0,0,1160668.4585529
"22573","I",2258,0,0,2018.43935710274
"22574","R",2258,0,0,3156111.57829403
"22575","D",2258,0,0,103592.821788483
"22576","model_pop",2258,0,0,4319133.38667365
"22577","infection",2258,0,0,963.594095145288
"22578","mu_S",2258,0,0,187.271563505598
"22579","mu_I",2258,0,0,0.324574240393412
"22580","mu_R",2258,0,0,509.358486052693
"22581","N",2259,0,0,4319105.91631233
"22582","S",2259,0,0,1161914.68131144
"22583","I",2259,0,0,2045.52231512484
"22584","R",2259,0,0,3156512.30499409
"22585","D",2259,0,0,103631.068602846
"22586","model_pop",2259,0,0,4320807.41848457
"22587","infection",2259,0,0,975.66617794343
"22588","mu_S",2259,0,0,187.420976534846
"22589","mu_I",2259,0,0,0.328885413607311
"22590","mu_R",2259,0,0,509.28082008851
"22591","N",2260,0,0,4320779.86762004
"22592","S",2260,0,0,1163148.35190097
"22593","I",2260,0,0,2072.88210807362
"22594","R",2260,0,0,3156925.29951713
"22595","D",2260,0,0,103669.826221886
"22596","model_pop",2260,0,0,4322481.44299464
"22597","infection",2260,0,0,988.65111682738
"22598","mu_S",2260,0,0,187.568630339547
"22599","mu_I",2260,0,0,0.333195912109273
"22600","mu_R",2260,0,0,509.205985885997
"22601","N",2261,0,0,4322453.81932443
"22602","S",2261,0,0,1164367.2379471
"22603","I",2261,0,0,2102.25096599219
"22604","R",2261,0,0,3157351.06992758
"22605","D",2261,0,0,103709.116007005
"22606","model_pop",2261,0,0,4324155.47584547
"22607","infection",2261,0,0,1003.90012108383
"22608","mu_S",2261,0,0,187.713964728194
"22609","mu_I",2261,0,0,0.337754547134832
"22610","mu_R",2261,0,0,509.133313049537
"22611","N",2262,0,0,4324127.77029705
"22612","S",2262,0,0,1165567.58322715
"22613","I",2262,0,0,2135.92330042803
"22614","R",2262,0,0,3157791.03835833
"22615","D",2262,0,0,103748.9971684
"22616","model_pop",2262,0,0,4325829.46986738
"22617","infection",2262,0,0,1022.91433603645
"22618","mu_S",2262,0,0,187.851473314996
"22619","mu_I",2262,0,0,0.342897865056461
"22620","mu_R",2262,0,0,509.049511589511
"22621","N",2263,0,0,4325801.7219827
"22622","S",2263,0,0,1166744.14378937
"22623","I",2263,0,0,2176.54300229221
"22624","R",2263,0,0,3158247.76203393
"22625","D",2263,0,0,103789.57532026
"22626","model_pop",2263,0,0,4327503.38278249
"22627","infection",2263,0,0,1047.19457112739
"22628","mu_S",2263,0,0,187.968951002376
"22629","mu_I",2263,0,0,0.349014531859333
"22630","mu_R",2263,0,0,508.924027272625
"22631","N",2264,0,0,4327475.67287671
"22632","S",2264,0,0,1167890.33483423
"22633","I",2264,0,0,2226.84866623136
"22634","R",2264,0,0,3158725.03525827
"22635","D",2264,0,0,103831.006636857
"22636","model_pop",2264,0,0,4329177.16107549
"22637","infection",2264,0,0,1078.09016181235
"22638","mu_S",2264,0,0,188.052800179382
"22639","mu_I",2264,0,0,0.356514375318226
"22640","mu_R",2264,0,0,508.723442556442
"22641","N",2265,0,0,4329149.624062
"22642","S",2265,0,0,1168998.52239204
"22643","I",2265,0,0,2289.39365717273
"22644","R",2265,0,0,3159227.87780437
"22645","D",2265,0,0,103873.496993131
"22646","model_pop",2265,0,0,4330850.74128162
"22647","infection",2265,0,0,1116.64941571496
"22648","mu_S",2265,0,0,188.085950057041
"22649","mu_I",2265,0,0,0.365778981846726
"22650","mu_R",2265,0,0,508.405743423226
"22651","N",2266,0,0,4330823.57501945
"22652","S",2266,0,0,1170060.54252682
"22653","I",2266,0,0,2366.24546547324
"22654","R",2266,0,0,3159762.36827664
"22655","D",2266,0,0,103917.2956743
"22656","model_pop",2266,0,0,4332524.11226158
"22657","infection",2266,0,0,1163.46418763349
"22658","mu_S",2266,0,0,188.05747498445
"22659","mu_I",2266,0,0,0.377130971344811
"22660","mu_R",2266,0,0,507.946094920366
"22661","N",2267,0,0,4332497.52672026
"22662","S",2267,0,0,1171068.25003683
"22663","I",2267,0,0,2458.65868080207
"22664","R",2267,0,0,3160335.35470519
"22665","D",2267,0,0,103962.683221167
"22666","model_pop",2267,0,0,4334197.22353076
"22667","infection",2267,0,0,1218.49796486821
"22668","mu_S",2267,0,0,187.956490519974
"22669","mu_I",2267,0,0,0.390769972656262
"22670","mu_R",2267,0,0,507.320004149253
"22671","N",2268,0,0,4334171.47769647
"22672","S",2268,0,0,1172014.36736358
"22673","I",2268,0,0,2566.71582615124
"22674","R",2268,0,0,3160954.00968255
"22675","D",2268,0,0,104009.952857472
"22676","model_pop",2268,0,0,4335870.05261738
"22677","infection",2268,0,0,1280.89442731926
"22678","mu_S",2268,0,0,187.773288462942
"22679","mu_I",2268,0,0,0.406717804114007
"22680","mu_R",2268,0,0,506.505950500238
"22681","N",2269,0,0,4335845.42937851
"22682","S",2269,0,0,1172893.49123694
"22683","I",2269,0,0,2688.94599904233
"22684","R",2269,0,0,3161625.20913372
"22685","D",2269,0,0,104059.384967942
"22686","model_pop",2269,0,0,4337542.60089565
"22687","infection",2269,0,0,1348.78272585114
"22688","mu_S",2269,0,0,187.503557968114
"22689","mu_I",2269,0,0,0.424767721763147
"22690","mu_R",2269,0,0,505.496223600102
"22691","N",2270,0,0,4337519.38027396
"22692","S",2270,0,0,1173703.24855898
"22693","I",2270,0,0,2821.96401548306
"22694","R",2270,0,0,3162354.73839831
"22695","D",2270,0,0,104111.214572287
"22696","model_pop",2270,0,0,4339214.89411762
"22697","infection",2270,0,0,1419.1240402245
"22698","mu_S",2270,0,0,187.150781564606
"22699","mu_I",2270,0,0,0.444435022010817
"22700","mu_R",2270,0,0,504.302719820859
"22701","N",2271,0,0,4339193.33145783
"22702","S",2271,0,0,1174445.48302206
"22703","I",2271,0,0,2960.21710945961
"22704","R",2271,0,0,3163146.36141492
"22705","D",2271,0,0,104165.592948188
"22706","model_pop",2271,0,0,4340886.98541386
"22707","infection",2271,0,0,1487.67373753249
"22708","mu_S",2271,0,0,186.725526143245
"22709","mu_I",2271,0,0,0.464917643893089
"22710","mu_R",2271,0,0,502.954333405286
"22711","N",2272,0,0,4340867.28241889
"22712","S",2272,0,0,1175127.34366315
"22713","I",2272,0,0,3095.96682864556
"22714","R",2272,0,0,3164000.80023389
"22715","D",2272,0,0,104222.54657987
"22716","model_pop",2272,0,0,4342559.01533891
"22717","infection",2272,0,0,1549.14997750638
"22718","mu_S",2272,0,0,186.25523936745
"22719","mu_I",2272,0,0,0.485117941735204
"22720","mu_R",2272,0,0,501.522689727685
"22721","N",2273,0,0,4342541.23411607
"22722","S",2273,0,0,1175761.7830182
"22723","I",2273,0,0,3219.64548287038
"22724","R",2273,0,0,3164914.80642707
"22725","D",2273,0,0,104281.939152567
"22726","model_pop",2273,0,0,4344231.11416526
"22727","infection",2273,0,0,1597.68356802659
"22728","mu_S",2273,0,0,185.777103597802
"22729","mu_I",2273,0,0,0.503679416811879
"22730","mu_R",2273,0,0,500.10246850557
"22731","N",2274,0,0,4344215.18509588
"22732","S",2274,0,0,1176367.42287746
"22733","I",2274,0,0,3320.68171836018
"22734","R",2274,0,0,3165880.49982776
"22735","D",2274,0,0,104343.444573905
"22736","model_pop",2274,0,0,4345903.45428253
"22737","infection",2274,0,0,1627.56049389378
"22738","mu_S",2274,0,0,185.336181094991
"22739","mu_I",2274,0,0,0.519101495551836
"22740","mu_R",2274,0,0,498.806334876481
"22741","N",2275,0,0,4345889.13677432
"22742","S",2275,0,0,1176967.45313319
"22743","I",2275,0,0,3388.77524957862
"22744","R",2275,0,0,3166885.1793289
"22745","D",2275,0,0,104406.539773603
"22746","model_pop",2275,0,0,4347576.22713382
"22747","infection",2275,0,0,1634.16176067691
"22748","mu_S",2275,0,0,184.984780274698
"22749","mu_I",2275,0,0,0.529920820423889
"22750","mu_R",2275,0,0,497.763607800295
"22751","N",2276,0,0,4347563.08767123
"22752","S",2276,0,0,1177587.60004446
"22753","I",2276,0,0,3415.43676238477
"22754","R",2276,0,0,3167911.78223698
"22755","D",2276,0,0,104470.524150268
"22756","model_pop",2276,0,0,4349249.60873269
"22757","infection",2276,0,0,1614.88987429664
"22758","mu_S",2276,0,0,184.776906218002
"22759","mu_I",2276,0,0,0.534917239297653
"22760","mu_R",2276,0,0,497.106159509495
"22761","N",2277,0,0,4349237.03885364
"22762","S",2277,0,0,1178253.46371925
"22763","I",2277,0,0,3395.45717763035
"22764","R",2277,0,0,3168940.04995641
"22765","D",2277,0,0,104534.56760841
"22766","model_pop",2277,0,0,4350923.73349064
"22767","infection",2277,0,0,1569.80793768905
"22768","mu_S",2277,0,0,184.758389679926
"22769","mu_I",2277,0,0,0.533298805150941
"22770","mu_R",2277,0,0,496.943046070008
"22771","N",2278,0,0,4350910.9898183
"22772","S",2278,0,0,1178987.81404723
"22773","I",2278,0,0,3327.91211997525
"22774","R",2278,0,0,3169948.25038358
"22775","D",2278,0,0,104597.782149865
"22776","model_pop",2278,0,0,4352598.72609076
"22777","infection",2278,0,0,1501.75985804108
"22778","mu_S",2278,0,0,184.968104537508
"22779","mu_I",2278,0,0,0.524858437481296
"22780","mu_R",2278,0,0,497.365088634569
"22781","N",2279,0,0,4352584.94151188
"22782","S",2279,0,0,1179808.22457839
"22783","I",2279,0,0,3216.39680927623
"22784","R",2279,0,0,3170915.21807567
"22785","D",2279,0,0,104659.305270818
"22786","model_pop",2279,0,0,4354274.5852429
"22787","infection",2279,0,0,1415.89428175335
"22788","mu_S",2279,0,0,185.42409335962
"22789","mu_I",2279,0,0,0.509986675933018
"22790","mu_R",2279,0,0,498.408792729984
"22791","N",2280,0,0,4354258.89249532
"22792","S",2280,0,0,1180725.76787981
"22793","I",2280,0,0,3068.40711522459
"22794","R",2280,0,0,3171822.31541586
"22795","D",2280,0,0,104718.379671784
"22796","model_pop",2280,0,0,4355951.2437319
"22797","infection",2280,0,0,1318.71980957241
"22798","mu_S",2280,0,0,186.120177399383
"22799","mu_I",2280,0,0,0.489602445795388
"22800","mu_R",2280,0,0,500.04816002644
"22801","N",2281,0,0,4355932.84423561
"22802","S",2281,0,0,1181744.79819859
"22803","I",2281,0,0,2894.0441866519
"22804","R",2281,0,0,3172654.95041469
"22805","D",2281,0,0,104774.414690121
"22806","model_pop",2281,0,0,4357628.56389461
"22807","infection",2281,0,0,1216.97539843793
"22808","mu_S",2281,0,0,187.02896634058
"22809","mu_I",2281,0,0,0.465008445060423
"22810","mu_R",2281,0,0,502.203301389537
"22811","N",2282,0,0,4357606.79542033
"22812","S",2282,0,0,1182863.72556587
"22813","I",2282,0,0,2704.40720436388
"22814","R",2282,0,0,3173403.42462497
"22815","D",2282,0,0,104827.020085256
"22816","model_pop",2282,0,0,4359306.35230915
"22817","infection",2282,0,0,1116.63253612418
"22818","mu_S",2282,0,0,188.106201862386
"22819","mu_I",2282,0,0,0.437696332708544
"22820","mu_R",2282,0,0,504.752216667802
"22821","N",2283,0,0,4359280.74624945
"22822","S",2283,0,0,1184076.49972956
"22823","I",2283,0,0,2510.07828852596
"22824","R",2283,0,0,3174063.04055577
"22825","D",2283,0,0,104876.010182928
"22826","model_pop",2283,0,0,4360984.44795043
"22827","infection",2283,0,0,1022.25172272253
"22828","mu_S",2283,0,0,189.303766068164
"22829","mu_I",2283,0,0,0.409166022366059
"22830","mu_R",2283,0,0,507.565444063606
"22831","N",2284,0,0,4360954.69721774
"22832","S",2284,0,0,1185374.16750983
"22833","I",2284,0,0,2320.00138751067
"22834","R",2284,0,0,3174633.6144773
"22835","D",2284,0,0,104921.383115765
"22836","model_pop",2284,0,0,4362662.64691479
"22837","infection",2284,0,0,936.758109603245
"22838","mu_S",2284,0,0,190.570366075633
"22839","mu_I",2284,0,0,0.380749597637966
"22840","mu_R",2284,0,0,510.507406653042
"22841","N",2285,0,0,4362628.64890771
"22842","S",2285,0,0,1186746.41521529
"22843","I",2285,0,0,2140.88247827894
"22844","R",2285,0,0,3175118.59302414
"22845","D",2285,0,0,104963.283936968
"22846","model_pop",2285,0,0,4364340.78570149
"22847","infection",2285,0,0,861.562194529262
"22848","mu_S",2285,0,0,191.856164182237
"22849","mu_I",2285,0,0,0.353506647436874
"22850","mu_R",2285,0,0,513.44822907346
"22851","N",2286,0,0,4364302.59989473
"22852","S",2286,0,0,1188182.75192286
"22853","I",2286,0,0,1977.0748643286
"22854","R",2286,0,0,3175523.99111599
"22855","D",2286,0,0,105001.961176582
"22856","model_pop",2286,0,0,4366018.73935291
"22857","infection",2286,0,0,796.881803232421
"22858","mu_S",2286,0,0,193.121278664122
"22859","mu_I",2286,0,0,0.328191952343847
"22860","mu_R",2286,0,0,516.285893766776
"22861","N",2287,0,0,4365737.41574246
"22862","S",2287,0,0,1189632.54438028
"22863","I",2287,0,0,1830.75119891241
"22864","R",2287,0,0,3175748.66744456
"22865","D",2287,0,0,105037.7239818
"22866","model_pop",2287,0,0,4367517.00007001
"22867","infection",2287,0,0,742.108609226274
"22868","mu_S",2287,0,0,235.017705955945
"22869","mu_I",2287,0,0,0.370889458817406
"22870","mu_R",2287,0,0,627.622251393945
"22871","N",2288,0,0,4367411.36697533
"22872","S",2288,0,0,1191153.17908833
"22873","I",2288,0,0,1702.5591915879
"22874","R",2288,0,0,3175977.49274461
"22875","D",2288,0,0,105070.907834811
"22876","model_pop",2288,0,0,4369156.96853918
"22877","infection",2288,0,0,696.199153434726
"22878","mu_S",2288,0,0,210.731212493098
"22879","mu_I",2288,0,0,0.30769528967179
"22880","mu_R",2288,0,0,562.074312415311
"22881","N",2289,0,0,4369085.31781255
"22882","S",2289,0,0,1192721.2759557
"22883","I",2289,0,0,1591.78789661423
"22884","R",2289,0,0,3176176.17132606
"22885","D",2289,0,0,105101.846908901
"22886","model_pop",2289,0,0,4370819.99260984
"22887","infection",2289,0,0,657.900323947817
"22888","mu_S",2289,0,0,202.25147631323
"22889","mu_I",2289,0,0,0.275052546928006
"22890","mu_R",2289,0,0,538.77891082966
"22891","N",2290,0,0,4370759.26864167
"22892","S",2290,0,0,1194324.63674811
"22893","I",2290,0,0,1496.96568388874
"22894","R",2290,0,0,3176336.47119374
"22895","D",2290,0,0,105130.854628328
"22896","model_pop",2290,0,0,4372491.46412334
"22897","infection",2290,0,0,625.919310861377
"22898","mu_S",2290,0,0,199.655914745091
"22899","mu_I",2290,0,0,0.254518624375561
"22900","mu_R",2290,0,0,531.179417856725
"22901","N",2291,0,0,4372433.22047079
"22902","S",2291,0,0,1195955.98632702
"22903","I",2291,0,0,1416.21124953892
"22904","R",2291,0,0,3176459.35669997
"22905","D",2291,0,0,105158.212776208
"22906","model_pop",2291,0,0,4374165.93122019
"22907","infection",2291,0,0,599.055553715842
"22908","mu_S",2291,0,0,199.222331685866
"22909","mu_I",2291,0,0,0.239535660793974
"22910","mu_R",2291,0,0,529.326798291025
"22911","N",2292,0,0,4374107.17130684
"22912","S",2292,0,0,1197610.48684952
"22913","I",2292,0,0,1347.50828663155
"22914","R",2292,0,0,3176548.63139547
"22915","D",2292,0,0,105184.166466707
"22916","model_pop",2292,0,0,4375841.37110761
"22917","infection",2292,0,0,576.262169305482
"22918","mu_S",2292,0,0,199.559683537474
"22919","mu_I",2292,0,0,0.227636605322267
"22920","mu_R",2292,0,0,529.509109617026
"22921","N",2293,0,0,4375781.12253971
"22922","S",2293,0,0,1199284.64147517
"22923","I",2293,0,0,1288.90957673557
"22924","R",2293,0,0,3176608.59765212
"22925","D",2293,0,0,105208.923586329
"22926","model_pop",2293,0,0,4377517.02428114
"22927","infection",2293,0,0,556.683663498805
"22928","mu_S",2293,0,0,200.147647845676
"22929","mu_I",2293,0,0,0.217770917315523
"22930","mu_R",2293,0,0,530.341226202965
"22931","N",2294,0,0,4377455.07436265
"22932","S",2294,0,0,1200975.87325368
"22933","I",2294,0,0,1238.66433151996
"22934","R",2294,0,0,3176643.2205775
"22935","D",2294,0,0,105232.657318712
"22936","model_pop",2294,0,0,4379192.68484897
"22937","infection",2294,0,0,539.654879935444
"22938","mu_S",2294,0,0,200.801783511753
"22939","mu_I",2294,0,0,0.209410285167529
"22940","mu_R",2294,0,0,531.334057100966
"22941","N",2295,0,0,4379129.02520836
"22942","S",2295,0,0,1202682.08673418
"22943","I",2295,0,0,1195.31557058647
"22944","R",2295,0,0,3176655.91286855
"22945","D",2295,0,0,105255.510762641
"22946","model_pop",2295,0,0,4380868.25895776
"22947","infection",2295,0,0,524.72274722808
"22948","mu_S",2295,0,0,201.45971820057
"22949","mu_I",2295,0,0,0.202234808245118
"22950","mu_R",2295,0,0,532.3235383778
"22951","N",2296,0,0,4380802.97603965
"22952","S",2296,0,0,1204401.47805086
"22953","I",2296,0,0,1157.73703546168
"22954","R",2296,0,0,3176649.56701928
"22955","D",2296,0,0,105277.602795764
"22956","model_pop",2296,0,0,4382543.73081261
"22957","infection",2296,0,0,511.61670295404
"22958","mu_S",2296,0,0,202.099513892713
"22959","mu_I",2296,0,0,0.196027034569235
"22960","mu_R",2296,0,0,533.25302718363
"22961","N",2297,0,0,4382476.92786661
"22962","S",2297,0,0,1206132.36267918
"22963","I",2297,0,0,1125.13497225038
"22964","R",2297,0,0,3176626.65870071
"22965","D",2297,0,0,105299.034294906
"22966","model_pop",2297,0,0,4384219.10619552
"22967","infection",2297,0,0,500.222448849744
"22968","mu_S",2297,0,0,202.716159304808
"22969","mu_I",2297,0,0,0.190642313650205
"22970","mu_R",2297,0,0,534.110689177666
"22971","N",2298,0,0,4384150.87870411
"22972","S",2298,0,0,1207873.05455513
"22973","I",2298,0,0,1097.01593788047
"22974","R",2298,0,0,3176589.3725167
"22975","D",2298,0,0,105319.894066938
"22976","model_pop",2298,0,0,4385894.39296889
"22977","infection",2298,0,0,490.540826067552
"22978","mu_S",2298,0,0,203.310559624052
"22979","mu_I",2298,0,0,0.185992130251167
"22980","mu_R",2298,0,0,534.900280288226
"22981","N",2299,0,0,4385824.82993698
"22982","S",2299,0,0,1209621.76644327
"22983","I",2299,0,0,1073.1278442358
"22984","R",2299,0,0,3176539.73224516
"22985","D",2299,0,0,105340.263922072
"22986","model_pop",2299,0,0,4387569.57242484
"22987","infection",2299,0,0,482.639781236949
"22988","mu_S",2299,0,0,203.880085424176
"22989","mu_I",2299,0,0,0.182026626723329
"22990","mu_R",2299,0,0,535.616264657746
"22991","N",2300,0,0,4387498.78176207
"22992","S",2300,0,0,1211376.69116729
"22993","I",2300,0,0,1053.38369106432
"22994","R",2300,0,0,3176479.67247787
"22995","D",2300,0,0,105360.222477477
"22996","model_pop",2300,0,0,4389244.69681843
"22997","infection",2300,0,0,476.605546099719
"22998","mu_S",2300,0,0,204.429360010514
"22999","mu_I",2300,0,0,0.178732765002225
"23000","mu_R",2300,0,0,536.272178390582
"23001","N",2301,0,0,4389172.73260417
"23002","S",2301,0,0,1213135.92367272
"23003","I",2301,0,0,1037.77871410616
"23004","R",2301,0,0,3176411.0967163
"23005","D",2301,0,0,105379.847468819
"23006","model_pop",2301,0,0,4390919.75079811
"23007","infection",2301,0,0,472.498979730601
"23008","mu_S",2301,0,0,204.961894078007
"23009","mu_I",2301,0,0,0.176113189988735
"23010","mu_R",2301,0,0,536.878613727326
"23011","N",2302,0,0,4390846.68343906
"23012","S",2302,0,0,1214897.55827808
"23013","I",2302,0,0,1026.31131588605
"23014","R",2302,0,0,3176335.91005796
"23015","D",2302,0,0,105399.216545426
"23016","model_pop",2302,0,0,4392594.73301134
"23017","infection",2302,0,0,470.321658374272
"23018","mu_S",2302,0,0,205.475981404627
"23019","mu_I",2302,0,0,0.174169528874203
"23020","mu_R",2302,0,0,537.432468796882
"23021","N",2303,0,0,4392520.63526243
"23022","S",2303,0,0,1216659.76833688
"23023","I",2303,0,0,1018.91650618039
"23024","R",2303,0,0,3176256.00379662
"23025","D",2303,0,0,105418.406703464
"23026","model_pop",2303,0,0,4394269.64323315
"23027","infection",2303,0,0,469.994520063361
"23028","mu_S",2303,0,0,205.970640307973
"23029","mu_I",2303,0,0,0.172896038019981
"23030","mu_R",2303,0,0,537.932537036678
"23031","N",2304,0,0,4394194.58610136
"23032","S",2304,0,0,1218420.89424988
"23033","I",2304,0,0,1015.41841767625
"23034","R",2304,0,0,3176173.21362556
"23035","D",2304,0,0,105437.492653865
"23036","model_pop",2304,0,0,4395944.48138536
"23037","infection",2304,0,0,471.350431096329
"23038","mu_S",2304,0,0,206.446005223794
"23039","mu_I",2304,0,0,0.172270955622596
"23040","mu_R",2304,0,0,538.380469307655
"23041","N",2305,0,0,4395868.53733424
"23042","S",2305,0,0,1220179.49144862
"23043","I",2305,0,0,1015.50657734695
"23044","R",2305,0,0,3176089.27548936
"23045","D",2305,0,0,105456.544525738
"23046","model_pop",2305,0,0,4397619.22401388
"23047","infection",2305,0,0,474.141382152173
"23048","mu_S",2305,0,0,206.898151986348
"23049","mu_I",2305,0,0,0.172247003347546
"23050","mu_R",2305,0,0,538.767239798851
"23051","N",2306,0,0,4397542.48916148
"23052","S",2306,0,0,1221934.49263276
"23053","I",2306,0,0,1018.73920389445
"23054","R",2306,0,0,3176005.74324853
"23055","D",2306,0,0,105475.625379424
"23056","model_pop",2306,0,0,4399293.92820769
"23057","infection",2306,0,0,478.060755895337
"23058","mu_S",2306,0,0,207.332021026979
"23059","mu_I",2306,0,0,0.172761385816921
"23060","mu_R",2306,0,0,539.10675510596
"23061","N",2307,0,0,4399216.44
