"","par_id","mat","row","col","default","current"
"187",186,"cos_coeffs_mat",48,1,0,0.00281053235824252
"188",187,"cos_coeffs_mat",49,1,0,-0.001230430371801
"189",188,"cos_coeffs_mat",50,1,0,0.00146917366058531
"190",189,"cos_coeffs_mat",51,1,0,0.00944424277869568
"191",190,"cos_coeffs_mat",52,1,0,0.00887600626848071
"192",191,"cos_coeffs_mat",53,1,0,0.00609381412223984
"193",192,"cos_coeffs_mat",54,1,0,0.00466348659763874
"194",193,"cos_coeffs_mat",55,1,0,0.000774378723301825
"195",194,"cos_coeffs_mat",56,1,0,0.000816283263352859
"196",195,"cos_coeffs_mat",57,1,0,0.00403941947500362
"197",196,"cos_coeffs_mat",58,1,0,-0.00188016926704514
"198",197,"cos_coeffs_mat",59,1,0,-0.00350402747006054
"199",198,"cos_coeffs_mat",60,1,0,0.00488620325801295
"200",199,"cos_coeffs_mat",61,1,0,0.00115559227113884
"201",200,"cos_coeffs_mat",62,1,0,-0.00659588631547794
"202",201,"cos_coeffs_mat",63,1,0,-0.00345956628281762
"203",202,"cos_coeffs_mat",0,2,0,0.00102449499164186
"204",203,"cos_coeffs_mat",1,2,0,0.0106865771859553
"205",204,"cos_coeffs_mat",2,2,0,0.0176543723248076
"206",205,"cos_coeffs_mat",3,2,0,0.00659581456194995
"207",206,"cos_coeffs_mat",4,2,0,-0.00507492211048091
"208",207,"cos_coeffs_mat",5,2,0,-4.46807154627272e-06
"209",208,"cos_coeffs_mat",6,2,0,-0.00152317726461091
"210",209,"cos_coeffs_mat",7,2,0,-0.0155442603398249
"211",210,"cos_coeffs_mat",8,2,0,-0.0208978071489931
"212",211,"cos_coeffs_mat",9,2,0,-0.00752040419989847
"213",212,"cos_coeffs_mat",10,2,0,0.000859932568650689
"214",213,"cos_coeffs_mat",11,2,0,0.00586336315332586
"215",214,"cos_coeffs_mat",12,2,0,0.017022817861228
"216",215,"cos_coeffs_mat",13,2,0,0.0144918693438183
"217",216,"cos_coeffs_mat",14,2,0,0.00795430254256835
"218",217,"cos_coeffs_mat",15,2,0,0.00263488566900884
"219",218,"cos_coeffs_mat",16,2,0,-0.00602391425398788
"220",219,"cos_coeffs_mat",17,2,0,-0.006392474945333
"221",220,"cos_coeffs_mat",18,2,0,-0.00367942430880605
"222",221,"cos_coeffs_mat",19,2,0,0.000932363690311112
"223",222,"cos_coeffs_mat",20,2,0,0.0128026581777732
"224",223,"cos_coeffs_mat",21,2,0,0.00431461162397872
"225",224,"cos_coeffs_mat",22,2,0,-0.00826855069938939
"226",225,"cos_coeffs_mat",23,2,0,-0.00875520336668311
"227",226,"cos_coeffs_mat",24,2,0,-0.00673344065951513
"228",227,"cos_coeffs_mat",25,2,0,-0.0076535167622429
"229",228,"cos_coeffs_mat",26,2,0,-0.0091058867189407
"230",229,"cos_coeffs_mat",27,2,0,-0.00535379803569662
"231",230,"cos_coeffs_mat",28,2,0,0.00290656503850668
"232",231,"cos_coeffs_mat",29,2,0,0.00731095532593174
"233",232,"cos_coeffs_mat",30,2,0,-0.00418226068345203
"234",233,"cos_coeffs_mat",31,2,0,-0.0126132081877004
"235",234,"cos_coeffs_mat",32,2,0,-0.006464368547044
"236",235,"cos_coeffs_mat",33,2,0,-0.00762908870948773
"237",236,"cos_coeffs_mat",34,2,0,-0.00972156622605588
"238",237,"cos_coeffs_mat",35,2,0,-0.00191986419166373
"239",238,"cos_coeffs_mat",36,2,0,0.00486133461644246
"240",239,"cos_coeffs_mat",37,2,0,0.00608571699773681
"241",240,"cos_coeffs_mat",38,2,0,0.00697064767151915
"242",241,"cos_coeffs_mat",39,2,0,0.00267423516490054
"243",242,"cos_coeffs_mat",40,2,0,-7.38677775284344e-05
"244",243,"cos_coeffs_mat",41,2,0,-0.00214540858313833
"245",244,"cos_coeffs_mat",42,2,0,-0.00228203444696902
"246",245,"cos_coeffs_mat",43,2,0,0.00252438866221145
"247",246,"cos_coeffs_mat",44,2,0,0.00274739338302808
"248",247,"cos_coeffs_mat",45,2,0,-0.00153357867318681
"249",248,"cos_coeffs_mat",46,2,0,-0.00568159886698587
"250",249,"cos_coeffs_mat",47,2,0,-0.00609589254818652
"251",250,"cos_coeffs_mat",48,2,0,-0.00578630892047675
"252",251,"cos_coeffs_mat",49,2,0,-0.000315631596167239
"253",252,"cos_coeffs_mat",50,2,0,0.00684628078411236
"254",253,"cos_coeffs_mat",51,2,0,0.00507182953985843
"255",254,"cos_coeffs_mat",52,2,0,-0.00333117391164351
"256",255,"cos_coeffs_mat",53,2,0,-0.00960497809027561
"257",256,"cos_coeffs_mat",54,2,0,-0.00552710134257631
"258",257,"cos_coeffs_mat",55,2,0,0.00229170321056553
"259",258,"cos_coeffs_mat",56,2,0,0.00466645102050481
"260",259,"cos_coeffs_mat",57,2,0,0.0017660347938379
"261",260,"cos_coeffs_mat",58,2,0,-0.00266299323317442
"262",261,"cos_coeffs_mat",59,2,0,-0.00356592989113396
"263",262,"cos_coeffs_mat",60,2,0,-0.00168580968363162
"264",263,"cos_coeffs_mat",61,2,0,-0.00318058632232494
"265",264,"cos_coeffs_mat",62,2,0,-0.00551327440699036
"266",265,"cos_coeffs_mat",63,2,0,-0.00417446431394414
"267",266,"sin_coeffs_mat",0,0,0,0.00830191606807638
"268",267,"sin_coeffs_mat",1,0,0,0.0225158424396337
"269",268,"sin_coeffs_mat",2,0,0,0.0133650004235558
"270",269,"sin_coeffs_mat",3,0,0,-0.0161743053017773
"271",270,"sin_coeffs_mat",4,0,0,0.0383781766783174
"272",271,"sin_coeffs_mat",5,0,0,0.0468102294227093
"273",272,"sin_coeffs_mat",6,0,0,-0.032663723815769
"274",273,"sin_coeffs_mat",7,0,0,-0.032384385711172
"275",274,"sin_coeffs_mat",8,0,0,-0.0266715735880502
"276",275,"sin_coeffs_mat",9,0,0,-0.0248877613062301
"277",276,"sin_coeffs_mat",10,0,0,-0.00820542159872184
"278",277,"sin_coeffs_mat",11,0,0,-0.00995288843560256
"279",278,"sin_coeffs_mat",12,0,0,-0.0161777851758395
"280",279,"sin_coeffs_mat",13,0,0,0.00490795111056959
"281",280,"sin_coeffs_mat",14,0,0,-0.00546915153675519
"282",281,"sin_coeffs_mat",15,0,0,0.00208481466647001
"283",282,"sin_coeffs_mat",16,0,0,0.00684184069696701
"284",283,"sin_coeffs_mat",17,0,0,-0.0274092480875526
"285",284,"sin_coeffs_mat",18,0,0,-0.0225889894940293
"286",285,"sin_coeffs_mat",19,0,0,0.0363819781006409
"287",286,"sin_coeffs_mat",20,0,0,-0.00614891483591232
"288",287,"sin_coeffs_mat",21,0,0,-0.0114617150944357
"289",288,"sin_coeffs_mat",22,0,0,0.05862630959681
"290",289,"sin_coeffs_mat",23,0,0,0.0612872016786928
"291",290,"sin_coeffs_mat",24,0,0,-0.0160267645949974
"292",291,"sin_coeffs_mat",25,0,0,0.0201911499325149
"293",292,"sin_coeffs_mat",26,0,0,0.0828723557758661
"294",293,"sin_coeffs_mat",27,0,0,0.0295084782412886
"295",294,"sin_coeffs_mat",28,0,0,-0.0110116537066574
"296",295,"sin_coeffs_mat",29,0,0,0.00969230368897064
"297",296,"sin_coeffs_mat",30,0,0,0.056121597852067
"298",297,"sin_coeffs_mat",31,0,0,0.0322253438394217
"299",298,"sin_coeffs_mat",32,0,0,0.00773518444260945
"300",299,"sin_coeffs_mat",33,0,0,0.0384054038601613
"301",300,"sin_coeffs_mat",34,0,0,0.0211963431990474
"302",301,"sin_coeffs_mat",35,0,0,0.00511046157802119
"303",302,"sin_coeffs_mat",36,0,0,0.021678167274836
"304",303,"sin_coeffs_mat",37,0,0,0.0246651436084517
"305",304,"sin_coeffs_mat",38,0,0,0.00235612724762845
"306",305,"sin_coeffs_mat",39,0,0,0.0157536367151881
"307",306,"sin_coeffs_mat",40,0,0,0.0148027579512921
"308",307,"sin_coeffs_mat",41,0,0,0.000192209345874092
"309",308,"sin_coeffs_mat",42,0,0,0.00791589243799808
"310",309,"sin_coeffs_mat",43,0,0,0.0132303093457339
"311",310,"sin_coeffs_mat",44,0,0,-0.0034536958343307
"312",311,"sin_coeffs_mat",45,0,0,-0.000950934586276821
"313",312,"sin_coeffs_mat",46,0,0,0.0164416450981438
"314",313,"sin_coeffs_mat",47,0,0,-0.00566743559407938
"315",314,"sin_coeffs_mat",48,0,0,-0.00227398097318096
"316",315,"sin_coeffs_mat",49,0,0,0.0142278780479267
"317",316,"sin_coeffs_mat",50,0,0,-0.0038974123271508
"318",317,"sin_coeffs_mat",51,0,0,-0.0169773841608702
"319",318,"sin_coeffs_mat",52,0,0,-0.0087461826390463
"320",319,"sin_coeffs_mat",53,0,0,-0.00409520202572237
"321",320,"sin_coeffs_mat",54,0,0,-0.0207131988129334
"322",321,"sin_coeffs_mat",55,0,0,-0.0298982772981562
"323",322,"sin_coeffs_mat",56,0,0,-0.0122195338432336
"324",323,"sin_coeffs_mat",57,0,0,-0.00720800314896492
"325",324,"sin_coeffs_mat",58,0,0,-0.01799324227023
"326",325,"sin_coeffs_mat",59,0,0,-0.0180664257285949
"327",326,"sin_coeffs_mat",60,0,0,-0.0131105800306946
"328",327,"sin_coeffs_mat",61,0,0,-0.0171745473599156
"329",328,"sin_coeffs_mat",62,0,0,-0.0174314402769397
"330",329,"sin_coeffs_mat",63,0,0,-0.00822870170269769
"331",330,"sin_coeffs_mat",0,1,0,-0.000798293653573635
"332",331,"sin_coeffs_mat",1,1,0,-0.0065723537413946
"333",332,"sin_coeffs_mat",2,1,0,0.00206308457492071
"334",333,"sin_coeffs_mat",3,1,0,0.0144569025597332
"335",334,"sin_coeffs_mat",4,1,0,0.011931929306384
"336",335,"sin_coeffs_mat",5,1,0,0.00706464807622484
"337",336,"sin_coeffs_mat",6,1,0,-0.00587803978985006
"338",337,"sin_coeffs_mat",7,1,0,-0.00585100556091015
"339",338,"sin_coeffs_mat",8,1,0,-0.00514148076359623
"340",339,"sin_coeffs_mat",9,1,0,-0.00194917526849092
"341",340,"sin_coeffs_mat",10,1,0,0.0112100953183302
"342",341,"sin_coeffs_mat",11,1,0,0.0142585655769151
"343",342,"sin_coeffs_mat",12,1,0,0.0107085990196376
"344",343,"sin_coeffs_mat",13,1,0,0.00936533292493705
"345",344,"sin_coeffs_mat",14,1,0,0.0159065481589213
"346",345,"sin_coeffs_mat",15,1,0,0.015410130792026
"347",346,"sin_coeffs_mat",16,1,0,0.0116013211576633
"348",347,"sin_coeffs_mat",17,1,0,0.015220683620753
"349",348,"sin_coeffs_mat",18,1,0,0.0208101209552211
"350",349,"sin_coeffs_mat",19,1,0,0.0136315251429158
"351",350,"sin_coeffs_mat",20,1,0,0.00733304821243444
"352",351,"sin_coeffs_mat",21,1,0,0.00793283996798418
"353",352,"sin_coeffs_mat",22,1,0,0.0137712226264635
"354",353,"sin_coeffs_mat",23,1,0,0.00594766720511067
"355",354,"sin_coeffs_mat",24,1,0,-0.00177461631527395
"356",355,"sin_coeffs_mat",25,1,0,0.00505762934091004
"357",356,"sin_coeffs_mat",26,1,0,0.0164208714842024
"358",357,"sin_coeffs_mat",27,1,0,0.00641925449478162
"359",358,"sin_coeffs_mat",28,1,0,0.00978101865661228
"360",359,"sin_coeffs_mat",29,1,0,0.0306796084463673
"361",360,"sin_coeffs_mat",30,1,0,0.0180443003992435
"362",361,"sin_coeffs_mat",31,1,0,0.00616279211334513
"363",362,"sin_coeffs_mat",32,1,0,0.011001851079966
"364",363,"sin_coeffs_mat",33,1,0,0.00366307569848449
"365",364,"sin_coeffs_mat",34,1,0,-0.00808879837827366
"366",365,"sin_coeffs_mat",35,1,0,-0.0044859566889187
"367",366,"sin_coeffs_mat",36,1,0,0.00829945026087954
"368",367,"sin_coeffs_mat",37,1,0,0.0115434856486131
"369",368,"sin_coeffs_mat",38,1,0,0.00784121688753612
"370",369,"sin_coeffs_mat",39,1,0,0.00291189478425038
"371",370,"sin_coeffs_mat",40,1,0,0.0061334495694214
"372",371,"sin_coeffs_mat",41,1,0,0.0179063242632861
"373",372,"sin_coeffs_mat",42,1,0,0.0231272406681669
"374",373,"sin_coeffs_mat",43,1,0,0.0136648622711868
"375",374,"sin_coeffs_mat",44,1,0,0.00512468544418649
"376",375,"sin_coeffs_mat",45,1,0,0.0088273447710011
"377",376,"sin_coeffs_mat",46,1,0,0.00947346450607015
"378",377,"sin_coeffs_mat",47,1,0,-0.000675191086582647
"379",378,"sin_coeffs_mat",48,1,0,-0.00265964632328077
"380",379,"sin_coeffs_mat",49,1,0,0.00492131955366902
"381",380,"sin_coeffs_mat",50,1,0,0.00788133778132481
"382",381,"sin_coeffs_mat",51,1,0,0.00640241924840585
"383",382,"sin_coeffs_mat",52,1,0,0.000266308951757597
"384",383,"sin_coeffs_mat",53,1,0,-0.00503172110592097
"385",384,"sin_coeffs_mat",54,1,0,0.00333935514323099
"386",385,"sin_coeffs_mat",55,1,0,0.0168655423692941
"387",386,"sin_coeffs_mat",56,1,0,0.0158672250047821
"388",387,"sin_coeffs_mat",57,1,0,0.0107539594914783
"389",388,"sin_coeffs_mat",58,1,0,0.00658604897383441
"390",389,"sin_coeffs_mat",59,1,0,0.00314586372308577
"391",390,"sin_coeffs_mat",60,1,0,0.00566895716068658
"392",391,"sin_coeffs_mat",61,1,0,0.00719926293586929
"393",392,"sin_coeffs_mat",62,1,0,0.00306800935596732
"394",393,"sin_coeffs_mat",63,1,0,-0.000397648218760412
"395",394,"sin_coeffs_mat",0,2,0,0.00896768455473331
"396",395,"sin_coeffs_mat",1,2,0,-0.000372673871255909
"397",396,"sin_coeffs_mat",2,2,0,-0.0171644258641315
"398",397,"sin_coeffs_mat",3,2,0,-0.020298118451354
"399",398,"sin_coeffs_mat",4,2,0,-0.0146209777860637
"400",399,"sin_coeffs_mat",5,2,0,-0.0127926848452467
"401",400,"sin_coeffs_mat",6,2,0,-0.0115850207430723
"402",401,"sin_coeffs_mat",7,2,0,0.00217846984295725
"403",402,"sin_coeffs_mat",8,2,0,0.015485977036753
"404",403,"sin_coeffs_mat",9,2,0,0.0186529215053399
"405",404,"sin_coeffs_mat",10,2,0,0.015072340753099
"406",405,"sin_coeffs_mat",11,2,0,0.00816362131400182
"407",406,"sin_coeffs_mat",12,2,0,-0.000306450173429391
"408",407,"sin_coeffs_mat",13,2,0,-0.0091138646256411
"409",408,"sin_coeffs_mat",14,2,0,-0.00981470868785066
"410",409,"sin_coeffs_mat",15,2,0,-0.00330058453369906
"411",410,"sin_coeffs_mat",16,2,0,0.00167996464300289
"412",411,"sin_coeffs_mat",17,2,0,0.000413106020522247
"413",412,"sin_coeffs_mat",18,2,0,0.00336786819755367
"414",413,"sin_coeffs_mat",19,2,0,0.00216507236549567
"415",414,"sin_coeffs_mat",20,2,0,-0.0093083052677574
"416",415,"sin_coeffs_mat",21,2,0,-0.0119844544549885
"417",416,"sin_coeffs_mat",22,2,0,-0.00610637477145505
"418",417,"sin_coeffs_mat",23,2,0,0.0021720838763491
"419",418,"sin_coeffs_mat",24,2,0,0.000159441851847667
"420",419,"sin_coeffs_mat",25,2,0,-0.00404482384895963
"421",420,"sin_coeffs_mat",26,2,0,-0.00160013853191182
"422",421,"sin_coeffs_mat",27,2,0,-0.00370939995948152
"423",422,"sin_coeffs_mat",28,2,0,-0.0161882747009688
"424",423,"sin_coeffs_mat",29,2,0,-0.0141202551213295
"425",424,"sin_coeffs_mat",30,2,0,-0.00492707007594831
"426",425,"sin_coeffs_mat",31,2,0,-0.00228000157938389
"427",426,"sin_coeffs_mat",32,2,0,-0.00288707228771659
"428",427,"sin_coeffs_mat",33,2,0,-0.00403616816418911
"429",428,"sin_coeffs_mat",34,2,0,-0.0034760359617109
"430",429,"sin_coeffs_mat",35,2,0,0.00134593843822935
"431",430,"sin_coeffs_mat",36,2,0,0.00552972989116498
"432",431,"sin_coeffs_mat",37,2,0,0.000451462176733513
"433",432,"sin_coeffs_mat",38,2,0,-0.00562521507277523
"434",433,"sin_coeffs_mat",39,2,0,-0.00482407537340213
"435",434,"sin_coeffs_mat",40,2,0,-0.00736841189569683
"436",435,"sin_coeffs_mat",41,2,0,-0.00625751385451757
"437",436,"sin_coeffs_mat",42,2,0,0.00629169922581675
"438",437,"sin_coeffs_mat",43,2,0,0.0131172301170453
"439",438,"sin_coeffs_mat",44,2,0,0.00498385275545553
"440",439,"sin_coeffs_mat",45,2,0,-0.0010259647156565
"441",440,"sin_coeffs_mat",46,2,0,0.000134562592746398
"442",441,"sin_coeffs_mat",47,2,0,-0.00122088325047724
"443",442,"sin_coeffs_mat",48,2,0,-0.00340792020385782
"444",443,"sin_coeffs_mat",49,2,0,-0.00363826111897265
"445",444,"sin_coeffs_mat",50,2,0,-0.00590782236851938
"446",445,"sin_coeffs_mat",51,2,0,-0.0105147885449954
"447",446,"sin_coeffs_mat",52,2,0,-0.0116190699467008
"448",447,"sin_coeffs_mat",53,2,0,-0.00697991750978553
