"","matrix","time","row","col","value"
"2209","mu_I",221,0,0,0.279264786308054
"2210","mu_R",221,0,0,906.892536391923
"2211","N",222,0,0,2253055.37733873
"2212","S",222,0,0,360252.663796224
"2213","I",222,0,0,598.388893203099
"2214","R",222,0,0,1893283.36200466
"2215","D",222,0,0,7511.1480251242
"2216","model_pop",222,0,0,2254134.42946291
"2217","infection",222,0,0,288.253983507451
"2218","mu_S",222,0,0,172.31139122194
"2219","mu_I",222,0,0,0.283702655091907
"2220","mu_R",222,0,0,906.514719068639
"2221","N",223,0,0,2253055.37733873
"2222","S",223,0,0,360873.024632572
"2223","I",223,0,0,612.746345170859
"2224","R",223,0,0,1892648.44056994
"2225","D",223,0,0,7522.56595121847
"2226","model_pop",223,0,0,2254134.22190271
"2227","infection",223,0,0,297.212366622507
"2228","mu_S",223,0,0,172.583854810946
"2229","mu_I",223,0,0,0.289821096808179
"2230","mu_R",223,0,0,906.068602190251
"2231","N",224,0,0,2253055.37733873
"2232","S",224,0,0,361484.536085465
"2233","I",224,0,0,628.633970607929
"2234","R",224,0,0,1892020.7853637
"2235","D",224,0,0,7534.26893069333
"2236","model_pop",224,0,0,2254133.96068276
"2237","infection",224,0,0,305.804069418665
"2238","mu_S",224,0,0,172.84153546986
"2239","mu_I",224,0,0,0.296992697485824
"2240","mu_R",224,0,0,905.571678049554
"2241","N",225,0,0,2253055.37733873
"2242","S",225,0,0,362088.269574535
"2243","I",225,0,0,644.610078113585
"2244","R",225,0,0,1891400.79184602
"2245","D",225,0,0,7546.27234034243
"2246","model_pop",225,0,0,2254133.67153735
"2247","infection",225,0,0,313.334993575669
"2248","mu_S",225,0,0,173.088575136104
"2249","mu_I",225,0,0,0.3045399033686
"2250","mu_R",225,0,0,905.04445418977
"2251","N",226,0,0,2253055.37733873
"2252","S",226,0,0,362685.745675134
"2253","I",226,0,0,659.41141247078
"2254","R",226,0,0,1890788.2278867
"2255","D",226,0,0,7558.56603333619
"2256","model_pop",226,0,0,2254133.38028408
"2257","infection",226,0,0,319.351288336564
"2258","mu_S",226,0,0,173.329668845635
"2259","mu_I",226,0,0,0.311821565611076
"2260","mu_R",226,0,0,904.508398746994
"2261","N",227,0,0,2253055.37733873
"2262","S",227,0,0,363278.581661334
"2263","I",227,0,0,672.172035509708
"2264","R",227,0,0,1890182.36371303
"2265","D",227,0,0,7571.11973616423
"2266","model_pop",227,0,0,2254133.10914031
"2267","infection",227,0,0,323.751682316075
"2268","mu_S",227,0,0,173.569389265453
"2269","mu_I",227,0,0,0.318334228966668
"2270","mu_R",227,0,0,903.983195889565
"2271","N",228,0,0,2253055.37733873
"2272","S",228,0,0,363868.089434945
"2273","I",228,0,0,682.599589264309
"2274","R",228,0,0,1889582.19405712
"2275","D",228,0,0,7583.89220042864
"2276","model_pop",228,0,0,2254132.87296251
"2277","infection",228,0,0,326.837882717665
"2278","mu_S",228,0,0,173.811401452881
"2279","mu_I",228,0,0,0.323805890241899
"2280","mu_R",228,0,0,903.483714711412
"2281","N",229,0,0,2253055.37733873
"2282","S",229,0,0,364454.907127103
"2283","I",229,0,0,691.057635499419
"2284","R",229,0,0,1888986.72141141
"2285","D",229,0,0,7596.84281630678
"2286","model_pop",229,0,0,2254132.67631487
"2287","infection",229,0,0,329.281632612544
"2288","mu_S",229,0,0,174.057733011071
"2289","mu_I",229,0,0,0.328256750121185
"2290","mu_R",229,0,0,903.01735946251
"2291","N",230,0,0,2253055.37733873
"2292","S",230,0,0,365038.738307435
"2293","I",230,0,0,698.529924749722
"2294","R",230,0,0,1888395.25136134
"2295","D",230,0,0,7609.94366846291
"2296","model_pop",230,0,0,2254132.51216562
"2297","infection",230,0,0,332.017599892486
"2298","mu_S",230,0,0,174.308277556651
"2299","mu_I",230,0,0,0.332009152716766
"2300","mu_R",230,0,0,902.582499405106
"2301","N",231,0,0,2253055.37733873
"2302","S",231,0,0,365618.237682276
"2303","I",231,0,0,706.479917019486
"2304","R",231,0,0,1887807.64809557
"2305","D",231,0,0,7623.1899128351
"2306","model_pop",231,0,0,2254132.36256337
"2307","infection",231,0,0,336.09703174232
"2308","mu_S",231,0,0,174.560651197927
"2309","mu_I",231,0,0,0.335644529344401
"2310","mu_R",231,0,0,902.168416334586
"2311","N",232,0,0,2253055.37733873
"2312","S",232,0,0,366191.040792919
"2313","I",232,0,0,716.647068269933
"2314","R",232,0,0,1887224.5108155
"2315","D",232,0,0,7636.6068840446
"2316","model_pop",232,0,0,2254132.20106889
"2317","infection",232,0,0,342.543528925308
"2318","mu_S",232,0,0,174.810418213512
"2319","mu_I",232,0,0,0.339920810636406
"2320","mu_R",232,0,0,901.756765732767
"2321","N",233,0,0,2253055.37733873
"2322","S",233,0,0,366753.908482866
"2323","I",233,0,0,730.827046802695
"2324","R",233,0,0,1886647.25247282
"2325","D",233,0,0,7650.25319786739
"2326","model_pop",233,0,0,2254131.99629344
"2327","infection",233,0,0,352.237762676847
"2328","mu_S",233,0,0,175.051605157934
"2329","mu_I",233,0,0,0.345671609404124
"2330","mu_R",233,0,0,901.32414138926
"2331","N",234,0,0,2253055.37733873
"2332","S",234,0,0,367302.954584788
"2333","I",234,0,0,750.666942507724
"2334","R",234,0,0,1886078.08063209
"2335","D",234,0,0,7664.21986183436
"2336","model_pop",234,0,0,2254131.71580991
"2337","infection",234,0,0,365.833578232655
"2338","mu_S",234,0,0,175.277377626593
"2339","mu_I",234,0,0,0.353705710660444
"2340","mu_R",234,0,0,900.84515357967
"2341","N",235,0,0,2253055.37733873
"2342","S",235,0,0,367833.929353897
"2343","I",235,0,0,777.491609123753
"2344","R",235,0,0,1885519.89127417
"2345","D",235,0,0,7678.62584945356
"2346","model_pop",235,0,0,2254131.32988939
"2347","infection",235,0,0,383.70152211999
"2348","mu_S",235,0,0,175.480766552653
"2349","mu_I",235,0,0,0.364717852237554
"2350","mu_R",235,0,0,900.295507949401
"2351","N",236,0,0,2253055.37733873
"2352","S",236,0,0,368342.625420724
"2353","I",236,0,0,812.09489296142
"2354","R",236,0,0,1884976.07521681
"2355","D",236,0,0,7693.6101160827
"2356","model_pop",236,0,0,2254130.81508393
"2357","infection",236,0,0,405.805578508107
"2358","mu_S",236,0,0,175.655412446127
"2359","mu_I",236,0,0,0.37919886430739
"2360","mu_R",236,0,0,899.654886543273
"2361","N",237,0,0,2253055.37733873
"2362","S",237,0,0,368825.321374222
"2363","I",237,0,0,854.5781545951
"2364","R",237,0,0,1884450.23946458
"2365","D",237,0,0,7709.32015432653
"2366","model_pop",237,0,0,2254130.15789484
"2367","infection",237,0,0,431.664737200325
"2368","mu_S",237,0,0,175.79636708405
"2369","mu_I",237,0,0,0.397348789313906
"2370","mu_R",237,0,0,898.909840761572
"2371","N",238,0,0,2253055.37733873
"2372","S",238,0,0,369279.362727791
"2373","I",238,0,0,904.137643310605
"2374","R",238,0,0,1883945.84241951
"2375","D",238,0,0,7725.89703540001
"2376","model_pop",238,0,0,2254129.35817463
"2377","infection",238,0,0,460.214795685656
"2378","mu_S",238,0,0,175.900908525918
"2379","mu_I",238,0,0,0.418989730291502
"2380","mu_R",238,0,0,898.056481237104
"2381","N",239,0,0,2253055.37733873
"2382","S",239,0,0,369703.803442442
"2383","I",239,0,0,958.883264338748
"2384","R",239,0,0,1883465.73723215
"2385","D",239,0,0,7743.45670203908
"2386","model_pop",239,0,0,2254128.43282481
"2387","infection",239,0,0,489.746895946911
"2388","mu_S",239,0,0,175.969447184016
"2389","mu_I",239,0,0,0.44347468826791
"2390","mu_R",239,0,0,897.103320947011
"2391","N",240,0,0,2253055.37733873
"2392","S",240,0,0,370100.011125856
"2393","I",240,0,0,1015.75641826591
"2394","R",240,0,0,1883011.65162596
"2395","D",240,0,0,7762.06869340045
"2396","model_pop",240,0,0,2254127.41869186
"2397","infection",240,0,0,517.94298558479
"2398","mu_S",240,0,0,176.006388782444
"2399","mu_I",240,0,0,0.469628354003176
"2400","mu_R",240,0,0,896.073818136773
"2401","N",241,0,0,2253055.37733873
"2402","S",241,0,0,370472.062942486
"2403","I",241,0,0,1070.65049197945
"2404","R",241,0,0,1882583.67219055
"2405","D",241,0,0,7781.73511455977
"2406","model_pop",241,0,0,2254126.37333663
"2407","infection",241,0,0,542.084535570411
"2408","mu_S",241,0,0,176.020705581935
"2409","mu_I",241,0,0,0.495760125849874
"2410","mu_R",241,0,0,895.007715983989
"2411","N",242,0,0,2253055.37733873
"2412","S",242,0,0,370826.732297157
"2413","I",242,0,0,1118.81949145837
"2414","R",242,0,0,1882179.8459408
"2415","D",242,0,0,7802.3744964623
"2416","model_pop",242,0,0,2254125.37200853
"2417","infection",242,0,0,559.461837463522
"2418","mu_S",242,0,0,176.025865646329
"2419","mu_I",242,0,0,0.519793027029339
"2420","mu_R",242,0,0,893.959912805232
"2421","N",243,0,0,2253055.37733873
"2422","S",243,0,0,371172.925913815
"2423","I",243,0,0,1155.57857180861
"2424","R",243,0,0,1881796.03466742
"2425","D",243,0,0,7823.8161006054
"2426","model_pop",243,0,0,2254124.49967419
"2427","infection",243,0,0,567.924645516217
"2428","mu_S",243,0,0,176.038795607903
"2429","mu_I",243,0,0,0.53952759056875
"2430","mu_R",243,0,0,892.995706804185
"2431","N",244,0,0,2253055.37733873
"2432","S",244,0,0,371520.588117075
"2433","I",244,0,0,1177.17066934136
"2434","R",244,0,0,1881426.13149699
"2435","D",244,0,0,7845.80911134748
"2436","model_pop",244,0,0,2254123.83844899
"2437","infection",244,0,0,566.417077864923
"2438","mu_S",244,0,0,176.077776656688
"2439","mu_I",244,0,0,0.553009516117309
"2440","mu_R",244,0,0,892.182130509141
"2441","N",245,0,0,2253055.37733873
"2442","S",245,0,0,371879.291898087
"2443","I",245,0,0,1181.55713212156
"2444","R",245,0,0,1881062.66467232
"2445","D",245,0,0,7868.04765655044
"2446","model_pop",245,0,0,2254123.45284422
"2447","infection",245,0,0,555.293710102573
"2448","mu_S",245,0,0,176.159566666198
"2449","mu_I",245,0,0,0.558913133591254
"2450","mu_R",245,0,0,891.576613650596
"2451","N",246,0,0,2253055.37733873
"2452","S",246,0,0,372256.881568525
"2453","I",246,0,0,1168.86574875307
"2454","R",246,0,0,1880697.69438602
"2455","D",246,0,0,7890.20769580571
"2456","model_pop",246,0,0,2254123.37685939
"2457","infection",246,0,0,536.270947505268
"2458","mu_S",246,0,0,176.2964398382
"2459","mu_I",246,0,0,0.556822402410825
"2460","mu_R",246,0,0,891.21575552326
"2461","N",247,0,0,2253055.37733873
"2462","S",247,0,0,372658.528899174
"2463","I",247,0,0,1141.33443197732
"2464","R",247,0,0,1880323.80651225
"2465","D",247,0,0,7911.98766491896
"2466","model_pop",247,0,0,2254123.60703233
"2467","infection",247,0,0,512.015719901257
"2468","mu_S",247,0,0,176.494007231929
"2469","mu_I",247,0,0,0.547312964742378
"2470","mu_R",247,0,0,891.107628369152
"2471","N",248,0,0,2253055.37733873
"2472","S",248,0,0,373086.406273585
"2473","I",248,0,0,1102.77862613349
"2474","R",248,0,0,1879934.97373107
"2475","D",248,0,0,7933.14346889522
"2476","model_pop",248,0,0,2254124.10375261
"2477","infection",248,0,0,485.529201502934
"2478","mu_S",248,0,0,176.750481867382
"2479","mu_I",248,0,0,0.531808587620766
"2480","mu_R",248,0,0,891.230175959829
"2481","N",249,0,0,2253055.37733873
"2482","S",249,0,0,373539.954075544
"2483","I",249,0,0,1057.78187871797
"2484","R",249,0,0,1879527.10658176
"2485","D",249,0,0,7953.5106269849
"2486","model_pop",249,0,0,2254124.80022921
"2487","infection",249,0,0,459.551707124687
"2488","mu_S",249,0,0,177.057548697796
"2489","mu_I",249,0,0,0.512267617362183
"2490","mu_R",249,0,0,891.536178141134
"2491","N",250,0,0,2253055.37733873
"2492","S",250,0,0,374016.544275831
"2493","I",250,0,0,1010.87357098055
"2494","R",250,0,0,1879098.22528957
"2495","D",250,0,0,7973.01085795157
"2496","model_pop",250,0,0,2254125.61596304
"2497","infection",250,0,0,436.164409337138
"2498","mu_S",250,0,0,177.402448157434
"2499","mu_I",250,0,0,0.490806663670029
"2500","mu_R",250,0,0,891.962971640214
"2501","N",251,0,0,2253055.37733873
"2502","S",251,0,0,374512.287016879
"2503","I",251,0,0,965.901491602627
"2504","R",251,0,0,1878648.29390761
"2505","D",251,0,0,7991.64492307612
"2506","model_pop",251,0,0,2254126.47060664
"2507","infection",251,0,0,416.643762703741
"2508","mu_S",251,0,0,177.770554029406
"2509","mu_I",251,0,0,0.469368386438682
"2510","mu_R",251,0,0,892.443790522024
"2511","N",252,0,0,2253055.37733873
"2512","S",252,0,0,375022.779957267
"2513","I",252,0,0,925.68577806802
"2514","R",252,0,0,1878178.82739776
"2515","D",252,0,0,8009.47632611395
"2516","model_pop",252,0,0,2254127.29488299
"2517","infection",252,0,0,401.516381441822
"2518","mu_S",252,0,0,178.147735952215
"2519","mu_I",252,0,0,0.449498990338176
"2520","mu_R",252,0,0,892.917702806968
"2521","N",253,0,0,2253055.37733873
"2522","S",253,0,0,375543.699611082
"2523","I",253,0,0,891.92867947102
"2524","R",253,0,0,1877692.39661189
"2525","D",253,0,0,8026.61099601162
"2526","model_pop",253,0,0,2254128.03702203
"2527","infection",253,0,0,390.715344297013
"2528","mu_S",253,0,0,178.52205966975
"2529","mu_I",253,0,0,0.432248313234832
"2530","mu_R",253,0,0,893.336310545084
"2531","N",254,0,0,2253055.37733873
"2532","S",254,0,0,376071.22012832
"2533","I",254,0,0,865.295664076397
"2534","R",254,0,0,1877192.13046202
"2535","D",254,0,0,8043.17698154613
"2536","model_pop",254,0,0,2254128.66491333
"2537","infection",254,0,0,383.751831711248
"2538","mu_S",254,0,0,178.884708831824
"2539","mu_I",254,0,0,0.418167185775
"2540","mu_R",254,0,0,893.666844257465
"2541","N",255,0,0,2253055.37733873
"2542","S",255,0,0,376602.289370071
"2543","I",255,0,0,845.58003867885
"2544","R",255,0,0,1876681.27440366
"2545","D",255,0,0,8059.30652471928
"2546","model_pop",255,0,0,2254129.16518138
"2547","infection",255,0,0,379.857561429663
"2548","mu_S",255,0,0,179.23025460117
"2549","mu_I",255,0,0,0.407363004108205
"2550","mu_R",255,0,0,893.892339008777
"2551","N",256,0,0,2253055.37733873
"2552","S",256,0,0,377134.796486474
"2553","I",256,0,0,831.892987047113
"2554","R",256,0,0,1876162.83037915
"2555","D",256,0,0,8075.12149445899
"2556","model_pop",256,0,0,2254129.54055549
"2557","infection",256,0,0,378.093447617146
"2558","mu_S",256,0,0,179.556493761268
"2559","mu_I",256,0,0,0.39958057535414
"2560","mu_R",256,0,0,894.009973451339
"2561","N",257,0,0,2253055.37733873
"2562","S",257,0,0,377667.646586219
"2563","I",257,0,0,822.857674580085
"2564","R",257,0,0,1875639.28487496
"2565","D",257,0,0,8090.7224228877
"2566","model_pop",257,0,0,2254129.80651801
"2567","infection",257,0,0,377.442909872038
"2568","mu_S",257,0,0,179.864048164659
"2569","mu_I",257,0,0,0.394290401175134
"2570","mu_R",257,0,0,894.028507693697
"2571","N",258,0,0,2253055.37733873
"2572","S",258,0,0,378200.735972514
"2573","I",258,0,0,816.811633116714
"2574","R",258,0,0,1875112.42779498
"2575","D",258,0,0,8106.1812427149
"2576","model_pop",258,0,0,2254129.98766745
"2577","infection",258,0,0,376.91183896516
"2578","mu_S",258,0,0,180.155832521315
"2579","mu_I",258,0,0,0.390780702579707
"2580","mu_R",258,0,0,893.965359879613
"2581","N",259,0,0,2253055.37733873
"2582","S",259,0,0,378734.811250131
"2583","I",259,0,0,812.027890044837
"2584","R",259,0,0,1874583.26841906
"2585","D",259,0,0,8121.53798154193
"2586","model_pop",259,0,0,2254130.11383555
"2587","infection",259,0,0,375.645364028325
"2588","mu_S",259,0,0,180.436416136044
"2589","mu_I",259,0,0,0.388256635717557
"2590","mu_R",259,0,0,893.843487559286
"2591","N",260,0,0,2253055.37733873
"2592","S",260,0,0,379271.205619698
"2593","I",260,0,0,806.952936623776
"2594","R",260,0,0,1874052.05700337
"2595","D",260,0,0,8136.80176449606
"2596","model_pop",260,0,0,2254130.21589943
"2597","infection",260,0,0,373.051420361822
"2598","mu_S",260,0,0,180.711267852484
"2599","mu_I",260,0,0,0.385948518531007
"2600","mu_R",260,0,0,893.688057997541
"2601","N",261,0,0,2253055.37733873
"2602","S",261,0,0,379811.474173048
"2603","I",261,0,0,800.437118425422
"2604","R",261,0,0,1873518.41479077
"2605","D",261,0,0,8151.95623458846
"2606","model_pop",261,0,0,2254130.32142102
"2607","infection",261,0,0,368.902609896502
"2608","mu_S",261,0,0,180.985894535646
"2609","mu_I",261,0,0,0.383222565731213
"2610","mu_R",261,0,0,893.522948033298
"2611","N",262,0,0,2253055.37733873
"2612","S",262,0,0,380356.984513549
"2613","I",262,0,0,791.914361439179
"2614","R",262,0,0,1872981.55967987
"2615","D",262,0,0,8166.96885782547
"2616","model_pop",262,0,0,2254130.45057889
"2617","infection",262,0,0,363.381771781242
"2618","mu_S",262,0,0,181.264945498488
"2619","mu_I",262,0,0,0.379677888499391
"2620","mu_R",262,0,0,893.36733854616
"2621","N",263,0,0,2253055.37733873
"2622","S",263,0,0,380908.540998501
"2623","I",263,0,0,781.486849529114
"2624","R",263,0,0,1872440.59435081
"2625","D",263,0,0,8181.80273998477
"2626","model_pop",263,0,0,2254130.61310692
"2627","infection",263,0,0,357.049153533294
"2628","mu_S",263,0,0,181.551419296171
"2629","mu_I",263,0,0,0.375208877203831
"2630","mu_R",263,0,0,893.23290346892
"2631","N",264,0,0,2253055.37733873
"2632","S",264,0,0,381466.116140573
"2633","I",264,0,0,769.891114745635
"2634","R",264,0,0,1871894.80750307
"2635","D",264,0,0,8196.42892622746
"2636","model_pop",264,0,0,2254130.80692379
"2637","infection",264,0,0,350.735784551789
"2638","mu_S",264,0,0,181.846131157722
"2639","mu_I",264,0,0,0.370016874781857
"2640","mu_R",264,0,0,893.122163955425
"2641","N",265,0,0,2253055.37733873
"2642","S",265,0,0,382028.731204389
"2643","I",265,0,0,758.356450501492
"2644","R",265,0,0,1871343.93554159
"2645","D",265,0,0,8210.83703111753
"2646","model_pop",265,0,0,2254131.01877976
"2647","infection",265,0,0,345.394438858587
"2648","mu_S",265,0,0,182.147555107419
"2649","mu_I",265,0,0,0.364568296308997
"2650","mu_R",265,0,0,893.028391392779
"2651","N",266,0,0,2253055.37733873
"2652","S",266,0,0,382594.484889203
"2653","I",266,0,0,748.397197662703
"2654","R",266,0,0,1870788.3440238
"2655","D",266,0,0,8225.04255071461
"2656","model_pop",266,0,0,2254131.2267065
"2657","infection",266,0,0,341.951314812854
"2658","mu_S",266,0,0,182.452058154579
"2659","mu_I",266,0,0,0.359511807379143
"2660","mu_R",266,0,0,892.937054040215
"2661","N",267,0,0,2253055.37733873
"2662","S",267,0,0,383160.694664327
"2663","I",267,0,0,741.592286722498
"2664","R",267,0,0,1870229.11023954
"2665","D",267,0,0,8239.09011982775
"2666","model_pop",267,0,0,2254131.40359125
"2667","infection",267,0,0,341.19284288418
"2668","mu_S",267,0,0,182.754439773759
"2669","mu_I",267,0,0,0.355577132654434
"2670","mu_R",267,0,0,892.828391842532
"2671","N",268,0,0,2253055.37733873
"2672","S",268,0,0,383724.102856512
"2673","I",268,0,0,739.395193151154
"2674","R",268,0,0,1869668.01084736
"2675","D",268,0,0,8253.05289965925
"2676","model_pop",268,0,0,2254131.52101799
"2677","infection",268,0,0,343.70023889716
"2678","mu_S",268,0,0,183.048626699265
"2679","mu_I",268,0,0,0.353478282890353
"2680","mu_R",268,0,0,892.680466531253
"2681","N",269,0,0,2253055.37733873
"2682","S",269,0,0,384281.10843995
"2683","I",269,0,0,742.994047639257
"2684","R",269,0,0,1869107.43322353
"2685","D",269,0,0,8267.02887501438
"2686","model_pop",269,0,0,2254131.55267183
"2687","infection",269,0,0,349.823100772716
"2688","mu_S",269,0,0,183.328373570774
"2689","mu_I",269,0,0,0.353835915708934
"2690","mu_R",269,0,0,892.472058847128
"2691","N",270,0,0,2253055.37733873
"2692","S",270,0,0,384828.004895497
"2693","I",270,0,0,753.218680492837
"2694","R",270,0,0,1868550.23307003
"2695","D",270,0,0,8281.13498736219
"2696","model_pop",270,0,0,2254131.47695713
"2697","infection",270,0,0,359.672730655689
"2698","mu_S",270,0,0,183.587871578576
"2699","mu_I",270,0,0,0.357122576645623
"2700","mu_R",270,0,0,892.185016376605
"2701","N",271,0,0,2253055.37733873
"2702","S",271,0,0,385361.221434923
"2703","I",271,0,0,770.479147421681
"2704","R",271,0,0,1867999.55645716
"2705","D",271,0,0,8295.49984162384
"2706","model_pop",271,0,0,2254131.27883505
"2707","infection",271,0,0,373.118283269744
"2708","mu_S",271,0,0,183.822235085775
"2709","mu_I",271,0,0,0.363626338385475
"2710","mu_R",271,0,0,891.805948606998
"2711","N",272,0,0,2253055.37733873
"2712","S",272,0,0,385877.570164604
"2713","I",272,0,0,794.722060141516
"2714","R",272,0,0,1867458.63758747
"2715","D",272,0,0,8310.25543900563
"2716","model_pop",272,0,0,2254130.95107886
"2717","infection",272,0,0,389.780442981113
"2718","mu_S",272,0,0,184.027885119733
"2719","mu_I",272,0,0,0.373426003795464
"2720","mu_R",272,0,0,891.327376569681
"2721","N",273,0,0,2253055.37733873
"2722","S",273,0,0,386374.49238531
"2723","I",273,0,0,825.403943534633
"2724","R",273,0,0,1866930.58000681
"2725","D",273,0,0,8325.52824489393
"2726","model_pop",273,0,0,2254130.49511855
"2727","infection",273,0,0,409.031978291934
"2728","mu_S",273,0,0,184.202858783676
"2729","mu_I",273,0,0,0.386374596998689
"2730","mu_R",273,0,0,890.7484950694
"2731","N",274,0,0,2253055.37733873
"2732","S",274,0,0,386850.276367039
"2733","I",274,0,0,861.498080454756
"2734","R",274,0,0,1866418.13240493
"2735","D",274,0,0,8341.43004687814
"2736","model_pop",274,0,0,2254129.92144133
"2737","infection",274,0,0,430.026031340922
"2738","mu_S",274,0,0,184.347044711395
"2739","mu_I",274,0,0,0.402095023456835
"2740","mu_R",274,0,0,890.075599295555
"2741","N",275,0,0,2253055.37733873
"2742","S",275,0,0,387304.195575995
"2743","I",275,0,0,901.563949159435
"2744","R",275,0,0,1865923.48061434
"2745","D",275,0,0,8358.0494927012
"2746","model_pop",275,0,0,2254129.24925025
"2747","infection",275,0,0,451.775555764292
"2748","mu_S",275,0,0,184.462293060925
"2749","mu_I",275,0,0,0.419998800473291
"2750","mu_R",275,0,0,889.322033022865
"2751","N",276,0,0,2253055.37733873
"2752","S",276,0,0,387736.503868315
"2753","I",276,0,0,943.907256185266
"2754","R",276,0,0,1865448.09082957
"2755","D",276,0,0,8375.44574945851
"2756","model_pop",276,0,0,2254128.50491446
"2757","infection",276,0,0,473.296463010495
"2758","mu_S",276,0,0,184.552302451231
"2759","mu_I",276,0,0,0.439341338670226
"2760","mu_R",276,0,0,888.507342661442
"2761","N",277,0,0,2253055.37733873
"2762","S",277,0,0,388148.235828185
"2763","I",277,0,0,986.838234578253
"2764","R",277,0,0,1864992.64782709
"2765","D",277,0,0,8393.64607963802
"2766","model_pop",277,0,0,2254127.71881773
"2767","infection",277,0,0,493.802919691599
"2768","mu_S",277,0,0,184.622178219915
"2769","mu_I",277,0,0,0.459321922550602
"2770","mu_R",277,0,0,887.655291673842
"2771","N",278,0,0,2253055.37733873
"2772","S",278,0,0,388540.801030782
"2773","I",278,0,0,1028.999824475
"2774","R",278,0,0,1864557.12780369
"2775","D",278,0,0,8412.64894807781
"2776","model_pop",278,0,0,2254126.92059096
"2777","infection",278,0,0,512.914245497867
"2778","mu_S",278,0,0,184.677609686594
"2779","mu_I",278,0,0,0.47922291023832
"2780","mu_R",278,0,0,886.790587657517
"2781","N",279,0,0,2253055.37733873
"2782","S",279,0,0,388915.419670632
"2783","I",279,0,0,1069.7005187733
"2784","R",279,0,0,1864141.02421095
"2785","D",279,0,0,8432.43339052607
"2786","model_pop",279,0,0,2254126.13330761
"2787","infection",279,0,0,530.814692859469
"2788","mu_S",279,0,0,184.723725072574
"2789","mu_I",279,0,0,0.498565317803694
"2790","mu_R",279,0,0,885.934583529856
"2791","N",280,0,0,2253055.37733873
"2792","S",280,0,0,389272.498589399
"2793","I",280,0,0,1109.16974320776
"2794","R",280,0,0,1863743.71080961
"2795","D",280,0,0,8452.9739670023
"2796","model_pop",280,0,0,2254125.36777143
"2797","infection",280,0,0,548.31432789496
"2798","mu_S",280,0,0,184.763811119279
"2799","mu_I",280,0,0,0.5172455093381
"2800","mu_R",280,0,0,885.100682811757
"2801","N",281,0,0,2253055.37733873
"2802","S",281,0,0,389611.06537187
"2803","I",281,0,0,1148.66991495212
"2804","R",281,0,0,1863364.89142445
"2805","D",281,0,0,8474.25920304876
"2806","model_pop",281,0,0,2254124.61822952
"2807","infection",281,0,0,566.792108483196
"2808","mu_S",281,0,0,184.798166827678
"2809","mu_I",281,0,0,0.535618190474713
"2810","mu_R",281,0,0,884.290467667271
"2811","N",282,0,0,2253055.37733873
"2812","S",282,0,0,389928.354906485
"2813","I",282,0,0,1190.44319188632
"2814","R",282,0,0,1863005.06495254
"2815","D",282,0,0,8496.31058019476
"2816","model_pop",282,0,0,2254123.86053857
"2817","infection",282,0,0,588.044175925725
"2818","mu_S",282,0,0,184.823347240721
"2819","mu_I",282,0,0,0.554505760521882
"2820","mu_R",282,0,0,883.49148799843
"2821","N",283,0,0,2253055.37733873
"2822","S",283,0,0,390219.593164697
"2823","I",283,0,0,1237.51920553282
"2824","R",283,0,0,1862665.93484967
"2825","D",283,0,0,8519.19918594196
"2826","model_pop",283,0,0,2254123.05311857
"2827","infection",283,0,0,614.086855369694
"2828","mu_S",283,0,0,184.831944199235
"2829","mu_I",283,0,0,0.575136064039193
"2830","mu_R",283,0,0,882.6772027809
"2831","N",284,0,0,2253055.37733873
"2832","S",284,0,0,390477.977126448
"2833","I",284,0,0,1293.43676271725
"2834","R",284,0,0,1862350.71076738
"2835","D",284,0,0,8543.05790604932
"2836","model_pop",284,0,0,2254122.14030004
"2837","infection",284,0,0,646.960193145122
"2838","mu_S",284,0,0,184.812902885386
"2839","mu_I",284,0,0,0.599027931290498
"2840","mu_R",284,0,0,881.808970212042
"2841","N",285,0,0,2253055.37733873
"2842","S",285,0,0,390694.833274093
"2843","I",285,0,0,1361.92538888336
"2844","R",285,0,0,1862064.27329639
"2845","D",285,0,0,8568.0879997087
"2846","model_pop",285,0,0,2254121.05728162
"2847","infection",285,0,0,688.548645751204
"2848","mu_S",285,0,0,184.752264385361
"2849","mu_I",285,0,0,0.62784790721188
"2850","mu_R",285,0,0,880.83954900416
"2851","N",286,0,0,2253055.37733873
"2852","S",286,0,0,390859.956749707
"2853","I",286,0,0,1446.55911538542
"2854","R",286,0,0,1861813.18672533
"2855","D",286,0,0,8594.55946030478
"2856","model_pop",286,0,0,2254119.73603491
"2857","infection",286,0,0,740.399374013307
"2858","mu_S",286,0,0,184.634208154281
"2859","mu_I",286,0,0,0.663251664888692
"2860","mu_R",286,0,0,879.717506313648
"2861","N",287,0,0,2253055.37733873
"2862","S",287,0,0,390962.175906366
"2863","I",287,0,0,1550.35580687853
"2864","R",287,0,0,1861605.54170019
"2865","D",287,0,0,8622.80442406031
"2866","model_pop",287,0,0,2254118.11200394
"2867","infection",287,0,0,803.495558563674
"2868","mu_S",287,0,0,184.442342558951
"2869","mu_I",287,0,0,0.706706827621132
"2870","mu_R",287,0,0,878.392221624929
"2871","N",288,0,0,2253055.37733873
"2872","S",288,0,0,390990.225813533
"2873","I",288,0,0,1675.27438334818
"2874","R",288,0,0,1861450.59231759
"2875","D",288,0,0,8653.20216421121
"2876","model_pop",288,0,0,2254116.13201851
"2877","infection",288,0,0,877.94584529203
"2878","mu_S",288,0,0,184.161305322395
"2879","mu_I",288,0,0,0.759280855271187
