"","matrix","time","row","col","value"
"10165","D",1017,0,0,37517.2999081176
"10166","model_pop",1017,0,0,2732866.32048683
"10167","infection",1017,0,0,838.593048893701
"10168","mu_S",1017,0,0,92.9114453157075
"10169","mu_I",1017,0,0,0.329402004559821
"10170","mu_R",1017,0,0,395.420856786843
"10171","N",1018,0,0,2732788.39695025
"10172","S",1018,0,0,520321.059265414
"10173","I",1018,0,0,1820.07391585023
"10174","R",1018,0,0,2211549.62140003
"10175","D",1018,0,0,37551.709755795
"10176","model_pop",1018,0,0,2733896.78855388
"10177","infection",1018,0,0,838.146679257291
"10178","mu_S",1018,0,0,93.271366189336
"10179","mu_I",1018,0,0,0.327141078790388
"10180","mu_R",1018,0,0,396.552989191448
"10181","N",1019,0,0,2733817.38972531
"10182","S",1019,0,0,520934.673058055
"10183","I",1019,0,0,1819.38448371124
"10184","R",1019,0,0,2211966.97699391
"10185","D",1019,0,0,37585.9715045205
"10186","model_pop",1019,0,0,2734927.09001228
"10187","infection",1019,0,0,848.850110841202
"10188","mu_S",1019,0,0,93.6097187244896
"10189","mu_I",1019,0,0,0.327068910317302
"10190","mu_R",1019,0,0,397.595131464972
"10191","N",1020,0,0,2734846.38171781
"10192","S",1020,0,0,521525.509112101
"10193","I",1020,0,0,1838.04229299552
"10194","R",1020,0,0,2212387.48713649
"10195","D",1020,0,0,37620.4021427471
"10196","model_pop",1020,0,0,2735957.11102431
"10197","infection",1020,0,0,872.386441815179
"10198","mu_S",1020,0,0,93.9028301657028
"10199","mu_I",1020,0,0,0.330059494542859
"10200","mu_R",1020,0,0,398.457792226846
"10201","N",1021,0,0,2735875.37412185
"10202","S",1021,0,0,522079.618063422
"10203","I",1021,0,0,1880.07108261886
"10204","R",1021,0,0,2212820.96665198
"10205","D",1021,0,0,37655.4029621856
"10206","model_pop",1021,0,0,2736986.73626941
"10207","infection",1021,0,0,909.896708455512
"10208","mu_S",1021,0,0,94.1264325087098
"10209","mu_I",1021,0,0,0.336821457905852
"10210","mu_R",1021,0,0,399.05076244892
"10211","N",1022,0,0,2736904.36692141
"10212","S",1022,0,0,522582.568048802
"10213","I",1022,0,0,1948.44777955942
"10214","R",1022,0,0,2213278.84151749
"10215","D",1022,0,0,37691.4409153589
"10216","model_pop",1022,0,0,2738015.94869139
"10217","infection",1022,0,0,961.962117430352
"10218","mu_S",1022,0,0,94.2656304269248
"10219","mu_I",1022,0,0,0.347903050864632
"10220","mu_R",1022,0,0,399.324698761624
"10221","N",1023,0,0,2737933.35884644
"10222","S",1023,0,0,523020.020636129
"10223","I",1023,0,0,2044.91884644745
"10224","R",1023,0,0,2213773.63638326
"10225","D",1023,0,0,37729.0274438884
"10226","model_pop",1023,0,0,2739044.66877358
"10227","infection",1023,0,0,1028.45523600814
"10228","mu_S",1023,0,0,94.3075450858432
"10229","mu_I",1023,0,0,0.36362809491898
"10230","mu_R",1023,0,0,399.239146722172
"10231","N",1024,0,0,2738962.35092502
"10232","S",1024,0,0,523378.770597373
"10233","I",1024,0,0,2169.65448681673
"10234","R",1024,0,0,2214318.35252315
"10235","D",1024,0,0,37768.6923963209
"10236","model_pop",1024,0,0,2740072.86441619
"10237","infection",1024,0,0,1108.25607171792
"10238","mu_S",1024,0,0,94.2398394248686
"10239","mu_I",1024,0,0,0.384028741742303
"10240","mu_R",1024,0,0,398.75531027902
"10241","N",1025,0,0,2739991.34376165
"10242","S",1025,0,0,523648.085896742
"10243","I",1025,0,0,2320.73964455884
"10244","R",1025,0,0,2214925.63181621
"10245","D",1025,0,0,37810.949900128
"10246","model_pop",1025,0,0,2741100.52987155
"10247","infection",1025,0,0,1198.88937673486
"10248","mu_S",1025,0,0,94.0563567724157
"10249","mu_I",1025,0,0,0.408779739435232
"10250","mu_R",1025,0,0,397.858642395297
"10251","N",1026,0,0,2741020.33604254
"10252","S",1026,0,0,523821.35467942
"10253","I",1026,0,0,2493.60222923106
"10254","R",1026,0,0,2215606.6784314
"10255","D",1026,0,0,37856.2539523065
"10256","model_pop",1026,0,0,2742127.6825485
"10257","infection",1026,0,0,1296.20694405056
"10258","mu_S",1026,0,0,93.7569560401412
"10259","mu_I",1026,0,0,0.437103707862901
"10260","mu_R",1026,0,0,396.556588293329
"10261","N",1027,0,0,2742049.32809661
"10262","S",1027,0,0,523897.941870648
"10263","I",1027,0,0,2680.58887621462
"10264","R",1027,0,0,2216369.91359088
"10265","D",1027,0,0,37904.9443977694
"10266","model_pop",1027,0,0,2743154.46823541
"10267","infection",1027,0,0,1394.29687203634
"10268","mu_S",1027,0,0,93.3569598075955
"10269","mu_I",1027,0,0,0.467749314688932
"10270","mu_R",1027,0,0,394.916870795984
"10271","N",1028,0,0,2743078.32089258
"10272","S",1028,0,0,523884.491085991
"10273","I",1028,0,0,2870.97297102678
"10274","R",1028,0,0,2217219.55406441
"10275","D",1028,0,0,37957.1886602204
"10276","model_pop",1028,0,0,2744181.01071961
"10277","infection",1028,0,0,1485.81053956881
"10278","mu_S",1028,0,0,92.8815969263431
"10279","mu_I",1028,0,0,0.498981265268379
"10280","mu_R",1028,0,0,393.042727508146
"10281","N",1029,0,0,2744107.3128176
"10282","S",1029,0,0,523795.547611619
"10283","I",1029,0,0,3051.65523977618
"10284","R",1029,0,0,2218154.34654188
"10285","D",1029,0,0,38012.9298346191
"10286","model_pop",1029,0,0,2745207.50555749
"10287","infection",1029,0,0,1562.81297420286
"10288","mu_S",1029,0,0,92.3650495562931
"10289","mu_I",1029,0,0,0.528703822153726
"10290","mu_R",1029,0,0,391.068349769001
"10291","N",1030,0,0,2745136.30489979
"10292","S",1030,0,0,523652.844414258
"10293","I",1030,0,0,3208.64649457249
"10294","R",1030,0,0,2219166.78106034
"10295","D",1030,0,0,38071.8552115159
"10296","model_pop",1030,0,0,2746234.18972701
"10297","infection",1030,0,0,1618.07169591916
"10298","mu_S",1030,0,0,91.8519599857726
"10299","mu_I",1030,0,0,0.554724795500399
"10300","mu_R",1030,0,0,389.165820965229
"10301","N",1031,0,0,2746165.29773425
"10302","S",1031,0,0,523483.16688013
"10303","I",1031,0,0,3329.13552985079
"10304","R",1031,0,0,2220243.12325746
"10305","D",1031,0,0,38133.3984132942
"10306","model_pop",1031,0,0,2747261.30559286
"10307","infection",1031,0,0,1646.47529487712
"10308","mu_S",1031,0,0,91.3924460995952
"10309","mu_I",1031,0,0,0.575076915286872
"10310","mu_R",1031,0,0,387.525783790032
"10311","N",1032,0,0,2747194.29001371
"10312","S",1032,0,0,523315.187428455
"10313","I",1032,0,0,3403.59975476954
"10314","R",1032,0,0,2221364.4247719
"10315","D",1032,0,0,38196.7813362391
"10316","model_pop",1032,0,0,2748289.05586688
"10317","infection",1032,0,0,1646.06309524497
"10318","mu_S",1032,0,0,91.0340961564167
"10319","mu_I",1032,0,0,0.588317452386691
"10320","mu_R",1032,0,0,386.326115483559
"10321","N",1033,0,0,2748223.28207138
"10322","S",1033,0,0,523176.043414099
"10323","I",1033,0,0,3427.41265013265
"10324","R",1033,0,0,2222508.37729262
"10325","D",1033,0,0,38261.0916258952
"10326","model_pop",1033,0,0,2749317.65910827
"10327","infection",1033,0,0,1618.40296366244
"10328","mu_S",1033,0,0,90.8216801098021
"10329","mu_I",1033,0,0,0.593783275340996
"10330","mu_R",1033,0,0,385.733474652778
"10331","N",1034,0,0,2749252.27486374
"10332","S",1034,0,0,523088.272257036
"10333","I",1034,0,0,3401.37511089149
"10334","R",1034,0,0,2223651.70829195
"10335","D",1034,0,0,38325.3806363553
"10336","model_pop",1034,0,0,2750347.17334257
"10337","infection",1034,0,0,1568.02291151975
"10338","mu_S",1034,0,0,90.7837567178084
"10339","mu_I",1034,0,0,0.591592366885512
"10340","mu_R",1034,0,0,385.848848606224
"10341","N",1035,0,0,2750281.26678875
"10342","S",1035,0,0,523068.089301717
"10343","I",1035,0,0,3331.09477561963
"10344","R",1035,0,0,2224772.57509924
"10345","D",1035,0,0,38388.7605406135
"10346","model_pop",1035,0,0,2751377.58089951
"10347","infection",1035,0,0,1501.23791821704
"10348","mu_S",1035,0,0,90.9279960066978
"10349","mu_I",1035,0,0,0.582521850852489
"10350","mu_R",1035,0,0,386.689020088283
"10351","N",1036,0,0,2751310.25887456
"10352","S",1036,0,0,523125.000033621
"10353","I",1036,0,0,3225.48461253693
"10354","R",1036,0,0,2225852.46160621
"10355","D",1036,0,0,38450.4811564537
"10356","model_pop",1036,0,0,2752408.78319838
"10357","infection",1036,0,0,1424.76622113366
"10358","mu_S",1036,0,0,91.2446064434769
"10359","mu_I",1036,0,0,0.567812604960997
"10360","mu_R",1036,0,0,388.201448799183
"10361","N",1037,0,0,2752339.25170686
"10362","S",1037,0,0,523262.560308104
"10363","I",1037,0,0,3094.90220591746
"10364","R",1037,0,0,2226877.2983799
"10365","D",1037,0,0,38509.9747103096
"10366","model_pop",1037,0,0,2753440.62046182
"10367","infection",1037,0,0,1344.57507653171
"10368","mu_S",1037,0,0,91.7097147380699
"10369","mu_I",1037,0,0,0.54891994376685
"10370","mu_R",1037,0,0,390.278235661386
"10371","N",1038,0,0,2753368.24398486
"10372","S",1038,0,0,523479.793460032
"10373","I",1038,0,0,2949.45212493044
"10374","R",1038,0,0,2227837.7617651
"10375","D",1038,0,0,38566.8667897114
"10376","model_pop",1038,0,0,2754472.88989344
"10377","infection",1038,0,0,1265.20556232402
"10378","mu_S",1038,0,0,92.2895042049763
"10379","mu_I",1038,0,0,0.527284402143673
"10380","mu_R",1038,0,0,392.772894304015
"10381","N",1039,0,0,2754397.23604614
"10382","S",1039,0,0,523772.885172763
"10383","I",1039,0,0,2797.79265680709
"10384","R",1039,0,0,2228728.87102198
"10385","D",1039,0,0,38620.9599611032
"10386","model_pop",1039,0,0,2755505.46199987
"10387","infection",1039,0,0,1189.59930361082
"10388","mu_S",1039,0,0,92.9526224476908
"10389","mu_I",1039,0,0,0.504209675092963
"10390","mu_R",1039,0,0,395.552133793217
"10391","N",1040,0,0,2755426.22883489
"10392","S",1040,0,0,524136.473370926
"10393","I",1040,0,0,2646.55193508526
"10394","R",1040,0,0,2229549.19665804
"10395","D",1040,0,0,38672.2007086
"10396","model_pop",1040,0,0,2756538.16045121
"10397","infection",1040,0,0,1119.29433244138
"10398","mu_S",1040,0,0,93.668524189919
"10399","mu_I",1040,0,0,0.480734886655818
"10400","mu_R",1040,0,0,398.487935713759
"10401","N",1041,0,0,2756455.22075992
"10402","S",1041,0,0,524564.705662069
"10403","I",1041,0,0,2500.27392965717
"10404","R",1041,0,0,2230299.92202371
"10405","D",1041,0,0,38720.6405025868
"10406","model_pop",1041,0,0,2757570.85956261
"10407","infection",1041,0,0,1054.80942403
"10408","mu_S",1041,0,0,94.4093143865004
"10409","mu_I",1041,0,0,0.457606839350338
"10410","mu_R",1041,0,0,401.464662971386
"10411","N",1042,0,0,2757484.21275069
"10412","S",1042,0,0,525051.821375578
"10413","I",1042,0,0,2361.72411868637
"10414","R",1042,0,0,2230983.94988538
"10415","D",1042,0,0,38766.3993743686
"10416","model_pop",1042,0,0,2758603.46612909
"10417","infection",1042,0,0,996.065934747246
"10418","mu_S",1042,0,0,95.1533079082072
"10419","mu_I",1042,0,0,0.435321137239154
"10420","mu_R",1042,0,0,404.393691124161
"10421","N",1043,0,0,2758513.20515213
"10422","S",1043,0,0,525592.364020033
"10423","I",1043,0,0,2232.37415546097
"10424","R",1043,0,0,2231605.19320888
"10425","D",1043,0,0,38809.6370243358
"10426","model_pop",1043,0,0,2759635.90697284
"10427","infection",1043,0,0,942.75357573243
"10428","mu_S",1043,0,0,95.883916078284
"10429","mu_I",1043,0,0,0.414174946813822
"10430","mu_R",1043,0,0,407.208390546413
"10431","N",1044,0,0,2759395.19909589
"10432","S",1044,0,0,526163.624284069
"10433","I",1044,0,0,2112.84877201107
"10434","R",1044,0,0,2232093.78957616
"10435","D",1044,0,0,38850.532591337
"10436","model_pop",1044,0,0,2760557.85597308
"10437","infection",1044,0,0,894.580095397254
"10438","mu_S",1044,0,0,114.09075015558
"10439","mu_I",1044,0,0,0.467035879251364
"10440","mu_R",1044,0,0,484.146508687696
"10441","N",1045,0,0,2760424.19103461
"10442","S",1045,0,0,526789.103677738
"10443","I",1045,0,0,2003.63688305043
"10444","R",1045,0,0,2232575.14165097
"10445","D",1045,0,0,38889.2760207364
"10446","model_pop",1045,0,0,2761566.97497017
"10447","infection",1045,0,0,851.485385446568
"10448","mu_S",1045,0,0,103.834500625516
"10449","mu_I",1045,0,0,0.401762413666415
"10450","mu_R",1045,0,0,440.200007779941
"10451","N",1046,0,0,2761453.18395963
"10452","S",1046,0,0,527456.716780064
"10453","I",1046,0,0,1905.08097014784
"10454","R",1046,0,0,2233025.05886303
"10455","D",1046,0,0,38926.0647529843
"10456","model_pop",1046,0,0,2762590.26340812
"10457","infection",1046,0,0,813.658778950674
"10458","mu_S",1046,0,0,100.387378275415
"10459","mu_I",1046,0,0,0.368347397401117
"10460","mu_R",1046,0,0,425.140400147804
"10461","N",1047,0,0,2762482.17588465
"10462","S",1047,0,0,528158.243795753
"10463","I",1047,0,0,1817.74052966746
"10464","R",1047,0,0,2233437.71960968
"10465","D",1047,0,0,38961.1047583981
"10466","model_pop",1047,0,0,2763618.730663
"10467","infection",1047,0,0,781.509297196963
"10468","mu_S",1047,0,0,99.4747419091877
"10469","mu_I",1047,0,0,0.347375837888429
"10470","mu_R",1047,0,0,420.801609779129
"10471","N",1048,0,0,2763511.16781918
"10472","S",1048,0,0,528886.487448091
"10473","I",1048,0,0,1742.44154635548
"10474","R",1048,0,0,2233814.43103876
"10475","D",1048,0,0,38994.6150511775
"10476","model_pop",1048,0,0,2764648.99716023
"10477","infection",1048,0,0,755.619994989321
"10478","mu_S",1048,0,0,99.4900677413757
"10479","mu_I",1048,0,0,0.332108205038567
"10480","mu_R",1048,0,0,420.365148234164
"10481","N",1049,0,0,2764540.16014794
"10482","S",1049,0,0,529634.159469199
"10483","I",1049,0,0,1680.2352399914
"10484","R",1049,0,0,2234159.49538776
"10485","D",1049,0,0,39026.8322729075
"10486","model_pop",1049,0,0,2765679.75469405
"10487","infection",1049,0,0,736.650782481547
"10488","mu_S",1049,0,0,99.8248840816933
"10489","mu_I",1049,0,0,0.320306847900218
"10490","mu_R",1049,0,0,421.255211270427
"10491","N",1050,0,0,2765569.15307066
"10492","S",1050,0,0,530393.637901173
"10493","I",1050,0,0,1632.2982255694
"10494","R",1050,0,0,2234478.66986318
"10495","D",1050,0,0,39058.0139417143
"10496","model_pop",1050,0,0,2766710.56469461
"10497","infection",1050,0,0,725.243890160513
"10498","mu_S",1050,0,0,100.251411101963
"10499","mu_I",1050,0,0,0.311360614884518
"10500","mu_R",1050,0,0,422.513399735332
"10501","N",1051,0,0,2766598.14500577
"10502","S",1051,0,0,531156.805059937
"10503","I",1051,0,0,1599.80601696322
"10504","R",1051,0,0,2234778.59921568
"10505","D",1051,0,0,39088.4395783979
"10506","model_pop",1051,0,0,2767741.2075361
"10507","infection",1051,0,0,721.943525374051
"10508","mu_S",1051,0,0,100.681731146807
"10509","mu_I",1051,0,0,0.30521921345412
"10510","mu_R",1051,0,0,423.775525582932
"10511","N",1052,0,0,2767627.13793079
"10512","S",1052,0,0,531915.20308521
"10513","I",1052,0,0,1583.79926561118
"10514","R",1052,0,0,2235066.57706214
"10515","D",1052,0,0,39118.4094068654
"10516","model_pop",1052,0,0,2768771.59349982
"10517","infection",1052,0,0,727.128087417553
"10518","mu_S",1052,0,0,101.076765463994
"10519","mu_I",1052,0,0,0.301996692039573
"10520","mu_R",1052,0,0,424.885167157171
"10521","N",1053,0,0,2768656.12986301
"10522","S",1053,0,0,532660.246794977
"10523","I",1053,0,0,1585.04460094457
"10524","R",1053,0,0,2235350.36374772
"10525","D",1053,0,0,39148.2405242081
"10526","model_pop",1053,0,0,2769801.67609797
"10527","infection",1053,0,0,740.94191326927
"10528","mu_S",1053,0,0,101.418835867368
"10529","mu_I",1053,0,0,0.301832916648209
"10530","mu_R",1053,0,0,425.776942093795
"10531","N",1054,0,0,2769685.12219178
"10532","S",1054,0,0,533383.500845902
"10533","I",1054,0,0,1603.87712743691
"10534","R",1054,0,0,2235638.00825618
"10535","D",1054,0,0,39178.2603245706
"10536","model_pop",1054,0,0,2770831.40368451
"10537","infection",1054,0,0,763.208777755866
"10538","mu_S",1054,0,0,101.695328853922
"10539","mu_I",1054,0,0,0.30480467564125
"10540","mu_R",1054,0,0,426.407137762886
"10541","N",1055,0,0,2770714.1141269
"10542","S",1055,0,0,534077.223461636
"10543","I",1055,0,0,1640.00702635058
"10544","R",1055,0,0,2235937.57147212
"10545","D",1055,0,0,39208.796663226
"10546","model_pop",1055,0,0,2771860.81941218
"10547","infection",1055,0,0,793.315177055363
"10548","mu_S",1055,0,0,101.903882768906
"10549","mu_I",1055,0,0,0.310901812289213
"10550","mu_R",1055,0,0,426.774821735627
"10551","N",1056,0,0,2771743.10704543
"10552","S",1056,0,0,534734.82909483
"10553","I",1056,0,0,1692.28339161906
"10554","R",1056,0,0,2236256.78792679
"10555","D",1056,0,0,39240.1640041461
"10556","model_pop",1056,0,0,2772889.91229646
"10557","infection",1056,0,0,830.067942051899
"10558","mu_S",1056,0,0,102.044434848634
"10559","mu_I",1056,0,0,0.319959643416848
"10560","mu_R",1056,0,0,426.887821551987
"10561","N",1057,0,0,2772772.09897981
"10562","S",1057,0,0,535351.640253789
"10563","I",1057,0,0,1758.43649346324
"10564","R",1057,0,0,2236602.62348805
"10565","D",1057,0,0,39272.6449118031
"10566","model_pop",1057,0,0,2773918.7015962
"10567","infection",1057,0,0,871.557216394985
"10568","mu_S",1057,0,0,102.117793355375
"10569","mu_I",1057,0,0,0.331607236973129
"10570","mu_R",1057,0,0,426.75603839415
"10571","N",1058,0,0,2773801.09190194
"10572","S",1058,0,0,535925.669989451
"10573","I",1058,0,0,1834.86196552292
"10574","R",1058,0,0,2236980.71290262
"10575","D",1058,0,0,39306.4670302859
"10576","model_pop",1058,0,0,2774947.23154557
"10577","infection",1058,0,0,915.086497122882
"10578","mu_S",1058,0,0,102.128886176715
"10579","mu_I",1058,0,0,0.345236073933957
"10580","mu_R",1058,0,0,426.404255932854
"10581","N",1059,0,0,2774830.08383562
"10582","S",1059,0,0,536458.323622782
"10583","I",1059,0,0,1916.55376630492
"10584","R",1059,0,0,2237394.72414744
"10585","D",1059,0,0,39341.7772933658
"10586","model_pop",1059,0,0,2775975.56968225
"10587","infection",1059,0,0,957.252765531246
"10588","mu_S",1059,0,0,102.088703877236
"10589","mu_I",1059,0,0,0.359990322829989
"10590","mu_R",1059,0,0,425.879466534937
"10591","N",1060,0,0,2775859.07616439
"10592","S",1060,0,0,536954.760833132
"10593","I",1060,0,0,1997.31293410037
"10594","R",1060,0,0,2237845.76714679
"10595","D",1060,0,0,39378.6173347427
"10596","model_pop",1060,0,0,2777003.78325471
"10597","infection",1060,0,0,994.25204680225
"10598","mu_S",1060,0,0,102.010640108649
"10599","mu_I",1060,0,0,0.374785326661967
"10600","mu_R",1060,0,0,425.235052953387
"10601","N",1061,0,0,2776888.06809806
"10602","S",1061,0,0,537423.844023677
"10603","I",1061,0,0,2070.32589823528
"10604","R",1061,0,0,2238331.94178868
"10605","D",1061,0,0,39416.9062020439
"10606","model_pop",1061,0,0,2778032.03409435
"10607","infection",1061,0,0,1022.4301235094
"10608","mu_S",1061,0,0,101.918787603172
"10609","mu_I",1061,0,0,0.388433765501955
"10610","mu_R",1061,0,0,424.56521641686
"10611","N",1062,0,0,2777917.06102019
"10612","S",1062,0,0,537877.165376817
"10613","I",1062,0,0,2129.10240120859
"10614","R",1062,0,0,2238848.25920664
"10615","D",1062,0,0,39456.4373374503
"10616","model_pop",1062,0,0,2779060.42851261
"10617","infection",1062,0,0,1038.99589377122
"10618","mu_S",1062,0,0,101.839682433236
"10619","mu_I",1062,0,0,0.399780006640267
"10620","mu_R",1062,0,0,423.971057421942
"10621","N",1063,0,0,2778946.05295457
"10622","S",1063,0,0,538327.534878488
"10623","I",1063,0,0,2168.61033913385
"10624","R",1063,0,0,2239387.04799246
"10625","D",1063,0,0,39496.8951987521
"10626","model_pop",1063,0,0,2780089.07595706
"10627","infection",1063,0,0,1042.70528331741
"10628","mu_S",1063,0,0,101.797757188822
"10629","mu_I",1063,0,0,0.407885728280521
"10630","mu_R",1063,0,0,423.542812538579
"10631","N",1064,0,0,2779975.04587311
"10632","S",1064,0,0,538787.025280685
"10633","I",1064,0,0,2186.31181348035
"10634","R",1064,0,0,2239938.85640055
"10635","D",1064,0,0,39537.8925400336
"10636","model_pop",1064,0,0,2781118.06319477
"10637","infection",1064,0,0,1034.27471544011
"10638","mu_S",1064,0,0,101.813842709265
"10639","mu_I",1064,0,0,0.412218526495109
"10640","mu_R",1064,0,0,423.355273201561
"10641","N",1065,0,0,2781004.03780822
"10642","S",1065,0,0,539265.049696115
"10643","I",1065,0,0,2182.77665328851
"10644","R",1065,0,0,2240493.7389656
"10645","D",1065,0,0,39579.0234256786
"10646","model_pop",1065,0,0,2782147.42985433
"10647","infection",1065,0,0,1016.34866767616
"10648","mu_S",1065,0,0,101.902290181268
"10649","mu_I",1065,0,0,0.412771705212203
"10650","mu_R",1065,0,0,423.457605460352
"10651","N",1066,0,0,2782033.03013699
"10652","S",1066,0,0,539766.900963521
"10653","I",1066,0,0,2161.66926601094
"10654","R",1066,0,0,2241042.70499679
"10655","D",1066,0,0,39619.9219605546
"10656","model_pop",1066,0,0,2783177.14035749
"10657","infection",1066,0,0,993.014682099398
"10658","mu_S",1066,0,0,102.064355288961
"10659","mu_I",1066,0,0,0.410064597342085
"10660","mu_R",1066,0,0,423.847438713634
"10661","N",1067,0,0,2783062.02206921
"10662","S",1067,0,0,540293.172697008
"10663","I",1067,0,0,2129.12650985793
"10664","R",1067,0,0,2241578.99161547
"10665","D",1067,0,0,39660.3149213955
"10666","model_pop",1067,0,0,2784207.17277838
"10667","infection",1067,0,0,969.043168101977
"10668","mu_S",1067,0,0,102.295267120331
"10669","mu_I",1067,0,0,0.40508887322543
"10670","mu_R",1067,0,0,424.501255863684
"10671","N",1068,0,0,2784091.01499424
"10672","S",1068,0,0,540839.753601623
"10673","I",1068,0,0,2092.75479103995
"10674","R",1068,0,0,2242098.98860409
"10675","D",1068,0,0,39700.0588594108
"10676","model_pop",1068,0,0,2785237.40197471
"10677","infection",1068,0,0,949.121548987455
"10678","mu_S",1068,0,0,102.579019360835
"10679","mu_I",1068,0,0,0.399126768529762
"10680","mu_R",1068,0,0,425.353214408117
"10681","N",1069,0,0,2785120.00692935
"10682","S",1069,0,0,541398.499421602
"10683","I",1069,0,0,2060.56793214813
"10684","R",1069,0,0,2242602.68905085
"10685","D",1069,0,0,39739.1575491719
"10686","model_pop",1069,0,0,2786267.6881284
"10687","infection",1069,0,0,937.307714372749
"10688","mu_S",1069,0,0,102.890006383818
"10689","mu_I",1069,0,0,0.39356995931741
"10690","mu_R",1069,0,0,426.301866780186
"10691","N",1070,0,0,2786148.99985205
"10692","S",1070,0,0,541958.107518424
"10693","I",1070,0,0,2040.13437794715
"10694","R",1070,0,0,2243093.6861166
"10695","D",1070,0,0,39777.7613176025
"10696","model_pop",1070,0,0,2787297.88746176
"10697","infection",1070,0,0,936.790092771799
"10698","mu_S",1070,0,0,103.198646022348
"10699","mu_I",1070,0,0,0.389774891550277
"10700","mu_R",1070,0,0,427.233037895645
"10701","N",1071,0,0,2787177.99218082
"10702","S",1071,0,0,542504.945129915
"10703","I",1071,0,0,2038.05582917565
"10704","R",1071,0,0,2243578.85578819
"10705","D",1071,0,0,39816.1534872395
"10706","model_pop",1071,0,0,2788327.83748152
"10707","infection",1071,0,0,949.89958257488
"10708","mu_S",1071,0,0,103.473340181033
"10709","mu_I",1071,0,0,0.388951721066454
"10710","mu_R",1071,0,0,428.027338399756
"10711","N",1072,0,0,2788206.98411536
"10712","S",1072,0,0,543023.865620252
"10713","I",1072,0,0,2059.74512391981
"10714","R",1072,0,0,2244067.8444611
"10715","D",1072,0,0,39854.7299686295
"10716","model_pop",1072,0,0,2789357.45861652
"10717","infection",1072,0,0,978.238956270974
"10718","mu_S",1072,0,0,103.688440197581
"10719","mu_I",1072,0,0,0.392126646331099
"10720","mu_R",1072,0,0,428.592380588468
"10721","N",1073,0,0,2789235.97604038
"10722","S",1073,0,0,543498.732831349
"10723","I",1073,0,0,2109.37040842586
"10724","R",1073,0,0,2244572.5130146
"10725","D",1073,0,0,39893.9764163032
"10726","model_pop",1073,0,0,2790386.63406812
"10727","infection",1073,0,0,1022.78871543703
"10728","mu_S",1073,0,0,103.820929270278
"10729","mu_I",1073,0,0,0.40009668295238
"10730","mu_R",1073,0,0,428.848333065858
"10731","N",1074,0,0,2790264.96896539
"10732","S",1074,0,0,543913.091925401
"10733","I",1074,0,0,2189.80275429365
"10734","R",1074,0,0,2245106.36605975
"10735","D",1074,0,0,39934.4445279002
"10736","model_pop",1074,0,0,2791415.28492876
"10737","infection",1074,0,0,1083.88927114814
"10738","mu_S",1074,0,0,103.849264936634
"10739","mu_I",1074,0,0,0.413401571060869
"10740","mu_R",1074,0,0,428.72236697066
"10741","N",1075,0,0,2791293.96090411
"10742","S",1075,0,0,544250.987301789
"10743","I",1075,0,0,2302.43308506979
"10744","R",1075,0,0,2245683.91454976
"10745","D",1075,0,0,39976.7262438657
"10746","model_pop",1075,0,0,2792443.35733066
"10747","infection",1075,0,0,1161.0581937814
"10748","mu_S",1075,0,0,103.757649009286
"10749","mu_I",1075,0,0,0.432300647408753
"10750","mu_R",1075,0,0,428.165356377747
"10751","N",1076,0,0,2793351.94615343
"10752","S",1076,0,0,544623.814991049
"10753","I",1076,0,0,2447.35706801407
"10754","R",1076,0,0,2246837.11338435
"10755","D",1076,0,0,40021.4289295588
"10756","model_pop",1076,0,0,2794242.99758658
"10757","infection",1076,0,0,1252.83924966612
"10758","mu_S",1076,0,0,-21.7832923514227
"10759","mu_I",1076,0,0,-0.0865057225325147
"10760","mu_R",1076,0,0,-89.8997478370024
"10761","N",1077,0,0,2794380.93808652
"10762","S",1077,0,0,544816.097348108
"10763","I",1077,0,0,2620.85006921599
"10764","R",1077,0,0,2247739.52981402
"10765","D",1077,0,0,40069.1242762772
"10766","model_pop",1077,0,0,2795430.73332121
"10767","infection",1077,0,0,1355.94026468123
"10768","mu_S",1077,0,0,56.2510516555528
"10769","mu_I",1077,0,0,0.269327591131253
"10770","mu_R",1077,0,0,232.066159495845
"10771","N",1078,0,0,2795409.93001154
"10772","S",1078,0,0,544870.729443634
"10773","I",1078,0,0,2817.26742464095
"10774","R",1078,0,0,2248605.33533059
"10775","D",1078,0,0,40120.298650216
"10776","model_pop",1078,0,0,2796517.39951237
"10777","infection",1078,0,0,1465.25911718016
"10778","mu_S",1078,0,0,85.1649552822906
"10779","mu_I",1078,0,0,0.432578977147503
"10780","mu_R",1078,0,0,351.429292274672
"10781","N",1079,0,0,2796438.92293655
"10782","S",1079,0,0,544806.641418999
"10783","I",1079,0,0,3027.58443309154
"10784","R",1079,0,0,2249518.9983164
"10785","D",1079,0,0,40175.3010763561
"10786","model_pop",1079,0,0,2797565.94904916
"10787","infection",1079,0,0,1574.12878818533
"10788","mu_S",1079,0,0,95.5907014824528
"10789","mu_I",1079,0,0,0.520409045152137
"10790","mu_R",1079,0,0,394.625958731948
"10791","N",1080,0,0,2797467.9148685
"10792","S",1080,0,0,544639.211431485
"10793","I",1080,0,0,3239.69018794091
"10794","R",1080,0,0,2250512.76787818
"10795","D",1080,0,0,40234.2820381991
"10796","model_pop",1080,0,0,2798600.11606982
"10797","infection",1080,0,0,1674.58658214503
"10798","mu_S",1080,0,0,99.0425450950218
"10799","mu_I",1080,0,0,0.577381244312793
