"","par_id","mat","row","col","default","current"
"256",255,"cos_coeffs_mat",53,2,0,-0.015536383926304
"257",256,"cos_coeffs_mat",54,2,0,0.0229089608733478
"258",257,"cos_coeffs_mat",55,2,0,0.0704042285784369
"259",258,"cos_coeffs_mat",56,2,0,0.042573687000059
"260",259,"cos_coeffs_mat",57,2,0,0.00301954835928116
"261",260,"cos_coeffs_mat",58,2,0,-0.00761264035684691
"262",261,"cos_coeffs_mat",59,2,0,-0.00665415251726713
"263",262,"cos_coeffs_mat",60,2,0,-0.00270722388191045
"264",263,"cos_coeffs_mat",61,2,0,-0.00504526190678967
"265",264,"cos_coeffs_mat",62,2,0,-0.00764884294772585
"266",265,"cos_coeffs_mat",63,2,0,-0.00385140459692473
"267",266,"sin_coeffs_mat",0,0,0,0.0109242916142728
"268",267,"sin_coeffs_mat",1,0,0,0.0203596032934406
"269",268,"sin_coeffs_mat",2,0,0,0.00113838104555606
"270",269,"sin_coeffs_mat",3,0,0,-0.00790224558087604
"271",270,"sin_coeffs_mat",4,0,0,0.0452749348533772
"272",271,"sin_coeffs_mat",5,0,0,0.0422479240591356
"273",272,"sin_coeffs_mat",6,0,0,-0.0293414939615944
"274",273,"sin_coeffs_mat",7,0,0,-0.0373494303869204
"275",274,"sin_coeffs_mat",8,0,0,-0.0270974626957064
"276",275,"sin_coeffs_mat",9,0,0,-0.019320914811862
"277",276,"sin_coeffs_mat",10,0,0,-0.00664560680098237
"278",277,"sin_coeffs_mat",11,0,0,-0.010069049522441
"279",278,"sin_coeffs_mat",12,0,0,-0.014552157935458
"280",279,"sin_coeffs_mat",13,0,0,0.00169876135803981
"281",280,"sin_coeffs_mat",14,0,0,-0.00221695315238438
"282",281,"sin_coeffs_mat",15,0,0,0.00151267874831953
"283",282,"sin_coeffs_mat",16,0,0,0.00286210856629035
"284",283,"sin_coeffs_mat",17,0,0,-0.0214598052481376
"285",284,"sin_coeffs_mat",18,0,0,-0.018463574746016
"286",285,"sin_coeffs_mat",19,0,0,0.0242674953320421
"287",286,"sin_coeffs_mat",20,0,0,-0.00393747715209536
"288",287,"sin_coeffs_mat",21,0,0,-0.00426428415825895
"289",288,"sin_coeffs_mat",22,0,0,0.0521158569511339
"290",289,"sin_coeffs_mat",23,0,0,0.0496664339462648
"291",290,"sin_coeffs_mat",24,0,0,-0.0159086381715984
"292",291,"sin_coeffs_mat",25,0,0,0.0223559869892931
"293",292,"sin_coeffs_mat",26,0,0,0.0786608983846795
"294",293,"sin_coeffs_mat",27,0,0,0.0281907651016181
"295",294,"sin_coeffs_mat",28,0,0,-0.013051828564982
"296",295,"sin_coeffs_mat",29,0,0,0.0108364376468838
"297",296,"sin_coeffs_mat",30,0,0,0.0544701651456988
"298",297,"sin_coeffs_mat",31,0,0,0.0329558238485607
"299",298,"sin_coeffs_mat",32,0,0,0.0127975586915846
"300",299,"sin_coeffs_mat",33,0,0,0.0378279701269288
"301",300,"sin_coeffs_mat",34,0,0,0.0260731130548272
"302",301,"sin_coeffs_mat",35,0,0,0.0112081470227736
"303",302,"sin_coeffs_mat",36,0,0,0.0171938657885999
"304",303,"sin_coeffs_mat",37,0,0,0.0209445923060599
"305",304,"sin_coeffs_mat",38,0,0,0.0155882129404546
"306",305,"sin_coeffs_mat",39,0,0,0.023500815104313
"307",306,"sin_coeffs_mat",40,0,0,0.00652994780413014
"308",307,"sin_coeffs_mat",41,0,0,-0.0153623044349538
"309",308,"sin_coeffs_mat",42,0,0,0.0395655170197395
"310",309,"sin_coeffs_mat",43,0,0,0.0438601157733237
"311",310,"sin_coeffs_mat",44,0,0,-0.00363273573580667
"312",311,"sin_coeffs_mat",45,0,0,-0.000738023419969563
"313",312,"sin_coeffs_mat",46,0,0,0.0146512713872951
"314",313,"sin_coeffs_mat",47,0,0,-0.00849373881574312
"315",314,"sin_coeffs_mat",48,0,0,-7.34971769367008e-05
"316",315,"sin_coeffs_mat",49,0,0,0.0201979982797433
"317",316,"sin_coeffs_mat",50,0,0,-0.00503331528650477
"318",317,"sin_coeffs_mat",51,0,0,-0.0197203434562633
"319",318,"sin_coeffs_mat",52,0,0,-0.00912480844572985
"320",319,"sin_coeffs_mat",53,0,0,-0.00743353368881259
"321",320,"sin_coeffs_mat",54,0,0,-0.035986986248663
"322",321,"sin_coeffs_mat",55,0,0,-0.0500133916565912
"323",322,"sin_coeffs_mat",56,0,0,-0.0158522882240281
"324",323,"sin_coeffs_mat",57,0,0,-2.88980797884027e-05
"325",324,"sin_coeffs_mat",58,0,0,-0.0232380316515048
"326",325,"sin_coeffs_mat",59,0,0,-0.0248306641556587
"327",326,"sin_coeffs_mat",60,0,0,-0.0136142344860784
"328",327,"sin_coeffs_mat",61,0,0,-0.0209176155585491
"329",328,"sin_coeffs_mat",62,0,0,-0.0273650774133414
"330",329,"sin_coeffs_mat",63,0,0,-0.0155785862258472
"331",330,"sin_coeffs_mat",0,1,0,-0.00452523827978753
"332",331,"sin_coeffs_mat",1,1,0,-0.00503953026418842
"333",332,"sin_coeffs_mat",2,1,0,0.00329767159870727
"334",333,"sin_coeffs_mat",3,1,0,0.0125093916057655
"335",334,"sin_coeffs_mat",4,1,0,0.0102489424119236
"336",335,"sin_coeffs_mat",5,1,0,0.00566269811912989
"337",336,"sin_coeffs_mat",6,1,0,-0.0040959014995834
"338",337,"sin_coeffs_mat",7,1,0,-0.00547586568212752
"339",338,"sin_coeffs_mat",8,1,0,-0.00708788391705031
"340",339,"sin_coeffs_mat",9,1,0,-0.00341035523778522
"341",340,"sin_coeffs_mat",10,1,0,0.0101152941996355
"342",341,"sin_coeffs_mat",11,1,0,0.0134030345187037
"343",342,"sin_coeffs_mat",12,1,0,0.00949051705330024
"344",343,"sin_coeffs_mat",13,1,0,0.0088484480128332
"345",344,"sin_coeffs_mat",14,1,0,0.0144694962404454
"346",345,"sin_coeffs_mat",15,1,0,0.0136184477474652
"347",346,"sin_coeffs_mat",16,1,0,0.0100654993778878
"348",347,"sin_coeffs_mat",17,1,0,0.0136243333296368
"349",348,"sin_coeffs_mat",18,1,0,0.0179972124348118
"350",349,"sin_coeffs_mat",19,1,0,0.0110599760055895
"351",350,"sin_coeffs_mat",20,1,0,0.00585320427549235
"352",351,"sin_coeffs_mat",21,1,0,0.00799308886250392
"353",352,"sin_coeffs_mat",22,1,0,0.0121432933220854
"354",353,"sin_coeffs_mat",23,1,0,0.0031807195684523
"355",354,"sin_coeffs_mat",24,1,0,-0.00207404643095299
"356",355,"sin_coeffs_mat",25,1,0,0.0050579372951015
"357",356,"sin_coeffs_mat",26,1,0,0.0131364084340271
"358",357,"sin_coeffs_mat",27,1,0,0.00589924647567962
"359",358,"sin_coeffs_mat",28,1,0,0.00889456185618983
"360",359,"sin_coeffs_mat",29,1,0,0.0238012822781152
"361",360,"sin_coeffs_mat",30,1,0,0.0168448221398729
"362",361,"sin_coeffs_mat",31,1,0,0.00861731982734956
"363",362,"sin_coeffs_mat",32,1,0,0.0108109200405123
"364",363,"sin_coeffs_mat",33,1,0,0.00276007851778146
"365",364,"sin_coeffs_mat",34,1,0,-0.00849279038709726
"366",365,"sin_coeffs_mat",35,1,0,-0.00400813533956726
"367",366,"sin_coeffs_mat",36,1,0,0.00901824918311274
"368",367,"sin_coeffs_mat",37,1,0,0.0116910213621208
"369",368,"sin_coeffs_mat",38,1,0,0.00757720064607559
"370",369,"sin_coeffs_mat",39,1,0,0.0023851167215199
"371",370,"sin_coeffs_mat",40,1,0,0.000200368515362035
"372",371,"sin_coeffs_mat",41,1,0,0.019892871201274
"373",372,"sin_coeffs_mat",42,1,0,0.0794409452423824
"374",373,"sin_coeffs_mat",43,1,0,0.0834552260251908
"375",374,"sin_coeffs_mat",44,1,0,0.0151519117250385
"376",375,"sin_coeffs_mat",45,1,0,-0.000371990828189278
"377",376,"sin_coeffs_mat",46,1,0,0.00866348691986682
"378",377,"sin_coeffs_mat",47,1,0,-0.000993526175459983
"379",378,"sin_coeffs_mat",48,1,0,-0.00361477877409739
"380",379,"sin_coeffs_mat",49,1,0,0.0073321903099523
"381",380,"sin_coeffs_mat",50,1,0,0.0111234519963011
"382",381,"sin_coeffs_mat",51,1,0,0.007719699596888
"383",382,"sin_coeffs_mat",52,1,0,-0.00689529584747218
"384",383,"sin_coeffs_mat",53,1,0,-0.0172153758207344
"385",384,"sin_coeffs_mat",54,1,0,0.059183342360028
"386",385,"sin_coeffs_mat",55,1,0,0.154358704646318
"387",386,"sin_coeffs_mat",56,1,0,0.0837250987606605
"388",387,"sin_coeffs_mat",57,1,0,0.00868480904574058
"389",388,"sin_coeffs_mat",58,1,0,0.00313385206780126
"390",389,"sin_coeffs_mat",59,1,0,0.0039234531353861
"391",390,"sin_coeffs_mat",60,1,0,0.00909377871232779
"392",391,"sin_coeffs_mat",61,1,0,0.0129089165187038
"393",392,"sin_coeffs_mat",62,1,0,0.00779942106391501
"394",393,"sin_coeffs_mat",63,1,0,0.00268050997336863
"395",394,"sin_coeffs_mat",0,2,0,0.00677121973020859
"396",395,"sin_coeffs_mat",1,2,0,-0.00041507768844017
"397",396,"sin_coeffs_mat",2,2,0,-0.0152804790632056
"398",397,"sin_coeffs_mat",3,2,0,-0.0179178519744788
"399",398,"sin_coeffs_mat",4,2,0,-0.0115656145355741
"400",399,"sin_coeffs_mat",5,2,0,-0.0102024226867886
"401",400,"sin_coeffs_mat",6,2,0,-0.0105036850051486
"402",401,"sin_coeffs_mat",7,2,0,0.00147215279626889
"403",402,"sin_coeffs_mat",8,2,0,0.0138083675245723
"404",403,"sin_coeffs_mat",9,2,0,0.0151072887703693
"405",404,"sin_coeffs_mat",10,2,0,0.0109918386653523
"406",405,"sin_coeffs_mat",11,2,0,0.00615384500002289
"407",406,"sin_coeffs_mat",12,2,0,-0.000257706714914148
"408",407,"sin_coeffs_mat",13,2,0,-0.00727070149648477
"409",408,"sin_coeffs_mat",14,2,0,-0.0081428643774823
"410",409,"sin_coeffs_mat",15,2,0,-0.00313471509683104
"411",410,"sin_coeffs_mat",16,2,0,0.00113440723159457
"412",411,"sin_coeffs_mat",17,2,0,0.000595575840647423
"413",412,"sin_coeffs_mat",18,2,0,0.00246924416098258
"414",413,"sin_coeffs_mat",19,2,0,0.000878169182942099
"415",414,"sin_coeffs_mat",20,2,0,-0.00815954027468852
"416",415,"sin_coeffs_mat",21,2,0,-0.0101613214933301
"417",416,"sin_coeffs_mat",22,2,0,-0.00511221910183372
"418",417,"sin_coeffs_mat",23,2,0,0.00124726242951396
"419",418,"sin_coeffs_mat",24,2,0,-0.000773729688146987
"420",419,"sin_coeffs_mat",25,2,0,-0.00385401195301268
"421",420,"sin_coeffs_mat",26,2,0,-0.00134679778070179
"422",421,"sin_coeffs_mat",27,2,0,-0.00338683851594794
"423",422,"sin_coeffs_mat",28,2,0,-0.0132199138217639
"424",423,"sin_coeffs_mat",29,2,0,-0.0113416003496824
"425",424,"sin_coeffs_mat",30,2,0,-0.00420590979511345
"426",425,"sin_coeffs_mat",31,2,0,-0.00181686100378359
"427",426,"sin_coeffs_mat",32,2,0,-0.00203093451815166
"428",427,"sin_coeffs_mat",33,2,0,-0.00272212242188355
"429",428,"sin_coeffs_mat",34,2,0,-0.00236882707098508
"430",429,"sin_coeffs_mat",35,2,0,0.00160244833251985
"431",430,"sin_coeffs_mat",36,2,0,0.00510464729787433
"432",431,"sin_coeffs_mat",37,2,0,0.000748676532634462
"433",432,"sin_coeffs_mat",38,2,0,-0.00445082569077294
"434",433,"sin_coeffs_mat",39,2,0,-0.00299273707773828
"435",434,"sin_coeffs_mat",40,2,0,-0.00287708659931168
"436",435,"sin_coeffs_mat",41,2,0,-0.0175629401329084
"437",436,"sin_coeffs_mat",42,2,0,-0.0576595246914894
"438",437,"sin_coeffs_mat",43,2,0,-0.0554162437438167
"439",438,"sin_coeffs_mat",44,2,0,-0.0102199226361116
"440",439,"sin_coeffs_mat",45,2,0,0.00359110418009058
"441",440,"sin_coeffs_mat",46,2,0,0.00180250312595997
"442",441,"sin_coeffs_mat",47,2,0,-0.0019980899822827
"443",442,"sin_coeffs_mat",48,2,0,-0.0047771511406156
"444",443,"sin_coeffs_mat",49,2,0,-0.00451888745737665
"445",444,"sin_coeffs_mat",50,2,0,-0.00694259697348508
"446",445,"sin_coeffs_mat",51,2,0,-0.0136762615327488
"447",446,"sin_coeffs_mat",52,2,0,-0.0161725729619174
"448",447,"sin_coeffs_mat",53,2,0,-0.01377716150798
