"","par_id","mat","row","col","default","current"
"449",448,"sin_coeffs_mat",54,2,0,0.00227954091312903
"450",449,"sin_coeffs_mat",55,2,0,0.00696445837515207
"451",450,"sin_coeffs_mat",56,2,0,0.00608090326727242
"452",451,"sin_coeffs_mat",57,2,0,0.00416755263874779
"453",452,"sin_coeffs_mat",58,2,0,0.00124950486410408
"454",453,"sin_coeffs_mat",59,2,0,-0.000245677196410775
"455",454,"sin_coeffs_mat",60,2,0,0.00140047372914654
"456",455,"sin_coeffs_mat",61,2,0,0.00159894641218388
"457",456,"sin_coeffs_mat",62,2,0,0.000455112943306116
"458",457,"sin_coeffs_mat",63,2,0,0.000436804238321294
