"","par_id","mat","row","col","default","current"
"121",120,"cos_coeffs_mat",46,0,0,-0.0132601138010312
"122",121,"cos_coeffs_mat",47,0,0,-0.0245327037104329
"123",122,"cos_coeffs_mat",48,0,0,0.021789127848029
"124",123,"cos_coeffs_mat",49,0,0,0.0450565448290724
"125",124,"cos_coeffs_mat",50,0,0,-0.0956908506367194
"126",125,"cos_coeffs_mat",51,0,0,-0.173669107811131
"127",126,"cos_coeffs_mat",52,0,0,-0.0333765945498785
"128",127,"cos_coeffs_mat",53,0,0,0.00128050381844961
"129",128,"cos_coeffs_mat",54,0,0,-0.0363871810216684
"130",129,"cos_coeffs_mat",55,0,0,-0.0302837058054568
"131",130,"cos_coeffs_mat",56,0,0,-0.00813734590319895
"132",131,"cos_coeffs_mat",57,0,0,-0.00365419618348287
"133",132,"cos_coeffs_mat",58,0,0,-0.00724699157116982
"134",133,"cos_coeffs_mat",59,0,0,-0.020108561482586
"135",134,"cos_coeffs_mat",60,0,0,-0.0230820150611283
"136",135,"cos_coeffs_mat",61,0,0,-0.0124246057456344
"137",136,"cos_coeffs_mat",62,0,0,-0.016354502390977
"138",137,"cos_coeffs_mat",63,0,0,-0.0162622983681301
"139",138,"cos_coeffs_mat",0,1,0,-0.012635889028907
"140",139,"cos_coeffs_mat",1,1,0,-0.00998785854598235
"141",140,"cos_coeffs_mat",2,1,0,-0.00326129421151551
"142",141,"cos_coeffs_mat",3,1,0,0.00248443520949078
"143",142,"cos_coeffs_mat",4,1,0,0.0179807889010593
"144",143,"cos_coeffs_mat",5,1,0,0.0257098152323868
"145",144,"cos_coeffs_mat",6,1,0,0.0150451692602633
"146",145,"cos_coeffs_mat",7,1,0,0.00481048034189488
"147",146,"cos_coeffs_mat",8,1,0,-0.0052157070872856
"148",147,"cos_coeffs_mat",9,1,0,-0.0136778507137452
"149",148,"cos_coeffs_mat",10,1,0,-0.0202315782341958
"150",149,"cos_coeffs_mat",11,1,0,-0.0260337919959745
"151",150,"cos_coeffs_mat",12,1,0,-0.0296780546441682
"152",151,"cos_coeffs_mat",13,1,0,-0.0331436779886105
"153",152,"cos_coeffs_mat",14,1,0,-0.0223070053044055
"154",153,"cos_coeffs_mat",15,1,0,0.00394531920055281
"155",154,"cos_coeffs_mat",16,1,0,0.00736187263122133
"156",155,"cos_coeffs_mat",17,1,0,-0.00432244659585375
"157",156,"cos_coeffs_mat",18,1,0,-0.000699876182953158
"158",157,"cos_coeffs_mat",19,1,0,0.003697278449227
"159",158,"cos_coeffs_mat",20,1,0,-0.00832621044322667
"160",159,"cos_coeffs_mat",21,1,0,-0.00800325018195184
"161",160,"cos_coeffs_mat",22,1,0,0.00673367555693049
"162",161,"cos_coeffs_mat",23,1,0,0.00812975037431133
"163",162,"cos_coeffs_mat",24,1,0,0.0121075786743036
"164",163,"cos_coeffs_mat",25,1,0,0.0140083447937055
"165",164,"cos_coeffs_mat",26,1,0,0.010292679309781
"166",165,"cos_coeffs_mat",27,1,0,0.0182959475169473
"167",166,"cos_coeffs_mat",28,1,0,0.019304439543305
"168",167,"cos_coeffs_mat",29,1,0,-0.000360249047857402
"169",168,"cos_coeffs_mat",30,1,0,0.00434062910804615
"170",169,"cos_coeffs_mat",31,1,0,0.0111795942441691
"171",170,"cos_coeffs_mat",32,1,0,0.0035827105508948
"172",171,"cos_coeffs_mat",33,1,0,0.0105940263328112
"173",172,"cos_coeffs_mat",34,1,0,0.0196632265809623
"174",173,"cos_coeffs_mat",35,1,0,0.0120355427383321
"175",174,"cos_coeffs_mat",36,1,0,0.00283119494071375
"176",175,"cos_coeffs_mat",37,1,0,0.00518498563153631
"177",176,"cos_coeffs_mat",38,1,0,0.000965995482343665
"178",177,"cos_coeffs_mat",39,1,0,-0.00805468385248772
"179",178,"cos_coeffs_mat",40,1,0,0.00702630585938956
"180",179,"cos_coeffs_mat",41,1,0,0.0204153572105625
"181",180,"cos_coeffs_mat",42,1,0,0.0100730489748133
"182",181,"cos_coeffs_mat",43,1,0,-0.00728733345201323
"183",182,"cos_coeffs_mat",44,1,0,-0.00311322393307014
"184",183,"cos_coeffs_mat",45,1,0,0.0142643645781635
"185",184,"cos_coeffs_mat",46,1,0,0.0166184484086508
"186",185,"cos_coeffs_mat",47,1,0,0.00927668888493492
"187",186,"cos_coeffs_mat",48,1,0,0.010568927870699
"188",187,"cos_coeffs_mat",49,1,0,-0.00356700694246035
"189",188,"cos_coeffs_mat",50,1,0,-0.0811670691947964
"190",189,"cos_coeffs_mat",51,1,0,-0.10983961539462
"191",190,"cos_coeffs_mat",52,1,0,-0.0245267404070124
"192",191,"cos_coeffs_mat",53,1,0,0.017116814860586
"193",192,"cos_coeffs_mat",54,1,0,0.0103666882910729
"194",193,"cos_coeffs_mat",55,1,0,0.000903297186117438
"195",194,"cos_coeffs_mat",56,1,0,0.00129658020967514
"196",195,"cos_coeffs_mat",57,1,0,0.00664886661156081
"197",196,"cos_coeffs_mat",58,1,0,-0.00330489983056227
"198",197,"cos_coeffs_mat",59,1,0,-0.00587313005999178
"199",198,"cos_coeffs_mat",60,1,0,0.00880320589798461
"200",199,"cos_coeffs_mat",61,1,0,0.00246844433759449
"201",200,"cos_coeffs_mat",62,1,0,-0.0133206183112626
"202",201,"cos_coeffs_mat",63,1,0,-0.0111135713215237
"203",202,"cos_coeffs_mat",0,2,0,0.00598036232314314
"204",203,"cos_coeffs_mat",1,2,0,0.0116214599855805
"205",204,"cos_coeffs_mat",2,2,0,0.0164826742059545
"206",205,"cos_coeffs_mat",3,2,0,0.00829590667030209
"207",206,"cos_coeffs_mat",4,2,0,-0.00238050622801262
"208",207,"cos_coeffs_mat",5,2,0,0.000531957405809383
"209",208,"cos_coeffs_mat",6,2,0,-0.00165726915687943
"210",209,"cos_coeffs_mat",7,2,0,-0.0141112858523248
"211",210,"cos_coeffs_mat",8,2,0,-0.0201540448804164
"212",211,"cos_coeffs_mat",9,2,0,-0.00891381898388582
"213",212,"cos_coeffs_mat",10,2,0,-0.0004257050871697
"214",213,"cos_coeffs_mat",11,2,0,0.00495678066474111
"215",214,"cos_coeffs_mat",12,2,0,0.0146438015590388
"216",215,"cos_coeffs_mat",13,2,0,0.0125969437150021
"217",216,"cos_coeffs_mat",14,2,0,0.00629725030019928
"218",217,"cos_coeffs_mat",15,2,0,0.00207182045918158
"219",218,"cos_coeffs_mat",16,2,0,-0.00397967136177956
"220",219,"cos_coeffs_mat",17,2,0,-0.00492686476395811
"221",220,"cos_coeffs_mat",18,2,0,-0.00358487304173238
"222",221,"cos_coeffs_mat",19,2,0,0.000557787077696804
"223",222,"cos_coeffs_mat",20,2,0,0.0100051664798727
"224",223,"cos_coeffs_mat",21,2,0,0.00323287429079261
"225",224,"cos_coeffs_mat",22,2,0,-0.00699672584790966
"226",225,"cos_coeffs_mat",23,2,0,-0.00749091230391383
"227",226,"cos_coeffs_mat",24,2,0,-0.00661173512975534
"228",227,"cos_coeffs_mat",25,2,0,-0.00796961611216468
"229",228,"cos_coeffs_mat",26,2,0,-0.00683699211783513
"230",229,"cos_coeffs_mat",27,2,0,-0.00158785879389303
"231",230,"cos_coeffs_mat",28,2,0,0.00382629931915377
"232",231,"cos_coeffs_mat",29,2,0,0.00594233272411764
"233",232,"cos_coeffs_mat",30,2,0,-0.00272574056947101
"234",233,"cos_coeffs_mat",31,2,0,-0.00923056597492355
"235",234,"cos_coeffs_mat",32,2,0,-0.00567022688047461
"236",235,"cos_coeffs_mat",33,2,0,-0.00764543601235861
"237",236,"cos_coeffs_mat",34,2,0,-0.00931457796198261
"238",237,"cos_coeffs_mat",35,2,0,-0.00134036613044022
"239",238,"cos_coeffs_mat",36,2,0,0.00527859375636642
"240",239,"cos_coeffs_mat",37,2,0,0.0059180536893469
"241",240,"cos_coeffs_mat",38,2,0,0.005877786373936
"242",241,"cos_coeffs_mat",39,2,0,0.00168438693644648
"243",242,"cos_coeffs_mat",40,2,0,-0.000115458514156955
"244",243,"cos_coeffs_mat",41,2,0,-0.00235017074933132
"245",244,"cos_coeffs_mat",42,2,0,-0.00255468454101399
"246",245,"cos_coeffs_mat",43,2,0,0.00298221971482913
"247",246,"cos_coeffs_mat",44,2,0,0.00312324418769432
"248",247,"cos_coeffs_mat",45,2,0,-0.00141860292099877
"249",248,"cos_coeffs_mat",46,2,0,-0.0058724618511956
"250",249,"cos_coeffs_mat",47,2,0,-0.00860326262304175
"251",250,"cos_coeffs_mat",48,2,0,-0.0110026462124812
"252",251,"cos_coeffs_mat",49,2,0,0.00812413248205864
"253",252,"cos_coeffs_mat",50,2,0,0.0547172306870485
"254",253,"cos_coeffs_mat",51,2,0,0.058449419162719
"255",254,"cos_coeffs_mat",52,2,0,0.0117439652462343
"256",255,"cos_coeffs_mat",53,2,0,-0.014553043850528
"257",256,"cos_coeffs_mat",54,2,0,-0.00948833737536712
"258",257,"cos_coeffs_mat",55,2,0,0.00277713372110924
"259",258,"cos_coeffs_mat",56,2,0,0.00658673097061286
"260",259,"cos_coeffs_mat",57,2,0,0.00240429532806756
"261",260,"cos_coeffs_mat",58,2,0,-0.00448133353251226
"262",261,"cos_coeffs_mat",59,2,0,-0.00586453596346685
"263",262,"cos_coeffs_mat",60,2,0,-0.00269490595553475
"264",263,"cos_coeffs_mat",61,2,0,-0.00458771487980128
"265",264,"cos_coeffs_mat",62,2,0,-0.00659322007687562
"266",265,"cos_coeffs_mat",63,2,0,-0.0030890025072724
"267",266,"sin_coeffs_mat",0,0,0,0.00980661909898238
"268",267,"sin_coeffs_mat",1,0,0,0.021750317586689
"269",268,"sin_coeffs_mat",2,0,0,0.00246152155352322
"270",269,"sin_coeffs_mat",3,0,0,-0.00994467072951537
"271",270,"sin_coeffs_mat",4,0,0,0.0467483114655914
"272",271,"sin_coeffs_mat",5,0,0,0.043903168853275
"273",272,"sin_coeffs_mat",6,0,0,-0.0299355586421246
"274",273,"sin_coeffs_mat",7,0,0,-0.0358879874815408
"275",274,"sin_coeffs_mat",8,0,0,-0.0282919400905562
"276",275,"sin_coeffs_mat",9,0,0,-0.0222043928938594
"277",276,"sin_coeffs_mat",10,0,0,-0.00546325662173739
"278",277,"sin_coeffs_mat",11,0,0,-0.0109369272897584
"279",278,"sin_coeffs_mat",12,0,0,-0.0160600330288426
"280",279,"sin_coeffs_mat",13,0,0,0.00478207730771005
"281",280,"sin_coeffs_mat",14,0,0,-0.00245811261376431
"282",281,"sin_coeffs_mat",15,0,0,-0.00310434038705206
"283",282,"sin_coeffs_mat",16,0,0,0.00518418236737196
"284",283,"sin_coeffs_mat",17,0,0,-0.0227297569637608
"285",284,"sin_coeffs_mat",18,0,0,-0.0186995626101754
"286",285,"sin_coeffs_mat",19,0,0,0.0303930675558871
"287",286,"sin_coeffs_mat",20,0,0,-0.0121807270819996
"288",287,"sin_coeffs_mat",21,0,0,-0.000395268901744105
"289",288,"sin_coeffs_mat",22,0,0,0.052337921787662
"290",289,"sin_coeffs_mat",23,0,0,0.0224822730251796
"291",290,"sin_coeffs_mat",24,0,0,-0.0175422333238878
"292",291,"sin_coeffs_mat",25,0,0,0.040556816832053
"293",292,"sin_coeffs_mat",26,0,0,0.0597520904518386
"294",293,"sin_coeffs_mat",27,0,0,0.0118084590710369
"295",294,"sin_coeffs_mat",28,0,0,0.000500265762877234
"296",295,"sin_coeffs_mat",29,0,0,0.00582270933227702
"297",296,"sin_coeffs_mat",30,0,0,0.0495227202382825
"298",297,"sin_coeffs_mat",31,0,0,0.0342923120746576
"299",298,"sin_coeffs_mat",32,0,0,0.00965641535501602
"300",299,"sin_coeffs_mat",33,0,0,0.0385569222597043
"301",300,"sin_coeffs_mat",34,0,0,0.0264083120181426
"302",301,"sin_coeffs_mat",35,0,0,0.0100911192895164
"303",302,"sin_coeffs_mat",36,0,0,0.0171727706593362
"304",303,"sin_coeffs_mat",37,0,0,0.0237052012097682
"305",304,"sin_coeffs_mat",38,0,0,0.0155907540817279
"306",305,"sin_coeffs_mat",39,0,0,0.0160797088086024
"307",306,"sin_coeffs_mat",40,0,0,0.013683062244638
"308",307,"sin_coeffs_mat",41,0,0,0.00149021285325952
"309",308,"sin_coeffs_mat",42,0,0,0.00831724387490975
"310",309,"sin_coeffs_mat",43,0,0,0.0142389813925341
"311",310,"sin_coeffs_mat",44,0,0,-0.00342794297459755
"312",311,"sin_coeffs_mat",45,0,0,-0.000845688493954165
"313",312,"sin_coeffs_mat",46,0,0,0.0168869612006249
"314",313,"sin_coeffs_mat",47,0,0,-0.00901374066476366
"315",314,"sin_coeffs_mat",48,0,0,0.00682723188052012
"316",315,"sin_coeffs_mat",49,0,0,0.0325512926554377
"317",316,"sin_coeffs_mat",50,0,0,-0.0769387556143243
"318",317,"sin_coeffs_mat",51,0,0,-0.146296138415717
"319",318,"sin_coeffs_mat",52,0,0,-0.031159345329603
"320",319,"sin_coeffs_mat",53,0,0,0.0222140550239067
"321",320,"sin_coeffs_mat",54,0,0,-0.022226059387006
"322",321,"sin_coeffs_mat",55,0,0,-0.0378395625320351
"323",322,"sin_coeffs_mat",56,0,0,-0.00980278357473511
"324",323,"sin_coeffs_mat",57,0,0,-0.00620764848690364
"325",324,"sin_coeffs_mat",58,0,0,-0.0243631361363308
"326",325,"sin_coeffs_mat",59,0,0,-0.0230212867663424
"327",326,"sin_coeffs_mat",60,0,0,-0.013527825954738
"328",327,"sin_coeffs_mat",61,0,0,-0.0203465190035344
"329",328,"sin_coeffs_mat",62,0,0,-0.0251832048411688
"330",329,"sin_coeffs_mat",63,0,0,-0.0151914446825659
"331",330,"sin_coeffs_mat",0,1,0,-0.00430932415403977
"332",331,"sin_coeffs_mat",1,1,0,-0.00525323944254403
"333",332,"sin_coeffs_mat",2,1,0,0.00325865657471426
"334",333,"sin_coeffs_mat",3,1,0,0.0132357911958441
"335",334,"sin_coeffs_mat",4,1,0,0.0112365643890284
"336",335,"sin_coeffs_mat",5,1,0,0.00643099977972072
"337",336,"sin_coeffs_mat",6,1,0,-0.0044407390441398
"338",337,"sin_coeffs_mat",7,1,0,-0.00557803863177143
"339",338,"sin_coeffs_mat",8,1,0,-0.00648730938505072
"340",339,"sin_coeffs_mat",9,1,0,-0.00274657208890575
"341",340,"sin_coeffs_mat",10,1,0,0.0105757216618868
"342",341,"sin_coeffs_mat",11,1,0,0.0137226512817296
"343",342,"sin_coeffs_mat",12,1,0,0.0100768048670111
"344",343,"sin_coeffs_mat",13,1,0,0.00930350710024842
"345",344,"sin_coeffs_mat",14,1,0,0.0143905769035914
"346",345,"sin_coeffs_mat",15,1,0,0.0137584798396786
"347",346,"sin_coeffs_mat",16,1,0,0.00949066166984301
"348",347,"sin_coeffs_mat",17,1,0,0.0135613106610692
"349",348,"sin_coeffs_mat",18,1,0,0.0173860611282538
"350",349,"sin_coeffs_mat",19,1,0,0.0119565821634904
"351",350,"sin_coeffs_mat",20,1,0,0.00631126907055517
"352",351,"sin_coeffs_mat",21,1,0,0.00706330207506667
"353",352,"sin_coeffs_mat",22,1,0,0.0161011871078063
"354",353,"sin_coeffs_mat",23,1,0,0.00774237991463283
"355",354,"sin_coeffs_mat",24,1,0,-0.00266572539637343
"356",355,"sin_coeffs_mat",25,1,0,0.00439795451703204
"357",356,"sin_coeffs_mat",26,1,0,0.0181211910309094
"358",357,"sin_coeffs_mat",27,1,0,0.00893124107906057
"359",358,"sin_coeffs_mat",28,1,0,0.0100355967611924
"360",359,"sin_coeffs_mat",29,1,0,0.0265478517055298
"361",360,"sin_coeffs_mat",30,1,0,0.0161515070986626
"362",361,"sin_coeffs_mat",31,1,0,0.00766634777927761
"363",362,"sin_coeffs_mat",32,1,0,0.0115971447231469
"364",363,"sin_coeffs_mat",33,1,0,0.003159493849399
"365",364,"sin_coeffs_mat",34,1,0,-0.00893036348226694
"366",365,"sin_coeffs_mat",35,1,0,-0.0044737273543498
"367",366,"sin_coeffs_mat",36,1,0,0.00913175991821908
"368",367,"sin_coeffs_mat",37,1,0,0.0119952876266867
"369",368,"sin_coeffs_mat",38,1,0,0.00697919960346009
"370",369,"sin_coeffs_mat",39,1,0,0.00223752659837987
"371",370,"sin_coeffs_mat",40,1,0,0.0063211292047279
"372",371,"sin_coeffs_mat",41,1,0,0.0195506493648516
"373",372,"sin_coeffs_mat",42,1,0,0.0252549554223461
"374",373,"sin_coeffs_mat",43,1,0,0.014636768183165
"375",374,"sin_coeffs_mat",44,1,0,0.0048316188240936
"376",375,"sin_coeffs_mat",45,1,0,0.00917145867966196
"377",376,"sin_coeffs_mat",46,1,0,0.0112796503104234
"378",377,"sin_coeffs_mat",47,1,0,-0.00296062318355214
"379",378,"sin_coeffs_mat",48,1,0,-0.0137808021748937
"380",379,"sin_coeffs_mat",49,1,0,0.0118348542638733
"381",380,"sin_coeffs_mat",50,1,0,0.0926041120174008
"382",381,"sin_coeffs_mat",51,1,0,0.105325822800872
"383",382,"sin_coeffs_mat",52,1,0,0.0222112635897059
"384",383,"sin_coeffs_mat",53,1,0,-0.0141398342327797
"385",384,"sin_coeffs_mat",54,1,0,-0.000285487951380079
"386",385,"sin_coeffs_mat",55,1,0,0.0201934467669891
"387",386,"sin_coeffs_mat",56,1,0,0.0200404052816354
"388",387,"sin_coeffs_mat",57,1,0,0.014558048153527
"389",388,"sin_coeffs_mat",58,1,0,0.00935972953392394
"390",389,"sin_coeffs_mat",59,1,0,0.00378159393012997
"391",390,"sin_coeffs_mat",60,1,0,0.00783885644997104
"392",391,"sin_coeffs_mat",61,1,0,0.0114909299557842
"393",392,"sin_coeffs_mat",62,1,0,0.00688653135390051
"394",393,"sin_coeffs_mat",63,1,0,0.0022780469036391
"395",394,"sin_coeffs_mat",0,2,0,0.00732187715820757
"396",395,"sin_coeffs_mat",1,2,0,-0.000307568934150485
"397",396,"sin_coeffs_mat",2,2,0,-0.0158641553849032
"398",397,"sin_coeffs_mat",3,2,0,-0.0188874573762884
"399",398,"sin_coeffs_mat",4,2,0,-0.0128001253267002
"400",399,"sin_coeffs_mat",5,2,0,-0.01102833898323
"401",400,"sin_coeffs_mat",6,2,0,-0.0108056286334193
"402",401,"sin_coeffs_mat",7,2,0,0.00161774393427765
"403",402,"sin_coeffs_mat",8,2,0,0.0143757962051834
"404",403,"sin_coeffs_mat",9,2,0,0.0166793129679165
"405",404,"sin_coeffs_mat",10,2,0,0.0126264867725271
"406",405,"sin_coeffs_mat",11,2,0,0.00700154724069913
"407",406,"sin_coeffs_mat",12,2,0,-0.000123163976479113
"408",407,"sin_coeffs_mat",13,2,0,-0.00803107879812559
"409",408,"sin_coeffs_mat",14,2,0,-0.00891673854375547
"410",409,"sin_coeffs_mat",15,2,0,-0.00314931803104358
"411",410,"sin_coeffs_mat",16,2,0,0.00186854614717305
"412",411,"sin_coeffs_mat",17,2,0,0.00128248954432943
"413",412,"sin_coeffs_mat",18,2,0,0.00296821945958759
"414",413,"sin_coeffs_mat",19,2,0,0.00133080008682922
"415",414,"sin_coeffs_mat",20,2,0,-0.00775718023196711
"416",415,"sin_coeffs_mat",21,2,0,-0.00957443503395043
"417",416,"sin_coeffs_mat",22,2,0,-0.00411406106011384
"418",417,"sin_coeffs_mat",23,2,0,0.00289189415411561
"419",418,"sin_coeffs_mat",24,2,0,-0.000315296935199227
"420",419,"sin_coeffs_mat",25,2,0,-0.00625875829477753
"421",420,"sin_coeffs_mat",26,2,0,-0.00280973743666043
"422",421,"sin_coeffs_mat",27,2,0,-0.000584750793783692
"423",422,"sin_coeffs_mat",28,2,0,-0.0119047898329779
"424",423,"sin_coeffs_mat",29,2,0,-0.0123060994974923
"425",424,"sin_coeffs_mat",30,2,0,-0.00442687561565092
"426",425,"sin_coeffs_mat",31,2,0,-0.00191692796212126
"427",426,"sin_coeffs_mat",32,2,0,-0.002319014038568
"428",427,"sin_coeffs_mat",33,2,0,-0.00300197889793427
"429",428,"sin_coeffs_mat",34,2,0,-0.00253165889706261
"430",429,"sin_coeffs_mat",35,2,0,0.00165829143001213
"431",430,"sin_coeffs_mat",36,2,0,0.00529141828576267
"432",431,"sin_coeffs_mat",37,2,0,0.000697963366496399
"433",432,"sin_coeffs_mat",38,2,0,-0.00463315455668576
"434",433,"sin_coeffs_mat",39,2,0,-0.00444361060064818
"435",434,"sin_coeffs_mat",40,2,0,-0.00798993809232674
"436",435,"sin_coeffs_mat",41,2,0,-0.00757600350907715
"437",436,"sin_coeffs_mat",42,2,0,0.00631729167610278
"438",437,"sin_coeffs_mat",43,2,0,0.014600951129816
"439",438,"sin_coeffs_mat",44,2,0,0.00551046286534926
"440",439,"sin_coeffs_mat",45,2,0,-0.00151900024029808
"441",440,"sin_coeffs_mat",46,2,0,3.81513665936385e-05
"442",441,"sin_coeffs_mat",47,2,0,-0.00258141237511807
"443",442,"sin_coeffs_mat",48,2,0,-0.00817428133737634
"444",443,"sin_coeffs_mat",49,2,0,0.00226177961603284
"445",444,"sin_coeffs_mat",50,2,0,0.0522378066561116
"446",445,"sin_coeffs_mat",51,2,0,0.0691034981775528
"447",446,"sin_coeffs_mat",52,2,0,0.013179256536373
"448",447,"sin_coeffs_mat",53,2,0,-0.012146484721702
"449",448,"sin_coeffs_mat",54,2,0,0.00163284624500596
