"","par_id","mat","row","col","default","current"
"68",67,"c",57,0,0,0.0112256993157483
"69",68,"c",58,0,0,-0.278475631856853
"70",69,"c",59,0,0,-0.0467911852589105
"71",70,"c",60,0,0,-0.214699281250269
"72",71,"c",61,0,0,-0.201906409946166
"73",72,"c",62,0,0,-0.0951561614408297
"74",73,"c",63,0,0,-0.371940012224235
"75",74,"cos_coeffs_mat",0,0,0,-0.0694191848938691
"76",75,"cos_coeffs_mat",1,0,0,-0.0261051913406608
"77",76,"cos_coeffs_mat",2,0,0,-0.0312359554756283
"78",77,"cos_coeffs_mat",3,0,0,-0.0390600834543725
"79",78,"cos_coeffs_mat",4,0,0,-0.014123083611046
"80",79,"cos_coeffs_mat",5,0,0,-0.0226699548389542
"81",80,"cos_coeffs_mat",6,0,0,-0.0331877405620213
"82",81,"cos_coeffs_mat",7,0,0,-0.0279084585132189
"83",82,"cos_coeffs_mat",8,0,0,-0.0113618549736664
"84",83,"cos_coeffs_mat",9,0,0,-0.0185796090214265
"85",84,"cos_coeffs_mat",10,0,0,-0.0464083132029968
"86",85,"cos_coeffs_mat",11,0,0,-0.0420754242089455
"87",86,"cos_coeffs_mat",12,0,0,-0.028192795014124
"88",87,"cos_coeffs_mat",13,0,0,-0.023023792589352
"89",88,"cos_coeffs_mat",14,0,0,-0.0283802725756693
"90",89,"cos_coeffs_mat",15,0,0,-0.0288317750689391
"91",90,"cos_coeffs_mat",16,0,0,-0.0660414442629538
"92",91,"cos_coeffs_mat",17,0,0,-0.049304431344635
"93",92,"cos_coeffs_mat",18,0,0,-0.0145341203765023
"94",93,"cos_coeffs_mat",19,0,0,-0.0268011917586219
"95",94,"cos_coeffs_mat",20,0,0,-0.0534623357271237
"96",95,"cos_coeffs_mat",21,0,0,-0.0269563289552161
"97",96,"cos_coeffs_mat",22,0,0,-0.0349569512121526
"98",97,"cos_coeffs_mat",23,0,0,-0.0349375166343593
"99",98,"cos_coeffs_mat",24,0,0,-0.0402128191572023
"100",99,"cos_coeffs_mat",25,0,0,-0.0166979106597862
"101",100,"cos_coeffs_mat",26,0,0,-0.027018364972477
"102",101,"cos_coeffs_mat",27,0,0,-0.0328164926253518
"103",102,"cos_coeffs_mat",28,0,0,-0.0487073692647307
"104",103,"cos_coeffs_mat",29,0,0,-0.0244399278939015
"105",104,"cos_coeffs_mat",30,0,0,-0.0173632184118243
"106",105,"cos_coeffs_mat",31,0,0,-0.0330623239610763
"107",106,"cos_coeffs_mat",32,0,0,-0.00557807271140259
"108",107,"cos_coeffs_mat",33,0,0,-0.0243466287636038
"109",108,"cos_coeffs_mat",34,0,0,-0.0463082626700091
"110",109,"cos_coeffs_mat",35,0,0,-0.0252356300127526
"111",110,"cos_coeffs_mat",36,0,0,-0.0107264026954726
"112",111,"cos_coeffs_mat",37,0,0,-0.00998792928702525
"113",112,"cos_coeffs_mat",38,0,0,0.00520565202639413
"114",113,"cos_coeffs_mat",39,0,0,-0.00015046063941821
"115",114,"cos_coeffs_mat",40,0,0,-0.0250673703178436
"116",115,"cos_coeffs_mat",41,0,0,-0.017925656654711
"117",116,"cos_coeffs_mat",42,0,0,0.0126592532663798
"118",117,"cos_coeffs_mat",43,0,0,0.00677888019984788
"119",118,"cos_coeffs_mat",44,0,0,-0.0156308817865971
"120",119,"cos_coeffs_mat",45,0,0,-0.00804062066925342
"121",120,"cos_coeffs_mat",46,0,0,-0.0116101813942348
"122",121,"cos_coeffs_mat",47,0,0,-0.0158285115998371
"123",122,"cos_coeffs_mat",48,0,0,0.00656805108227261
"124",123,"cos_coeffs_mat",49,0,0,0.0073112341623763
"125",124,"cos_coeffs_mat",50,0,0,-0.00871303124848409
"126",125,"cos_coeffs_mat",51,0,0,-0.0137466177158575
"127",126,"cos_coeffs_mat",52,0,0,-0.00982501475006252
"128",127,"cos_coeffs_mat",53,0,0,-0.0195362373415773
"129",128,"cos_coeffs_mat",54,0,0,-0.0322268305468144
"130",129,"cos_coeffs_mat",55,0,0,-0.0264765912751094
"131",130,"cos_coeffs_mat",56,0,0,-0.00909936580375397
"132",131,"cos_coeffs_mat",57,0,0,-0.00402484933502523
"133",132,"cos_coeffs_mat",58,0,0,-0.00705202877193536
"134",133,"cos_coeffs_mat",59,0,0,-0.0161427910477989
"135",134,"cos_coeffs_mat",60,0,0,-0.0182345749535625
"136",135,"cos_coeffs_mat",61,0,0,-0.011700272021159
"137",136,"cos_coeffs_mat",62,0,0,-0.0166645152854803
"138",137,"cos_coeffs_mat",63,0,0,-0.0188702626747058
"139",138,"cos_coeffs_mat",0,1,0,-0.0230964081119366
"140",139,"cos_coeffs_mat",1,1,0,-0.012879617610692
"141",140,"cos_coeffs_mat",2,1,0,0.00109649970878845
"142",141,"cos_coeffs_mat",3,1,0,0.00452228993757471
"143",142,"cos_coeffs_mat",4,1,0,0.0179082619619277
"144",143,"cos_coeffs_mat",5,1,0,0.0272681814144715
"145",144,"cos_coeffs_mat",6,1,0,0.015367488161492
"146",145,"cos_coeffs_mat",7,1,0,0.0048247398909013
"147",146,"cos_coeffs_mat",8,1,0,-0.00578517555395222
"148",147,"cos_coeffs_mat",9,1,0,-0.0143254475992591
"149",148,"cos_coeffs_mat",10,1,0,-0.0212828908352586
"150",149,"cos_coeffs_mat",11,1,0,-0.027765462123408
"151",150,"cos_coeffs_mat",12,1,0,-0.0316783303907739
"152",151,"cos_coeffs_mat",13,1,0,-0.0349810787860493
"153",152,"cos_coeffs_mat",14,1,0,-0.0260454101324135
"154",153,"cos_coeffs_mat",15,1,0,0.00390243805566217
"155",154,"cos_coeffs_mat",16,1,0,0.00846453828033293
"156",155,"cos_coeffs_mat",17,1,0,-0.0056504418879233
"157",156,"cos_coeffs_mat",18,1,0,-0.000574770377084535
"158",157,"cos_coeffs_mat",19,1,0,0.00569743332253166
"159",158,"cos_coeffs_mat",20,1,0,-0.00779850349505809
"160",159,"cos_coeffs_mat",21,1,0,-0.0120848715514347
"161",160,"cos_coeffs_mat",22,1,0,0.00512555338200315
"162",161,"cos_coeffs_mat",23,1,0,0.0173412766823331
"163",162,"cos_coeffs_mat",24,1,0,0.0175432605151051
"164",163,"cos_coeffs_mat",25,1,0,0.0073536520232032
"165",164,"cos_coeffs_mat",26,1,0,0.00421259234268203
"166",165,"cos_coeffs_mat",27,1,0,0.0243827231552394
"167",166,"cos_coeffs_mat",28,1,0,0.0246164352054248
"168",167,"cos_coeffs_mat",29,1,0,-0.00175790871664956
"169",168,"cos_coeffs_mat",30,1,0,0.00520378027662509
"170",169,"cos_coeffs_mat",31,1,0,0.0134328599434742
"171",170,"cos_coeffs_mat",32,1,0,0.00371709764930161
"172",171,"cos_coeffs_mat",33,1,0,0.0117076063257454
"173",172,"cos_coeffs_mat",34,1,0,0.0206349833468775
"174",173,"cos_coeffs_mat",35,1,0,0.0120028762254019
"175",174,"cos_coeffs_mat",36,1,0,0.00257953994982184
"176",175,"cos_coeffs_mat",37,1,0,0.00611350251724616
"177",176,"cos_coeffs_mat",38,1,0,0.00233996837295105
"178",177,"cos_coeffs_mat",39,1,0,-0.00759998324930618
"179",178,"cos_coeffs_mat",40,1,0,0.00660746939523777
"180",179,"cos_coeffs_mat",41,1,0,0.0187480647164896
"181",180,"cos_coeffs_mat",42,1,0,0.00877555652032929
"182",181,"cos_coeffs_mat",43,1,0,-0.00669764346365587
"183",182,"cos_coeffs_mat",44,1,0,-0.00244481861954194
"184",183,"cos_coeffs_mat",45,1,0,0.0136625777210788
"185",184,"cos_coeffs_mat",46,1,0,0.0163633745700782
"186",185,"cos_coeffs_mat",47,1,0,0.00853385060576729
"187",186,"cos_coeffs_mat",48,1,0,0.00281053235483587
"188",187,"cos_coeffs_mat",49,1,0,-0.00123043034651056
"189",188,"cos_coeffs_mat",50,1,0,0.00146917366355529
"190",189,"cos_coeffs_mat",51,1,0,0.00944424270127202
"191",190,"cos_coeffs_mat",52,1,0,0.00887600619498888
"192",191,"cos_coeffs_mat",53,1,0,0.00609381407856649
"193",192,"cos_coeffs_mat",54,1,0,0.0046634865597999
"194",193,"cos_coeffs_mat",55,1,0,0.000774378713248909
"195",194,"cos_coeffs_mat",56,1,0,0.000816283251056913
"196",195,"cos_coeffs_mat",57,1,0,0.00403941942824234
"197",196,"cos_coeffs_mat",58,1,0,-0.00188016924957729
"198",197,"cos_coeffs_mat",59,1,0,-0.00350402743388385
"199",198,"cos_coeffs_mat",60,1,0,0.00488620319873961
"200",199,"cos_coeffs_mat",61,1,0,0.00115559225074132
"201",200,"cos_coeffs_mat",62,1,0,-0.00659588621607749
"202",201,"cos_coeffs_mat",63,1,0,-0.00345956616873422
"203",202,"cos_coeffs_mat",0,2,0,0.00102449502253029
"204",203,"cos_coeffs_mat",1,2,0,0.0106865771090769
"205",204,"cos_coeffs_mat",2,2,0,0.0176543721538066
"206",205,"cos_coeffs_mat",3,2,0,0.00659581453502695
"207",206,"cos_coeffs_mat",4,2,0,-0.00507492200683694
"208",207,"cos_coeffs_mat",5,2,0,-4.46808662248693e-06
"209",208,"cos_coeffs_mat",6,2,0,-0.00152317730477467
"210",209,"cos_coeffs_mat",7,2,0,-0.0155442602194748
"211",210,"cos_coeffs_mat",8,2,0,-0.0208978069575745
"212",211,"cos_coeffs_mat",9,2,0,-0.00752040418287765
"213",212,"cos_coeffs_mat",10,2,0,0.000859932526910275
"214",213,"cos_coeffs_mat",11,2,0,0.00586336312261604
"215",214,"cos_coeffs_mat",12,2,0,0.0170228177133201
"216",215,"cos_coeffs_mat",13,2,0,0.0144918692533333
"217",216,"cos_coeffs_mat",14,2,0,0.00795430250061007
"218",217,"cos_coeffs_mat",15,2,0,0.00263488565360786
"219",218,"cos_coeffs_mat",16,2,0,-0.00602391415395638
"220",219,"cos_coeffs_mat",17,2,0,-0.00639247487782172
"221",220,"cos_coeffs_mat",18,2,0,-0.0036794242740969
"222",221,"cos_coeffs_mat",19,2,0,0.000932363710065444
"223",222,"cos_coeffs_mat",20,2,0,0.0128026580154074
"224",223,"cos_coeffs_mat",21,2,0,0.00431461157244902
"225",224,"cos_coeffs_mat",22,2,0,-0.0082685506137083
"226",225,"cos_coeffs_mat",23,2,0,-0.00875520333227997
"227",226,"cos_coeffs_mat",24,2,0,-0.00673344063922319
"228",227,"cos_coeffs_mat",25,2,0,-0.00765351669364262
"229",228,"cos_coeffs_mat",26,2,0,-0.00910588660083867
"230",229,"cos_coeffs_mat",27,2,0,-0.00535379802401842
"231",230,"cos_coeffs_mat",28,2,0,0.00290656487137728
"232",231,"cos_coeffs_mat",29,2,0,0.00731095515799443
"233",232,"cos_coeffs_mat",30,2,0,-0.00418226081931109
"234",233,"cos_coeffs_mat",31,2,0,-0.0126132084803899
"235",234,"cos_coeffs_mat",32,2,0,-0.00646436876701833
"236",235,"cos_coeffs_mat",33,2,0,-0.00762908861943407
"237",236,"cos_coeffs_mat",34,2,0,-0.00972156601437753
"238",237,"cos_coeffs_mat",35,2,0,-0.00191986428175621
"239",238,"cos_coeffs_mat",36,2,0,0.00486133453475169
"240",239,"cos_coeffs_mat",37,2,0,0.00608571710655233
"241",240,"cos_coeffs_mat",38,2,0,0.00697064774247464
"242",241,"cos_coeffs_mat",39,2,0,0.00267423525199202
"243",242,"cos_coeffs_mat",40,2,0,-7.38677437736394e-05
"244",243,"cos_coeffs_mat",41,2,0,-0.00214540856858063
"245",244,"cos_coeffs_mat",42,2,0,-0.00228203443270294
"246",245,"cos_coeffs_mat",43,2,0,0.0025243886173713
"247",246,"cos_coeffs_mat",44,2,0,0.00274739334277522
"248",247,"cos_coeffs_mat",45,2,0,-0.00153357866597107
"249",248,"cos_coeffs_mat",46,2,0,-0.00568159882432561
"250",249,"cos_coeffs_mat",47,2,0,-0.00609589249853684
"251",250,"cos_coeffs_mat",48,2,0,-0.00578630886028671
"252",251,"cos_coeffs_mat",49,2,0,-0.000315631591795648
"253",252,"cos_coeffs_mat",50,2,0,0.00684628071158636
"254",253,"cos_coeffs_mat",51,2,0,0.00507182949133879
"255",254,"cos_coeffs_mat",52,2,0,-0.00333117387368374
"256",255,"cos_coeffs_mat",53,2,0,-0.00960497799155545
"257",256,"cos_coeffs_mat",54,2,0,-0.00552710128818003
"258",257,"cos_coeffs_mat",55,2,0,0.00229170318280019
"259",258,"cos_coeffs_mat",56,2,0,0.00466645096845606
"260",259,"cos_coeffs_mat",57,2,0,0.00176603477469407
"261",260,"cos_coeffs_mat",58,2,0,-0.00266299320363273
"262",261,"cos_coeffs_mat",59,2,0,-0.0035659298529886
"263",262,"cos_coeffs_mat",60,2,0,-0.00168580966863267
"264",263,"cos_coeffs_mat",61,2,0,-0.00318058629756702
"265",264,"cos_coeffs_mat",62,2,0,-0.00551327437744806
"266",265,"cos_coeffs_mat",63,2,0,-0.00417446431437466
"267",266,"sin_coeffs_mat",0,0,0,0.00830191627426311
"268",267,"sin_coeffs_mat",1,0,0,0.0225158423114106
"269",268,"sin_coeffs_mat",2,0,0,0.0133650001930397
"270",269,"sin_coeffs_mat",3,0,0,-0.0161743049621199
"271",270,"sin_coeffs_mat",4,0,0,0.0383781767047376
"272",271,"sin_coeffs_mat",5,0,0,0.0468102291412048
"273",272,"sin_coeffs_mat",6,0,0,-0.0326637234806179
"274",273,"sin_coeffs_mat",7,0,0,-0.0323843857796123
"275",274,"sin_coeffs_mat",8,0,0,-0.0266715736714455
"276",275,"sin_coeffs_mat",9,0,0,-0.0248877612299926
"277",276,"sin_coeffs_mat",10,0,0,-0.00820542159933352
"278",277,"sin_coeffs_mat",11,0,0,-0.00995288845068532
"279",278,"sin_coeffs_mat",12,0,0,-0.0161777850813912
"280",279,"sin_coeffs_mat",13,0,0,0.00490795098331718
"281",280,"sin_coeffs_mat",14,0,0,-0.00546915145382865
"282",281,"sin_coeffs_mat",15,0,0,0.00208481470150297
"283",282,"sin_coeffs_mat",16,0,0,0.00684184052356002
"284",283,"sin_coeffs_mat",17,0,0,-0.0274092480264902
"285",284,"sin_coeffs_mat",18,0,0,-0.0225889892382737
"286",285,"sin_coeffs_mat",19,0,0,0.0363819777642167
"287",286,"sin_coeffs_mat",20,0,0,-0.00614891472621876
"288",287,"sin_coeffs_mat",21,0,0,-0.011461714741751
"289",288,"sin_coeffs_mat",22,0,0,0.0586263090480159
"290",289,"sin_coeffs_mat",23,0,0,0.0612872013423558
"291",290,"sin_coeffs_mat",24,0,0,-0.016026763941625
"292",291,"sin_coeffs_mat",25,0,0,0.0201911502178271
"293",292,"sin_coeffs_mat",26,0,0,0.0828723549820558
"294",293,"sin_coeffs_mat",27,0,0,0.0295084781731856
"295",294,"sin_coeffs_mat",28,0,0,-0.0110116531214964
"296",295,"sin_coeffs_mat",29,0,0,0.00969230438173573
"297",296,"sin_coeffs_mat",30,0,0,0.0561215969931295
"298",297,"sin_coeffs_mat",31,0,0,0.0322253478615613
"299",298,"sin_coeffs_mat",32,0,0,0.00773518576185123
"300",299,"sin_coeffs_mat",33,0,0,0.0384054018740141
"301",300,"sin_coeffs_mat",34,0,0,0.0211963425557688
"302",301,"sin_coeffs_mat",35,0,0,0.00511046293101938
"303",302,"sin_coeffs_mat",36,0,0,0.0216781674527491
"304",303,"sin_coeffs_mat",37,0,0,0.0246651421917986
"305",304,"sin_coeffs_mat",38,0,0,0.00235612773857737
"306",305,"sin_coeffs_mat",39,0,0,0.015753637627446
"307",306,"sin_coeffs_mat",40,0,0,0.0148027567458502
"308",307,"sin_coeffs_mat",41,0,0,0.000192209395106494
"309",308,"sin_coeffs_mat",42,0,0,0.00791589260434927
"310",309,"sin_coeffs_mat",43,0,0,0.0132303092404922
"311",310,"sin_coeffs_mat",44,0,0,-0.00345369588335829
"312",311,"sin_coeffs_mat",45,0,0,-0.000950934614235278
"313",312,"sin_coeffs_mat",46,0,0,0.0164416450201779
"314",313,"sin_coeffs_mat",47,0,0,-0.00566743565515911
"315",314,"sin_coeffs_mat",48,0,0,-0.00227398096380169
"316",315,"sin_coeffs_mat",49,0,0,0.0142278779916374
"317",316,"sin_coeffs_mat",50,0,0,-0.00389741231046883
"318",317,"sin_coeffs_mat",51,0,0,-0.0169773840985558
"319",318,"sin_coeffs_mat",52,0,0,-0.0087461826134646
"320",319,"sin_coeffs_mat",53,0,0,-0.00409520205569013
"321",320,"sin_coeffs_mat",54,0,0,-0.0207131987276026
"322",321,"sin_coeffs_mat",55,0,0,-0.0298982771713661
"323",322,"sin_coeffs_mat",56,0,0,-0.0122195338427477
"324",323,"sin_coeffs_mat",57,0,0,-0.0072080031483397
"325",324,"sin_coeffs_mat",58,0,0,-0.0179932421596975
"326",325,"sin_coeffs_mat",59,0,0,-0.0180664256314333
"327",326,"sin_coeffs_mat",60,0,0,-0.0131105800170517
"328",327,"sin_coeffs_mat",61,0,0,-0.0171745473039585
"329",328,"sin_coeffs_mat",62,0,0,-0.0174314400452423
"330",329,"sin_coeffs_mat",63,0,0,-0.00822870135166625
"331",330,"sin_coeffs_mat",0,1,0,-0.000798293678869306
"332",331,"sin_coeffs_mat",1,1,0,-0.00657235365392227
"333",332,"sin_coeffs_mat",2,1,0,0.00206308459422255
"334",333,"sin_coeffs_mat",3,1,0,0.0144569024647253
"335",334,"sin_coeffs_mat",4,1,0,0.0119319292621608
"336",335,"sin_coeffs_mat",5,1,0,0.00706464803602085
"337",336,"sin_coeffs_mat",6,1,0,-0.00587803971530094
"338",337,"sin_coeffs_mat",7,1,0,-0.00585100555588325
"339",338,"sin_coeffs_mat",8,1,0,-0.00514148075160204
"340",339,"sin_coeffs_mat",9,1,0,-0.0019491752238026
"341",340,"sin_coeffs_mat",10,1,0,0.0112100952455787
"342",341,"sin_coeffs_mat",11,1,0,0.014258565516859
"343",342,"sin_coeffs_mat",12,1,0,0.0107085990118054
"344",343,"sin_coeffs_mat",13,1,0,0.00936533294042588
"345",344,"sin_coeffs_mat",14,1,0,0.0159065480657245
"346",345,"sin_coeffs_mat",15,1,0,0.0154101307494263
"347",346,"sin_coeffs_mat",16,1,0,0.0116013212051254
"348",347,"sin_coeffs_mat",17,1,0,0.0152206835781496
"349",348,"sin_coeffs_mat",18,1,0,0.0208101208067921
"350",349,"sin_coeffs_mat",19,1,0,0.013631525123864
"351",350,"sin_coeffs_mat",20,1,0,0.00733304823802441
"352",351,"sin_coeffs_mat",21,1,0,0.00793283995790475
"353",352,"sin_coeffs_mat",22,1,0,0.0137712225292491
"354",353,"sin_coeffs_mat",23,1,0,0.00594766719516908
"355",354,"sin_coeffs_mat",24,1,0,-0.00177461623191976
"356",355,"sin_coeffs_mat",25,1,0,0.00505762933774302
"357",356,"sin_coeffs_mat",26,1,0,0.0164208712663708
"358",357,"sin_coeffs_mat",27,1,0,0.00641925440717436
"359",358,"sin_coeffs_mat",28,1,0,0.0097810185252891
"360",359,"sin_coeffs_mat",29,1,0,0.0306796086458353
"361",360,"sin_coeffs_mat",30,1,0,0.0180443007704312
"362",361,"sin_coeffs_mat",31,1,0,0.00616279164956336
"363",362,"sin_coeffs_mat",32,1,0,0.0110018504219412
"364",363,"sin_coeffs_mat",33,1,0,0.00366307554806148
"365",364,"sin_coeffs_mat",34,1,0,-0.00808879873028338
"366",365,"sin_coeffs_mat",35,1,0,-0.00448595692760675
"367",366,"sin_coeffs_mat",36,1,0,0.00829945029673487
"368",367,"sin_coeffs_mat",37,1,0,0.0115434859131668
"369",368,"sin_coeffs_mat",38,1,0,0.0078412169059483
"370",369,"sin_coeffs_mat",39,1,0,0.00291189478212221
"371",370,"sin_coeffs_mat",40,1,0,0.00613344960120774
"372",371,"sin_coeffs_mat",41,1,0,0.017906324146245
"373",372,"sin_coeffs_mat",42,1,0,0.023127240498446
"374",373,"sin_coeffs_mat",43,1,0,0.0136648622355881
"375",374,"sin_coeffs_mat",44,1,0,0.00512468545562361
"376",375,"sin_coeffs_mat",45,1,0,0.00882734473380694
"377",376,"sin_coeffs_mat",46,1,0,0.00947346444399266
"378",377,"sin_coeffs_mat",47,1,0,-0.000675191048202214
"379",378,"sin_coeffs_mat",48,1,0,-0.00265964627380349
"380",379,"sin_coeffs_mat",49,1,0,0.00492131951821619
"381",380,"sin_coeffs_mat",50,1,0,0.00788133772044699
"382",381,"sin_coeffs_mat",51,1,0,0.00640241920604673
"383",382,"sin_coeffs_mat",52,1,0,0.00026630896315197
"384",383,"sin_coeffs_mat",53,1,0,-0.00503172104064676
"385",384,"sin_coeffs_mat",54,1,0,0.00333935513759776
"386",385,"sin_coeffs_mat",55,1,0,0.016865542237953
"387",386,"sin_coeffs_mat",56,1,0,0.0158672248810492
"388",387,"sin_coeffs_mat",57,1,0,0.0107539594117781
"389",388,"sin_coeffs_mat",58,1,0,0.00658604892770458
"390",389,"sin_coeffs_mat",59,1,0,0.00314586370872686
"391",390,"sin_coeffs_mat",60,1,0,0.00566895711758359
"392",391,"sin_coeffs_mat",61,1,0,0.00719926286273178
"393",392,"sin_coeffs_mat",62,1,0,0.00306800929183669
"394",393,"sin_coeffs_mat",63,1,0,-0.000397648266195841
"395",394,"sin_coeffs_mat",0,2,0,0.00896768441907891
"396",395,"sin_coeffs_mat",1,2,0,-0.000372673891100905
"397",396,"sin_coeffs_mat",2,2,0,-0.0171644256966804
"398",397,"sin_coeffs_mat",3,2,0,-0.020298118298374
"399",398,"sin_coeffs_mat",4,2,0,-0.0146209777395619
"400",399,"sin_coeffs_mat",5,2,0,-0.0127926847853181
"401",400,"sin_coeffs_mat",6,2,0,-0.0115850206305076
"402",401,"sin_coeffs_mat",7,2,0,0.00217846982667675
"403",402,"sin_coeffs_mat",8,2,0,0.015485976896606
"404",403,"sin_coeffs_mat",9,2,0,0.018652921375697
"405",404,"sin_coeffs_mat",10,2,0,0.0150723406673649
"406",405,"sin_coeffs_mat",11,2,0,0.00816362126858147
"407",406,"sin_coeffs_mat",12,2,0,-0.000306450166632835
"408",407,"sin_coeffs_mat",13,2,0,-0.00911386454080092
"409",408,"sin_coeffs_mat",14,2,0,-0.00981470860365546
"410",409,"sin_coeffs_mat",15,2,0,-0.0033005845227144
"411",410,"sin_coeffs_mat",16,2,0,0.00167996462225531
"412",411,"sin_coeffs_mat",17,2,0,0.000413106043167182
"413",412,"sin_coeffs_mat",18,2,0,0.00336786814856478
"414",413,"sin_coeffs_mat",19,2,0,0.00216507229887233
"415",414,"sin_coeffs_mat",20,2,0,-0.00930830517328742
"416",415,"sin_coeffs_mat",21,2,0,-0.0119844543312161
"417",416,"sin_coeffs_mat",22,2,0,-0.00610637472588184
"418",417,"sin_coeffs_mat",23,2,0,0.00217208380773513
"419",418,"sin_coeffs_mat",24,2,0,0.000159441819732502
"420",419,"sin_coeffs_mat",25,2,0,-0.0040448237989772
"421",420,"sin_coeffs_mat",26,2,0,-0.001600138479319
"422",421,"sin_coeffs_mat",27,2,0,-0.00370939989022984
"423",422,"sin_coeffs_mat",28,2,0,-0.0161882744885363
"424",423,"sin_coeffs_mat",29,2,0,-0.0141202551180912
"425",424,"sin_coeffs_mat",30,2,0,-0.0049270701131679
"426",425,"sin_coeffs_mat",31,2,0,-0.00228000138554881
"427",426,"sin_coeffs_mat",32,2,0,-0.00288707207445066
"428",427,"sin_coeffs_mat",33,2,0,-0.00403616804056772
"429",428,"sin_coeffs_mat",34,2,0,-0.00347603578970674
"430",429,"sin_coeffs_mat",35,2,0,0.00134593840345033
"431",430,"sin_coeffs_mat",36,2,0,0.00552972968284113
"432",431,"sin_coeffs_mat",37,2,0,0.000451462108823746
"433",432,"sin_coeffs_mat",38,2,0,-0.00562521501419236
"434",433,"sin_coeffs_mat",39,2,0,-0.00482407538259714
"435",434,"sin_coeffs_mat",40,2,0,-0.00736841185837882
"436",435,"sin_coeffs_mat",41,2,0,-0.00625751380055999
"437",436,"sin_coeffs_mat",42,2,0,0.00629169917972746
"438",437,"sin_coeffs_mat",43,2,0,0.0131172300001965
"439",438,"sin_coeffs_mat",44,2,0,0.00498385271748593
"440",439,"sin_coeffs_mat",45,2,0,-0.00102596469458827
"441",440,"sin_coeffs_mat",46,2,0,0.000134562578904316
"442",441,"sin_coeffs_mat",47,2,0,-0.00122088325385335
"443",442,"sin_coeffs_mat",48,2,0,-0.00340792017587705
"444",443,"sin_coeffs_mat",49,2,0,-0.00363826109205417
"445",444,"sin_coeffs_mat",50,2,0,-0.00590782232234562
"446",445,"sin_coeffs_mat",51,2,0,-0.0105147884502918
"447",446,"sin_coeffs_mat",52,2,0,-0.0116190698338151
"448",447,"sin_coeffs_mat",53,2,0,-0.00697991744173292
