"","matrix","time","row","col","value"
"31084","R",3109,0,0,4788232.05320812
"31085","D",3109,0,0,128609.799728511
"31086","model_pop",3109,0,0,5739492.70305927
"31087","infection",3109,0,0,5624.37603222873
"31088","mu_S",3109,0,0,118.810220455297
"31089","mu_I",3109,0,0,1.45384974144307
"31090","mu_R",3109,0,0,604.953577716172
"31091","N",3110,0,0,5739485.35189547
"31092","S",3110,0,0,936004.269917568
"31093","I",3110,0,0,11855.6328451474
"31094","R",3110,0,0,4793066.06222194
"31095","D",3110,0,0,128639.474361867
"31096","model_pop",3110,0,0,5741284.47111131
"31097","infection",3110,0,0,5749.70483611728
"31098","mu_S",3110,0,0,118.154822101711
"31099","mu_I",3110,0,0,1.48652368679411
"31100","mu_R",3110,0,0,604.33669313888
"31101","N",3111,0,0,5741278.35117448
"31102","S",3111,0,0,932573.676126721
"31103","I",3111,0,0,12117.5455906708
"31104","R",3111,0,0,4798026.54612154
"31105","D",3111,0,0,128669.835923562
"31106","model_pop",3111,0,0,5743076.27293418
"31107","infection",3111,0,0,5858.03019854557
"31108","mu_S",3111,0,0,117.490996771798
"31109","mu_I",3111,0,0,1.51716086821901
"31110","mu_R",3111,0,0,603.75483084988
"31111","N",3112,0,0,5743071.35043698
"31112","S",3112,0,0,929060.773713239
"31113","I",3112,0,0,12347.146333639
"31114","R",3112,0,0,4803101.71569917
"31115","D",3112,0,0,128700.820382946
"31116","model_pop",3112,0,0,5744868.1387924
"31117","infection",3112,0,0,5940.52653290411
"31118","mu_S",3112,0,0,116.825788797408
"31119","mu_I",3112,0,0,1.54415796496136
"31120","mu_R",3112,0,0,603.227594957461
"31121","N",3113,0,0,5744864.34962725
"31122","S",3113,0,0,925499.889088203
"31123","I",3113,0,0,12528.8537171618
"31124","R",3113,0,0,4808272.86945053
"31125","D",3113,0,0,128732.32615274
"31126","model_pop",3113,0,0,5746660.11404731
"31127","infection",3113,0,0,5988.71702615888
"31128","mu_S",3113,0,0,116.169280924571
"31129","mu_I",3113,0,0,1.5657123572335
"31130","mu_R",3113,0,0,602.784409130893
"31131","N",3114,0,0,5746657.34877506
"31132","S",3114,0,0,921932.012513652
"31133","I",3114,0,0,12647.5566925982
"31134","R",3114,0,0,4813514.14530437
"31135","D",3114,0,0,128764.212684761
"31136","model_pop",3114,0,0,5748452.21056715
"31137","infection",3114,0,0,5995.89096949412
"31138","mu_S",3114,0,0,115.530737716682
"31139","mu_I",3114,0,0,1.58000826310711
"31140","mu_R",3114,0,0,602.445599930666
"31141","N",3115,0,0,5748450.3471853
"31142","S",3115,0,0,918401.726767681
"31143","I",3115,0,0,12690.9746629436
"31144","R",3115,0,0,4818793.28168655
"31145","D",3115,0,0,128796.304640834
"31146","model_pop",3115,0,0,5750244.47482435
"31147","infection",3115,0,0,5958.46664431371
"31148","mu_S",3115,0,0,114.920647439778
"31149","mu_I",3115,0,0,1.58552957582059
"31150","mu_R",3115,0,0,602.234806134835
"31151","N",3116,0,0,5750243.34646431
"31152","S",3116,0,0,914953.076013841
"31153","I",3116,0,0,12651.9130994606
"31154","R",3116,0,0,4824073.45895171
"31155","D",3116,0,0,128828.401943691
"31156","model_pop",3116,0,0,5752036.93705357
"31157","infection",3116,0,0,5876.97055338344
"31158","mu_S",3116,0,0,114.349665488672
"31159","mu_I",3116,0,0,1.5813314052353
"31160","mu_R",3116,0,0,602.176217450137
"31161","N",3117,0,0,5752036.34574333
"31162","S",3117,0,0,911625.152219391
"31163","I",3117,0,0,12529.9120446011
"31164","R",3117,0,0,4829316.06178612
"31165","D",3117,0,0,128860.294806369
"31166","model_pop",3117,0,0,5753829.61463756
"31167","infection",3117,0,0,5756.34787355076
"31168","mu_S",3117,0,0,113.826389536895
"31169","mu_I",3117,0,0,1.56723361148596
"31170","mu_R",3117,0,0,602.285997708969
"31171","N",3118,0,0,5753829.34500547
"31172","S",3118,0,0,908448.164502628
"31173","I",3118,0,0,12331.8759960162
"31174","R",3118,0,0,4834483.97814811
"31175","D",3118,0,0,128891.781664844
"31176","model_pop",3118,0,0,5755622.50998414
"31177","infection",3118,0,0,5605.478902573
"31178","mu_S",3118,0,0,113.355986792907
"31179","mu_I",3118,0,0,1.54391113718331
"31180","mu_R",3118,0,0,602.567819549979
"31181","N",3119,0,0,5755622.34419611
"31182","S",3119,0,0,905440.693849497
"31183","I",3119,0,0,12071.5115711843
"31184","R",3119,0,0,4839544.91022324
"31185","D",3119,0,0,128922.687186661
"31186","model_pop",3119,0,0,5757415.61427651
"31187","infection",3119,0,0,5436.00081643555
"31188","mu_S",3119,0,0,112.940165462839
"31189","mu_I",3119,0,0,1.51286140460559
"31190","mu_R",3119,0,0,603.014782916316
"31191","N",3120,0,0,5757415.34347513
"31192","S",3120,0,0,902608.475477039
"31193","I",3120,0,0,11767.7061200725
"31194","R",3120,0,0,4844474.18525471
"31195","D",3120,0,0,128952.8774784
"31196","model_pop",3120,0,0,5759208.87235391
"31197","infection",3120,0,0,5260.73226203661
"31198","mu_S",3120,0,0,112.574495424784
"31199","mu_I",3120,0,0,1.47620288444022
"31200","mu_R",3120,0,0,603.596187060059
"31201","N",3121,0,0,5760745.19927901
"31202","S",3121,0,0,900094.412125211
"31203","I",3121,0,0,11444.147558339
"31204","R",3121,0,0,4850065.51302589
"31205","D",3121,0,0,128982.273225773
"31206","model_pop",3121,0,0,5762154.65944237
"31207","infection",3121,0,0,5092.5922913396
"31208","mu_S",3121,0,0,-38.1171543639313
"31209","mu_I",3121,0,0,-0.504668127492438
"31210","mu_R",3121,0,0,-204.067997352706
"31211","N",3122,0,0,5762538.19855615
"31212","S",3122,0,0,897636.951141999
"31213","I",3122,0,0,11119.8880843594
"31214","R",3122,0,0,4855000.79506986
"31215","D",3122,0,0,129010.847971062
"31216","model_pop",3122,0,0,5764188.18975763
"31217","infection",3122,0,0,4941.80318099442
"31218","mu_S",3122,0,0,55.7239255048548
"31219","mu_I",3122,0,0,0.688548513733947
"31220","mu_R",3122,0,0,301.517317204359
"31221","N",3123,0,0,5764331.19773425
"31222","S",3123,0,0,895269.730190138
"31223","I",3123,0,0,10816.2766060535
"31224","R",3123,0,0,4859600.13360662
"31225","D",3123,0,0,129038.627482749
"31226","model_pop",3123,0,0,5766071.69462392
"31227","infection",3123,0,0,4816.32926406084
"31228","mu_S",3123,0,0,90.641372731973
"31229","mu_I",3123,0,0,1.09992310568018
"31230","mu_R",3123,0,0,491.722770813376
"31231","N",3124,0,0,5766124.19701082
"31232","S",3124,0,0,892983.647232532
"31233","I",3124,0,0,10550.9113278686
"31234","R",3124,0,0,4863995.64040005
"31235","D",3124,0,0,129065.686661525
"31236","model_pop",3124,0,0,5767898.88330178
"31237","infection",3124,0,0,4721.97350156749
"31238","mu_S",3124,0,0,103.539255606033
"31239","mu_I",3124,0,0,1.22967544192796
"31240","mu_R",3124,0,0,563.543132099043
"31241","N",3125,0,0,5767917.19628983
"31242","S",3125,0,0,890752.776246952
"31243","I",3125,0,0,10337.0827888574
"31244","R",3125,0,0,4868252.66476002
"31245","D",3125,0,0,129092.139373452
"31246","model_pop",3125,0,0,5769704.88820027
"31247","infection",3125,0,0,4661.79179099946
"31248","mu_S",3125,0,0,108.200953773284
"31249","mu_I",3125,0,0,1.26132182956195
"31250","mu_R",3125,0,0,590.88193628286
"31251","N",3126,0,0,5769710.19556524
"31252","S",3126,0,0,888545.333453655
"31253","I",3126,0,0,10183.5951999189
"31254","R",3126,0,0,4872413.93815444
"31255","D",3126,0,0,129118.127333311
"31256","model_pop",3126,0,0,5771502.86622754
"31257","infection",3126,0,0,4636.49676777029
"31258","mu_S",3126,0,0,109.773019758244
"31259","mu_I",3126,0,0,1.2622032329691
"31260","mu_R",3126,0,0,601.46079919922
"31261","N",3127,0,0,5771503.19384788
"31262","S",3127,0,0,886328.839879002
"31263","I",3127,0,0,10094.9235370782
"31264","R",3127,0,0,4876514.86119478
"31265","D",3127,0,0,129143.808971923
"31266","model_pop",3127,0,0,5773297.74050373
"31267","infection",3127,0,0,4644.86413642496
"31268","mu_S",3127,0,0,110.174973195789
"31269","mu_I",3127,0,0,1.25701653302725
"31270","mu_R",3127,0,0,605.674103786205
"31271","N",3128,0,0,5773296.19312466
"31272","S",3128,0,0,884072.901040768
"31273","I",3128,0,0,10071.5809355081
"31274","R",3128,0,0,4880588.08643746
"31275","D",3128,0,0,129169.348980218
"31276","model_pop",3128,0,0,5775091.3550184
"31277","infection",3128,0,0,4684.09452066971
"31278","mu_S",3128,0,0,110.12092441354
"31279","mu_I",3128,0,0,1.25466370974849
"31280","mu_R",3128,0,0,607.417207552053
"31281","N",3129,0,0,5775089.19230274
"31282","S",3129,0,0,881750.929036212
"31283","I",3129,0,0,10110.593698113
"31284","R",3129,0,0,4884664.22453112
"31285","D",3129,0,0,129194.908923418
"31286","model_pop",3129,0,0,5776884.41260491
"31287","infection",3129,0,0,4750.12807484863
"31288","mu_S",3129,0,0,109.876974912723
"31289","mu_I",3129,0,0,1.25806738492848
"31290","mu_R",3129,0,0,608.159207993034
"31291","N",3130,0,0,5776882.19157966
"31292","S",3130,0,0,879341.228424365
"31293","I",3130,0,0,10206.0421080673
"31294","R",3130,0,0,4888771.27596424
"31295","D",3130,0,0,129220.63913407
"31296","model_pop",3130,0,0,5778677.16443426
"31297","infection",3130,0,0,4837.94950320861
"31298","mu_S",3130,0,0,109.540888739898
"31299","mu_I",3130,0,0,1.26773687973024
"31300","mu_R",3130,0,0,608.45171260267
"31301","N",3131,0,0,5778675.1908587
"31302","S",3131,0,0,876827.701607367
"31303","I",3131,0,0,10349.6805988334
"31304","R",3131,0,0,4892933.74780535
"31305","D",3131,0,0,129246.672059546
"31306","model_pop",3131,0,0,5780469.72907685
"31307","infection",3131,0,0,4941.93680369642
"31308","mu_S",3131,0,0,109.149506452123
"31309","mu_I",3131,0,0,1.28314657301739
"31310","mu_R",3131,0,0,608.510399775076
"31311","N",3132,0,0,5780468.19013771
"31312","S",3132,0,0,874200.033736918
"31313","I",3132,0,0,10531.674740408
"31314","R",3132,0,0,4897171.86553818
"31315","D",3132,0,0,129273.117309209
"31316","model_pop",3132,0,0,5782262.16453085
"31317","infection",3132,0,0,5056.29183692255
"31318","mu_S",3132,0,0,108.718577145531
"31319","mu_I",3132,0,0,1.3032971856761
"31320","mu_R",3132,0,0,608.431415673076
"31321","N",3133,0,0,5782261.18941673
"31322","S",3133,0,0,871453.366528878
"31323","I",3133,0,0,10741.4747519908
"31324","R",3133,0,0,4901501.08196637
"31325","D",3133,0,0,129300.058724191
"31326","model_pop",3133,0,0,5784054.50898453
"31327","infection",3133,0,0,5175.54981585537
"31328","mu_S",3133,0,0,108.25624149988
"31329","mu_I",3133,0,0,1.32698007719195
"31330","mu_R",3133,0,0,608.264981018416
"31331","N",3134,0,0,5784054.18869314
"31332","S",3134,0,0,868587.433201037
"31333","I",3134,0,0,10968.7923959486
"31334","R",3134,0,0,4905931.98485095
"31335","D",3134,0,0,129327.553780242
"31336","model_pop",3134,0,0,5785846.7929621
"31337","infection",3134,0,0,5295.11278004954
"31338","mu_S",3134,0,0,107.768208064847
"31339","mu_I",3134,0,0,1.35295865005994
"31340","mu_R",3134,0,0,608.044236809662
"31341","N",3135,0,0,5785847.18787122
"31342","S",3135,0,0,865605.103714333
"31343","I",3135,0,0,11204.6939314944
"31344","R",3135,0,0,4910470.67138868
"31345","D",3135,0,0,129355.635609655
"31346","model_pop",3135,0,0,5787639.05069205
"31347","infection",3135,0,0,5411.84842372854
"31348","mu_S",3135,0,0,107.259956127144
"31349","mu_I",3135,0,0,1.38013026015264
"31350","mu_R",3135,0,0,607.798390786151
"31351","N",3136,0,0,5787640.18714853
"31352","S",3136,0,0,862511.129988608
"31353","I",3136,0,0,11442.0854746204
"31354","R",3136,0,0,4915119.49719615
"31355","D",3136,0,0,129384.317031299
"31356","model_pop",3136,0,0,5789431.29276018
"31357","infection",3136,0,0,5523.85260050905
"31358","mu_S",3136,0,0,106.735417933418
"31359","mu_I",3136,0,0,1.40759110433533
"31360","mu_R",3136,0,0,607.546237164134
"31361","N",3137,0,0,5789433.18642754
"31362","S",3137,0,0,859310.24645252
"31363","I",3137,0,0,11676.5806124973
"31364","R",3137,0,0,4919878.13358401
"31365","D",3137,0,0,129413.596299389
"31366","model_pop",3137,0,0,5791223.54092931
"31367","infection",3137,0,0,5631.14839319248
"31368","mu_S",3137,0,0,106.197945346639
"31369","mu_I",3137,0,0,1.43474492183431
"31370","mu_R",3137,0,0,607.302854444461
"31371","N",3138,0,0,5791226.18569574
"31372","S",3138,0,0,856005.937025403
"31373","I",3138,0,0,11906.4682394833
"31374","R",3138,0,0,4924744.81954646
"31375","D",3138,0,0,129443.463923196
"31376","model_pop",3138,0,0,5793015.80679709
"31377","infection",3138,0,0,5734.98370162484
"31378","mu_S",3138,0,0,105.650384468428
"31379","mu_I",3138,0,0,1.46132834226522
"31380","mu_R",3138,0,0,607.081160033167
"31381","N",3139,0,0,5793019.18398355
"31382","S",3139,0,0,852599.657243722
"31383","I",3139,0,0,12132.33031397
"31384","R",3139,0,0,4929717.52195869
"31385","D",3139,0,0,129473.908966847
"31386","model_pop",3139,0,0,5794808.09436626
"31387","infection",3139,0,0,5837.38531608375
"31388","mu_S",3139,0,0,105.09433683089
"31389","mu_I",3139,0,0,1.48736332078959
"31390","mu_R",3139,0,0,606.888422398314
"31391","N",3140,0,0,5794812.18316165
"31392","S",3140,0,0,849090.741843603
"31393","I",3140,0,0,12356.252580098
"31394","R",3140,0,0,4934794.82392449
"31395","D",3140,0,0,129504.923866908
"31396","model_pop",3140,0,0,5796600.4078087
"31397","infection",3140,0,0,5940.4786713482
"31398","mu_S",3140,0,0,104.530161647056
"31399","mu_I",3140,0,0,1.5130694962193
"31400","mu_R",3140,0,0,606.726469858114
"31401","N",3141,0,0,5796605.18243836
"31402","S",3141,0,0,845476.989200807
"31403","I",3141,0,0,12580.7690973763
"31404","R",3141,0,0,4939976.38386941
"31405","D",3141,0,0,129536.506912363
"31406","model_pop",3141,0,0,5798392.73567228
"31407","infection",3141,0,0,6045.79078711761
"31408","mu_S",3141,0,0,103.957184445615
"31409","mu_I",3141,0,0,1.53874176920625
"31410","mu_R",3141,0,0,606.592537695103
"31411","N",3142,0,0,5798398.18171737
"31412","S",3142,0,0,841755.86848307
"31413","I",3142,0,0,12807.7254873946
"31414","R",3142,0,0,4945262.88315628
"31415","D",3142,0,0,129568.661946017
"31416","model_pop",3142,0,0,5800185.07483895
"31417","infection",3142,0,0,6153.65685141141
"31418","mu_S",3142,0,0,103.374229699548
"31419","mu_I",3142,0,0,1.56461736816542
"31420","mu_R",3142,0,0,606.481523505154
"31421","N",3143,0,0,5800191.18099639
"31422","S",3143,0,0,837926.102017809
"31423","I",3143,0,0,13037.2527571011
"31424","R",3143,0,0,4950655.46643664
"31425","D",3143,0,0,129601.39532446
"31426","model_pop",3143,0,0,5801977.42282254
"31427","infection",3143,0,0,6262.82552173019
"31428","mu_S",3143,0,0,102.780650812657
"31429","mu_I",3143,0,0,1.59075898585619
"31430","mu_R",3143,0,0,606.390834236356
"31431","N",3144,0,0,5801984.1802754
"31432","S",3144,0,0,833989.378988705
"31433","I",3144,0,0,13267.0237996873
"31434","R",3144,0,0,4956154.77175023
"31435","D",3144,0,0,129634.710634102
"31436","model_pop",3144,0,0,5803769.77895204
"31437","infection",3144,0,0,6370.32801654463
"31438","mu_S",3144,0,0,102.17637809739
"31439","mu_I",3144,0,0,1.61695419566233
"31440","mu_R",3144,0,0,606.31939653039
"31441","N",3145,0,0,5803777.17955206
"31442","S",3145,0,0,829951.905879233
"31443","I",3145,0,0,13491.9295248304
"31444","R",3145,0,0,4961759.70930651
"31445","D",3145,0,0,129668.602051183
"31446","model_pop",3145,0,0,5805562.15093976
"31447","infection",3145,0,0,6471.64782974278
"31448","mu_S",3145,0,0,101.562601646888
"31449","mu_I",3145,0,0,1.64267274974887
"31450","mu_R",3145,0,0,606.270458484318
"31451","N",3146,0,0,5805570.17873014
"31452","S",3146,0,0,825825.475678826
"31453","I",3146,0,0,13704.2642393287
"31454","R",3146,0,0,4967466.20576724
"31455","D",3146,0,0,129703.047520655
"31456","model_pop",3146,0,0,5807354.55269636
"31457","infection",3146,0,0,6561.19661666477
"31458","mu_S",3146,0,0,100.942138536318
"31459","mu_I",3146,0,0,1.66708022772026
"31460","mu_R",3146,0,0,606.252891739911
"31461","N",3147,0,0,5807363.1780072
"31462","S",3147,0,0,821627.788639348
"31463","I",3147,0,0,13894.4456026053
"31464","R",3147,0,0,4973266.16013963
"31465","D",3147,0,0,129738.003076313
"31466","model_pop",3147,0,0,5809147.00074007
"31467","infection",3147,0,0,6633.0591318161
"31468","mu_S",3147,0,0,100.319079255703
"31469","mu_I",3147,0,0,1.68910574736785
"31470","mu_R",3147,0,0,606.278734740838
"31471","N",3148,0,0,5809156.17728622
"31472","S",3148,0,0,817381.864510923
"31473","I",3148,0,0,14052.2081196226
"31474","R",3148,0,0,4979146.8420644
"31475","D",3148,0,0,129773.399582702
"31476","model_pop",3148,0,0,5810939.51993087
"31477","infection",3148,0,0,6681.91315717075
"31478","mu_S",3148,0,0,99.6989734169864
"31479","mu_I",3148,0,0,1.70757873683299
"31480","mu_R",3148,0,0,606.364630264982
"31481","N",3149,0,0,5810949.17656525
"31482","S",3149,0,0,813114.504896361
"31483","I",3149,0,0,14168.1062707439
"31484","R",3149,0,0,4985090.91939947
"31485","D",3149,0,0,129809.142897421
"31486","model_pop",3149,0,0,5812732.1345178
"31487","infection",3149,0,0,6703.96957692382
"31488","mu_S",3149,0,0,99.0882452799989
"31489","mu_I",3149,0,0,1.7213960789744
"31490","mu_R",3149,0,0,606.529379930282
"31491","N",3150,0,0,5812742.17584246
"31492","S",3150,0,0,808853.996478787
"31493","I",3150,0,0,14235.0673332923
"31494","R",3150,0,0,4991077.20042175
"31495","D",3150,0,0,129845.117915823
"31496","model_pop",3150,0,0,5814524.86748138
"31497","infection",3150,0,0,6697.73764594416
"31498","mu_S",3150,0,0,98.4934051923093
"31499","mu_I",3150,0,0,1.72969907863604
"31500","mu_R",3150,0,0,606.790843631612
"31501","N",3151,0,0,5814535.17502054
"31502","S",3151,0,0,804627.406179571
"31503","I",3151,0,0,14249.6811850104
"31504","R",3151,0,0,4997082.04236961
"31505","D",3151,0,0,129881.196231018
"31506","model_pop",3151,0,0,5816317.73299383
"31507","infection",3151,0,0,6664.42831007114
"31508","mu_S",3151,0,0,97.9201021582707
"31509","mu_I",3151,0,0,1.73202405068194
"31510","mu_R",3151,0,0,607.162171254327
"31511","N",3152,0,0,5816328.1733129
"31512","S",3152,0,0,800457.9657515
"31513","I",3152,0,0,14212.9374606036
"31514","R",3152,0,0,5003081.23268777
"31515","D",3152,0,0,129917.246372627
"31516","model_pop",3152,0,0,5818110.74106359
"31517","infection",3152,0,0,6607.87684288821
"31518","mu_S",3152,0,0,97.3727762428261
"31519","mu_I",3152,0,0,1.72840416273053
"31520","mu_R",3152,0,0,607.651703363394
"31521","N",3153,0,0,5818121.17257607
"31522","S",3153,0,0,796363.006283871
"31523","I",3153,0,0,14130.2274220525
"31524","R",3153,0,0,5009052.04692068
"31525","D",3153,0,0,129953.14498359
"31526","model_pop",3153,0,0,5819903.88969551
"31527","infection",3153,0,0,6533.98042076015
"31528","mu_S",3153,0,0,96.8536250945804
"31529","mu_I",3153,0,0,1.71937485623736
"31530","mu_R",3153,0,0,608.258240578377
"31531","N",3154,0,0,5819914.17185508
"31532","S",3154,0,0,792352.830783579
"31533","I",3154,0,0,14010.5915551214
"31534","R",3154,0,0,5014975.12814358
"31535","D",3154,0,0,129988.787037077
"31536","model_pop",3154,0,0,5821697.1651656
"31537","infection",3154,0,0,6449.76690945649
"31538","mu_S",3154,0,0,96.3628561571788
"31539","mu_I",3154,0,0,1.70591072055465
"31540","mu_R",3154,0,0,608.973589284754
"31541","N",3155,0,0,5821707.1711341
"31542","S",3155,0,0,788430.687153449
"31543","I",3155,0,0,13865.3608693498
"31544","R",3155,0,0,5020835.87527884
"31545","D",3155,0,0,130024.093362667
"31546","model_pop",3155,0,0,5823490.544865
"31547","infection",3155,0,0,6362.29259977121
"31548","mu_S",3155,0,0,95.8983418223
"31549","mu_I",3155,0,0,1.68927351040757
"31550","mu_R",3155,0,0,609.780551178395
"31551","N",3156,0,0,5823500.17041095
"31552","S",3156,0,0,784593.80430362
"31553","I",3156,0,0,13706.4554305162
"31554","R",3156,0,0,5026625.11360005
"31555","D",3156,0,0,130059.014279474
"31556","model_pop",3156,0,0,5825284.00274085
"31557","infection",3156,0,0,6277.58189395738
"31558","mu_S",3156,0,0,95.4564216249496
"31559","mu_I",3156,0,0,1.67083027022029
"31560","mu_R",3156,0,0,610.657264504556
"31561","N",3157,0,0,5825293.16958903
"31562","S",3157,0,0,780835.26613627
"31563","I",3157,0,0,13544.6387606828
"31564","R",3157,0,0,5032338.96305815
"31565","D",3157,0,0,130093.528852977
"31566","model_pop",3157,0,0,5827077.50426864
"31567","infection",3157,0,0,6199.77655360528
"31568","mu_S",3157,0,0,95.0321479907405
"31569","mu_I",3157,0,0,1.65184598514308
"31570","mu_R",3157,0,0,611.577345848142
"31571","N",3158,0,0,5827086.1688659
"31572","S",3158,0,0,777146.463026084
"31573","I",3158,0,0,13387.9885449874
"31574","R",3158,0,0,5037977.93702353
"31575","D",3158,0,0,130127.640003481
"31576","model_pop",3158,0,0,5828871.03232973
"31577","infection",3158,0,0,6130.58742801176
"31578","mu_S",3158,0,0,94.6210397809384
"31579","mu_I",3158,0,0,1.63331907630997
"31580","mu_R",3158,0,0,612.519208743238
"31581","N",3159,0,0,5828879.16814492
"31582","S",3159,0,0,773519.724084197
"31583","I",3159,0,0,13240.7664543886
"31584","R",3159,0,0,5043545.42519296
"31585","D",3159,0,0,130161.366253751
"31586","model_pop",3159,0,0,5830664.56523524
"31587","infection",3159,0,0,6069.07412730413
"31588","mu_S",3159,0,0,94.2193877628358
"31589","mu_I",3159,0,0,1.61583256265865
"31590","mu_R",3159,0,0,613.465965646252
"31591","N",3160,0,0,5830672.16742393
"31592","S",3160,0,0,769950.876516116
"31593","I",3160,0,0,13102.7921695509
"31594","R",3160,0,0,5049045.77083054
"31595","D",3160,0,0,130194.731262574
"31596","model_pop",3160,0,0,5832458.09275262
"31597","infection",3160,0,0,6011.74114612718
"31598","mu_S",3160,0,0,93.8245639863171
"31599","mu_I",3160,0,0,1.5994623002175
"31600","mu_R",3160,0,0,614.405322262557
"31601","N",3161,0,0,5832465.16670294
"31602","S",3161,0,0,766441.404181883
"31603","I",3161,0,0,12969.3730961771
"31604","R",3161,0,0,5054482.18353147
"31605","D",3161,0,0,130227.752483717
"31606","model_pop",3161,0,0,5834251.61552566
"31607","infection",3161,0,0,5952.93237725067
"31608","mu_S",3161,0,0,93.4359548199378
"31609","mu_I",3161,0,0,1.58376174102505
"31610","mu_R",3161,0,0,615.333766806593
"31611","N",3162,0,0,5834258.16597946
"31612","S",3162,0,0,762999.925673868
"31613","I",3162,0,0,12831.8110867491
"31614","R",3162,0,0,5059854.75364884
"31615","D",3162,0,0,130260.430378939
"31616","model_pop",3162,0,0,5836045.14423239
"31617","infection",3162,0,0,5885.51025249593
"31618","mu_S",3162,0,0,93.0551459299364
"31619","mu_I",3162,0,0,1.56780402189909
"31620","mu_R",3162,0,0,616.256445311745
"31621","N",3163,0,0,5836051.16515754
"31622","S",3163,0,0,759642.726538863
"31623","I",3163,0,0,12678.4802364399
"31624","R",3163,0,0,5065158.83691235
"31625","D",3163,0,0,130292.739634399
"31626","model_pop",3163,0,0,5837838.69358402
"31627","infection",3163,0,0,5801.79608227913
"31628","mu_S",3163,0,0,92.6855595746993
"31629","mu_I",3163,0,0,1.55028621071259
"31630","mu_R",3163,0,0,617.184127410429
"31631","N",3164,0,0,5837844.1634434
"31632","S",3164,0,0,756393.18644782
"31633","I",3164,0,0,12496.4187534799
"31634","R",3164,0,0,5070384.05121942
"31635","D",3164,0,0,130324.623754996
"31636","model_pop",3164,0,0,5839632.30264729
"31637","infection",3164,0,0,5694.70677038373
"31638","mu_S",3164,0,0,92.3334518785327
"31639","mu_I",3164,0,0,1.52972284806027
"31640","mu_R",3164,0,0,618.140102824634
"31641","N",3165,0,0,5839637.16271376
"31642","S",3165,0,0,753279.96056303
"31643","I",3165,0,0,12273.2884379543
"31644","R",3165,0,0,5075514.10941606
"31645","D",3165,0,0,130355.994159744
"31646","model_pop",3165,0,0,5841426.00022514
"31647","infection",3165,0,0,5558.95201554565
"31648","mu_S",3165,0,0,92.0060444422408
"31649","mu_I",3165,0,0,1.50464300039078
"31650","mu_R",3165,0,0,619.149086687113
"31651","N",3166,0,0,5841430.16199277
"31652","S",3166,0,0,750334.144292935
"31653","I",3166,0,0,11999.4408009534
"31654","R",3166,0,0,5080527.59149649
"31655","D",3166,0,0,130386.734388462
"31656","model_pop",3166,0,0,5843219.81390735
"31657","infection",3166,0,0,5392.08304932547
"31658","mu_S",3166,0,0,91.710804763609
"31659","mu_I",3166,0,0,1.473830375186
"31660","mu_R",3166,0,0,620.234546802127
"31661","N",3167,0,0,5843223.16126986
"31662","S",3167,0,0,747585.773569808
"31663","I",3167,0,0,11669.7328667281
"31664","R",3167,0,0,5085399.62532683
"31665","D",3167,0,0,130416.709245055
"31666","model_pop",3167,0,0,5845013.76554684
"31667","infection",3167,0,0,5195.15219447359
"31668","mu_S",3167,0,0,91.4544663252419
"31669","mu_I",3167,0,0,1.43654223426245
"31670","mu_R",3167,0,0,621.414899527981
"31671","N",3168,0,0,5845016.16044794
"31672","S",3168,0,0,745060.234733236
"31673","I",3168,0,0,11284.7148961246
"31674","R",3168,0,0,5090104.27521084
"31675","D",3168,0,0,130445.777763238
"31676","model_pop",3168,0,0,5846807.85503991
"31677","infection",3168,0,0,4972.78929429884
"31678","mu_S",3168,0,0,91.241507340878
"31679","mu_I",3168,0,0,1.39265775822161
"31680","mu_R",3168,0,0,622.696204953928
"31681","N",3169,0,0,5846809.15972458
"31682","S",3169,0,0,742775.299231687
"31683","I",3169,0,0,10850.9067598633
"31684","R",3169,0,0,5094617.26074427
"31685","D",3169,0,0,130473.808032154
"31686","model_pop",3169,0,0,5848602.09856618
"31687","infection",3169,0,0,4732.63317142972
"31688","mu_S",3169,0,0,91.0753070483674
"31689","mu_I",3169,0,0,1.34276756077201
"31690","mu_R",3169,0,0,624.082737780283
"31691","N",3170,0,0,5848602.15900359
"31692","S",3170,0,0,740739.17620393
"31693","I",3170,0,0,10380.0805183951
"31694","R",3170,0,0,5098918.5809451
"31695","D",3170,0,0,130500.691449215
"31696","model_pop",3170,0,0,5850396.47321911
"31697","infection",3170,0,0,4484.23221854622
"31698","mu_S",3170,0,0,90.956345619709
"31699","mu_I",3170,0,0,1.28809850613106
"31700","mu_R",3170,0,0,625.566743617059
"31701","N",3171,0,0,5850395.15828263
"31702","S",3171,0,0,738949.985349862
"31703","I",3171,0,0,9887.71132977961
"31704","R",3171,0,0,5102994.61045247
"31705","D",3171,0,0,130526.354070326
"31706","model_pop",3171,0,0,5852190.9486205
"31707","infection",3171,0,0,4237.67770044513
"31708","mu_S",3171,0,0,90.881494646622
"31709","mu_I",3171,0,0,1.23034989494855
"31710","mu_R",3171,0,0,627.124410688967
"31711","N",3172,0,0,5852188.15756164
"31712","S",3172,0,0,737396.52991585
"31713","I",3172,0,0,9390.95653700704
"31714","R",3172,0,0,5106839.35104422
"31715","D",3172,0,0,130550.763400022
"31716","model_pop",3172,0,0,5853985.48689307
"31717","infection",3172,0,0,4002.29145050664
"31718","mu_S",3172,0,0,90.8453670678193
"31719","mu_I",3172,0,0,1.17148885314691
"31720","mu_R",3172,0,0,628.724832977643
