"","matrix","time","row","col","value"
"8974","R",898,0,0,2177721.44581338
"8975","D",898,0,0,34156.622710383
"8976","model_pop",898,0,0,2617705.96052281
"8977","infection",898,0,0,340.873979974289
"8978","mu_S",898,0,0,92.9490059470368
"8979","mu_I",898,0,0,0.158648381627514
"8980","mu_R",898,0,0,461.384055740615
"8981","N",899,0,0,2617491.61972603
"8982","S",899,0,0,440056.524133748
"8983","I",899,0,0,739.990436442906
"8984","R",899,0,0,2177591.95103239
"8985","D",899,0,0,34170.6295146689
"8986","model_pop",899,0,0,2618559.06513395
"8987","infection",899,0,0,341.132130903924
"8988","mu_S",899,0,0,93.3126915979529
"8989","mu_I",899,0,0,0.1574349730555
"8990","mu_R",899,0,0,462.121325894539
"8991","N",900,0,0,2618343.67467196
"8992","S",900,0,0,441043.28228586
"8993","I",900,0,0,738.144503779919
"8994","R",900,0,0,2177460.09795748
"8995","D",900,0,0,34184.5656173842
"8996","model_pop",900,0,0,2619412.12874996
"8997","infection",900,0,0,343.194733394832
"8998","mu_S",900,0,0,93.6653019479913
"8999","mu_I",900,0,0,0.157003780389091
"9000","mu_R",900,0,0,462.800634473087
"9001","N",901,0,0,2619195.73061068
"9002","S",901,0,0,442026.789823588
"9003","I",901,0,0,740.097443096439
"9004","R",901,0,0,2177327.63731245
"9005","D",901,0,0,34198.5027227942
"9006","model_pop",901,0,0,2620265.1310362
"9007","infection",901,0,0,347.018778393377
"9008","mu_S",901,0,0,94.0083421338658
"9009","mu_I",901,0,0,0.157362614648635
"9010","mu_R",901,0,0,463.432016084205
"9011","N",902,0,0,2620047.78555948
"9012","S",902,0,0,443005.464303968
"9013","I",902,0,0,745.708291592756
"9014","R",902,0,0,2177196.2884328
"9015","D",902,0,0,34212.5110796515
"9016","model_pop",902,0,0,2621118.06845792
"9017","infection",902,0,0,352.441113092949
"9018","mu_S",902,0,0,94.3406725686092
"9019","mu_I",902,0,0,0.158493144273671
"9020","mu_R",902,0,0,464.012294244382
"9021","N",903,0,0,2620899.84149589
"9022","S",903,0,0,443978.021242878
"9023","I",903,0,0,754.647459490636
"9024","R",903,0,0,2177067.66749677
"9025","D",903,0,0,34226.6565159402
"9026","model_pop",903,0,0,2621970.94368134
"9027","infection",903,0,0,359.163653564837
"9028","mu_S",903,0,0,94.6614767033771
"9029","mu_I",903,0,0,0.160341377437689
"9030","mu_R",903,0,0,464.539644029373
"9031","N",904,0,0,2621751.89683837
"9032","S",904,0,0,444943.562454609
"9033","I",904,0,0,766.361792351351
"9034","R",904,0,0,2176943.20300866
"9035","D",904,0,0,34240.9965642448
"9036","model_pop",904,0,0,2622823.72810482
"9037","infection",904,0,0,366.757442401582
"9038","mu_S",904,0,0,94.968483538213
"9039","mu_I",904,0,0,0.162804942589534
"9040","mu_R",904,0,0,465.004744404371
"9041","N",905,0,0,2622603.9517866
"9042","S",905,0,0,445901.808412903
"9043","I",905,0,0,780.075984316594
"9044","R",905,0,0,2176824.00639425
"9045","D",905,0,0,34255.5762650395
"9046","model_pop",905,0,0,2623676.49344834
"9047","infection",905,0,0,374.691039369413
"9048","mu_S",905,0,0,95.265620937828
"9049","mu_I",905,0,0,0.165743488359019
"9050","mu_R",905,0,0,465.428017528697
"9051","N",906,0,0,2623456.00672531
"9052","S",906,0,0,446853.008235038
"9053","I",906,0,0,794.839836289834
"9054","R",906,0,0,2176710.78291332
"9055","D",906,0,0,34270.4244186681
"9056","model_pop",906,0,0,2624529.23281423
"9057","infection",906,0,0,382.387466856989
"9058","mu_S",906,0,0,95.5570022844622
"9059","mu_I",906,0,0,0.168975225434134
"9060","mu_R",906,0,0,465.82996696087
"9061","N",907,0,0,2624308.06266402
"9062","S",907,0,0,447797.945359885
"9063","I",907,0,0,809.62646623519
"9064","R",907,0,0,2176603.78863993
"9065","D",907,0,0,34285.5511980725
"9066","model_pop",907,0,0,2625381.96026603
"9067","infection",907,0,0,389.308849312164
"9068","mu_S",907,0,0,95.8441051491375
"9069","mu_I",907,0,0,0.172289113888687
"9070","mu_R",907,0,0,466.217424240303
"9071","N",908,0,0,2625160.11761644
"9072","S",908,0,0,448737.801312395
"9073","I",908,0,0,823.474174916687
"9074","R",908,0,0,2176502.82013414
"9075","D",908,0,0,34300.9480196834
"9076","model_pop",908,0,0,2626234.69316932
"9077","infection",908,0,0,395.055987003738
"9078","mu_S",908,0,0,96.1300330883791
"9079","mu_I",908,0,0,0.175479335510512
"9080","mu_R",908,0,0,466.604483168542
"9081","N",909,0,0,2626012.17355069
"9082","S",909,0,0,449673.901028045
"9083","I",909,0,0,835.664814012525
"9084","R",909,0,0,2176407.28567326
"9085","D",909,0,0,34316.5904366247
"9086","model_pop",909,0,0,2627087.44718441
"9087","infection",909,0,0,399.479685231067
"9088","mu_S",909,0,0,96.4174648730583
"9089","mu_I",909,0,0,0.178377404966181
"9090","mu_R",909,0,0,467.002712668535
"9091","N",910,0,0,2626864.22889316
"9092","S",910,0,0,450607.364879713
"9093","I",910,0,0,845.882121111442
"9094","R",910,0,0,2176316.36332178
"9095","D",910,0,0,34332.4442189495
"9096","model_pop",910,0,0,2627940.19935307
"9097","infection",910,0,0,402.739623583539
"9098","mu_S",910,0,0,96.7062672140776
"9099","mu_I",910,0,0,0.18088353027749
"9100","mu_R",910,0,0,467.410002109759
"9101","N",911,0,0,2627716.28383994
"9102","S",911,0,0,451538.902009319
"9103","I",911,0,0,854.336000756858
"9104","R",911,0,0,2176229.18627512
"9105","D",911,0,0,34348.4741107497
"9106","model_pop",911,0,0,2628793.01786035
"9107","infection",911,0,0,405.33659152025
"9108","mu_S",911,0,0,97.0009291982241
"9109","mu_I",911,0,0,0.183010179498358
"9110","mu_R",911,0,0,467.846856554016
"9111","N",912,0,0,2628568.33877866
"9112","S",912,0,0,452468.366635855
"9113","I",912,0,0,861.811173393389
"9114","R",912,0,0,2176145.10016083
"9115","D",912,0,0,34364.654223333
"9116","model_pop",912,0,0,2629645.87588114
"9117","infection",912,0,0,408.077348764354
"9118","mu_S",912,0,0,97.30363753308
"9119","mu_I",912,0,0,0.18488602939036
"9120","mu_R",912,0,0,468.32329179941
"9121","N",913,0,0,2629420.39471738
"9122","S",913,0,0,453394.582965933
"9123","I",913,0,0,869.632296793185
"9124","R",913,0,0,2176063.93731426
"9125","D",913,0,0,34380.9785504367
"9126","model_pop",913,0,0,2630498.75596466
"9127","infection",913,0,0,411.994111365837
"9128","mu_S",913,0,0,97.6112593492497
"9129","mu_I",913,0,0,0.186749434499557
"9130","mu_R",913,0,0,468.824757996685
"9131","N",914,0,0,2630272.44966302
"9132","S",914,0,0,454315.223313122
"9133","I",914,0,0,879.558701880949
"9134","R",914,0,0,2175986.23795464
"9135","D",914,0,0,34397.4701441109
"9136","model_pop",914,0,0,2631351.62970235
"9137","infection",914,0,0,418.241012181108
"9138","mu_S",914,0,0,97.9196844648043
"9139","mu_I",914,0,0,0.188939583542539
"9140","mu_R",914,0,0,469.333433463888
"9141","N",915,0,0,2631124.50500548
"9142","S",915,0,0,455226.74687945
"9143","I",915,0,0,893.637868419803
"9144","R",915,0,0,2175913.43379067
"9145","D",915,0,0,34414.1878982619
"9146","model_pop",915,0,0,2632204.42975822
"9147","infection",915,0,0,427.993600203761
"9148","mu_S",915,0,0,98.2197677154997
"9149","mu_I",915,0,0,0.191860401241202
"9150","mu_R",915,0,0,469.808983082841
"9151","N",916,0,0,2631976.560938
"9152","S",916,0,0,456124.597711093
"9153","I",916,0,0,914.048400725314
"9154","R",916,0,0,2175847.91442266
"9155","D",916,0,0,34431.2304630162
"9156","model_pop",916,0,0,2633057.18344196
"9157","infection",916,0,0,442.367322116638
"9158","mu_S",916,0,0,98.5075787562606
"9159","mu_I",916,0,0,0.195967063827924
"9160","mu_R",916,0,0,470.237626000342
"9161","N",917,0,0,2632828.61589329
"9162","S",917,0,0,457003.187098849
"9163","I",917,0,0,942.950509540339
"9164","R",917,0,0,2175793.05741088
"9165","D",917,0,0,34448.7372811297
"9166","model_pop",917,0,0,2633909.82684325
"9167","infection",917,0,0,462.353760161961
"9168","mu_S",917,0,0,98.777743214037
"9169","mu_I",917,0,0,0.201719918431371
"9170","mu_R",917,0,0,470.600125094118
"9171","N",918,0,0,2633680.67083418
"9172","S",918,0,0,457856.129016251
"9173","I",918,0,0,982.341452996644
"9174","R",918,0,0,2175753.20738596
"9175","D",918,0,0,34466.8868839046
"9176","model_pop",918,0,0,2634762.31632549
"9177","infection",918,0,0,488.7577322697
"9178","mu_S",918,0,0,99.0205024548449
"9179","mu_I",918,0,0,0.209545803780495
"9180","mu_R",918,0,0,470.857665156255
"9181","N",919,0,0,2634532.72677073
"9182","S",919,0,0,458676.51611483
"9183","I",919,0,0,1033.89421485499
"9184","R",919,0,0,2175733.56222456
"9185","D",919,0,0,34485.8923508191
"9186","model_pop",919,0,0,2635614.61559251
"9187","infection",919,0,0,522.110313519203
"9188","mu_S",919,0,0,99.2271235911223
"9189","mu_I",919,0,0,0.219813292360224
"9190","mu_R",919,0,0,470.97743285348
"9191","N",920,0,0,2635384.78171781
"9192","S",920,0,0,459457.323571145
"9193","I",920,0,0,1098.74784909727
"9194","R",920,0,0,2175739.97611754
"9195","D",920,0,0,34505.9933249649
"9196","model_pop",920,0,0,2636466.69216356
"9197","infection",920,0,0,562.535224805166
"9198","mu_S",920,0,0,99.3902812082496
"9199","mu_I",920,0,0,0.232790108788598
"9200","mu_R",920,0,0,470.933933325867
"9201","N",921,0,0,2636236.83706027
"9202","S",921,0,0,460191.958770596
"9203","I",921,0,0,1177.22398644528
"9204","R",921,0,0,2175778.67079643
"9205","D",921,0,0,34527.4434234171
"9206","model_pop",921,0,0,2637318.49063326
"9207","infection",921,0,0,609.560964793712
"9208","mu_S",921,0,0,99.500496713982
"9209","mu_I",921,0,0,0.248577056662341
"9210","mu_R",921,0,0,470.691473047976
"9211","N",922,0,0,2637088.89299496
"9212","S",922,0,0,460875.215969278
"9213","I",922,0,0,1268.47071780785
"9214","R",922,0,0,2175855.75122651
"9215","D",922,0,0,34550.4916304964
"9216","model_pop",922,0,0,2638170.07402279
"9217","infection",922,0,0,661.899233129882
"9218","mu_S",922,0,0,99.5574737396139
"9219","mu_I",922,0,0,0.267062680498114
"9220","mu_R",922,0,0,470.256801923642
"9221","N",923,0,0,2637940.94794665
"9222","S",923,0,0,461504.140033114
"9223","I",923,0,0,1370.08339594594
"9224","R",923,0,0,2175976.58501322
"9225","D",923,0,0,34575.3567150165
"9226","model_pop",923,0,0,2639021.43748768
"9227","infection",923,0,0,717.249118740848
"9228","mu_S",923,0,0,99.5641620521587
"9229","mu_I",923,0,0,0.287832220055774
"9230","mu_R",923,0,0,469.64973715882
"9231","N",924,0,0,2638793.00289113
"9232","S",924,0,0,462079.15514166
"9233","I",924,0,0,1477.81380557738
"9234","R",924,0,0,2176145.04008131
"9235","D",924,0,0,34602.1952112975
"9236","model_pop",924,0,0,2639872.62627566
"9237","infection",924,0,0,772.226116307398
"9238","mu_S",924,0,0,99.5246814186446
"9239","mu_I",924,0,0,0.310096358368221
"9240","mu_R",924,0,0,468.892045941895
"9241","N",925,0,0,2639645.05882408
"9242","S",925,0,0,462604.972204156
"9243","I",925,0,0,1585.5308831974
"9244","R",925,0,0,2176362.61680002
"9245","D",925,0,0,34631.0661052735
"9246","model_pop",925,0,0,2640723.72148921
"9247","infection",925,0,0,822.532130887175
"9248","mu_S",925,0,0,99.4503711453122
"9249","mu_I",925,0,0,0.332686775250371
"9250","mu_R",925,0,0,468.034753806496
"9251","N",926,0,0,2640497.11377261
"9252","S",926,0,0,463091.002005444
"9253","I",926,0,0,1685.59793879106
"9254","R",926,0,0,2176627.65144767
"9255","D",926,0,0,34661.8985210897
"9256","model_pop",926,0,0,2641574.83378897
"9257","infection",926,0,0,863.446295864042
"9258","mu_S",926,0,0,99.3599590121479
"9259","mu_I",926,0,0,0.354117624811135
"9260","mu_R",926,0,0,467.158059178174
"9261","N",927,0,0,2641349.16911507
"9262","S",927,0,0,463550.942882851
"9263","I",927,0,0,1769.74623789551
"9264","R",927,0,0,2176934.82102888
"9265","D",927,0,0,34694.471112313
"9266","model_pop",927,0,0,2642426.06555977
"9267","infection",927,0,0,890.611135376954
"9268","mu_S",927,0,0,99.2745913251233
"9269","mu_I",927,0,0,0.37272769258866
"9270","mu_R",927,0,0,466.347936149108
"9271","N",928,0,0,2642201.22505191
"9272","S",928,0,0,464001.649042805
"9273","I",928,0,0,1830.35167591747
"9274","R",928,0,0,2177275.09224554
"9275","D",928,0,0,34728.4118234706
"9276","model_pop",928,0,0,2643277.63213135
"9277","infection",928,0,0,900.940048384418
"9278","mu_S",928,0,0,99.2260721237835
"9279","mu_I",928,0,0,0.386957602405217
"9280","mu_R",928,0,0,465.7357249463
"9281","N",929,0,0,2643053.28
"9282","S",929,0,0,464460.971602127
"9283","I",929,0,0,1861.82135946509
"9284","R",929,0,0,2177636.32519601
"9285","D",929,0,0,34763.2230483498
"9286","model_pop",929,0,0,2644129.64159306
"9287","infection",929,0,0,893.355964278408
"9288","mu_S",929,0,0,99.2454763987665
"9289","mu_I",929,0,0,0.395592121422002
"9290","mu_R",929,0,0,465.446513261249
"9291","N",930,0,0,2643905.33494809
"9292","S",930,0,0,464945.520720199
"9293","I",930,0,0,1861.67947469489
"9294","R",930,0,0,2178004.47431786
"9295","D",930,0,0,34798.3304579344
"9296","model_pop",930,0,0,2644982.18695909
"9297","infection",930,0,0,869.076600810954
"9298","mu_S",930,0,0,99.3551318746393
"9299","mu_I",930,0,0,0.39796682167567
"9300","mu_R",930,0,0,465.563987325179
"9301","N",931,0,0,2644757.39088494
"9302","S",931,0,0,465468.673719636
"9303","I",931,0,0,1830.99707233885
"9304","R",931,0,0,2178365.12807417
"9305","D",931,0,0,34833.1463676371
"9306","model_pop",931,0,0,2645835.30766265
"9307","infection",931,0,0,831.31831841753
"9308","mu_S",931,0,0,99.5694876246072
"9309","mu_I",931,0,0,0.394094508390683
"9310","mu_R",931,0,0,466.136960250193
"9311","N",932,0,0,2645609.4462274
"9312","S",932,0,0,466039.312527967
"9313","I",932,0,0,1774.03411173679
"9314","R",932,0,0,2178705.09037687
"9315","D",932,0,0,34867.1337911353
"9316","model_pop",932,0,0,2646688.94426857
"9317","infection",932,0,0,784.525323296362
"9318","mu_S",932,0,0,99.8892765919513
"9319","mu_I",932,0,0,0.384617621906138
"9320","mu_R",932,0,0,467.153940079327
"9321","N",933,0,0,2646461.50117592
"9322","S",933,0,0,466661.712617229
"9323","I",933,0,0,1697.24508814529
"9324","R",933,0,0,2179013.60993807
"9325","D",933,0,0,34899.8575228286
"9326","model_pop",933,0,0,2647543.09212269
"9327","infection",933,0,0,733.41211940681
"9328","mu_S",933,0,0,100.310727163693
"9329","mu_I",933,0,0,0.370686067059541
"9330","mu_R",933,0,0,468.587164037595
"9331","N",934,0,0,2647313.55710887
"9332","S",934,0,0,467335.954144207
"9333","I",934,0,0,1607.99663859815
"9334","R",934,0,0,2179283.11752003
"9335","D",934,0,0,34931.013438119
"9336","model_pop",934,0,0,2648397.61391234
"9337","infection",934,0,0,682.13617502534
"9338","mu_S",934,0,0,100.820155242637
"9339","mu_I",934,0,0,0.353699608934462
"9340","mu_R",934,0,0,470.36742771314
"9341","N",935,0,0,2648165.61205336
"9342","S",935,0,0,468059.034024197
"9343","I",935,0,0,1513.37424099777
"9344","R",935,0,0,2179509.39815592
"9345","D",935,0,0,34960.4342004893
"9346","model_pop",935,0,0,2649252.37533823
"9347","infection",935,0,0,633.802905629033
"9348","mu_S",935,0,0,101.395086046654
"9349","mu_I",935,0,0,0.335070216641887
"9350","mu_R",935,0,0,472.388834744578
"9351","N",936,0,0,2649017.66700505
"9352","S",936,0,0,468826.048258799
"9353","I",936,0,0,1419.33741780701
"9354","R",936,0,0,2179691.27092657
"9355","D",936,0,0,34988.0756560871
"9356","model_pop",936,0,0,2650107.24871316
"9357","infection",936,0,0,590.33607690523
"9358","mu_S",936,0,0,102.011691376798
"9359","mu_I",936,0,0,0.316056371129751
"9360","mu_R",936,0,0,474.542617482283
"9361","N",937,0,0,2649869.72293973
"9362","S",937,0,0,469631.231122251
"9363","I",937,0,0,1330.30811885311
"9364","R",937,0,0,2179829.97374527
"9365","D",937,0,0,35013.9914312867
"9366","model_pop",937,0,0,2650962.12605357
"9367","infection",937,0,0,552.618930072877
"9368","mu_S",937,0,0,102.648201680602
"9369","mu_I",937,0,0,0.297656045236847
"9370","mu_R",937,0,0,476.731979079277
"9371","N",938,0,0,2650721.77828219
"9372","S",938,0,0,470468.668653677
"9373","I",938,0,0,1249.13395383599
"9374","R",938,0,0,2179928.4581491
"9375","D",938,0,0,35038.3034275722
"9376","model_pop",938,0,0,2651816.88415198
"9377","infection",938,0,0,520.767454721886
"9378","mu_S",938,0,0,103.283502208076
"9379","mu_I",938,0,0,0.280560866880947
"9380","mu_R",938,0,0,478.864658758707
"9381","N",939,0,0,2651573.83322927
"9382","S",939,0,0,471332.925544491
"9383","I",939,0,0,1177.29815316551
"9384","R",939,0,0,2179990.67708187
"9385","D",939,0,0,35061.1740763275
"9386","model_pop",939,0,0,2652671.54109206
"9387","infection",939,0,0,494.420716020617
"9388","mu_S",939,0,0,103.907842335884
"9389","mu_I",939,0,0,0.265201720251607
"9390","mu_R",939,0,0,480.901733442706
"9391","N",940,0,0,2652527.15565754
"9392","S",940,0,0,472230.361527715
"9393","I",940,0,0,1115.27156806439
"9394","R",940,0,0,2180073.04925301
"9395","D",940,0,0,35082.7840351108
"9396","model_pop",940,0,0,2653601.99158943
"9397","infection",940,0,0,472.990094686689
"9398","mu_S",940,0,0,93.261560157588
"9399","mu_I",940,0,0,0.224286311911579
"9400","mu_R",940,0,0,430.81026355277
"9401","N",941,0,0,2653555.98794232
"9402","S",941,0,0,473158.134541562
"9403","I",941,0,0,1062.80192352656
"9404","R",941,0,0,2180186.28864573
"9405","D",941,0,0,35103.3157958661
"9406","model_pop",941,0,0,2654604.72599672
"9407","infection",941,0,0,455.825015714846
"9408","mu_S",941,0,0,81.1969156438621
"9409","mu_I",941,0,0,0.184969404319549
"9410","mu_R",941,0,0,374.338537372469
"9411","N",942,0,0,2654584.97988392
"9412","S",942,0,0,474104.767390184
"9413","I",942,0,0,1019.2270575955
"9414","R",942,0,0,2180298.30406557
"9415","D",942,0,0,35122.9431022139
"9416","model_pop",942,0,0,2655625.14181337
"9417","infection",942,0,0,442.319190255883
"9418","mu_S",942,0,0,76.9553014246173
"9419","mu_I",942,0,0,0.16734821301478
"9420","mu_R",942,0,0,354.083981786739
"9421","N",943,0,0,2655613.97280274
"9422","S",943,0,0,475064.15079782
"9423","I",943,0,0,983.751405728454
"9424","R",943,0,0,2180399.32192706
"9425","D",943,0,0,35141.8259581063
"9426","model_pop",943,0,0,2656652.07058039
"9427","infection",943,0,0,431.985932032255
"9428","mu_S",943,0,0,75.6530301946385
"9429","mu_I",943,0,0,0.158161452421335
"9430","mu_R",943,0,0,347.402705067169
"9431","N",944,0,0,2656642.96513151
"9432","S",944,0,0,476032.308183461
"9433","I",944,0,0,955.614692809373
"9434","R",944,0,0,2180487.79950415
"9435","D",944,0,0,35160.1097214459
"9436","model_pop",944,0,0,2657681.31268957
"9437","infection",944,0,0,424.493294155707
"9438","mu_S",944,0,0,75.4360736279516
"9439","mu_I",944,0,0,0.152625873202622
"9440","mu_R",944,0,0,345.716040768592
"9441","N",945,0,0,2657671.95706345
"9442","S",945,0,0,477006.236789975
"9443","I",945,0,0,934.204919505975
"9444","R",945,0,0,2180565.07388471
"9445","D",945,0,0,35177.926842546
"9446","model_pop",945,0,0,2658711.39149816
"9447","infection",945,0,0,419.668391900087
"9448","mu_S",945,0,0,75.614158760129
"9449","mu_I",945,0,0,0.149011495930624
"9450","mu_R",945,0,0,345.837652054447
"9451","N",946,0,0,2658700.94998846
"9452","S",946,0,0,477983.175021088
"9453","I",946,0,0,919.110839394141
"9454","R",946,0,0,2180633.43670157
"9455","D",946,0,0,35195.4001509818
"9456","model_pop",946,0,0,2659741.70591601
"9457","infection",946,0,0,417.473249395562
"9458","mu_S",946,0,0,75.930140254947
"9459","mu_I",946,0,0,0.14667872971874
"9460","mu_R",946,0,0,346.584525475236
"9461","N",947,0,0,2659729.94191348
"9462","S",947,0,0,478960.357465236
"9463","I",947,0,0,910.157854693351
"9464","R",947,0,0,2180695.49820897
"9465","D",947,0,0,35212.6469700091
"9466","model_pop",947,0,0,2660772.03741726
"9467","infection",947,0,0,418.008011690973
"9468","mu_S",947,0,0,76.2857431518076
"9469","mu_I",947,0,0,0.145391606105772
"9470","mu_R",947,0,0,347.507278357615
"9471","N",948,0,0,2660758.93384658
"9472","S",948,0,0,479934.907815639
"9473","I",948,0,0,907.356754287104
"9474","R",948,0,0,2180754.00091422
"9475","D",948,0,0,35229.7830811439
"9476","model_pop",948,0,0,2661802.30504926
"9477","infection",948,0,0,421.419839466339
"9478","mu_S",948,0,0,76.6435388980228
"9479","mu_I",948,0,0,0.145078342517558
"9480","mu_R",948,0,0,348.437045151325
"9481","N",949,0,0,2661787.92617535
"9482","S",949,0,0,480903.744994391
"9483","I",949,0,0,910.851295922802
"9484","R",949,0,0,2180811.80141144
"9485","D",949,0,0,35246.9257159906
"9486","model_pop",949,0,0,2662832.43703074
"9487","infection",949,0,0,427.877579333538
"9488","mu_S",949,0,0,76.9854090374196
"9489","mu_I",949,0,0,0.145730625971093
"9490","mu_R",949,0,0,349.294175004477
"9491","N",950,0,0,2662816.91909589
"9492","S",950,0,0,481863.776169961
"9493","I",950,0,0,920.832428377558
"9494","R",950,0,0,2180871.83873219
"9495","D",950,0,0,35264.1952516606
"9496","model_pop",950,0,0,2663862.49424261
"9497","infection",950,0,0,437.506298067774
"9498","mu_S",950,0,0,77.3089510199565
"9499","mu_I",950,0,0,0.147380777086278
"9500","mu_R",950,0,0,350.070928410606
"9501","N",951,0,0,2663845.91103461
"9502","S",951,0,0,482811.835438089
"9503","I",951,0,0,937.43409301811
"9504","R",951,0,0,2180937.12191751
"9505","D",951,0,0,35281.7151261147
"9506","model_pop",951,0,0,2664892.441532
"9507","infection",951,0,0,450.324767431564
"9508","mu_S",951,0,0,77.6140286075605
"9509","mu_I",951,0,0,0.150059609681497
"9510","mu_R",951,0,0,350.769983408201
"9511","N",952,0,0,2664874.90395962
"9512","S",952,0,0,483744.91076685
"9513","I",952,0,0,960.617065259064
"9514","R",952,0,0,2181010.6943177
"9515","D",952,0,0,35299.6096881143
"9516","model_pop",952,0,0,2665922.27338807
"9517","infection",952,0,0,466.182361715356
"9518","mu_S",952,0,0,77.8971184637735
"9519","mu_I",952,0,0,0.153767326573848
"9520","mu_R",952,0,0,351.378659960494
"9521","N",953,0,0,2665903.89588465
"9522","S",953,0,0,484660.36973712
"9523","I",953,0,0,990.049088354312
"9524","R",953,0,0,2181095.51889835
"9525","D",953,0,0,35317.9998316017
"9526","model_pop",953,0,0,2666951.98834852
"9527","infection",953,0,0,484.700511912192
"9528","mu_S",953,0,0,78.1571724685988
"9529","mu_I",953,0,0,0.158465209153688
"9530","mu_R",953,0,0,351.895299471449
"9531","N",954,0,0,2666932.88781918
"9532","S",954,0,0,485556.228304641
"9533","I",954,0,0,1024.99471859167
"9534","R",954,0,0,2181194.32034174
"9535","D",954,0,0,35336.9964633296
"9536","model_pop",954,0,0,2667981.59165385
"9537","infection",954,0,0,505.228773694824
"9538","mu_S",954,0,0,78.3938553596971
"9539","mu_I",954,0,0,0.164053845489727
"9540","mu_R",954,0,0,352.321014497953
"9541","N",955,0,0,2667961.88014795
"9542","S",955,0,0,486431.38394845
"9543","I",955,0,0,1064.2368381904
"9544","R",955,0,0,2181309.39755609
"9545","D",955,0,0,35356.6921813627
"9546","model_pop",955,0,0,2669011.05580499
"9547","infection",955,0,0,526.832198341733
"9548","mu_S",955,0,0,78.604724287368
"9549","mu_I",955,0,0,0.170352783101042
"9550","mu_R",955,0,0,352.646793573502
"9551","N",956,0,0,2668990.87307065
"9552","S",956,0,0,487286.021085741
"9553","I",956,0,0,1106.06071518126
"9554","R",956,0,0,2181442.36255845
"9555","D",956,0,0,35377.1520386162
"9556","model_pop",956,0,0,2670040.4813385
"9557","infection",956,0,0,548.331256281656
"9558","mu_S",956,0,0,78.7968674219308
"9559","mu_I",956,0,0,0.177120150021267
"9560","mu_R",956,0,0,352.905399526723
"9561","N",957,0,0,2670019.86500577
"9562","S",957,0,0,488121.574273255
"9563","I",957,0,0,1148.33445572132
"9564","R",957,0,0,2181593.93099778
"9565","D",957,0,0,35398.4048818368
"9566","model_pop",957,0,0,2671069.87245686
"9567","infection",957,0,0,568.412463042865
"9568","mu_S",957,0,0,78.9785073386751
"9569","mu_I",957,0,0,0.184045395876697
"9570","mu_R",957,0,0,353.133394553844
"9571","N",958,0,0,2671048.85793079
"9572","S",958,0,0,488940.733766296
"9573","I",958,0,0,1188.7093753989
"9574","R",958,0,0,2181763.79477087
"9575","D",958,0,0,35420.4373094791
"9576","model_pop",958,0,0,2672099.26483554
"9577","infection",958,0,0,585.813126949608
"9578","mu_S",958,0,0,79.1545631382316
"9579","mu_I",958,0,0,0.19076691140866
"9580","mu_R",958,0,0,353.351239627336
"9581","N",959,0,0,2672077.84986301
"9582","S",959,0,0,489747.157768734
"9583","I",959,0,0,1224.93622077445
"9584","R",959,0,0,2181950.58320122
"9585","D",959,0,0,35443.1924922676
"9586","model_pop",959,0,0,2673128.69791106
"9587","infection",959,0,0,599.557598309239
"9588","mu_S",959,0,0,79.332621855678
"9589","mu_I",959,0,0,0.196931647914725
"9590","mu_R",959,0,0,353.590208150117
"9591","N",960,0,0,2673106.84219178
"9592","S",960,0,0,490544.895012884
"9593","I",960,0,0,1255.25253305037
"9594","R",960,0,0,2182152.0117791
"9595","D",960,0,0,35466.5756505689
"9596","model_pop",960,0,0,2674158.16768951
"9597","infection",960,0,0,609.193194795712
"9598","mu_S",960,0,0,79.5162494100136
"9599","mu_I",960,0,0,0.202239017942592
"9600","mu_R",960,0,0,353.862907318718
"9601","N",961,0,0,2674135.83412689
"9602","S",961,0,0,491337.861534026
"9603","I",961,0,0,1278.75872241679
"9604","R",961,0,0,2182365.15188185
"9605","D",961,0,0,35490.4667777597
"9606","model_pop",961,0,0,2675187.78215914
"9607","infection",961,0,0,614.958322461977
"9608","mu_S",961,0,0,79.7163604338353
"9609","mu_I",961,0,0,0.206530947942616
"9610","mu_R",961,0,0,354.214372212573
"9611","N",962,0,0,2675164.82704543
"9612","S",962,0,0,492128.936200093
"9613","I",962,0,0,1295.68640547315
"9614","R",962,0,0,2182586.89417903
"9615","D",962,0,0,35514.7394895616
"9616","model_pop",962,0,0,2676217.52921472
"9617","infection",962,0,0,617.826362485679
"9618","mu_S",962,0,0,79.9402562343528
"9619","mu_I",962,0,0,0.209813204474918
"9620","mu_R",962,0,0,354.673857240341
"9621","N",963,0,0,2676193.81897981
"9622","S",963,0,0,492919.386443625
"9623","I",963,0,0,1307.48589044857
"9624","R",963,0,0,2182814.50849369
"9625","D",963,0,0,35539.2832503567
"9626","model_pop",963,0,0,2677247.39827126
"9627","infection",963,0,0,619.408402422876
"9628","mu_S",963,0,0,80.1878061001016
"9629","mu_I",963,0,0,0.212267034272504
"9630","mu_R",963,0,0,355.238574955423
"9631","N",964,0,0,2677222.81190194
"9632","S",964,0,0,493708.43774792
"9633","I",964,0,0,1316.71499629298
"9634","R",964,0,0,2183046.18189748
"9635","D",964,0,0,35564.0253549466
"9636","model_pop",964,0,0,2678277.36053323
"9637","infection",964,0,0,621.748517591537
"9638","mu_S",964,0,0,80.4548983732188
"9639","mu_I",964,0,0,0.214248837144591
"9640","mu_R",964,0,0,355.889654534158
"9641","N",965,0,0,2678251.80383561
