"","matrix","time","row","col","value"
"31690","mu_R",3169,0,0,624.082737612348
"31691","N",3170,0,0,5848602.15900359
"31692","S",3170,0,0,740739.17758155
"31693","I",3170,0,0,10380.0805304217
"31694","R",3170,0,0,5098918.57955546
"31695","D",3170,0,0,130500.691448822
"31696","model_pop",3170,0,0,5850396.47321911
"31697","infection",3170,0,0,4484.2322236762
"31698","mu_S",3170,0,0,90.9563457893695
"31699","mu_I",3170,0,0,1.2880985076326
"31700","mu_R",3170,0,0,625.566743449467
"31701","N",3171,0,0,5850395.15828263
"31702","S",3171,0,0,738949.986722494
"31703","I",3171,0,0,9887.71134116134
"31704","R",3171,0,0,5102994.60906846
"31705","D",3171,0,0,130526.354069929
"31706","model_pop",3171,0,0,5852190.9486205
"31707","infection",3171,0,0,4237.67770526333
"31708","mu_S",3171,0,0,90.8814948160409
"31709","mu_I",3171,0,0,1.23034989637476
"31710","mu_R",3171,0,0,627.124410522468
"31711","N",3172,0,0,5852188.15756164
"31712","S",3172,0,0,737396.531283788
"31713","I",3172,0,0,9390.95654775006
"31714","R",3172,0,0,5106839.34966554
"31715","D",3172,0,0,130550.763399621
"31716","model_pop",3172,0,0,5853985.48689307
"31717","infection",3172,0,0,4002.29145503128
"31718","mu_S",3172,0,0,90.8453672369126
"31719","mu_I",3172,0,0,1.17148885449592
"31720","mu_R",3172,0,0,628.724832811237
"31721","N",3173,0,0,5853981.15683835
"31722","S",3173,0,0,736060.05950288
"31723","I",3173,0,0,8906.60094429086
"31724","R",3173,0,0,5110454.72704933
"31725","D",3173,0,0,130573.929988865
"31726","model_pop",3173,0,0,5855780.04603705
"31727","infection",3173,0,0,3785.63502958589
"31728","mu_S",3173,0,0,90.8409403634076
"31729","mu_I",3173,0,0,1.11351128491881
"31730","mu_R",3173,0,0,630.333148725523
"31731","N",3174,0,0,5855774.15601643
"31732","S",3174,0,0,734916.543892598
"31733","I",3174,0,0,8449.34783625094
"31734","R",3174,0,0,5113850.01399974
"31735","D",3174,0,0,130595.904254638
"31736","model_pop",3174,0,0,5857574.57156566
"31737","infection",3174,0,0,3592.97480459114
"31738","mu_S",3174,0,0,90.8595152795447
"31739","mu_I",3174,0,0,1.05822055347392
"31740","mu_R",3174,0,0,631.908475901811
"31741","N",3175,0,0,5857567.15529344
"31742","S",3175,0,0,733939.117647867
"31743","I",3175,0,0,8030.68149177338
"31744","R",3175,0,0,5117040.57461991
"31745","D",3175,0,0,130616.769704058
"31746","model_pop",3175,0,0,5859369.04983944
"31747","infection",3175,0,0,3427.19071279222
"31748","mu_S",3175,0,0,90.8938873820234
"31749","mu_I",3175,0,0,1.00710275196227
"31750","mu_R",3175,0,0,633.423884925242
"31751","N",3176,0,0,5859360.1535739
"31752","S",3176,0,0,733100.17354338
"31753","I",3176,0,0,7658.34777929042
"31754","R",3176,0,0,5120046.23711108
"31755","D",3176,0,0,130636.634084919
"31756","model_pop",3176,0,0,5861163.4425925
"31757","infection",3176,0,0,3289.01222380604
"31758","mu_S",3176,0,0,90.9373846470073
"31759","mu_I",3176,0,0,0.961221755734169
"31760","mu_R",3176,0,0,634.85784250395
"31761","N",3177,0,0,5861153.15285147
"31762","S",3177,0,0,732373.120798675
"31763","I",3177,0,0,7336.36015323219
"31764","R",3177,0,0,5122889.55878961
"31765","D",3177,0,0,130655.619915739
"31766","model_pop",3177,0,0,5862957.73025477
"31767","infection",3177,0,0,3177.42932553855
"31768","mu_S",3177,0,0,90.983258387644
"31769","mu_I",3177,0,0,0.921188293494493
"31770","mu_R",3177,0,0,636.188253953945
"31771","N",3178,0,0,5862946.15212876
"31772","S",3178,0,0,731733.666579522
"31773","I",3178,0,0,7065.36928695501
"31774","R",3178,0,0,5125594.17038366
"31775","D",3178,0,0,130673.855516829
"31776","model_pop",3178,0,0,5864751.9011458
"31777","infection",3178,0,0,3090.14854080503
"31778","mu_S",3178,0,0,91.0266783474908
"31779","mu_I",3178,0,0,0.88720815151534
"31780","mu_R",3178,0,0,637.405003790087
"31781","N",3179,0,0,5864739.15130684
"31782","S",3179,0,0,731160.659005218
"31783","I",3179,0,0,6843.23292359021
"31784","R",3179,0,0,5128183.35211815
"31785","D",3179,0,0,130691.467246547
"31786","model_pop",3179,0,0,5866545.93926171
"31787","infection",3179,0,0,3024.01526436251
"31788","mu_S",3179,0,0,91.0633099413399
"31789","mu_I",3179,0,0,0.859124429871857
"31790","mu_R",3179,0,0,638.499039089526
"31791","N",3180,0,0,5866532.15058327
"31792","S",3180,0,0,730636.634471295
"31793","I",3180,0,0,6665.66358283347
"31794","R",3180,0,0,5130678.8767063
"31795","D",3180,0,0,130708.573283777
"31796","model_pop",3180,0,0,5868339.87216184
"31797","infection",3180,0,0,2975.37663501287
"31798","mu_S",3180,0,0,91.0917633657944
"31799","mu_I",3180,0,0,0.836513892987125
"31800","mu_R",3180,0,0,639.478836493546
"31801","N",3181,0,0,5868325.14986229
"31802","S",3181,0,0,730147.855912354
"31803","I",3181,0,0,6526.96216688141
"31804","R",3181,0,0,5133100.18568258
"31805","D",3181,0,0,130725.279155913
"31806","model_pop",3181,0,0,5870133.70123966
"31807","infection",3181,0,0,2940.48914453091
"31808","mu_S",3181,0,0,91.1117107328942
"31809","mu_I",3181,0,0,0.81875366430121
"31810","mu_R",3181,0,0,640.356958402155
"31811","N",3182,0,0,5870118.1491413
"31812","S",3182,0,0,729684.474166204
"31813","I",3182,0,0,6420.43208192161
"31814","R",3182,0,0,5135463.83648285
"31815","D",3182,0,0,130741.674707248
"31816","model_pop",3182,0,0,5871927.43896644
"31817","infection",3182,0,0,2915.46462507609
"31818","mu_S",3182,0,0,91.1229516442701
"31819","mu_I",3182,0,0,0.805073131602376
"31820","mu_R",3182,0,0,641.143285298662
"31821","N",3183,0,0,5871911.14842032
"31822","S",3183,0,0,729239.953856898
"31823","I",3183,0,0,6339.21906722109
"31824","R",3183,0,0,5137783.23323374
"31825","D",3183,0,0,130757.832649114
"31826","model_pop",3183,0,0,5873721.10037931
"31827","infection",3183,0,0,2896.9875249983
"31828","mu_S",3183,0,0,91.1262601543743
"31829","mu_I",3183,0,0,0.794653989794107
"31830","mu_R",3183,0,0,641.851192957343
"31831","N",3184,0,0,5873704.14769726
"31832","S",3184,0,0,728810.515071446
"31833","I",3184,0,0,6276.82342660634
"31834","R",3184,0,0,5140068.67117836
"31835","D",3184,0,0,130773.808809508
"31836","model_pop",3184,0,0,5875514.701585
"31837","infection",3184,0,0,2882.30054576094
"31838","mu_S",3184,0,0,91.1230061296446
"31839","mu_I",3184,0,0,0.786702091471704
"31840","mu_R",3184,0,0,642.495379271778
"31841","N",3185,0,0,5875497.14687534
"31842","S",3185,0,0,728394.301156511
"31843","I",3185,0,0,6227.62587484192
"31844","R",3185,0,0,5142327.62899014
"31845","D",3185,0,0,130789.643692511
"31846","model_pop",3185,0,0,5877308.24323701
"31847","infection",3185,0,0,2869.45966648207
"31848","mu_S",3185,0,0,91.1139463981159
"31849","mu_I",3185,0,0,0.78050423778781
"31850","mu_R",3185,0,0,643.084019217386
"31851","N",3186,0,0,5877290.14615212
"31852","S",3186,0,0,727990.510781196
"31853","I",3186,0,0,6187.30505818864
"31854","R",3186,0,0,5144565.2622881
"31855","D",3186,0,0,130805.365230462
"31856","model_pop",3186,0,0,5879101.76500379
"31857","infection",3186,0,0,2857.44568510275
"31858","mu_S",3186,0,0,91.1015770186403
"31859","mu_I",3186,0,0,0.775506243923485
"31860","mu_R",3186,0,0,643.636159609713
"31861","N",3187,0,0,5879083.14543113
"31862","S",3187,0,0,727598.423569515
"31863","I",3187,0,0,6153.09016516837
"31864","R",3187,0,0,5146785.06755909
"31865","D",3187,0,0,130820.992385648
"31866","model_pop",3187,0,0,5880895.26746693
"31867","infection",3187,0,0,2846.15586865844
"31868","mu_S",3187,0,0,91.0879154805025
"31869","mu_I",3187,0,0,0.771332817991186
"31870","mu_R",3187,0,0,644.167002679507
"31871","N",3188,0,0,5880876.14371015
"31872","S",3188,0,0,727216.643269125
"31873","I",3188,0,0,6123.80428782252
"31874","R",3188,0,0,5148989.62127913
"31875","D",3188,0,0,130836.539128493
"31876","model_pop",3188,0,0,5882688.75436801
"31877","infection",3188,0,0,2836.26408530735
"31878","mu_S",3188,0,0,91.0735106847782
"31879","mu_I",3188,0,0,0.767793279541849
"31880","mu_R",3188,0,0,644.681706484854
"31881","N",3189,0,0,5882669.14298918
"31882","S",3189,0,0,726842.576946813
"31883","I",3189,0,0,6099.68549187733
"31884","R",3189,0,0,5151181.28131533
"31885","D",3189,0,0,130852.018245228
"31886","model_pop",3189,0,0,5884482.22937
"31887","infection",3189,0,0,2828.9670869975
"31888","mu_S",3189,0,0,91.0582764107588
"31889","mu_I",3189,0,0,0.764874905258148
"31890","mu_R",3189,0,0,645.181855110463
"31891","N",3190,0,0,5884462.14226575
"31892","S",3190,0,0,726472.236790112
"31893","I",3190,0,0,6082.01204464874
"31894","R",3190,0,0,5153362.75602145
"31895","D",3190,0,0,130867.444444576
"31896","model_pop",3190,0,0,5886275.69097515
"31897","infection",3190,0,0,2825.65946112532
"31898","mu_S",3190,0,0,91.0419873565273
"31899","mu_I",3190,0,0,0.762707239413837
"31900","mu_R",3190,0,0,645.669295646056
"31901","N",3191,0,0,5886255.14144383
"31902","S",3191,0,0,726100.365847549
"31903","I",3191,0,0,6072.5925358801
"31904","R",3191,0,0,5155537.47812987
"31905","D",3191,0,0,130882.836343993
"31906","model_pop",3191,0,0,5888069.12093464
"31907","infection",3191,0,0,2827.59198996032
"31908","mu_S",3191,0,0,91.0228471230315
"31909","mu_I",3191,0,0,0.761490784120847
"31910","mu_R",3191,0,0,646.136000103729
"31911","N",3192,0,0,5888048.14072096
"31912","S",3192,0,0,725720.946365804
"31913","I",3192,0,0,6073.20045905942
"31914","R",3192,0,0,5157709.70796701
"31915","D",3192,0,0,130898.217094589
"31916","model_pop",3192,0,0,5889862.54163129
"31917","infection",3192,0,0,2835.56521748271
"31918","mu_S",3192,0,0,91.0005245370711
"31919","mu_I",3192,0,0,0.761453080122517
"31920","mu_R",3192,0,0,646.585253484206
"31921","N",3193,0,0,5889841.14
"31922","S",3193,0,0,725327.82334421
"31923","I",3193,0,0,6085.03382666208
"31924","R",3193,0,0,5159884.39348368
"31925","D",3193,0,0,130913.613607278
"31926","model_pop",3193,0,0,5891655.93870902
"31927","infection",3193,0,0,2849.69664983507
"31928","mu_S",3193,0,0,90.9743717582813
"31929","mu_I",3193,0,0,0.762764662630034
"31930","mu_R",3193,0,0,647.018488219201
"31931","N",3194,0,0,5891634.13927901
"31932","S",3194,0,0,724915.542903939
"31933","I",3194,0,0,6108.26918447648
"31934","R",3194,0,0,5162066.80680958
"31935","D",3194,0,0,130929.054531973
"31936","model_pop",3194,0,0,5893449.30721117
"31937","infection",3194,0,0,2869.2853141012
"31938","mu_S",3194,0,0,90.9428190325539
"31939","mu_I",3194,0,0,0.765474229995163
"31940","mu_R",3194,0,0,647.43023146038
"31941","N",3195,0,0,5893427.13855615
"31942","S",3195,0,0,724480.195582157
"31943","I",3195,0,0,6141.7643824118
"31944","R",3195,0,0,5164261.99835323
"31945","D",3195,0,0,130944.56729729
"31946","model_pop",3195,0,0,5895242.64606974
"31947","infection",3195,0,0,2892.78736484961
"31948","mu_S",3195,0,0,90.9049377539518
"31949","mu_I",3195,0,0,0.769478660734346
"31950","mu_R",3195,0,0,647.818379281175
"31951","N",3196,0,0,5895220.13773423
"31952","S",3196,0,0,724020.145917001
"31953","I",3196,0,0,6182.95068748789
"31954","R",3196,0,0,5166474.16308603
"31955","D",3196,0,0,130960.174637199
"31956","model_pop",3196,0,0,5897035.94374643
"31957","infection",3196,0,0,2917.91086077761
"31958","mu_S",3196,0,0,90.859675611371
"31959","mu_I",3196,0,0,0.774495899200493
"31960","mu_R",3196,0,0,648.177987097151
"31961","N",3197,0,0,5897013.13701082
"31962","S",3197,0,0,723536.617208923
"31963","I",3197,0,0,6227.94246060335
"31964","R",3197,0,0,5168705.98891542
"31965","D",3197,0,0,130975.891117704
"31966","model_pop",3197,0,0,5898829.23211445
"31967","infection",3197,0,0,2941.83335953274
"31968","mu_S",3197,0,0,90.8084588550097
"31969","mu_I",3197,0,0,0.780092953495202
"31970","mu_R",3197,0,0,648.519183563799
"31971","N",3198,0,0,5898806.13628983
"31972","S",3198,0,0,723033.831108555
"31973","I",3198,0,0,6271.87560103696
"31974","R",3198,0,0,5170958.12244854
"31975","D",3198,0,0,130991.720227441
"31976","model_pop",3198,0,0,5900622.51055862
"31977","infection",3198,0,0,2961.5346179616
"31978","mu_S",3198,0,0,90.7532617868352
"31979","mu_I",3198,0,0,0.785704390246218
"31980","mu_R",3198,0,0,648.853130287751
"31981","N",3199,0,0,5900599.13556524
"31982","S",3199,0,0,722518.807211484
"31983","I",3199,0,0,6309.45797036579
"31984","R",3199,0,0,5173228.84618991
"31985","D",3199,0,0,131007.652590697
"31986","model_pop",3199,0,0,5902415.78997566
"31987","infection",3199,0,0,2974.21545436686
"31988","mu_S",3199,0,0,90.6957981471917
"31989","mu_I",3199,0,0,0.790687611484242
"31990","mu_R",3199,0,0,649.186292796827
"31991","N",3200,0,0,5902392.13384786
"31992","S",3200,0,0,722000.690171645
"31993","I",3200,0,0,6335.67451937442
"31994","R",3200,0,0,5175514.0398917
"31995","D",3200,0,0,131023.665769802
"31996","model_pop",3200,0,0,5904209.07971641
"31997","infection",3200,0,0,2977.7454135896
"31998","mu_S",3200,0,0,90.6384539349491
"31999","mu_I",3200,0,0,0.794414838440821
"32000","mu_R",3200,0,0,649.527568851481
"32001","N",3201,0,0,5904185.13312464
"32002","S",3201,0,0,721489.69206895
"32003","I",3201,0,0,6346.54407871675
"32004","R",3201,0,0,5177807.48534494
"32005","D",3201,0,0,131039.725921827
"32006","model_pop",3201,0,0,5906002.3936408
"32007","infection",3201,0,0,2971.0562146905
"32008","mu_S",3201,0,0,90.5836592370248
"32009","mu_I",3201,0,0,0.796362144272297
"32010","mu_R",3201,0,0,649.884687939554
"32011","N",3202,0,0,5905978.13230274
"32012","S",3202,0,0,720995.760855199
"32013","I",3202,0,0,6339.7906968409
"32014","R",3202,0,0,5180101.50716003
"32015","D",3202,0,0,131055.791269642
"32016","model_pop",3202,0,0,5907795.72597617
"32017","infection",3202,0,0,2954.3907075842
"32018","mu_S",3202,0,0,90.5332363039541
"32019","mu_I",3202,0,0,0.796192308377477
"32020","mu_R",3202,0,0,650.260734236722
"32021","N",3203,0,0,5907771.13157966
"32022","S",3203,0,0,720527.288391007
"32023","I",3203,0,0,6315.28886045703
"32024","R",3203,0,0,5182387.8619936
"32025","D",3203,0,0,131071.816992723
"32026","model_pop",3203,0,0,5909589.10608558
"32027","infection",3203,0,0,2929.33845362763
"32028","mu_S",3203,0,0,90.4898577162246
"32029","mu_I",3203,0,0,0.793832518416754
"32030","mu_R",3203,0,0,650.665900851449
"32031","N",3204,0,0,5909564.13085868
"32032","S",3204,0,0,720089.909354143
"32033","I",3204,0,0,6275.17876845802
"32034","R",3204,0,0,5184658.77039552
"32035","D",3204,0,0,131087.760830449
"32036","model_pop",3204,0,0,5911382.52504646
"32037","infection",3204,0,0,2898.63707625973
"32038","mu_S",3204,0,0,90.4551949229336
"32039","mu_I",3204,0,0,0.789484724907025
"32040","mu_R",3204,0,0,651.105443888311
"32041","N",3205,0,0,5911357.13013769
"32042","S",3205,0,0,719685.765148727
"32043","I",3205,0,0,6223.61855333941
"32044","R",3205,0,0,5186907.92426606
"32045","D",3205,0,0,131103.588515099
"32046","model_pop",3205,0,0,5913175.97456064
"32047","infection",3205,0,0,2865.77780252341
"32048","mu_S",3205,0,0,90.4288470169312
"32049","mu_I",3205,0,0,0.783597958421852
"32050","mu_R",3205,0,0,651.572864485437
"32051","N",3206,0,0,5913150.12941675
"32052","S",3206,0,0,719313.259426539
"32053","I",3206,0,0,6166.22196169907
"32054","R",3206,0,0,5189131.29563933
"32055","D",3206,0,0,131119.27817228
"32056","model_pop",3206,0,0,5914969.44444377
"32057","infection",3206,0,0,2834.50060067592
"32058","mu_S",3206,0,0,90.4095937546783
"32059","mu_I",3206,0,0,0.776819571652913
"32060","mu_R",3206,0,0,652.05934229397
"32061","N",3207,0,0,5914943.12869317
"32062","S",3207,0,0,718967.320980586
"32063","I",3207,0,0,6109.29320175927
"32064","R",3207,0,0,5191327.6365111
"32065","D",3207,0,0,131134.823032524
"32066","model_pop",3207,0,0,5916762.91918894
"32067","infection",3207,0,0,2808.28006064793
"32068","mu_S",3207,0,0,90.3953250301561
"32069","mu_I",3207,0,0,0.769905179237691
"32070","mu_R",3207,0,0,652.553183400152
"32071","N",3208,0,0,5916736.12787122
"32072","S",3208,0,0,718640.098077929
"32073","I",3208,0,0,6058.99586910071
"32074","R",3208,0,0,5193498.61064842
"32075","D",3208,0,0,131150.232116504
"32076","model_pop",3208,0,0,5918556.37248846
"32077","infection",3208,0,0,2789.88596380788
"32078","mu_S",3208,0,0,90.3826456989776
"32079","mu_I",3208,0,0,0.763612646169744
"32080","mu_R",3208,0,0,653.036462518734
"32081","N",3209,0,0,5918529.12714851
"32082","S",3209,0,0,718322.025385148
"32083","I",3209,0,0,6020.57829398436
"32084","R",3209,0,0,5195648.53637368
"32085","D",3209,0,0,131165.528886897
"32086","model_pop",3209,0,0,5920349.8103166
"32087","infection",3209,0,0,2781.06494243147
"32088","mu_S",3209,0,0,90.3692680133992
"32089","mu_I",3209,0,0,0.758622261406546
"32090","mu_R",3209,0,0,653.501399633218
"32091","N",3210,0,0,5920322.12642608
"32092","S",3210,0,0,718002.989436649
"32093","I",3210,0,0,5997.73819510826
"32094","R",3210,0,0,5197783.81307439
"32095","D",3210,0,0,131180.748119755
"32096","model_pop",3210,0,0,5922143.21195891
"32097","infection",3210,0,0,2782.35159941834
"32098","mu_S",3210,0,0,90.3527715748494
"32099","mu_I",3210,0,0,0.755440389512974
"32100","mu_R",3210,0,0,653.94032433878
"32101","N",3211,0,0,5922115.12470658
"32102","S",3211,0,0,717673.627496437
"32103","I",3211,0,0,5992.16763420108
"32104","R",3211,0,0,5199912.09924637
"32105","D",3211,0,0,131195.931402454
"32106","model_pop",3211,0,0,5923936.56502635
"32107","infection",3211,0,0,2792.99566150146
"32108","mu_S",3211,0,0,90.3303284589535
"32109","mu_I",3211,0,0,0.754332632472878
"32110","mu_R",3211,0,0,654.34243509152
"32111","N",3212,0,0,5923908.12398357
"32112","S",3212,0,0,717326.58485312
"32113","I",3212,0,0,6003.29284569519
"32114","R",3212,0,0,5202041.31939741
"32115","D",3212,0,0,131211.12173222
"32116","model_pop",3212,0,0,5925729.866031
"32117","infection",3212,0,0,2810.99108767828
"32118","mu_S",3212,0,0,90.2997528982903
"32119","mu_I",3212,0,0,0.75529196835857
"32120","mu_R",3212,0,0,654.700103417333
"32121","N",3213,0,0,5925701.12316163
"32122","S",3213,0,0,716957.626335213
"32123","I",3213,0,0,6028.21820834313
"32124","R",3213,0,0,5204178.59725476
"32125","D",3213,0,0,131226.357716423
"32126","model_pop",3213,0,0,5927523.10612207
"32127","infection",3213,0,0,2833.20681518476
"32128","mu_S",3213,0,0,90.2597629968366
"32129","mu_I",3213,0,0,0.758025548984832
"32130","mu_R",3213,0,0,655.009585433047
"32131","N",3214,0,0,5927494.12243834
"32132","S",3214,0,0,716566.550647965
"32133","I",3214,0,0,6061.89302616696
"32134","R",3214,0,0,5206329.20565546
"32135","D",3214,0,0,131241.667909909
"32136","model_pop",3214,0,0,5929316.31066145
"32137","infection",3214,0,0,2855.63484390248
"32138","mu_S",3214,0,0,90.2112817020076
"32139","mu_I",3214,0,0,0.761977949739757
"32140","mu_R",3214,0,0,655.27945394377
"32141","N",3215,0,0,5929287.12171739
"32142","S",3215,0,0,716157.640104018
"32143","I",3215,0,0,6097.52762653715
"32144","R",3215,0,0,5208495.65973106
"32145","D",3215,0,0,131257.065883097
"32146","model_pop",3215,0,0,5931109.48394677
"32147","infection",3215,0,0,2873.77424378325
"32148","mu_S",3215,0,0,90.1562316706317
"32149","mu_I",3215,0,0,0.76636459425613
"32150","mu_R",3215,0,0,655.521230031945
"32151","N",3216,0,0,5931080.12099641
"32152","S",3216,0,0,715739.650093292
"32153","I",3216,0,0,6127.27396785292
"32154","R",3216,0,0,5210677.06715834
"32155","D",3216,0,0,131272.54667059
"32156","model_pop",3216,0,0,5932902.6419168
"32157","infection",3216,0,0,2883.15012331159
"32158","mu_S",3216,0,0,90.0970027708091
"32159","mu_I",3216,0,0,0.770244122279025
"32160","mu_R",3216,0,0,655.74532310105
"32161","N",3217,0,0,5932873.12027542
"32162","S",3217,0,0,715325.168657342
"32163","I",3217,0,0,6143.14455013687
"32164","R",3217,0,0,5212868.84435143
"32165","D",3217,0,0,131288.085240642
"32166","model_pop",3217,0,0,5934695.80180778
"32167","infection",3217,0,0,2879.92442756927
"32168","mu_S",3217,0,0,90.0370076596937
"32169","mu_I",3217,0,0,0.772631503337414
"32170","mu_R",3217,0,0,655.965450635464
"32171","N",3218,0,0,5934666.11955206
"32172","S",3218,0,0,714929.374274552
"32173","I",3218,0,0,6138.07574636378
"32174","R",3218,0,0,5215062.89508765
"32175","D",3218,0,0,131303.637477184
"32176","model_pop",3218,0,0,5936488.9829875
"32177","infection",3218,0,0,2861.5034720412
"32178","mu_S",3218,0,0,89.9802730778677
"32179","mu_I",3218,0,0,0.77262506357456
"32180","mu_R",3218,0,0,656.196677993196
"32181","N",3219,0,0,5936459.11873016
"32182","S",3219,0,0,714568.268735161
"32183","I",3219,0,0,6107.00198654458
"32184","R",3219,0,0,5217248.29264228
"32185","D",3219,0,0,131319.143878486
"32186","model_pop",3219,0,0,5938282.19406872
"32187","infection",3219,0,0,2827.04951819504
"32188","mu_S",3219,0,0,89.9304520177655
"32189","mu_I",3219,0,0,0.769534842181998
"32190","mu_R",3219,0,0,656.449787233699
"32191","N",3220,0,0,5938252.11800723
"32192","S",3220,0,0,714256.883057217
"32193","I",3220,0,0,6047.57703395634
"32194","R",3220,0,0,5219412.37385822
"32195","D",3220,0,0,131334.535542367
"32196","model_pop",3220,0,0,5940075.46043765
"32197","infection",3220,0,0,2777.5493153681
"32198","mu_S",3220,0,0,89.8915557983774
"32199","mu_I",3220,0,0,0.762993253140956
"32200","mu_R",3220,0,0,656.738394887676
"32201","N",3221,0,0,5940045.11728624
"32202","S",3221,0,0,714007.355812604
"32203","I",3221,0,0,5960.67465298608
"32204","R",3221,0,0,5221542.1277437
"32205","D",3221,0,0,131349.741709498
"32206","model_pop",3221,0,0,5941868.78102705
"32207","infection",3221,0,0,2715.88066279305
"32208","mu_S",3221,0,0,89.866464300799
"32209","mu_I",3221,0,0,0.753014583862312
"32210","mu_R",3221,0,0,657.069976566006
"32211","N",3222,0,0,5941838.1165566
"32212","S",3222,0,0,713827.606411537
"32213","I",3222,0,0,5850.25283080845
"32214","R",3222,0,0,5223625.67283529
"32215","D",3222,0,0,131364.697770078
"32216","model_pop",3222,0,0,5943662.15232365
"32217","infection",3222,0,0,2646.26134572168
"32218","mu_S",3222,0,0,89.8561887268975
"32219","mu_I",3222,0,0,0.739994100733559
"32220","mu_R",3222,0,0,657.442021628117
"32221","N",3223,0,0,5943631.11484247
"32222","S",3223,0,0,713720.619363633
"32223","I",3223,0,0,5722.76591448352
"32224","R",3223,0,0,5225653.55948577
"32225","D",3223,0,0,131379.352345343
"32226","model_pop",3223,0,0,5945455.56356827
"32227","infection",3223,0,0,2573.62652105676
"32228","mu_S",3223,0,0,89.8604960252386
"32229","mu_I",3223,0,0,0.724655322897251
"32230","mu_R",3223,0,0,657.847556314093
"32231","N",3224,0,0,5945424.11402057
"32232","S",3224,0,0,713684.418050767
"32233","I",3224,0,0,5586.23848907568
"32234","R",3224,0,0,5227619.72189597
"32235","D",3224,0,0,131393.672436473
"32236","model_pop",3224,0,0,5947248.99642887
"32237","infection",3224,0,0,2502.93422817689
"32238","mu_S",3224,0,0,89.8773278399043
"32239","mu_I",3224,0,0,0.707940354892298
"32240","mu_R",3224,0,0,658.271211895772
"32241","N",3225,0,0,5947217.11329706
"32242","S",3225,0,0,713712.649574981
"32243","I",3225,0,0,5449.21147925809
"32244","R",3225,0,0,5229521.95758241
"32245","D",3225,0,0,131407.64605107
"32246","model_pop",3225,0,0,5949042.43746147
"32247","infection",3225,0,0,2438.57268955601
"32248","mu_S",3225,0,0,89.9042476575635
"32249","mu_I",3225,0,0,0.690893093928352
"32250","mu_R",3225,0,0,658.699505243565
"32251","N",3226,0,0,5949010.11257607
"32252","S",3226,0,0,713795.537585377
"32253","I",3226,0,0,5319.76597697622
"32254","R",3226,0,0,5231361.93940064
"32255","D",3226,0,0,131421.282250481
"32256","model_pop",3226,0,0,5950835.86245729
"32257","infection",3226,0,0,2383.96264702032
"32258","mu_S",3226,0,0,89.9378299662674
"32259","mu_I",3226,0,0,0.674528218081259
"32260","mu_R",3226,0,0,659.115603442021
"32261","N",3227,0,0,5950803.11185509
"32262","S",3227,0,0,713921.03818508
"32263","I",3227,0,0,5204.76891664462
"32264","R",3227,0,0,5233144.82416059
"32265","D",3227,0,0,131434.60900654
"32266","model_pop",3227,0,0,5952629.25105741
"32267","infection",3227,0,0,2341.37545277616
"32268","mu_S",3227,0,0,89.9740686456178
"32269","mu_I",3227,0,0,0.659731408889152
"32270","mu_R",3227,0,0,659.501265692142
"32271","N",3228,0,0,5952596.11113412
"32272","S",3228,0,0,714075.990756167
"32273","I",3228,0,0,5109.4010068786
"32274","R",3228,0,0,5234878.57428814
"32275","D",3228,0,0,131447.669513712
"32276","model_pop",3228,0,0,5954422.58537873
"32277","infection",3228,0,0,2311.93063770669
"32278","mu_S",3228,0,0,90.0090608532439
"32279","mu_I",3228,0,0,0.647194770401547
"32280","mu_R",3228,0,0,659.840717978766
"32281","N",3229,0,0,5954389.11041097
"32282","S",3229,0,0,714247.154177057
"32283","I",3229,0,0,5036.95518103742
"32284","R",3229,0,0,5236573.12448926
"32285","D",3229,0,0,131460.517659945
"32286","model_pop",3229,0,0,5956215.85169502
"32287","infection",3229,0,0,2295.71137424964
"32288","mu_S",3229,0,0,90.0392665035082
"32289","mu_I",3229,0,0,0.637383066675639
"32290","mu_R",3229,0,0,660.121469673516
"32291","N",3230,0,0,5956182.10958905
"32292","S",3230,0,0,714422.068319844
"32293","I",3230,0,0,4988.85283322196
"32294","R",3230,0,0,5238239.50586956
"32295","D",3230,0,0,131473.2132734
"32296","model_pop",3230,0,0,5958009.04253049
"32297","infection",3230,0,0,2291.94095686295
"32298","mu_S",3230,0,0,90.0618387061042
"32299","mu_I",3230,0,0,0.630529559643234
"32300","mu_R",3230,0,0,660.335781361712
"32301","N",3231,0,0,5957975.1088659
"32302","S",3231,0,0,714589.708200544
"32303","I",3231,0,0,4964.81671746487
"32304","R",3231,0,0,5239889.01624776
"32305","D",3231,0,0,131485.817614951
"32306","model_pop",3231,0,0,5959802.15321924
"32307","infection",3231,0,0,2299.18476780196
"32308","mu_S",3231,0,0,90.0745721180109
"32309","mu_I",3231,0,0,0.626651008222323
"32310","mu_R",3231,0,0,660.479512807051
"32311","N",3232,0,0,5959768.10814491
"32312","S",3232,0,0,714740.928125031
"32313","I",3232,0,0,4963.15248334554
"32314","R",3232,0,0,5241532.49586537
"32315","D",3232,0,0,131498.389447135
"32316","model_pop",3232,0,0,5961595.18415922
"32317","infection",3232,0,0,2315.56516987453
"32318","mu_S",3232,0,0,90.0760152280748
"32319","mu_I",3232,0,0,0.625579429572547
"32320","mu_R",3232,0,0,660.552374763652
"32321","N",3233,0,0,5961561.10742395
"32322","S",3233,0,0,714868.672699108
"32323","I",3233,0,0,4981.10986300594
"32324","R",3233,0,0,5243179.75280696
"32325","D",3233,0,0,131510.98191362
