"","par_id","mat","row","col","default","current"
"145",144,"cos_coeffs_mat",6,1,0,0.0153674881365337
"146",145,"cos_coeffs_mat",7,1,0,0.00482473987946886
"147",146,"cos_coeffs_mat",8,1,0,-0.00578517554675704
"148",147,"cos_coeffs_mat",9,1,0,-0.0143254475925212
"149",148,"cos_coeffs_mat",10,1,0,-0.0212828908010133
"150",149,"cos_coeffs_mat",11,1,0,-0.0277654620691965
"151",150,"cos_coeffs_mat",12,1,0,-0.0316783303467616
"152",151,"cos_coeffs_mat",13,1,0,-0.0349810787162339
"153",152,"cos_coeffs_mat",14,1,0,-0.0260454100345886
"154",153,"cos_coeffs_mat",15,1,0,0.00390243800558678
"155",154,"cos_coeffs_mat",16,1,0,0.00846453821598547
"156",155,"cos_coeffs_mat",17,1,0,-0.00565044184086423
"157",156,"cos_coeffs_mat",18,1,0,-0.000574770375473831
"158",157,"cos_coeffs_mat",19,1,0,0.00569743326784492
"159",158,"cos_coeffs_mat",20,1,0,-0.0077985034547801
"160",159,"cos_coeffs_mat",21,1,0,-0.0120848714889006
"161",160,"cos_coeffs_mat",22,1,0,0.00512555333057084
"162",161,"cos_coeffs_mat",23,1,0,0.0173412766323499
"163",162,"cos_coeffs_mat",24,1,0,0.0175432604680373
"164",163,"cos_coeffs_mat",25,1,0,0.00735365200406863
"165",164,"cos_coeffs_mat",26,1,0,0.00421259237973865
"166",165,"cos_coeffs_mat",27,1,0,0.0243827231177911
"167",166,"cos_coeffs_mat",28,1,0,0.0246164352669474
"168",167,"cos_coeffs_mat",29,1,0,-0.00175790834939778
"169",168,"cos_coeffs_mat",30,1,0,0.00520378022397867
"170",169,"cos_coeffs_mat",31,1,0,0.0134328598229349
"171",170,"cos_coeffs_mat",32,1,0,0.00371709788982546
"172",171,"cos_coeffs_mat",33,1,0,0.0117076060695025
"173",172,"cos_coeffs_mat",34,1,0,0.0206349826593138
"174",173,"cos_coeffs_mat",35,1,0,0.0120028762737438
"175",174,"cos_coeffs_mat",36,1,0,0.00257954015861089
"176",175,"cos_coeffs_mat",37,1,0,0.00611350261420403
"177",176,"cos_coeffs_mat",38,1,0,0.00233996833057286
"178",177,"cos_coeffs_mat",39,1,0,-0.00759998317327159
"179",178,"cos_coeffs_mat",40,1,0,0.00660746944225612
"180",179,"cos_coeffs_mat",41,1,0,0.0187480646528406
"181",180,"cos_coeffs_mat",42,1,0,0.00877555646367957
"182",181,"cos_coeffs_mat",43,1,0,-0.00669764342285793
"183",182,"cos_coeffs_mat",44,1,0,-0.00244481858671252
"184",183,"cos_coeffs_mat",45,1,0,0.0136625776598594
"185",184,"cos_coeffs_mat",46,1,0,0.0163633744940933
"186",185,"cos_coeffs_mat",47,1,0,0.00853385058478935
"187",186,"cos_coeffs_mat",48,1,0,0.00281053235262115
"188",187,"cos_coeffs_mat",49,1,0,-0.00123043033137251
"189",188,"cos_coeffs_mat",50,1,0,0.00146917366540771
"190",189,"cos_coeffs_mat",51,1,0,0.0094442426550337
"191",190,"cos_coeffs_mat",52,1,0,0.00887600615123344
"192",191,"cos_coeffs_mat",53,1,0,0.00609381405221341
"193",192,"cos_coeffs_mat",54,1,0,0.00466348653699522
"194",193,"cos_coeffs_mat",55,1,0,0.000774378707706176
"195",194,"cos_coeffs_mat",56,1,0,0.000816283244106319
"196",195,"cos_coeffs_mat",57,1,0,0.00403941940038339
"197",196,"cos_coeffs_mat",58,1,0,-0.00188016923909287
"198",197,"cos_coeffs_mat",59,1,0,-0.00350402741243649
"199",198,"cos_coeffs_mat",60,1,0,0.00488620316298173
"200",199,"cos_coeffs_mat",61,1,0,0.00115559223834917
"201",200,"cos_coeffs_mat",62,1,0,-0.00659588615859408
"202",201,"cos_coeffs_mat",63,1,0,-0.00345956610511595
"203",202,"cos_coeffs_mat",0,2,0,0.00102449505119952
"204",203,"cos_coeffs_mat",1,2,0,0.0106865770688535
"205",204,"cos_coeffs_mat",2,2,0,0.0176543720526134
"206",205,"cos_coeffs_mat",3,2,0,0.00659581451861815
"207",206,"cos_coeffs_mat",4,2,0,-0.00507492194586725
"208",207,"cos_coeffs_mat",5,2,0,-4.46809600644171e-06
"209",208,"cos_coeffs_mat",6,2,0,-0.00152317732918674
"210",209,"cos_coeffs_mat",7,2,0,-0.0155442601495667
"211",210,"cos_coeffs_mat",8,2,0,-0.0208978068440431
"212",211,"cos_coeffs_mat",9,2,0,-0.00752040417280208
"213",212,"cos_coeffs_mat",10,2,0,0.000859932501499095
"214",213,"cos_coeffs_mat",11,2,0,0.00586336310335976
"215",214,"cos_coeffs_mat",12,2,0,0.0170228176265417
"216",215,"cos_coeffs_mat",13,2,0,0.0144918692007524
"217",216,"cos_coeffs_mat",14,2,0,0.00795430247509051
"218",217,"cos_coeffs_mat",15,2,0,0.00263488564719199
"219",218,"cos_coeffs_mat",16,2,0,-0.00602391408812562
"220",219,"cos_coeffs_mat",17,2,0,-0.00639247483622983
"221",220,"cos_coeffs_mat",18,2,0,-0.00367942425622593
"222",221,"cos_coeffs_mat",19,2,0,0.000932363719615131
"223",222,"cos_coeffs_mat",20,2,0,0.0128026579207505
"224",223,"cos_coeffs_mat",21,2,0,0.00431461154285134
"225",224,"cos_coeffs_mat",22,2,0,-0.00826855056184833
"226",225,"cos_coeffs_mat",23,2,0,-0.00875520331217708
"227",226,"cos_coeffs_mat",24,2,0,-0.00673344062788604
"228",227,"cos_coeffs_mat",25,2,0,-0.0076535166521247
"229",228,"cos_coeffs_mat",26,2,0,-0.00910588653009296
"230",229,"cos_coeffs_mat",27,2,0,-0.00535379801737759
"231",230,"cos_coeffs_mat",28,2,0,0.00290656477261092
"232",231,"cos_coeffs_mat",29,2,0,0.00731095505919339
"233",232,"cos_coeffs_mat",30,2,0,-0.00418226090397489
"234",233,"cos_coeffs_mat",31,2,0,-0.012613208649579
"235",234,"cos_coeffs_mat",32,2,0,-0.00646436888932241
"236",235,"cos_coeffs_mat",33,2,0,-0.00762908856582761
"237",236,"cos_coeffs_mat",34,2,0,-0.00972156589170065
"238",237,"cos_coeffs_mat",35,2,0,-0.00191986433092958
"239",238,"cos_coeffs_mat",36,2,0,0.00486133448711149
"240",239,"cos_coeffs_mat",37,2,0,0.00608571716227419
"241",240,"cos_coeffs_mat",38,2,0,0.00697064777789982
"242",241,"cos_coeffs_mat",39,2,0,0.00267423529784469
"243",242,"cos_coeffs_mat",40,2,0,-7.38677255714985e-05
"244",243,"cos_coeffs_mat",41,2,0,-0.00214540855937879
"245",244,"cos_coeffs_mat",42,2,0,-0.00228203442337653
"246",245,"cos_coeffs_mat",43,2,0,0.00252438859200367
"247",246,"cos_coeffs_mat",44,2,0,0.00274739331960071
"248",247,"cos_coeffs_mat",45,2,0,-0.0015335786616925
"249",248,"cos_coeffs_mat",46,2,0,-0.00568159879906872
"250",249,"cos_coeffs_mat",47,2,0,-0.00609589246945654
"251",250,"cos_coeffs_mat",48,2,0,-0.00578630882507365
"252",251,"cos_coeffs_mat",49,2,0,-0.000315631589315215
"253",252,"cos_coeffs_mat",50,2,0,0.00684628066843975
"254",253,"cos_coeffs_mat",51,2,0,0.00507182946223487
"255",254,"cos_coeffs_mat",52,2,0,-0.00333117385101472
"256",255,"cos_coeffs_mat",53,2,0,-0.0096049779322384
"257",256,"cos_coeffs_mat",54,2,0,-0.00552710125536616
"258",257,"cos_coeffs_mat",55,2,0,0.00229170316650946
"259",258,"cos_coeffs_mat",56,2,0,0.004666450937713
"260",259,"cos_coeffs_mat",57,2,0,0.00176603476343996
"261",260,"cos_coeffs_mat",58,2,0,-0.00266299318600001
"262",261,"cos_coeffs_mat",59,2,0,-0.00356592983031186
"263",262,"cos_coeffs_mat",60,2,0,-0.00168580965974707
"264",263,"cos_coeffs_mat",61,2,0,-0.00318058628246283
"265",264,"cos_coeffs_mat",62,2,0,-0.00551327435831355
"266",265,"cos_coeffs_mat",63,2,0,-0.00417446431224628
"267",266,"sin_coeffs_mat",0,0,0,0.00830191637639995
"268",267,"sin_coeffs_mat",1,0,0,0.0225158422341925
"269",268,"sin_coeffs_mat",2,0,0,0.0133650000718573
"270",269,"sin_coeffs_mat",3,0,0,-0.0161743047656857
"271",270,"sin_coeffs_mat",4,0,0,0.0383781766800779
"272",271,"sin_coeffs_mat",5,0,0,0.0468102289878089
"273",272,"sin_coeffs_mat",6,0,0,-0.0326637232857779
"274",273,"sin_coeffs_mat",7,0,0,-0.0323843858196638
"275",274,"sin_coeffs_mat",8,0,0,-0.0266715737055896
"276",275,"sin_coeffs_mat",9,0,0,-0.0248877612166594
"277",276,"sin_coeffs_mat",10,0,0,-0.00820542158399367
"278",277,"sin_coeffs_mat",11,0,0,-0.00995288844887357
"279",278,"sin_coeffs_mat",12,0,0,-0.0161777850348623
"280",279,"sin_coeffs_mat",13,0,0,0.00490795090888011
"281",280,"sin_coeffs_mat",14,0,0,-0.0054691514025856
"282",281,"sin_coeffs_mat",15,0,0,0.00208481472290491
"283",282,"sin_coeffs_mat",16,0,0,0.00684184039960738
"284",283,"sin_coeffs_mat",17,0,0,-0.0274092479839768
"285",284,"sin_coeffs_mat",18,0,0,-0.0225889890814061
"286",285,"sin_coeffs_mat",19,0,0,0.0363819775577678
"287",286,"sin_coeffs_mat",20,0,0,-0.00614891466409087
"288",287,"sin_coeffs_mat",21,0,0,-0.0114617145164831
"289",288,"sin_coeffs_mat",22,0,0,0.0586263086902805
"290",289,"sin_coeffs_mat",23,0,0,0.0612872011315871
"291",290,"sin_coeffs_mat",24,0,0,-0.0160267635263395
"292",291,"sin_coeffs_mat",25,0,0,0.020191150383829
"293",292,"sin_coeffs_mat",26,0,0,0.0828723545010461
"294",293,"sin_coeffs_mat",27,0,0,0.0295084781520761
"295",294,"sin_coeffs_mat",28,0,0,-0.0110116527593916
"296",295,"sin_coeffs_mat",29,0,0,0.00969230482015292
"297",296,"sin_coeffs_mat",30,0,0,0.056121596561576
"298",297,"sin_coeffs_mat",31,0,0,0.0322253499474689
"299",298,"sin_coeffs_mat",32,0,0,0.00773518644542015
"300",299,"sin_coeffs_mat",33,0,0,0.0384054007618002
"301",300,"sin_coeffs_mat",34,0,0,0.0211963421578151
"302",301,"sin_coeffs_mat",35,0,0,0.00511046368999819
"303",302,"sin_coeffs_mat",36,0,0,0.0216781675263921
"304",303,"sin_coeffs_mat",37,0,0,0.0246651414766195
"305",304,"sin_coeffs_mat",38,0,0,0.00235612799987367
"306",305,"sin_coeffs_mat",39,0,0,0.0157536381036223
"307",306,"sin_coeffs_mat",40,0,0,0.0148027561143624
"308",307,"sin_coeffs_mat",41,0,0,0.000192209422201494
"309",308,"sin_coeffs_mat",42,0,0,0.00791589268901532
"310",309,"sin_coeffs_mat",43,0,0,0.0132303091805635
"311",310,"sin_coeffs_mat",44,0,0,-0.00345369590424475
"312",311,"sin_coeffs_mat",45,0,0,-0.000950934625343473
"313",312,"sin_coeffs_mat",46,0,0,0.0164416449699121
"314",313,"sin_coeffs_mat",47,0,0,-0.005667435681613
"315",314,"sin_coeffs_mat",48,0,0,-0.00227398095628035
"316",315,"sin_coeffs_mat",49,0,0,0.0142278779525196
"317",316,"sin_coeffs_mat",50,0,0,-0.00389741230012045
"318",317,"sin_coeffs_mat",51,0,0,-0.0169773840584488
"319",318,"sin_coeffs_mat",52,0,0,-0.00874618259895988
"320",319,"sin_coeffs_mat",53,0,0,-0.00409520207423918
"321",320,"sin_coeffs_mat",54,0,0,-0.0207131986779612
"322",321,"sin_coeffs_mat",55,0,0,-0.0298982770955068
"323",322,"sin_coeffs_mat",56,0,0,-0.0122195338434595
"324",323,"sin_coeffs_mat",57,0,0,-0.00720800314879381
"325",324,"sin_coeffs_mat",58,0,0,-0.0179932420933962
"326",325,"sin_coeffs_mat",59,0,0,-0.0180664255736594
"327",326,"sin_coeffs_mat",60,0,0,-0.0131105800079193
"328",327,"sin_coeffs_mat",61,0,0,-0.0171745472692194
"329",328,"sin_coeffs_mat",62,0,0,-0.0174314399142507
"330",329,"sin_coeffs_mat",63,0,0,-0.00822870115961523
"331",330,"sin_coeffs_mat",0,1,0,-0.000798293696990209
"332",331,"sin_coeffs_mat",1,1,0,-0.0065723536021414
"333",332,"sin_coeffs_mat",2,1,0,0.0020630846047147
"334",333,"sin_coeffs_mat",3,1,0,0.0144569024110094
"335",334,"sin_coeffs_mat",4,1,0,0.0119319292359691
"336",335,"sin_coeffs_mat",5,1,0,0.00706464801088421
"337",336,"sin_coeffs_mat",6,1,0,-0.00587803967257674
"338",337,"sin_coeffs_mat",7,1,0,-0.00585100555297083
"339",338,"sin_coeffs_mat",8,1,0,-0.00514148073953994
"340",339,"sin_coeffs_mat",9,1,0,-0.00194917520219387
"341",340,"sin_coeffs_mat",10,1,0,0.0112100951927957
"342",341,"sin_coeffs_mat",11,1,0,0.0142585654815612
"343",342,"sin_coeffs_mat",12,1,0,0.0107085990095005
"344",343,"sin_coeffs_mat",13,1,0,0.00936533294934599
"345",344,"sin_coeffs_mat",14,1,0,0.0159065480067846
"346",345,"sin_coeffs_mat",15,1,0,0.0154101307327075
"347",346,"sin_coeffs_mat",16,1,0,0.0116013212544656
"348",347,"sin_coeffs_mat",17,1,0,0.0152206835532435
"349",348,"sin_coeffs_mat",18,1,0,0.0208101207140355
"350",349,"sin_coeffs_mat",19,1,0,0.0136315251102888
"351",350,"sin_coeffs_mat",20,1,0,0.00733304825302721
"352",351,"sin_coeffs_mat",21,1,0,0.00793283995268706
"353",352,"sin_coeffs_mat",22,1,0,0.0137712224769296
"354",353,"sin_coeffs_mat",23,1,0,0.00594766718650137
"355",354,"sin_coeffs_mat",24,1,0,-0.00177461618286371
"356",355,"sin_coeffs_mat",25,1,0,0.00505762933708193
"357",356,"sin_coeffs_mat",26,1,0,0.0164208711317897
"358",357,"sin_coeffs_mat",27,1,0,0.00641925435646274
"359",358,"sin_coeffs_mat",28,1,0,0.00978101846626234
"360",359,"sin_coeffs_mat",29,1,0,0.0306796087584965
"361",360,"sin_coeffs_mat",30,1,0,0.0180443009639909
"362",361,"sin_coeffs_mat",31,1,0,0.00616279140679678
"363",362,"sin_coeffs_mat",32,1,0,0.0110018500678001
"364",363,"sin_coeffs_mat",33,1,0,0.00366307547137202
"365",364,"sin_coeffs_mat",34,1,0,-0.00808879891481832
"366",365,"sin_coeffs_mat",35,1,0,-0.00448595705309695
"367",366,"sin_coeffs_mat",36,1,0,0.00829945031600459
"368",367,"sin_coeffs_mat",37,1,0,0.0115434860474458
"369",368,"sin_coeffs_mat",38,1,0,0.00784121691316272
"370",369,"sin_coeffs_mat",39,1,0,0.0029118947830895
"371",370,"sin_coeffs_mat",40,1,0,0.00613344961843072
"372",371,"sin_coeffs_mat",41,1,0,0.0179063240779604
"373",372,"sin_coeffs_mat",42,1,0,0.0231272403996963
"374",373,"sin_coeffs_mat",43,1,0,0.0136648622134484
"375",374,"sin_coeffs_mat",44,1,0,0.00512468546288829
"376",375,"sin_coeffs_mat",45,1,0,0.00882734471122569
"377",376,"sin_coeffs_mat",46,1,0,0.00947346440689897
"378",377,"sin_coeffs_mat",47,1,0,-0.000675191025772001
"379",378,"sin_coeffs_mat",48,1,0,-0.00265964624499375
"380",379,"sin_coeffs_mat",49,1,0,0.00492131949679048
"381",380,"sin_coeffs_mat",50,1,0,0.0078813376841827
"382",381,"sin_coeffs_mat",51,1,0,0.00640241918022608
"383",382,"sin_coeffs_mat",52,1,0,0.000266308969488663
"384",383,"sin_coeffs_mat",53,1,0,-0.00503172100139549
"385",384,"sin_coeffs_mat",54,1,0,0.00333935513474353
"386",385,"sin_coeffs_mat",55,1,0,0.0168655421597179
"387",386,"sin_coeffs_mat",56,1,0,0.0158672248075516
"388",387,"sin_coeffs_mat",57,1,0,0.0107539593642932
"389",388,"sin_coeffs_mat",58,1,0,0.00658604890001598
"390",389,"sin_coeffs_mat",59,1,0,0.00314586369995416
"391",390,"sin_coeffs_mat",60,1,0,0.00566895709150576
"392",391,"sin_coeffs_mat",61,1,0,0.00719926281938975
"393",392,"sin_coeffs_mat",62,1,0,0.00306800925563375
"394",393,"sin_coeffs_mat",63,1,0,-0.000397648291667459
"395",394,"sin_coeffs_mat",0,2,0,0.00896768433836399
"396",395,"sin_coeffs_mat",1,2,0,-0.000372673903096759
"397",396,"sin_coeffs_mat",2,2,0,-0.0171644255990973
"398",397,"sin_coeffs_mat",3,2,0,-0.0202981182081963
"399",398,"sin_coeffs_mat",4,2,0,-0.0146209777075389
"400",399,"sin_coeffs_mat",5,2,0,-0.0127926847479267
"401",400,"sin_coeffs_mat",6,2,0,-0.0115850205648384
"402",401,"sin_coeffs_mat",7,2,0,0.00217846981679991
"403",402,"sin_coeffs_mat",8,2,0,0.0154859768154505
"404",403,"sin_coeffs_mat",9,2,0,0.0186529213003311
"405",404,"sin_coeffs_mat",10,2,0,0.015072340614966
"406",405,"sin_coeffs_mat",11,2,0,0.00816362124208359
"407",406,"sin_coeffs_mat",12,2,0,-0.000306450161969132
"408",407,"sin_coeffs_mat",13,2,0,-0.00911386449091905
"409",408,"sin_coeffs_mat",14,2,0,-0.00981470855491718
"410",409,"sin_coeffs_mat",15,2,0,-0.00330058451694301
"411",410,"sin_coeffs_mat",16,2,0,0.00167996461182747
"412",411,"sin_coeffs_mat",17,2,0,0.000413106058241035
"413",412,"sin_coeffs_mat",18,2,0,0.00336786812134984
"414",413,"sin_coeffs_mat",19,2,0,0.00216507226119119
"415",414,"sin_coeffs_mat",20,2,0,-0.00930830511812691
"416",415,"sin_coeffs_mat",21,2,0,-0.0119844542603256
"417",416,"sin_coeffs_mat",22,2,0,-0.00610637469929048
"418",417,"sin_coeffs_mat",23,2,0,0.00217208377111056
"419",418,"sin_coeffs_mat",24,2,0,0.000159441801666669
"420",419,"sin_coeffs_mat",25,2,0,-0.00404482377038571
"421",420,"sin_coeffs_mat",26,2,0,-0.00160013844554879
"422",421,"sin_coeffs_mat",27,2,0,-0.00370939984222348
"423",422,"sin_coeffs_mat",28,2,0,-0.0161882743574856
"424",423,"sin_coeffs_mat",29,2,0,-0.0141202551119504
"425",424,"sin_coeffs_mat",30,2,0,-0.00492707013797941
"426",425,"sin_coeffs_mat",31,2,0,-0.0022800012867868
"427",426,"sin_coeffs_mat",32,2,0,-0.00288707196068065
"428",427,"sin_coeffs_mat",33,2,0,-0.00403616797385744
"429",428,"sin_coeffs_mat",34,2,0,-0.00347603569453296
"430",429,"sin_coeffs_mat",35,2,0,0.00134593838363944
"431",430,"sin_coeffs_mat",36,2,0,0.00552972956773548
"432",431,"sin_coeffs_mat",37,2,0,0.000451462071597556
"433",432,"sin_coeffs_mat",38,2,0,-0.00562521498141416
"434",433,"sin_coeffs_mat",39,2,0,-0.00482407538662117
"435",434,"sin_coeffs_mat",40,2,0,-0.00736841183515984
"436",435,"sin_coeffs_mat",41,2,0,-0.00625751376766035
"437",436,"sin_coeffs_mat",42,2,0,0.00629169915139603
"438",437,"sin_coeffs_mat",43,2,0,0.0131172299299278
"439",438,"sin_coeffs_mat",44,2,0,0.00498385269557508
"440",439,"sin_coeffs_mat",45,2,0,-0.00102596468160966
"441",440,"sin_coeffs_mat",46,2,0,0.000134562571108777
"442",441,"sin_coeffs_mat",47,2,0,-0.0012208832554691
"443",442,"sin_coeffs_mat",48,2,0,-0.00340792015918093
"444",443,"sin_coeffs_mat",49,2,0,-0.00363826107607688
"445",444,"sin_coeffs_mat",50,2,0,-0.00590782229505299
"446",445,"sin_coeffs_mat",51,2,0,-0.0105147883939111
"447",446,"sin_coeffs_mat",52,2,0,-0.0116190697664761
