"","matrix","time","row","col","value"
"30602","S",3061,0,0,980731.713371577
"30603","I",3061,0,0,6692.82669068033
"30604","R",3061,0,0,4665670.38717611
"30605","D",3061,0,0,127779.005332337
"30606","model_pop",3061,0,0,5653453.62498095
"30607","infection",3061,0,0,3117.76424487325
"30608","mu_S",3061,0,0,129.998940507333
"30609","mu_I",3061,0,0,0.887344858848517
"30610","mu_R",3061,0,0,618.250092115252
"30611","N",3062,0,0,5653421.3911341
"30612","S",3062,0,0,980083.655641336
"30613","I",3062,0,0,6655.32453668875
"30614","R",3062,0,0,4668149.46318027
"30615","D",3062,0,0,127795.909709583
"30616","model_pop",3062,0,0,5655247.13096925
"30617","infection",3062,0,0,3078.15788267933
"30618","mu_S",3062,0,0,129.956995363625
"30619","mu_I",3062,0,0,0.88367457251161
"30620","mu_R",3062,0,0,618.795980683271
"30621","N",3063,0,0,5655214.39041095
"30622","S",3063,0,0,979492.85460371
"30623","I",3063,0,0,6585.98576914027
"30624","R",3063,0,0,4670603.14994928
"30625","D",3063,0,0,127812.678606711
"30626","model_pop",3063,0,0,5657040.66760503
"30627","infection",3063,0,0,3021.35419028619
"30628","mu_S",3063,0,0,129.926614462318
"30629","mu_I",3063,0,0,0.875910368196845
"30630","mu_R",3063,0,0,619.361381332245
"30631","N",3064,0,0,5657007.38958903
"30632","S",3064,0,0,978975.654437776
"30633","I",3064,0,0,6483.56179627856
"30634","R",3064,0,0,4673016.34661001
"30635","D",3064,0,0,127829.229720531
"30636","model_pop",3064,0,0,5658834.22788219
"30637","infection",3064,0,0,2948.1323182209
"30638","mu_S",3064,0,0,129.910080590172
"30639","mu_I",3064,0,0,0.863819435517479
"30640","mu_R",3064,0,0,619.944697099572
"30641","N",3065,0,0,5658800.38886588
"30642","S",3065,0,0,978546.127092919
"30643","I",3065,0,0,6349.14438889848
"30644","R",3065,0,0,4675373.91066523
"30645","D",3065,0,0,127845.480559638
"30646","model_pop",3065,0,0,5660627.83953132
"30647","infection",3065,0,0,2860.79796641788
"30648","mu_S",3065,0,0,129.911260198724
"30649","mu_I",3065,0,0,0.847471980803823
"30650","mu_R",3065,0,0,620.553007490585
"30651","N",3066,0,0,5660593.38814491
"30652","S",3066,0,0,978214.618410444
"30653","I",3066,0,0,6186.40903023828
"30654","R",3066,0,0,4677661.81100978
"30655","D",3066,0,0,127861.354702278
"30656","model_pop",3066,0,0,5662421.48795595
"30657","infection",3066,0,0,2763.05358283301
"30658","mu_S",3066,0,0,129.932257535953
"30659","mu_I",3066,0,0,0.827264081893691
"30660","mu_R",3066,0,0,621.187190219778
"30661","N",3067,0,0,5662386.38742393
"30662","S",3067,0,0,977986.746028145
"30663","I",3067,0,0,6001.46603056672
"30664","R",3067,0,0,4679868.30739213
"30665","D",3067,0,0,127876.788170427
"30666","model_pop",3067,0,0,5664215.1617064
"30667","infection",3067,0,0,2659.62753851998
"30668","mu_S",3067,0,0,129.972161010856
"30669","mu_I",3067,0,0,0.803905819282962
"30670","mu_R",3067,0,0,621.836781874542
"30671","N",3068,0,0,5664179.38670294
"30672","S",3068,0,0,977862.906176588
"30673","I",3068,0,0,5802.33867342175
"30674","R",3068,0,0,4681984.96360679
"30675","D",3068,0,0,127891.73494358
"30676","model_pop",3068,0,0,5666008.84433058
"30677","infection",3068,0,0,2555.74260525017
"30678","mu_S",3068,0,0,130.028736573304
"30679","mu_I",3068,0,0,0.778378281689725
"30680","mu_R",3068,0,0,622.488596301763
"30681","N",3069,0,0,5665972.38597943
"30682","S",3069,0,0,977838.352706122
"30683","I",3069,0,0,5598.17728688488
"30684","R",3069,0,0,4684007.35476895
"30685","D",3069,0,0,127906.170801142
"30686","model_pop",3069,0,0,5667802.51502237
"30687","infection",3069,0,0,2456.54381791523
"30688","mu_S",3069,0,0,130.098313510172
"30689","mu_I",3069,0,0,0.751838630164928
"30690","mu_R",3069,0,0,623.126346094835
"30691","N",3070,0,0,5667765.38515753
"30692","S",3070,0,0,977903.766795432
"30693","I",3070,0,0,5398.37293361372
"30694","R",3070,0,0,4685935.38374475
"30695","D",3070,0,0,127920.095032879
"30696","model_pop",3070,0,0,5669596.14825389
"30697","infection",3070,0,0,2366.6051514369
"30698","mu_S",3070,0,0,130.175858567473
"30699","mu_I",3070,0,0,0.725506455191418
"30700","mu_R",3070,0,0,623.730790719676
"30701","N",3071,0,0,5669558.3834434
"30702","S",3071,0,0,978046.175867295
"30703","I",3071,0,0,5211.73734407136
"30704","R",3071,0,0,4687773.19387922
"30705","D",3071,0,0,127933.529980314
"30706","model_pop",3071,0,0,5671389.72771369
"30707","infection",3071,0,0,2289.59598991528
"30708","mu_S",3071,0,0,130.256375857118
"30709","mu_I",3071,0,0,0.700559529111527
"30710","mu_R",3071,0,0,624.285938020118
"30711","N",3072,0,0,5671351.38271376
"30712","S",3072,0,0,978249.992390063
"30713","I",3072,0,0,5045.87175305972
"30714","R",3072,0,0,4689528.74974307
"30715","D",3072,0,0,127946.518740881
"30716","model_pop",3072,0,0,5673183.23014917
"30717","infection",3072,0,0,2228.13139717329
"30718","mu_S",3072,0,0,130.334062034388
"30719","mu_I",3072,0,0,0.678036800120696
"30720","mu_R",3072,0,0,624.77432696928
"30721","N",3073,0,0,5673144.38199277
"30722","S",3073,0,0,978498.066635892
"30723","I",3073,0,0,4906.77877520408
"30724","R",3073,0,0,4691213.17895409
"30725","D",3073,0,0,127959.121589621
"30726","model_pop",3073,0,0,5674976.63557996
"30727","infection",3073,0,0,2183.77879261053
"30728","mu_S",3073,0,0,130.40327518657
"30729","mu_I",3073,0,0,0.658781806813491
"30730","mu_R",3073,0,0,625.180928900434
"30731","N",3074,0,0,5674937.38126984
"30732","S",3074,0,0,978772.630333053
"30733","I",3074,0,0,4798.70557805878
"30734","R",3074,0,0,4692839.98909136
"30735","D",3074,0,0,127971.41172362
"30736","model_pop",3074,0,0,5676769.93064446
"30737","infection",3074,0,0,2157.16441972104
"30738","mu_S",3074,0,0,130.458848871983
"30739","mu_I",3074,0,0,0.643413302396812
"30740","mu_R",3074,0,0,625.493932290489
"30741","N",3075,0,0,5676730.38044794
"30742","S",3075,0,0,979056.095214686
"30743","I",3075,0,0,4724.16312484051
"30744","R",3075,0,0,4694424.2520091
"30745","D",3075,0,0,127983.470845391
"30746","model_pop",3075,0,0,5678563.11050114
"30747","infection",3075,0,0,2148.11973424582
"30748","mu_S",3075,0,0,130.496870422793
"30749","mu_I",3075,0,0,0.632323597611998
"30750","mu_R",3075,0,0,625.707824353638
"30751","N",3076,0,0,5678523.37972458
"30752","S",3076,0,0,979331.689722256
"30753","I",3076,0,0,4684.05222859339
"30754","R",3076,0,0,4695981.82928608
"30755","D",3076,0,0,127995.384940458
"30756","model_pop",3076,0,0,5680356.16433533
"30757","infection",3076,0,0,2155.82400214623
"30758","mu_S",3076,0,0,130.513638805132
"30759","mu_I",3076,0,0,0.625684919045864
"30760","mu_R",3076,0,0,625.817841435107
"30761","N",3077,0,0,5680316.37900359
"30762","S",3077,0,0,979584.029336734
"30763","I",3077,0,0,4677.8381833691
"30764","R",3077,0,0,4697528.65713075
"30765","D",3077,0,0,128007.240441119
"30766","model_pop",3077,0,0,5682149.11359598
"30767","infection",3077,0,0,2178.92406203546
"30768","mu_S",3077,0,0,130.508125938448
"30769","mu_I",3077,0,0,0.623481830476034
"30770","mu_R",3077,0,0,625.831280091445
"30771","N",3078,0,0,5682109.37758219
"30772","S",3078,0,0,979799.433171748
"30773","I",3078,0,0,4703.74111526302
"30774","R",3078,0,0,4699080.15023497
"30775","D",3078,0,0,128019.120852725
"30776","model_pop",3078,0,0,5683941.89898687
"30777","infection",3078,0,0,2215.63525618369
"30778","mu_S",3078,0,0,130.474919076377
"30779","mu_I",3078,0,0,0.625501752322282
"30780","mu_R",3078,0,0,625.733306718268
"30781","N",3079,0,0,5683902.37677218
"30782","S",3079,0,0,979966.44128613
"30783","I",3079,0,0,4758.93744730215
"30784","R",3079,0,0,4700650.64645697
"30785","D",3079,0,0,128031.103871947
"30786","model_pop",3079,0,0,5685734.59445386
"30787","infection",3079,0,0,2263.84327292844
"30788","mu_S",3079,0,0,130.414589618263
"30789","mu_I",3079,0,0,0.631410710474053
"30790","mu_R",3079,0,0,625.5362889566
"30791","N",3080,0,0,5685695.3760512
"30792","S",3080,0,0,980075.854992425
"30793","I",3080,0,0,4839.78882619437
"30794","R",3080,0,0,4702252.9740384
"30795","D",3080,0,0,128043.259043051
"30796","model_pop",3080,0,0,5687527.17823161
"30797","infection",3080,0,0,2321.2307456262
"30798","mu_S",3080,0,0,130.328737696033
"30799","mu_I",3080,0,0,0.640759590598154
"30800","mu_R",3080,0,0,625.255854612455
"30801","N",3081,0,0,5687488.37533021
"30802","S",3081,0,0,980120.841112084
"30803","I",3081,0,0,4942.12182430429
"30804","R",3081,0,0,4703898.15032813
"30805","D",3081,0,0,128055.646049984
"30806","model_pop",3081,0,0,5689319.66477638
"30807","infection",3081,0,0,2385.44520577136
"30808","mu_S",3081,0,0,130.216890143512
"30809","mu_I",3081,0,0,0.653005413869047
"30810","mu_R",3081,0,0,624.89590558226
"30811","N",3082,0,0,5689281.37460923
"30812","S",3082,0,0,980096.745979198
"30813","I",3082,0,0,5061.57270650279
"30814","R",3082,0,0,4705595.20526711
"30815","D",3082,0,0,128068.313791889
"30816","model_pop",3082,0,0,5691112.06695215
"30817","infection",3082,0,0,2454.30856401818
"30818","mu_S",3082,0,0,130.080413856483
"30819","mu_I",3082,0,0,0.667574671395263
"30820","mu_R",3082,0,0,624.467426259298
"30821","N",3083,0,0,5691074.37388826
"30822","S",3083,0,0,980000.689911548
"30823","I",3083,0,0,5193.98824784559
"30824","R",3083,0,0,4707351.18390149
"30825","D",3083,0,0,128081.300397963
"30826","model_pop",3083,0,0,5692904.3969595
"30827","infection",3083,0,0,2526.04629479045
"30828","mu_S",3083,0,0,129.921035296803
"30829","mu_I",3083,0,0,0.683908700986449
"30830","mu_R",3083,0,0,623.981604289942
"30831","N",3084,0,0,5692867.37315069
"30832","S",3084,0,0,979830.958659558
"30833","I",3084,0,0,5335.8443844292
"30834","R",3084,0,0,4709171.33844982
"30835","D",3084,0,0,128094.63427876
"30836","model_pop",3084,0,0,5694696.66938211
"30837","infection",3084,0,0,2599.49630163224
"30838","mu_S",3084,0,0,129.740840768842
"30839","mu_I",3084,0,0,0.701519854076806
"30840","mu_R",3084,0,0,623.450216074364
"30841","N",3085,0,0,5694660.37234103
"30842","S",3085,0,0,979586.257984741
"30843","I",3085,0,0,5484.62050152799
"30844","R",3085,0,0,4711059.50247451
"30845","D",3085,0,0,128108.33618359
"30846","model_pop",3085,0,0,5696488.90438149
"30847","infection",3085,0,0,2674.24999850569
"30848","mu_S",3085,0,0,129.542643866529
"30849","mu_I",3085,0,0,0.720045812543609
"30850","mu_R",3085,0,0,622.887906069414
"30851","N",3086,0,0,5696453.37162004
"30852","S",3086,0,0,979264.881210688
"30853","I",3086,0,0,5639.05913659209
"30854","R",3086,0,0,4713018.62917238
"30855","D",3086,0,0,128122.422064749
"30856","model_pop",3086,0,0,5698281.08569405
"30857","infection",3086,0,0,2750.68641416473
"30858","mu_S",3086,0,0,129.32648029211
"30859","mu_I",3086,0,0,0.739269130518131
"30860","mu_R",3086,0,0,622.295930939125
"30861","N",3087,0,0,5698246.37089906
"30862","S",3087,0,0,978864.066159445
"30863","I",3087,0,0,5799.25404024434
"30864","R",3087,0,0,4715051.39699846
"30865","D",3087,0,0,128136.906386338
"30866","model_pop",3087,0,0,5700073.22819073
"30867","infection",3087,0,0,2829.88250582338
"30868","mu_S",3087,0,0,129.092443761336
"30869","mu_I",3087,0,0,0.759149566610014
"30870","mu_R",3087,0,0,621.676304936948
"30871","N",3088,0,0,5700039.37017809
"30872","S",3088,0,0,978379.477866877
"30873","I",3088,0,0,5966.54035707648
"30874","R",3088,0,0,4717160.8084035
"30875","D",3088,0,0,128151.805408758
"30876","model_pop",3088,0,0,5701865.33362057
"30877","infection",3088,0,0,2913.41079476325
"30878","mu_S",3088,0,0,128.841100544436
"30879","mu_I",3088,0,0,0.779818432959555
"30880","mu_R",3088,0,0,621.034232037597
"30881","N",3089,0,0,5701832.36929705
"30882","S",3089,0,0,977804.996446595
"30883","I",3089,0,0,6143.19860174872
"30884","R",3089,0,0,4719350.70192712
"30885","D",3089,0,0,128167.13996116
"30886","model_pop",3089,0,0,5703657.40091406
"30887","infection",3089,0,0,3003.05876906862
"30888","mu_S",3089,0,0,128.57194104827
"30889","mu_I",3089,0,0,0.801536298203958
"30890","mu_R",3089,0,0,620.370912077782
"30891","N",3090,0,0,5703625.36771918
"30892","S",3090,0,0,977132.81947378
"30893","I",3090,0,0,6332.01722090972
"30894","R",3090,0,0,4721626.09094023
"30895","D",3090,0,0,128182.937286138
"30896","model_pop",3090,0,0,5705449.42975322
"30897","infection",3090,0,0,3100.51647169683
"30898","mu_S",3090,0,0,128.284066186786
"30899","mu_I",3090,0,0,0.824642964232086
"30900","mu_R",3090,0,0,619.686871487089
"30901","N",3091,0,0,5705418.36690987
"30902","S",3091,0,0,976353.86833815
"30903","I",3091,0,0,6535.77857361404
"30904","R",3091,0,0,4723993.27878881
"30905","D",3091,0,0,128199.231680551
"30906","model_pop",3091,0,0,5707241.42877017
"30907","infection",3091,0,0,3207.07802509576
"30908","mu_S",3091,0,0,127.976842329201
"30909","mu_I",3091,0,0,0.84949580404346
"30910","mu_R",3091,0,0,618.984933589339
"30911","N",3092,0,0,5707211.36618891
"30912","S",3092,0,0,975458.374891991
"30913","I",3092,0,0,6756.73910215752
"30914","R",3092,0,0,4726459.74944492
"30915","D",3092,0,0,128216.063828304
"30916","model_pop",3092,0,0,5709033.36301511
"30917","infection",3092,0,0,3323.3947111371
"30918","mu_S",3092,0,0,127.64683019106
"30919","mu_I",3092,0,0,0.876380521646981
"30920","mu_R",3092,0,0,618.25499821144
"30921","N",3093,0,0,5709004.36546792
"30922","S",3093,0,0,974436.756823953
"30923","I",3093,0,0,6996.17107092879
"30924","R",3093,0,0,4729033.81540743
"30925","D",3093,0,0,128233.478895332
"30926","model_pop",3093,0,0,5710825.24051141
"30927","infection",3093,0,0,3449.30841343146
"30928","mu_S",3093,0,0,127.291196784617
"30929","mu_I",3093,0,0,0.905469924361118
"30930","mu_R",3093,0,0,617.489945195784
"30931","N",3094,0,0,5710797.36474694
"30932","S",3094,0,0,973280.465820909
"30933","I",3094,0,0,7254.02608781251
"30934","R",3094,0,0,4731724.074715
"30935","D",3094,0,0,128251.523617676
"30936","model_pop",3094,0,0,5712617.06174859
"30937","infection",3094,0,0,3583.78782574452
"30938","mu_S",3094,0,0,126.909152064875
"30939","mu_I",3094,0,0,0.936786318917325
"30940","mu_R",3094,0,0,616.691992630991
"30941","N",3095,0,0,5712590.36400959
"30942","S",3095,0,0,971982.807807706
"30943","I",3095,0,0,7528.77224406676
"30944","R",3095,0,0,4734538.75913245
"30945","D",3095,0,0,128270.242754526
"30946","model_pop",3095,0,0,5714408.83270381
"30947","infection",3095,0,0,3724.98501731386
"30948","mu_S",3095,0,0,126.50050684787
"30949","mu_I",3095,0,0,0.970166294830745
"30950","mu_R",3095,0,0,615.865140462371
"30951","N",3096,0,0,5714383.36319971
"30952","S",3096,0,0,970539.583852101
"30953","I",3096,0,0,7817.44525308978
"30954","R",3096,0,0,4737485.04983706
"30955","D",3096,0,0,128289.675394828
"30956","model_pop",3096,0,0,5716200.57310137
"30957","infection",3096,0,0,3870.42246028869
"30958","mu_S",3096,0,0,126.066938719737
"30959","mu_I",3096,0,0,1.00527150592555
"30960","mu_R",3096,0,0,615.02083484526
"30961","N",3097,0,0,5716176.36247874
"30962","S",3097,0,0,968949.322747893
"30963","I",3097,0,0,8115.95185949737
"30964","R",3097,0,0,4740568.49499648
"30965","D",3097,0,0,128309.851706638
"30966","model_pop",3097,0,0,5717992.25926398
"30967","infection",3097,0,0,4017.32687727
"30968","mu_S",3097,0,0,125.607788581499
"30969","mu_I",3097,0,0,1.04158848274
"30970","mu_R",3097,0,0,614.15721115555
"30971","N",3098,0,0,5717969.36175776
"30972","S",3098,0,0,967213.322600763
"30973","I",3098,0,0,8419.52327633256
"30974","R",3098,0,0,4743792.58322786
"30975","D",3098,0,0,128330.79064078
"30976","model_pop",3098,0,0,5719783.91564385
"30977","infection",3098,0,0,4162.95520048492
"30978","mu_S",3098,0,0,125.123987741278
"30979","mu_I",3098,0,0,1.07851381243836
"30980","mu_R",3098,0,0,613.27810431056
"30981","N",3099,0,0,5719762.36103677
"30982","S",3099,0,0,965335.062101021
"30983","I",3099,0,0,8723.42858011751
"30984","R",3099,0,0,4747158.58275221
"30985","D",3099,0,0,128352.4991087
"30986","model_pop",3099,0,0,5721575.55783597
"30987","infection",3099,0,0,4305.12626249912
"30988","mu_S",3099,0,0,124.618906312559
"30989","mu_I",3099,0,0,1.11544825643473
"30990","mu_R",3099,0,0,612.397518196416
"30991","N",3100,0,0,5721555.36031578
"30992","S",3100,0,0,963319.318478311
"30993","I",3100,0,0,9023.67617599747
"30994","R",3100,0,0,4750665.72157236
"30995","D",3100,0,0,128374.972955115
"30996","model_pop",3100,0,0,5723367.19933221
"30997","infection",3100,0,0,4442.53965814381
"30998","mu_S",3100,0,0,124.095754039503
"30999","mu_I",3100,0,0,1.1518692140114
"31000","mu_R",3100,0,0,611.527526477762
"31001","N",3101,0,0,5723348.35957809
"31002","S",3101,0,0,961171.054346494
"31003","I",3101,0,0,9317.64218036809
"31004","R",3101,0,0,4754311.67564807
"31005","D",3101,0,0,128398.199620098
"31006","model_pop",3101,0,0,5725158.85566009
"31007","infection",3101,0,0,4575.01405111119
"31008","mu_S",3101,0,0,123.557757418048
"31009","mu_I",3101,0,0,1.18741632513455
"31010","mu_R",3101,0,0,610.679889728282
"31011","N",3102,0,0,5725141.35864456
"31012","S",3102,0,0,958894.298162691
"31013","I",3102,0,0,9604.46674570921
"31014","R",3102,0,0,4758093.29394454
"31015","D",3102,0,0,128422.162105726
"31016","model_pop",3102,0,0,5726950.54580024
"31017","infection",3102,0,0,4703.49556548927
"31018","mu_S",3102,0,0,123.008437348294
"31019","mu_I",3102,0,0,1.22195301337578
"31020","mu_R",3102,0,0,609.86826503323
"31021","N",3103,0,0,5726934.35704759
"31022","S",3103,0,0,956491.197489078
"31023","I",3103,0,0,9885.10887222801
"31024","R",3103,0,0,4762007.449069
"31025","D",3103,0,0,128446.84351981
"31026","model_pop",3103,0,0,5728742.24211293
"31027","infection",3103,0,0,4829.82258563524
"31028","mu_S",3103,0,0,122.447460724518
"31029","mu_I",3103,0,0,1.25554229414297
"31030","mu_R",3103,0,0,609.088378279593
"31031","N",3104,0,0,5728727.3563266
"31032","S",3104,0,0,953961.647918912
"31033","I",3104,0,0,10162.0136485951
"31034","R",3104,0,0,4766051.806822
"31035","D",3104,0,0,128472.231270604
"31036","model_pop",3104,0,0,5730533.95726931
"31037","infection",3104,0,0,4956.27387569321
"31038","mu_S",3104,0,0,121.87403765967
"31039","mu_I",3104,0,0,1.28844575562794
"31040","mu_R",3104,0,0,608.335149777546
"31041","N",3105,0,0,5730520.35560563
"31042","S",3105,0,0,951303.426379938
"31043","I",3105,0,0,10438.4197930203
"31044","R",3105,0,0,4770225.35000725
"31045","D",3105,0,0,128498.319963714
"31046","model_pop",3105,0,0,5732325.68851258
"31047","infection",3105,0,0,5084.96967842846
"31048","mu_S",3105,0,0,121.288495008767
"31049","mu_I",3105,0,0,1.3210611021641
"31050","mu_R",3105,0,0,607.610594544515
"31051","N",3106,0,0,5732313.3548685
"31052","S",3106,0,0,948513.007535147
"31053","I",3106,0,0,10717.3996562004
"31054","R",3106,0,0,4774528.52939704
"31055","D",3106,0,0,128525.112205512
"31056","model_pop",3106,0,0,5734117.43343297
"31057","infection",3106,0,0,5217.21828321136
"31058","mu_S",3106,0,0,120.690172538265
"31059","mu_I",3106,0,0,1.35378540194306
"31060","mu_R",3106,0,0,606.913003036847
"31061","N",3107,0,0,5734106.3540584
"31062","S",3107,0,0,945586.996259996
"31063","I",3107,0,0,11000.7673736099
"31064","R",3107,0,0,4778962.93114167
"31065","D",3107,0,0,128552.616807036
"31066","model_pop",3107,0,0,5735909.19807122
"31067","infection",3107,0,0,5352.9050557838
"31068","mu_S",3107,0,0,120.079024701866
"31069","mu_I",3107,0,0,1.38689565104347
"31070","mu_R",3107,0,0,606.24409657322
"31071","N",3108,0,0,5735899.35333742
"31072","S",3108,0,0,942523.971888937
"31073","I",3108,0,0,11288.0134971179
"31074","R",3108,0,0,4783530.45987265
"31075","D",3108,0,0,128580.84425455
"31076","model_pop",3108,0,0,5737700.94969806
"31077","infection",3108,0,0,5490.01508237744
"31078","mu_S",3108,0,0,119.45256770178
"31079","mu_I",3108,0,0,1.42037611087874
"31080","mu_R",3108,0,0,605.592404261554
"31081","N",3109,0,0,5737692.35261643
"31082","S",3109,0,0,939326.710860636
"31083","I",3109,0,0,11575.4348900527
"31084","R",3109,0,0,4788232.05162217
"31085","D",3109,0,0,128609.799725371
"31086","model_pop",3109,0,0,5739492.70305926
"31087","infection",3109,0,0,5624.37604052551
"31088","mu_S",3109,0,0,118.810220652084
"31089","mu_I",3109,0,0,1.45384974355948
"31090","mu_R",3109,0,0,604.953577506558
"31091","N",3110,0,0,5739485.35189547
"31092","S",3110,0,0,936004.27147779
"31093","I",3110,0,0,11855.6328626182
"31094","R",3110,0,0,4793066.06064423
"31095","D",3110,0,0,128639.474358738
"31096","model_pop",3110,0,0,5741284.4711113
"31097","infection",3110,0,0,5749.70484461527
"31098","mu_S",3110,0,0,118.154822297014
"31099","mu_I",3110,0,0,1.4865236889621
"31100","mu_R",3110,0,0,604.336692930699
"31101","N",3111,0,0,5741278.35117448
"31102","S",3111,0,0,932573.677678077
"31103","I",3111,0,0,12117.5456085587
"31104","R",3111,0,0,4798026.54455229
"31105","D",3111,0,0,128669.835920445
"31106","model_pop",3111,0,0,5743076.27293417
"31107","infection",3111,0,0,5858.03020721723
"31108","mu_S",3111,0,0,117.490996965554
"31109","mu_I",3111,0,0,1.51716087043495
"31110","mu_R",3111,0,0,603.754830642888
"31111","N",3112,0,0,5743071.35043698
"31112","S",3112,0,0,929060.775255599
"31113","I",3112,0,0,12347.1463518929
"31114","R",3112,0,0,4803101.71413855
"31115","D",3112,0,0,128700.820379841
"31116","model_pop",3112,0,0,5744868.13879239
"31117","infection",3112,0,0,5940.52654170755
"31118","mu_S",3112,0,0,116.825788989667
"31119","mu_I",3112,0,0,1.54415796722021
"31120","mu_R",3112,0,0,603.227594751922
"31121","N",3113,0,0,5744864.34962725
"31122","S",3113,0,0,925499.890621493
"31123","I",3113,0,0,12528.8537357049
"31124","R",3113,0,0,4808272.86789868
"31125","D",3113,0,0,128732.326149647
"31126","model_pop",3113,0,0,5746660.1140473
"31127","infection",3113,0,0,5988.71703503872
"31128","mu_S",3113,0,0,116.169281115302
"31129","mu_I",3113,0,0,1.56571235952594
"31130","mu_R",3113,0,0,602.784408926539
"31131","N",3114,0,0,5746657.34877506
"31132","S",3114,0,0,921932.014037862
"31133","I",3114,0,0,12647.5567113297
"31134","R",3114,0,0,4813514.14376142
"31135","D",3114,0,0,128764.212681681
"31136","model_pop",3114,0,0,5748452.21056714
"31137","infection",3114,0,0,5995.89097838459
"31138","mu_S",3114,0,0,115.53073790589
"31139","mu_I",3114,0,0,1.58000826542124
"31140","mu_R",3114,0,0,602.445599727347
"31141","N",3115,0,0,5748450.3471853
"31142","S",3115,0,0,918401.728282873
"31143","I",3115,0,0,12690.9746817431
"31144","R",3115,0,0,4818793.28015255
"31145","D",3115,0,0,128796.304637766
"31146","model_pop",3115,0,0,5750244.47482434
"31147","infection",3115,0,0,5958.46665314387
"31148","mu_S",3115,0,0,114.920647627513
"31149","mu_I",3115,0,0,1.58552957814246
"31150","mu_R",3115,0,0,602.234805932516
"31151","N",3116,0,0,5750243.34646431
"31152","S",3116,0,0,914953.077520147
"31153","I",3116,0,0,12651.9131181974
"31154","R",3116,0,0,4824073.45742665
"31155","D",3116,0,0,128828.401940636
"31156","model_pop",3116,0,0,5752036.93705356
"31157","infection",3116,0,0,5876.97056208385
"31158","mu_S",3116,0,0,114.349665675074
"31159","mu_I",3116,0,0,1.58133140755061
"31160","mu_R",3116,0,0,602.176217249157
"31161","N",3117,0,0,5752036.34574333
"31162","S",3117,0,0,911625.153717002
"31163","I",3117,0,0,12529.9120631443
"31164","R",3117,0,0,4829316.06026995
"31165","D",3117,0,0,128860.294803326
"31166","model_pop",3117,0,0,5753829.61463755
"31167","infection",3117,0,0,5756.34788206046
"31168","mu_S",3117,0,0,113.826389721968
"31169","mu_I",3117,0,0,1.5672336137782
"31170","mu_R",3117,0,0,602.285997508876
"31171","N",3118,0,0,5753829.34500547
"31172","S",3118,0,0,908448.165991782
"31173","I",3118,0,0,12331.876014247
"31174","R",3118,0,0,4834483.97664072
"31175","D",3118,0,0,128891.781661814
"31176","model_pop",3118,0,0,5755622.50998413
"31177","infection",3118,0,0,5605.47891084563
"31178","mu_S",3118,0,0,113.355986976861
"31179","mu_I",3118,0,0,1.54391113943985
"31180","mu_R",3118,0,0,602.567819351351
"31181","N",3119,0,0,5755622.34419611
"31182","S",3119,0,0,905440.69533046
"31183","I",3119,0,0,12071.5115890065
"31184","R",3119,0,0,4839544.90872445
"31185","D",3119,0,0,128922.687183643
"31186","model_pop",3119,0,0,5757415.61427649
"31187","infection",3119,0,0,5436.0008244433
"31188","mu_S",3119,0,0,112.940165645811
"31189","mu_I",3119,0,0,1.5128614068152
"31190","mu_R",3119,0,0,603.014782719338
"31191","N",3120,0,0,5757415.34347513
"31192","S",3120,0,0,902608.476950085
"31193","I",3120,0,0,11767.7061374199
"31194","R",3120,0,0,4844474.1837643
"31195","D",3120,0,0,128952.877475394
"31196","model_pop",3120,0,0,5759208.8723539
"31197","infection",3120,0,0,5260.73226977172
"31198","mu_S",3120,0,0,112.574495606804
"31199","mu_I",3120,0,0,1.47620288659372
"31200","mu_R",3120,0,0,603.5961868644
"31201","N",3121,0,0,5760745.19927901
"31202","S",3121,0,0,900094.413590847
"31203","I",3121,0,0,11444.1475751823
"31204","R",3121,0,0,4850065.5115434
"31205","D",3121,0,0,128982.273222779
"31206","model_pop",3121,0,0,5762154.65944236
"31207","infection",3121,0,0,5092.59229881406
"31208","mu_S",3121,0,0,-38.1171544279752
"31209","mu_I",3121,0,0,-0.504668128259561
"31210","mu_R",3121,0,0,-204.06799729907
"31211","N",3122,0,0,5762538.19855615
"31212","S",3122,0,0,897636.952600305
"31213","I",3122,0,0,11119.8881006989
"31214","R",3122,0,0,4855000.7935952
"31215","D",3122,0,0,129010.847968078
"31216","model_pop",3122,0,0,5764188.18975762
"31217","infection",3122,0,0,4941.80318823556
"31218","mu_S",3122,0,0,55.7239255935231
"31219","mu_I",3122,0,0,0.688548514722614
"31220","mu_R",3122,0,0,301.517317102905
"31221","N",3123,0,0,5764331.19773425
"31222","S",3123,0,0,895269.731641252
"31223","I",3123,0,0,10816.2766219217
"31224","R",3123,0,0,4859600.13213962
"31225","D",3123,0,0,129038.627479776
"31226","model_pop",3123,0,0,5766071.69462391
"31227","infection",3123,0,0,4816.32927110751
"31228","mu_S",3123,0,0,90.6413728771864
"31229","mu_I",3123,0,0,1.09992310727296
"31230","mu_R",3123,0,0,491.722770655238
"31231","N",3124,0,0,5766124.19701082
"31232","S",3124,0,0,892983.648676581
"31233","I",3124,0,0,10550.9113433241
"31234","R",3124,0,0,4863995.63894054
"31235","D",3124,0,0,129065.686658562
"31236","model_pop",3124,0,0,5767898.88330177
"31237","infection",3124,0,0,4721.97350846663
"31238","mu_S",3124,0,0,103.539255771725
"31239","mu_I",3124,0,0,1.22967544370825
