"","matrix","time","row","col","value"
"17508","mu_S",1751,0,0,104.872459203446
"17509","mu_I",1751,0,0,0.679831696039648
"17510","mu_R",1751,0,0,707.381249554106
"17511","N",1752,0,0,3558133.10684932
"17512","S",1752,0,0,459553.123863065
"17513","I",1752,0,0,3154.81228914624
"17514","R",1752,0,0,3096737.46135287
"17515","D",1752,0,0,76452.9083929552
"17516","model_pop",1752,0,0,3559695.75120562
"17517","infection",1752,0,0,1575.38287923999
"17518","mu_S",1752,0,0,104.872930391062
"17519","mu_I",1752,0,0,0.709420687389687
"17520","mu_R",1752,0,0,706.852308756267
"17521","N",1753,0,0,3559383.72876712
"17522","S",1753,0,0,459917.664973705
"17523","I",1753,0,0,3286.02784275602
"17524","R",1753,0,0,3097491.70863158
"17525","D",1753,0,0,76495.0840798888
"17526","model_pop",1753,0,0,3560945.73529649
"17527","infection",1753,0,0,1634.63348863668
"17528","mu_S",1753,0,0,104.847351408816
"17529","mu_I",1753,0,0,0.738803926804665
"17530","mu_R",1753,0,0,706.256165455514
"17531","N",1754,0,0,3560634.35068492
"17532","S",1754,0,0,460235.322981875
"17533","I",1754,0,0,3406.47413784467
"17534","R",1754,0,0,3098303.67663948
"17535","D",1754,0,0,76538.8886113755
"17536","model_pop",1754,0,0,3562195.79609572
"17537","infection",1754,0,0,1682.66011544198
"17538","mu_S",1754,0,0,104.810176315903
"17539","mu_I",1754,0,0,0.766323297309745
"17540","mu_R",1754,0,0,705.674957671846
"17541","N",1755,0,0,3561884.97260273
"17542","S",1755,0,0,460521.900855365
"17543","I",1755,0,0,3507.40080485427
"17544","R",1755,0,0,3099166.40172754
"17545","D",1755,0,0,76584.122596145
"17546","model_pop",1755,0,0,3563446.0100008
"17547","infection",1755,0,0,1714.87795651303
"17548","mu_S",1755,0,0,104.778750386631
"17549","mu_I",1755,0,0,0.790144216405078
"17550","mu_R",1755,0,0,705.202072453551
"17551","N",1756,0,0,3563135.59452056
"17552","S",1756,0,0,460796.77636523
"17553","I",1756,0,0,3580.46880950529
"17554","R",1756,0,0,3100068.94815266
"17555","D",1756,0,0,76630.474780134
"17556","model_pop",1756,0,0,3564696.48303666
"17557","infection",1756,0,0,1727.69542616846
"17558","mu_S",1756,0,0,104.769895256229
"17559","mu_I",1756,0,0,0.80844715131474
"17560","mu_R",1756,0,0,704.920365258362
"17561","N",1757,0,0,3564386.21643836
"17562","S",1757,0,0,461081.265087697
"17563","I",1757,0,0,3618.92038243572
"17564","R",1757,0,0,3100996.85524559
"17565","D",1757,0,0,76677.5352191866
"17566","model_pop",1757,0,0,3565947.31427071
"17567","infection",1757,0,0,1719.15377971047
"17568","mu_S",1757,0,0,104.801478644538
"17569","mu_I",1757,0,0,0.819690292554585
"17570","mu_R",1757,0,0,704.914984507773
"17571","N",1758,0,0,3565636.83835616
"17572","S",1758,0,0,461396.564765571
"17573","I",1758,0,0,3618.60916952667
"17574","R",1758,0,0,3101933.1184694
"17575","D",1758,0,0,76724.8229350883
"17576","model_pop",1758,0,0,3567198.5464285
"17577","infection",1758,0,0,1689.30585501628
"17578","mu_S",1758,0,0,104.887489027584
"17579","mu_I",1758,0,0,0.822809117729455
"17580","mu_R",1758,0,0,705.243319086995
"17581","N",1759,0,0,3566887.46027396
"17582","S",1759,0,0,461761.906355099
"17583","I",1759,0,0,3578.63110740544
"17584","R",1759,0,0,3102859.51247294
"17585","D",1759,0,0,76771.8244796526
"17586","model_pop",1759,0,0,3568450.30001213
"17587","infection",1759,0,0,1640.20905948371
"17588","mu_S",1759,0,0,105.043392084339
"17589","mu_I",1759,0,0,0.817424768946625
"17590","mu_R",1759,0,0,705.974148735006
"17591","N",1760,0,0,3568138.08219179
"17592","S",1760,0,0,462192.797438897
"17593","I",1760,0,0,3501.38994985928
"17594","R",1760,0,0,3103758.12169163
"17595","D",1760,0,0,76818.0370113232
"17596","model_pop",1760,0,0,3569702.55843681
"17597","infection",1760,0,0,1575.52457204509
"17598","mu_S",1760,0,0,105.278628944093
"17599","mu_I",1760,0,0,0.803839784200975
"17600","mu_R",1760,0,0,707.140139449628
"17601","N",1761,0,0,3569388.7041096
"17602","S",1761,0,0,462700.15645543
"17603","I",1761,0,0,3392.09054976271
"17604","R",1761,0,0,3104612.78709751
"17605","D",1761,0,0,76863.008354584
"17606","model_pop",1761,0,0,3570955.28768089
"17607","infection",1761,0,0,1499.8407502005
"17608","mu_S",1761,0,0,105.593719207334
"17609","mu_I",1761,0,0,0.782947977086628
"17610","mu_R",1761,0,0,708.720453174887
"17611","N",1762,0,0,3570639.3260274
"17612","S",1762,0,0,463290.147670852
"17613","I",1762,0,0,3257.81278545481
"17614","R",1762,0,0,3105410.19820805
"17615","D",1762,0,0,76906.3675118587
"17616","model_pop",1762,0,0,3572208.42118064
"17617","infection",1762,0,0,1417.91543087698
"17618","mu_S",1762,0,0,105.983998978993
"17619","mu_I",1762,0,0,0.756097744907125
"17620","mu_R",1762,0,0,710.666829631502
"17621","N",1763,0,0,3571889.94794521
"17622","S",1763,0,0,463964.66398203
"17623","I",1763,0,0,3106.41431259479
"17624","R",1763,0,0,3106140.516675
"17625","D",1763,0,0,76947.8417843201
"17626","model_pop",1763,0,0,3573461.86985959
"17627","infection",1763,0,0,1334.02778419646
"17628","mu_S",1763,0,0,106.44038339252
"17629","mu_I",1763,0,0,0.724877350996419
"17630","mu_R",1763,0,0,712.908640291297
"17631","N",1764,0,0,3573140.56986303
"17632","S",1764,0,0,464722.17682768
"17633","I",1764,0,0,2945.51372128435
"17634","R",1764,0,0,3106797.52375923
"17635","D",1764,0,0,76987.2599790778
"17636","model_pop",1764,0,0,3574715.49690911
"17637","infection",1764,0,0,1251.56166123057
"17638","mu_S",1764,0,0,106.948465037474
"17639","mu_I",1764,0,0,0.690886984882612
"17640","mu_R",1764,0,0,715.346086566185
"17641","N",1765,0,0,3574391.19178083
"17642","S",1765,0,0,465558.942093263
"17643","I",1765,0,0,2781.7334668163
"17644","R",1765,0,0,3107378.3023106
"17645","D",1765,0,0,77024.5440156873
"17646","model_pop",1765,0,0,3575969.27922396
"17647","infection",1765,0,0,1172.84987400167
"17648","mu_S",1765,0,0,107.497949095412
"17649","mu_I",1765,0,0,0.655617403820411
"17650","mu_R",1765,0,0,717.911923089073
"17651","N",1766,0,0,3575641.81369864
"17652","S",1766,0,0,466469.831211375
"17653","I",1766,0,0,2620.27722930529
"17654","R",1766,0,0,3107882.68214833
"17655","D",1766,0,0,77059.6928894737
"17656","model_pop",1766,0,0,3577223.10675169
"17657","infection",1766,0,0,1099.23378011348
"17658","mu_S",1766,0,0,108.078324557523
"17659","mu_I",1766,0,0,0.620296370053839
"17660","mu_R",1766,0,0,720.541009738985
"17661","N",1767,0,0,3576892.43561644
"17662","S",1767,0,0,467449.182507807
"17663","I",1767,0,0,2464.8230865873
"17664","R",1767,0,0,3108312.57574055
"17665","D",1767,0,0,77092.7632763358
"17666","model_pop",1767,0,0,3578476.90890508
"17667","infection",1767,0,0,1031.25722994315
"17668","mu_S",1767,0,0,108.677748319193
"17669","mu_I",1767,0,0,0.585829011512987
"17670","mu_R",1767,0,0,723.161564569529
"17671","N",1768,0,0,3578143.05753425
"17672","S",1768,0,0,468491.347911786
"17673","I",1768,0,0,2317.65668065796
"17674","R",1768,0,0,3108671.29531192
"17675","D",1768,0,0,77123.8504102988
"17676","model_pop",1768,0,0,3579730.63566982
"17677","infection",1768,0,0,968.914732737228
"17678","mu_S",1768,0,0,109.287168077844
"17679","mu_I",1768,0,0,0.552827670462458
"17680","mu_R",1768,0,0,725.721605655406
"17681","N",1769,0,0,3580644.30136987
"17682","S",1769,0,0,469694.235271519
"17683","I",1769,0,0,2180.42560757862
"17684","R",1769,0,0,3109641.52861292
"17685","D",1769,0,0,77153.0755270313
"17686","model_pop",1769,0,0,3581922.98946763
"17687","infection",1769,0,0,912.013200616772
"17688","mu_S",1769,0,0,7.56653121495788
"17689","mu_I",1769,0,0,0.028037374590209
"17690","mu_R",1769,0,0,49.7578185892188
"17691","N",1770,0,0,3581894.92328768
"17692","S",1770,0,0,470885.625200713
"17693","I",1770,0,0,2052.71004705168
"17694","R",1770,0,0,3110124.69878488
"17695","D",1770,0,0,77180.5656859585
"17696","model_pop",1770,0,0,3583372.04994351
"17697","infection",1770,0,0,860.00777947177
"17698","mu_S",1770,0,0,72.142393713025
"17699","mu_I",1770,0,0,0.318748924144106
"17700","mu_R",1770,0,0,476.744260194456
"17701","N",1771,0,0,3583145.54520548
"17702","S",1771,0,0,472101.003750063
"17703","I",1771,0,0,1934.66842998334
"17704","R",1771,0,0,3110390.73262866
"17705","D",1771,0,0,77206.4474706538
"17706","model_pop",1771,0,0,3584698.75249166
"17707","infection",1771,0,0,812.445440009446
"17708","mu_S",1771,0,0,96.7850531790537
"17709","mu_I",1771,0,0,0.404364121731521
"17710","mu_R",1771,0,0,638.167064479047
"17711","N",1772,0,0,3584396.1671233
"17712","S",1772,0,0,473351.127553079
"17713","I",1772,0,0,1826.13760921988
"17714","R",1772,0,0,3110543.62646156
"17715","D",1772,0,0,77230.8470310838
"17716","model_pop",1772,0,0,3585979.48900481
"17717","infection",1772,0,0,769.129575217587
"17718","mu_S",1772,0,0,106.420503525376
"17719","mu_I",1772,0,0,0.419025185494121
"17720","mu_R",1772,0,0,699.94797746754
"17721","N",1773,0,0,3585646.7890411
"17722","S",1773,0,0,474637.458202335
"17723","I",1773,0,0,1726.92323318375
"17724","R",1773,0,0,3110625.08518022
"17725","D",1773,0,0,77253.8879455735
"17726","model_pop",1773,0,0,3587242.90774431
"17727","infection",1773,0,0,729.990133168654
"17728","mu_S",1773,0,0,110.412731273933
"17729","mu_I",1773,0,0,0.409966922973372
"17730","mu_R",1773,0,0,724.294909134463
"17731","N",1774,0,0,3586897.41095891
"17732","S",1774,0,0,475957.821146247
"17733","I",1774,0,0,1636.94850698103
"17734","R",1774,0,0,3110653.44428002
"17735","D",1774,0,0,77275.6918416324
"17736","model_pop",1774,0,0,3588499.71549565
"17737","infection",1774,0,0,695.097418959173
"17738","mu_S",1774,0,0,112.277123430049
"17739","mu_I",1774,0,0,0.393831734460571
"17740","mu_R",1774,0,0,734.515317562583
"17741","N",1775,0,0,3588148.03287672
"17742","S",1775,0,0,477308.641600505
"17743","I",1775,0,0,1556.30672486283
"17744","R",1775,0,0,3110638.2813483
"17745","D",1775,0,0,77296.3802791286
"17746","model_pop",1775,0,0,3589754.01117298
"17747","infection",1775,0,0,664.631237646436
"17748","mu_S",1775,0,0,113.337524390068
"17749","mu_I",1775,0,0,0.376536375900173
"17750","mu_R",1775,0,0,739.370977609917
"17751","N",1776,0,0,3589398.65479452
"17752","S",1776,0,0,478685.557543195
"17753","I",1776,0,0,1485.24725022942
"17754","R",1776,0,0,3110585.96136858
"17755","D",1776,0,0,77316.0768590774
"17756","model_pop",1776,0,0,3591007.27873418
"17757","infection",1776,0,0,638.829591863164
"17758","mu_S",1776,0,0,114.091471935408
"17759","mu_I",1776,0,0,0.360230588769474
"17760","mu_R",1776,0,0,742.152235683939
"17761","N",1777,0,0,3590649.27671234
"17762","S",1777,0,0,480083.779948371
"17763","I",1777,0,0,1424.12086707577
"17764","R",1777,0,0,3110501.76408137
"17765","D",1777,0,0,77334.9088733182
"17766","model_pop",1777,0,0,3592260.07772774
"17767","infection",1777,0,0,617.934134500857
"17768","mu_S",1777,0,0,114.723137323764
"17769","mu_I",1777,0,0,0.345740032508275
"17770","mu_R",1777,0,0,744.080050585258
"17771","N",1778,0,0,3591899.89863014
"17772","S",1778,0,0,481498.253630476
"17773","I",1778,0,0,1373.30772470686
"17774","R",1778,0,0,3110390.67786869
"17775","D",1778,0,0,77353.0081280576
"17776","model_pop",1778,0,0,3593512.61586091
"17777","infection",1778,0,0,602.143983246148
"17778","mu_S",1778,0,0,115.300561037379
"17779","mu_I",1778,0,0,0.333430644028021
"17780","mu_R",1778,0,0,745.61065291468
"17781","N",1779,0,0,3593150.52054795
"17782","S",1779,0,0,482923.772033453
"17783","I",1779,0,0,1333.14574881484
"17784","R",1779,0,0,3110257.68413302
"17785","D",1779,0,0,77370.5108397464
"17786","model_pop",1779,0,0,3594764.96557094
"17787","infection",1779,0,0,591.583081536425
"17788","mu_S",1779,0,0,115.847943568761
"17789","mu_I",1779,0,0,0.323495586915553
"17790","mu_R",1779,0,0,746.912585825221
"17791","N",1780,0,0,3594401.14246575
"17792","S",1780,0,0,484355.046992133
"17793","I",1780,0,0,1303.87019231675
"17794","R",1780,0,0,3110107.84679625
"17795","D",1780,0,0,77387.556685214
"17796","model_pop",1780,0,0,3596017.11713173
"17797","infection",1780,0,0,586.280891366512
"17798","mu_S",1780,0,0,116.370701323143
"17799","mu_I",1780,0,0,0.316041462795599
"17800","mu_R",1780,0,0,748.031897700072
"17801","N",1781,0,0,3595651.76438357
"17802","S",1781,0,0,485786.95927236
"17803","I",1781,0,0,1285.56793882867
"17804","R",1781,0,0,3109946.26296473
"17805","D",1781,0,0,77404.287177731
"17806","model_pop",1781,0,0,3597269.1455646
"17807","infection",1781,0,0,586.162768322409
"17808","mu_S",1781,0,0,116.873187210728
"17809","mu_I",1781,0,0,0.311134369545234
"17810","mu_R",1781,0,0,749.007226450317
"17811","N",1782,0,0,3596902.38630138
"17812","S",1782,0,0,487214.521587778
"17813","I",1782,0,0,1278.14516825418
"17814","R",1782,0,0,3109778.00725171
"17815","D",1782,0,0,77420.8435525721
"17816","model_pop",1782,0,0,3598521.02959992
"17817","infection",1782,0,0,591.045448564696
"17818","mu_S",1782,0,0,117.356958440376
"17819","mu_I",1782,0,0,0.308788344688518
"17820","mu_R",1782,0,0,749.858768975144
"17821","N",1783,0,0,3598153.00821918
"17822","S",1783,0,0,488633.042281042
"17823","I",1783,0,0,1281.30547038429
"17824","R",1783,0,0,3109608.06717983
"17825","D",1783,0,0,77437.3643142984
"17826","model_pop",1783,0,0,3599772.76935463
"17827","infection",1783,0,0,600.635076035564
"17828","mu_S",1783,0,0,117.820273958998
"17829","mu_I",1783,0,0,0.308958973928356
"17830","mu_R",1783,0,0,750.585125076316
"17831","N",1784,0,0,3599403.63013699
"17832","S",1784,0,0,490038.230707522
"17833","I",1784,0,0,1294.53755515168
"17834","R",1784,0,0,3109441.24621536
"17835","D",1784,0,0,77453.9825719714
"17836","model_pop",1784,0,0,3601024.36627502
"17837","infection",1784,0,0,614.528918652653
"17838","mu_S",1784,0,0,118.261963086945
"17839","mu_I",1784,0,0,0.311550135565094
"17840","mu_R",1784,0,0,751.187990553405
"17841","N",1785,0,0,3600654.25205481
"17842","S",1785,0,0,491426.2548984
"17843","I",1785,0,0,1317.11579493099
"17844","R",1785,0,0,3109282.07909464
"17845","D",1785,0,0,77470.8233024642
"17846","model_pop",1785,0,0,3602275.79217388
"17847","infection",1785,0,0,632.225353151499
"17848","mu_S",1785,0,0,118.679079257621
"17849","mu_I",1785,0,0,0.316406529658172
"17850","mu_R",1785,0,0,751.657097066676
"17851","N",1786,0,0,3601904.87397261
"17852","S",1786,0,0,492793.951408387
"17853","I",1786,0,0,1348.12131507458
"17854","R",1786,0,0,3109134.70631781
"17855","D",1786,0,0,77488.0007521199
"17856","model_pop",1786,0,0,3603527.12107536
"17857","infection",1786,0,0,653.149197793494
"17858","mu_S",1786,0,0,119.074117742254
"17859","mu_I",1786,0,0,0.323335911512594
"17860","mu_R",1786,0,0,752.01566891622
"17861","N",1787,0,0,3603155.49589042
"17862","S",1787,0,0,494138.709374307
"17863","I",1787,0,0,1386.49347198057
"17864","R",1787,0,0,3109002.80007802
"17865","D",1787,0,0,77505.6163013926
"17866","model_pop",1787,0,0,3604778.34193959
"17867","infection",1787,0,0,676.698628688893
"17868","mu_S",1787,0,0,119.449474605026
"17869","mu_I",1787,0,0,0.332104719544347
"17870","mu_R",1787,0,0,752.285057577089
"17871","N",1788,0,0,3604406.11780822
"17872","S",1788,0,0,495458.474485872
"17873","I",1788,0,0,1431.11873216514
"17874","R",1788,0,0,3108889.53596227
"17875","D",1788,0,0,77523.7572264517
"17876","model_pop",1788,0,0,3606029.46389858
"17877","infection",1788,0,0,702.314900190909
"17878","mu_S",1788,0,0,119.805158395754
"17879","mu_I",1788,0,0,0.342450357401821
"17880","mu_R",1788,0,0,752.470380343014
"17881","N",1789,0,0,3605656.73972603
"17882","S",1789,0,0,496751.616371999
"17883","I",1789,0,0,1480.96060585416
"17884","R",1789,0,0,3108797.59298662
"17885","D",1789,0,0,77542.4968623269
"17886","model_pop",1789,0,0,3607280.50025545
"17887","infection",1789,0,0,729.574131606607
"17888","mu_S",1789,0,0,120.142078157347
"17889","mu_I",1789,0,0,0.354118145158967
"17890","mu_R",1789,0,0,752.581479545218
"17891","N",1790,0,0,3606907.36164384
"17892","S",1790,0,0,498016.69930586
"17893","I",1790,0,0,1535.21371085917
"17894","R",1790,0,0,3108729.22221311
"17895","D",1790,0,0,77561.8965881479
"17896","model_pop",1790,0,0,3608531.46112803
"17897","infection",1790,0,0,758.27757123182
"17898","mu_S",1790,0,0,120.461316824367
"17899","mu_I",1790,0,0,0.366895108484358
"17900","mu_R",1790,0,0,752.628618808676
"17901","N",1791,0,0,3608157.98356165
"17902","S",1791,0,0,499252.137672307
"17903","I",1791,0,0,1593.46543405313
"17904","R",1791,0,0,3108686.40302393
"17905","D",1791,0,0,77582.0098384822
"17906","model_pop",1791,0,0,3609782.32287655
"17907","infection",1791,0,0,788.53292498268
"17908","mu_S",1791,0,0,120.761489392205
"17909","mu_I",1791,0,0,0.380640838289122
"17910","mu_R",1791,0,0,752.606499790351
"17911","N",1792,0,0,3609408.60547946
"17912","S",1792,0,0,500455.975027845
"17913","I",1792,0,0,1655.83253516878
"17914","R",1792,0,0,3108671.02565939
"17915","D",1792,0,0,77602.8880266932
"17916","model_pop",1792,0,0,3611033.15121152
"17917","infection",1792,0,0,820.799133490173
"17918","mu_S",1792,0,0,121.045334331477
"17919","mu_I",1792,0,0,0.39534355154218
"17920","mu_R",1792,0,0,752.535865154201
"17921","N",1793,0,0,3610659.22739726
"17922","S",1793,0,0,501625.402709475
"17923","I",1793,0,0,1723.04381060898
"17924","R",1793,0,0,3108685.1580841
"17925","D",1793,0,0,77624.5878688441
"17926","model_pop",1793,0,0,3612283.92319622
"17927","infection",1793,0,0,855.883849289994
"17928","mu_S",1793,0,0,121.314120846832
"17929","mu_I",1793,0,0,0.4111285358652
"17930","mu_R",1793,0,0,752.429178456357
"17931","N",1794,0,0,3611909.84931508
"17932","S",1794,0,0,502756.508341644
"17933","I",1794,0,0,1796.44762957051
"17934","R",1794,0,0,3108731.34861983
"17935","D",1794,0,0,77647.1792737974
"17936","model_pop",1794,0,0,3613534.62384911
"17937","infection",1794,0,0,894.889549135714
"17938","mu_S",1794,0,0,121.565107087497
"17939","mu_I",1794,0,0,0.428257535234642
"17940","mu_R",1794,0,0,752.275531955148
"17941","N",1795,0,0,3613160.47123288
"17942","S",1795,0,0,503844.086427849
"17943","I",1795,0,0,1877.9358676617
"17944","R",1795,0,0,3108812.89246198
"17945","D",1795,0,0,77670.7527781974
"17946","model_pop",1795,0,0,3614785.23545456
"17947","infection",1795,0,0,939.114098925163
"17948","mu_S",1795,0,0,121.794790212422
"17949","mu_I",1795,0,0,0.447126855435943
"17950","mu_R",1795,0,0,752.061387423164
"17951","N",1796,0,0,3614411.09315069
"17952","S",1796,0,0,504881.53518657
"17953","I",1796,0,0,1969.78677423269
"17954","R",1796,0,0,3108934.06110051
"17955","D",1796,0,0,77695.4254729624
"17956","model_pop",1796,0,0,3616035.70010993
"17957","infection",1796,0,0,989.915447584193
"17958","mu_S",1796,0,0,121.996330681592
"17959","mu_I",1796,0,0,0.468225652914447
"17960","mu_R",1796,0,0,751.754982072428
"17961","N",1797,0,0,3615661.71506849
"17962","S",1797,0,0,505861.090310375
"17963","I",1797,0,0,2074.43470720201
"17964","R",1797,0,0,3109100.20177347
"17965","D",1797,0,0,77721.34444201
"17966","model_pop",1797,0,0,3617286.0492761
"17967","infection",1797,0,0,1048.54846630633
"17968","mu_S",1797,0,0,122.166452426451
"17969","mu_I",1797,0,0,0.492110793125172
"17970","mu_R",1797,0,0,751.348780532345
"17971","N",1798,0,0,3616912.3369863
"17972","S",1798,0,0,506773.985903113
"17973","I",1798,0,0,2194.17350799088
"17974","R",1798,0,0,3109317.74750757
"17975","D",1798,0,0,77748.6868347085
"17976","model_pop",1798,0,0,3618536.23228416
"17977","infection",1798,0,0,1115.97623972081
"17978","mu_S",1798,0,0,122.300721975106
"17979","mu_I",1798,0,0,0.519322791708006
"17980","mu_R",1798,0,0,750.829989338125
"17981","N",1799,0,0,3618162.95890412
"17982","S",1799,0,0,507611.006207281
"17983","I",1799,0,0,2330.79678033288
"17984","R",1799,0,0,3109594.089258
"17985","D",1799,0,0,77777.6557583622
"17986","model_pop",1799,0,0,3619786.21833324
"17987","infection",1799,0,0,1192.65460026968
"17988","mu_S",1799,0,0,122.391990298518
"17989","mu_I",1799,0,0,0.550295729230719
"17990","mu_R",1799,0,0,750.170358124191
"17991","N",1800,0,0,3619413.58082192
"17992","S",1800,0,0,508363.230025477
"17993","I",1800,0,0,2485.17978979026
"17994","R",1800,0,0,3109937.25013167
"17995","D",1800,0,0,77808.471225028
"17996","model_pop",1800,0,0,3621035.98421735
"17997","infection",1800,0,0,1278.29301435831
"17998","mu_S",1800,0,0,122.434180423929
"17999","mu_I",1800,0,0,0.585274282827736
"18000","mu_R",1800,0,0,749.348390276558
"18001","N",1801,0,0,3620664.20273973
"18002","S",1801,0,0,509023.023368815
"18003","I",1801,0,0,2656.82074082737
"18004","R",1801,0,0,3110355.35772958
"18005","D",1801,0,0,77841.3555216907
"18006","model_pop",1801,0,0,3622285.52165873
"18007","infection",1801,0,0,1371.60964492353
"18008","mu_S",1801,0,0,122.423074066558
"18009","mu_I",1801,0,0,0.624210180635267
"18010","mu_R",1801,0,0,748.352589136072
"18011","N",1802,0,0,3621914.82465753
"18012","S",1802,0,0,509585.194362427
"18013","I",1802,0,0,2843.38788634696
"18014","R",1802,0,0,3110855.91895939
"18015","D",1802,0,0,77876.5127719411
"18016","model_pop",1802,0,0,3623534.80823059
"18017","infection",1802,0,0,1470.12377596774
"18018","mu_S",1802,0,0,122.35499137943
"18019","mu_I",1802,0,0,0.66664693772685
"18020","mu_R",1802,0,0,747.171503450133
"18021","N",1803,0,0,3623165.44657535
"18022","S",1803,0,0,510048.408845184
"18023","I",1803,0,0,3040.35966350346
"18024","R",1803,0,0,3111444.86478219
"18025","D",1803,0,0,77914.1033012317
"18026","model_pop",1803,0,0,3624783.93269534
"18027","infection",1803,0,0,1570.05719127928
"18028","mu_S",1803,0,0,122.234307939333
"18029","mu_I",1803,0,0,0.711669596310011
"18030","mu_R",1803,0,0,745.837392434089
"18031","N",1804,0,0,3624416.06849316
"18032","S",1804,0,0,510416.260952342
"18033","I",1804,0,0,3240.88324153627
"18034","R",1804,0,0,3112125.50387507
"18035","D",1804,0,0,77954.2147759767
"18036","model_pop",1804,0,0,3626032.93462625
"18037","infection",1804,0,0,1666.4323083338
"18038","mu_S",1804,0,0,122.069556389989
"18039","mu_I",1804,0,0,0.757843222357037
"18040","mu_R",1804,0,0,744.400319454396
"18041","N",1805,0,0,3625666.69041096
"18042","S",1805,0,0,510698.139711821
"18043","I",1805,0,0,3435.98872330484
"18044","R",1805,0,0,3112897.49944934
"18045","D",1805,0,0,77996.8337758424
"18046","model_pop",1805,0,0,3627281.89766287
"18047","infection",1805,0,0,1753.44099904238
"18048","mu_S",1805,0,0,121.871971110506
"18049","mu_I",1805,0,0,0.803236158412103
"18050","mu_R",1805,0,0,742.917706977105
"18051","N",1806,0,0,3626917.31232877
"18052","S",1806,0,0,510909.400039403
"18053","I",1806,0,0,3615.25636303783
"18054","R",1806,0,0,3113756.02582643
"18055","D",1806,0,0,78041.822983881
"18056","model_pop",1806,0,0,3628530.93269987
"18057","infection",1806,0,0,1825.10050317923
"18058","mu_S",1806,0,0,121.658448258805
"18059","mu_I",1806,0,0,0.845569161343482
"18060","mu_R",1806,0,0,741.471709160642
"18061","N",1807,0,0,3628167.93424658
"18062","S",1807,0,0,511070.670857209
"18063","I",1807,0,0,3767.93038117877
"18064","R",1807,0,0,3114691.33579307
"18065","D",1807,0,0,78088.9097865629
"18066","model_pop",1807,0,0,3629780.16716889
"18067","infection",1807,0,0,1876.11550330772
"18068","mu_S",1807,0,0,121.450309023455
"18069","mu_I",1807,0,0,0.882445442422691
"18070","mu_R",1807,0,0,740.162270396589
"18071","N",1808,0,0,3629418.55616439
"18072","S",1808,0,0,511206.242531283
"18073","I",1808,0,0,3884.32594718324
"18074","R",1808,0,0,3115688.92679071
"18075","D",1808,0,0,78137.6910623543
"18076","model_pop",1808,0,0,3631029.70082878
"18077","infection",1808,0,0,1902.76298931466
"18078","mu_S",1808,0,0,121.269090035777
"18079","mu_I",1808,0,0,0.911632649932511
"18080","mu_R",1808,0,0,739.083517232964
"18081","N",1809,0,0,3630669.1780822
"18082","S",1809,0,0,511341.940983104
"18083","I",1809,0,0,3957.24084320705
"18084","R",1809,0,0,3116730.32841787
"18085","D",1809,0,0,78187.6560867403
"18086","model_pop",1809,0,0,3632279.70195083
"18087","infection",1809,0,0,1903.56111254664
"18088","mu_S",1809,0,0,121.140040534892
"18089","mu_I",1809,0,0,0.931415953705449
"18090","mu_R",1809,0,0,738.348149025437
"18091","N",1810,0,0,3631919.8
"18092","S",1810,0,0,511502.525325349
"18093","I",1810,0,0,3983.02821147559
"18094","R",1810,0,0,3117794.5022279
"18095","D",1810,0,0,78238.2253884616
"18096","model_pop",1810,0,0,3633530.23644873
"18097","infection",1810,0,0,1879.51700577712
"18098","mu_S",1810,0,0,121.084651977851
"18099","mu_I",1810,0,0,0.940810498788345
"18100","mu_R",1810,0,0,738.04571526045
"18101","N",1811,0,0,3633170.4219178
"18102","S",1811,0,0,511709.497750711
"18103","I",1811,0,0,3962.05414143198
"18104","R",1811,0,0,3118859.61649097
"18105","D",1811,0,0,78288.7993735967
"18106","model_pop",1811,0,0,3634781.34327935
"18107","infection",1811,0,0,1833.87339298235
"18108","mu_S",1811,0,0,121.116276824689
"18109","mu_I",1811,0,0,0.939668315645456
"18110","mu_R",1811,0,0,738.21954650538
"18111","N",1812,0,0,3634421.04383562
"18112","S",1812,0,0,511979.544037016
"18113","I",1812,0,0,3898.43781369425
"18114","R",1812,0,0,3119904.85680527
"18115","D",1812,0,0,78338.8080972215
"18116","model_pop",1812,0,0,3636033.01374951
"18117","infection",1812,0,0,1771.4377671496
"18118","mu_S",1812,0,0,121.241249285878
"18119","mu_I",1812,0,0,0.928673000187998
"18120","mu_R",1812,0,0,738.87638396067
"18121","N",1813,0,0,3635671.66575343
"18122","S",1813,0,0,512323.825805365
"18123","I",1813,0,0,3799.18007561293
"18124","R",1813,0,0,3120911.98856166
"18125","D",1813,0,0,78387.7536187055
"18126","model_pop",1813,0,0,3637285.17146832
"18127","infection",1813,0,0,1697.70318002958
"18128","mu_S",1813,0,0,121.456655731007
"18129","mu_I",1813,0,0,0.909168484211062
"18130","mu_R",1813,0,0,739.974471750488
"18131","N",1814,0,0,3636922.28767123
"18132","S",1814,0,0,512748.247106565
"18133","I",1814,0,0,3672.94257449352
"18134","R",1814,0,0,3121866.39955593
"18135","D",1814,0,0,78435.2387978133
"18136","model_pop",1814,0,0,3638537.78044185
"18137","infection",1814,0,0,1618.00479253506
"18138","mu_S",1814,0,0,121.756777930274
"18139","mu_I",1814,0,0,0.882959997094675
"18140","mu_R",1814,0,0,741.463160275158
"18141","N",1815,0,0,3638172.90958904
"18142","S",1815,0,0,513254.132556689
"18143","I",1815,0,0,3528.78891010739
"18144","R",1815,0,0,3122757.59069883
