"","matrix","time","row","col","value"
"2517","infection",252,0,0,401.516381424186
"2518","mu_S",252,0,0,178.147735899194
"2519","mu_I",252,0,0,0.449498990323238
"2520","mu_R",252,0,0,892.917702858916
"2521","N",253,0,0,2253055.37733873
"2522","S",253,0,0,375543.699500029
"2523","I",253,0,0,891.928679437728
"2524","R",253,0,0,1877692.39672298
"2525","D",253,0,0,8026.61099622705
"2526","model_pop",253,0,0,2254128.03702202
"2527","infection",253,0,0,390.715344280549
"2528","mu_S",253,0,0,178.522059616776
"2529","mu_I",253,0,0,0.432248313218947
"2530","mu_R",253,0,0,893.336310597297
"2531","N",254,0,0,2253055.37733873
"2532","S",254,0,0,376071.220017335
"2533","I",254,0,0,865.295664043937
"2534","R",254,0,0,1877192.13057304
"2535","D",254,0,0,8043.17698176222
"2536","model_pop",254,0,0,2254128.66491333
"2537","infection",254,0,0,383.751831696715
"2538","mu_S",254,0,0,178.884708778849
"2539","mu_I",254,0,0,0.418167185759041
"2540","mu_R",254,0,0,893.666844309679
"2541","N",255,0,0,2253055.37733873
"2542","S",255,0,0,376602.28925915
"2543","I",255,0,0,845.580038648767
"2544","R",255,0,0,1876681.27451461
"2545","D",255,0,0,8059.30652493603
"2546","model_pop",255,0,0,2254129.16518138
"2547","infection",255,0,0,379.857561417427
"2548","mu_S",255,0,0,179.230254548173
"2549","mu_I",255,0,0,0.407363004092953
"2550","mu_R",255,0,0,893.892339060858
"2551","N",256,0,0,2253055.37733873
"2552","S",256,0,0,377134.796375616
"2553","I",256,0,0,831.89298702033
"2554","R",256,0,0,1876162.83049003
"2555","D",256,0,0,8075.12149467644
"2556","model_pop",256,0,0,2254129.54055549
"2557","infection",256,0,0,378.093447607159
"2558","mu_S",256,0,0,179.556493708319
"2559","mu_I",256,0,0,0.399580575340329
"2560","mu_R",256,0,0,894.009973503603
"2561","N",257,0,0,2253055.37733873
"2562","S",257,0,0,377667.646475422
"2563","I",257,0,0,822.857674556794
"2564","R",257,0,0,1875639.28498578
"2565","D",257,0,0,8090.72242310588
"2566","model_pop",257,0,0,2254129.80651801
"2567","infection",257,0,0,377.44290986383
"2568","mu_S",257,0,0,179.864048111685
"2569","mu_I",257,0,0,0.394290401162855
"2570","mu_R",257,0,0,894.028507745752
"2571","N",258,0,0,2253055.37733873
"2572","S",258,0,0,378200.735861778
"2573","I",258,0,0,816.811633096326
"2574","R",258,0,0,1875112.42790574
"2575","D",258,0,0,8106.18124293387
"2576","model_pop",258,0,0,2254129.98766745
"2577","infection",258,0,0,376.911838957854
"2578","mu_S",258,0,0,180.155832468346
"2579","mu_I",258,0,0,0.390780702568924
"2580","mu_R",258,0,0,893.965359931585
"2581","N",259,0,0,2253055.37733873
"2582","S",259,0,0,378734.811139455
"2583","I",259,0,0,812.027890026006
"2584","R",259,0,0,1874583.26852975
"2585","D",259,0,0,8121.53798176171
"2586","model_pop",259,0,0,2254130.11383555
"2587","infection",259,0,0,375.645364020714
"2588","mu_S",259,0,0,180.436416083147
"2589","mu_I",259,0,0,0.388256635707948
"2590","mu_R",259,0,0,893.843487611494
"2591","N",260,0,0,2253055.37733873
"2592","S",260,0,0,379271.205509085
"2593","I",260,0,0,806.952936604535
"2594","R",260,0,0,1874052.057114
"2595","D",260,0,0,8136.80176471667
"2596","model_pop",260,0,0,2254130.21589943
"2597","infection",260,0,0,373.051420352511
"2598","mu_S",260,0,0,180.711267799584
"2599","mu_I",260,0,0,0.385948518521616
"2600","mu_R",260,0,0,893.688058049596
"2601","N",261,0,0,2253055.37733873
"2602","S",261,0,0,379811.474062499
"2603","I",261,0,0,800.437118403426
"2604","R",261,0,0,1873518.41490134
"2605","D",261,0,0,8151.95623480985
"2606","model_pop",261,0,0,2254130.32142102
"2607","infection",261,0,0,368.902609884105
"2608","mu_S",261,0,0,180.985894482798
"2609","mu_I",261,0,0,0.383222565721122
"2610","mu_R",261,0,0,893.522948085458
"2611","N",262,0,0,2253055.37733873
"2612","S",262,0,0,380356.984403071
"2613","I",262,0,0,791.914361412028
"2614","R",262,0,0,1872981.55979038
"2615","D",262,0,0,8166.96885804757
"2616","model_pop",262,0,0,2254130.45057889
"2617","infection",262,0,0,363.381771764596
"2618","mu_S",262,0,0,181.264945445666
"2619","mu_I",262,0,0,0.379677888487413
"2620","mu_R",262,0,0,893.367338598296
"2621","N",263,0,0,2253055.37733873
"2622","S",263,0,0,380908.540888097
"2623","I",263,0,0,781.486849494691
"2624","R",263,0,0,1872440.59446125
"2625","D",263,0,0,8181.80274020743
"2626","model_pop",263,0,0,2254130.61310692
"2627","infection",263,0,0,357.049153511625
"2628","mu_S",263,0,0,181.551419243376
"2629","mu_I",263,0,0,0.375208877188888
"2630","mu_R",263,0,0,893.232903521032
"2631","N",264,0,0,2253055.37733873
"2632","S",264,0,0,381466.116030249
"2633","I",264,0,0,769.891114702371
"2634","R",264,0,0,1871894.80761344
"2635","D",264,0,0,8196.42892645052
"2636","model_pop",264,0,0,2254130.80692379
"2637","infection",264,0,0,350.735784524785
"2638","mu_S",264,0,0,181.84613110498
"2639","mu_I",264,0,0,0.370016874763122
"2640","mu_R",264,0,0,893.122164007642
"2641","N",265,0,0,2253055.37733873
"2642","S",265,0,0,382028.731094149
"2643","I",265,0,0,758.356450448512
"2644","R",265,0,0,1871343.93565189
"2645","D",265,0,0,8210.8370313408
"2646","model_pop",265,0,0,2254131.01877976
"2647","infection",265,0,0,345.394438826371
"2648","mu_S",265,0,0,182.14755505472
"2649","mu_I",265,0,0,0.364568296285859
"2650","mu_R",265,0,0,893.028391445035
"2651","N",266,0,0,2253055.37733873
"2652","S",266,0,0,382594.484779053
"2653","I",266,0,0,748.39719759982
"2654","R",266,0,0,1870788.34413401
"2655","D",266,0,0,8225.04255093789
"2656","model_pop",266,0,0,2254131.2267065
"2657","infection",266,0,0,341.951314775872
"2658","mu_S",266,0,0,182.452058101938
"2659","mu_I",266,0,0,0.359511807351374
"2660","mu_R",266,0,0,892.937054092573
"2661","N",267,0,0,2253055.37733873
"2662","S",267,0,0,383160.69455427
"2663","I",267,0,0,741.592286650099
"2664","R",267,0,0,1870229.11034967
"2665","D",267,0,0,8239.09012005084
"2666","model_pop",267,0,0,2254131.40359125
"2667","infection",267,0,0,341.192842843053
"2668","mu_S",267,0,0,182.754439721178
"2669","mu_I",267,0,0,0.355577132622082
"2670","mu_R",267,0,0,892.82839189499
"2671","N",268,0,0,2253055.37733873
"2672","S",268,0,0,383724.102746553
"2673","I",268,0,0,739.395193070017
"2674","R",268,0,0,1869668.0109574
"2675","D",268,0,0,8253.05289988198
"2676","model_pop",268,0,0,2254131.52101799
"2677","infection",268,0,0,343.700238852553
"2678","mu_S",268,0,0,183.048626646762
"2679","mu_I",268,0,0,0.353478282853722
"2680","mu_R",268,0,0,892.68046658387
"2681","N",269,0,0,2253055.37733873
"2682","S",269,0,0,384281.108330091
"2683","I",269,0,0,742.994047550351
"2684","R",269,0,0,1869107.43333348
"2685","D",269,0,0,8267.02887523659
"2686","model_pop",269,0,0,2254131.55267183
"2687","infection",269,0,0,349.823100725227
"2688","mu_S",269,0,0,183.328373518407
"2689","mu_I",269,0,0,0.353835915668544
"2690","mu_R",269,0,0,892.472058900156
"2691","N",270,0,0,2253055.37733873
"2692","S",270,0,0,384828.00478574
"2693","I",270,0,0,753.218680397142
"2694","R",270,0,0,1868550.23317988
"2695","D",270,0,0,8281.13498758375
"2696","model_pop",270,0,0,2254131.47695713
"2697","infection",270,0,0,359.672730605781
"2698","mu_S",270,0,0,183.587871526193
"2699","mu_I",270,0,0,0.357122576601636
"2700","mu_R",270,0,0,892.185016429265
"2701","N",271,0,0,2253055.37733873
"2702","S",271,0,0,385361.22132527
"2703","I",271,0,0,770.479147320024
"2704","R",271,0,0,1867999.55656692
"2705","D",271,0,0,8295.49984184465
"2706","model_pop",271,0,0,2254131.27883505
"2707","infection",271,0,0,373.118283217687
"2708","mu_S",271,0,0,183.8222350335
"2709","mu_I",271,0,0,0.363626338338558
"2710","mu_R",271,0,0,891.805948659862
"2711","N",272,0,0,2253055.37733873
"2712","S",272,0,0,385877.570055057
"2713","I",272,0,0,794.722060034431
"2714","R",272,0,0,1867458.63769712
"2715","D",272,0,0,8310.25543922562
"2716","model_pop",272,0,0,2254130.95107886
"2717","infection",272,0,0,389.780442926931
"2718","mu_S",272,0,0,184.027885067562
"2719","mu_I",272,0,0,0.373426003745928
"2720","mu_R",272,0,0,891.327376622678
"2721","N",273,0,0,2253055.37733873
"2722","S",273,0,0,386374.492275872
"2723","I",273,0,0,825.403943422221
"2724","R",273,0,0,1866930.58011636
"2725","D",273,0,0,8325.52824511303
"2726","model_pop",273,0,0,2254130.49511856
"2727","infection",273,0,0,409.031978235341
"2728","mu_S",273,0,0,184.202858731602
"2729","mu_I",273,0,0,0.386374596946669
"2730","mu_R",273,0,0,890.748495122457
"2731","N",274,0,0,2253055.37733873
"2732","S",274,0,0,386850.276257713
"2733","I",274,0,0,861.498080336547
"2734","R",274,0,0,1866418.13251437
"2735","D",274,0,0,8341.4300470963
"2736","model_pop",274,0,0,2254129.92144133
"2737","infection",274,0,0,430.026031281262
"2738","mu_S",274,0,0,184.347044659385
"2739","mu_I",274,0,0,0.402095023402176
"2740","mu_R",274,0,0,890.075599348473
"2741","N",275,0,0,2253055.37733873
"2742","S",275,0,0,387304.195466785
"2743","I",275,0,0,901.563949034276
"2744","R",275,0,0,1865923.48072368
"2745","D",275,0,0,8358.04949291836
"2746","model_pop",275,0,0,2254129.24925025
"2747","infection",275,0,0,451.775555700505
"2748","mu_S",275,0,0,184.462293009026
"2749","mu_I",275,0,0,0.419998800415703
"2750","mu_R",275,0,0,889.32203307583
"2751","N",276,0,0,2253055.37733873
"2752","S",276,0,0,387736.503759226
"2753","I",276,0,0,943.907256051271
"2754","R",276,0,0,1865448.09093879
"2755","D",276,0,0,8375.44574967457
"2756","model_pop",276,0,0,2254128.50491446
"2757","infection",276,0,0,473.296462941141
"2758","mu_S",276,0,0,184.55230239941
"2759","mu_I",276,0,0,0.43934133860891
"2760","mu_R",276,0,0,888.507342714256
"2761","N",277,0,0,2253055.37733873
"2762","S",277,0,0,388148.235719224
"2763","I",277,0,0,986.838234432859
"2764","R",277,0,0,1864992.6479362
"2765","D",277,0,0,8393.64607985286
"2766","model_pop",277,0,0,2254127.71881773
"2767","infection",277,0,0,493.802919614962
"2768","mu_S",277,0,0,184.622178168203
"2769","mu_I",277,0,0,0.459321922484574
"2770","mu_R",277,0,0,887.655291726629
"2771","N",278,0,0,2253055.37733873
"2772","S",278,0,0,388540.800921959
"2773","I",278,0,0,1028.99982431515
"2774","R",278,0,0,1864557.12791267
"2775","D",278,0,0,8412.64894829125
"2776","model_pop",278,0,0,2254126.92059096
"2777","infection",278,0,0,512.91424541215
"2778","mu_S",278,0,0,184.677609635037
"2779","mu_I",278,0,0,0.479222910166361
"2780","mu_R",278,0,0,886.790587710465
"2781","N",279,0,0,2253055.37733873
"2782","S",279,0,0,388915.419561956
"2783","I",279,0,0,1069.70051859577
"2784","R",279,0,0,1864141.02431981
"2785","D",279,0,0,8432.43339073786
"2786","model_pop",279,0,0,2254126.13330761
"2787","infection",279,0,0,530.814692763012
"2788","mu_S",279,0,0,184.723725021137
"2789","mu_I",279,0,0,0.49856531772422
"2790","mu_R",279,0,0,885.93458358277
"2791","N",280,0,0,2253055.37733873
"2792","S",280,0,0,389272.498480883
"2793","I",280,0,0,1109.16974300946
"2794","R",280,0,0,1863743.71091833
"2795","D",280,0,0,8452.97396721214
"2796","model_pop",280,0,0,2254125.36777143
"2797","infection",280,0,0,548.314327786445
"2798","mu_S",280,0,0,184.763811067979
"2799","mu_I",280,0,0,0.517245509249656
"2800","mu_R",280,0,0,885.100682864697
"2801","N",281,0,0,2253055.37733873
"2802","S",281,0,0,389611.065263526
"2803","I",281,0,0,1148.66991473043
"2804","R",281,0,0,1863364.89153302
"2805","D",281,0,0,8474.2592032563
"2806","model_pop",281,0,0,2254124.61822953
"2807","infection",281,0,0,566.792108361761
"2808","mu_S",281,0,0,184.798166776574
"2809","mu_I",281,0,0,0.535618190376122
"2810","mu_R",281,0,0,884.290467720491
"2811","N",282,0,0,2253055.37733873
"2812","S",282,0,0,389928.354798327
"2813","I",282,0,0,1190.44319163931
"2814","R",282,0,0,1863005.06506094
"2815","D",282,0,0,8496.31058039958
"2816","model_pop",282,0,0,2254123.86053857
"2817","infection",282,0,0,588.044175790976
"2818","mu_S",282,0,0,184.823347189792
"2819","mu_I",282,0,0,0.554505760412015
"2820","mu_R",282,0,0,883.491488051798
"2821","N",283,0,0,2253055.37733873
"2822","S",283,0,0,390219.593056738
"2823","I",283,0,0,1237.51920525929
"2824","R",283,0,0,1862665.9349579
"2825","D",283,0,0,8519.19918614365
"2826","model_pop",283,0,0,2254123.05311858
"2827","infection",283,0,0,614.086855221644
"2828","mu_S",283,0,0,184.831944148542
"2829","mu_I",283,0,0,0.575136063917508
"2830","mu_R",283,0,0,882.677202834663
"2831","N",284,0,0,2253055.37733873
"2832","S",284,0,0,390477.977018701
"2833","I",284,0,0,1293.43676241673
"2834","R",284,0,0,1862350.71087543
"2835","D",284,0,0,8543.05790624745
"2836","model_pop",284,0,0,2254122.14030005
"2837","infection",284,0,0,646.96019298411
"2838","mu_S",284,0,0,184.812902834873
"2839","mu_I",284,0,0,0.59902793115645
"2840","mu_R",284,0,0,881.808970265871
"2841","N",285,0,0,2253055.37733873
"2842","S",285,0,0,390694.833166569
"2843","I",285,0,0,1361.92538855607
"2844","R",285,0,0,1862064.27340425
"2845","D",285,0,0,8568.08799990285
"2846","model_pop",285,0,0,2254121.05728163
"2847","infection",285,0,0,688.548645577865
"2848","mu_S",285,0,0,184.75226433508
"2849","mu_I",285,0,0,0.627847907065611
"2850","mu_R",285,0,0,880.839549058236
"2851","N",286,0,0,2253055.37733873
"2852","S",286,0,0,390859.956642418
"2853","I",286,0,0,1446.55911503231
"2854","R",286,0,0,1861813.18683297
"2855","D",286,0,0,8594.55946049457
"2856","model_pop",286,0,0,2254119.73603491
"2857","infection",286,0,0,740.399373828618
"2858","mu_S",286,0,0,184.634208104206
"2859","mu_I",286,0,0,0.663251664730433
"2860","mu_R",286,0,0,879.717506367761
"2861","N",287,0,0,2253055.37733873
"2862","S",287,0,0,390962.175799321
"2863","I",287,0,0,1550.35580650134
"2864","R",287,0,0,1861605.54180762
"2865","D",287,0,0,8622.80442424541
"2866","model_pop",287,0,0,2254118.11200394
"2867","infection",287,0,0,803.495558369067
"2868","mu_S",287,0,0,184.44234250914
"2869","mu_I",287,0,0,0.70670682745178
"2870","mu_R",287,0,0,878.392221679255
"2871","N",288,0,0,2253055.37733873
"2872","S",288,0,0,390990.225706741
"2873","I",288,0,0,1675.27438294966
"2874","R",288,0,0,1861450.59242479
"2875","D",288,0,0,8653.20216439135
"2876","model_pop",288,0,0,2254116.13201851
"2877","infection",288,0,0,877.945845089533
"2878","mu_S",288,0,0,184.161305272855
"2879","mu_I",288,0,0,0.759280855091903
"2880","mu_R",288,0,0,876.819630468028
"2881","N",289,0,0,2253055.37733873
"2882","S",289,0,0,390934.015708707
"2883","I",289,0,0,1821.57981431432
"2884","R",289,0,0,1861358.13341787
"2885","D",289,0,0,8686.1534333459
"2886","model_pop",289,0,0,2254113.7640731
"2887","infection",289,0,0,962.588244527096
"2888","mu_S",289,0,0,183.778811287722
"2889","mu_I",289,0,0,0.821378449399797
"2890","mu_R",289,0,0,874.969172675628
"2891","N",290,0,0,2253055.37733873
"2892","S",290,0,0,390786.306840552
"2893","I",290,0,0,1987.11442986294
"2894","R",290,0,0,1861337.56323753
"2895","D",290,0,0,8722.0419365876
"2896","model_pop",290,0,0,2254111.00916836
"2897","infection",290,0,0,1054.57768221094
"2898","mu_S",290,0,0,183.288243726302
"2899","mu_I",290,0,0,0.892434783977507
"2900","mu_R",290,0,0,872.832308977825
"2901","N",291,0,0,2253055.37733873
"2902","S",291,0,0,390544.655100255
"2903","I",291,0,0,2166.63028130227
"2904","R",291,0,0,1861396.62111257
"2905","D",291,0,0,8761.18248714769
"2906","model_pop",291,0,0,2254107.91409465
"2907","infection",291,0,0,1149.11712975515
"2908","mu_S",291,0,0,182.691668322834
"2909","mu_I",291,0,0,0.970614677143077
"2910","mu_R",291,0,0,870.43223803492
"2911","N",292,0,0,2253055.37733873
"2912","S",292,0,0,390213.246979275
"2913","I",292,0,0,2351.4655089955
"2914","R",292,0,0,1861539.88557519
"2915","D",292,0,0,8803.75950253085
"2916","model_pop",292,0,0,2254104.58204418
"2917","infection",292,0,0,1239.56241710037
"2918","mu_S",292,0,0,182.002761661281
"2919","mu_I",292,0,0,1.05262233534466
"2920","mu_R",292,0,0,867.83308907104
"2921","N",293,0,0,2253055.37733873
"2922","S",293,0,0,389804.04284053
"2923","I",293,0,0,2529.91052260145
"2924","R",293,0,0,1861767.26802843
"2925","D",293,0,0,8849.76551751041
"2926","model_pop",293,0,0,2254101.17603978
"2927","infection",293,0,0,1318.11250137562
"2928","mu_S",293,0,0,181.248695151049
"2929","mu_I",293,0,0,1.13376294097521
"2930","mu_R",293,0,0,865.145256613148
"2931","N",294,0,0,2253055.37733873
"2932","S",294,0,0,389336.600854322
"2933","I",294,0,0,2688.5107345273
"2934","R",294,0,0,1862072.87650959
"2935","D",294,0,0,8898.95516645684
"2936","model_pop",294,0,0,2254097.90972068
"2937","infection",294,0,0,1377.12928542124
"2938","mu_S",294,0,0,180.469758568222
"2939","mu_I",294,0,0,1.20837612843299
"2940","mu_R",294,0,0,862.522567256334
"2941","N",295,0,0,2253055.37733873
"2942","S",295,0,0,388836.211948299
"2943","I",295,0,0,2814.24665228018
"2944","R",295,0,0,1862444.67545909
"2945","D",295,0,0,8950.83207453336
"2946","model_pop",295,0,0,2254095.02238541
"2947","infection",295,0,0,1410.83020906177
"2948","mu_S",295,0,0,179.715754742639
"2949","mu_I",295,0,0,1.27065626448026
"2950","mu_R",295,0,0,860.147777467968
"2951","N",296,0,0,2253055.37733873
"2952","S",296,0,0,388330.524094916
"2953","I",296,0,0,2897.10904048229
"2954","R",296,0,0,1862865.24799267
"2955","D",296,0,0,9004.68106360549
"2956","model_pop",296,0,0,2254092.74056357
"2957","infection",296,0,0,1416.80580044526
"2958","mu_S",296,0,0,179.039110719639
"2959","mu_I",296,0,0,1.3157083702855
"2960","mu_R",296,0,0,858.206181227566
"2961","N",297,0,0,2253055.37733873
"2962","S",297,0,0,387845.44752038
"2963","I",297,0,0,2932.27520934558
"2964","R",297,0,0,1863313.6720081
"2965","D",297,0,0,9059.6458512683
"2966","model_pop",297,0,0,2254091.23487057
"2967","infection",297,0,0,1396.74763856236
"2968","mu_S",297,0,0,178.485993754658
"2969","mu_I",297,0,0,1.34054337739975
"2970","mu_R",297,0,0,856.852123219881
"2971","N",298,0,0,2253055.37733873
"2972","S",298,0,0,387401.469897928
"2973","I",298,0,0,2921.12523913334
"2974","R",298,0,0,1863768.15502326
"2975","D",298,0,0,9114.83737684875
"2976","model_pop",298,0,0,2254090.58495652
"2977","infection",298,0,0,1356.04684105648
"2978","mu_S",298,0,0,178.087839176746
"2979","mu_I",298,0,0,1.34468897554969
"2980","mu_R",298,0,0,856.177581554191
"2981","N",299,0,0,2253055.37733873
"2982","S",299,0,0,387011.353495592
"2983","I",299,0,0,2870.75654675994
"2984","R",299,0,0,1864208.80839608
"2985","D",299,0,0,9169.44718429052
"2986","model_pop",299,0,0,2254090.76400681
"2987","infection",299,0,0,1302.4175807347
"2988","mu_S",299,0,0,177.85587938343
"2989","mu_I",299,0,0,1.33021879681426
"2990","mu_R",299,0,0,856.192874047363
"2991","N",300,0,0,2253055.37733873
"2992","S",300,0,0,386679.618582156
"2993","I",300,0,0,2792.24345992761
"2994","R",300,0,0,1864619.91397316
"2995","D",300,0,0,9222.83939432715
"2996","model_pop",300,0,0,2254091.64747476
"2997","infection",300,0,0,1244.11170019933
"2998","mu_S",300,0,0,177.780271018152
"2999","mu_I",300,0,0,1.30122104026079
"3000","mu_R",300,0,0,856.825778880211
"3001","N",301,0,0,2253055.37733873
"3002","S",301,0,0,386403.568235967
"3003","I",301,0,0,2698.31562775243
"3004","R",301,0,0,1864991.24956392
"3005","D",301,0,0,9274.60376384383
"3006","model_pop",301,0,0,2254093.04190829
"3007","infection",301,0,0,1188.37367487089
"3008","mu_S",301,0,0,177.833729099496
"3009","mu_I",301,0,0,1.26291969140402
"3010","mu_R",301,0,0,857.938627080966
"3011","N",302,0,0,2253055.37733873
"3012","S",302,0,0,386175.206466135
"3013","I",302,0,0,2601.19520468939
"3014","R",302,0,0,1865318.37098649
"3015","D",302,0,0,9324.5660055436
"3016","model_pop",302,0,0,2254094.72343324
"3017","infection",302,0,0,1140.54074831855
"3018","mu_S",302,0,0,177.978079295039
"3019","mu_I",302,0,0,1.2207370490876
"3020","mu_R",302,0,0,859.356770063533
"3021","N",303,0,0,2253055.37733873
"3022","S",303,0,0,385983.361740501
"3023","I",303,0,0,2511.08308608381
"3024","R",303,0,0,1865602.03731237
"3025","D",303,0,0,9372.76331773629
"3026","model_pop",303,0,0,2254096.47435973
"3027","infection",303,0,0,1103.83026250345
"3028","mu_S",303,0,0,178.17152091236
"3029","mu_I",303,0,0,1.17953473206273
"3030","mu_R",303,0,0,860.899208303338
"3031","N",304,0,0,2253055.37733873
"3032","S",304,0,0,385815.546591662
"3033","I",304,0,0,2435.42403760001
"3034","R",304,0,0,1865847.11147005
"3035","D",304,0,0,9419.39887654095
"3036","model_pop",304,0,0,2254098.10990759
"3037","infection",304,0,0,1079.59745798045
"3038","mu_S",304,0,0,178.374748639945
"3039","mu_I",304,0,0,1.1431476148696
"3040","mu_R",304,0,0,862.403642358844
"3041","N",305,0,0,2253055.37733873
"3042","S",305,0,0,385659.369231933
"3043","I",305,0,0,2378.80421855629
"3044","R",305,0,0,1866061.26457853
"3045","D",305,0,0,9464.78872076836
"3046","model_pop",305,0,0,2254099.49242068
"3047","infection",305,0,0,1067.77942562775
"3048","mu_S",305,0,0,178.554991882488
"3049","mu_I",305,0,0,1.1142037786205
"3050","mu_R",305,0,0,863.742088190959
"3051","N",306,0,0,2253055.37733873
"3052","S",306,0,0,385503.522251348
"3053","I",306,0,0,2343.22366483646
"3054","R",306,0,0,1866253.71817874
"3055","D",306,0,0,9509.31049569941
"3056","model_pop",306,0,0,2254100.53483848
"3057","infection",306,0,0,1067.31609526442
"3058","mu_S",306,0,0,178.687943102322
"3059","mu_I",306,0,0,1.09415053356584
"3060","mu_R",306,0,0,864.827123305555
"3061","N",307,0,0,2253055.37733873
"3062","S",307,0,0,385338.459781871
"3063","I",307,0,0,2328.51498020943
"3064","R",307,0,0,1866434.14530308
"3065","D",307,0,0,9553.35885788036
"3066","model_pop",307,0,0,2254101.19723502
"3067","infection",307,0,0,1076.46142399865
"3068","mu_S",307,0,0,178.758103260244
"3069","mu_I",307,0,0,1.08339086138005
"3070","mu_R",307,0,0,865.611231245997
"3071","N",308,0,0,2253055.37733873
"3072","S",308,0,0,385156.861039495
"3073","I",308,0,0,2332.77665136975
"3074","R",308,0,0,1866611.76741023
"3075","D",308,0,0,9597.30893726792
"3076","model_pop",308,0,0,2254101.48008473
"3077","infection",308,0,0,1092.99759471206
"3078","mu_S",308,0,0,178.758205445348
"3079","mu_I",308,0,0,1.08145893739252
"3080","mu_R",308,0,0,866.082278072177
"3081","N",309,0,0,2253055.37733873
"3082","S",309,0,0,384953.913666076
"3083","I",309,0,0,2352.79047728216
"3084","R",309,0,0,1866794.64634187
"3085","D",309,0,0,9641.48775588591
"3086","model_pop",309,0,0,2254101.41654201
"3087","infection",309,0,0,1114.41621657275
"3088","mu_S",309,0,0,178.688214627554
"3089","mu_I",309,0,0,1.08720259152059
"3090","mu_R",309,0,0,866.257437815343
"3091","N",310,0,0,2253055.37733873
"3092","S",310,0,0,384727.381981453
"3093","I",310,0,0,2384.45846174255
"3094","R",310,0,0,1866989.17147646
"3095","D",310,0,0,9686.15359220467
"3096","model_pop",310,0,0,2254101.06445435
"3097","infection",310,0,0,1138.13461573852
"3098","mu_S",310,0,0,178.554126666391
"3099","mu_I",310,0,0,1.09897404493635
"3100","mu_R",310,0,0,866.17668632267
"3101","N",311,0,0,2253055.37733873
"3102","S",311,0,0,384477.389502456
"3103","I",311,0,0,2423.30921723913
"3104","R",311,0,0,1867199.76235889
"3105","D",311,0,0,9731.48413095987
"3106","model_pop",311,0,0,2254100.49776923
"3107","infection",311,0,0,1161.78298033623
"3108","mu_S",311,0,0,178.366556441636
"3109","mu_I",311,0,0,1.11484595164614
"3110","mu_R",311,0,0,865.895957701135
"3111","N",312,0,0,2253055.37733873
"3112","S",312,0,0,384205.863147635
"3113","I",312,0,0,2465.08965289535
"3114","R",312,0,0,1867428.82311973
"3115","D",312,0,0,9777.57489725988
"3116","model_pop",312,0,0,2254099.79676071
"3117","infection",312,0,0,1183.54440765157
"3118","mu_S",312,0,0,178.13900495119
"3119","mu_I",312,0,0,1.13286410493922
"3120","mu_R",312,0,0,865.479580748313
"3121","N",313,0,0,2253055.37733873
"3122","S",313,0,0,383915.657611205
"3123","I",313,0,0,2506.39376790943
"3124","R",313,0,0,1867676.97844548
"3125","D",313,0,0,9824.4491889073
"3126","model_pop",313,0,0,2254099.03705409
"3127","infection",313,0,0,1202.47684000481
"3128","mu_S",313,0,0,177.885754207127
"3129","mu_I",313,0,0,1.15132579424539
"3130","mu_R",313,0,0,864.991781802794
"3131","N",314,0,0,2253055.37733873
"3132","S",314,0,0,383609.474913665
"3133","I",314,0,0,2545.22042622266
"3134","R",314,0,0,1867943.58523923
"3135","D",314,0,0,9872.07923924107
"3136","model_pop",314,0,0,2254098.27841539
"3137","infection",314,0,0,1218.72023930035
"3138","mu_S",314,0,0,177.619516020981
"3139","mu_I",314,0,0,1.16904584989322
"3140","mu_R",314,0,0,864.487691048856
"3141","N",315,0,0,2253055.37733873
"3142","S",315,0,0,383288.770278558
"3143","I",315,0,0,2581.33163297055
"3144","R",315,0,0,1868227.45912901
"3145","D",315,0,0,9920.41607761375
"3146","model_pop",315,0,0,2254097.55513843
"3147","infection",315,0,0,1233.51253331358
"3148","mu_S",315,0,0,177.349159574352
"3149","mu_I",315,0,0,1.18555644653277
"3150","mu_R",315,0,0,864.005041967609
"3151","N",316,0,0,2253055.37733873
"3152","S",316,0,0,382952.851046184
"3153","I",316,0,0,2616.3193328736
"3154","R",316,0,0,1868527.70306406
"3155","D",316,0,0,9969.42343546629
"3156","model_pop",316,0,0,2254096.87007386
"3157","infection",316,0,0,1248.99834175978
"3158","mu_S",316,0,0,177.077948396152
"3159","mu_I",316,0,0,1.20119281708118
"3160","mu_R",316,0,0,863.558156143299
"3161","N",317,0,0,2253055.37733873
"3162","S",317,0,0,382598.321284575
"3163","I",317,0,0,2653.36749347355
"3164","R",317,0,0,1868844.49985732
"3165","D",317,0,0,10019.1100340239
"3166","model_pop",317,0,0,2254096.19369265
"3167","infection",317,0,0,1267.88416146687
"3168","mu_S",317,0,0,176.802657923323
"3169","mu_I",317,0,0,1.21704441124391
"3170","mu_R",317,0,0,863.135564631017
"3171","N",318,0,0,2253055.37733873
"3172","S",318,0,0,382218.929828308
"3173","I",318,0,0,2696.7778035988
"3174","R",318,0,0,1869179.74266314
"3175","D",318,0,0,10069.5551223691
"3176","model_pop",318,0,0,2254095.46832536
"3177","infection",318,0,0,1293.03477716592
"3178","mu_S",318,0,0,176.513736882832
"3179","mu_I",318,0,0,1.23478672402357
"3180","mu_R",318,0,0,862.701786152771
"3181","N",319,0,0,2253055.37733873
"3182","S",319,0,0,381805.808005691
"3183","I",319,0,0,2751.35873668315
"3184","R",319,0,0,1869537.41634451
"3185","D",319,0,0,10120.9237549162
