"","matrix","time","row","col","value"
"20698","mu_S",2070,0,0,89.8996969057136
"20699","mu_I",2070,0,0,0.273886875334757
"20700","mu_R",2070,0,0,458.323632277691
"20701","N",2071,0,0,4004642.22069935
"20702","S",2071,0,0,657864.188888121
"20703","I",2071,0,0,1880.15596274023
"20704","R",2071,0,0,3346119.06828732
"20705","D",2071,0,0,92427.9972059012
"20706","model_pop",2071,0,0,4006198.3377579
"20707","infection",2071,0,0,797.033915411286
"20708","mu_S",2071,0,0,90.3824456898764
"20709","mu_I",2071,0,0,0.261105803292391
"20710","mu_R",2071,0,0,459.896376025758
"20711","N",2072,0,0,4006316.17239944
"20712","S",2072,0,0,659305.048908097
"20713","I",2072,0,0,1756.26946545257
"20714","R",2072,0,0,3346478.7413389
"20715","D",2072,0,0,92454.633690797
"20716","model_pop",2072,0,0,4007875.0004275
"20717","infection",2072,0,0,724.515880641767
"20718","mu_S",2072,0,0,90.9522897211501
"20719","mu_I",2072,0,0,0.245570618741107
"20720","mu_R",2072,0,0,461.847270837983
"20721","N",2073,0,0,4007990.12322856
"20722","S",2073,0,0,660815.771029271
"20723","I",2073,0,0,1623.1703862331
"20724","R",2073,0,0,3346778.03350144
"20725","D",2073,0,0,92479.3845097617
"20726","model_pop",2073,0,0,4009551.93578001
"20727","infection",2073,0,0,655.243020105432
"20728","mu_S",2073,0,0,91.5888457423743
"20729","mu_I",2073,0,0,0.228514762382899
"20730","mu_R",2073,0,0,464.070603051694
"20731","N",2074,0,0,4009664.07421486
"20732","S",2074,0,0,662389.947968217
"20733","I",2074,0,0,1489.46844023854
"20734","R",2074,0,0,3347014.60829303
"20735","D",2074,0,0,92502.1790144089
"20736","model_pop",2074,0,0,4011229.00735887
"20737","infection",2074,0,0,592.329900857981
"20738","mu_S",2074,0,0,92.2691832671012
"20739","mu_I",2074,0,0,0.211065266814475
"20740","mu_R",2074,0,0,466.451485353727
"20741","N",2075,0,0,4011338.02595342
"20742","S",2075,0,0,664019.672108258
"20743","I",2075,0,0,1361.74254062361
"20744","R",2075,0,0,3347189.67150428
"20745","D",2075,0,0,92523.0578606545
"20746","model_pop",2075,0,0,4012906.08860169
"20747","infection",2075,0,0,537.290766055564
"20748","mu_S",2075,0,0,92.9709062327078
"20749","mu_I",2075,0,0,0.194124661249125
"20750","mu_R",2075,0,0,468.880483509032
"20751","N",2076,0,0,4013011.97713698
"20752","S",2076,0,0,665696.76226775
"20753","I",2076,0,0,1244.30014575149
"20754","R",2076,0,0,3347306.98103135
"20755","D",2076,0,0,92542.1411969093
"20756","model_pop",2076,0,0,4014583.05774842
"20757","infection",2076,0,0,490.38598149137
"20758","mu_S",2076,0,0,93.6730507972226
"20759","mu_I",2076,0,0,0.178319910919962
"20760","mu_R",2076,0,0,471.257193134265
"20761","N",2077,0,0,4014685.92809878
"20762","S",2077,0,0,667413.701886213
"20763","I",2077,0,0,1139.37619078339
"20764","R",2077,0,0,3347371.8074498
"20765","D",2077,0,0,92559.596713597
"20766","model_pop",2077,0,0,4016259.91760291
"20767","infection",2077,0,0,451.057227624148
"20768","mu_S",2077,0,0,94.3652137544436
"20769","mu_I",2077,0,0,0.164025723111055
"20770","mu_R",2077,0,0,473.535221722478
"20771","N",2078,0,0,4016120.74396035
"20772","S",2078,0,0,669138.905081912
"20773","I",2078,0,0,1047.52841418863
"20774","R",2078,0,0,3347265.56392914
"20775","D",2078,0,0,92575.6121175511
"20776","model_pop",2078,0,0,4017757.12625349
"20777","infection",2078,0,0,418.305809809794
"20778","mu_S",2078,0,0,119.89040112399
"20779","mu_I",2078,0,0,0.192383240086137
"20780","mu_R",2078,0,0,600.189319870747
"20781","N",2079,0,0,4017794.69479164
"20782","S",2079,0,0,670907.492211813
"20783","I",2079,0,0,968.280317028295
"20784","R",2079,0,0,3347196.63564189
"20785","D",2079,0,0,92590.3756120142
"20786","model_pop",2079,0,0,4019396.23842759
"20787","infection",2079,0,0,391.004430624373
"20788","mu_S",2079,0,0,105.014033562136
"20789","mu_I",2079,0,0,0.154525832578272
"20790","mu_R",2079,0,0,524.262794744752
"20791","N",2080,0,0,4019468.64563735
"20792","S",2080,0,0,672705.443095428
"20793","I",2080,0,0,900.382202062683
"20794","R",2080,0,0,3347121.87042524
"20795","D",2080,0,0,92604.0624423636
"20796","model_pop",2080,0,0,4021058.53865415
"20797","infection",2080,0,0,368.052630751466
"20798","mu_S",2080,0,0,99.8051857060706
"20799","mu_I",2080,0,0,0.135795782636356
"20800","mu_R",2080,0,0,496.893336231012
"20801","N",2081,0,0,4021142.59746027
"20802","S",2081,0,0,674525.762765978
"20803","I",2081,0,0,842.274579192138
"20804","R",2081,0,0,3347027.92667214
"20805","D",2081,0,0,92616.8272241171
"20806","model_pop",2081,0,0,4022729.43506378
"20807","infection",2081,0,0,348.471973652862
"20808","mu_S",2081,0,0,98.2145503174905
"20809","mu_I",2081,0,0,0.124443734276364
"20810","mu_R",2081,0,0,487.634124135239
"20811","N",2082,0,0,4022816.54869316
"20812","S",2082,0,0,676364.467196367
"20813","I",2082,0,0,792.348350869697
"20814","R",2082,0,0,3346912.16471359
"20815","D",2082,0,0,92628.8013648441
"20816","model_pop",2082,0,0,4024403.42740985
"20817","infection",2082,0,0,331.469699007728
"20818","mu_S",2082,0,0,97.9674075898537
"20819","mu_I",2082,0,0,0.116302449036797
"20820","mu_R",2082,0,0,485.067442707551
"20821","N",2083,0,0,4024490.49952921
"20822","S",2083,0,0,678219.124224516
"20823","I",2083,0,0,749.126657135156
"20824","R",2083,0,0,3346775.49282409
"20825","D",2083,0,0,92640.093702738
"20826","model_pop",2083,0,0,4026078.56185969
"20827","infection",2083,0,0,316.457840387622
"20828","mu_S",2083,0,0,98.2157810667026
"20829","mu_I",2083,0,0,0.109820151865632
"20830","mu_R",2083,0,0,484.949265571477
"20831","N",2084,0,0,4026164.45135833
"20832","S",2084,0,0,680087.944219258
"20833","I",2084,0,0,711.380021882115
"20834","R",2084,0,0,3346619.7829215
"20835","D",2084,0,0,92650.793301132
"20836","model_pop",2084,0,0,4027754.06280791
"20837","infection",2084,0,0,303.053476794363
"20838","mu_S",2084,0,0,98.6442170005328
"20839","mu_I",2084,0,0,0.104361505672295
"20840","mu_R",2084,0,0,485.706054737875
"20841","N",2085,0,0,4027838.40218745
"20842","S",2085,0,0,681969.447624894
"20843","I",2085,0,0,678.185654030961
"20844","R",2085,0,0,3346447.01354886
"20845","D",2085,0,0,92660.9735076967
"20846","model_pop",2085,0,0,4029429.65216971
"20847","infection",2085,0,0,291.062581922531
"20848","mu_S",2085,0,0,99.1336332054062
"20849","mu_I",2085,0,0,0.099632041783002
"20850","mu_R",2085,0,0,486.746483808545
"20851","N",2086,0,0,4029512.35302467
"20852","S",2086,0,0,683862.235220033
"20853","I",2086,0,0,648.939239017906
"20854","R",2086,0,0,3346259.03651113
"20855","D",2086,0,0,92670.6965270905
"20856","model_pop",2086,0,0,4031105.23368233
"20857","infection",2086,0,0,280.448672367453
"20858","mu_S",2086,0,0,99.6400174248731
"20859","mu_I",2086,0,0,0.095486728437373
"20860","mu_R",2086,0,0,487.853618992367
"20861","N",2087,0,0,4031186.30425754
"20862","S",2087,0,0,685764.783782381
"20863","I",2087,0,0,623.334201272481
"20864","R",2087,0,0,3346057.59310263
"20865","D",2087,0,0,92680.0179249678
"20866","model_pop",2087,0,0,4032780.73245077
"20867","infection",2087,0,0,271.298019239502
"20868","mu_S",2087,0,0,100.143949919187
"20869","mu_I",2087,0,0,0.0918563263245639
"20870","mu_R",2087,0,0,488.933211282905
"20871","N",2088,0,0,4032860.25608219
"20872","S",2088,0,0,687675.559503162
"20873","I",2088,0,0,601.282861922413
"20874","R",2088,0,0,3345844.34507887
"20875","D",2088,0,0,92688.9903975792
"20876","model_pop",2088,0,0,4034456.21518809
"20877","infection",2088,0,0,263.738135094919
"20878","mu_S",2088,0,0,100.643294808981
"20879","mu_I",2088,0,0,0.0887240071757286
"20880","mu_R",2088,0,0,489.976301582426
"20881","N",2089,0,0,4034534.20692502
"20882","S",2089,0,0,689592.809827183
"20883","I",2089,0,0,582.862632947856
"20884","R",2089,0,0,3345620.9471338
"20885","D",2089,0,0,92697.6665733902
"20886","model_pop",2089,0,0,4036131.64980408
"20887","infection",2089,0,0,257.931963676683
"20888","mu_S",2089,0,0,101.138724559747
"20889","mu_I",2089,0,0,0.0861010727799906
"20890","mu_R",2089,0,0,490.98786083958
"20891","N",2090,0,0,4036208.15875414
"20892","S",2090,0,0,691514.649697525
"20893","I",2090,0,0,568.22893423173
"20894","R",2090,0,0,3345389.11923734
"20895","D",2090,0,0,92706.1007810208
"20896","model_pop",2090,0,0,4037807.02900203
"20897","infection",2090,0,0,254.011670963212
"20898","mu_S",2090,0,0,101.627222212726
"20899","mu_I",2090,0,0,0.0840094207578742
"20900","mu_R",2090,0,0,491.955049087442
"20901","N",2091,0,0,4037882.10958328
"20902","S",2091,0,0,693439.11928529
"20903","I",2091,0,0,557.541186309293
"20904","R",2091,0,0,3345150.65612477
"20905","D",2091,0,0,92714.3496416427
"20906","model_pop",2091,0,0,4039482.34788395
"20907","infection",2091,0,0,252.054283212552
"20908","mu_S",2091,0,0,102.107538539435
"20909","mu_I",2091,0,0,0.0824754025521167
"20910","mu_R",2091,0,0,492.873807678787
"20911","N",2092,0,0,4039556.06042192
"20912","S",2092,0,0,695364.256539975
"20913","I",2092,0,0,550.901410801435
"20914","R",2092,0,0,3344907.41496886
"20915","D",2092,0,0,92722.4716753598
"20916","model_pop",2092,0,0,4041157.60394847
"20917","infection",2092,0,0,252.06288694432
"20918","mu_S",2092,0,0,102.578444672107
"20919","mu_I",2092,0,0,0.081518810172299
"20920","mu_R",2092,0,0,493.740265840755
"20921","N",2093,0,0,4041230.01165479
"20922","S",2093,0,0,697288.128084194
"20923","I",2093,0,0,548.308076270658
"20924","R",2093,0,0,3344661.294349
"20925","D",2093,0,0,92730.5261263439
"20926","model_pop",2093,0,0,4042832.75383949
"20927","infection",2093,0,0,253.956988206293
"20928","mu_S",2093,0,0,103.03553332859
"20929","mu_I",2093,0,0,0.0811430370601126
"20930","mu_R",2093,0,0,494.535348572531
"20931","N",2094,0,0,4042903.96348161
"20932","S",2094,0,0,699209.076472301
"20933","I",2094,0,0,549.625536336259
"20934","R",2094,0,0,3344414.14509642
"20935","D",2094,0,0,92738.5712313353
"20936","model_pop",2094,0,0,4044507.87371324
"20937","infection",2094,0,0,257.570383750996
"20938","mu_S",2094,0,0,103.481852511042
"20939","mu_I",2094,0,0,0.0813383339692146
"20940","mu_R",2094,0,0,495.275732936556
"20941","N",2095,0,0,4044577.91432085
"20942","S",2095,0,0,701125.63270673
"20943","I",2095,0,0,554.569582924969
"20944","R",2095,0,0,3344167.70871212
"20945","D",2095,0,0,92746.6621608404
"20946","model_pop",2095,0,0,4046182.93756726
"20947","infection",2095,0,0,262.656845215503
"20948","mu_S",2095,0,0,103.920111415373
"20949","mu_I",2095,0,0,0.0820727984390695
"20950","mu_R",2095,0,0,495.976180627424
"20951","N",2096,0,0,4046251.86614997
"20952","S",2096,0,0,703036.637130045
"20953","I",2096,0,0,562.711745588366
"20954","R",2096,0,0,3343923.57221013
"20955","D",2096,0,0,92754.8488842239
"20956","model_pop",2096,0,0,4047857.94603455
"20957","infection",2096,0,0,268.906438694477
"20958","mu_S",2096,0,0,104.348758754229
"20959","mu_I",2096,0,0,0.0832892406479174
"20960","mu_R",2096,0,0,496.630765394704
"20961","N",2097,0,0,4047925.8169863
"20962","S",2097,0,0,704941.273220219
"20963","I",2097,0,0,573.507353499365
"20964","R",2097,0,0,3343683.10032124
"20965","D",2097,0,0,92763.1742663067
"20966","model_pop",2097,0,0,4049532.90330558
"20967","infection",2097,0,0,275.976667127808
"20968","mu_S",2097,0,0,104.768198178023
"20969","mu_I",2097,0,0,0.0849132868573736
"20970","mu_R",2097,0,0,497.242652739281
"20971","N",2098,0,0,4049599.76821917
"20972","S",2098,0,0,706838.999027394
"20973","I",2098,0,0,586.352678600414
"20974","R",2098,0,0,3343447.41200625
"20975","D",2098,0,0,92771.6727805076
"20976","model_pop",2098,0,0,4051207.7764949
"20977","infection",2098,0,0,283.541186437632
"20978","mu_S",2098,0,0,105.175468716389
"20979","mu_I",2098,0,0,0.0868564435887592
"20980","mu_R",2098,0,0,497.79880568144
"20981","N",2099,0,0,4051273.71905839
"20982","S",2099,0,0,708729.621853429
"20983","I",2099,0,0,600.673021658122
"20984","R",2099,0,0,3343217.33725684
"20985","D",2099,0,0,92780.3702788754
"20986","model_pop",2099,0,0,4052882.64617639
"20987","infection",2099,0,0,291.354422864971
"20988","mu_S",2099,0,0,105.575287508821
"20989","mu_I",2099,0,0,0.0890370944651973
"20990","mu_R",2099,0,0,498.322293748992
"20991","N",2100,0,0,4052947.67088104
"20992","S",2100,0,0,710612.985543406
"20993","I",2100,0,0,616.036164242808
"20994","R",2100,0,0,3342993.46058007
"20995","D",2100,0,0,92789.2852350316
"20996","model_pop",2100,0,0,4054557.49560909
"20997","infection",2100,0,0,299.323848427928
"20998","mu_S",2100,0,0,105.971349843398
"20999","mu_I",2100,0,0,0.0913897407843683
"21000","mu_R",2100,0,0,498.831036719441
"21001","N",2101,0,0,4054621.62171954
"21002","S",2101,0,0,712488.806829366
"21003","I",2101,0,0,632.276528167364
"21004","R",2101,0,0,3342776.23040501
"21005","D",2101,0,0,92798.4317284909
"21006","model_pop",2101,0,0,4056232.32581563
"21007","infection",2101,0,0,307.57615324727
"21008","mu_S",2101,0,0,106.363692732534
"21009","mu_I",2101,0,0,0.0938810571139371
"21010","mu_R",2101,0,0,499.325589862797
"21011","N",2102,0,0,4056295.57354578
"21012","S",2102,0,0,714356.409586701
"21013","I",2102,0,0,649.609078978822
"21014","R",2102,0,0,3342566.10714903
"21015","D",2102,0,0,92807.8241761283
"21016","model_pop",2102,0,0,4057907.13704779
"21017","infection",2102,0,0,316.502642203731
"21018","mu_S",2102,0,0,106.751849920631
"21019","mu_I",2102,0,0,0.0965299926162186
"21020","mu_R",2102,0,0,499.804369747178
"21021","N",2103,0,0,4057969.52438355
"21022","S",2103,0,0,716214.446702761
"21023","I",2103,0,0,668.712550428625
"21024","R",2103,0,0,3342363.75310344
"21025","D",2103,0,0,92817.4835093142
"21026","model_pop",2103,0,0,4059581.92342863
"21027","infection",2103,0,0,326.774602997302
"21028","mu_S",2103,0,0,107.135390531515
"21029","mu_I",2103,0,0,0.0994220012393816
"21030","mu_R",2103,0,0,500.266421954643
"21031","N",2104,0,0,4059643.47561645
"21032","S",2104,0,0,718060.58702627
"21033","I",2104,0,0,690.770219923882
"21034","R",2104,0,0,3342170.273381
"21035","D",2104,0,0,92827.4442558213
"21036","model_pop",2104,0,0,4061256.63623055
"21037","infection",2104,0,0,339.329669835561
"21038","mu_S",2104,0,0,107.508897066801
"21039","mu_I",2104,0,0,0.102712091480694
"21040","mu_R",2104,0,0,500.688264176617
"21041","N",2105,0,0,4061317.42645422
"21042","S",2105,0,0,719891.432882547
"21043","I",2105,0,0,717.469746257028
"21044","R",2105,0,0,3341987.41433611
"21045","D",2105,0,0,92837.7619099453
"21046","model_pop",2105,0,0,4062931.32892789
"21047","infection",2105,0,0,355.340074594369
"21048","mu_S",2105,0,0,107.872942235482
"21049","mu_I",2105,0,0,0.106636412162136
"21050","mu_R",2105,0,0,501.075302616889
"21051","N",2106,0,0,4062991.37828046
"21052","S",2106,0,0,721702.164248509
"21053","I",2106,0,0,750.974630659937
"21054","R",2106,0,0,3341817.79578035
"21055","D",2106,0,0,92848.5200814834
"21056","model_pop",2106,0,0,4064605.95135834
"21057","infection",2106,0,0,376.177217159033
"21058","mu_S",2106,0,0,108.225345501718
"21059","mu_I",2106,0,0,0.111500875137284
"21060","mu_R",2106,0,0,501.42121610029
"21061","N",2107,0,0,4064665.32911896
"21062","S",2107,0,0,723486.428599734
"21063","I",2107,0,0,793.882096113971
"21064","R",2107,0,0,3341665.13641603
"21065","D",2107,0,0,92859.837121255
"21066","model_pop",2107,0,0,4066280.46789542
"21067","infection",2107,0,0,403.381407289586
"21068","mu_S",2107,0,0,108.559093684371
"21069","mu_I",2107,0,0,0.117672666327174
"21070","mu_R",2107,0,0,501.698593721737
"21071","N",2108,0,0,4066339.28094161
"21072","S",2108,0,0,725236.201320181
"21073","I",2108,0,0,849.172512727011
"21074","R",2108,0,0,3341534.441612
"21075","D",2108,0,0,92871.8720746645
"21076","model_pop",2108,0,0,4067954.83994596
"21077","infection",2108,0,0,438.632009442813
"21078","mu_S",2108,0,0,108.865924760619
"21079","mu_I",2108,0,0,0.125575405203053
"21080","mu_R",2108,0,0,501.875868041181
"21081","N",2109,0,0,4068013.23178083
"21082","S",2109,0,0,726941.698223726
"21083","I",2109,0,0,920.134874588766
"21084","R",2109,0,0,3341432.16047488
"21085","D",2109,0,0,92884.8297458089
"21086","model_pop",2109,0,0,4069629.02050492
"21087","infection",2109,0,0,483.69516140528
"21088","mu_S",2109,0,0,109.13701039237
"21089","mu_I",2109,0,0,0.135678302771665
"21090","mu_R",2109,0,0,501.920587220628
"21091","N",2110,0,0,4069687.1830137
"21092","S",2110,0,0,728591.363055496
"21093","I",2110,0,0,1010.22570869964
"21094","R",2110,0,0,3341366.31534401
"21095","D",2110,0,0,92898.9642346359
"21096","model_pop",2110,0,0,4071302.92614724
"21097","infection",2110,0,0,540.308559225269
"21098","mu_S",2110,0,0,109.358698046074
"21099","mu_I",2110,0,0,0.148469978526894
"21100","mu_R",2110,0,0,501.779897179943
"21101","N",2111,0,0,4071361.13385003
"21102","S",2111,0,0,730172.269703629
"21103","I",2111,0,0,1122.79212853803
"21104","R",2111,0,0,3341346.48796122
"21105","D",2111,0,0,92914.5794920936
"21106","model_pop",2111,0,0,4072976.57533734
"21107","infection",2111,0,0,609.950623640763
"21108","mu_S",2111,0,0,109.523730389298
"21109","mu_I",2111,0,0,0.164433158279858
"21110","mu_R",2111,0,0,501.431895975688
"21111","N",2112,0,0,4073035.08567915
"21112","S",2112,0,0,731670.629822244
"21113","I",2112,0,0,1260.57483447561
"21114","R",2112,0,0,3341383.66970595
"21115","D",2112,0,0,92932.0243068273
"21116","model_pop",2112,0,0,4074649.89873241
"21117","infection",2112,0,0,693.443058375013
"21118","mu_S",2112,0,0,109.623565620048
"21119","mu_I",2112,0,0,0.183966327434047
"21120","mu_R",2112,0,0,500.849826648387
"21121","N",2113,0,0,4074709.03651839
"21122","S",2113,0,0,733073.082673897
"21123","I",2113,0,0,1424.9226747922
"21124","R",2113,0,0,3341489.83041665
"21125","D",2113,0,0,92951.6779904955
"21126","model_pop",2113,0,0,4076322.85422757
"21127","infection",2113,0,0,790.366124259682
"21128","mu_S",2113,0,0,109.647370157218
"21129","mu_I",2113,0,0,0.207271076114576
"21130","mu_R",2113,0,0,499.996618495483
"21131","N",2114,0,0,4076382.98834521
"21132","S",2114,0,0,734368.652546079
"21133","I",2114,0,0,1614.72294663276
"21134","R",2114,0,0,3341677.04452766
"21135","D",2114,0,0,92973.9224997262
"21136","model_pop",2114,0,0,4077995.42817391
"21137","infection",2114,0,0,898.342351697609
"21138","mu_S",2114,0,0,109.587657627176
"21139","mu_I",2114,0,0,0.234208035756
"21140","mu_R",2114,0,0,498.849251574527
"21141","N",2115,0,0,4078056.93957808
"21142","S",2115,0,0,735551.318993331
"21143","I",2115,0,0,1825.20057541946
"21144","R",2115,0,0,3341956.1005391
"21145","D",2115,0,0,92999.0978035614
"21146","model_pop",2115,0,0,4079667.60668142
"21147","infection",2115,0,0,1012.37175105582
"21148","mu_S",2115,0,0,109.440724295335
"21149","mu_I",2115,0,0,0.264124640268267
"21150","mu_R",2115,0,0,497.39868236177
"21151","N",2116,0,0,4079730.89041672
"21152","S",2116,0,0,736623.056437232
"21153","I",2116,0,0,2046.94872731081
"21154","R",2116,0,0,3342334.55857084
"21155","D",2116,0,0,93027.4410230709
"21156","model_pop",2116,0,0,4081339.53320288
"21157","infection",2116,0,0,1124.54640623025
"21158","mu_S",2116,0,0,109.218513964348
"21159","mu_I",2116,0,0,0.295740883772144
"21160","mu_R",2116,0,0,495.701262199906
"21161","N",2117,0,0,4081404.84124586
"21162","S",2117,0,0,737596.094694977
"21163","I",2117,0,0,2265.73524346411
"21164","R",2117,0,0,3342814.55121221
"21165","D",2117,0,0,93059.0165562186
"21166","model_pop",2117,0,0,4083011.32560312
"21167","infection",2117,0,0,1224.53921066923
"21168","mu_S",2117,0,0,108.944434253168
"21169","mu_I",2117,0,0,0.327110456122765
"21170","mu_R",2117,0,0,493.857409543636
"21171","N",2118,0,0,4083078.79307498
"21172","S",2118,0,0,738493.858189489
"21173","I",2118,0,0,2463.62440689136
"21174","R",2118,0,0,3343390.78956104
"21175","D",2118,0,0,93093.6525453521
"21176","model_pop",2118,0,0,4084683.18581664
"21177","infection",2118,0,0,1301.12130666489
"21178","mu_S",2118,0,0,108.651520380785
"21179","mu_I",2118,0,0,0.355766104188808
"21180","mu_R",2118,0,0,492.002039172221
"21181","N",2119,0,0,4084752.74391781
"21182","S",2119,0,0,739349.46343825
"21183","I",2119,0,0,2621.61611573431
"21184","R",2119,0,0,3344049.40162171
"21185","D",2119,0,0,93130.904794444
"21186","model_pop",2119,0,0,4086355.36054552
"21187","infection",2119,0,0,1344.55391559849
"21188","mu_S",2119,0,0,108.385465777508
"21189","mu_I",2119,0,0,0.379090684681918
"21190","mu_R",2119,0,0,490.318806304662
"21191","N",2120,0,0,4086426.69574246
"21192","S",2120,0,0,740201.654516509
"21193","I",2120,0,0,2723.35846786107
"21194","R",2120,0,0,3344768.24987544
"21195","D",2120,0,0,93170.067692824
"21196","model_pop",2120,0,0,4088028.10894356
"21197","infection",2120,0,0,1349.15902179689
"21198","mu_S",2120,0,0,108.197598574348
"21199","mu_I",2120,0,0,0.394812810973469
"21200","mu_R",2120,0,0,489.010704747153
"21201","N",2121,0,0,4088100.64697533
"21202","S",2121,0,0,741088.972676422
"21203","I",2121,0,0,2758.83052720265
"21204","R",2121,0,0,3345518.99477353
"21205","D",2121,0,0,93210.2402548468
"21206","model_pop",2121,0,0,4089701.61044841
"21207","infection",2121,0,0,1315.04503032921
"21208","mu_S",2121,0,0,108.133823455984
"21209","mu_I",2121,0,0,0.401485709199571
"21210","mu_R",2121,0,0,488.254025169249
"21211","N",2122,0,0,4089774.59781255
"21212","S",2122,0,0,742044.056038198
"21213","I",2122,0,0,2726.66164688894
"21214","R",2122,0,0,3346270.54286179
"21215","D",2122,0,0,93250.4370572369
"21216","model_pop",2122,0,0,4091376.06041533
"21217","infection",2122,0,0,1248.17328818554
"21218","mu_S",2122,0,0,108.233697551374
"21219","mu_I",2122,0,0,0.398823400315158
"21220","mu_R",2122,0,0,488.19845444681
"21221","N",2123,0,0,4091448.54864167
"21222","S",2123,0,0,743089.337250536
"21223","I",2123,0,0,2634.20411398712
"21224","R",2123,0,0,3346993.10823573
"21225","D",2123,0,0,93289.7170749601
"21226","model_pop",2123,0,0,4093051.44939479
"21227","infection",2123,0,0,1158.68131885562
"21228","mu_S",2123,0,0,108.516057126301
"21229","mu_I",2123,0,0,0.387690202595322
"21230","mu_R",2123,0,0,488.90576989325
"21231","N",2124,0,0,4093122.50047079
"21232","S",2124,0,0,744235.632992991
"21233","I",2124,0,0,2495.40754781988
"21234","R",2124,0,0,3347661.82057998
"21235","D",2124,0,0,93327.2970970137
"21236","model_pop",2124,0,0,4094727.67605596
"21237","infection",2124,0,0,1058.19330084084
"21238","mu_S",2124,0,0,108.973641635792
"21239","mu_I",2124,0,0,0.369830682658176
"21240","mu_R",2124,0,0,490.327670025447
"21241","N",2125,0,0,4094557.31546719
"21242","S",2125,0,0,745456.019720692
"21243","I",2125,0,0,2327.29690113755
"21244","R",2125,0,0,3348136.8437661
"21245","D",2125,0,0,93362.6227603208
"21246","model_pop",2125,0,0,4096225.0930186
"21247","infection",2125,0,0,957.16230704599
"21248","mu_S",2125,0,0,136.752006348882
"21249","mu_I",2125,0,0,0.436027088261584
"21250","mu_R",2125,0,0,614.488077212027
"21251","N",2126,0,0,4096470.40253973
"21252","S",2126,0,0,746814.667054074
"21253","I",2126,0,0,2147.02625034487
"21254","R",2126,0,0,3348729.15805454
"21255","D",2126,0,0,93395.3922148068
"21256","model_pop",2126,0,0,4098044.41823585
"21257","infection",2126,0,0,863.4431039586
"21258","mu_S",2126,0,0,93.2747681382507
"21259","mu_I",2126,0,0,0.271423571555333
"21260","mu_R",2126,0,0,418.35858825044
"21261","N",2127,0,0,4098144.35436265
"21262","S",2127,0,0,748244.8160331
"21263","I",2127,0,0,1968.55106947068
"21264","R",2127,0,0,3349189.96058788
"21265","D",2127,0,0,93425.5315380339
"21266","model_pop",2127,0,0,4099745.25327678
"21267","infection",2127,0,0,781.49896447454
"21268","mu_S",2127,0,0,104.685137249181
"21269","mu_I",2127,0,0,0.280241938156042
"21270","mu_R",2127,0,0,468.752046845034
"21271","N",2128,0,0,4099818.30520836
"21272","S",2128,0,0,749739.611480804
"21273","I",2128,0,0,1802.06537306002
"21274","R",2128,0,0,3349552.21952984
"21275","D",2128,0,0,93453.1439098613
"21276","model_pop",2128,0,0,4101431.47758549
"21277","infection",2128,0,0,713.013496018185
"21278","mu_S",2128,0,0,109.488170914019
"21279","mu_I",2128,0,0,0.268272023340905
"21280","mu_R",2128,0,0,489.359606615753
"21281","N",2129,0,0,4101492.25603965
"21282","S",2129,0,0,751288.319481417
"21283","I",2129,0,0,1653.72117104411
"21284","R",2129,0,0,3349834.06046537
"21285","D",2129,0,0,93478.4516036346
"21286","model_pop",2129,0,0,4103112.06856211
"21287","infection",2129,0,0,657.752230326564
"21288","mu_S",2129,0,0,111.794813040448
"21289","mu_I",2129,0,0,0.250884961502772
"21290","mu_R",2129,0,0,498.696918078263
"21291","N",2130,0,0,4103166.20786662
"21292","S",2130,0,0,752880.001429689
"21293","I",2130,0,0,1526.28338084836
"21294","R",2130,0,0,3350048.70069581
"21295","D",2130,0,0,93501.7414492596
"21296","model_pop",2130,0,0,4104790.35782942
"21297","infection",2130,0,0,614.389215775341
"21298","mu_S",2130,0,0,113.137679500483
"21299","mu_I",2130,0,0,0.233616854986728
"21300","mu_R",2130,0,0,503.663313050708
"21301","N",2131,0,0,4104840.15870411
"21302","S",2131,0,0,754504.912853255
"21303","I",2131,0,0,1420.05351893008
"21304","R",2131,0,0,3350207.46078768
"21305","D",2131,0,0,93523.3221014174
"21306","model_pop",2131,0,0,4106467.58088758
"21307","infection",2131,0,0,581.157882335027
"21308","mu_S",2131,0,0,114.087266016518
"21309","mu_I",2131,0,0,0.218355895399191
"21310","mu_R",2131,0,0,506.828644330933
"21311","N",2132,0,0,4106514.10993698
"21312","S",2132,0,0,756154.858915914
"21313","I",2132,0,0,1333.76635382864
"21314","R",2132,0,0,3350320.48376566
"21315","D",2132,0,0,93543.4947429381
"21316","model_pop",2132,0,0,4108144.17610692
"21317","infection",2132,0,0,556.254060674746
"21318","mu_S",2132,0,0,114.853023926364
"21319","mu_I",2132,0,0,0.205598756173928
"21320","mu_R",2132,0,0,509.140007519868
"21321","N",2133,0,0,4108188.06176207
"21322","S",2133,0,0,757823.284294219
"21323","I",2133,0,0,1265.31791062228
"21324","R",2133,0,0,3350396.75984165
"21325","D",2133,0,0,93562.5356836368
"21326","model_pop",2133,0,0,4109820.40106914
"21327","infection",2133,0,0,538.046974742238
"21328","mu_S",2133,0,0,115.519564760731
"21329","mu_I",2133,0,0,0.195317376131529
"21330","mu_R",2133,0,0,510.983083880976
"21331","N",2134,0,0,4109862.01260417
"21332","S",2134,0,0,759504.912324041
"21333","I",2134,0,0,1212.296822552
"21334","R",2134,0,0,3350444.09161803
"21335","D",2134,0,0,93580.6881263538
