"","matrix","time","row","col","value"
"31189","mu_I",3119,0,0,1.79240802043865
"31190","mu_R",3119,0,0,576.562760947656
"31191","N",3120,0,0,5757415.34347513
"31192","S",3120,0,0,1111206.68646305
"31193","I",3120,0,0,13951.679917462
"31194","R",3120,0,0,4633691.95825334
"31195","D",3120,0,0,128937.334883615
"31196","model_pop",3120,0,0,5759208.83129705
"31197","infection",3120,0,0,6243.15681484995
"31198","mu_S",3120,0,0,138.595586307472
"31199","mu_I",3120,0,0,1.74988058250796
"31200","mu_R",3120,0,0,577.266691928656
"31201","N",3121,0,0,5760745.19927901
"31202","S",3121,0,0,1107746.57059484
"31203","I",3121,0,0,13575.8952336056
"31204","R",3121,0,0,4640281.54962617
"31205","D",3121,0,0,128966.795299192
"31206","model_pop",3121,0,0,5762154.60329906
"31207","infection",3121,0,0,6047.47318035536
"31208","mu_S",3121,0,0,-46.9455269975731
"31209","mu_I",3121,0,0,-0.598228137733973
"31210","mu_R",3121,0,0,-195.195696053442
"31211","N",3122,0,0,5762538.19855615
"31212","S",3122,0,0,1104345.89404243
"31213","I",3122,0,0,13199.1573560916
"31214","R",3122,0,0,4646212.51060216
"31215","D",3122,0,0,128995.449781025
"31216","model_pop",3122,0,0,5764188.11853339
"31217","infection",3122,0,0,5872.20127637384
"31218","mu_S",3122,0,0,68.541399321626
"31219","mu_I",3122,0,0,0.81722745202332
"31220","mu_R",3122,0,0,288.506468612632
"31221","N",3123,0,0,5764331.19773425
"31222","S",3123,0,0,1101047.35672603
"31223","I",3123,0,0,12846.7249758892
"31224","R",3123,0,0,4651791.97153686
"31225","D",3123,0,0,129023.323821883
"31226","model_pop",3123,0,0,5766071.60850948
"31227","infection",3123,0,0,5726.82020391994
"31228","mu_S",3123,0,0,111.466797407027
"31229","mu_I",3123,0,0,1.30611699847655
"31230","mu_R",3123,0,0,470.611491561499
"31231","N",3124,0,0,5766124.19701082
"31232","S",3124,0,0,1097841.23176289
"31233","I",3124,0,0,12539.4789007742
"31234","R",3124,0,0,4657149.38645871
"31235","D",3124,0,0,129050.492103632
"31236","model_pop",3124,0,0,5767898.78250865
"31237","infection",3124,0,0,5618.27039663158
"31238","mu_S",3124,0,0,127.284366078241
"31239","mu_I",3124,0,0,1.46105422989451
"31240","mu_R",3124,0,0,539.472213919612
"31241","N",3125,0,0,5767917.19628983
"31242","S",3125,0,0,1094697.14451348
"31243","I",3125,0,0,12293.2418890744
"31244","R",3125,0,0,4662352.020976
"31245","D",3125,0,0,129077.068437401
"31246","model_pop",3125,0,0,5769704.77283678
"31247","infection",3125,0,0,5550.24349625019
"31248","mu_S",3125,0,0,132.965512352269
"31249","mu_I",3125,0,0,1.49957654096532
"31250","mu_R",3125,0,0,565.770080349678
"31251","N",3126,0,0,5769710.19556524
"31252","S",3126,0,0,1091577.47755326
"31253","I",3126,0,0,12118.5447862908
"31254","R",3126,0,0,4667446.713387
"31255","D",3126,0,0,129103.194707097
"31256","model_pop",3126,0,0,5771502.73621708
"31257","infection",3126,0,0,5523.64874840282
"31258","mu_S",3126,0,0,134.845206050273
"31259","mu_I",3126,0,0,1.50156136004042
"31260","mu_R",3126,0,0,576.025609130828
"31261","N",3127,0,0,5771503.19384788
"31262","S",3127,0,0,1088443.6525909
"31263","I",3127,0,0,12020.79122938
"31264","R",3127,0,0,4672474.03474447
"31265","D",3127,0,0,129129.029750138
"31266","model_pop",3127,0,0,5773297.59554859
"31267","infection",3127,0,0,5537.08498394263
"31268","mu_S",3127,0,0,135.285513389649
"31269","mu_I",3127,0,0,1.49632722566851
"31270","mu_R",3127,0,0,580.185813118516
"31271","N",3128,0,0,5773296.19312466
"31272","S",3128,0,0,1085259.50205453
"31273","I",3128,0,0,12000.6737965421
"31274","R",3128,0,0,4677472.23104331
"31275","D",3128,0,0,129154.738872416
"31276","model_pop",3128,0,0,5775091.19460743
"31277","infection",3128,0,0,5587.26217835237
"31278","mu_S",3128,0,0,135.164964865909
"31279","mu_I",3128,0,0,1.49445397491566
"31280","mu_R",3128,0,0,581.979736094586
"31281","N",3129,0,0,5775089.19230274
"31282","S",3129,0,0,1081993.35505179
"31283","I",3129,0,0,12054.7207888664
"31284","R",3129,0,0,4682477.49376112
"31285","D",3129,0,0,129180.484397146
"31286","model_pop",3129,0,0,5776884.23606008
"31287","infection",3129,0,0,5669.36916000183
"31288","mu_S",3129,0,0,134.810887943447
"31289","mu_I",3129,0,0,1.49942124201067
"31290","mu_R",3129,0,0,582.814503900741
"31291","N",3130,0,0,5776882.19157966
"31292","S",3130,0,0,1078619.36887287
"31293","I",3130,0,0,12175.9249145469
"31294","R",3130,0,0,4687523.05814495
"31295","D",3130,0,0,129206.417464098
"31296","model_pop",3130,0,0,5778676.97098931
"31297","infection",3130,0,0,5777.43239101878
"31298","mu_S",3130,0,0,134.343568001877
"31299","mu_I",3130,0,0,1.51183826351921
"31300","mu_R",3130,0,0,583.218976284998
"31301","N",3131,0,0,5778675.1908587
"31302","S",3131,0,0,1075118.39030653
"31303","I",3131,0,0,12354.4709940763
"31304","R",3131,0,0,4692638.05650465
"31305","D",3131,0,0,129232.671264544
"31306","model_pop",3131,0,0,5780469.51797902
"31307","infection",3131,0,0,5904.7296805382
"31308","mu_S",3131,0,0,133.808378951912
"31309","mu_I",3131,0,0,1.53107943696173
"31310","mu_R",3131,0,0,583.400361426508
"31311","N",3132,0,0,5780468.19013771
"31312","S",3132,0,0,1071478.20337204
"31313","I",3132,0,0,12578.6083334806
"31314","R",3132,0,0,4697846.53184727
"31315","D",3132,0,0,129259.355969362
"31316","model_pop",3132,0,0,5782261.93515461
"31317","infection",3132,0,0,6044.30471363958
"31318","mu_S",3132,0,0,133.224764464769
"31319","mu_I",3132,0,0,1.55595074345173
"31320","mu_R",3132,0,0,583.451376058441
"31321","N",3133,0,0,5782261.18941673
"31322","S",3133,0,0,1067693.16017254
"31323","I",3133,0,0,12835.6921111538
"31324","R",3133,0,0,4703166.82186712
"31325","D",3133,0,0,129286.55568811
"31326","model_pop",3133,0,0,5784054.26094355
"31327","infection",3133,0,0,6189.57923246642
"31328","mu_S",3133,0,0,132.602816348196
"31329","mu_I",3133,0,0,1.58500416385637
"31330","mu_R",3133,0,0,583.420712032638
"31331","N",3134,0,0,5784054.18869314
"31332","S",3134,0,0,1063763.16127078
"31333","I",3134,0,0,13113.3544167514
"31334","R",3134,0,0,4708611.42698351
"31335","D",3134,0,0,129314.327785438
"31336","model_pop",3134,0,0,5785846.5262043
"31337","infection",3134,0,0,6334.9969243996
"31338","mu_S",3134,0,0,131.949637637262
"31339","mu_I",3134,0,0,1.61675441323234
"31340","mu_R",3134,0,0,583.340650665049
"31341","N",3135,0,0,5785847.18787122
"31342","S",3135,0,0,1059691.86280034
"31343","I",3135,0,0,13400.8663903803
"31344","R",3135,0,0,4714187.45369424
"31345","D",3135,0,0,129342.704906057
"31346","model_pop",3135,0,0,5787638.76553718
"31347","infection",3135,0,0,6476.80532309902
"31348","mu_S",3135,0,0,131.272040492058
"31349","mu_I",3135,0,0,1.64987755529591
"31350","mu_R",3135,0,0,583.239640570483
"31351","N",3136,0,0,5787640.18714853
"31352","S",3136,0,0,1055485.33217115
"31353","I",3136,0,0,13689.5890577091
"31354","R",3136,0,0,4719897.48762997
"31355","D",3136,0,0,129371.698950677
"31356","model_pop",3136,0,0,5789430.98991471
"31357","infection",3136,0,0,6612.56997970426
"31358","mu_S",3136,0,0,130.574942202777
"31359","mu_I",3136,0,0,1.6832782040042
"31360","mu_R",3136,0,0,583.136053823334
"31361","N",3137,0,0,5789433.18642754
"31362","S",3137,0,0,1051149.63205522
"31363","I",3137,0,0,13974.1656513413
"31364","R",3137,0,0,4725740.84263318
"31365","D",3137,0,0,129401.306814232
"31366","model_pop",3137,0,0,5791223.22155106
"31367","infection",3137,0,0,6742.3003591306
"31368","mu_S",3137,0,0,129.862559250387
"31369","mu_I",3137,0,0,1.71622975673364
"31370","mu_R",3137,0,0,583.044668978188
"31371","N",3138,0,0,5791226.18569574
"31372","S",3138,0,0,1046689.37135214
"31373","I",3138,0,0,14252.4469667311
"31374","R",3138,0,0,4731715.071164
"31375","D",3138,0,0,129431.517334729
"31376","model_pop",3138,0,0,5793015.4723916
"31377","infection",3138,0,0,6867.44688094691
"31378","mu_S",3138,0,0,129.13848110838
"31379","mu_I",3138,0,0,1.74840588699142
"31380","mu_R",3138,0,0,582.978108354138
"31381","N",3139,0,0,5793019.18398355
"31382","S",3139,0,0,1042106.76205806
"31383","I",3139,0,0,14525.0415951795
"31384","R",3139,0,0,4737817.35726652
"31385","D",3139,0,0,129462.317685617
"31386","model_pop",3139,0,0,5794807.74670074
"31387","infection",3139,0,0,6990.40440001118
"31388","mu_S",3139,0,0,128.404765303088
"31389","mu_I",3139,0,0,1.77982302736091
"31390","mu_R",3139,0,0,582.943495117632
"31391","N",3140,0,0,5794812.18316165
"31392","S",3140,0,0,1037401.4970786
"31393","I",3140,0,0,14794.3747953693
"31394","R",3140,0,0,4744045.58653601
"31395","D",3140,0,0,129493.69828103
"31396","model_pop",3140,0,0,5796600.04882388
"31397","infection",3140,0,0,7113.69647137024
"31398","mu_S",3140,0,0,127.661940965073
"31399","mu_I",3140,0,0,1.8107359537558
"31400","mu_R",3140,0,0,582.942670329021
"31401","N",3141,0,0,5796605.18243836
"31402","S",3141,0,0,1032571.44478835
"31403","I",3141,0,0,15063.4252593304
"31404","R",3141,0,0,4750398.90287135
"31405","D",3141,0,0,129525.655320362
"31406","model_pop",3141,0,0,5798392.36740937
"31407","infection",3141,0,0,7239.13835323576
"31408","mu_S",3141,0,0,126.909265784835
"31409","mu_I",3141,0,0,1.84149137106001
"31410","mu_R",3141,0,0,582.973023234135
"31411","N",3142,0,0,5798398.18171737
"31412","S",3142,0,0,1027614.08514013
"31413","I",3142,0,0,15334.362888582
"31414","R",3142,0,0,4756877.65263149
"31415","D",3142,0,0,129558.190520531
"31416","model_pop",3142,0,0,5800184.69939447
"31417","infection",3142,0,0,7367.12463338448
"31418","mu_S",3142,0,0,126.145378205394
"31419","mu_I",3142,0,0,1.87236874184556
"31420","mu_R",3142,0,0,583.029675079355
"31421","N",3143,0,0,5800191.18099639
"31422","S",3143,0,0,1022528.39860997
"31423","I",3143,0,0,15607.3194684182
"31424","R",3143,0,0,4763482.72159019
"31425","D",3143,0,0,129591.308072257
"31426","model_pop",3143,0,0,5801977.04233588
"31427","infection",3143,0,0,7496.15668128612
"31428","mu_S",3143,0,0,125.369556163638
"31429","mu_I",3143,0,0,1.90344040429301
"31430","mu_R",3143,0,0,583.1101506196
"31431","N",3144,0,0,5801984.1802754
"31432","S",3144,0,0,1017316.90967971
"31433","I",3144,0,0,15879.500189255
"31434","R",3144,0,0,4770214.38025587
"31435","D",3144,0,0,129625.009326892
"31436","model_pop",3144,0,0,5803769.39562138
"31437","infection",3144,0,0,7622.68852160593
"31438","mu_S",3144,0,0,124.581774184405
"31439","mu_I",3144,0,0,1.93445142208627
"31440","mu_R",3144,0,0,583.213429035175
"31441","N",3145,0,0,5803777.17955206
"31442","S",3145,0,0,1011987.52853464
"31443","I",3145,0,0,16144.8009169729
"31444","R",3145,0,0,4777070.83027341
"31445","D",3145,0,0,129659.286118431
"31446","model_pop",3145,0,0,5805561.76705356
"31447","infection",3145,0,0,7741.33493385348
"31448","mu_S",3145,0,0,123.783533135037
"31449","mu_I",3145,0,0,1.96476906475648
"31450","mu_R",3145,0,0,583.342627983469
"31451","N",3146,0,0,5805570.17873014
"31452","S",3146,0,0,1006554.81156857
"31453","I",3146,0,0,16394.0381157572
"31454","R",3146,0,0,4784046.71286218
"31455","D",3146,0,0,129694.113916294
"31456","model_pop",3146,0,0,5807354.17066227
"31457","infection",3146,0,0,7845.44721939072
"31458","mu_S",3146,0,0,122.978301470594
"31459","mu_I",3146,0,0,1.99340002739194
"31460","mu_R",3146,0,0,583.5062339517
"31461","N",3147,0,0,5807363.1780072
"31462","S",3147,0,0,1001040.32136977
"31463","I",3147,0,0,16615.8199586131
"31464","R",3147,0,0,4791131.87430231
"31465","D",3147,0,0,129729.446151327
"31466","model_pop",3147,0,0,5809146.62309163
"31467","infection",3147,0,0,7928.01029489297
"31468","mu_S",3147,0,0,122.171075505224
"31469","mu_I",3147,0,0,2.01907245355817
"31470","mu_R",3147,0,0,583.715704421737
"31471","N",3148,0,0,5809156.17728622
"31472","S",3148,0,0,995471.894455249
"31473","I",3148,0,0,16797.9826815403
"31474","R",3148,0,0,4798310.6658248
"31475","D",3148,0,0,129765.211010139
"31476","model_pop",3148,0,0,5810939.14929569
"31477","infection",3148,0,0,7982.74632015158
"31478","mu_S",3148,0,0,121.368596532877
"31479","mu_I",3148,0,0,2.04040039328477
"31480","mu_R",3148,0,0,583.986815528316
"31481","N",3149,0,0,5810949.17656525
"31482","S",3149,0,0,989881.776310868
"31483","I",3149,0,0,16929.3927674726
"31484","R",3149,0,0,4805561.99940921
"31485","D",3149,0,0,129801.311701078
"31486","model_pop",3149,0,0,5812731.77353839
"31487","infection",3149,0,0,8005.23772159375
"31488","mu_S",3149,0,0,120.578630429863
"31489","mu_I",3149,0,0,2.05608404600071
"31490","mu_R",3149,0,0,584.337276262666
"31491","N",3150,0,0,5812742.17584246
"31492","S",3150,0,0,984303.854339666
"31493","I",3150,0,0,17001.8012912247
"31494","R",3150,0,0,4812860.25869759
"31495","D",3150,0,0,129837.630646079
"31496","model_pop",3150,0,0,5814524.51869087
"31497","infection",3150,0,0,7993.83560221995
"31498","mu_S",3150,0,0,119.80900254371
"31499","mu_I",3150,0,0,2.06512094424435
"31500","mu_R",3150,0,0,584.783724148425
"31501","N",3151,0,0,5814535.17502054
"31502","S",3151,0,0,978770.415508437
"31503","I",3151,0,0,17011.3753535061
"31504","R",3151,0,0,4820177.00338807
"31505","D",3151,0,0,129874.037311535
"31506","model_pop",3151,0,0,5816317.3986602
"31507","infection",3151,0,0,7950.13049904113
"31508","mu_S",3151,0,0,119.066445201096
"31509","mu_I",3151,0,0,2.06698470460246
"31510","mu_R",3151,0,0,585.338096116837
"31511","N",3152,0,0,5816328.1733129
"31512","S",3152,0,0,973309.022603582
"31513","I",3152,0,0,16959.5615196167
"31514","R",3152,0,0,4827483.23252831
"31515","D",3152,0,0,129910.398613822
"31516","model_pop",3152,0,0,5818110.42302572
"31517","infection",3152,0,0,7878.84591460232
"31518","mu_S",3152,0,0,118.356181312649
"31519","mu_I",3152,0,0,2.0617447499726
"31520","mu_R",3152,0,0,586.00756121044
"31521","N",3153,0,0,5818121.17257607
"31522","S",3153,0,0,967940.063705262
"31523","I",3153,0,0,16853.0663977806
"31524","R",3153,0,0,4834751.84875163
"31525","D",3153,0,0,129946.590229843
"31526","model_pop",3153,0,0,5819903.589218
"31527","infection",3153,0,0,7787.15279725969
"31528","mu_S",3153,0,0,117.680679286842
"31529","mu_I",3153,0,0,2.05007043023585
"31530","mu_R",3153,0,0,586.790009327138
"31531","N",3154,0,0,5819914.17185508
"31532","S",3154,0,0,962675.430750296
"31533","I",3154,0,0,16702.9364436015
"31534","R",3154,0,0,4841959.89956173
"31535","D",3154,0,0,129982.506891995
"31536","model_pop",3154,0,0,5821696.88283682
"31537","infection",3154,0,0,7683.54724461488
"31538","mu_S",3154,0,0,117.039975671964
"31539","mu_I",3154,0,0,2.03315333678363
"31540","mu_R",3154,0,0,587.676573207223
"31541","N",3155,0,0,5821707.1711341
"31542","S",3155,0,0,957518.517038098
"31543","I",3155,0,0,16522.9184067527
"31544","R",3155,0,0,4849090.22203297
"31545","D",3155,0,0,130018.069925922
"31546","model_pop",3155,0,0,5823490.28055408
"31547","infection",3155,0,0,7576.52975135887
"31548","mu_S",3155,0,0,116.431272302724
"31549","mu_I",3155,0,0,2.0125240541487
"31550","mu_R",3155,0,0,588.649758988017
"31551","N",3156,0,0,5823500.17041095
"31552","S",3156,0,0,952465.481960398
"31553","I",3156,0,0,16327.4182291195
"31554","R",3156,0,0,4856132.22439164
"31555","D",3156,0,0,130053.230831285
"31556","model_pop",3156,0,0,5825283.75561749
"31557","infection",3156,0,0,7473.34061789233
"31558","mu_S",3156,0,0,115.849925560961
"31559","mu_I",3156,0,0,1.98983404511739
"31560","mu_R",3156,0,0,589.687697450643
"31561","N",3157,0,0,5825293.16958903
"31562","S",3157,0,0,947507.512690517
"31563","I",3157,0,0,16129.4156275709
"31564","R",3157,0,0,4863081.70650856
"31565","D",3157,0,0,130087.970435383
"31566","model_pop",3157,0,0,5827077.27287841
"31567","infection",3157,0,0,7378.95004914592
"31568","mu_S",3157,0,0,115.289754981692
"31569","mu_I",3157,0,0,1.96660803522404
"31570","mu_R",3157,0,0,590.764321633252
"31571","N",3158,0,0,5827086.1688659
"31572","S",3158,0,0,942633.761777969
"31573","I",3158,0,0,15938.6434806306
"31574","R",3158,0,0,4869939.76388649
"31575","D",3158,0,0,130122.29386579
"31576","model_pop",3158,0,0,5828870.81471022
"31577","infection",3158,0,0,7295.41109434279
"31578","mu_S",3158,0,0,114.745175810939
"31579","mu_I",3158,0,0,1.94404818076902
"31580","mu_R",3158,0,0,591.85838476646
"31581","N",3159,0,0,5828879.16814492
"31582","S",3159,0,0,937834.501868566
"31583","I",3159,0,0,15760.2468074034
"31584","R",3159,0,0,4876710.95897788
"31585","D",3159,0,0,130156.222146944
"31586","model_pop",3159,0,0,5830664.35905639
"31587","infection",3159,0,0,7221.60291480242
"31588","mu_S",3159,0,0,114.211567780064
"31589","mu_I",3159,0,0,1.922857327613
"31590","mu_R",3159,0,0,592.953358155543
"31591","N",3160,0,0,5830672.16742393
"31592","S",3160,0,0,933104.185895779
"31593","I",3160,0,0,15594.0428844374
"31594","R",3160,0,0,4883401.01150916
"31595","D",3160,0,0,130189.781580072
"31596","model_pop",3160,0,0,5832457.89546689
"31597","infection",3160,0,0,7153.34846980084
"31598","mu_S",3160,0,0,113.685645019825
"31599","mu_I",3160,0,0,1.90313033956812
"31600","mu_R",3160,0,0,594.037298022315
"31601","N",3161,0,0,5832465.16670294
"31602","S",3161,0,0,928444.031219606
"31603","I",3161,0,0,15434.4407784805
"31604","R",3161,0,0,4890014.2958491
"31605","D",3161,0,0,130222.992252588
"31606","model_pop",3161,0,0,5834251.42451868
"31607","infection",3161,0,0,7083.8840933279
"31608","mu_S",3161,0,0,113.166580681634
"31609","mu_I",3161,0,0,1.88433630517917
"31610","mu_R",3161,0,0,595.106850524005
"31611","N",3162,0,0,5834258.16597946
"31612","S",3162,0,0,923863.796782765
"31613","I",3162,0,0,15271.0442264569
"31614","R",3162,0,0,4896551.46019522
"31615","D",3162,0,0,130255.857107954
"31616","model_pop",3162,0,0,5836044.95696919
"31617","infection",3162,0,0,7004.6651030533
"31618","mu_S",3162,0,0,112.656224198957
"31619","mu_I",3162,0,0,1.86536859642187
"31620","mu_R",3162,0,0,596.167084996438
"31621","N",3163,0,0,5836051.16515754
"31622","S",3163,0,0,919382.439226485
"31623","I",3163,0,0,15089.9314085849
"31624","R",3163,0,0,4903007.48531504
"31625","D",3163,0,0,130288.353026956
"31626","model_pop",3163,0,0,5837838.50774825
"31627","infection",3163,0,0,6906.481405435
"31628","mu_S",3163,0,0,112.158657694505
"31629","mu_I",3163,0,0,1.84466857106395
"31630","mu_R",3163,0,0,597.228515910333
"31631","N",3164,0,0,5837844.1634434
"31632","S",3164,0,0,915027.449386359
"31633","I",3164,0,0,14875.5462688772
"31634","R",3164,0,0,4909370.47255027
"31635","D",3164,0,0,130320.425299464
"31636","model_pop",3164,0,0,5839632.11626945
"31637","infection",3164,0,0,6780.80857030796
"31638","mu_S",3164,0,0,111.681401035953
"31639","mu_I",3164,0,0,1.82045545760577
"31640","mu_R",3164,0,0,598.313746824755
"31641","N",3165,0,0,5839637.16271376
"31642","S",3165,0,0,910832.713181413
"31643","I",3165,0,0,14613.0306968495
"31644","R",3165,0,0,4915621.42435415
"31645","D",3165,0,0,130351.986619475
"31646","model_pop",3165,0,0,5841425.8117923
"31647","infection",3165,0,0,6621.2352296904
"31648","mu_S",3165,0,0,111.233150454386
"31649","mu_I",3165,0,0,1.7909607058445
"31650","mu_R",3165,0,0,599.446717118691
"31651","N",3166,0,0,5841430.16199277
"31652","S",3166,0,0,906835.148352101
"31653","I",3166,0,0,14290.6903245022
"31654","R",3166,0,0,4921735.14479925
"31655","D",3166,0,0,130382.921228148
"31656","model_pop",3166,0,0,5843219.62244236
"31657","infection",3166,0,0,6424.71950242939
"31658","mu_S",3166,0,0,110.822910876217
"31659","mu_I",3166,0,0,1.75471425166052
"31660","mu_R",3166,0,0,600.650106747732
"31661","N",3167,0,0,5843223.16126986
"31662","S",3167,0,0,903070.538250234
"31663","I",3167,0,0,13902.1705762326
"31664","R",3167,0,0,4927682.22649627
"31665","D",3167,0,0,130413.094045217
"31666","model_pop",3167,0,0,5845013.57064301
"31667","infection",3167,0,0,6192.38722590599
"31668","mu_S",3167,0,0,110.458813633115
"31669","mu_I",3167,0,0,1.71080642268874
"31670","mu_R",3167,0,0,601.941653662263
"31671","N",3168,0,0,5845016.16044794
"31672","S",3168,0,0,899569.245594098
"31673","I",3168,0,0,13447.8919945502
"31674","R",3168,0,0,4933431.88763013
"31675","D",3168,0,0,130442.363684508
"31676","model_pop",3168,0,0,5846807.65683985
"31677","infection",3168,0,0,5929.63834135862
"31678","mu_S",3168,0,0,110.146279845106
"31679","mu_I",3168,0,0,1.65906667742985
"31680","mu_R",3168,0,0,603.327083211957
"31681","N",3169,0,0,5846809.15972458
"31682","S",3169,0,0,896352.645493722
"31683","I",3169,0,0,12935.4034788011
"31684","R",3169,0,0,4938955.21556691
"31685","D",3169,0,0,130470.597389862
"31686","model_pop",3169,0,0,5848601.89768164
"31687","infection",3169,0,0,5645.48366213346
"31688","mu_S",3169,0,0,109.889415171561
"31689","mu_I",3169,0,0,1.60017279515252
"31690","mu_R",3169,0,0,604.810362956126
"31691","N",3170,0,0,5848602.15900359
"31692","S",3170,0,0,893430.778090644
"31693","I",3170,0,0,12378.5497210098
"31694","R",3170,0,0,4944228.30602038
"31695","D",3170,0,0,130497.685444227
"31696","model_pop",3170,0,0,5850396.27060021
"31697","infection",3170,0,0,5351.24410729054
"31698","mu_S",3170,0,0,109.688832196769
"31699","mu_I",3170,0,0,1.53556387384363
"31700","mu_R",3170,0,0,606.383793378412
"31701","N",3171,0,0,5850395.15828263
"31702","S",3171,0,0,890801.681361485
"31703","I",3171,0,0,11795.6408565662
"31704","R",3171,0,0,4949234.78054589
"31705","D",3171,0,0,130523.552696638
"31706","model_pop",3171,0,0,5852190.7453939
"31707","infection",3171,0,0,5058.92427836389
"31708","mu_S",3171,0,0,109.540791818872
"31709","mu_I",3171,0,0,1.46724715845172
"31710","mu_R",3171,0,0,608.024117727601
"31711","N",3172,0,0,5852188.15756164
"31712","S",3172,0,0,888452.280053195
"31713","I",3172,0,0,11207.0500786276
"31714","R",3172,0,0,4953967.30357746
"31715","D",3172,0,0,130548.165519983
"31716","model_pop",3172,0,0,5853985.28419535
"31717","infection",3172,0,0,4779.64386049874
"31718","mu_S",3172,0,0,109.438831353077
"31719","mu_I",3172,0,0,1.39755531500794
"31720","mu_R",3172,0,0,609.70122820894
"31721","N",3173,0,0,5853981.15683835
"31722","S",3173,0,0,886360.462346017
"31723","I",3173,0,0,10632.7610947585
"31724","R",3173,0,0,4958427.9618269
"31725","D",3173,0,0,130571.533541545
"31726","model_pop",3173,0,0,5855779.84486949
"31727","infection",3173,0,0,4522.44738081346
"31728","mu_S",3173,0,0,109.374515405195
"31729","mu_I",3173,0,0,1.32886160329256
"31730","mu_R",3173,0,0,611.381232073481
"31731","N",3174,0,0,5855774.15601643
"31732","S",3174,0,0,884497.787994284
"31733","I",3174,0,0,10090.32023513
"31734","R",3174,0,0,4962627.59757244
"31735","D",3174,0,0,130593.706544726
"31736","model_pop",3174,0,0,5857574.37268991
"31737","infection",3174,0,0,4293.65567127318
"31738","mu_S",3174,0,0,109.337390049048
"31739","mu_I",3174,0,0,1.26331523422604
"31740","mu_R",3174,0,0,613.024466944502
"31741","N",3175,0,0,5857567.15529344
"31742","S",3175,0,0,882832.380530197
"31743","I",3175,0,0,9593.4656664128
"31744","R",3175,0,0,4966584.33039401
"31745","D",3175,0,0,130614.767721128
"31746","model_pop",3175,0,0,5859368.85372337
"31747","infection",3175,0,0,4096.74701656747
"31748","mu_S",3175,0,0,109.318802962958
"31749","mu_I",3175,0,0,1.20269130658015
"31750","mu_R",3175,0,0,614.604896005076
"31751","N",3176,0,0,5859360.1535739
"31752","S",3176,0,0,881331.44443447
"31753","I",3176,0,0,9151.49299059685
"31754","R",3176,0,0,4970321.62676147
"31755","D",3176,0,0,130634.824801292
"31756","model_pop",3176,0,0,5861163.24940506
"31757","infection",3176,0,0,3932.63085270095
"31758","mu_S",3176,0,0,109.310746991823
"31759","mu_I",3176,0,0,1.14826401290181
"31760","mu_R",3176,0,0,616.101816876373
"31761","N",3177,0,0,5861153.15285147
"31762","S",3177,0,0,879963.366166188
"31763","I",3177,0,0,8769.24907454372
"31764","R",3177,0,0,4973866.23308205
"31765","D",3177,0,0,130654.000529709
"31766","model_pop",3177,0,0,5862957.53990125
"31767","infection",3177,0,0,3800.13297719304
"31768","mu_S",3177,0,0,109.305130310721
"31769","mu_I",3177,0,0,1.10076814034516
"31770","mu_R",3177,0,0,617.494076112869
"31771","N",3178,0,0,5862946.15212876
"31772","S",3178,0,0,878699.254048548
"31773","I",3178,0,0,8447.56260428766
"31774","R",3178,0,0,4977246.20071827
"31775","D",3178,0,0,130672.423619569
"31776","model_pop",3178,0,0,5864751.71333097
"31777","infection",3178,0,0,3696.53693943766
"31778","mu_S",3178,0,0,109.296178202114
"31779","mu_I",3178,0,0,1.06045525711615
"31780","mu_R",3178,0,0,618.772228354886
"31781","N",3179,0,0,5864739.15130684
"31782","S",3179,0,0,877513.959145007
"31783","I",3179,0,0,8183.91684858915
"31784","R",3179,0,0,4980489.18130626
"31785","D",3179,0,0,130690.220903952
"31786","model_pop",3179,0,0,5866545.75356828
"31787","infection",3179,0,0,3618.08718035891
"31788","mu_S",3179,0,0,109.278723181808
"31789","mu_I",3179,0,0,1.02714308952369
"31790","mu_R",3179,0,0,619.927920595824
"31791","N",3180,0,0,5866532.15058327
"31792","S",3180,0,0,876386.729290545
"31793","I",3180,0,0,7973.21847176241
"31794","R",3180,0,0,4983621.04193708
"31795","D",3180,0,0,130707.511034258
"31796","model_pop",3180,0,0,5868339.68813326
"31797","infection",3180,0,0,3560.42257504947
"31798","mu_S",3180,0,0,109.251143868761
"31799","mu_I",3180,0,0,1.00032989787305
"31800","mu_R",3180,0,0,620.969860857625
"31801","N",3181,0,0,5868325.14986229
"31802","S",3181,0,0,875301.296642913
"31803","I",3181,0,0,7808.65339224112
"31804","R",3181,0,0,4986664.86995887
"31805","D",3181,0,0,130724.39991349
"31806","model_pop",3181,0,0,5870133.51846788
"31807","infection",3181,0,0,3519.04184037657
"31808","mu_S",3181,0,0,109.213103577792
"31809","mu_I",3181,0,0,0.979272012728924
"31810","mu_R",3181,0,0,621.910746860046
"31811","N",3182,0,0,5870118.1491413
"31812","S",3182,0,0,874246.015552523
"31813","I",3182,0,0,7682.23630213851
"31814","R",3182,0,0,4989640.30811544
"31815","D",3182,0,0,130740.977621094
"31816","model_pop",3182,0,0,5871927.25716447
"31817","infection",3182,0,0,3489.32249717487
"31818","mu_S",3182,0,0,109.164423785014
"31819","mu_I",3182,0,0,0.963050275993337
"31820","mu_R",3182,0,0,622.760672823111
"31821","N",3183,0,0,5871911.14842032
"31822","S",3183,0,0,873213.231765212
"31823","I",3183,0,0,7585.76176574237
"31824","R",3183,0,0,4992563.2307355
"31825","D",3183,0,0,130757.316936517
