"","par_id","mat","row","col","default","current"
"149",148,"cos_coeffs_mat",10,1,0,-0.0212828907990554
"150",149,"cos_coeffs_mat",11,1,0,-0.0277654620658025
"151",150,"cos_coeffs_mat",12,1,0,-0.0316783303439051
"152",151,"cos_coeffs_mat",13,1,0,-0.0349810787117523
"153",152,"cos_coeffs_mat",14,1,0,-0.0260454100283604
"154",153,"cos_coeffs_mat",15,1,0,0.00390243800241302
"155",154,"cos_coeffs_mat",16,1,0,0.00846453821191221
"156",155,"cos_coeffs_mat",17,1,0,-0.0056504418378648
"157",156,"cos_coeffs_mat",18,1,0,-0.000574770375398842
"158",157,"cos_coeffs_mat",19,1,0,0.00569743326435638
"159",158,"cos_coeffs_mat",20,1,0,-0.007798503452174
"160",159,"cos_coeffs_mat",21,1,0,-0.0120848714849496
"161",160,"cos_coeffs_mat",22,1,0,0.00512555332716414
"162",161,"cos_coeffs_mat",23,1,0,0.0173412766291633
"163",162,"cos_coeffs_mat",24,1,0,0.0175432604650898
"164",163,"cos_coeffs_mat",25,1,0,0.00735365200284492
"165",164,"cos_coeffs_mat",26,1,0,0.00421259238187555
"166",165,"cos_coeffs_mat",27,1,0,0.0243827231152136
"167",166,"cos_coeffs_mat",28,1,0,0.0246164352725106
"168",167,"cos_coeffs_mat",29,1,0,-0.00175790832292193
"169",168,"cos_coeffs_mat",30,1,0,0.00520378021919949
"170",169,"cos_coeffs_mat",31,1,0,0.0134328598157747
"171",170,"cos_coeffs_mat",32,1,0,0.00371709790864544
"172",171,"cos_coeffs_mat",33,1,0,0.011707606051011
"173",172,"cos_coeffs_mat",34,1,0,0.0206349826111082
"174",173,"cos_coeffs_mat",35,1,0,0.0120028762770834
"175",174,"cos_coeffs_mat",36,1,0,0.00257954017380362
"176",175,"cos_coeffs_mat",37,1,0,0.00611350262150746
"177",176,"cos_coeffs_mat",38,1,0,0.00233996832696826
"178",177,"cos_coeffs_mat",39,1,0,-0.00759998316851645
"179",178,"cos_coeffs_mat",40,1,0,0.00660746944586963
"180",179,"cos_coeffs_mat",41,1,0,0.0187480646491875
"181",180,"cos_coeffs_mat",42,1,0,0.00877555645988138
"182",181,"cos_coeffs_mat",43,1,0,-0.00669764342068107
"183",182,"cos_coeffs_mat",44,1,0,-0.00244481858465851
"184",183,"cos_coeffs_mat",45,1,0,0.0136625776559918
"185",184,"cos_coeffs_mat",46,1,0,0.0163633744889244
"186",185,"cos_coeffs_mat",47,1,0,0.00853385058340258
"187",186,"cos_coeffs_mat",48,1,0,0.00281053235258099
"188",187,"cos_coeffs_mat",49,1,0,-0.00123043033041769
"189",188,"cos_coeffs_mat",50,1,0,0.00146917366548566
"190",189,"cos_coeffs_mat",51,1,0,0.00944424265218875
"191",190,"cos_coeffs_mat",52,1,0,0.00887600614857018
"192",191,"cos_coeffs_mat",53,1,0,0.00609381405067472
"193",192,"cos_coeffs_mat",54,1,0,0.00466348653561812
"194",193,"cos_coeffs_mat",55,1,0,0.000774378707260394
"195",194,"cos_coeffs_mat",56,1,0,0.000816283243632913
"196",195,"cos_coeffs_mat",57,1,0,0.00403941939870651
"197",196,"cos_coeffs_mat",58,1,0,-0.00188016923841485
"198",197,"cos_coeffs_mat",59,1,0,-0.00350402741111226
"199",198,"cos_coeffs_mat",60,1,0,0.00488620316075747
"200",199,"cos_coeffs_mat",61,1,0,0.00115559223755939
"201",200,"cos_coeffs_mat",62,1,0,-0.00659588615472072
"202",201,"cos_coeffs_mat",63,1,0,-0.00345956610032554
"203",202,"cos_coeffs_mat",0,2,0,0.0010244950527855
"204",203,"cos_coeffs_mat",1,2,0,0.0106865770661787
"205",204,"cos_coeffs_mat",2,2,0,0.0176543720462066
"206",205,"cos_coeffs_mat",3,2,0,0.00659581451762111
"207",206,"cos_coeffs_mat",4,2,0,-0.00507492194197848
"208",207,"cos_coeffs_mat",5,2,0,-4.46809657118587e-06
"209",208,"cos_coeffs_mat",6,2,0,-0.00152317733070974
"210",209,"cos_coeffs_mat",7,2,0,-0.0155442601451328
"211",210,"cos_coeffs_mat",8,2,0,-0.0208978068368556
"212",211,"cos_coeffs_mat",9,2,0,-0.00752040417217628
"213",212,"cos_coeffs_mat",10,2,0,0.000859932499844776
"214",213,"cos_coeffs_mat",11,2,0,0.0058633631021264
"215",214,"cos_coeffs_mat",12,2,0,0.0170228176210069
"216",215,"cos_coeffs_mat",13,2,0,0.0144918691973815
"217",216,"cos_coeffs_mat",14,2,0,0.00795430247345125
"218",217,"cos_coeffs_mat",15,2,0,0.00263488564677143
"219",218,"cos_coeffs_mat",16,2,0,-0.00602391408392265
"220",219,"cos_coeffs_mat",17,2,0,-0.00639247483356035
"221",220,"cos_coeffs_mat",18,2,0,-0.00367942425506226
"222",221,"cos_coeffs_mat",19,2,0,0.000932363720248416
"223",222,"cos_coeffs_mat",20,2,0,0.0128026579146882
"224",223,"cos_coeffs_mat",21,2,0,0.0043146115409373
"225",224,"cos_coeffs_mat",22,2,0,-0.00826855055854634
"226",225,"cos_coeffs_mat",23,2,0,-0.00875520331089416
"227",226,"cos_coeffs_mat",24,2,0,-0.00673344062715013
"228",227,"cos_coeffs_mat",25,2,0,-0.0076535166494564
"229",228,"cos_coeffs_mat",26,2,0,-0.00910588652553778
"230",229,"cos_coeffs_mat",27,2,0,-0.00535379801704794
"231",230,"cos_coeffs_mat",28,2,0,0.00290656476576508
"232",231,"cos_coeffs_mat",29,2,0,0.00731095505252108
"233",232,"cos_coeffs_mat",30,2,0,-0.00418226090924975
"234",233,"cos_coeffs_mat",31,2,0,-0.0126132086612918
"235",234,"cos_coeffs_mat",32,2,0,-0.00646436889799548
"236",235,"cos_coeffs_mat",33,2,0,-0.00762908856243064
"237",236,"cos_coeffs_mat",34,2,0,-0.00972156588376715
"238",237,"cos_coeffs_mat",35,2,0,-0.00191986433443242
"239",238,"cos_coeffs_mat",36,2,0,0.00486133448407222
"240",239,"cos_coeffs_mat",37,2,0,0.00608571716656649
"241",240,"cos_coeffs_mat",38,2,0,0.00697064778076439
"242",241,"cos_coeffs_mat",39,2,0,0.00267423530139873
"243",242,"cos_coeffs_mat",40,2,0,-7.38677241618733e-05
"244",243,"cos_coeffs_mat",41,2,0,-0.00214540855888168
"245",244,"cos_coeffs_mat",42,2,0,-0.00228203442298827
"246",245,"cos_coeffs_mat",43,2,0,0.00252438859024989
"247",246,"cos_coeffs_mat",44,2,0,0.00274739331811028
"248",247,"cos_coeffs_mat",45,2,0,-0.00153357866142605
"249",248,"cos_coeffs_mat",46,2,0,-0.00568159879754175
"250",249,"cos_coeffs_mat",47,2,0,-0.00609589246759031
"251",250,"cos_coeffs_mat",48,2,0,-0.00578630882276244
"252",251,"cos_coeffs_mat",49,2,0,-0.000315631589125488
"253",252,"cos_coeffs_mat",50,2,0,0.00684628066574757
"254",253,"cos_coeffs_mat",51,2,0,0.00507182946044566
"255",254,"cos_coeffs_mat",52,2,0,-0.00333117384960888
"256",255,"cos_coeffs_mat",53,2,0,-0.00960497792860254
"257",256,"cos_coeffs_mat",54,2,0,-0.00552710125337821
"258",257,"cos_coeffs_mat",55,2,0,0.00229170316545207
"259",258,"cos_coeffs_mat",56,2,0,0.00466645093576029
"260",259,"cos_coeffs_mat",57,2,0,0.00176603476271748
"261",260,"cos_coeffs_mat",58,2,0,-0.00266299318492926
"262",261,"cos_coeffs_mat",59,2,0,-0.00356592982893012
"263",262,"cos_coeffs_mat",60,2,0,-0.00168580965919178
"264",263,"cos_coeffs_mat",61,2,0,-0.00318058628155043
"265",264,"cos_coeffs_mat",62,2,0,-0.00551327435742088
"266",265,"cos_coeffs_mat",63,2,0,-0.00417446431262915
"267",266,"sin_coeffs_mat",0,0,0,0.00830191638372963
"268",267,"sin_coeffs_mat",1,0,0,0.0225158422292657
"269",268,"sin_coeffs_mat",2,0,0,0.0133650000635014
"270",269,"sin_coeffs_mat",3,0,0,-0.0161743047530532
"271",270,"sin_coeffs_mat",4,0,0,0.0383781766799897
"272",271,"sin_coeffs_mat",5,0,0,0.0468102289777398
"273",272,"sin_coeffs_mat",6,0,0,-0.0326637232732456
"274",273,"sin_coeffs_mat",7,0,0,-0.0323843858221162
"275",274,"sin_coeffs_mat",8,0,0,-0.0266715737083987
"276",275,"sin_coeffs_mat",9,0,0,-0.0248877612153688
"277",276,"sin_coeffs_mat",10,0,0,-0.00820542158310278
"278",277,"sin_coeffs_mat",11,0,0,-0.00995288844893712
"279",278,"sin_coeffs_mat",12,0,0,-0.0161777850318235
"280",279,"sin_coeffs_mat",13,0,0,0.00490795090419194
"281",280,"sin_coeffs_mat",14,0,0,-0.0054691513993848
"282",281,"sin_coeffs_mat",15,0,0,0.00208481472426064
"283",282,"sin_coeffs_mat",16,0,0,0.00684184039185598
"284",283,"sin_coeffs_mat",17,0,0,-0.0274092479813263
"285",284,"sin_coeffs_mat",18,0,0,-0.0225889890714231
"286",285,"sin_coeffs_mat",19,0,0,0.0363819775446382
"287",286,"sin_coeffs_mat",20,0,0,-0.00614891466012755
"288",287,"sin_coeffs_mat",21,0,0,-0.0114617145019677
"289",288,"sin_coeffs_mat",22,0,0,0.0586263086671054
"290",289,"sin_coeffs_mat",23,0,0,0.0612872011181043
"291",290,"sin_coeffs_mat",24,0,0,-0.016026763499799
"292",291,"sin_coeffs_mat",25,0,0,0.0201911503948518
"293",292,"sin_coeffs_mat",26,0,0,0.0828723544706166
"294",293,"sin_coeffs_mat",27,0,0,0.0295084781491954
"295",294,"sin_coeffs_mat",28,0,0,-0.0110116527339394
"296",295,"sin_coeffs_mat",29,0,0,0.00969230485250069
"297",296,"sin_coeffs_mat",30,0,0,0.0561215965302088
"298",297,"sin_coeffs_mat",31,0,0,0.0322253501175029
"299",298,"sin_coeffs_mat",32,0,0,0.00773518649850732
"300",299,"sin_coeffs_mat",33,0,0,0.0384054006838741
"301",300,"sin_coeffs_mat",34,0,0,0.0211963421359496
"302",301,"sin_coeffs_mat",35,0,0,0.00511046374251256
"303",302,"sin_coeffs_mat",36,0,0,0.0216781675350178
"304",303,"sin_coeffs_mat",37,0,0,0.0246651414175206
"305",304,"sin_coeffs_mat",38,0,0,0.00235612801905526
"306",305,"sin_coeffs_mat",39,0,0,0.0157536381404934
"307",306,"sin_coeffs_mat",40,0,0,0.0148027560651176
"308",307,"sin_coeffs_mat",41,0,0,0.000192209423212358
"309",308,"sin_coeffs_mat",42,0,0,0.00791589269539838
"310",309,"sin_coeffs_mat",43,0,0,0.0132303091764178
"311",310,"sin_coeffs_mat",44,0,0,-0.00345369590670556
"312",311,"sin_coeffs_mat",45,0,0,-0.000950934627127371
"313",312,"sin_coeffs_mat",46,0,0,0.0164416449675899
"314",313,"sin_coeffs_mat",47,0,0,-0.00566743568516464
"315",314,"sin_coeffs_mat",48,0,0,-0.0022739809562533
"316",315,"sin_coeffs_mat",49,0,0,0.0142278779510492
"317",316,"sin_coeffs_mat",50,0,0,-0.00389741229956876
"318",317,"sin_coeffs_mat",51,0,0,-0.01697738405644
"319",318,"sin_coeffs_mat",52,0,0,-0.0087461825979155
"320",319,"sin_coeffs_mat",53,0,0,-0.00409520207530989
"321",320,"sin_coeffs_mat",54,0,0,-0.0207131986747115
"322",321,"sin_coeffs_mat",55,0,0,-0.0298982770908573
"323",322,"sin_coeffs_mat",56,0,0,-0.0122195338433556
"324",323,"sin_coeffs_mat",57,0,0,-0.00720800314870078
"325",324,"sin_coeffs_mat",58,0,0,-0.0179932420894711
"326",325,"sin_coeffs_mat",59,0,0,-0.0180664255702387
"327",326,"sin_coeffs_mat",60,0,0,-0.0131105800075761
"328",327,"sin_coeffs_mat",61,0,0,-0.0171745472674009
"329",328,"sin_coeffs_mat",62,0,0,-0.0174314399047395
"330",329,"sin_coeffs_mat",63,0,0,-0.00822870114413387
"331",330,"sin_coeffs_mat",0,1,0,-0.000798293698075447
"332",331,"sin_coeffs_mat",1,1,0,-0.00657235359882397
"333",332,"sin_coeffs_mat",2,1,0,0.00206308460542759
"334",333,"sin_coeffs_mat",3,1,0,0.0144569024075394
"335",334,"sin_coeffs_mat",4,1,0,0.0119319292342155
"336",335,"sin_coeffs_mat",5,1,0,0.00706464800929046
"337",336,"sin_coeffs_mat",6,1,0,-0.00587803966978721
"338",337,"sin_coeffs_mat",7,1,0,-0.005851005552777
"339",338,"sin_coeffs_mat",8,1,0,-0.00514148073887379
"340",339,"sin_coeffs_mat",9,1,0,-0.00194917520071516
"341",340,"sin_coeffs_mat",10,1,0,0.0112100951896273
"342",341,"sin_coeffs_mat",11,1,0,0.0142585654793323
"343",342,"sin_coeffs_mat",12,1,0,0.010708599009316
"344",343,"sin_coeffs_mat",13,1,0,0.0093653329499087
"345",344,"sin_coeffs_mat",14,1,0,0.0159065480030515
"346",345,"sin_coeffs_mat",15,1,0,0.0154101307316084
"347",346,"sin_coeffs_mat",16,1,0,0.0116013212574787
"348",347,"sin_coeffs_mat",17,1,0,0.0152206835516081
"349",348,"sin_coeffs_mat",18,1,0,0.0208101207081097
"350",349,"sin_coeffs_mat",19,1,0,0.0136315251094395
"351",350,"sin_coeffs_mat",20,1,0,0.00733304825395865
"352",351,"sin_coeffs_mat",21,1,0,0.00793283995233677
"353",352,"sin_coeffs_mat",22,1,0,0.0137712224736051
"354",353,"sin_coeffs_mat",23,1,0,0.00594766718597337
"355",354,"sin_coeffs_mat",24,1,0,-0.00177461617975611
"356",355,"sin_coeffs_mat",25,1,0,0.0050576293370141
"357",356,"sin_coeffs_mat",26,1,0,0.0164208711232165
"358",357,"sin_coeffs_mat",27,1,0,0.0064192543531553
"359",358,"sin_coeffs_mat",28,1,0,0.00978101846186083
"360",359,"sin_coeffs_mat",29,1,0,0.0306796087669579
"361",360,"sin_coeffs_mat",30,1,0,0.0180443009776407
"362",361,"sin_coeffs_mat",31,1,0,0.00616279138777175
"363",362,"sin_coeffs_mat",32,1,0,0.0110018500425705
"364",363,"sin_coeffs_mat",33,1,0,0.00366307546507752
"365",364,"sin_coeffs_mat",34,1,0,-0.00808879892928378
"366",365,"sin_coeffs_mat",35,1,0,-0.00448595706267728
"367",366,"sin_coeffs_mat",36,1,0,0.00829945031738874
"368",367,"sin_coeffs_mat",37,1,0,0.0115434860582073
"369",368,"sin_coeffs_mat",38,1,0,0.00784121691397033
"370",369,"sin_coeffs_mat",39,1,0,0.00291189478292098
"371",370,"sin_coeffs_mat",40,1,0,0.00613344961979074
"372",371,"sin_coeffs_mat",41,1,0,0.0179063240737724
"373",372,"sin_coeffs_mat",42,1,0,0.0231272403933811
"374",373,"sin_coeffs_mat",43,1,0,0.013664862212038
"375",374,"sin_coeffs_mat",44,1,0,0.00512468546328104
"376",375,"sin_coeffs_mat",45,1,0,0.00882734471007938
"377",376,"sin_coeffs_mat",46,1,0,0.00947346440477605
"378",377,"sin_coeffs_mat",47,1,0,-0.000675191024280533
"379",378,"sin_coeffs_mat",48,1,0,-0.00265964624312397
"380",379,"sin_coeffs_mat",49,1,0,0.00492131949546393
"381",380,"sin_coeffs_mat",50,1,0,0.0078813376818743
"382",381,"sin_coeffs_mat",51,1,0,0.00640241917868446
"383",382,"sin_coeffs_mat",52,1,0,0.000266308970009367
"384",383,"sin_coeffs_mat",53,1,0,-0.00503172099891996
"385",384,"sin_coeffs_mat",54,1,0,0.00333935513453058
"386",385,"sin_coeffs_mat",55,1,0,0.0168655421548467
"387",386,"sin_coeffs_mat",56,1,0,0.01586722480293
"388",387,"sin_coeffs_mat",57,1,0,0.0107539593613644
"389",388,"sin_coeffs_mat",58,1,0,0.00658604889833308
"390",389,"sin_coeffs_mat",59,1,0,0.0031458636994005
"391",390,"sin_coeffs_mat",60,1,0,0.00566895708993136
"392",391,"sin_coeffs_mat",61,1,0,0.00719926281661263
"393",392,"sin_coeffs_mat",62,1,0,0.00306800925289379
"394",393,"sin_coeffs_mat",63,1,0,-0.000397648293907709
"395",394,"sin_coeffs_mat",0,2,0,0.00896768433326741
"396",395,"sin_coeffs_mat",1,2,0,-0.000372673903837616
"397",396,"sin_coeffs_mat",2,2,0,-0.0171644255928883
"398",397,"sin_coeffs_mat",3,2,0,-0.0202981182024758
"399",398,"sin_coeffs_mat",4,2,0,-0.0146209777055686
"400",399,"sin_coeffs_mat",5,2,0,-0.0127926847455826
"401",400,"sin_coeffs_mat",6,2,0,-0.011585020560665
"402",401,"sin_coeffs_mat",7,2,0,0.00217846981618491
"403",402,"sin_coeffs_mat",8,2,0,0.0154859768102688
"404",403,"sin_coeffs_mat",9,2,0,0.0186529212955711
"405",404,"sin_coeffs_mat",10,2,0,0.0150723406117259
"406",405,"sin_coeffs_mat",11,2,0,0.00816362124040474
"407",406,"sin_coeffs_mat",12,2,0,-0.00030645016168208
"408",407,"sin_coeffs_mat",13,2,0,-0.00911386448774658
"409",408,"sin_coeffs_mat",14,2,0,-0.00981470855181507
"410",409,"sin_coeffs_mat",15,2,0,-0.00330058451656858
"411",410,"sin_coeffs_mat",16,2,0,0.00167996461116783
"412",411,"sin_coeffs_mat",17,2,0,0.000413106059188787
"413",412,"sin_coeffs_mat",18,2,0,0.0033678681195695
"414",413,"sin_coeffs_mat",19,2,0,0.00216507225875776
"415",414,"sin_coeffs_mat",20,2,0,-0.00930830511459602
"416",415,"sin_coeffs_mat",21,2,0,-0.0119844542557808
"417",416,"sin_coeffs_mat",22,2,0,-0.00610637469757676
"418",417,"sin_coeffs_mat",23,2,0,0.00217208376875266
"419",418,"sin_coeffs_mat",24,2,0,0.000159441800489407
"420",419,"sin_coeffs_mat",25,2,0,-0.00404482376853885
"421",420,"sin_coeffs_mat",26,2,0,-0.00160013844338475
"422",421,"sin_coeffs_mat",27,2,0,-0.00370939983919524
"423",422,"sin_coeffs_mat",28,2,0,-0.0161882743492099
"424",423,"sin_coeffs_mat",29,2,0,-0.014120255112166
"425",424,"sin_coeffs_mat",30,2,0,-0.0049270701393593
"426",425,"sin_coeffs_mat",31,2,0,-0.00228000127932297
"427",426,"sin_coeffs_mat",32,2,0,-0.00288707195250915
"428",427,"sin_coeffs_mat",33,2,0,-0.00403616796881959
"429",428,"sin_coeffs_mat",34,2,0,-0.00347603568777286
"430",429,"sin_coeffs_mat",35,2,0,0.0013459383822803
"431",430,"sin_coeffs_mat",36,2,0,0.00552972955964221
"432",431,"sin_coeffs_mat",37,2,0,0.00045146206894776
"433",432,"sin_coeffs_mat",38,2,0,-0.00562521497918239
"434",433,"sin_coeffs_mat",39,2,0,-0.00482407538700362
"435",434,"sin_coeffs_mat",40,2,0,-0.00736841183379924
"436",435,"sin_coeffs_mat",41,2,0,-0.00625751376574436
"437",436,"sin_coeffs_mat",42,2,0,0.00629169914963544
"438",437,"sin_coeffs_mat",43,2,0,0.0131172299256659
"439",438,"sin_coeffs_mat",44,2,0,0.00498385269419611
"440",439,"sin_coeffs_mat",45,2,0,-0.00102596468083711
"441",440,"sin_coeffs_mat",46,2,0,0.000134562570525587
"442",441,"sin_coeffs_mat",47,2,0,-0.00122088325565472
"443",442,"sin_coeffs_mat",48,2,0,-0.00340792015812939
"444",443,"sin_coeffs_mat",49,2,0,-0.00363826107505853
"445",444,"sin_coeffs_mat",50,2,0,-0.0059078222933142
"446",445,"sin_coeffs_mat",51,2,0,-0.0105147883904048
"447",446,"sin_coeffs_mat",52,2,0,-0.0116190697623523
