"","par_id","mat","row","col","default","current"
"203",202,"cos_coeffs_mat",0,2,0,0.00102449505267268
"204",203,"cos_coeffs_mat",1,2,0,0.0106865770673897
"205",204,"cos_coeffs_mat",2,2,0,0.0176543720485713
"206",205,"cos_coeffs_mat",3,2,0,0.00659581451798934
"207",206,"cos_coeffs_mat",4,2,0,-0.00507492194338053
"208",207,"cos_coeffs_mat",5,2,0,-4.46809634824766e-06
"209",208,"cos_coeffs_mat",6,2,0,-0.00152317733015213
"210",209,"cos_coeffs_mat",7,2,0,-0.0155442601467817
"211",210,"cos_coeffs_mat",8,2,0,-0.0208978068395396
"212",211,"cos_coeffs_mat",9,2,0,-0.0075204041724579
"213",212,"cos_coeffs_mat",10,2,0,0.000859932500410851
"214",213,"cos_coeffs_mat",11,2,0,0.00586336310252652
"215",214,"cos_coeffs_mat",12,2,0,0.0170228176230704
"216",215,"cos_coeffs_mat",13,2,0,0.014491869198654
"217",216,"cos_coeffs_mat",14,2,0,0.00795430247403076
"218",217,"cos_coeffs_mat",15,2,0,0.00263488564696615
"219",218,"cos_coeffs_mat",16,2,0,-0.00602391408530164
"220",219,"cos_coeffs_mat",17,2,0,-0.00639247483448432
"221",220,"cos_coeffs_mat",18,2,0,-0.00367942425557998
"222",221,"cos_coeffs_mat",19,2,0,0.000932363719979005
"223",222,"cos_coeffs_mat",20,2,0,0.0128026579171007
"224",223,"cos_coeffs_mat",21,2,0,0.00431461154173031
"225",224,"cos_coeffs_mat",22,2,0,-0.00826855055970975
"226",225,"cos_coeffs_mat",23,2,0,-0.00875520331122566
"227",226,"cos_coeffs_mat",24,2,0,-0.00673344062742996
"228",227,"cos_coeffs_mat",25,2,0,-0.00765351665057651
"229",228,"cos_coeffs_mat",26,2,0,-0.00910588652746115
"230",229,"cos_coeffs_mat",27,2,0,-0.00535379801693288
"231",230,"cos_coeffs_mat",28,2,0,0.00290656476923657
"232",231,"cos_coeffs_mat",29,2,0,0.00731095505548991
"233",232,"cos_coeffs_mat",30,2,0,-0.00418226090663146
"234",233,"cos_coeffs_mat",31,2,0,-0.0126132086545219
"235",234,"cos_coeffs_mat",32,2,0,-0.00646436889320836
"236",235,"cos_coeffs_mat",33,2,0,-0.00762908856401874
"237",236,"cos_coeffs_mat",34,2,0,-0.0097215658874102
"238",237,"cos_coeffs_mat",35,2,0,-0.00191986433236512
"239",238,"cos_coeffs_mat",36,2,0,0.00486133448543144
"240",239,"cos_coeffs_mat",37,2,0,0.00608571716391267
"241",240,"cos_coeffs_mat",38,2,0,0.0069706477788095
"242",241,"cos_coeffs_mat",39,2,0,0.00267423529924481
"243",242,"cos_coeffs_mat",40,2,0,-7.38677249414514e-05
"244",243,"cos_coeffs_mat",41,2,0,-0.00214540855896094
"245",244,"cos_coeffs_mat",42,2,0,-0.00228203442297095
"246",245,"cos_coeffs_mat",43,2,0,0.0025243885910509
"247",246,"cos_coeffs_mat",44,2,0,0.00274739331872971
"248",247,"cos_coeffs_mat",45,2,0,-0.00153357866146097
"249",248,"cos_coeffs_mat",46,2,0,-0.00568159879801073
"250",249,"cos_coeffs_mat",47,2,0,-0.00609589246834078
"251",250,"cos_coeffs_mat",48,2,0,-0.00578630882379324
"252",251,"cos_coeffs_mat",49,2,0,-0.000315631589288127
"253",252,"cos_coeffs_mat",50,2,0,0.00684628066672251
"254",253,"cos_coeffs_mat",51,2,0,0.00507182946105732
"255",254,"cos_coeffs_mat",52,2,0,-0.00333117385017638
"256",255,"cos_coeffs_mat",53,2,0,-0.00960497792996032
"257",256,"cos_coeffs_mat",54,2,0,-0.00552710125410365
"258",257,"cos_coeffs_mat",55,2,0,0.00229170316587232
"259",258,"cos_coeffs_mat",56,2,0,0.0046664509365132
"260",259,"cos_coeffs_mat",57,2,0,0.00176603476299776
"261",260,"cos_coeffs_mat",58,2,0,-0.00266299318533346
"262",261,"cos_coeffs_mat",59,2,0,-0.00356592982946907
"263",262,"cos_coeffs_mat",60,2,0,-0.00168580965943343
"264",263,"cos_coeffs_mat",61,2,0,-0.00318058628187916
"265",264,"cos_coeffs_mat",62,2,0,-0.00551327435752266
"266",265,"cos_coeffs_mat",63,2,0,-0.00417446431206647
"267",266,"sin_coeffs_mat",0,0,0,0.00830191637999798
"268",267,"sin_coeffs_mat",1,0,0,0.0225158422310157
"269",268,"sin_coeffs_mat",2,0,0,0.0133650000672427
"270",269,"sin_coeffs_mat",3,0,0,-0.0161743047579145
"271",270,"sin_coeffs_mat",4,0,0,0.0383781766780446
"272",271,"sin_coeffs_mat",5,0,0,0.0468102289820342
"273",272,"sin_coeffs_mat",6,0,0,-0.0326637232780533
"274",273,"sin_coeffs_mat",7,0,0,-0.0323843858213999
"275",274,"sin_coeffs_mat",8,0,0,-0.0266715737064829
"276",275,"sin_coeffs_mat",9,0,0,-0.0248877612168049
"277",276,"sin_coeffs_mat",10,0,0,-0.00820542158339853
"278",277,"sin_coeffs_mat",11,0,0,-0.00995288844845071
"279",278,"sin_coeffs_mat",12,0,0,-0.0161777850331428
"280",279,"sin_coeffs_mat",13,0,0,0.00490795090575782
"281",280,"sin_coeffs_mat",14,0,0,-0.00546915140036995
"282",281,"sin_coeffs_mat",15,0,0,0.0020848147237885
"283",282,"sin_coeffs_mat",16,0,0,0.00684184039378213
"284",283,"sin_coeffs_mat",17,0,0,-0.0274092479817018
"285",284,"sin_coeffs_mat",18,0,0,-0.0225889890749205
"286",285,"sin_coeffs_mat",19,0,0,0.0363819775487611
"287",286,"sin_coeffs_mat",20,0,0,-0.00614891466165572
"288",287,"sin_coeffs_mat",21,0,0,-0.0114617145073868
"289",288,"sin_coeffs_mat",22,0,0,0.0586263086766158
"290",289,"sin_coeffs_mat",23,0,0,0.0612872011227688
"291",290,"sin_coeffs_mat",24,0,0,-0.0160267635107335
"292",291,"sin_coeffs_mat",25,0,0,0.020191150389335
"293",292,"sin_coeffs_mat",26,0,0,0.0828723544836533
"294",293,"sin_coeffs_mat",27,0,0,0.0295084781517606
"295",294,"sin_coeffs_mat",28,0,0,-0.0110116527469159
"296",295,"sin_coeffs_mat",29,0,0,0.00969230483582293
"297",296,"sin_coeffs_mat",30,0,0,0.0561215965473233
"298",297,"sin_coeffs_mat",31,0,0,0.0322253500134655
"299",298,"sin_coeffs_mat",32,0,0,0.00773518646944589
"300",299,"sin_coeffs_mat",33,0,0,0.0384054007281198
"301",300,"sin_coeffs_mat",34,0,0,0.0211963421438397
"302",301,"sin_coeffs_mat",35,0,0,0.00511046371388827
"303",302,"sin_coeffs_mat",36,0,0,0.0216781675290056
"304",303,"sin_coeffs_mat",37,0,0,0.024665141453051
"305",304,"sin_coeffs_mat",38,0,0,0.00235612800977812
"306",305,"sin_coeffs_mat",39,0,0,0.0157536381180822
"307",306,"sin_coeffs_mat",40,0,0,0.0148027560937856
"308",307,"sin_coeffs_mat",41,0,0,0.000192209423287876
"309",308,"sin_coeffs_mat",42,0,0,0.00791589269155008
"310",309,"sin_coeffs_mat",43,0,0,0.0132303091783656
"311",310,"sin_coeffs_mat",44,0,0,-0.00345369590466198
"312",311,"sin_coeffs_mat",45,0,0,-0.000950934625649237
"313",312,"sin_coeffs_mat",46,0,0,0.016441644967725
"314",313,"sin_coeffs_mat",47,0,0,-0.00566743568221709
"315",314,"sin_coeffs_mat",48,0,0,-0.00227398095583291
"316",315,"sin_coeffs_mat",49,0,0,0.014227877950864
"317",316,"sin_coeffs_mat",50,0,0,-0.00389741229972005
"318",317,"sin_coeffs_mat",51,0,0,-0.0169773840567923
"319",318,"sin_coeffs_mat",52,0,0,-0.00874618259841431
"320",319,"sin_coeffs_mat",53,0,0,-0.00409520207502187
"321",320,"sin_coeffs_mat",54,0,0,-0.0207131986760978
"322",321,"sin_coeffs_mat",55,0,0,-0.0298982770925468
"323",322,"sin_coeffs_mat",56,0,0,-0.012219533843553
"324",323,"sin_coeffs_mat",57,0,0,-0.00720800314893733
"325",324,"sin_coeffs_mat",58,0,0,-0.0179932420909503
"326",325,"sin_coeffs_mat",59,0,0,-0.0180664255715362
"327",326,"sin_coeffs_mat",60,0,0,-0.0131105800076011
"328",327,"sin_coeffs_mat",61,0,0,-0.0171745472679072
"329",328,"sin_coeffs_mat",62,0,0,-0.0174314399096112
"330",329,"sin_coeffs_mat",63,0,0,-0.00822870115304918
"331",330,"sin_coeffs_mat",0,1,0,-0.000798293697882754
"332",331,"sin_coeffs_mat",1,1,0,-0.00657235360006363
"333",332,"sin_coeffs_mat",2,1,0,0.0020630846051419
"334",333,"sin_coeffs_mat",3,1,0,0.0144569024089427
"335",334,"sin_coeffs_mat",4,1,0,0.0119319292349962
"336",335,"sin_coeffs_mat",5,1,0,0.0070646480098849
"337",336,"sin_coeffs_mat",6,1,0,-0.00587803967088276
"338",337,"sin_coeffs_mat",7,1,0,-0.0058510055528814
"339",338,"sin_coeffs_mat",8,1,0,-0.00514148073903991
"340",339,"sin_coeffs_mat",9,1,0,-0.00194917520142841
"341",340,"sin_coeffs_mat",10,1,0,0.0112100951905366
"342",341,"sin_coeffs_mat",11,1,0,0.0142585654801412
"343",342,"sin_coeffs_mat",12,1,0,0.0107085990094303
"344",343,"sin_coeffs_mat",13,1,0,0.00936533294967539
"345",344,"sin_coeffs_mat",14,1,0,0.0159065480043278
"346",345,"sin_coeffs_mat",15,1,0,0.0154101307322804
"347",346,"sin_coeffs_mat",16,1,0,0.0116013212570974
"348",347,"sin_coeffs_mat",17,1,0,0.0152206835522512
"349",348,"sin_coeffs_mat",18,1,0,0.0208101207102306
"350",349,"sin_coeffs_mat",19,1,0,0.0136315251095737
"351",350,"sin_coeffs_mat",20,1,0,0.00733304825355919
"352",351,"sin_coeffs_mat",21,1,0,0.00793283995257176
"353",352,"sin_coeffs_mat",22,1,0,0.0137712224749159
"354",353,"sin_coeffs_mat",23,1,0,0.00594766718588613
"355",354,"sin_coeffs_mat",24,1,0,-0.00177461618105037
"356",355,"sin_coeffs_mat",25,1,0,0.0050576293370816
"357",356,"sin_coeffs_mat",26,1,0,0.0164208711265747
"358",357,"sin_coeffs_mat",27,1,0,0.0064192543549354
"359",358,"sin_coeffs_mat",28,1,0,0.00978101846485039
"360",359,"sin_coeffs_mat",29,1,0,0.030679608761225
"361",360,"sin_coeffs_mat",30,1,0,0.0180443009698331
"362",361,"sin_coeffs_mat",31,1,0,0.00616279139933313
"363",362,"sin_coeffs_mat",32,1,0,0.0110018500559087
"364",363,"sin_coeffs_mat",33,1,0,0.00366307546866208
"365",364,"sin_coeffs_mat",34,1,0,-0.00808879891975641
"366",365,"sin_coeffs_mat",35,1,0,-0.0044859570567311
"367",366,"sin_coeffs_mat",36,1,0,0.00829945031626093
"368",367,"sin_coeffs_mat",37,1,0,0.0115434860514614
"369",368,"sin_coeffs_mat",38,1,0,0.00784121691324647
"370",369,"sin_coeffs_mat",39,1,0,0.00291189478322351
"371",370,"sin_coeffs_mat",40,1,0,0.0061334496190243
"372",371,"sin_coeffs_mat",41,1,0,0.0179063240754041
"373",372,"sin_coeffs_mat",42,1,0,0.0231272403959451
"374",373,"sin_coeffs_mat",43,1,0,0.0136648622125264
"375",374,"sin_coeffs_mat",44,1,0,0.00512468546316344
"376",375,"sin_coeffs_mat",45,1,0,0.00882734471030139
"377",376,"sin_coeffs_mat",46,1,0,0.00947346440545671
"378",377,"sin_coeffs_mat",47,1,0,-0.000675191024880947
"379",378,"sin_coeffs_mat",48,1,0,-0.00265964624385244
"380",379,"sin_coeffs_mat",49,1,0,0.00492131949598794
"381",380,"sin_coeffs_mat",50,1,0,0.0078813376828093
"382",381,"sin_coeffs_mat",51,1,0,0.00640241917920805
"383",382,"sin_coeffs_mat",52,1,0,0.000266308969726989
"384",383,"sin_coeffs_mat",53,1,0,-0.00503172099985594
"385",384,"sin_coeffs_mat",54,1,0,0.00333935513461773
"386",385,"sin_coeffs_mat",55,1,0,0.0168655421566898
"387",386,"sin_coeffs_mat",56,1,0,0.0158672248047783
"388",387,"sin_coeffs_mat",57,1,0,0.0107539593625493
"389",388,"sin_coeffs_mat",58,1,0,0.00658604889902229
"390",389,"sin_coeffs_mat",59,1,0,0.00314586369963754
"391",390,"sin_coeffs_mat",60,1,0,0.00566895709052611
"392",391,"sin_coeffs_mat",61,1,0,0.00719926281779278
"393",392,"sin_coeffs_mat",62,1,0,0.00306800925435205
"394",393,"sin_coeffs_mat",63,1,0,-0.000397648292510302
"395",394,"sin_coeffs_mat",0,2,0,0.00896768433512809
"396",395,"sin_coeffs_mat",1,2,0,-0.000372673903556283
"397",396,"sin_coeffs_mat",2,2,0,-0.0171644255952236
"398",397,"sin_coeffs_mat",3,2,0,-0.020298118204615
"399",398,"sin_coeffs_mat",4,2,0,-0.0146209777061688
"400",399,"sin_coeffs_mat",5,2,0,-0.012792684746379
"401",400,"sin_coeffs_mat",6,2,0,-0.0115850205622435
"402",401,"sin_coeffs_mat",7,2,0,0.00217846981637239
"403",402,"sin_coeffs_mat",8,2,0,0.0154859768122366
"404",403,"sin_coeffs_mat",9,2,0,0.0186529212973554
"405",404,"sin_coeffs_mat",10,2,0,0.0150723406128659
"406",405,"sin_coeffs_mat",11,2,0,0.00816362124101502
"407",406,"sin_coeffs_mat",12,2,0,-0.000306450161783776
"408",407,"sin_coeffs_mat",13,2,0,-0.00911386448890315
"409",408,"sin_coeffs_mat",14,2,0,-0.0098147085529821
"410",409,"sin_coeffs_mat",15,2,0,-0.00330058451673773
"411",410,"sin_coeffs_mat",16,2,0,0.00167996461145236
"412",411,"sin_coeffs_mat",17,2,0,0.000413106058886511
"413",412,"sin_coeffs_mat",18,2,0,0.00336786812030688
"414",413,"sin_coeffs_mat",19,2,0,0.00216507225971082
"415",414,"sin_coeffs_mat",20,2,0,-0.00930830511598081
"416",415,"sin_coeffs_mat",21,2,0,-0.0119844542575685
"417",416,"sin_coeffs_mat",22,2,0,-0.00610637469824512
"418",417,"sin_coeffs_mat",23,2,0,0.00217208376973355
"419",418,"sin_coeffs_mat",24,2,0,0.00015944180098197
"420",419,"sin_coeffs_mat",25,2,0,-0.00404482376930777
"421",420,"sin_coeffs_mat",26,2,0,-0.00160013844445558
"422",421,"sin_coeffs_mat",27,2,0,-0.00370939984065519
"423",422,"sin_coeffs_mat",28,2,0,-0.0161882743525659
"424",423,"sin_coeffs_mat",29,2,0,-0.0141202551113248
"425",424,"sin_coeffs_mat",30,2,0,-0.00492707013882276
"426",425,"sin_coeffs_mat",31,2,0,-0.00228000128362514
"427",426,"sin_coeffs_mat",32,2,0,-0.00288707195686306
"428",427,"sin_coeffs_mat",33,2,0,-0.0040361679715573
"429",428,"sin_coeffs_mat",34,2,0,-0.00347603569153221
"430",429,"sin_coeffs_mat",35,2,0,0.00134593838289567
"431",430,"sin_coeffs_mat",36,2,0,0.00552972956379854
"432",431,"sin_coeffs_mat",37,2,0,0.000451462070430265
"433",432,"sin_coeffs_mat",38,2,0,-0.00562521498004071
"434",433,"sin_coeffs_mat",39,2,0,-0.00482407538660286
"435",434,"sin_coeffs_mat",40,2,0,-0.00736841183416763
"436",435,"sin_coeffs_mat",41,2,0,-0.00625751376637128
"437",436,"sin_coeffs_mat",42,2,0,0.00629169915018274
"438",437,"sin_coeffs_mat",43,2,0,0.0131172299271324
"439",438,"sin_coeffs_mat",44,2,0,0.00498385269472535
"440",439,"sin_coeffs_mat",45,2,0,-0.00102596468112991
"441",440,"sin_coeffs_mat",46,2,0,0.000134562570801677
"442",441,"sin_coeffs_mat",47,2,0,-0.00122088325551881
"443",442,"sin_coeffs_mat",48,2,0,-0.00340792015850669
"444",443,"sin_coeffs_mat",49,2,0,-0.00363826107540553
"445",444,"sin_coeffs_mat",50,2,0,-0.00590782229395079
"446",445,"sin_coeffs_mat",51,2,0,-0.0105147883917162
"447",446,"sin_coeffs_mat",52,2,0,-0.0116190697639127
"448",447,"sin_coeffs_mat",53,2,0,-0.00697991739935362
