"","matrix","time","row","col","value"
"5425","D",543,0,0,19115.8525907178
"5426","model_pop",543,0,0,2309204.95500947
"5427","infection",543,0,0,526.897668416832
"5428","mu_S",543,0,0,41.826190688332
"5429","mu_I",543,0,0,0.117682752941293
"5430","mu_R",543,0,0,212.64028615586
"5431","N",544,0,0,2309291.03033698
"5432","S",544,0,0,379949.785039416
"5433","I",544,0,0,1119.98911493712
"5434","R",544,0,0,1928816.60334894
"5435","D",544,0,0,19136.5273537712
"5436","model_pop",544,0,0,2310056.94576254
"5437","infection",544,0,0,558.621410609183
"5438","mu_S",544,0,0,41.8783912095359
"5439","mu_I",544,0,0,0.122580062570344
"5440","mu_R",544,0,0,212.637301553677
"5441","N",545,0,0,2310143.08528263
"5442","S",545,0,0,380438.353190575
"5443","I",545,0,0,1180.63640108619
"5444","R",545,0,0,1929119.15531799
"5445","D",545,0,0,19158.2138525817
"5446","model_pop",545,0,0,2310908.7161289
"5447","infection",545,0,0,597.462717107034
"5448","mu_S",545,0,0,41.8892939546331
"5449","mu_I",545,0,0,0.128863292442655
"5450","mu_R",545,0,0,212.448099809534
"5451","N",546,0,0,2310995.14122134
"5452","S",546,0,0,380881.839953089
"5453","I",546,0,0,1255.45376954519
"5454","R",546,0,0,1929452.37283182
"5455","D",546,0,0,19181.1754899119
"5456","model_pop",546,0,0,2311760.23728161
"5457","infection",546,0,0,643.196980858272
"5458","mu_S",546,0,0,41.8561477597083
"5459","mu_I",546,0,0,0.136557842179184
"5460","mu_R",546,0,0,212.063903393225
"5461","N",547,0,0,2311847.19616006
"5462","S",547,0,0,381274.118340333
"5463","I",547,0,0,1344.08857378703
"5464","R",547,0,0,1929822.72658368
"5465","D",547,0,0,19205.6761054179
"5466","model_pop",547,0,0,2312611.50054509
"5467","infection",547,0,0,695.109319999709
"5468","mu_S",547,0,0,41.7760195039358
"5469","mu_I",547,0,0,0.145603169627676
"5470","mu_R",547,0,0,211.474545222892
"5471","N",548,0,0,2312699.25110684
"5472","S",548,0,0,381610.351347334
"5473","I",548,0,0,1445.2695056701
"5474","R",548,0,0,1930236.33216377
"5475","D",548,0,0,19231.9645510472
"5476","model_pop",548,0,0,2313462.51369793
"5477","infection",548,0,0,751.910004095652
"5478","mu_S",548,0,0,41.6479943832186
"5479","mu_I",548,0,0,0.15583873046519
"5480","mu_R",548,0,0,210.679207762072
"5481","N",549,0,0,2313551.30644932
"5482","S",549,0,0,381887.538547828
"5483","I",549,0,0,1556.68567474319
"5484","R",549,0,0,1930698.50691687
"5485","D",549,0,0,19260.2562411168
"5486","model_pop",549,0,0,2314313.27934775
"5487","infection",549,0,0,811.731678304399
"5488","mu_S",549,0,0,41.4724006540324
"5489","mu_I",549,0,0,0.166989656171424
"5490","mu_R",549,0,0,209.682076399594
"5491","N",550,0,0,2314403.36238356
"5492","S",550,0,0,382105.049370395
"5493","I",550,0,0,1675.01751281451
"5494","R",550,0,0,1931213.27556475
"5495","D",550,0,0,19290.7137624036
"5496","model_pop",550,0,0,2315163.88256656
"5497","infection",550,0,0,872.257956343489
"5498","mu_S",550,0,0,41.2566046508897
"5499","mu_I",550,0,0,0.178696808105042
"5500","mu_R",550,0,0,208.52125229773
"5501","N",551,0,0,2315255.41733598
"5502","S",551,0,0,382264.698469912
"5503","I",551,0,0,1796.18604844951
"5504","R",551,0,0,1931782.95629379
"5505","D",551,0,0,19323.4300390374
"5506","model_pop",551,0,0,2316014.37044457
"5507","infection",551,0,0,931.00503562909
"5508","mu_S",551,0,0,41.0111222439906
"5509","mu_I",551,0,0,0.190536999765503
"5510","mu_R",551,0,0,207.248957322087
"5511","N",552,0,0,2316107.47327469
"5512","S",552,0,0,382370.53626155
"5513","I",552,0,0,1915.83559435189
"5514","R",552,0,0,1932407.92488174
"5515","D",552,0,0,19358.4183550576
"5516","model_pop",552,0,0,2316864.8155383
"5517","infection",552,0,0,985.724864610162
"5518","mu_S",552,0,0,40.7465838382498
"5519","mu_I",552,0,0,0.202067457530973
"5520","mu_R",552,0,0,205.916347279209
"5521","N",553,0,0,2316959.5282134
"5522","S",553,0,0,382428.17903363
"5523","I",553,0,0,2029.9844659801
"5524","R",553,0,0,1933086.62080888
"5525","D",553,0,0,19395.6130916649
"5526","model_pop",553,0,0,2317715.29341461
"5527","infection",553,0,0,1034.83841890785
"5528","mu_S",553,0,0,40.4761096610263
"5529","mu_I",553,0,0,0.212908821204825
"5530","mu_R",553,0,0,204.585974713511
"5531","N",554,0,0,2317811.58316165
"5532","S",554,0,0,382443.802582095
"5533","I",554,0,0,2135.70021111009
"5534","R",554,0,0,1933815.86783881
"5535","D",554,0,0,19434.8830609681
"5536","model_pop",554,0,0,2318565.87288763
"5537","infection",554,0,0,1077.77200241107
"5538","mu_S",554,0,0,40.2121409042516
"5539","mu_I",554,0,0,0.222803581713875
"5540","mu_R",554,0,0,203.316454464384
"5541","N",555,0,0,2318663.63850411
"5542","S",555,0,0,382422.984785051
"5543","I",555,0,0,2231.6209477682
"5544","R",555,0,0,1934591.48069625
"5545","D",555,0,0,19476.0562403658
"5546","model_pop",555,0,0,2319416.58252264
"5547","infection",555,0,0,1115.0855276175
"5548","mu_S",555,0,0,39.9632488789327
"5549","mu_I",555,0,0,0.231650856558326
"5550","mu_R",555,0,0,202.147103265952
"5551","N",556,0,0,2319515.69444052
"5552","S",556,0,0,382369.787734367
"5553","I",556,0,0,2318.17721764718
"5554","R",556,0,0,1935409.0208408
"5555","D",556,0,0,19518.9516005742
"5556","model_pop",556,0,0,2320267.48730452
"5557","infection",556,0,0,1148.34862028641
"5558","mu_S",556,0,0,39.7378391932488
"5559","mu_I",556,0,0,0.239545586946789
"5560","mu_R",556,0,0,201.117300068599
"5561","N",557,0,0,2320367.74938932
"5562","S",557,0,0,382285.997233157
"5563","I",557,0,0,2397.45745923935
"5564","R",557,0,0,1936264.59818528
"5565","D",557,0,0,19563.4117781672
"5566","model_pop",557,0,0,2321118.56343081
"5567","infection",557,0,0,1179.80509066028
"5568","mu_S",557,0,0,39.5389361449208
"5569","mu_I",557,0,0,0.246730468761605
"5570","mu_R",557,0,0,200.240596523278
"5571","N",558,0,0,2321219.80532805
"5572","S",558,0,0,382170.930656384
"5573","I",558,0,0,2472.76259702432
"5574","R",558,0,0,1937155.55491931
"5575","D",558,0,0,19609.3302421059
"5576","model_pop",558,0,0,2321969.77125304
"5577","infection",558,0,0,1211.92572148419
"5578","mu_S",558,0,0,39.3616173649402
"5579","mu_I",558,0,0,0.253527906536393
"5580","mu_R",558,0,0,199.491857821289
"5581","N",559,0,0,2322071.86027397
"5582","S",559,0,0,382021.667234481
"5583","I",559,0,0,2547.96535954646
"5584","R",559,0,0,1938080.88086998
"5585","D",559,0,0,19656.668162269
"5586","model_pop",559,0,0,2322821.0511111
"5587","infection",559,0,0,1246.95810519417
"5588","mu_S",559,0,0,39.1977721886381
"5589","mu_I",559,0,0,0.260298002774858
"5590","mu_R",559,0,0,198.831173839034
"5591","N",560,0,0,2322923.91561644
"5592","S",560,0,0,381833.619560553
"5593","I",560,0,0,2626.80532542847
"5594","R",560,0,0,1939041.33649645
"5595","D",560,0,0,19705.4585537495
"5596","model_pop",560,0,0,2323672.30946958
"5597","infection",560,0,0,1286.54739193382
"5598","mu_S",560,0,0,39.0342443226088
"5599","mu_I",560,0,0,0.267351582419644
"5600","mu_R",560,0,0,198.194056519686
"5601","N",561,0,0,2323775.97056524
"5602","S",561,0,0,381601.51504588
"5603","I",561,0,0,2712.22271271872
"5604","R",561,0,0,1940039.22433152
"5605","D",561,0,0,19755.7974938531
"5606","model_pop",561,0,0,2324523.52517793
"5607","infection",561,0,0,1331.45510362668
"5608","mu_S",561,0,0,38.8617362082904
"5609","mu_I",561,0,0,0.274939217104887
"5610","mu_R",561,0,0,197.536001944393
"5611","N",562,0,0,2324628.02649748
"5612","S",562,0,0,381320.366145739
"5613","I",562,0,0,2805.79264674911
"5614","R",562,0,0,1941077.90141701
"5615","D",562,0,0,19807.8237515086
"5616","model_pop",562,0,0,2325374.63288921
"5617","infection",562,0,0,1381.37277095027
"5618","mu_S",562,0,0,38.6717362571893
"5619","mu_I",562,0,0,0.283173482548829
"5620","mu_R",562,0,0,196.816320291998
"5621","N",563,0,0,2325480.08144557
"5622","S",563,0,0,380986.665923293
"5623","I",563,0,0,2907.2959657302
"5624","R",563,0,0,1942161.06595053
"5625","D",563,0,0,19861.6890585195
"5626","model_pop",563,0,0,2326225.60385951
"5627","infection",563,0,0,1434.8268421441
"5628","mu_S",563,0,0,38.4573557881197
"5629","mu_I",563,0,0,0.291991032993944
"5630","mu_R",563,0,0,196.001691594089
"5631","N",564,0,0,2326332.1373814
"5632","S",564,0,0,380599.531018682
"5633","I",564,0,0,3014.46501502343
"5634","R",564,0,0,1943291.87537547
"5635","D",564,0,0,19917.5219246855
"5636","model_pop",564,0,0,2327076.44419789
"5637","infection",564,0,0,1489.19389747633
"5638","mu_S",564,0,0,38.2164519800874
"5639","mu_I",564,0,0,0.301151452343168
"5640","mu_R",564,0,0,195.081405624999
"5641","N",565,0,0,2327184.19232876
"5642","S",565,0,0,380161.678271625
"5643","I",565,0,0,3122.9636110378
"5644","R",565,0,0,1944471.99154816
"5645","D",565,0,0,19975.388804791
"5646","model_pop",565,0,0,2327927.19633852
"5647","infection",565,0,0,1540.86930490899
"5648","mu_S",565,0,0,37.9536818734596
"5649","mu_I",565,0,0,0.310257978774506
"5650","mu_R",565,0,0,194.077398120707
"5651","N",566,0,0,2328036.24767123
"5652","S",566,0,0,379680.000243746
"5653","I",566,0,0,3226.67484170228
"5654","R",566,0,0,1945700.69825015
"5655","D",566,0,0,20035.257692785
"5656","model_pop",566,0,0,2328777.91662666
"5657","infection",566,0,0,1585.63513926662
"5658","mu_S",566,0,0,37.677648886377
"5659","mu_I",566,0,0,0.318773159016668
"5660","mu_R",566,0,0,193.029545465722
"5661","N",567,0,0,2328888.3026186
"5662","S",567,0,0,379165.694201513
"5663","I",567,0,0,3318.34868387027
"5664","R",567,0,0,1946974.19299458
"5665","D",567,0,0,20096.9704462978
"5666","model_pop",567,0,0,2329628.76238459
"5667","infection",567,0,0,1619.2361795742
"5668","mu_S",567,0,0,37.4073197609032
"5669","mu_I",567,0,0,0.326145275911353
"5670","mu_R",567,0,0,192.028694182352
"5671","N",568,0,0,2330592.41350252
"5672","S",568,0,0,378720.539819287
"5673","I",568,0,0,3391.36153018732
"5674","R",568,0,0,1948730.4131109
"5675","D",568,0,0,20160.2391717398
"5676","model_pop",568,0,0,2331119.42332831
"5677","infection",568,0,0,1638.32256779442
"5678","mu_S",568,0,0,-49.4115849924376
"5679","mu_I",568,0,0,-0.432881549725079
"5680","mu_R",568,0,0,-253.74623872926
"5681","N",569,0,0,2331444.46943475
"5682","S",569,0,0,378219.894264663
"5683","I",569,0,0,3438.09936729901
"5684","R",569,0,0,1950235.65749397
"5685","D",569,0,0,20224.6376366581
"5686","model_pop",569,0,0,2332104.11332497
"5687","infection",569,0,0,1640.48281227536
"5688","mu_S",569,0,0,4.63505164970432
"5689","mu_I",569,0,0,0.0441476607244794
"5690","mu_R",569,0,0,24.0579795134819
"5691","N",570,0,0,2332296.52438356
"5692","S",570,0,0,377715.042013524
"5693","I",570,0,0,3454.62612209584
"5694","R",570,0,0,1951650.88040001
"5695","D",570,0,0,20289.6330129187
"5696","model_pop",570,0,0,2333006.00983665
"5697","infection",570,0,0,1625.22679758984
"5698","mu_S",570,0,0,24.8166419049913
"5699","mu_I",570,0,0,0.22715354367783
"5700","mu_R",570,0,0,128.254606946585
"5701","N",571,0,0,2333148.57972603
"5702","S",571,0,0,377234.2582615
"5703","I",571,0,0,3439.76272756887
"5704","R",571,0,0,1953027.10586158
"5705","D",571,0,0,20354.6436806286
"5706","model_pop",571,0,0,2333877.20512748
"5707","infection",571,0,0,1594.28325579675
"5708","mu_S",571,0,0,32.379218830737
"5709","mu_I",571,0,0,0.295335976044391
"5710","mu_R",571,0,0,167.615185072377
"5711","N",572,0,0,2334000.63467195
"5712","S",572,0,0,376794.616292424
"5713","I",572,0,0,3395.40822204662
"5714","R",572,0,0,1954374.69260634
"5715","D",572,0,0,20419.0947469958
"5716","model_pop",572,0,0,2334737.28367162
"5717","infection",572,0,0,1550.96643213638
"5718","mu_S",572,0,0,35.2812990154246
"5719","mu_I",572,0,0,0.31835594785475
"5720","mu_R",572,0,0,182.964770575558
"5721","N",573,0,0,2334852.69061067
"5722","S",573,0,0,376405.951558259
"5723","I",573,0,0,3326.1421062017
"5724","R",573,0,0,1955690.16178598
"5725","D",573,0,0,20482.4726952949
"5726","model_pop",573,0,0,2335593.51330003
"5727","infection",573,0,0,1499.50279059083
"5728","mu_S",573,0,0,36.49846916885
"5729","mu_I",573,0,0,0.323311066568458
"5730","mu_R",573,0,0,189.598467434224
"5731","N",574,0,0,2335704.74555947
"5732","S",574,0,0,376072.598384705
"5733","I",574,0,0,3238.35981468474
"5734","R",574,0,0,1956966.81715182
"5735","D",574,0,0,20544.3679438176
"5736","model_pop",574,0,0,2336448.55493469
"5737","infection",574,0,0,1444.29104242698
"5738","mu_S",574,0,0,37.134529829707
"5739","mu_I",574,0,0,0.320847073540684
"5740","mu_R",574,0,0,193.201872502344
"5741","N",575,0,0,2336556.80149589
"5742","S",575,0,0,375794.647852993
"5743","I",575,0,0,3139.13926883936
"5744","R",575,0,0,1958198.92187807
"5745","D",575,0,0,20604.4983672226
"5746","model_pop",575,0,0,2337303.32410131
"5747","infection",575,0,0,1389.17222428973
"5748","mu_S",575,0,0,37.5899183809194
"5749","mu_I",575,0,0,0.315287851697876
"5750","mu_R",575,0,0,195.842332632228
"5751","N",576,0,0,2337408.85683835
"5752","S",576,0,0,375569.193052072
"5753","I",576,0,0,3035.1656304491
"5754","R",576,0,0,1959383.12996134
"5755","D",576,0,0,20662.7118559244
"5756","model_pop",576,0,0,2338158.05222109
"5757","infection",576,0,0,1336.97300664891
"5758","mu_S",576,0,0,37.999158655382
"5759","mu_I",576,0,0,0.308498871500398
"5760","mu_R",576,0,0,198.216574200353
"5761","N",577,0,0,2338260.91178659
"5762","S",577,0,0,375391.730074984
"5763","I",577,0,0,2931.91547868626
"5764","R",577,0,0,1960518.60733242
"5765","D",577,0,0,20718.9710067205
"5766","model_pop",577,0,0,2339012.81473378
"5767","infection",577,0,0,1289.32441830501
"5768","mu_S",577,0,0,38.4028738518422
"5769","mu_I",577,0,0,0.301395665534657
"5770","mu_R",577,0,0,200.536652526189
"5771","N",578,0,0,2339112.9667253
"5772","S",578,0,0,375257.221824914
"5773","I",578,0,0,2833.19278810763
"5774","R",578,0,0,1961606.56344341
"5775","D",578,0,0,20773.3257944705
"5776","model_pop",578,0,0,2339867.54892088
"5777","infection",578,0,0,1246.71670905565
"5778","mu_S",578,0,0,38.8067861478561
"5779","mu_I",578,0,0,0.294444303322997
"5780","mu_R",578,0,0,202.834056585599
"5781","N",579,0,0,2339965.02266402
"5782","S",579,0,0,375161.079460892
"5783","I",579,0,0,2741.007880437
"5784","R",579,0,0,1962649.53663349
"5785","D",579,0,0,20825.8808147299
"5786","model_pop",579,0,0,2340722.20405613
"5787","infection",579,0,0,1208.70815473124
"5788","mu_S",579,0,0,39.2044666808827
"5789","mu_I",579,0,0,0.287847927523386
"5790","mu_R",579,0,0,205.077004134784
"5791","N",580,0,0,2340817.07761644
"5792","S",580,0,0,375099.806740748
"5793","I",580,0,0,2655.73379104756
"5794","R",580,0,0,1963650.62245945
"5795","D",580,0,0,20876.7629400865
"5796","model_pop",580,0,0,2341576.74834901
"5797","infection",580,0,0,1174.21282064292
"5798","mu_S",580,0,0,39.590255665321
"5799","mu_I",580,0,0,0.281657412009523
"5800","mu_R",580,0,0,207.23730130119
"5801","N",581,0,0,2341669.13355068
"5802","S",581,0,0,375071.320801838
"5803","I",581,0,0,2576.45957629282
"5804","R",581,0,0,1964612.80857675
"5805","D",581,0,0,20926.0938290169
"5806","model_pop",581,0,0,2342431.17476039
"5807","infection",581,0,0,1141.81762537592
"5808","mu_S",581,0,0,39.9609710686139
"5809","mu_I",581,0,0,0.275806556122922
"5810","mu_R",581,0,0,209.299027351817
"5811","N",582,0,0,2342521.18889315
"5812","S",582,0,0,375074.926354825
"5813","I",582,0,0,2501.46764181232
"5814","R",582,0,0,1965538.49874298
"5815","D",582,0,0,20973.9702780574
"5816","model_pop",582,0,0,2343285.47033566
"5817","infection",582,0,0,1110.10049906447
"5818","mu_S",582,0,0,40.3153726058969
"5819","mu_I",582,0,0,0.270147010521405
"5820","mu_R",582,0,0,211.255671263281
"5821","N",583,0,0,2343373.24383994
"5822","S",583,0,0,375111.131852152
"5823","I",583,0,0,2428.77109139636
"5824","R",583,0,0,1966429.23719298
"5825","D",583,0,0,21020.4541315605
"5826","model_pop",583,0,0,2344139.71477348
"5827","infection",583,0,0,1077.9270136233
"5828","mu_S",583,0,0,40.6592266130134
"5829","mu_I",583,0,0,0.264531609701573
"5830","mu_R",583,0,0,213.136728923852
"5831","N",584,0,0,2344225.29877866
"5832","S",584,0,0,375181.003680102
"5833","I",584,0,0,2356.64622024676
"5834","R",584,0,0,1967285.7041369
"5835","D",584,0,0,21065.5722675596
"5836","model_pop",584,0,0,2344993.92342165
"5837","infection",584,0,0,1044.69489719749
"5838","mu_S",584,0,0,40.9991688684344
"5839","mu_I",584,0,0,0.258825963171365
"5840","mu_R",584,0,0,214.975862460533
"5841","N",585,0,0,2345077.35471737
"5842","S",585,0,0,375285.521653664
"5843","I",585,0,0,2284.08828542506
"5844","R",585,0,0,1968107.94968728
"5845","D",585,0,0,21109.3258970725
"5846","model_pop",585,0,0,2345848.12477282
"5847","infection",585,0,0,1010.48782639139
"5848","mu_S",585,0,0,41.3393464055264
"5849","mu_I",585,0,0,0.252939219621438
"5850","mu_R",585,0,0,216.793642108817
"5851","N",586,0,0,2345929.40966301
"5852","S",586,0,0,375424.860138465
"5853","I",586,0,0,2211.11887416516
"5854","R",586,0,0,1968895.78892046
"5855","D",586,0,0,21151.7070580568
"5856","model_pop",586,0,0,2346702.33112892
"5857","infection",586,0,0,976.10512697639
"5858","mu_S",586,0,0,41.6831937013672
"5859","mu_I",586,0,0,0.246877251259989
"5860","mu_R",586,0,0,218.607266813014
"5861","N",587,0,0,2346781.46500547
"5862","S",587,0,0,375597.747194906
"5863","I",587,0,0,2138.89283414768
"5864","R",587,0,0,1969649.31239569
"5865","D",587,0,0,21192.7190057827
"5866","model_pop",587,0,0,2347556.51302488
"5867","infection",587,0,0,942.957757349216
"5868","mu_S",587,0,0,42.0289779908699
"5869","mu_I",587,0,0,0.240737604215179
"5870","mu_R",587,0,0,220.407636815423
"5871","N",588,0,0,2347633.520938
"5872","S",588,0,0,375801.072305733
"5873","I",588,0,0,2069.59452358548
"5874","R",588,0,0,1970369.394688
"5875","D",588,0,0,21232.396603838
"5876","model_pop",588,0,0,2348410.61805613
"5877","infection",588,0,0,912.857647778918
"5878","mu_S",588,0,0,42.3701145017664
"5879","mu_I",588,0,0,0.234713256363817
"5880","mu_R",588,0,0,222.161354715575
"5881","N",589,0,0,2348485.57578083
"5882","S",589,0,0,376030.065710638
"5883","I",589,0,0,2006.16433455859
"5884","R",589,0,0,1971058.00424249
"5885","D",589,0,0,21270.8231121566
"5886","model_pop",589,0,0,2349264.82647495
"5887","infection",589,0,0,887.758905901383
"5888","mu_S",589,0,0,42.7167302895845
"5889","mu_I",589,0,0,0.229189546179852
"5890","mu_R",589,0,0,223.923842571308
"5891","N",590,0,0,2349337.63156886
"5892","S",590,0,0,376277.758877283
"5893","I",590,0,0,1951.93437954149
"5894","R",590,0,0,1971718.57148328
"5895","D",590,0,0,21308.1409190256
"5896","model_pop",590,0,0,2350118.86471611
"5897","infection",590,0,0,869.516856660595
"5898","mu_S",590,0,0,43.0570624906655
"5899","mu_I",590,0,0,0.224492268150502
"5900","mu_R",590,0,0,225.637271750917
"5901","N",591,0,0,2350189.68657534
"5902","S",591,0,0,376535.734048505
"5903","I",591,0,0,1910.26148603741
"5904","R",591,0,0,1972356.1117092
"5905","D",591,0,0,21344.5553547105
"5906","model_pop",591,0,0,2350972.71900356
"5907","infection",591,0,0,859.714190175247
"5908","mu_S",591,0,0,43.3729228494826
"5909","mu_I",591,0,0,0.220940082533138
"5910","mu_R",591,0,0,227.211481994178
"5911","N",592,0,0,2351041.74186735
"5912","S",592,0,0,376794.344431755
"5913","I",592,0,0,1884.22346003256
"5914","R",592,0,0,1972977.12593162
"5915","D",592,0,0,21380.3321975671
"5916","model_pop",592,0,0,2351826.31529546
"5917","infection",592,0,0,859.568170196797
"5918","mu_S",592,0,0,43.6535099993813
"5919","mu_I",592,0,0,0.218879308607446
"5920","mu_R",592,0,0,228.596251613493
"5921","N",593,0,0,2352745.85274478
"5922","S",593,0,0,377129.178095392
"5923","I",593,0,0,1876.82734172339
"5924","R",593,0,0,1974036.0403437
"5925","D",593,0,0,21415.7951383893
"5926","model_pop",593,0,0,2353319.29474577
"5927","infection",593,0,0,870.015867621038
"5928","mu_S",593,0,0,-41.3954382516566
"5929","mu_I",593,0,0,-0.207041257614429
"5930","mu_R",593,0,0,-216.758325713649
"5931","N",594,0,0,2353597.90783778
"5932","S",594,0,0,377389.925103049
"5933","I",594,0,0,1889.32478339712
"5934","R",594,0,0,1974815.66940501
"5935","D",594,0,0,21451.3056552653
"5936","model_pop",594,0,0,2354305.54566113
"5937","infection",594,0,0,891.355091408438
"5938","mu_S",594,0,0,12.1681842798705
"5939","mu_I",594,0,0,0.0612342886387194
"5940","mu_R",594,0,0,63.6568372595336
"5941","N",595,0,0,2354449.96368767
"5942","S",595,0,0,377599.229309141
"5943","I",595,0,0,1923.05934163567
"5944","R",595,0,0,1975500.20482723
"5945","D",595,0,0,21487.2511995845
"5946","model_pop",595,0,0,2355208.13771177
"5947","infection",595,0,0,923.461284203663
"5948","mu_S",595,0,0,32.318380937974
"5949","mu_I",595,0,0,0.164470107079596
"5950","mu_R",595,0,0,169.08128932382
"5951","N",596,0,0,2355302.01898198
"5952","S",596,0,0,377759.393444424
"5953","I",596,0,0,1978.36588858246
"5954","R",596,0,0,1976165.05229873
"5955","D",596,0,0,21524.0348608788
"5956","model_pop",596,0,0,2356079.08255167
"5957","infection",596,0,0,965.818137923804
"5958","mu_S",596,0,0,39.8893374629372
"5959","mu_I",596,0,0,0.208037660632852
"5960","mu_R",596,0,0,208.672420518664
"5961","N",597,0,0,2356154.0739207
"5962","S",597,0,0,377866.141126758
"5963","I",597,0,0,2054.46745313609
"5964","R",597,0,0,1976844.57609785
"5965","D",597,0,0,21562.0556869854
"5966","model_pop",597,0,0,2356937.94066677
"5967","infection",597,0,0,1017.25245393683
"5968","mu_S",597,0,0,42.6985400092716
"5969","mu_I",597,0,0,0.230603387983381
"5970","mu_R",597,0,0,223.375660769213
"5971","N",598,0,0,2357006.12899856
"5972","S",598,0,0,377914.135168888
"5973","I",598,0,0,2149.31454250705
"5974","R",598,0,0,1977557.15013983
"5975","D",598,0,0,21601.6864109251
"5976","model_pop",598,0,0,2357792.03050845
"5977","infection",598,0,0,1075.85464002624
"5978","mu_S",598,0,0,43.6802551184967
"5979","mu_I",598,0,0,0.246322615175429
"5980","mu_R",598,0,0,228.556462119181
"5981","N",599,0,0,2357858.18479813
"5982","S",599,0,0,377899.595858261
"5983","I",599,0,0,2259.4637441001
"5984","R",599,0,0,1978314.15236717
"5985","D",599,0,0,21643.2484117152
"5986","model_pop",599,0,0,2358644.13614502
"5987","infection",599,0,0,1138.96489555091
"5988","mu_S",599,0,0,43.9376883281085
"5989","mu_I",599,0,0,0.260197550987411
"5990","mu_R",599,0,0,229.991268281656
"5991","N",600,0,0,2358710.23989474
"5992","S",600,0,0,377821.595473942
"5993","I",600,0,0,2380.11143394624
"5994","R",600,0,0,1979122.92109516
"5995","D",600,0,0,21686.9857158813
"5996","model_pop",600,0,0,2359495.3507682
"5997","infection",600,0,0,1203.31024249685
"5998","mu_S",600,0,0,43.8916681371916
"5999","mu_I",600,0,0,0.273742130368814
"6000","mu_R",600,0,0,229.882778358275
"6001","N",601,0,0,2359562.29574247
"6002","S",601,0,0,377682.575656328
"6003","I",601,0,0,2505.39332759126
"6004","R",601,0,0,1979987.54152256
"6005","D",601,0,0,21733.0420035374
"6006","model_pop",601,0,0,2360346.14459195
"6007","infection",601,0,0,1265.34684511076
"6008","mu_S",601,0,0,43.7088163390304
"6009","mu_I",601,0,0,0.287103619118391
"6010","mu_R",601,0,0,229.101132795599
"6011","N",602,0,0,2360414.35103533
"6012","S",602,0,0,377488.163359021
"6013","I",602,0,0,2629.00451834915
"6014","R",602,0,0,1980908.99708061
"6015","D",602,0,0,21781.4461927495
"6016","model_pop",602,0,0,2361196.74997387
"6017","infection",602,0,0,1321.79364358677
"6018","mu_S",602,0,0,43.4618209877289
"6019","mu_I",602,0,0,0.299917898883769
"6020","mu_R",602,0,0,228.022787661115
"6021","N",603,0,0,2361266.40597404
"6022","S",603,0,0,377246.409598606
"6023","I",603,0,0,2745.08672036668
"6024","R",603,0,0,1981885.32345785
"6025","D",603,0,0,21832.1122379194
"6026","model_pop",603,0,0,2362047.38097137
"6027","infection",603,0,0,1370.25174993808
"6028","mu_S",603,0,0,43.1933176151909
"6029","mu_I",603,0,0,0.311739102380401
"6030","mu_R",603,0,0,226.865386408615
"6031","N",604,0,0,2362118.46105552
"6032","S",604,0,0,376966.288909439
"6033","I",604,0,0,2849.20489086174
"6034","R",604,0,0,1982912.10246122
"6035","D",604,0,0,21884.8566104284
"6036","model_pop",604,0,0,2362898.1418327
"6037","infection",604,0,0,1409.73159794144
"6038","mu_S",604,0,0,42.9310039870513
"6039","mu_I",604,0,0,0.322218715936156
"6040","mu_R",604,0,0,225.767832851828
"6041","N",605,0,0,2362970.51685148
"6042","S",605,0,0,376656.087281479
"6043","I",605,0,0,2939.15656387961
"6044","R",605,0,0,1983983.33456187
"6045","D",605,0,0,21939.4327825676
"6046","model_pop",605,0,0,2363749.11652872
"6047","infection",605,0,0,1440.90654739628
"6048","mu_S",605,0,0,42.6922362950889
"6049","mu_I",605,0,0,0.331209502425105
"6050","mu_R",605,0,0,224.815392088017
"6051","N",606,0,0,2363822.5718548
"6052","S",606,0,0,376321.853435712
"6053","I",606,0,0,3015.37620629691
"6054","R",606,0,0,1985092.56891116
"6055","D",606,0,0,21995.5772909952
"6056","model_pop",606,0,0,2364600.33636064
"6057","infection",606,0,0,1465.99452550826
"6058","mu_S",606,0,0,42.4871914911866
"6059","mu_I",606,0,0,0.338820379016583
"6060","mu_R",606,0,0,224.057204992596
"6061","N",607,0,0,2364674.62726821
"6062","S",607,0,0,375966.30731398
"6063","I",607,0,0,3080.8150229745
"6064","R",607,0,0,1986234.11002945
"6065","D",607,0,0,22053.0585204348
"6066","model_pop",607,0,0,2365451.7749452
"6067","infection",607,0,0,1488.30075505016
"6068","mu_S",607,0,0,42.3164625724546
"6069","mu_I",607,0,0,0.34537621617474
"6070","mu_R",607,0,0,223.494214432224
"6071","N",608,0,0,2365526.68308868
"6072","S",608,0,0,375588.499383763
"6073","I",608,0,0,3140.33820367274
"6074","R",608,0,0,1987404.02714224
"6075","D",608,0,0,22111.7186127967
"6076","model_pop",608,0,0,2366303.42634217
"6077","infection",608,0,0,1511.56504806393
"6078","mu_S",608,0,0,42.1775021961531
"6079","mu_I",608,0,0,0.351398389193674
"6080","mu_R",608,0,0,223.113263825676
"6081","N",609,0,0,2366378.7380274
"6082","S",609,0,0,375183.952385003
"6083","I",609,0,0,3199.80656248824
"6084","R",609,0,0,1988600.8430452
"6085","D",609,0,0,22171.5009351094
"6086","model_pop",609,0,0,2367155.18515982
"6087","infection",609,0,0,1539.28867888095
