"","par_id","mat","row","col","default","current"
"243",242,"cos_coeffs_mat",40,2,0,-7.38677260923627e-05
"244",243,"cos_coeffs_mat",41,2,0,-0.00214540855952782
"245",244,"cos_coeffs_mat",42,2,0,-0.00228203442355785
"246",245,"cos_coeffs_mat",43,2,0,0.0025243885926623
"247",246,"cos_coeffs_mat",44,2,0,0.00274739332018888
"248",247,"cos_coeffs_mat",45,2,0,-0.00153357866176237
"249",248,"cos_coeffs_mat",46,2,0,-0.00568159879963836
"250",249,"cos_coeffs_mat",47,2,0,-0.00609589247017961
"251",250,"cos_coeffs_mat",48,2,0,-0.00578630882598045
"252",251,"cos_coeffs_mat",49,2,0,-0.000315631589390285
"253",252,"cos_coeffs_mat",50,2,0,0.00684628066948597
"254",253,"cos_coeffs_mat",51,2,0,0.0050718294629236
"255",254,"cos_coeffs_mat",52,2,0,-0.00333117385160441
"256",255,"cos_coeffs_mat",53,2,0,-0.00960497793374009
"257",256,"cos_coeffs_mat",54,2,0,-0.00552710125619376
"258",257,"cos_coeffs_mat",55,2,0,0.00229170316692126
"259",258,"cos_coeffs_mat",56,2,0,0.00466645093849434
"260",259,"cos_coeffs_mat",57,2,0,0.00176603476372289
"261",260,"cos_coeffs_mat",58,2,0,-0.00266299318648303
"262",261,"cos_coeffs_mat",59,2,0,-0.00356592983091218
"263",262,"cos_coeffs_mat",60,2,0,-0.00168580965997479
"264",263,"cos_coeffs_mat",61,2,0,-0.00318058628283027
"265",264,"cos_coeffs_mat",62,2,0,-0.00551327435877205
"266",265,"cos_coeffs_mat",63,2,0,-0.00417446431227328
"267",266,"sin_coeffs_mat",0,0,0,0.00830191637340182
"268",267,"sin_coeffs_mat",1,0,0,0.0225158422358623
"269",268,"sin_coeffs_mat",2,0,0,0.0133650000750707
"270",269,"sin_coeffs_mat",3,0,0,-0.0161743047703786
"271",270,"sin_coeffs_mat",4,0,0,0.0383781766791345
"272",271,"sin_coeffs_mat",5,0,0,0.0468102289918833
"273",272,"sin_coeffs_mat",6,0,0,-0.0326637232903463
"274",273,"sin_coeffs_mat",7,0,0,-0.0323843858188892
"275",274,"sin_coeffs_mat",8,0,0,-0.0266715737042226
"276",275,"sin_coeffs_mat",9,0,0,-0.024887761217985
"277",276,"sin_coeffs_mat",10,0,0,-0.00820542158412437
"278",277,"sin_coeffs_mat",11,0,0,-0.00995288844848089
"279",278,"sin_coeffs_mat",12,0,0,-0.0161777850361919
"280",279,"sin_coeffs_mat",13,0,0,0.00490795091050366
"281",280,"sin_coeffs_mat",14,0,0,-0.0054691514036065
"282",281,"sin_coeffs_mat",15,0,0,0.0020848147224216
"283",282,"sin_coeffs_mat",16,0,0,0.0068418404015385
"284",283,"sin_coeffs_mat",17,0,0,-0.027409247984462
"285",284,"sin_coeffs_mat",18,0,0,-0.0225889890847788
"286",285,"sin_coeffs_mat",19,0,0,0.0363819775618817
"287",286,"sin_coeffs_mat",20,0,0,-0.00614891466558314
"288",287,"sin_coeffs_mat",21,0,0,-0.0114617145213577
"289",288,"sin_coeffs_mat",22,0,0,0.0586263086984258
"290",289,"sin_coeffs_mat",23,0,0,0.0612872011360051
"291",290,"sin_coeffs_mat",24,0,0,-0.0160267635361366
"292",291,"sin_coeffs_mat",25,0,0,0.020191150379013
"293",292,"sin_coeffs_mat",26,0,0,0.0828723545132291
"294",293,"sin_coeffs_mat",27,0,0,0.0295084781534519
"295",294,"sin_coeffs_mat",28,0,0,-0.0110116527683588
"296",295,"sin_coeffs_mat",29,0,0,0.00969230480970784
"297",296,"sin_coeffs_mat",30,0,0,0.0561215965748006
"298",297,"sin_coeffs_mat",31,0,0,0.0322253498800907
"299",298,"sin_coeffs_mat",32,0,0,0.0077351864278963
"300",299,"sin_coeffs_mat",33,0,0,0.0384054008001114
"301",300,"sin_coeffs_mat",34,0,0,0.0211963421686249
"302",301,"sin_coeffs_mat",35,0,0,0.00511046366564135
"303",302,"sin_coeffs_mat",36,0,0,0.0216781675240222
"304",303,"sin_coeffs_mat",37,0,0,0.0246651414979185
"305",304,"sin_coeffs_mat",38,0,0,0.00235612799476528
"306",305,"sin_coeffs_mat",39,0,0,0.0157536380868209
"307",306,"sin_coeffs_mat",40,0,0,0.0148027561339251
"308",307,"sin_coeffs_mat",41,0,0,0.000192209421584924
"309",308,"sin_coeffs_mat",42,0,0,0.00791589268600003
"310",309,"sin_coeffs_mat",43,0,0,0.0132303091821409
"311",310,"sin_coeffs_mat",44,0,0,-0.00345369590336959
"312",311,"sin_coeffs_mat",45,0,0,-0.000950934625048703
"313",312,"sin_coeffs_mat",46,0,0,0.0164416449709685
"314",313,"sin_coeffs_mat",47,0,0,-0.00566743568067988
"315",314,"sin_coeffs_mat",48,0,0,-0.00227398095634052
"316",315,"sin_coeffs_mat",49,0,0,0.0142278779534267
"317",316,"sin_coeffs_mat",50,0,0,-0.00389741230037272
"318",317,"sin_coeffs_mat",51,0,0,-0.0169773840593921
"319",318,"sin_coeffs_mat",52,0,0,-0.00874618259929767
"320",319,"sin_coeffs_mat",53,0,0,-0.0040952020737942
"321",320,"sin_coeffs_mat",54,0,0,-0.0207131986792568
"322",321,"sin_coeffs_mat",55,0,0,-0.0298982770973289
"323",322,"sin_coeffs_mat",56,0,0,-0.0122195338434501
"324",323,"sin_coeffs_mat",57,0,0,-0.00720800314895116
"325",324,"sin_coeffs_mat",58,0,0,-0.0179932420951582
"326",325,"sin_coeffs_mat",59,0,0,-0.0180664255750695
"327",326,"sin_coeffs_mat",60,0,0,-0.0131105800081247
"328",327,"sin_coeffs_mat",61,0,0,-0.0171745472701995
"329",328,"sin_coeffs_mat",62,0,0,-0.0174314399178415
"330",329,"sin_coeffs_mat",63,0,0,-0.00822870116487238
"331",330,"sin_coeffs_mat",0,1,0,-0.000798293696759922
"332",331,"sin_coeffs_mat",1,1,0,-0.00657235360333768
"333",332,"sin_coeffs_mat",2,1,0,0.00206308460447174
"334",333,"sin_coeffs_mat",3,1,0,0.0144569024123674
"335",334,"sin_coeffs_mat",4,1,0,0.0119319292366422
"336",335,"sin_coeffs_mat",5,1,0,0.00706464801144853
"337",336,"sin_coeffs_mat",6,1,0,-0.00587803967358734
"338",337,"sin_coeffs_mat",7,1,0,-0.00585100555306823
"339",338,"sin_coeffs_mat",8,1,0,-0.00514148073974792
"340",339,"sin_coeffs_mat",9,1,0,-0.00194917520284161
"341",340,"sin_coeffs_mat",10,1,0,0.0112100951937626
"342",341,"sin_coeffs_mat",11,1,0,0.0142585654823784
"343",342,"sin_coeffs_mat",12,1,0,0.0107085990096016
"344",343,"sin_coeffs_mat",13,1,0,0.00936533294911868
"345",344,"sin_coeffs_mat",14,1,0,0.015906548008016
"346",345,"sin_coeffs_mat",15,1,0,0.0154101307334033
"347",346,"sin_coeffs_mat",16,1,0,0.0116013212541219
"348",347,"sin_coeffs_mat",17,1,0,0.0152206835538142
"349",348,"sin_coeffs_mat",18,1,0,0.0208101207160142
"350",349,"sin_coeffs_mat",19,1,0,0.0136315251104606
"351",350,"sin_coeffs_mat",20,1,0,0.00733304825263729
"352",351,"sin_coeffs_mat",21,1,0,0.00793283995287418
"353",352,"sin_coeffs_mat",22,1,0,0.0137712224782585
"354",353,"sin_coeffs_mat",23,1,0,0.00594766718649242
"355",354,"sin_coeffs_mat",24,1,0,-0.00177461618409538
"356",355,"sin_coeffs_mat",25,1,0,0.00505762933711768
"357",356,"sin_coeffs_mat",26,1,0,0.0164208711347944
"358",357,"sin_coeffs_mat",27,1,0,0.00641925435808561
"359",358,"sin_coeffs_mat",28,1,0,0.00978101846903447
"360",359,"sin_coeffs_mat",29,1,0,0.0306796087542498
"361",360,"sin_coeffs_mat",30,1,0,0.0180443009570755
"362",361,"sin_coeffs_mat",31,1,0,0.00616279141496841
"363",362,"sin_coeffs_mat",32,1,0,0.0110018500786028
"364",363,"sin_coeffs_mat",33,1,0,0.00366307547323623
"365",364,"sin_coeffs_mat",34,1,0,-0.00808879890827277
"366",365,"sin_coeffs_mat",35,1,0,-0.00448595704870701
"367",366,"sin_coeffs_mat",36,1,0,0.00829945031513992
"368",367,"sin_coeffs_mat",37,1,0,0.0115434860427733
"369",368,"sin_coeffs_mat",38,1,0,0.00784121691261468
"370",369,"sin_coeffs_mat",39,1,0,0.00291189478314293
"371",370,"sin_coeffs_mat",40,1,0,0.00613344961793651
"372",371,"sin_coeffs_mat",41,1,0,0.0179063240797696
"373",372,"sin_coeffs_mat",42,1,0,0.0231272404022032
"374",373,"sin_coeffs_mat",43,1,0,0.0136648622138949
"375",374,"sin_coeffs_mat",44,1,0,0.00512468546272248
"376",375,"sin_coeffs_mat",45,1,0,0.00882734471177114
"377",376,"sin_coeffs_mat",46,1,0,0.00947346440779897
"378",377,"sin_coeffs_mat",47,1,0,-0.000675191026309457
"379",378,"sin_coeffs_mat",48,1,0,-0.00265964624568746
"380",379,"sin_coeffs_mat",49,1,0,0.00492131949729961
"381",380,"sin_coeffs_mat",50,1,0,0.00788133768505418
"382",381,"sin_coeffs_mat",51,1,0,0.00640241918083855
"383",382,"sin_coeffs_mat",52,1,0,0.000266308969349512
"384",383,"sin_coeffs_mat",53,1,0,-0.00503172100233576
"385",384,"sin_coeffs_mat",54,1,0,0.00333935513479592
"386",385,"sin_coeffs_mat",55,1,0,0.0168655421616289
"387",386,"sin_coeffs_mat",56,1,0,0.015867224809371
"388",387,"sin_coeffs_mat",57,1,0,0.0107539593654745
"389",388,"sin_coeffs_mat",58,1,0,0.0065860489007056
"390",389,"sin_coeffs_mat",59,1,0,0.00314586370014228
"391",390,"sin_coeffs_mat",60,1,0,0.00566895709216174
"392",391,"sin_coeffs_mat",61,1,0,0.00719926282052989
"393",392,"sin_coeffs_mat",62,1,0,0.00306800925661861
"394",393,"sin_coeffs_mat",63,1,0,-0.000397648290932031
"395",394,"sin_coeffs_mat",0,2,0,0.00896768434022146
"396",395,"sin_coeffs_mat",1,2,0,-0.000372673902800488
"397",396,"sin_coeffs_mat",2,2,0,-0.0171644256013968
"398",397,"sin_coeffs_mat",3,2,0,-0.0202981182103075
"399",398,"sin_coeffs_mat",4,2,0,-0.0146209777081356
"400",399,"sin_coeffs_mat",5,2,0,-0.0127926847487148
"401",400,"sin_coeffs_mat",6,2,0,-0.0115850205663961
"402",401,"sin_coeffs_mat",7,2,0,0.00217846981699239
"403",402,"sin_coeffs_mat",8,2,0,0.0154859768173739
"404",403,"sin_coeffs_mat",9,2,0,0.0186529213021294
"405",404,"sin_coeffs_mat",10,2,0,0.0150723406161527
"406",405,"sin_coeffs_mat",11,2,0,0.00816362124268971
"407",406,"sin_coeffs_mat",12,2,0,-0.000306450162069517
"408",407,"sin_coeffs_mat",13,2,0,-0.00911386449205596
"409",408,"sin_coeffs_mat",14,2,0,-0.0098147085560687
"410",409,"sin_coeffs_mat",15,2,0,-0.00330058451710513
"411",410,"sin_coeffs_mat",16,2,0,0.00167996461213349
"412",411,"sin_coeffs_mat",17,2,0,0.000413106057951214
"413",412,"sin_coeffs_mat",18,2,0,0.00336786812201901
"414",413,"sin_coeffs_mat",19,2,0,0.00216507226208936
"415",414,"sin_coeffs_mat",20,2,0,-0.00930830511944892
"416",415,"sin_coeffs_mat",21,2,0,-0.0119844542620367
"417",416,"sin_coeffs_mat",22,2,0,-0.00610637469991726
"418",417,"sin_coeffs_mat",23,2,0,0.00217208377205255
"419",418,"sin_coeffs_mat",24,2,0,0.000159441802099736
"420",419,"sin_coeffs_mat",25,2,0,-0.0040448237711157
"421",420,"sin_coeffs_mat",26,2,0,-0.00160013844642466
"422",421,"sin_coeffs_mat",27,2,0,-0.00370939984335891
"423",422,"sin_coeffs_mat",28,2,0,-0.0161882743605675
"424",423,"sin_coeffs_mat",29,2,0,-0.0141202551116132
"425",424,"sin_coeffs_mat",30,2,0,-0.00492707013727058
"426",425,"sin_coeffs_mat",31,2,0,-0.00228000129015397
"427",426,"sin_coeffs_mat",32,2,0,-0.00288707196418456
"428",427,"sin_coeffs_mat",33,2,0,-0.00403616797563564
"429",428,"sin_coeffs_mat",34,2,0,-0.0034760356976069
"430",429,"sin_coeffs_mat",35,2,0,0.00134593838406468
"431",430,"sin_coeffs_mat",36,2,0,0.00552972957113632
"432",431,"sin_coeffs_mat",37,2,0,0.000451462072888514
"433",432,"sin_coeffs_mat",38,2,0,-0.00562521498203594
"434",433,"sin_coeffs_mat",39,2,0,-0.00482407538630373
"435",434,"sin_coeffs_mat",40,2,0,-0.0073684118356395
"436",435,"sin_coeffs_mat",41,2,0,-0.00625751376845869
"437",436,"sin_coeffs_mat",42,2,0,0.00629169915194601
"438",437,"sin_coeffs_mat",43,2,0,0.0131172299315481
"439",438,"sin_coeffs_mat",44,2,0,0.00498385269609999
"440",439,"sin_coeffs_mat",45,2,0,-0.00102596468192763
"441",440,"sin_coeffs_mat",46,2,0,0.000134562571295458
"442",441,"sin_coeffs_mat",47,2,0,-0.00122088325546315
"443",442,"sin_coeffs_mat",48,2,0,-0.00340792015961914
"444",443,"sin_coeffs_mat",49,2,0,-0.00363826107646998
"445",444,"sin_coeffs_mat",50,2,0,-0.00590782229572961
"446",445,"sin_coeffs_mat",51,2,0,-0.0105147883953395
"447",446,"sin_coeffs_mat",52,2,0,-0.0116190697682287
