"","matrix","time","row","col","value"
"19768","mu_S",1977,0,0,91.6542461562695
"19769","mu_I",1977,0,0,0.338664312522158
"19770","mu_R",1977,0,0,341.306601545234
"19771","N",1978,0,0,3848964.75656092
"19772","S",1978,0,0,815036.324970831
"19773","I",1978,0,0,2780.60990033304
"19774","R",1978,0,0,3032251.20670877
"19775","D",1978,0,0,93209.5831156399
"19776","model_pop",1978,0,0,3850402.39965683
"19777","infection",1978,0,0,1141.00414426843
"19778","mu_S",1978,0,0,91.6209485940769
"19779","mu_I",1978,0,0,0.31495701161396
"19780","mu_R",1978,0,0,340.904016868463
"19781","N",1979,0,0,3850638.70739581
"19782","S",1979,0,0,816037.88830775
"19783","I",1979,0,0,2595.52166812094
"19784","R",1979,0,0,3033111.72212629
"19785","D",1979,0,0,93260.2529776798
"19786","model_pop",1979,0,0,3852079.78724494
"19787","infection",1979,0,0,1069.1642902545
"19788","mu_S",1979,0,0,92.2087607143753
"19789","mu_I",1979,0,0,0.295499146208286
"19790","mu_R",1979,0,0,342.771743761013
"19791","N",1980,0,0,3852312.65823793
"19792","S",1980,0,0,817103.125148102
"19793","I",1980,0,0,2428.48734110477
"19794","R",1980,0,0,3033890.90529499
"19795","D",1980,0,0,93307.605225961
"19796","model_pop",1980,0,0,3853757.32584983
"19797","infection",1980,0,0,1005.0982983336
"19798","mu_S",1980,0,0,92.9900913074465
"19799","mu_I",1980,0,0,0.278451251064839
"19800","mu_R",1980,0,0,345.318757123921
"19801","N",1981,0,0,3853986.61006302
"19802","S",1981,0,0,818224.310712266
"19803","I",1981,0,0,2278.92456489183
"19804","R",1981,0,0,3034596.61953637
"19805","D",1981,0,0,93351.9747919938
"19806","model_pop",1981,0,0,3855434.72480918
"19807","infection",1981,0,0,948.740492251003
"19808","mu_S",1981,0,0,93.8059250918821
"19809","mu_I",1981,0,0,0.263205976170837
"19810","mu_R",1981,0,0,347.956255069292
"19811","N",1982,0,0,3855660.56129589
"19812","S",1982,0,0,819393.874338918
"19813","I",1982,0,0,2146.38002328764
"19814","R",1982,0,0,3035236.71547206
"19815","D",1982,0,0,93393.6868296696
"19816","model_pop",1982,0,0,3857111.86530839
"19817","infection",1982,0,0,899.977752567955
"19818","mu_S",1982,0,0,94.5962187247
"19819","mu_I",1982,0,0,0.249576482822062
"19820","mu_R",1982,0,0,350.464744322447
"19821","N",1983,0,0,3857334.51213338
"19822","S",1983,0,0,820604.535808192
"19823","I",1983,0,0,2030.38595033436
"19824","R",1983,0,0,3035818.90658014
"19825","D",1983,0,0,93433.0577604114
"19826","model_pop",1983,0,0,3858788.74042895
"19827","infection",1983,0,0,858.579478172539
"19828","mu_S",1983,0,0,95.3409653148801
"19829","mu_I",1983,0,0,0.237517254428377
"19830","mu_R",1983,0,0,352.77399504903
"19831","N",1984,0,0,3859008.46396035
"19832","S",1984,0,0,821849.39098104
"19833","I",1984,0,0,1930.33938966588
"19834","R",1984,0,0,3036350.68382566
"19835","D",1984,0,0,93470.3938399941
"19836","model_pop",1984,0,0,3860465.33702527
"19837","infection",1984,0,0,824.158883944057
"19838","mu_S",1984,0,0,96.0339439293195
"19839","mu_I",1984,0,0,0.227007171469211
"19840","mu_R",1984,0,0,354.865112338741
"19841","N",1985,0,0,3860682.41479164
"19842","S",1985,0,0,823122.088415013
"19843","I",1985,0,0,1845.41788713448
"19844","R",1985,0,0,3036839.22049496
"19845","D",1985,0,0,93505.9878104585
"19846","model_pop",1985,0,0,3862141.65657545
"19847","infection",1985,0,0,796.162000178976
"19848","mu_S",1985,0,0,96.6731707503508
"19849","mu_I",1985,0,0,0.218005017732984
"19850","mu_R",1985,0,0,356.734857935635
"19851","N",1986,0,0,3862356.36563735
"19852","S",1986,0,0,824416.989355319
"19853","I",1986,0,0,1774.53472327219
"19854","R",1986,0,0,3037291.2552578
"19855","D",1986,0,0,93540.114353542
"19856","model_pop",1986,0,0,3863817.71389173
"19857","infection",1986,0,0,773.877540024484
"19858","mu_S",1986,0,0,97.2591425968656
"19859","mu_I",1986,0,0,0.21043671853421
"19860","mu_R",1986,0,0,358.388961246116
"19861","N",1987,0,0,3864030.31746027
"19862","S",1987,0,0,825729.295793447
"19863","I",1987,0,0,1716.33070092442
"19864","R",1987,0,0,3037712.96518098
"19865","D",1987,0,0,93573.0250581635
"19866","model_pop",1987,0,0,3865493.52906634
"19867","infection",1987,0,0,756.461425177569
"19868","mu_S",1987,0,0,97.7944764206477
"19869","mu_I",1987,0,0,0.204191923152798
"19870","mu_R",1987,0,0,359.84062779163
"19871","N",1988,0,0,3865704.26869314
"19872","S",1988,0,0,827055.122428477
"19873","I",1988,0,0,1669.19825593095
"19874","R",1988,0,0,3038109.85134093
"19875","D",1988,0,0,93604.9435432542
"19876","model_pop",1988,0,0,3867169.10705459
"19877","infection",1988,0,0,742.972950469154
"19878","mu_S",1988,0,0,98.2815213498023
"19879","mu_I",1988,0,0,0.199121171231334
"19880","mu_R",1988,0,0,361.101629253887
"19881","N",1989,0,0,3867378.21952921
"19882","S",1989,0,0,828391.617529336
"19883","I",1989,0,0,1631.33555603694
"19884","R",1989,0,0,3038486.62306755
"19885","D",1989,0,0,93636.0613145682
"19886","model_pop",1989,0,0,3868844.51248648
"19887","infection",1989,0,0,732.422953255519
"19888","mu_S",1989,0,0,98.7275046459948
"19889","mu_I",1989,0,0,0.195052882221644
"19890","mu_R",1989,0,0,362.201102333911
"19891","N",1990,0,0,3869052.17135833
"19892","S",1990,0,0,829736.872646734
"19893","I",1990,0,0,1600.83046245569
"19894","R",1990,0,0,3038847.12918709
"19895","D",1990,0,0,93666.5349129883
"19896","model_pop",1990,0,0,3870519.76781089
"19897","infection",1990,0,0,723.835638355609
"19898","mu_S",1990,0,0,99.140109422519
"19899","mu_I",1990,0,0,0.191794265250361
"19900","mu_R",1990,0,0,363.169219712325
"19901","N",1991,0,0,3870726.12218745
"19902","S",1991,0,0,831089.859495788
"19903","I",1991,0,0,1575.77401373548
"19904","R",1991,0,0,3039194.33855762
"19905","D",1991,0,0,93696.4849111313
"19906","model_pop",1991,0,0,3872194.90547265
"19907","infection",1991,0,0,716.323852701428
"19908","mu_S",1991,0,0,99.5260033642512
"19909","mu_I",1991,0,0,0.189142729926704
"19910","mu_R",1991,0,0,364.031790016524
"19911","N",1992,0,0,3872400.07302465
"19912","S",1992,0,0,832450.257211637
"19913","I",1992,0,0,1554.39894241918
"19914","R",1992,0,0,3039530.37274873
"19915","D",1992,0,0,93725.9972742763
"19916","model_pop",1992,0,0,3873869.95994065
"19917","infection",1992,0,0,709.172649189328
"19918","mu_S",1992,0,0,99.891908933603
"19919","mu_I",1992,0,0,0.186905580420505
"19920","mu_R",1992,0,0,364.814260670563
"19921","N",1993,0,0,3874074.02425754
"19922","S",1993,0,0,833818.171467306
"19923","I",1993,0,0,1535.23095353154
"19924","R",1993,0,0,3039856.61213878
"19925","D",1993,0,0,93755.1274473349
"19926","model_pop",1993,0,0,3875544.93984331
"19927","infection",1993,0,0,701.919526157544
"19928","mu_S",1993,0,0,100.242190775821
"19929","mu_I",1993,0,0,0.184914623782356
"19930","mu_R",1993,0,0,365.533037316076
"19931","N",1994,0,0,3875747.97608219
"19932","S",1994,0,0,835193.910860004
"19933","I",1994,0,0,1517.23197401317
"19934","R",1994,0,0,3040173.84385929
"19935","D",1994,0,0,93783.9072188834
"19936","model_pop",1994,0,0,3877219.91373694
"19937","infection",1994,0,0,694.41515472987
"19938","mu_S",1994,0,0,100.58542517527
"19939","mu_I",1994,0,0,0.183056810825263
"19940","mu_R",1994,0,0,366.219585375818
"19941","N",1995,0,0,3877421.92692502
"19942","S",1995,0,0,836577.55802197
"19943","I",1995,0,0,1499.90944476721
"19944","R",1995,0,0,3040482.48795349
"19945","D",1995,0,0,93812.3539707252
"19946","model_pop",1995,0,0,3878894.88434661
"19947","infection",1995,0,0,686.848461206122
"19948","mu_S",1995,0,0,100.928443879476
"19949","mu_I",1995,0,0,0.181277738310045
"19950","mu_R",1995,0,0,366.898866672444
"19951","N",1996,0,0,3879095.87875414
"19952","S",1996,0,0,837968.687512357
"19953","I",1996,0,0,1483.36773505402
"19954","R",1996,0,0,3040782.87231093
"19955","D",1996,0,0,93840.4814465601
"19956","model_pop",1996,0,0,3880569.86013464
"19957","infection",1996,0,0,679.72634570752
"19958","mu_S",1996,0,0,101.272782505848
"19959","mu_I",1996,0,0,0.179583487968406
"19960","mu_R",1996,0,0,367.576638661884
"19961","N",1997,0,0,3880769.82958326
"19962","S",1997,0,0,839366.111785593
"19963","I",1997,0,0,1468.28796803731
"19964","R",1997,0,0,3041075.49871312
"19965","D",1997,0,0,93868.3108142883
"19966","model_pop",1997,0,0,3882244.83638771
"19967","infection",1997,0,0,673.809367911467
"19968","mu_S",1997,0,0,101.618971686123
"19969","mu_I",1997,0,0,0.178048320970905
"19970","mu_R",1997,0,0,368.255316684319
"19971","N",1998,0,0,3882443.78042192
"19972","S",1998,0,0,840767.72632934
"19973","I",1998,0,0,1455.83787585223
"19974","R",1998,0,0,3041361.29072716
"19975","D",1998,0,0,93895.8806812789
"19976","model_pop",1998,0,0,3883919.80003226
"19977","infection",1998,0,0,670.015852789786
"19978","mu_S",1998,0,0,101.964645929516
"19979","mu_I",1998,0,0,0.176802368829783
"19980","mu_R",1998,0,0,368.927261574317
"19981","N",1999,0,0,3884117.73165479
"19982","S",1999,0,0,842170.428468055
"19983","I",1999,0,0,1447.5279672566
"19984","R",1999,0,0,3041641.79597139
"19985","D",1999,0,0,93923.2548939135
"19986","model_pop",1999,0,0,3885594.70151545
"19987","infection",1999,0,0,669.313350183261
"19988","mu_S",1999,0,0,102.302567266565
"19989","mu_I",1999,0,0,0.176012419828954
"19990","mu_R",1999,0,0,369.567789495163
"19991","N",2000,0,0,3885791.68348161
"19992","S",2000,0,0,843570.280401107
"19993","I",2000,0,0,1445.03850109219
"19994","R",2000,0,0,3041919.2836484
"19995","D",2000,0,0,93950.5273431588
"19996","model_pop",2000,0,0,3887269.56428596
"19997","infection",2000,0,0,672.6153428343
"19998","mu_S",2000,0,0,102.629921662125
"19999","mu_I",2000,0,0,0.175877749518654
"20000","mu_R",2000,0,0,370.1688049925
"20001","N",2001,0,0,3887465.63432083
"20002","S",2001,0,0,844962.539232432
"20003","I",2001,0,0,1450.04064654336
"20004","R",2001,0,0,3042196.78540565
"20005","D",2001,0,0,93977.8234552904
"20006","model_pop",2001,0,0,3888944.33773113
"20007","infection",2001,0,0,680.693366189292
"20008","mu_S",2001,0,0,102.942232911329
"20009","mu_I",2001,0,0,0.17659774696557
"20010","mu_R",2001,0,0,370.716753608981
"20011","N",2002,0,0,3889139.58614997
"20012","S",2002,0,0,846341.914153373
"20013","I",2002,0,0,1464.02631173291
"20014","R",2002,0,0,3042478.06821571
"20015","D",2002,0,0,94005.298406099
"20016","model_pop",2002,0,0,3890618.99070499
"20017","infection",2002,0,0,694.104564782265
"20018","mu_S",2002,0,0,103.230651983654
"20019","mu_I",2002,0,0,0.178346014310882
"20020","mu_R",2002,0,0,371.182792713387
"20021","N",2003,0,0,3890813.5369863
"20022","S",2003,0,0,847702.850728296
"20023","I",2003,0,0,1488.14193664271
"20024","R",2003,0,0,3042767.51056649
"20025","D",2003,0,0,94033.1321877055
"20026","model_pop",2003,0,0,3892293.49274558
"20027","infection",2003,0,0,713.11775535506
"20028","mu_S",2003,0,0,103.488070407019
"20029","mu_I",2003,0,0,0.181259750546077
"20030","mu_R",2003,0,0,371.544738308534
"20031","N",2004,0,0,3892487.48821917
"20032","S",2004,0,0,849039.816506776
"20033","I",2004,0,0,1523.0563908676
"20034","R",2004,0,0,3043069.92923294
"20035","D",2004,0,0,94061.5218891331
"20036","model_pop",2004,0,0,3893967.79174899
"20037","infection",2004,0,0,737.678552790579
"20038","mu_S",2004,0,0,103.704507770594
"20039","mu_I",2004,0,0,0.185413878133317
"20040","mu_R",2004,0,0,371.770316812764
"20041","N",2005,0,0,3894161.43905839
"20042","S",2005,0,0,850347.860211839
"20043","I",2005,0,0,1568.78203776755
"20044","R",2005,0,0,3043390.29426752
"20045","D",2005,0,0,94090.6710694267
"20046","model_pop",2005,0,0,3895641.93208386
"20047","infection",2005,0,0,767.29058283494
"20048","mu_S",2005,0,0,103.879102873494
"20049","mu_I",2005,0,0,0.190820172893503
"20050","mu_R",2005,0,0,371.859900885307
"20051","N",2006,0,0,3895835.39088104
"20052","S",2006,0,0,851622.980509926
"20053","I",2006,0,0,1624.520551947
"20054","R",2006,0,0,3043733.39790841
"20055","D",2006,0,0,94120.7759991656
"20056","model_pop",2006,0,0,3897315.89584787
"20057","infection",2006,0,0,800.96270238725
"20058","mu_S",2006,0,0,104.012328292814
"20059","mu_I",2006,0,0,0.197394355079816
"20060","mu_R",2006,0,0,371.818223221709
"20061","N",2007,0,0,3897509.34171954
"20062","S",2007,0,0,852862.726712682
"20063","I",2007,0,0,1688.51364418963
"20064","R",2007,0,0,3044103.46052817
"20065","D",2007,0,0,94152.0090291842
"20066","model_pop",2007,0,0,3898989.69500793
"20067","infection",2007,0,0,837.142791197565
"20068","mu_S",2007,0,0,104.104615995858
"20069","mu_I",2007,0,0,0.20493549488456
"20070","mu_R",2007,0,0,371.649113688036
"20071","N",2008,0,0,3899183.29354578
"20072","S",2008,0,0,854066.765379658
"20073","I",2008,0,0,1757.94344752475
"20074","R",2008,0,0,3044503.66640073
"20075","D",2008,0,0,94184.499573871
"20076","model_pop",2008,0,0,3900663.36333044
"20077","infection",2008,0,0,873.708373929253
"20078","mu_S",2008,0,0,104.160235230049
"20079","mu_I",2008,0,0,0.213120929901737
"20080","mu_R",2008,0,0,371.369032412128
"20081","N",2009,0,0,3900857.24438355
"20082","S",2009,0,0,855237.362745088
"20083","I",2009,0,0,1828.93859053599
"20084","R",2009,0,0,3044935.67162673
"20085","D",2009,0,0,94218.3141498907
"20086","model_pop",2009,0,0,3902336.95179888
"20087","infection",2009,0,0,908.048935206298
"20088","mu_S",2009,0,0,104.18891169245
"20089","mu_I",2009,0,0,0.221510518392295
"20090","mu_R",2009,0,0,371.012479653476
"20091","N",2010,0,0,3902531.19561643
"20092","S",2010,0,0,856379.622448778
"20093","I",2010,0,0,1896.74602026274
"20094","R",2010,0,0,3045399.16889085
"20095","D",2010,0,0,94253.4380212131
"20096","model_pop",2010,0,0,3904010.49896786
"20097","infection",2010,0,0,937.271430876042
"20098","mu_S",2010,0,0,104.200653104859
"20099","mu_I",2010,0,0,0.229556417146412
"20100","mu_R",2010,0,0,370.613309295668
"20101","N",2011,0,0,3904205.14645422
"20102","S",2011,0,0,857501.56187093
"20103","I",2011,0,0,1956.10725950269
"20104","R",2011,0,0,3045891.53179164
"20105","D",2011,0,0,94289.7619594642
"20106","model_pop",2011,0,0,3905684.15305691
"20107","infection",2011,0,0,958.53138421185
"20108","mu_S",2011,0,0,104.217562057587
"20109","mu_I",2011,0,0,0.236672885592316
"20110","mu_R",2011,0,0,370.246633045688
"20111","N",2012,0,0,3905879.09828046
"20112","S",2012,0,0,858613.512810308
"20113","I",2012,0,0,2001.82722445759
"20114","R",2012,0,0,3046407.70793103
"20115","D",2012,0,0,94327.0779118874
"20116","model_pop",2012,0,0,3907357.98837893
"20117","infection",2012,0,0,969.445933737978
"20118","mu_S",2012,0,0,104.263349666754
"20119","mu_I",2012,0,0,0.242281369081086
"20120","mu_R",2012,0,0,369.991595596986
"20121","N",2013,0,0,3907553.04911896
"20122","S",2013,0,0,859727.301520214
"20123","I",2013,0,0,2029.45479589535
"20124","R",2013,0,0,3046940.4082188
"20125","D",2013,0,0,94365.0865108006
"20126","model_pop",2013,0,0,3909032.09326908
"20127","infection",2013,0,0,968.498705084204
"20128","mu_S",2013,0,0,104.359008946459
"20129","mu_I",2013,0,0,0.245879245384752
"20130","mu_R",2013,0,0,369.91636771863
"20131","N",2014,0,0,3909227.00094159
"20132","S",2014,0,0,860855.099936522
"20133","I",2014,0,0,2035.933673449
"20134","R",2014,0,0,3047480.59271696
"20135","D",2014,0,0,94403.4172497091
"20136","model_pop",2014,0,0,3910706.54575865
"20137","infection",2014,0,0,955.323641881127
"20138","mu_S",2014,0,0,104.52385096759
"20139","mu_I",2014,0,0,0.247116933715547
"20140","mu_R",2014,0,0,370.082410328236
"20141","N",2015,0,0,3910900.95178083
"20142","S",2015,0,0,862008.208493008
"20143","I",2015,0,0,2020.06118777923
"20144","R",2015,0,0,3048018.21307395
"20145","D",2015,0,0,94441.6592436814
"20146","model_pop",2015,0,0,3912381.39643023
"20147","infection",2015,0,0,930.77495051254
"20148","mu_S",2015,0,0,104.773849165512
"20149","mu_I",2015,0,0,0.245848206883399
"20150","mu_R",2015,0,0,370.539237011397
"20151","N",2016,0,0,3912574.9030137
"20152","S",2016,0,0,863195.973367013
"20153","I",2016,0,0,1982.6307357814
"20154","R",2016,0,0,3048543.11845258
"20155","D",2016,0,0,94479.3977353824
"20156","model_pop",2016,0,0,3914056.62934232
"20157","infection",2016,0,0,896.752916711443
"20158","mu_S",2016,0,0,105.113812023547
"20159","mu_I",2016,0,0,0.242131210231156
"20160","mu_R",2016,0,0,371.297367165026
"20161","N",2017,0,0,3914248.85385003
"20162","S",2017,0,0,864425.257045234
"20163","I",2017,0,0,1926.22119136184
"20164","R",2017,0,0,3049045.90281648
"20165","D",2017,0,0,94516.2499559858
"20166","model_pop",2017,0,0,3915732.2963084
"20167","infection",2017,0,0,855.834925580396
"20168","mu_S",2017,0,0,105.549502182647
"20169","mu_I",2017,0,0,0.23623740967947
"20170","mu_R",2017,0,0,372.371648084788
"20171","N",2018,0,0,3915922.80567915
"20172","S",2018,0,0,865700.07597447
"20173","I",2018,0,0,1854.6984981745
"20174","R",2018,0,0,3049518.62683542
"20175","D",2018,0,0,94551.8942246749
"20176","model_pop",2018,0,0,3917408.32756779
"20177","infection",2018,0,0,810.820239389468
"20178","mu_S",2018,0,0,106.077589846506
"20179","mu_I",2018,0,0,0.228576059063466
"20180","mu_R",2018,0,0,373.746068889608
"20181","N",2019,0,0,3917596.75651837
"20182","S",2019,0,0,867021.859495331
"20183","I",2019,0,0,1772.56799810884
"20184","R",2019,0,0,3049955.28361738
"20185","D",2019,0,0,94586.0881303445
"20186","model_pop",2019,0,0,3919084.65111584
"20187","infection",2019,0,0,764.310472185693
"20188","mu_S",2019,0,0,106.684726491814
"20189","mu_I",2019,0,0,0.219622986860097
"20190","mu_R",2019,0,0,375.370661635404
"20191","N",2020,0,0,3919270.70834521
"20192","S",2020,0,0,868389.940745892
"20193","I",2020,0,0,1684.33506898922
"20194","R",2020,0,0,3050351.95292589
"20195","D",2020,0,0,94618.6744806547
"20196","model_pop",2020,0,0,3920761.18399702
"20197","infection",2020,0,0,718.415112458131
"20198","mu_S",2020,0,0,107.353498623901
"20199","mu_I",2020,0,0,0.209863815277809
"20200","mu_R",2020,0,0,377.182518950415
"20201","N",2021,0,0,3920944.65957808
"20202","S",2021,0,0,869802.143352987
"20203","I",2021,0,0,1593.9982878782
"20204","R",2021,0,0,3050706.69976947
"20205","D",2021,0,0,94649.5763935156
"20206","model_pop",2021,0,0,3922437.80564711
"20207","infection",2021,0,0,674.615289309061
"20208","mu_S",2021,0,0,108.061828253756
"20209","mu_I",2021,0,0,0.199734506525342
"20210","mu_R",2021,0,0,379.103579465549
"20211","N",2022,0,0,3922618.61041672
"20212","S",2022,0,0,871255.550834645
"20213","I",2022,0,0,1504.73792228914
"20214","R",2022,0,0,3051019.24188736
"20215","D",2022,0,0,94678.7846746625
"20216","model_pop",2022,0,0,3924114.51339041
"20217","infection",2022,0,0,633.768184784968
"20218","mu_S",2022,0,0,108.796702698929
"20219","mu_I",2022,0,0,0.189607665836105
"20220","mu_R",2022,0,0,381.088543668768
"20221","N",2023,0,0,3924292.56124584
"20222","S",2023,0,0,872746.874916112
"20223","I",2023,0,0,1418.80174467463
"20224","R",2023,0,0,3051290.55020012
"20225","D",2023,0,0,94706.3412195331
"20226","model_pop",2023,0,0,3925791.22369563
"20227","infection",2023,0,0,596.205931867745
"20228","mu_S",2023,0,0,109.546465396698
"20229","mu_I",2023,0,0,0.17975706148913
"20230","mu_R",2023,0,0,383.097494790749
"20231","N",2024,0,0,3925966.51307498
"20232","S",2024,0,0,874272.889116094
"20233","I",2024,0,0,1337.5491461363
"20234","R",2024,0,0,3051522.44545025
"20235","D",2024,0,0,94732.3218040724
"20236","model_pop",2024,0,0,3927467.89119045
"20237","infection",2024,0,0,561.878785090259
"20238","mu_S",2024,0,0,110.29782963601
"20239","mu_I",2024,0,0,0.17035205701221
"20240","mu_R",2024,0,0,385.085196905665
"20241","N",2025,0,0,3927640.46391781
"20242","S",2025,0,0,875830.657377141
"20243","I",2025,0,0,1261.59813161993
"20244","R",2025,0,0,3051717.21576637
"20245","D",2025,0,0,94756.8207195998
"20246","model_pop",2025,0,0,3929144.48611751
"20247","infection",2025,0,0,530.503662384655
"20248","mu_S",2025,0,0,111.042460129205
"20249","mu_I",2025,0,0,0.161482019188164
"20250","mu_R",2025,0,0,387.023963235406
"20251","N",2026,0,0,3929314.41574246
"20252","S",2026,0,0,877417.634616391
"20253","I",2026,0,0,1191.02200208071
"20254","R",2026,0,0,3051877.31933683
"20255","D",2026,0,0,94779.9386739002
"20256","model_pop",2026,0,0,3930820.99583917
"20257","infection",2026,0,0,501.69467924815
"20258","mu_S",2026,0,0,111.774870543495
"20259","mu_I",2026,0,0,0.153172148661652
"20260","mu_R",2026,0,0,388.896111881957
"20261","N",2027,0,0,3930988.36697533
"20262","S",2027,0,0,879031.612383848
"20263","I",2027,0,0,1125.55411695662
"20264","R",2027,0,0,3052005.19130951
"20265","D",2027,0,0,94801.7744869347
"20266","model_pop",2027,0,0,3932497.37369676
"20267","infection",2027,0,0,475.065154284042
"20268","mu_S",2027,0,0,112.488387848231
"20269","mu_I",2027,0,0,0.145400709465247
"20270","mu_R",2027,0,0,390.67985298363
"20271","N",2028,0,0,3932662.31781255
"20272","S",2028,0,0,880670.807739159
"20273","I",2028,0,0,1064.77245808867
"20274","R",2028,0,0,3052103.09650507
"20275","D",2028,0,0,94822.4204554228
"20276","model_pop",2028,0,0,3934173.6988508
"20277","infection",2028,0,0,450.298244305949
"20278","mu_S",2028,0,0,113.187071615721
"20279","mu_I",2028,0,0,0.138136502138537
"20280","mu_R",2028,0,0,392.390602622973
"20281","N",2029,0,0,3934336.26864167
"20282","S",2029,0,0,882333.58524403
"20283","I",2029,0,0,1008.24685673523
"20284","R",2029,0,0,3052173.09354906
"20285","D",2029,0,0,94841.9608381156
"20286","model_pop",2029,0,0,3935849.95091197
"20287","infection",2029,0,0,427.186840455422
"20288","mu_S",2029,0,0,113.874999301737
"20289","mu_I",2029,0,0,0.131341872624023
"20290","mu_R",2029,0,0,394.043673252415
"20291","N",2030,0,0,3936010.22047079
"20292","S",2030,0,0,884018.39490937
"20293","I",2030,0,0,955.640126120627
"20294","R",2030,0,0,3052217.07133925
"20295","D",2030,0,0,94860.4726732572
"20296","model_pop",2030,0,0,3937526.13372964
"20297","infection",2030,0,0,405.645198439734
"20298","mu_S",2030,0,0,114.551359724418
"20299","mu_I",2030,0,0,0.124980945869686
"20300","mu_R",2030,0,0,395.637322776988
"20301","N",2031,0,0,3937684.17130684
"20302","S",2031,0,0,885723.660872469
"20303","I",2031,0,0,906.761056083445
"20304","R",2031,0,0,3052236.797976
"20305","D",2031,0,0,94878.0280400175
"20306","model_pop",2031,0,0,3939202.2488003
"20307","infection",2031,0,0,385.69655218457
"20308","mu_S",2031,0,0,115.216717593592
"20309","mu_I",2031,0,0,0.11903609694234
"20310","mu_R",2031,0,0,397.174582608815
"20311","N",2032,0,0,3939358.12253971
"20312","S",2032,0,0,887447.652933984
"20313","I",2032,0,0,861.573054153171
"20314","R",2032,0,0,3052234.006884
"20315","D",2032,0,0,94894.6968928324
"20316","model_pop",2032,0,0,3940878.25651881
"20317","infection",2032,0,0,367.442933757091
"20318","mu_S",2032,0,0,115.866155412517
"20319","mu_I",2032,0,0,0.11350314408358
"20320","mu_R",2032,0,0,398.639671735734
"20321","N",2033,0,0,3941032.07436265
"20322","S",2033,0,0,889188.459492888
"20323","I",2033,0,0,820.167310582206
"20324","R",2033,0,0,3052210.47452935
"20325","D",2033,0,0,94910.549717349
"20326","model_pop",2033,0,0,3942554.11134799
"20327","infection",2033,0,0,351.02528255621
"20328","mu_S",2033,0,0,116.490426744944
"20329","mu_I",2033,0,0,0.108391399822274
"20330","mu_R",2033,0,0,400.00216485606
"20331","N",2034,0,0,3942706.0250959
"20332","S",2034,0,0,890944.455264464
"20333","I",2034,0,0,782.71295709023
"20334","R",2034,0,0,3052167.92379902
"20335","D",2034,0,0,94925.659458587
"20336","model_pop",2034,0,0,3944230.14246359
"20337","infection",2034,0,0,336.582464037213
"20338","mu_S",2034,0,0,117.121778085032
"20339","mu_I",2034,0,0,0.10375963241857
"20340","mu_R",2034,0,0,401.374046992946
"20341","N",2035,0,0,3944379.97677434
"20342","S",2035,0,0,892713.387611568
"20343","I",2035,0,0,749.397692156912
"20344","R",2035,0,0,3052108.18498638
"20345","D",2035,0,0,94940.1024178868
"20346","model_pop",2035,0,0,3945906.01499358
"20347","infection",2035,0,0,324.216130303523
"20348","mu_S",2035,0,0,117.751791518385
"20349","mu_I",2035,0,0,0.0996303482936694
"20350","mu_R",2035,0,0,402.727618223099
"20351","N",2036,0,0,3946053.92767123
"20352","S",2036,0,0,894493.156981319
"20353","I",2036,0,0,720.37069593692
"20354","R",2036,0,0,3052033.22619044
"20355","D",2036,0,0,94953.9580533647
"20356","model_pop",2036,0,0,3947581.79694413
"20357","infection",2036,0,0,313.965898680772
"20358","mu_S",2036,0,0,118.361721294408
"20359","mu_I",2036,0,0,0.0960144873169099
"20360","mu_R",2036,0,0,404.000040876667
"20361","N",2037,0,0,3947727.87885366
"20362","S",2037,0,0,896281.665614354
"20363","I",2037,0,0,695.696230838107
"20364","R",2037,0,0,3051945.06512243
"20365","D",2037,0,0,94967.3078095207
"20366","model_pop",2037,0,0,3949257.4654416
"20367","infection",2037,0,0,305.796028980271
"20368","mu_S",2037,0,0,118.950374754247
"20369","mu_I",2037,0,0,0.0929294283386665
"20370","mu_R",2037,0,0,405.188876502297
"20371","N",2038,0,0,3949401.82981832
"20372","S",2038,0,0,898077.021944322
"20373","I",2038,0,0,675.321950672649
"20374","R",2038,0,0,3051845.70046209
"20375","D",2038,0,0,94980.2332170832
"20376","model_pop",2038,0,0,3950933.08885929
"20377","infection",2038,0,0,299.592055609693
"20378","mu_S",2038,0,0,119.523487529821
"20379","mu_I",2038,0,0,0.0903825927296813
"20380","mu_R",2038,0,0,406.315205965964
"20381","N",2039,0,0,3951075.7815119
"20382","S",2039,0,0,899877.465817301
"20383","I",2039,0,0,659.062627534614
"20384","R",2039,0,0,3051737.06618626
"20385","D",2039,0,0,94992.8135469723
"20386","model_pop",2039,0,0,3952608.6420083
"20387","infection",2039,0,0,295.165160001739
"20388","mu_S",2039,0,0,120.083896363389
"20389","mu_I",2039,0,0,0.0883608565240936
"20390","mu_R",2039,0,0,407.39006822478
"20391","N",2040,0,0,3952749.73249532
"20392","S",2040,0,0,901681.491985348
"20393","I",2040,0,0,646.598256095475
"20394","R",2040,0,0,3051620.98596461
"20395","D",2040,0,0,95005.1232972588
"20396","model_pop",2040,0,0,3954284.12473938
"20397","infection",2040,0,0,292.262413734818
"20398","mu_S",2040,0,0,120.630343236171
"20399","mu_I",2040,0,0,0.0868293037120143
"20400","mu_R",2040,0,0,408.410427228147
"20401","N",2041,0,0,3954423.68423561
"20402","S",2041,0,0,903487.88295963
"20403","I",2041,0,0,637.488491289232
"20404","R",2041,0,0,3051499.11568709
"20405","D",2041,0,0,95017.2297997292
