"","matrix","time","row","col","value"
"32627","infection",3263,0,0,3270.48731064063
"32628","mu_S",3263,0,0,66.3840247673538
"32629","mu_I",3263,0,0,0.844075123458358
"32630","mu_R",3263,0,0,669.354860248216
"32631","N",3264,0,0,6017144.08144385
"32632","S",3264,0,0,541188.779525777
"32633","I",3264,0,0,6975.4443227162
"32634","R",3264,0,0,5470432.97687528
"32635","D",3264,0,0,132174.627585563
"32636","model_pop",3264,0,0,6018955.75136356
"32637","infection",3264,0,0,3307.43265395459
"32638","mu_S",3264,0,0,66.2232937697977
"32639","mu_I",3264,0,0,0.851211052564513
"32640","mu_R",3264,0,0,669.050588907183
"32641","N",3265,0,0,6018937.08072099
"32642","S",3265,0,0,540328.243072721
"32643","I",3265,0,0,7045.57705700078
"32644","R",3265,0,0,5473015.89495357
"32645","D",3265,0,0,132194.862836964
"32646","model_pop",3265,0,0,6020748.26373905
"32647","infection",3265,0,0,3342.87870945073
"32648","mu_S",3265,0,0,66.0567522571347
"32649","mu_I",3265,0,0,0.858872379200951
"32650","mu_R",3265,0,0,668.733773094336
"32651","N",3266,0,0,6020730.08
"32652","S",3266,0,0,539438.133631327
"32653","I",3266,0,0,7113.01563645834
"32654","R",3266,0,0,5475631.07672329
"32655","D",3266,0,0,132215.271306538
"32656","model_pop",3266,0,0,6022540.77254773
"32657","infection",3266,0,0,3372.30492559984
"32658","mu_S",3266,0,0,65.8855157937679
"32659","mu_I",3266,0,0,0.866370961277806
"32660","mu_R",3266,0,0,668.409735884079
"32661","N",3267,0,0,6022523.07927901
"32662","S",3267,0,0,538529.062682584
"32663","I",3267,0,0,7170.18091178963
"32664","R",3267,0,0,5478275.50854566
"32665","D",3267,0,0,132235.833882831
"32666","model_pop",3267,0,0,6024333.2960112
"32667","infection",3267,0,0,3391.12678431833
"32668","mu_S",3267,0,0,65.7123244826702
"32669","mu_I",3267,0,0,0.872845041805286
"32670","mu_R",3267,0,0,668.094265290636
"32671","N",3268,0,0,6024316.07855618
"32672","S",3268,0,0,537615.878815929
"32673","I",3268,0,0,7208.92898212377
"32674","R",3268,0,0,5480942.5083507
"32675","D",3268,0,0,132256.508895419
"32676","model_pop",3268,0,0,6026125.85716632
"32677","infection",3268,0,0,3395.10588980664
"32678","mu_S",3268,0,0,65.5407234237804
"32679","mu_I",3268,0,0,0.877345945412823
"32680","mu_R",3268,0,0,667.805655896475
"32681","N",3269,0,0,6026109.07773425
"32682","S",3269,0,0,536716.660105728
"32683","I",3269,0,0,7221.59310600424
"32684","R",3269,0,0,5483621.69670046
"32685","D",3269,0,0,132277.232088261
"32686","model_pop",3269,0,0,6027918.48996275
"32687","infection",3269,0,0,3381.02323980098
"32688","mu_S",3269,0,0,65.3753402621584
"32689","mu_I",3269,0,0,0.878962702543657
"32690","mu_R",3269,0,0,667.568610613699
"32691","N",3270,0,0,6027902.07701082
"32692","S",3270,0,0,535851.108874046
"32693","I",3270,0,0,7202.06895068712
"32694","R",3270,0,0,5486299.4807735
"32695","D",3270,0,0,132297.919654231
"32696","model_pop",3270,0,0,6029711.19503375
"32697","infection",3270,0,0,3347.22065539833
"32698","mu_S",3270,0,0,65.2199367743557
"32699","mu_I",3270,0,0,0.876928443428515
"32700","mu_R",3270,0,0,667.396243261367
"32701","N",3271,0,0,6029695.07628983
"32702","S",3271,0,0,535038.713252752
"32703","I",3271,0,0,7146.75084287671
"32704","R",3271,0,0,5488959.99892309
"32705","D",3271,0,0,132318.47416134
"32706","model_pop",3271,0,0,6031503.99768885
"32707","infection",3271,0,0,3293.92599654933
"32708","mu_S",3271,0,0,65.0782282058083
"32709","mu_I",3271,0,0,0.870751444527488
"32710","mu_R",3271,0,0,667.300696221934
"32711","N",3272,0,0,6031488.07456887
"32712","S",3272,0,0,534296.825195897
"32713","I",3272,0,0,7055.12742410682
"32714","R",3272,0,0,5491586.42092988
"32715","D",3272,0,0,132338.792647549
"32716","model_pop",3272,0,0,6033296.90798041
"32717","infection",3272,0,0,3223.27231504875
"32718","mu_S",3272,0,0,64.9538153461838
"32719","mu_I",3272,0,0,0.860298734806245
"32720","mu_R",3272,0,0,667.294942076225
"32721","N",3273,0,0,6033281.07384788
"32722","S",3273,0,0,533639.060686481
"32723","I",3273,0,0,6929.90514754793
"32724","R",3273,0,0,5494162.4273512
"32725","D",3273,0,0,132358.775698873
"32726","model_pop",3273,0,0,6035089.92932726
"32727","infection",3273,0,0,3138.99445576378
"32728","mu_S",3273,0,0,64.8488611496143
"32729","mu_I",3273,0,0,0.845809149509738
"32730","mu_R",3273,0,0,667.381450537691
"32731","N",3274,0,0,6035074.07312466
"32732","S",3274,0,0,533074.254744687
"32733","I",3274,0,0,6776.63455387014
"32734","R",3274,0,0,5496673.62512187
"32735","D",3274,0,0,132378.336108882
"32736","model_pop",3274,0,0,6036883.05387114
"32737","infection",3274,0,0,3045.87255607188
"32738","mu_S",3274,0,0,64.7644172299197
"32739","mu_I",3274,0,0,0.827868686034304
"32740","mu_R",3274,0,0,667.557100380095
"32741","N",3275,0,0,6036867.07230274
"32742","S",3275,0,0,532606.106022699
"32743","I",3275,0,0,6602.93096077362
"32744","R",3275,0,0,5499108.69249203
"32745","D",3275,0,0,132397.405826434
"32746","model_pop",3275,0,0,6038676.27510111
"32747","infection",3275,0,0,2949.05492972775
"32748","mu_S",3275,0,0,64.7004402048386
"32749","mu_I",3275,0,0,0.807329197766559
"32750","mu_R",3275,0,0,667.814105915348
"32751","N",3276,0,0,6038660.07157966
"32752","S",3276,0,0,532233.425936314
"32753","I",3276,0,0,6417.46675896923
"32754","R",3276,0,0,5501460.1147848
"32755","D",3276,0,0,132415.940298324
"32756","model_pop",3276,0,0,6040469.55825928
"32757","infection",3276,0,0,2853.40961537114
"32758","mu_S",3276,0,0,64.6550088658493
"32759","mu_I",3276,0,0,0.78518402805903
"32760","mu_R",3276,0,0,668.131868488326
"32761","N",3277,0,0,6040453.0708587
"32762","S",3277,0,0,531950.952883588
"32763","I",3277,0,0,6228.94056975475
"32764","R",3277,0,0,5503724.43449365
"32765","D",3277,0,0,132433.919871965
"32766","model_pop",3277,0,0,6042262.88502487
"32767","infection",3277,0,0,2763.02307363406
"32768","mu_S",3277,0,0,64.6254268207341
"32769","mu_I",3277,0,0,0.762458219768741
"32770","mu_R",3277,0,0,668.487522130933
"32771","N",3278,0,0,6042246.07013771
"32772","S",3278,0,0,531750.421717034
"32773","I",3278,0,0,6045.19795976439
"32774","R",3278,0,0,5505902.05102765
"32775","D",3278,0,0,132451.348470607
"32776","model_pop",3278,0,0,6044056.23481108
"32777","infection",3278,0,0,2680.90493045674
"32778","mu_S",3278,0,0,64.6089599614988
"32779","mu_I",3278,0,0,0.740105681048925
"32780","mu_R",3278,0,0,668.862302124291
"32781","N",3279,0,0,6044039.06941673
"32782","S",3279,0,0,531621.72671585
"32783","I",3279,0,0,5872.61061451897
"32784","R",3279,0,0,5507996.67727989
"32785","D",3279,0,0,132468.250151773
"32786","model_pop",3279,0,0,6045849.58539155
"32787","infection",3279,0,0,2608.89678424079
"32788","mu_S",3279,0,0,64.6025637349538
"32789","mu_I",3279,0,0,0.718921404265764
"32790","mu_R",3279,0,0,669.237274681583
"32791","N",3280,0,0,6045832.06869314
"32792","S",3280,0,0,531554.024429428
"32793","I",3280,0,0,5715.7461943327
"32794","R",3280,0,0,5510014.57381726
"32795","D",3280,0,0,132484.664348777
"32796","model_pop",3280,0,0,6047642.92161393
"32797","infection",3280,0,0,2547.74244167208
"32798","mu_S",3280,0,0,64.6033433795435
"32799","mu_I",3280,0,0,0.699496544678325
"32800","mu_R",3280,0,0,669.596630934985
"32801","N",3281,0,0,6047625.06787124
"32802","S",3281,0,0,531536.66041499
"32803","I",3281,0,0,5577.30304715065
"32804","R",3281,0,0,5511963.68946471
"32805","D",3281,0,0,132500.640593032
"32806","model_pop",3281,0,0,6049436.2366424
"32807","infection",3281,0,0,2497.26231430466
"32808","mu_S",3281,0,0,64.6090343803933
"32809","mu_I",3281,0,0,0.682205971597829
"32810","mu_R",3281,0,0,669.931363817519
"32811","N",3282,0,0,6049418.06714853
"32812","S",3282,0,0,531559.843219442
"32813","I",3282,0,0,5458.25280117519
"32814","R",3282,0,0,5513852.82935912
"32815","D",3282,0,0,132516.233387286
"32816","model_pop",3282,0,0,6051229.5132458
"32817","infection",3282,0,0,2456.58086346625
"32818","mu_S",3282,0,0,64.617323429742
"32819","mu_I",3282,0,0,0.667210323689927
"32820","mu_R",3282,0,0,670.231210453995
"32821","N",3283,0,0,6051211.0664261
"32822","S",3283,0,0,531615.117725682
"32823","I",3283,0,0,5358.12707225321
"32824","R",3283,0,0,5515690.91663682
"32825","D",3283,0,0,132531.497721544
"32826","model_pop",3283,0,0,6053022.75305524
"32827","infection",3283,0,0,2424.37179334541
"32828","mu_S",3283,0,0,64.6265735215391
"32829","mu_I",3283,0,0,0.654492955243826
"32830","mu_R",3283,0,0,670.491417347969
"32831","N",3284,0,0,6053004.06470656
"32832","S",3284,0,0,531695.565703853
"32833","I",3284,0,0,5275.39192472191
"32834","R",3284,0,0,5517486.40564671
"32835","D",3284,0,0,132546.485549714
"32836","model_pop",3284,0,0,6054815.95813727
"32837","infection",3284,0,0,2399.10031779719
"32838","mu_S",3284,0,0,64.6360551494878
"32839","mu_I",3284,0,0,0.643903899579951
"32840","mu_R",3284,0,0,670.714723367718
"32841","N",3285,0,0,6054797.06399034
"32842","S",3285,0,0,531795.794184788
"32843","I",3285,0,0,5207.8646107988
"32844","R",3285,0,0,5519246.88290192
"32845","D",3285,0,0,132561.243399939
"32846","model_pop",3285,0,0,6056609.14064375
"32847","infection",3285,0,0,2379.24978438178
"32848","mu_S",3285,0,0,64.6455163108127
"32849","mu_I",3285,0,0,0.635204047469865
"32850","mu_R",3285,0,0,670.906788823782
"32851","N",3286,0,0,6056590.06347513
"32852","S",3286,0,0,531911.685092492
"32853","I",3286,0,0,5153.13458041434
"32854","R",3286,0,0,5520978.86920285
"32855","D",3286,0,0,132575.811174342
"32856","model_pop",3286,0,0,6058402.28891013
"32857","infection",3286,0,0,2363.52092572986
"32858","mu_S",3286,0,0,64.6544477485726
"32859","mu_I",3286,0,0,0.628109036447982
"32860","mu_R",3286,0,0,671.068771740982
"32861","N",3287,0,0,6058383.06275414
"32862","S",3287,0,0,532040.066428886
"32863","I",3287,0,0,5108.95319375571
"32864","R",3287,0,0,5522687.79970684
"32865","D",3287,0,0,132590.222091444
"32866","model_pop",3287,0,0,6060195.42203559
"32867","infection",3287,0,0,2350.98924674351
"32868","mu_S",3287,0,0,64.6629655292846
"32869","mu_I",3287,0,0,0.622346593876472
"32870","mu_R",3287,0,0,671.206865717782
"32871","N",3288,0,0,6060176.06203316
"32872","S",3288,0,0,532178.210116557
"32873","I",3288,0,0,5073.55646885273
"32874","R",3288,0,0,5524378.17153023
"32875","D",3288,0,0,132604.503626026
"32876","model_pop",3288,0,0,6061988.5434763
"32877","infection",3288,0,0,2341.20396822821
"32878","mu_S",3288,0,0,64.671497669851
"32879","mu_I",3288,0,0,0.617695228702374
"32880","mu_R",3288,0,0,671.329639935201
"32881","N",3289,0,0,6061969.06129588
"32882","S",3289,0,0,532323.338093468
"32883","I",3289,0,0,5045.88747368883
"32884","R",3289,0,0,5526053.82376369
"32885","D",3289,0,0,132618.679205628
"32886","model_pop",3289,0,0,6063781.65754917
"32887","infection",3289,0,0,2334.21468441633
"32888","mu_S",3289,0,0,64.6801249737071
"32889","mu_I",3289,0,0,0.614008633744627
"32890","mu_R",3289,0,0,671.44185788107
"32891","N",3290,0,0,6063762.06048595
"32892","S",3290,0,0,532472.170786284
"32893","I",3290,0,0,5025.69372558599
"32894","R",3290,0,0,5527718.28968246
"32895","D",3290,0,0,132632.770343498
"32896","model_pop",3290,0,0,6065574.76535907
"32897","infection",3290,0,0,2330.52091304023
"32898","mu_S",3290,0,0,64.6887027235091
"32899","mu_I",3290,0,0,0.611233270377298
"32900","mu_R",3290,0,0,671.546371236606
"32901","N",3291,0,0,6065555.05976496
"32902","S",3291,0,0,532620.602753383
"32903","I",3291,0,0,5013.49036203332
"32904","R",3291,0,0,5529375.16178295
"32905","D",3291,0,0,132646.79884275
"32906","model_pop",3291,0,0,6067367.86972686
"32907","infection",3291,0,0,2330.95194680014
"32908","mu_S",3291,0,0,64.6969260425345
"32909","mu_I",3291,0,0,0.609409126602387
"32910","mu_R",3291,0,0,671.645301481152
"32911","N",3292,0,0,6067348.05904397
"32912","S",3292,0,0,532763.539094647
"32913","I",3292,0,0,5010.39897592901
"32914","R",3292,0,0,5531028.41168604
"32915","D",3292,0,0,132660.788710405
"32916","model_pop",3292,0,0,6069160.96852752
"32917","infection",3292,0,0,2336.49626509334
"32918","mu_S",3292,0,0,64.7042220493274
"32919","mu_I",3292,0,0,0.608653209228935
"32920","mu_R",3292,0,0,671.739227241861
"32921","N",3293,0,0,6069141.05817519
"32922","S",3293,0,0,532894.933395591
"32923","I",3293,0,0,5017.88959214291
"32924","R",3293,0,0,5532682.61316112
"32925","D",3293,0,0,132674.767475387
"32926","model_pop",3293,0,0,6070954.05914101
"32927","infection",3293,0,0,2348.10684454105
"32928","mu_S",3293,0,0,64.709713202849
"32929","mu_I",3293,0,0,0.609130871598273
"32930","mu_R",3293,0,0,671.826857400063
"32931","N",3294,0,0,6070934.05660202
"32932","S",3294,0,0,533008.013023934
"32933","I",3294,0,0,5037.46474022459
"32934","R",3294,0,0,5534343.03146481
"32935","D",3294,0,0,132688.766700027
"32936","model_pop",3294,0,0,6072747.13628331
"32937","infection",3294,0,0,2366.50941445509
"32938","mu_S",3294,0,0,64.712303273108
"32939","mu_I",3294,0,0,0.611019855177504
"32940","mu_R",3294,0,0,671.905718187174
"32941","N",3295,0,0,6072727.05586438
"32942","S",3295,0,0,533095.674124799
"32943","I",3295,0,0,5070.32824362639
"32944","R",3295,0,0,5536015.56345851
"32945","D",3295,0,0,132702.821590051
"32946","model_pop",3295,0,0,6074540.19694335
"32947","infection",3295,0,0,2392.03638367119
"32948","mu_S",3295,0,0,64.7106599839513
"32949","mu_I",3295,0,0,0.61447000156156
"32950","mu_R",3295,0,0,671.971526536145
"32951","N",3296,0,0,6074520.05505479
"32952","S",3296,0,0,533150.99416655
"32953","I",3296,0,0,5117.07889659512
"32954","R",3296,0,0,5537706.52701956
"32955","D",3296,0,0,132716.96972353
"32956","model_pop",3296,0,0,6076333.23438296
"32957","infection",3296,0,0,2424.50326806697
"32958","mu_S",3296,0,0,64.7035805930061
"32959","mu_I",3296,0,0,0.619568227946617
"32960","mu_R",3296,0,0,672.021352349688
"32961","N",3297,0,0,6076313.0543338
"32962","S",3297,0,0,533167.831039207
"32963","I",3297,0,0,5177.46427954987
"32964","R",3297,0,0,5539422.32058337
"32965","D",3297,0,0,132731.249022965
"32966","model_pop",3297,0,0,6078126.25399567
"32967","infection",3297,0,0,2463.14016641288
"32968","mu_S",3297,0,0,64.6902579741859
"32969","mu_I",3297,0,0,0.62630877954342
"32970","mu_R",3297,0,0,672.055611425017
"32971","N",3298,0,0,6078106.05361282
"32972","S",3298,0,0,533141.402731337
"32973","I",3298,0,0,5250.22555080603
"32974","R",3298,0,0,5541168.98915393
"32975","D",3298,0,0,132745.695184304
"32976","model_pop",3298,0,0,6079919.25944262
"32977","infection",3298,0,0,2506.5891493493
"32978","mu_S",3298,0,0,64.6704058167001
"32979","mu_I",3298,0,0,0.634572331026177
"32980","mu_R",3298,0,0,672.078573866015
"32981","N",3299,0,0,6079899.05281918
"32982","S",3299,0,0,533068.821894778
"32983","I",3299,0,0,5333.06080188692
"32984","R",3299,0,0,5542951.74121179
"32985","D",3299,0,0,132760.338855026
"32986","model_pop",3299,0,0,6081712.27241342
"32987","infection",3299,0,0,2552.97783384201
"32988","mu_S",3299,0,0,64.6447506619231
"32989","mu_I",3299,0,0,0.644122447001507
"32990","mu_R",3299,0,0,672.102731729037
"32991","N",3300,0,0,6082204.33704759
"32992","S",3300,0,0,532977.347603353
"32993","I",3300,0,0,5423.01501122443
"32994","R",3300,0,0,5545066.42362471
"32995","D",3300,0,0,132775.203390818
"32996","model_pop",3300,0,0,6083889.47010988
"32997","infection",3300,0,0,2600.15808900786
"32998","mu_S",3300,0,0,36.5524122234774
"32999","mu_I",3300,0,0,0.371951203804312
"33000","mu_R",3300,0,0,380.284979755417
"33001","N",3301,0,0,6083997.33632662
"33002","S",3301,0,0,532823.024325071
"33003","I",3301,0,0,5515.70951299464
"33004","R",3301,0,0,5547041.09065297
"33005","D",3301,0,0,132790.301746773
"33006","model_pop",3301,0,0,6085762.48494466
"33007","infection",3301,0,0,2645.70237119932
"33008","mu_S",3301,0,0,54.0561767292527
"33009","mu_I",3301,0,0,0.557756273421397
"33010","mu_R",3301,0,0,562.684728947991
"33011","N",3302,0,0,6085790.3357143
"33012","S",3302,0,0,532620.676075745
"33013","I",3302,0,0,5607.05145795583
"33014","R",3302,0,0,5548990.07742629
"33015","D",3302,0,0,132805.635302633
"33016","model_pop",3302,0,0,6087585.4531738
"33017","infection",3302,0,0,2687.37919640866
"33018","mu_S",3302,0,0,60.5855382401167
"33019","mu_I",3302,0,0,0.635304969081018
"33020","mu_R",3302,0,0,631.081617298913
"33021","N",3303,0,0,6087071.04990267
"33022","S",3303,0,0,532352.040929191
"33023","I",3303,0,0,5692.8158520781
"33024","R",3303,0,0,5550662.63251557
"33025","D",3303,0,0,132821.193874713
"33026","model_pop",3303,0,0,6089005.4750844
"33027","infection",3303,0,0,2723.46094345252
"33028","mu_S",3303,0,0,91.0065881048952
"33029","mu_I",3303,0,0,0.96779590054461
"33030","mu_R",3303,0,0,948.615092061823
"33031","N",3304,0,0,6088864.04918168
"33032","S",3304,0,0,532070.612986384
"33033","I",3304,0,0,5770.30792965545
"33034","R",3304,0,0,5552545.8535212
"33035","D",3304,0,0,132836.957988517
"33036","model_pop",3304,0,0,6090722.67621182
"33037","infection",3304,0,0,2753.14302856071
"33038","mu_S",3304,0,0,74.3669257820438
"33039","mu_I",3304,0,0,0.803114098128248
"33040","mu_R",3304,0,0,775.862717457033
"33041","N",3305,0,0,6090657.04830569
"33042","S",3305,0,0,531772.29776417
"33043","I",3305,0,0,5837.49794625126
"33044","R",3305,0,0,5554527.39061492
"33045","D",3305,0,0,132852.901576256
"33046","model_pop",3305,0,0,6092487.30805552
"33047","infection",3305,0,0,2776.5621288439
"33048","mu_S",3305,0,0,68.1005663333485
"33049","mu_I",3305,0,0,0.745101311982913
"33050","mu_R",3305,0,0,711.146329475726
"33051","N",3306,0,0,6092450.04672327
"33052","S",3306,0,0,531458.443737263
"33053","I",3306,0,0,5894.01844080443
"33054","R",3306,0,0,5556561.83346993
"33055","D",3306,0,0,132868.99538435
"33056","model_pop",3306,0,0,6094269.7512043
"33057","infection",3306,0,0,2794.75560612373
"33058","mu_S",3306,0,0,65.7225522900919
"33059","mu_I",3306,0,0,0.726945243242409
"33060","mu_R",3306,0,0,686.971503221902
"33061","N",3307,0,0,6094243.04591349
"33062","S",3307,0,0,531130.892541617
"33063","I",3307,0,0,5941.22600478964
"33064","R",3307,0,0,5558629.31802416
"33065","D",3307,0,0,132885.211624477
"33066","model_pop",3307,0,0,6096058.89347808
"33067","infection",3307,0,0,2809.65346365725
"33068","mu_S",3307,0,0,64.8024327816167
"33069","mu_I",3307,0,0,0.723296623487271
"33070","mu_R",3307,0,0,678.02180869719
"33071","N",3308,0,0,6096036.0451925
"33072","S",3308,0,0,530789.880570659
"33073","I",3308,0,0,5982.02923879736
"33074","R",3308,0,0,5560720.45967988
"33075","D",3308,0,0,132901.528451622
"33076","model_pop",3308,0,0,6097850.5813795
"33077","infection",3308,0,0,2823.79438515808
"33078","mu_S",3308,0,0,64.429953500074
"33079","mu_I",3308,0,0,0.724762798294205
"33080","mu_R",3308,0,0,674.807905479261
"33081","N",3309,0,0,6097829.04447152
"33082","S",3309,0,0,530433.19510238
"33083","I",3309,0,0,6020.49030550819
"33084","R",3309,0,0,5562831.05486283
"33085","D",3309,0,0,132917.933634509
"33086","model_pop",3309,0,0,6099643.23850972
"33087","infection",3309,0,0,2839.95634241113
"33088","mu_S",3309,0,0,64.263422912256
"33089","mu_I",3309,0,0,0.728107351852099
"33090","mu_R",3309,0,0,673.766802519714
"33091","N",3310,0,0,6099622.04375053
"33092","S",3310,0,0,530056.131966656
"33093","I",3310,0,0,6061.25914340235
"33094","R",3310,0,0,5564960.26734876
"33095","D",3310,0,0,132934.426884305
"33096","model_pop",3310,0,0,6101436.26747399
"33097","infection",3310,0,0,2860.75998025405
"33098","mu_S",3310,0,0,64.1734950511337
"33099","mu_I",3310,0,0,0.732463700441955
"33100","mu_R",3310,0,0,673.552942932224
"33101","N",3311,0,0,6101415.04302954
"33102","S",3311,0,0,529651.94227438
"33103","I",3311,0,0,6108.92347178181
"33104","R",3311,0,0,5567109.91598302
"33105","D",3311,0,0,132951.020509394
"33106","model_pop",3311,0,0,6103229.43553626
"33107","infection",3311,0,0,2888.29889497959
"33108","mu_S",3311,0,0,64.1104231075684
"33109","mu_I",3311,0,0,0.737846672806425
"33110","mu_R",3311,0,0,673.654460571032
"33111","N",3312,0,0,6103208.04229178
"33112","S",3312,0,0,529212.634722448
"33113","I",3312,0,0,6167.35621547026
"33114","R",3312,0,0,5569283.98187189
"33115","D",3312,0,0,132967.738292926
"33116","model_pop",3312,0,0,6105022.6460361
"33117","infection",3312,0,0,2923.83261263575
"33118","mu_S",3312,0,0,64.0541468303179
"33119","mu_I",3312,0,0,0.744533362398952
"33120","mu_R",3312,0,0,673.871663192361
"33121","N",3313,0,0,6105001.04148233
"33122","S",3313,0,0,528730.018825842
"33123","I",3313,0,0,6239.12527825786
"33124","R",3313,0,0,5571488.02452152
"33125","D",3313,0,0,132984.612690033
"33126","model_pop",3313,0,0,6106815.85002175
"33127","infection",3313,0,0,2967.55921688826
"33128","mu_S",3313,0,0,63.9955758966281
"33129","mu_I",3313,0,0,0.752783478100625
"33130","mu_R",3313,0,0,674.120323882722
"33131","N",3314,0,0,6106794.04076135
"33132","S",3314,0,0,528196.94107135
"33133","I",3314,0,0,6325.01216425985
"33134","R",3314,0,0,5573728.40830358
"33135","D",3314,0,0,133001.680590345
"33136","model_pop",3314,0,0,6108609.04998026
"33137","infection",3314,0,0,3018.47470402583
"33138","mu_S",3314,0,0,63.9311550083755
"33139","mu_I",3314,0,0,0.76271702536711
"33140","mu_R",3314,0,0,674.373418622837
"33141","N",3315,0,0,6108587.04004036
"33142","S",3315,0,0,527608.483481664
"33143","I",3315,0,0,6423.676047323
"33144","R",3315,0,0,5576011.37929379
"33145","D",3315,0,0,133018.977999779
"33146","model_pop",3315,0,0,6110402.23104171
"33147","infection",3315,0,0,3074.3280321718
"33148","mu_S",3315,0,0,63.8592388408394
"33149","mu_I",3315,0,0,0.774226836800795
"33150","mu_R",3315,0,0,674.62152262701
"33151","N",3316,0,0,6110380.0393194
"33152","S",3316,0,0,526963.157757571
"33153","I",3316,0,0,6531.50188845786
"33154","R",3316,0,0,5578342.04116123
"33155","D",3316,0,0,133036.534092128
"33156","model_pop",3316,0,0,6112195.39495998
"33157","infection",3316,0,0,3131.69101970495
"33158","mu_S",3316,0,0,63.7790533430324
"33159","mu_I",3316,0,0,0.786941029675769
"33160","mu_R",3316,0,0,674.860277757242
"33161","N",3317,0,0,6112173.03858219
"33162","S",3317,0,0,526263.863735543
"33163","I",3317,0,0,6642.67903056033
"33164","R",3317,0,0,5580723.3105022
"33165","D",3317,0,0,133054.365191817
"33166","model_pop",3317,0,0,6113988.54745713
"33167","infection",3317,0,0,3186.17068694851
"33168","mu_S",3317,0,0,63.6910645311809
"33169","mu_I",3317,0,0,0.800228402444682
"33170","mu_R",3317,0,0,675.092875784416
"33171","N",3318,0,0,6113966.0376532
"33172","S",3318,0,0,525518.467900585
"33173","I",3318,0,0,6749.55694299041
"33174","R",3318,0,0,5583154.97707919
"33175","D",3318,0,0,133072.469371727
"33176","model_pop",3318,0,0,6115781.69326984
"33177","infection",3318,0,0,3232.78624336016
"33178","mu_S",3318,0,0,63.5965295933389
"33179","mu_I",3318,0,0,0.813226428720082
"33180","mu_R",3318,0,0,675.324347594889
"33181","N",3319,0,0,6115759.03605118
"33182","S",3319,0,0,524739.899224868
"33183","I",3319,0,0,6843.30381714088
"33184","R",3319,0,0,5585632.9819763
"33185","D",3319,0,0,133090.822445435
"33186","model_pop",3319,0,0,6117574.87650021
"33187","infection",3319,0,0,3266.50729245744
"33188","mu_S",3319,0,0,63.4990321420409
"33189","mu_I",3319,0,0,0.824930932621639
"33190","mu_R",3319,0,0,675.577516559328
"33191","N",3320,0,0,6117552.03533019
"33192","S",3320,0,0,523945.493649906
"33193","I",3320,0,0,6914.8429468014
"33194","R",3320,0,0,5588149.08423694
"33195","D",3320,0,0,133109.376132113
"33196","model_pop",3320,0,0,6119368.11123838
"33197","infection",3320,0,0,3282.90338484476
"33198","mu_S",3320,0,0,63.4026371254594
"33199","mu_I",3320,0,0,0.834278416900249
"33200","mu_R",3320,0,0,675.874029447399
"33201","N",3321,0,0,6119345.03460923
"33202","S",3321,0,0,523155.753975399
"33203","I",3321,0,0,6955.96795195236
"33204","R",3321,0,0,5590691.00751721
"33205","D",3321,0,0,133128.059001515
"33206","model_pop",3321,0,0,6121161.41828725
"33207","infection",3321,0,0,3278.80265975874
"33208","mu_S",3321,0,0,63.3114660822312
"33209","mu_I",3321,0,0,0.840270944820383
"33210","mu_R",3321,0,0,676.231233994916
"33211","N",3322,0,0,6121138.03388824
"33212","S",3322,0,0,522392.56200555
"33213","I",3322,0,0,6960.46377949326
"33214","R",3322,0,0,5593243.10435145
"33215","D",3322,0,0,133146.780435416
"33216","model_pop",3322,0,0,6122954.8177365
"33217","infection",3322,0,0,3252.82195835166
"33218","mu_S",3322,0,0,63.2298298103375
"33219","mu_I",3322,0,0,0.84211505964092
"33220","mu_R",3322,0,0,676.665747607824
"33221","N",3323,0,0,6122931.03315067
"33222","S",3323,0,0,521677.11870872
"33223","I",3323,0,0,6925.0181850662
"33224","R",3323,0,0,5595787.49839872
"33225","D",3323,0,0,133165.437313355
"33226","model_pop",3323,0,0,6124748.32207213
"33227","infection",3323,0,0,3205.63471966333
"33228","mu_S",3323,0,0,63.1616593583242
"33229","mu_I",3323,0,0,0.839333649625613
"33230","mu_R",3323,0,0,677.190055233115
"33231","N",3324,0,0,6124724.03234101
"33232","S",3324,0,0,521027.950873138
"33233","I",3324,0,0,6849.72629569245
"33234","R",3324,0,0,5598305.56456408
"33235","D",3324,0,0,133183.922571994
"33236","model_pop",3324,0,0,6126541.92682086
"33237","infection",3324,0,0,3139.89698119614
"33238","mu_S",3324,0,0,63.1096085318697
"33239","mu_I",3324,0,0,0.83183065744271
"33240","mu_R",3324,0,0,677.80561591469
"33241","N",3325,0,0,6126517.03162004
"33242","S",3325,0,0,520459.390560611
"33243","I",3325,0,0,6738.07400420663
"33244","R",3325,0,0,5600779.50507203
"33245","D",3325,0,0,133202.134370376
"33246","model_pop",3325,0,0,6128335.65871949
"33247","infection",3325,0,0,3059.84079814558
"33248","mu_S",3325,0,0,63.0765187071402
"33249","mu_I",3325,0,0,0.819927524686642
"33250","mu_R",3325,0,0,678.520855767733
"33251","N",3326,0,0,6128310.03089906
"33252","S",3326,0,0,519980.579385782
"33253","I",3326,0,0,6596.40958541813
"33254","R",3326,0,0,5603193.8151188
"33255","D",3326,0,0,133219.984461849
"33256","model_pop",3326,0,0,6130129.49749657
"33257","infection",3326,0,0,2970.63384354723
"33258","mu_S",3326,0,0,63.0636506762897
"33259","mu_I",3326,0,0,0.804294165362895
"33260","mu_R",3326,0,0,679.333829932156
"33261","N",3327,0,0,6130103.03017807
"33262","S",3327,0,0,519595.276031406
