"","matrix","time","row","col","value"
"27577","infection",2758,0,0,1687.42090062063
"27578","mu_S",2758,0,0,224.751969218755
"27579","mu_I",2758,0,0,0.683151908513761
"27580","mu_R",2758,0,0,674.114460322986
"27581","N",2759,0,0,5148114.39606416
"27582","S",2759,0,0,1287008.23093665
"27583","I",2759,0,0,3726.1125412216
"27584","R",2759,0,0,3858937.75856481
"27585","D",2759,0,0,122236.368052147
"27586","model_pop",2759,0,0,5150001.25532807
"27587","infection",2759,0,0,1635.05538376712
"27588","mu_S",2759,0,0,224.71542044661
"27589","mu_I",2759,0,0,0.658131933643518
"27590","mu_R",2759,0,0,673.841939793621
"27591","N",2760,0,0,5149760.88590842
"27592","S",2760,0,0,1287751.60815782
"27593","I",2760,0,0,3602.25853500967
"27594","R",2760,0,0,3859964.34009451
"27595","D",2760,0,0,122246.083799302
"27596","model_pop",2760,0,0,5151647.36072753
"27597","infection",2760,0,0,1586.61084258891
"27598","mu_S",2760,0,0,224.67850725998
"27599","mu_I",2760,0,0,0.635374472745703
"27600","mu_R",2760,0,0,673.532197472903
"27601","N",2761,0,0,5151407.37673834
"27602","S",2761,0,0,1288539.25963936
"27603","I",2761,0,0,3488.79974632636
"27604","R",2761,0,0,3860936.23027828
"27605","D",2761,0,0,122255.475837559
"27606","model_pop",2761,0,0,5153293.44504283
"27607","infection",2761,0,0,1541.6304463254
"27608","mu_S",2761,0,0,224.642664591747
"27609","mu_I",2761,0,0,0.614541414613702
"27610","mu_R",2761,0,0,673.192471568554
"27611","N",2762,0,0,5153053.86687534
"27612","S",2762,0,0,1289367.72262229
"27613","I",2762,0,0,3384.64465910889
"27614","R",2762,0,0,3861858.00925987
"27615","D",2762,0,0,122264.571023133
"27616","model_pop",2762,0,0,5154939.53790467
"27617","infection",2762,0,0,1500.15387186761
"27618","mu_S",2762,0,0,224.612532194409
"27619","mu_I",2762,0,0,0.595415695933922
"27620","mu_R",2762,0,0,672.839376221342
"27621","N",2763,0,0,5154700.35671665
"27622","S",2763,0,0,1290232.92123915
"27623","I",2763,0,0,3289.55621289054
"27624","R",2763,0,0,3862733.95736886
"27625","D",2763,0,0,122273.394370813
"27626","model_pop",2763,0,0,5156585.59550429
"27627","infection",2763,0,0,1462.72757331338
"27628","mu_S",2763,0,0,224.585076587542
"27629","mu_I",2763,0,0,0.577900512064502
"27630","mu_R",2763,0,0,672.466662352096
"27631","N",2764,0,0,5156346.84655082
"27632","S",2764,0,0,1291129.91600584
"27633","I",2764,0,0,3204.11671176927
"27634","R",2764,0,0,3863568.44142903
"27635","D",2764,0,0,122281.971272211
"27636","model_pop",2764,0,0,5158231.63638953
"27637","infection",2764,0,0,1430.25311995936
"27638","mu_S",2764,0,0,224.557641105177
"27639","mu_I",2764,0,0,0.562045272121475
"27640","mu_R",2764,0,0,672.069614240215
"27641","N",2765,0,0,5157993.33738499
"27642","S",2765,0,0,1292052.68534399
"27643","I",2765,0,0,3129.56606448772
"27644","R",2765,0,0,3864366.24699997
"27645","D",2765,0,0,122290.329441667
"27646","model_pop",2765,0,0,5159877.66365587
"27647","infection",2765,0,0,1403.81419390056
"27648","mu_S",2765,0,0,224.530565281711
"27649","mu_I",2765,0,0,0.548030179625445
"27650","mu_R",2765,0,0,671.653070608918
"27651","N",2766,0,0,5159639.82721919
"27652","S",2766,0,0,1292994.12133792
"27653","I",2766,0,0,3067.55648548667
"27654","R",2766,0,0,3865132.82762216
"27655","D",2766,0,0,122298.500315431
"27656","model_pop",2766,0,0,5161523.67414232
"27657","infection",2766,0,0,1384.4977657345
"27658","mu_S",2766,0,0,224.503254035299
"27659","mu_I",2766,0,0,0.536117026369193
"27660","mu_R",2766,0,0,671.219731747109
"27661","N",2767,0,0,5161286.31706029
"27662","S",2767,0,0,1293946.18660535
"27663","I",2767,0,0,3019.87274178862
"27664","R",2767,0,0,3865874.43399112
"27665","D",2767,0,0,122306.519753455
"27666","model_pop",2767,0,0,5163169.66602352
"27667","infection",2767,0,0,1373.23708092858
"27668","mu_S",2767,0,0,224.473602333082
"27669","mu_I",2767,0,0,0.526601010071111
"27670","mu_R",2767,0,0,670.76841663394
"27671","N",2768,0,0,5162932.80719725
"27672","S",2768,0,0,1294900.21356674
"27673","I",2768,0,0,2988.16108024435
"27674","R",2768,0,0,3866598.1031659
"27675","D",2768,0,0,122314.428015627
"27676","model_pop",2768,0,0,5164815.65844775
"27677","infection",2768,0,0,1370.69211162783
"27678","mu_S",2768,0,0,224.442220127529
"27679","mu_I",2768,0,0,0.51977318982843
"27680","mu_R",2768,0,0,670.306563028518
"27681","N",2769,0,0,5164579.29802666
"27682","S",2769,0,0,1295847.17032005
"27683","I",2769,0,0,2973.6959751028
"27684","R",2769,0,0,3867311.55753356
"27685","D",2769,0,0,122322.26907903
"27686","model_pop",2769,0,0,5166461.60598937
"27687","infection",2769,0,0,1377.17027038123
"27688","mu_S",2769,0,0,224.40373550603
"27689","mu_I",2769,0,0,0.515857872273244
"27690","mu_R",2769,0,0,669.824086589716
"27691","N",2770,0,0,5166225.78787168
"27692","S",2770,0,0,1296778.14988991
"27693","I",2770,0,0,2977.19871627607
"27694","R",2770,0,0,3868022.98682884
"27695","D",2770,0,0,122330.089417937
"27696","model_pop",2770,0,0,5168107.52019831
"27697","infection",2770,0,0,1392.58224098197
"27698","mu_S",2770,0,0,224.354067305184
"27699","mu_I",2770,0,0,0.514995802659882
"27700","mu_R",2770,0,0,669.314869820059
"27701","N",2771,0,0,5167872.27770585
"27702","S",2771,0,0,1297684.74891211
"27703","I",2771,0,0,2998.71210207644
"27704","R",2771,0,0,3868740.75442785
"27705","D",2771,0,0,122337.936390109
"27706","model_pop",2771,0,0,5169753.40327215
"27707","infection",2771,0,0,1416.427160498
"27708","mu_S",2771,0,0,224.292265033987
"27709","mu_I",2771,0,0,0.517223817642592
"27710","mu_R",2771,0,0,668.781979695686
"27711","N",2772,0,0,5169518.76754521
"27712","S",2772,0,0,1298559.46403644
"27713","I",2772,0,0,3037.53404587611
"27714","R",2772,0,0,3869473.06843108
"27715","D",2772,0,0,122345.856380034
"27716","model_pop",2772,0,0,5171399.25746829
"27717","infection",2772,0,0,1447.80712773516
"27718","mu_S",2772,0,0,224.21760821235
"27719","mu_I",2772,0,0,0.522453862967836
"27720","mu_R",2772,0,0,668.228736920166
"27721","N",2773,0,0,5171165.25768218
"27722","S",2773,0,0,1299396.05935236
"27723","I",2773,0,0,3092.21865478407
"27724","R",2773,0,0,3870227.63038276
"27725","D",2773,0,0,122353.892862918
"27726","model_pop",2773,0,0,5173045.10558711
"27727","infection",2773,0,0,1485.47932230112
"27728","mu_S",2773,0,0,224.132071364576
"27729","mu_I",2773,0,0,0.530475830772673
"27730","mu_R",2773,0,0,667.665802998139
"27731","N",2774,0,0,5172811.74850755
"27732","S",2774,0,0,1300189.73199749
"27733","I",2774,0,0,3160.66100182124
"27734","R",2774,0,0,3871011.32497327
"27735","D",2774,0,0,122362.084584793
"27736","model_pop",2774,0,0,5174690.91566256
"27737","infection",2774,0,0,1527.95914228546
"27738","mu_S",2774,0,0,224.033117419966
"27739","mu_I",2774,0,0,0.540951178161091
"27740","mu_R",2774,0,0,667.08953168679
"27741","N",2775,0,0,5174458.23835834
"27742","S",2775,0,0,1300937.26944699
"27743","I",2775,0,0,3240.2843773125
"27744","R",2775,0,0,3871829.95335561
"27745","D",2775,0,0,122370.464099746
"27746","model_pop",2775,0,0,5176336.70641579
"27747","infection",2775,0,0,1573.68529626139
"27748","mu_S",2775,0,0,223.91998169984
"27749","mu_I",2775,0,0,0.55345438332554
"27750","mu_R",2775,0,0,666.50056909352
"27751","N",2776,0,0,5176104.72819468
"27752","S",2776,0,0,1301636.86970697
"27753","I",2776,0,0,3328.34004149495
"27754","R",2776,0,0,3872688.07561298
"27755","D",2776,0,0,122379.056943412
"27756","model_pop",2776,0,0,5177982.48662638
"27757","infection",2776,0,0,1621.24505425225
"27758","mu_S",2776,0,0,223.794651881885
"27759","mu_I",2776,0,0,0.567521264071251
"27760","mu_R",2776,0,0,665.906767769553
"27761","N",2777,0,0,5177751.21902668
"27762","S",2777,0,0,1302287.73125326
"27763","I",2777,0,0,3422.3072006459
"27764","R",2777,0,0,3873589.02319376
"27765","D",2777,0,0,122387.881719486
"27766","model_pop",2777,0,0,5179628.26551318
"27767","infection",2777,0,0,1669.6371523713
"27768","mu_S",2777,0,0,223.659041072721
"27769","mu_I",2777,0,0,0.582706047977688
"27770","mu_R",2777,0,0,665.314930320259
"27771","N",2778,0,0,5179397.70886712
"27772","S",2778,0,0,1302889.3852408
"27773","I",2778,0,0,3520.350043393
"27774","R",2778,0,0,3874535.10784874
"27775","D",2778,0,0,122396.95130367
"27776","model_pop",2778,0,0,5181274.05011137
"27777","infection",2778,0,0,1718.52875437885
"27778","mu_S",2778,0,0,223.515617661395
"27779","mu_I",2778,0,0,0.598658639961462
"27780","mu_R",2778,0,0,664.733013827733
"27781","N",2779,0,0,5181044.19900413
"27782","S",2779,0,0,1303440.84759346
"27783","I",2779,0,0,3621.7604677547
"27784","R",2779,0,0,3875528.03926544
"27785","D",2779,0,0,122406.275219109
"27786","model_pop",2779,0,0,5182919.86057334
"27787","infection",2779,0,0,1768.45149808417
"27788","mu_S",2779,0,0,223.367385560975
"27789","mu_I",2779,0,0,0.615201607747769
"27790","mu_R",2779,0,0,664.170539971177
"27791","N",2780,0,0,5182690.688845
"27792","S",2780,0,0,1303939.6107305
"27793","I",2780,0,0,3727.3031390686
"27794","R",2780,0,0,3876569.54003203
"27795","D",2780,0,0,122415.863034112
"27796","model_pop",2780,0,0,5184565.66973204
"27797","infection",2780,0,0,1820.88824157035
"27798","mu_S",2780,0,0,223.212981159616
"27799","mu_I",2780,0,0,0.632380730011449
"27800","mu_R",2780,0,0,663.624607933708
"27801","N",2781,0,0,5184337.17867917
"27802","S",2781,0,0,1304380.80407485
"27803","I",2781,0,0,3839.39206371889
"27804","R",2781,0,0,3877662.07061249
"27805","D",2781,0,0,122425.728430874
"27806","model_pop",2781,0,0,5186211.4871369
"27807","infection",2781,0,0,1878.22673985355
"27808","mu_S",2781,0,0,223.050321706109
"27809","mu_I",2781,0,0,0.650512841479442
"27810","mu_R",2781,0,0,663.091325145727
"27811","N",2782,0,0,5185983.66951334
"27812","S",2782,0,0,1304756.43815885
"27813","I",2782,0,0,3962.06178257593
"27814","R",2782,0,0,3878809.58356487
"27815","D",2782,0,0,122435.893454221
"27816","model_pop",2782,0,0,5187857.30995679
"27817","infection",2782,0,0,1943.58879456669
"27818","mu_S",2782,0,0,222.878143062423
"27819","mu_I",2782,0,0,0.670195148337605
"27820","mu_R",2782,0,0,662.570904832404
"27821","N",2783,0,0,5187630.15934751
"27822","S",2783,0,0,1305054.93181047
"27823","I",2783,0,0,4100.73708982556
"27824","R",2783,0,0,3880018.22460543
"27825","D",2783,0,0,122446.392409238
"27826","model_pop",2783,0,0,5189503.12653241
"27827","infection",2783,0,0,2020.56807788242
"27828","mu_S",2783,0,0,222.693455788637
"27829","mu_I",2783,0,0,0.692268190543169
"27830","mu_R",2783,0,0,662.060506862931
"27831","N",2784,0,0,5189276.64918905
"27832","S",2784,0,0,1305260.96095804
"27833","I",2784,0,0,4261.8345789687
"27834","R",2784,0,0,3881296.88951731
"27835","D",2784,0,0,122457.274929638
"27836","model_pop",2784,0,0,5191148.92540629
"27837","infection",2784,0,0,2112.91513391141
"27838","mu_S",2784,0,0,222.490871945066
"27839","mu_I",2784,0,0,0.717752909768144
"27840","mu_R",2784,0,0,661.552459578966
"27841","N",2785,0,0,5190923.13932604
"27842","S",2785,0,0,1305355.65673065
"27843","I",2785,0,0,4452.23479538365
"27844","R",2785,0,0,3882657.55930106
"27845","D",2785,0,0,122468.607837041
"27846","model_pop",2785,0,0,5192794.7002966
"27847","infection",2785,0,0,2224.19236457817
"27848","mu_S",2785,0,0,222.265098428593
"27849","mu_I",2785,0,0,0.747773804527414
"27850","mu_R",2785,0,0,661.041683207667
"27851","N",2786,0,0,5192569.63015646
"27852","S",2786,0,0,1305317.13684854
"27853","I",2786,0,0,4678.64574780879
"27854","R",2786,0,0,3884115.37797481
"27855","D",2786,0,0,122480.475491891
"27856","model_pop",2786,0,0,5194440.41622353
"27857","infection",2786,0,0,2357.39516860306
"27858","mu_S",2786,0,0,222.007225400511
"27859","mu_I",2786,0,0,0.783443039253438
"27860","mu_R",2786,0,0,660.514444534332
"27861","N",2787,0,0,5194216.12
"27862","S",2787,0,0,1305121.5530333
"27863","I",2787,0,0,4946.85019599463
"27864","R",2787,0,0,3885688.39876237
"27865","D",2787,0,0,122492.978354403
"27866","model_pop",2787,0,0,5196086.06400383
"27867","infection",2787,0,0,2514.51396641254
"27868","mu_S",2787,0,0,221.708848832667
"27869","mu_I",2787,0,0,0.825750976441284
"27870","mu_R",2787,0,0,659.960117183493
"27871","N",2788,0,0,5195862.60984356
"27872","S",2788,0,0,1304744.60151431
"27873","I",2788,0,0,5260.81142817554
"27874","R",2788,0,0,3887396.95031519
"27875","D",2788,0,0,122506.229429073
"27876","model_pop",2788,0,0,5197731.63104373
"27877","infection",2788,0,0,2696.0111781143
"27878","mu_S",2788,0,0,221.362578794111
"27879","mu_I",2788,0,0,0.875423726932
"27880","mu_R",2788,0,0,659.371894716538
"27881","N",2789,0,0,5197509.10067398
"27882","S",2789,0,0,1304163.65445065
"27883","I",2789,0,0,5621.62677256773
"27884","R",2789,0,0,3889262.55630065
"27885","D",2789,0,0,122520.34821462
"27886","model_pop",2789,0,0,5199377.11021285
"27887","infection",2789,0,0,2900.21825831214
"27888","mu_S",2789,0,0,220.961956040521
"27889","mu_I",2789,0,0,0.932754301269333
"27890","mu_R",2789,0,0,658.745388607018
"27891","N",2790,0,0,5199155.59081097
"27892","S",2790,0,0,1303360.50710858
"27893","I",2790,0,0,6026.38042839743
"27894","R",2790,0,0,3891306.34075197
"27895","D",2790,0,0,122535.451827247
"27896","model_pop",2790,0,0,5201022.50532151
"27897","infection",2790,0,0,3122.72325890363
"27898","mu_S",2790,0,0,220.503809191909
"27899","mu_I",2790,0,0,0.997424846545909
"27900","mu_R",2790,0,0,658.084114286705
"27901","N",2791,0,0,5200802.08065249
"27902","S",2791,0,0,1302324.56004427
"27903","I",2791,0,0,6467.05763132725
"27904","R",2791,0,0,3893546.91972335
"27905","D",2791,0,0,122551.64323463
"27906","model_pop",2791,0,0,5202667.81564749
"27907","infection",2791,0,0,3355.90773705748
"27908","mu_S",2791,0,0,219.986310670237
"27909","mu_I",2791,0,0,1.06831437187591
"27910","mu_R",2791,0,0,657.39184098844
"27911","N",2792,0,0,5202448.57048668
"27912","S",2792,0,0,1301056.11882918
"27913","I",2792,0,0,6929.81533444479
"27914","R",2792,0,0,3895997.85557477
"27915","D",2792,0,0,122568.997126056
"27916","model_pop",2792,0,0,5204313.06806199
"27917","infection",2792,0,0,3588.87220370187
"27918","mu_S",2792,0,0,219.412599704822
"27919","mu_I",2792,0,0,1.14337671388151
"27920","mu_R",2792,0,0,656.681381021546
"27921","N",2793,0,0,5204095.06032445
"27922","S",2793,0,0,1299569.08738707
"27923","I",2793,0,0,7395.00199978448
"27924","R",2793,0,0,3898664.93346866
"27925","D",2793,0,0,122587.544838012
"27926","model_pop",2793,0,0,5205958.29990165
"27927","infection",2793,0,0,3808.00904238097
"27928","mu_S",2793,0,0,218.79224472379
"27929","mu_I",2793,0,0,1.21961975885456
"27930","mu_R",2793,0,0,655.977151438685
"27931","N",2794,0,0,5205741.55115502
"27932","S",2794,0,0,1297892.29001888
"27933","I",2794,0,0,7838.29819218835
"27934","R",2794,0,0,3901543.70026433
"27935","D",2794,0,0,122607.260757466
"27936","model_pop",2794,0,0,5207603.56330795
"27937","infection",2794,0,0,3998.38377011443
"27938","mu_S",2794,0,0,218.140442337242
"27939","mu_I",2794,0,0,1.29324538412771
"27940","mu_R",2794,0,0,655.311617206171
"27941","N",2795,0,0,5207388.04099589
"27942","S",2795,0,0,1296068.67959908
"27943","I",2795,0,0,8233.14231373607
"27944","R",2795,0,0,3904617.82494973
"27945","D",2795,0,0,122628.053338785
"27946","model_pop",2795,0,0,5209248.91874935
"27947","infection",2795,0,0,4145.84752310768
"27948","mu_S",2795,0,0,217.478321354788
"27949","mu_I",2795,0,0,1.36000237314841
"27950","mu_R",2795,0,0,654.726132469963
"27951","N",2796,0,0,5209034.53113288
"27952","S",2796,0,0,1294152.10099712
"27953","I",2796,0,0,8554.21791119323
"27954","R",2796,0,0,3907858.84374033
"27955","D",2796,0,0,122649.76380827
"27956","model_pop",2796,0,0,5210894.43173034
"27957","infection",2796,0,0,4239.48339993734
"27958","mu_S",2796,0,0,216.829804759749
"27959","mu_I",2796,0,0,1.41570617350765
"27960","mu_R",2796,0,0,654.262836215284
"27961","N",2797,0,0,5210681.02097334
"27962","S",2797,0,0,1292201.93316891
"27963","I",2797,0,0,8781.3331082018
"27964","R",2797,0,0,3911227.6301024
"27965","D",2797,0,0,122672.174469721
"27966","model_pop",2797,0,0,5212540.16385417
"27967","infection",2797,0,0,4273.73281792404
"27968","mu_S",2797,0,0,216.220421967501
"27969","mu_I",2797,0,0,1.456863175747
"27970","mu_R",2797,0,0,653.963734223279
"27971","N",2798,0,0,5212327.51180534
"27972","S",2798,0,0,1290276.48212136
"27973","I",2798,0,0,8902.83012268042
"27974","R",2798,0,0,3914677.58427564
"27975","D",2798,0,0,122695.026512529
"27976","model_pop",2798,0,0,5214186.16492235
"27977","infection",2798,0,0,4249.64660139029
"27978","mu_S",2798,0,0,215.673266632342
"27979","mu_I",2798,0,0,1.48123478815112
"27980","mu_R",2798,0,0,653.862136073673
"27981","N",2799,0,0,5213974.00164168
"27982","S",2799,0,0,1288427.09943208
"27983","I",2799,0,0,8917.10543329856
"27984","R",2799,0,0,3918158.98549359
"27985","D",2799,0,0,122718.044234319
"27986","model_pop",2799,0,0,5215832.46286994
"27987","infection",2799,0,0,4174.16275808033
"27988","mu_S",2799,0,0,215.20701266997
"27989","mu_I",2799,0,0,1.48816504318177
"27990","mu_R",2799,0,0,653.980342680224
"27991","N",2800,0,0,5215620.49149243
"27992","S",2800,0,0,1286693.26804337
"27993","I",2800,0,0,8832.76636210353
"27994","R",2800,0,0,3921623.74607543
"27995","D",2800,0,0,122740.961396581
"27996","model_pop",2800,0,0,5217479.06071781
"27997","infection",2800,0,0,4059.13840099348
"27998","mu_S",2800,0,0,214.832038912285
"27999","mu_I",2800,0,0,1.47863771707908
"28000","mu_R",2800,0,0,654.321090364654
"28001","N",2801,0,0,5217266.98231782
"28002","S",2801,0,0,1285100.42804074
"28003","I",2801,0,0,8666.51682833595
"28004","R",2801,0,0,3925029.70191316
"28005","D",2801,0,0,122763.544958908
"28006","model_pop",2801,0,0,5219125.93845701
"28007","infection",2801,0,0,3918.61482620786
"28008","mu_S",2801,0,0,214.55055176091
"28009","mu_I",2801,0,0,1.45503357159369
"28010","mu_R",2801,0,0,654.869926351796
"28011","N",2802,0,0,5218913.4724548
"28012","S",2802,0,0,1283660.14116932
"28013","I",2802,0,0,8439.9487016564
"28014","R",2802,0,0,3928343.65151742
"28015","D",2802,0,0,122785.611811949
"28016","model_pop",2802,0,0,5220773.04577676
"28017","infection",2802,0,0,3766.46472111429
"28018","mu_S",2802,0,0,214.356566748273
"28019","mu_I",2802,0,0,1.42065064595894
"28020","mu_R",2802,0,0,655.595739849662
"28021","N",2803,0,0,5220559.96229417
"28022","S",2803,0,0,1282372.18488569
"28023","I",2803,0,0,8176.03075227256
"28024","R",2803,0,0,3931542.8087923
"28025","D",2803,0,0,122807.036728223
"28026","model_pop",2803,0,0,5222420.34564361
"28027","infection",2803,0,0,3614.5054663452
"28028","mu_S",2803,0,0,214.239810788269
"28029","mu_I",2803,0,0,1.37916617236946
"28030","mu_R",2803,0,0,656.462058395088
"28031","N",2804,0,0,5222206.45212833
"28032","S",2804,0,0,1281227.62261136
"28033","I",2804,0,0,7896.08564605945
"28034","R",2804,0,0,3934614.72938786
"28035","D",2804,0,0,122827.751826511
"28036","model_pop",2804,0,0,5224067.77558068
"28037","infection",2804,0,0,3471.45235104335
"28038","mu_S",2804,0,0,214.186381834206
"28039","mu_I",2804,0,0,1.334119406191
"28040","mu_R",2804,0,0,657.427644003718
"28041","N",2805,0,0,5223852.94197332
"28042","S",2805,0,0,1280212.15846686
"28043","I",2805,0,0,7617.72017916469
"28044","R",2805,0,0,3937556.05035118
"28045","D",2805,0,0,122847.739471705
"28046","model_pop",2805,0,0,5225715.28295445
"28047","infection",2805,0,0,3342.68149730924
"28048","mu_S",2805,0,0,214.180432341229
"28049","mu_I",2805,0,0,1.28853491359525
"28050","mu_R",2805,0,0,658.449820776851
"28051","N",2806,0,0,5225499.43280275
"28052","S",2806,0,0,1279309.13116653
"28053","I",2806,0,0,7353.81212600703
"28054","R",2806,0,0,3940370.51148115
"28055","D",2806,0,0,122867.021246856
"28056","model_pop",2806,0,0,5227362.8231711
"28057","infection",2806,0,0,3230.57140190002
"28058","mu_S",2806,0,0,214.207166920255
"28059","mu_I",2806,0,0,1.24472095783797
"28060","mu_R",2806,0,0,659.491828977782
"28061","N",2807,0,0,5227145.92293973
"28062","S",2807,0,0,1278501.84772669
"28063","I",2807,0,0,7112.39588469722
"28064","R",2807,0,0,3943066.72407961
"28065","D",2807,0,0,122885.64553597
"28066","model_pop",2807,0,0,5229010.34554093
"28067","infection",2807,0,0,3135.1454849389
"28068","mu_S",2807,0,0,214.252648050831
"28069","mu_I",2807,0,0,1.20420160283091
"28070","mu_R",2807,0,0,660.520637073321
"28071","N",2808,0,0,5228792.41278083
"28072","S",2808,0,0,1277775.26650065
"28073","I",2808,0,0,6897.17474152615
"28074","R",2808,0,0,3945656.02372979
"28075","D",2808,0,0,122903.675678083
"28076","model_pop",2808,0,0,5230657.85375907
"28077","infection",2808,0,0,3054.79776706004
"28078","mu_S",2808,0,0,214.308869937235
"28079","mu_I",2808,0,0,1.16779409837698
"28080","mu_R",2808,0,0,661.52132383793
"28081","N",2809,0,0,5230438.90261499
"28082","S",2809,0,0,1277116.88207886
"28083","I",2809,0,0,6708.39149963557
"28084","R",2809,0,0,3948150.65759507
"28085","D",2809,0,0,122921.179943851
"28086","model_pop",2809,0,0,5232305.3279189
"28087","infection",2809,0,0,2986.97774254811
"28088","mu_S",2809,0,0,214.370797487057
"28089","mu_I",2809,0,0,1.13571224998756
"28090","mu_R",2809,0,0,662.487141141735
"28091","N",2810,0,0,5232085.39344918
"28092","S",2810,0,0,1276517.09116722
"28093","I",2810,0,0,6543.85240411604
"28094","R",2810,0,0,3950562.41937948
"28095","D",2810,0,0,122938.223973548
"28096","model_pop",2810,0,0,5233952.76575754
"28097","infection",2810,0,0,2928.78707353712
"28098","mu_S",2810,0,0,214.434295924284
"28099","mu_I",2810,0,0,1.10771370580491
"28100","mu_R",2810,0,0,663.412641248041
"28101","N",2811,0,0,5233731.88328335
"28102","S",2811,0,0,1275969.03573862
"28103","I",2811,0,0,6399.96925730438
"28104","R",2811,0,0,3952901.75644423
"28105","D",2811,0,0,122954.865881084
"28106","model_pop",2811,0,0,5235600.16856305
"28107","infection",2811,0,0,2877.4794547633
"28108","mu_S",2811,0,0,214.498342254405
"28109","mu_I",2811,0,0,1.08328239539911
"28110","mu_R",2811,0,0,664.300346888884
"28111","N",2812,0,0,5235378.37312466
"28112","S",2812,0,0,1275468.05059195
"28113","I",2812,0,0,6272.73232451832
"28114","R",2812,0,0,3955177.34986582
"28115","D",2812,0,0,122971.153948203
"28116","model_pop",2812,0,0,5237247.54326991
"28117","infection",2812,0,0,2830.86038507783
"28118","mu_S",2812,0,0,214.562808859946
"28119","mu_I",2812,0,0,1.06178154409778
"28120","mu_R",2812,0,0,665.154047616735
"28121","N",2813,0,0,5237024.86326164
"28122","S",2813,0,0,1275010.80032362
"28123","I",2813,0,0,6158.54789797151
"28124","R",2813,0,0,3957396.11958526
"28125","D",2813,0,0,122987.126640723
"28126","model_pop",2813,0,0,5238894.87788785
"28127","infection",2813,0,0,2787.57309484289
"28128","mu_S",2813,0,0,214.626316636627
"28129","mu_I",2813,0,0,1.04259075637584
"28130","mu_R",2813,0,0,665.972518671848
"28131","N",2814,0,0,5238671.35409158
"28132","S",2814,0,0,1274594.36665117
"28133","I",2814,0,0,6054.88127427949
"28134","R",2814,0,0,3959563.55251038
"28135","D",2814,0,0,123002.814520642
"28136","model_pop",2814,0,0,5240542.21553609
"28137","infection",2814,0,0,2747.24865894633
"28138","mu_S",2814,0,0,214.692421574426
"28139","mu_I",2814,0,0,1.02525520677107
"28140","mu_R",2814,0,0,666.769222390759
"28141","N",2815,0,0,5240317.84393584
"28142","S",2815,0,0,1274215.18519234
"28143","I",2815,0,0,5960.65516793282
"28144","R",2815,0,0,3961684.28824778
"28145","D",2815,0,0,123018.24348889
"28146","model_pop",2815,0,0,5242189.54773922
"28147","infection",2815,0,0,2710.5039546958
"28148","mu_S",2815,0,0,214.7640902876
"28149","mu_I",2815,0,0,1.00953918518774
"28150","mu_R",2815,0,0,667.555816213714
"28151","N",2816,0,0,5241964.33377001
"28152","S",2816,0,0,1273868.23786405
"28153","I",2816,0,0,5876.37670246906
"28154","R",2816,0,0,3963762.83693269
"28155","D",2816,0,0,123033.438694993
"28156","model_pop",2816,0,0,5243836.87476196
"28157","infection",2816,0,0,2678.79248301284
"28158","mu_S",2816,0,0,214.840122857099
"28159","mu_I",2816,0,0,0.995446754123675
"28160","mu_R",2816,0,0,668.331610708715
"28161","N",2817,0,0,5243610.82360959
"28162","S",2817,0,0,1273546.47847268
"28163","I",2817,0,0,5804.00335041047
"28164","R",2817,0,0,3965804.28307398
"28165","D",2817,0,0,123048.42842932
"28166","model_pop",2817,0,0,5245484.19247611
"28167","infection",2817,0,0,2654.14127071462
"28168","mu_S",2817,0,0,214.918856960386
"28169","mu_I",2817,0,0,0.983232637812445
"28170","mu_R",2817,0,0,669.095514517823
"28171","N",2818,0,0,5245257.31374657
"28172","S",2818,0,0,1273240.55712001
"28173","I",2818,0,0,5746.59862591884
"28174","R",2818,0,0,3967814.88810365
"28175","D",2818,0,0,123063.247393516
"28176","model_pop",2818,0,0,5247131.47234975
"28177","infection",2818,0,0,2638.82850743622
"28178","mu_S",2818,0,0,214.994814405877
"28179","mu_I",2818,0,0,0.973340915351133
"28180","mu_R",2818,0,0,669.835897147006
"28181","N",2819,0,0,5246903.80457247
"28182","S",2819,0,0,1272938.97594194
"28183","I",2819,0,0,5707.8576493847
"28184","R",2819,0,0,3969802.47694743
"28185","D",2819,0,0,123077.938914903
"28186","model_pop",2819,0,0,5248778.7462964
"28187","infection",2819,0,0,2635.06207097177
"28188","mu_S",2819,0,0,215.066939831292
"28189","mu_I",2819,0,0,0.966369823018994
"28190","mu_R",2819,0,0,670.556312509213
"28191","N",2820,0,0,5248550.2944225
"28192","S",2820,0,0,1272628.34475571
"28193","I",2820,0,0,5691.59106813942
"28194","R",2820,0,0,3971776.61193651
"28195","D",2820,0,0,123092.555888912
"28196","model_pop",2820,0,0,5250425.9892568
"28197","infection",2820,0,0,2644.70679241238
"28198","mu_S",2820,0,0,215.133143642601
"28199","mu_I",2820,0,0,0.962961656318114
"28200","mu_R",2820,0,0,671.258448917459
"28201","N",2821,0,0,5250196.78425955
"28202","S",2821,0,0,1272293.95383205
"28203","I",2821,0,0,5701.24341321634
"28204","R",2821,0,0,3973748.54560782
"28205","D",2821,0,0,123107.160445281
"28206","model_pop",2821,0,0,5252073.18924495
"28207","infection",2821,0,0,2669.08663231609
"28208","mu_S",2821,0,0,215.187249525428
"28209","mu_I",2821,0,0,0.963705810980492
"28210","mu_R",2821,0,0,671.932353746993
"28211","N",2822,0,0,5251843.27509084
