"","par_id","mat","row","col","default","current"
"449",448,"sin_coeffs_mat",54,2,0,0.00227954091341804
"450",449,"sin_coeffs_mat",55,2,0,0.00696445837624323
"451",450,"sin_coeffs_mat",56,2,0,0.00608090326815021
"452",451,"sin_coeffs_mat",57,2,0,0.00416755263936732
"453",452,"sin_coeffs_mat",58,2,0,0.00124950486436318
"454",453,"sin_coeffs_mat",59,2,0,-0.000245677196396293
"455",454,"sin_coeffs_mat",60,2,0,0.00140047372939654
"456",455,"sin_coeffs_mat",61,2,0,0.00159894641240205
"457",456,"sin_coeffs_mat",62,2,0,0.000455112943265542
"458",457,"sin_coeffs_mat",63,2,0,0.000436804238253954
