"","par_id","mat","row","col","default","current"
"77",76,"cos_coeffs_mat",2,0,0,-0.0312359554795844
"78",77,"cos_coeffs_mat",3,0,0,-0.0390600833093189
"79",78,"cos_coeffs_mat",4,0,0,-0.0141230836486422
"80",79,"cos_coeffs_mat",5,0,0,-0.022669954892659
"81",80,"cos_coeffs_mat",6,0,0,-0.0331877405222634
"82",81,"cos_coeffs_mat",7,0,0,-0.0279084584666754
"83",82,"cos_coeffs_mat",8,0,0,-0.011361855040456
"84",83,"cos_coeffs_mat",9,0,0,-0.0185796090126057
"85",84,"cos_coeffs_mat",10,0,0,-0.0464083130391017
"86",85,"cos_coeffs_mat",11,0,0,-0.0420754242348134
"87",86,"cos_coeffs_mat",12,0,0,-0.0281927950231147
"88",87,"cos_coeffs_mat",13,0,0,-0.0230237925766386
"89",88,"cos_coeffs_mat",14,0,0,-0.0283802725061547
"90",89,"cos_coeffs_mat",15,0,0,-0.0288317751619221
"91",90,"cos_coeffs_mat",16,0,0,-0.0660414442071263
"92",91,"cos_coeffs_mat",17,0,0,-0.0493044312863255
"93",92,"cos_coeffs_mat",18,0,0,-0.0145341203627365
"94",93,"cos_coeffs_mat",19,0,0,-0.0268011917928299
"95",94,"cos_coeffs_mat",20,0,0,-0.0534623355968066
"96",95,"cos_coeffs_mat",21,0,0,-0.0269563290220102
"97",96,"cos_coeffs_mat",22,0,0,-0.0349569511251252
"98",97,"cos_coeffs_mat",23,0,0,-0.0349375166272042
"99",98,"cos_coeffs_mat",24,0,0,-0.0402128191043316
"100",99,"cos_coeffs_mat",25,0,0,-0.0166979106428428
"101",100,"cos_coeffs_mat",26,0,0,-0.0270183648918823
"102",101,"cos_coeffs_mat",27,0,0,-0.032816492742072
"103",102,"cos_coeffs_mat",28,0,0,-0.0487073689417683
"104",103,"cos_coeffs_mat",29,0,0,-0.0244399286144529
"105",104,"cos_coeffs_mat",30,0,0,-0.0173632185124875
"106",105,"cos_coeffs_mat",31,0,0,-0.0330623237284279
"107",106,"cos_coeffs_mat",32,0,0,-0.00557807398248775
"108",107,"cos_coeffs_mat",33,0,0,-0.0243466283097029
"109",108,"cos_coeffs_mat",34,0,0,-0.0463082606959643
"110",109,"cos_coeffs_mat",35,0,0,-0.0252356308722307
"111",110,"cos_coeffs_mat",36,0,0,-0.0107264032953015
"112",111,"cos_coeffs_mat",37,0,0,-0.00998792935227332
"113",112,"cos_coeffs_mat",38,0,0,0.0052056527096111
"114",113,"cos_coeffs_mat",39,0,0,-0.000150461114675863
"115",114,"cos_coeffs_mat",40,0,0,-0.0250673703104899
"116",115,"cos_coeffs_mat",41,0,0,-0.017925656485996
"117",116,"cos_coeffs_mat",42,0,0,0.0126592531946707
"118",117,"cos_coeffs_mat",43,0,0,0.00677888017285938
"119",118,"cos_coeffs_mat",44,0,0,-0.0156308817256706
"120",119,"cos_coeffs_mat",45,0,0,-0.00804062060892498
"121",120,"cos_coeffs_mat",46,0,0,-0.0116101813728483
"122",121,"cos_coeffs_mat",47,0,0,-0.015828511586356
"123",122,"cos_coeffs_mat",48,0,0,0.00656805108066581
"124",123,"cos_coeffs_mat",49,0,0,0.00731123414160449
"125",124,"cos_coeffs_mat",50,0,0,-0.00871303122220327
"126",125,"cos_coeffs_mat",51,0,0,-0.0137466176768493
"127",126,"cos_coeffs_mat",52,0,0,-0.00982501473909065
"128",127,"cos_coeffs_mat",53,0,0,-0.0195362373090855
"129",128,"cos_coeffs_mat",54,0,0,-0.0322268304521848
"130",129,"cos_coeffs_mat",55,0,0,-0.0264765912072142
"131",130,"cos_coeffs_mat",56,0,0,-0.00909936579456921
"132",131,"cos_coeffs_mat",57,0,0,-0.00402484933826661
"133",132,"cos_coeffs_mat",58,0,0,-0.00705202876056723
"134",133,"cos_coeffs_mat",59,0,0,-0.0161427909995107
"135",134,"cos_coeffs_mat",60,0,0,-0.0182345749056602
"136",135,"cos_coeffs_mat",61,0,0,-0.0117002720071184
"137",136,"cos_coeffs_mat",62,0,0,-0.0166645152376386
"138",137,"cos_coeffs_mat",63,0,0,-0.0188702626334891
"139",138,"cos_coeffs_mat",0,1,0,-0.023096407966105
"140",139,"cos_coeffs_mat",1,1,0,-0.0128796175814177
"141",140,"cos_coeffs_mat",2,1,0,0.00109649966061517
"142",141,"cos_coeffs_mat",3,1,0,0.00452228995256801
"143",142,"cos_coeffs_mat",4,1,0,0.0179082619438263
"144",143,"cos_coeffs_mat",5,1,0,0.0272681813371936
"145",144,"cos_coeffs_mat",6,1,0,0.0153674881385476
"146",145,"cos_coeffs_mat",7,1,0,0.00482473988041072
"147",146,"cos_coeffs_mat",8,1,0,-0.00578517554732825
"148",147,"cos_coeffs_mat",9,1,0,-0.0143254475930468
"149",148,"cos_coeffs_mat",10,1,0,-0.0212828908038097
"150",149,"cos_coeffs_mat",11,1,0,-0.0277654620736258
"151",150,"cos_coeffs_mat",12,1,0,-0.0316783303503542
"152",151,"cos_coeffs_mat",13,1,0,-0.0349810787219192
"153",152,"cos_coeffs_mat",14,1,0,-0.0260454100425798
"154",153,"cos_coeffs_mat",15,1,0,0.00390243800965504
"155",154,"cos_coeffs_mat",16,1,0,0.00846453822124789
"156",155,"cos_coeffs_mat",17,1,0,-0.00565044184468474
"157",156,"cos_coeffs_mat",18,1,0,-0.000574770375594403
"158",157,"cos_coeffs_mat",19,1,0,0.00569743327229307
"159",158,"cos_coeffs_mat",20,1,0,-0.00779850345808665
"160",159,"cos_coeffs_mat",21,1,0,-0.0120848714939733
"161",160,"cos_coeffs_mat",22,1,0,0.00512555333484245
"162",161,"cos_coeffs_mat",23,1,0,0.0173412766363998
"163",162,"cos_coeffs_mat",24,1,0,0.0175432604718758
"164",163,"cos_coeffs_mat",25,1,0,0.00735365200569887
"165",164,"cos_coeffs_mat",26,1,0,0.00421259237672879
"166",165,"cos_coeffs_mat",27,1,0,0.0243827231208136
"167",166,"cos_coeffs_mat",28,1,0,0.0246164352614437
"168",167,"cos_coeffs_mat",29,1,0,-0.00175790838036221
"169",168,"cos_coeffs_mat",30,1,0,0.00520378022838255
"170",169,"cos_coeffs_mat",31,1,0,0.0134328598324167
"171",170,"cos_coeffs_mat",32,1,0,0.00371709786940999
"172",171,"cos_coeffs_mat",33,1,0,0.0117076060912292
"173",172,"cos_coeffs_mat",34,1,0,0.020634982716682
"174",173,"cos_coeffs_mat",35,1,0,0.0120028762697391
"175",174,"cos_coeffs_mat",36,1,0,0.00257954014113958
"176",175,"cos_coeffs_mat",37,1,0,0.00611350260613816
"177",176,"cos_coeffs_mat",38,1,0,0.00233996833427175
"178",177,"cos_coeffs_mat",39,1,0,-0.00759998317948704
"179",178,"cos_coeffs_mat",40,1,0,0.00660746943829585
"180",179,"cos_coeffs_mat",41,1,0,0.0187480646580093
"181",180,"cos_coeffs_mat",42,1,0,0.00877555646839035
"182",181,"cos_coeffs_mat",43,1,0,-0.0066976434260768
"183",182,"cos_coeffs_mat",44,1,0,-0.00244481858936946
"184",183,"cos_coeffs_mat",45,1,0,0.0136625776648609
"185",184,"cos_coeffs_mat",46,1,0,0.0163633745003737
"186",185,"cos_coeffs_mat",47,1,0,0.00853385058651158
"187",186,"cos_coeffs_mat",48,1,0,0.00281053235280897
"188",187,"cos_coeffs_mat",49,1,0,-0.0012304303325677
"189",188,"cos_coeffs_mat",50,1,0,0.00146917366527992
"190",189,"cos_coeffs_mat",51,1,0,0.00944424265880723
"191",190,"cos_coeffs_mat",52,1,0,0.00887600615484719
"192",191,"cos_coeffs_mat",53,1,0,0.00609381405440714
"193",192,"cos_coeffs_mat",54,1,0,0.00466348653884876
"194",193,"cos_coeffs_mat",55,1,0,0.000774378708137332
"195",194,"cos_coeffs_mat",56,1,0,0.000816283244668883
"196",195,"cos_coeffs_mat",57,1,0,0.00403941940266532
"197",196,"cos_coeffs_mat",58,1,0,-0.00188016923994932
"198",197,"cos_coeffs_mat",59,1,0,-0.00350402741422878
"199",198,"cos_coeffs_mat",60,1,0,0.00488620316587561
"200",199,"cos_coeffs_mat",61,1,0,0.00115559223931953
"201",200,"cos_coeffs_mat",62,1,0,-0.00659588616347234
"202",201,"cos_coeffs_mat",63,1,0,-0.00345956611059196
"203",202,"cos_coeffs_mat",0,2,0,0.00102449504888818
"204",203,"cos_coeffs_mat",1,2,0,0.0106865770721544
"205",204,"cos_coeffs_mat",2,2,0,0.0176543720608802
"206",205,"cos_coeffs_mat",3,2,0,0.00659581451995327
"207",206,"cos_coeffs_mat",4,2,0,-0.0050749219508516
"208",207,"cos_coeffs_mat",5,2,0,-4.46809524317426e-06
"209",208,"cos_coeffs_mat",6,2,0,-0.00152317732719278
"210",209,"cos_coeffs_mat",7,2,0,-0.0155442601552695
"211",210,"cos_coeffs_mat",8,2,0,-0.0208978068533223
"212",211,"cos_coeffs_mat",9,2,0,-0.00752040417362485
"213",212,"cos_coeffs_mat",10,2,0,0.000859932503584972
"214",213,"cos_coeffs_mat",11,2,0,0.0058633631049331
"215",214,"cos_coeffs_mat",12,2,0,0.0170228176336335
"216",215,"cos_coeffs_mat",13,2,0,0.0144918692050503
"217",216,"cos_coeffs_mat",14,2,0,0.00795430247718086
"218",217,"cos_coeffs_mat",15,2,0,0.0026348856477013
"219",218,"cos_coeffs_mat",16,2,0,-0.00602391409354054
"220",219,"cos_coeffs_mat",17,2,0,-0.00639247483963851
"221",220,"cos_coeffs_mat",18,2,0,-0.0036794242576849
"222",221,"cos_coeffs_mat",19,2,0,0.000932363718841194
"223",222,"cos_coeffs_mat",20,2,0,0.0128026579285208
"224",223,"cos_coeffs_mat",21,2,0,0.00431461154529074
"225",224,"cos_coeffs_mat",22,2,0,-0.00826855056608293
"226",225,"cos_coeffs_mat",23,2,0,-0.00875520331379078
"227",226,"cos_coeffs_mat",24,2,0,-0.00673344062879875
"228",227,"cos_coeffs_mat",25,2,0,-0.00765351665554375
"229",228,"cos_coeffs_mat",26,2,0,-0.00910588653593484
"230",229,"cos_coeffs_mat",27,2,0,-0.00535379801788058
"231",230,"cos_coeffs_mat",28,2,0,0.00290656478088656
"232",231,"cos_coeffs_mat",29,2,0,0.00731095506735967
"233",232,"cos_coeffs_mat",30,2,0,-0.00418226089690392
"234",233,"cos_coeffs_mat",31,2,0,-0.0126132086351696
"235",234,"cos_coeffs_mat",32,2,0,-0.00646436887897283
"236",235,"cos_coeffs_mat",33,2,0,-0.0076290885702391
"237",236,"cos_coeffs_mat",34,2,0,-0.0097215659017581
"238",237,"cos_coeffs_mat",35,2,0,-0.00191986432682359
"239",238,"cos_coeffs_mat",36,2,0,0.00486133449100313
"240",239,"cos_coeffs_mat",37,2,0,0.00608571715760322
"241",240,"cos_coeffs_mat",38,2,0,0.00697064777491704
"242",241,"cos_coeffs_mat",39,2,0,0.00267423529397029
"243",242,"cos_coeffs_mat",40,2,0,-7.38677271134179e-05
"244",243,"cos_coeffs_mat",41,2,0,-0.00214540856007643
"245",244,"cos_coeffs_mat",42,2,0,-0.00228203442404383
"246",245,"cos_coeffs_mat",43,2,0,0.00252438859413082
"247",246,"cos_coeffs_mat",44,2,0,0.00274739332150966
"248",247,"cos_coeffs_mat",45,2,0,-0.00153357866200374
"249",248,"cos_coeffs_mat",46,2,0,-0.00568159880106481
"250",249,"cos_coeffs_mat",47,2,0,-0.00609589247182613
"251",250,"cos_coeffs_mat",48,2,0,-0.00578630882798891
"252",251,"cos_coeffs_mat",49,2,0,-0.000315631589537814
"253",252,"cos_coeffs_mat",50,2,0,0.00684628067195153
"254",253,"cos_coeffs_mat",51,2,0,0.00507182946460192
"255",254,"cos_coeffs_mat",52,2,0,-0.00333117385285962
"256",255,"cos_coeffs_mat",53,2,0,-0.00960497793705799
"257",256,"cos_coeffs_mat",54,2,0,-0.00552710125802092
"258",257,"cos_coeffs_mat",55,2,0,0.00229170316785439
"259",258,"cos_coeffs_mat",56,2,0,0.00466645094021622
"260",259,"cos_coeffs_mat",57,2,0,0.00176603476432963
"261",260,"cos_coeffs_mat",58,2,0,-0.00266299318747762
"262",261,"cos_coeffs_mat",59,2,0,-0.00356592983218542
"263",262,"cos_coeffs_mat",60,2,0,-0.00168580966046326
"264",263,"cos_coeffs_mat",61,2,0,-0.00318058628364928
"265",264,"cos_coeffs_mat",62,2,0,-0.00551327435977435
"266",265,"cos_coeffs_mat",63,2,0,-0.00417446431228846
"267",266,"sin_coeffs_mat",0,0,0,0.00830191636794297
"268",267,"sin_coeffs_mat",1,0,0,0.0225158422405165
"269",268,"sin_coeffs_mat",2,0,0,0.0133650000817939
"270",269,"sin_coeffs_mat",3,0,0,-0.0161743047817343
"271",270,"sin_coeffs_mat",4,0,0,0.0383781766820125
"272",271,"sin_coeffs_mat",5,0,0,0.0468102290003356
"273",272,"sin_coeffs_mat",6,0,0,-0.0326637233017433
"274",273,"sin_coeffs_mat",7,0,0,-0.0323843858164056
"275",274,"sin_coeffs_mat",8,0,0,-0.0266715737026981
"276",275,"sin_coeffs_mat",9,0,0,-0.0248877612176827
"277",276,"sin_coeffs_mat",10,0,0,-0.00820542158535257
"278",277,"sin_coeffs_mat",11,0,0,-0.00995288844902397
"279",278,"sin_coeffs_mat",12,0,0,-0.0161777850386251
"280",279,"sin_coeffs_mat",13,0,0,0.00490795091492647
"281",280,"sin_coeffs_mat",14,0,0,-0.00546915140675264
"282",281,"sin_coeffs_mat",15,0,0,0.00208481472116218
"283",282,"sin_coeffs_mat",16,0,0,0.00684184040972444
"284",283,"sin_coeffs_mat",17,0,0,-0.0274092479873845
"285",284,"sin_coeffs_mat",18,0,0,-0.0225889890942446
"286",285,"sin_coeffs_mat",19,0,0,0.0363819775745741
"287",286,"sin_coeffs_mat",20,0,0,-0.00614891466917016
"288",287,"sin_coeffs_mat",21,0,0,-0.0114617145350629
"289",288,"sin_coeffs_mat",22,0,0,0.05862630872001
"290",289,"sin_coeffs_mat",23,0,0,0.0612872011488464
"291",290,"sin_coeffs_mat",24,0,0,-0.0160267635607327
"292",291,"sin_coeffs_mat",25,0,0,0.0201911503700115
"293",292,"sin_coeffs_mat",26,0,0,0.0828723545407445
"294",293,"sin_coeffs_mat",27,0,0,0.029508478154095
"295",294,"sin_coeffs_mat",28,0,0,-0.0110116527903551
"296",295,"sin_coeffs_mat",29,0,0,0.00969230478242489
"297",296,"sin_coeffs_mat",30,0,0,0.0561215965983284
"298",297,"sin_coeffs_mat",31,0,0,0.0322253497680833
"299",298,"sin_coeffs_mat",32,0,0,0.00773518638599737
"300",299,"sin_coeffs_mat",33,0,0,0.0384054008544988
"301",300,"sin_coeffs_mat",34,0,0,0.0211963421901489
"302",301,"sin_coeffs_mat",35,0,0,0.00511046362683173
"303",302,"sin_coeffs_mat",36,0,0,0.0216781675194467
"304",303,"sin_coeffs_mat",37,0,0,0.0246651415384368
"305",304,"sin_coeffs_mat",38,0,0,0.0023561279778578
"306",305,"sin_coeffs_mat",39,0,0,0.0157536380632557
"307",306,"sin_coeffs_mat",40,0,0,0.0148027561680309
"308",307,"sin_coeffs_mat",41,0,0,0.000192209420298215
"309",308,"sin_coeffs_mat",42,0,0,0.00791589268187681
"310",309,"sin_coeffs_mat",43,0,0,0.0132303091855508
"311",310,"sin_coeffs_mat",44,0,0,-0.00345369590223222
"312",311,"sin_coeffs_mat",45,0,0,-0.000950934624177565
"313",312,"sin_coeffs_mat",46,0,0,0.0164416449737835
"314",313,"sin_coeffs_mat",47,0,0,-0.00566743567891404
"315",314,"sin_coeffs_mat",48,0,0,-0.0022739809567548
"316",315,"sin_coeffs_mat",49,0,0,0.0142278779554449
"317",316,"sin_coeffs_mat",50,0,0,-0.00389741230090639
"318",317,"sin_coeffs_mat",51,0,0,-0.0169773840615635
"319",318,"sin_coeffs_mat",52,0,0,-0.00874618260023591
"320",319,"sin_coeffs_mat",53,0,0,-0.00409520207286882
"321",320,"sin_coeffs_mat",54,0,0,-0.0207131986820606
"322",321,"sin_coeffs_mat",55,0,0,-0.0298982771016296
"323",322,"sin_coeffs_mat",56,0,0,-0.0122195338434863
"324",323,"sin_coeffs_mat",57,0,0,-0.00720800314888521
"325",324,"sin_coeffs_mat",58,0,0,-0.0179932420988947
"326",325,"sin_coeffs_mat",59,0,0,-0.0180664255784644
"327",326,"sin_coeffs_mat",60,0,0,-0.0131105800087098
"328",327,"sin_coeffs_mat",61,0,0,-0.0171745472721006
"329",328,"sin_coeffs_mat",62,0,0,-0.0174314399254
"330",329,"sin_coeffs_mat",63,0,0,-0.00822870117623562
"331",330,"sin_coeffs_mat",0,1,0,-0.000798293695524222
"332",331,"sin_coeffs_mat",1,1,0,-0.00657235360637391
"333",332,"sin_coeffs_mat",2,1,0,0.00206308460385385
"334",333,"sin_coeffs_mat",3,1,0,0.0144569024153953
"335",334,"sin_coeffs_mat",4,1,0,0.0119319292381385
"336",335,"sin_coeffs_mat",5,1,0,0.00706464801295189
"337",336,"sin_coeffs_mat",6,1,0,-0.00587803967608177
"338",337,"sin_coeffs_mat",7,1,0,-0.00585100555321009
"339",338,"sin_coeffs_mat",8,1,0,-0.00514148074053396
"340",339,"sin_coeffs_mat",9,1,0,-0.0019491752039646
"341",340,"sin_coeffs_mat",10,1,0,0.0112100951971185
"342",341,"sin_coeffs_mat",11,1,0,0.0142585654844382
"343",342,"sin_coeffs_mat",12,1,0,0.0107085990096825
"344",343,"sin_coeffs_mat",13,1,0,0.00936533294861171
"345",344,"sin_coeffs_mat",14,1,0,0.0159065480116104
"346",345,"sin_coeffs_mat",15,1,0,0.0154101307340494
"347",346,"sin_coeffs_mat",16,1,0,0.0116013212503969
"348",347,"sin_coeffs_mat",17,1,0,0.0152206835552873
"349",348,"sin_coeffs_mat",18,1,0,0.0208101207216469
"350",349,"sin_coeffs_mat",19,1,0,0.0136315251113748
"351",350,"sin_coeffs_mat",20,1,0,0.00733304825179612
"352",351,"sin_coeffs_mat",21,1,0,0.00793283995313012
"353",352,"sin_coeffs_mat",22,1,0,0.0137712224811789
"354",353,"sin_coeffs_mat",23,1,0,0.00594766718716921
"355",354,"sin_coeffs_mat",24,1,0,-0.00177461618690149
"356",355,"sin_coeffs_mat",25,1,0,0.00505762933714758
"357",356,"sin_coeffs_mat",26,1,0,0.0164208711429261
"358",357,"sin_coeffs_mat",27,1,0,0.00641925436066664
"359",358,"sin_coeffs_mat",28,1,0,0.00978101847105535
"360",359,"sin_coeffs_mat",29,1,0,0.0306796087488361
"361",360,"sin_coeffs_mat",30,1,0,0.0180443009480795
"362",361,"sin_coeffs_mat",31,1,0,0.00616279142747565
"363",362,"sin_coeffs_mat",32,1,0,0.0110018500973001
"364",363,"sin_coeffs_mat",33,1,0,0.00366307547805587
"365",364,"sin_coeffs_mat",34,1,0,-0.00808879889894213
"366",365,"sin_coeffs_mat",35,1,0,-0.0044859570424442
"367",366,"sin_coeffs_mat",36,1,0,0.00829945031435384
"368",367,"sin_coeffs_mat",37,1,0,0.0115434860360096
"369",368,"sin_coeffs_mat",38,1,0,0.00784121691254202
"370",369,"sin_coeffs_mat",39,1,0,0.00291189478310609
"371",370,"sin_coeffs_mat",40,1,0,0.00613344961700174
"372",371,"sin_coeffs_mat",41,1,0,0.0179063240835177
"373",372,"sin_coeffs_mat",42,1,0,0.0231272404077674
"374",373,"sin_coeffs_mat",43,1,0,0.0136648622152625
"375",374,"sin_coeffs_mat",44,1,0,0.005124685462317
"376",375,"sin_coeffs_mat",45,1,0,0.00882734471301603
"377",376,"sin_coeffs_mat",46,1,0,0.00947346440990642
"378",377,"sin_coeffs_mat",47,1,0,-0.000675191027583437
"379",378,"sin_coeffs_mat",48,1,0,-0.002659646247334
"380",379,"sin_coeffs_mat",49,1,0,0.00492131949852804
"381",380,"sin_coeffs_mat",50,1,0,0.00788133768711814
"382",381,"sin_coeffs_mat",51,1,0,0.00640241918228004
"383",382,"sin_coeffs_mat",52,1,0,0.000266308968979929
"384",383,"sin_coeffs_mat",53,1,0,-0.00503172100453257
"385",384,"sin_coeffs_mat",54,1,0,0.00333935513499346
"386",385,"sin_coeffs_mat",55,1,0,0.0168655421660806
"387",386,"sin_coeffs_mat",56,1,0,0.0158672248135593
"388",387,"sin_coeffs_mat",57,1,0,0.0107539593681698
"389",388,"sin_coeffs_mat",58,1,0,0.00658604890222485
"390",389,"sin_coeffs_mat",59,1,0,0.00314586370057425
"391",390,"sin_coeffs_mat",60,1,0,0.00566895709355693
"392",391,"sin_coeffs_mat",61,1,0,0.00719926282291082
"393",392,"sin_coeffs_mat",62,1,0,0.00306800925866503
"394",393,"sin_coeffs_mat",63,1,0,-0.000397648289452706
"395",394,"sin_coeffs_mat",0,2,0,0.00896768434495414
"396",395,"sin_coeffs_mat",1,2,0,-0.000372673902117737
"397",396,"sin_coeffs_mat",2,2,0,-0.0171644256070673
"398",397,"sin_coeffs_mat",3,2,0,-0.0202981182155672
"399",398,"sin_coeffs_mat",4,2,0,-0.0146209777101722
"400",399,"sin_coeffs_mat",5,2,0,-0.0127926847509858
"401",400,"sin_coeffs_mat",6,2,0,-0.0115850205702012
"402",401,"sin_coeffs_mat",7,2,0,0.00217846981760356
"403",402,"sin_coeffs_mat",8,2,0,0.0154859768220827
"404",403,"sin_coeffs_mat",9,2,0,0.0186529213064755
"405",404,"sin_coeffs_mat",10,2,0,0.0150723406192333
"406",405,"sin_coeffs_mat",11,2,0,0.0081636212442441
"407",406,"sin_coeffs_mat",12,2,0,-0.000306450162349486
"408",407,"sin_coeffs_mat",13,2,0,-0.00911386449499299
"409",408,"sin_coeffs_mat",14,2,0,-0.00981470855890321
"410",409,"sin_coeffs_mat",15,2,0,-0.00330058451742
"411",410,"sin_coeffs_mat",16,2,0,0.00167996461267033
"412",411,"sin_coeffs_mat",17,2,0,0.00041310605700465
"413",412,"sin_coeffs_mat",18,2,0,0.00336786812358675
"414",413,"sin_coeffs_mat",19,2,0,0.00216507226427991
"415",414,"sin_coeffs_mat",20,2,0,-0.00930830512264939
"416",415,"sin_coeffs_mat",21,2,0,-0.0119844542661311
"417",416,"sin_coeffs_mat",22,2,0,-0.00610637470146624
"418",417,"sin_coeffs_mat",23,2,0,0.00217208377410487
"419",418,"sin_coeffs_mat",24,2,0,0.00015944180315068
"420",419,"sin_coeffs_mat",25,2,0,-0.00404482377273642
"421",420,"sin_coeffs_mat",26,2,0,-0.00160013844839897
"422",421,"sin_coeffs_mat",27,2,0,-0.00370939984630084
"423",422,"sin_coeffs_mat",28,2,0,-0.0161882743683043
"424",423,"sin_coeffs_mat",29,2,0,-0.014120255112326
"425",424,"sin_coeffs_mat",30,2,0,-0.00492707013598972
"426",425,"sin_coeffs_mat",31,2,0,-0.00228000129499536
"427",426,"sin_coeffs_mat",32,2,0,-0.00288707197011334
"428",427,"sin_coeffs_mat",33,2,0,-0.00403616797956306
"429",428,"sin_coeffs_mat",34,2,0,-0.00347603570251279
"430",429,"sin_coeffs_mat",35,2,0,0.00134593838529364
"431",430,"sin_coeffs_mat",36,2,0,0.00552972957730985
"432",431,"sin_coeffs_mat",37,2,0,0.0004514620746819
"433",432,"sin_coeffs_mat",38,2,0,-0.00562521498414777
"434",433,"sin_coeffs_mat",39,2,0,-0.00482407538627441
"435",434,"sin_coeffs_mat",40,2,0,-0.00736841183703113
"436",435,"sin_coeffs_mat",41,2,0,-0.0062575137703259
"437",436,"sin_coeffs_mat",42,2,0,0.00629169915369592
"438",437,"sin_coeffs_mat",43,2,0,0.0131172299356112
"439",438,"sin_coeffs_mat",44,2,0,0.00498385269731959
"440",439,"sin_coeffs_mat",45,2,0,-0.00102596468270164
"441",440,"sin_coeffs_mat",46,2,0,0.000134562571747532
"442",441,"sin_coeffs_mat",47,2,0,-0.00122088325532571
"443",442,"sin_coeffs_mat",48,2,0,-0.00340792016054116
"444",443,"sin_coeffs_mat",49,2,0,-0.00363826107738312
"445",444,"sin_coeffs_mat",50,2,0,-0.00590782229729868
"446",445,"sin_coeffs_mat",51,2,0,-0.0105147883985254
"447",446,"sin_coeffs_mat",52,2,0,-0.0116190697719933
