"","par_id","mat","row","col","default","current"
"449",448,"sin_coeffs_mat",54,2,0,0.00327980420689097
"450",449,"sin_coeffs_mat",55,2,0,0.00976842766556596
"451",450,"sin_coeffs_mat",56,2,0,0.00828813070461889
"452",451,"sin_coeffs_mat",57,2,0,0.00552641755640487
"453",452,"sin_coeffs_mat",58,2,0,0.00155275291463246
"454",453,"sin_coeffs_mat",59,2,0,-0.000447982458376192
"455",454,"sin_coeffs_mat",60,2,0,0.00186184946486641
"456",455,"sin_coeffs_mat",61,2,0,0.0021591705893563
"457",456,"sin_coeffs_mat",62,2,0,0.000648330669151702
"458",457,"sin_coeffs_mat",63,2,0,0.000709516078103421
