"","matrix","time","row","col","value"
"28622","S",2863,0,0,1108657.12700257
"28623","I",2863,0,0,12436.055968993
"28624","R",2863,0,0,4199807.56303558
"28625","D",2863,0,0,124506.336945891
"28626","model_pop",2863,0,0,5321230.08948802
"28627","infection",2863,0,0,5341.39255847101
"28628","mu_S",2863,0,0,186.007246223091
"28629","mu_I",2863,0,0,2.11653003952557
"28630","mu_R",2863,0,0,703.789619096875
"28631","N",2864,0,0,5320995.86065249
"28632","S",2864,0,0,1105932.98140009
"28633","I",2864,0,0,11873.1372813914
"28634","R",2864,0,0,4204742.74185474
"28635","D",2864,0,0,124537.263814414
"28636","model_pop",2864,0,0,5322878.19479091
"28637","infection",2864,0,0,5110.96335124153
"28638","mu_S",2864,0,0,185.834463932797
"28639","mu_I",2864,0,0,2.0232032549596
"28640","mu_R",2864,0,0,705.753147906096
"28641","N",2865,0,0,5322642.35048666
"28642","S",2865,0,0,1103428.33532759
"28643","I",2865,0,0,11345.4556543249
"28644","R",2865,0,0,4209423.04505277
"28645","D",2865,0,0,124566.800130845
"28646","model_pop",2865,0,0,5324526.16050927
"28647","infection",2865,0,0,4891.65206140563
"28648","mu_S",2865,0,0,185.666895740928
"28649","mu_I",2865,0,0,1.93552703917613
"28650","mu_R",2865,0,0,707.558646964318
"28651","N",2866,0,0,5324288.84132083
"28652","S",2866,0,0,1101133.04697644
"28653","I",2866,0,0,10847.8731405288
"28654","R",2866,0,0,4213863.76815752
"28655","D",2866,0,0,124595.029301839
"28656","model_pop",2866,0,0,5326174.0033824
"28657","infection",2866,0,0,4682.44283567233
"28658","mu_S",2866,0,0,185.506364066295
"28659","mu_I",2866,0,0,1.8526493739943
"28660","mu_R",2866,0,0,709.220424352323
"28661","N",2867,0,0,5325935.33115502
"28662","S",2867,0,0,1099036.63046474
"28663","I",2867,0,0,10377.4693510038
"28664","R",2867,0,0,4218078.32945575
"28665","D",2867,0,0,124622.024489891
"28666","model_pop",2867,0,0,5327821.73590212
"28667","infection",2867,0,0,4483.67990482698
"28668","mu_S",2867,0,0,185.354802263191
"28669","mu_I",2867,0,0,1.77405528082347
"28670","mu_R",2867,0,0,710.753152786432
"28671","N",2868,0,0,5327581.82099839
"28672","S",2868,0,0,1097127.29945647
"28673","I",2868,0,0,9933.48452079356
"28674","R",2868,0,0,4222079.28872622
"28675","D",2868,0,0,124647.854185775
"28676","model_pop",2868,0,0,5329469.37327439
"28677","infection",2868,0,0,4296.67230519417
"28678","mu_S",2868,0,0,185.21318010703
"28679","mu_I",2868,0,0,1.69957724106723
"28680","mu_R",2868,0,0,712.168591818945
"28681","N",2869,0,0,5329228.31119177
"28682","S",2869,0,0,1095391.45161153
"28683","I",2869,0,0,9516.89060199485
"28684","R",2869,0,0,4225879.26147547
"28685","D",2869,0,0,124672.587152441
"28686","model_pop",2869,0,0,5331116.89586198
"28687","infection",2869,0,0,4123.20703955262
"28688","mu_S",2869,0,0,185.078860182524
"28689","mu_I",2869,0,0,1.62932447700343
"28690","mu_R",2869,0,0,713.465917949363
"28691","N",2870,0,0,5330874.8011723
"28692","S",2870,0,0,1093813.73624779
"28693","I",2870,0,0,9129.73442856554
"28694","R",2870,0,0,4229491.56328011
"28695","D",2870,0,0,124696.29598015
"28696","model_pop",2870,0,0,5332764.32130139
"28697","infection",2870,0,0,3965.06669629288
"28698","mu_S",2870,0,0,184.949957284759
"28699","mu_I",2870,0,0,1.56362834669712
"28700","mu_R",2870,0,0,714.648609033134
"28701","N",2871,0,0,5332521.29186013
"28702","S",2871,0,0,1092377.41228143
"28703","I",2871,0,0,8774.4084774001
"28704","R",2871,0,0,4232930.53722884
"28705","D",2871,0,0,124719.05887523
"28706","model_pop",2871,0,0,5334411.6407983
"28707","infection",2871,0,0,3823.6330502819
"28708","mu_S",2871,0,0,184.824015571609
"28709","mu_I",2871,0,0,1.50291111582846
"28710","mu_R",2871,0,0,715.719246516144
"28711","N",2872,0,0,5334167.78174383
"28712","S",2872,0,0,1091065.02401959
"28713","I",2872,0,0,8452.98648722479
"28714","R",2872,0,0,4236211.56047833
"28715","D",2872,0,0,124740.959677929
"28716","model_pop",2872,0,0,5336058.84949663
"28717","infection",2872,0,0,3699.62691188705
"28718","mu_S",2872,0,0,184.697529398957
"28719","mu_I",2872,0,0,1.44756574485831
"28720","mu_R",2872,0,0,716.677284133893
"28721","N",2873,0,0,5335814.27184426
"28722","S",2873,0,0,1089859.1762663
"28723","I",2873,0,0,8166.72116403704
"28724","R",2873,0,0,4239350.77673607
"28725","D",2873,0,0,124762.086402419
"28726","model_pop",2873,0,0,5337705.94933371
"28727","infection",2873,0,0,3592.99885650676
"28728","mu_S",2873,0,0,184.567191671365
"28729","mu_I",2873,0,0,1.39787206563772
"28730","mu_R",2873,0,0,717.523325397249
"28731","N",2874,0,0,5337460.76180965
"28732","S",2874,0,0,1088743.25079659
"28733","I",2874,0,0,7915.75328332119
"28734","R",2874,0,0,4242364.650724
"28735","D",2874,0,0,124782.528776387
"28736","model_pop",2874,0,0,5339352.92415476
"28737","infection",2874,0,0,3502.95677923924
"28738","mu_S",2874,0,0,184.428818085305
"28739","mu_I",2874,0,0,1.35392694365316
"28740","mu_R",2874,0,0,718.254371110083
"28741","N",2875,0,0,5339107.2525126
"28742","S",2875,0,0,1087702.04260893
"28743","I",2875,0,0,7699.03978506191
"28744","R",2875,0,0,4245269.43384178
"28745","D",2875,0,0,124802.375327365
"28746","model_pop",2875,0,0,5340999.77984594
"28747","infection",2875,0,0,3428.10147087489
"28748","mu_S",2875,0,0,184.278992920672
"28749","mu_I",2875,0,0,1.31563200203483
"28750","mu_R",2875,0,0,718.869668377778
"28751","N",2876,0,0,5340753.74234679
"28752","S",2876,0,0,1086722.14191215
"28753","I",2876,0,0,7514.48009438978
"28754","R",2876,0,0,4248080.63894255
"28755","D",2876,0,0,124821.710544077
"28756","model_pop",2876,0,0,5342646.51814455
"28757","infection",2876,0,0,3366.63841799062
"28758","mu_S",2876,0,0,184.116291040952
"28759","mu_I",2876,0,0,1.28271184918465
"28760","mu_R",2876,0,0,719.375079333438
"28761","N",2877,0,0,5342400.23218096
"28762","S",2877,0,0,1085792.07160346
"28763","I",2877,0,0,7359.20456214773
"28764","R",2877,0,0,4250812.61888712
"28765","D",2877,0,0,124840.612567603
"28766","model_pop",2877,0,0,5344293.1454757
"28767","infection",2877,0,0,3316.63703434178
"28768","mu_S",2877,0,0,183.939479106364
"28769","mu_I",2877,0,0,1.25474028818422
"28770","mu_R",2877,0,0,719.77585819445
"28771","N",2878,0,0,5344046.72206574
"28772","S",2878,0,0,1084902.14404061
"28773","I",2878,0,0,7229.98139067763
"28774","R",2878,0,0,4253478.30245157
"28775","D",2878,0,0,124859.151765865
"28776","model_pop",2878,0,0,5345939.67164164
"28777","infection",2878,0,0,3276.31127218698
"28778","mu_S",2878,0,0,183.748501624266
"28779","mu_I",2878,0,0,1.23121023070959
"28780","mu_R",2878,0,0,720.080470710071
"28781","N",2879,0,0,5345693.21229054
"28782","S",2879,0,0,1084044.04948768
"28783","I",2879,0,0,7123.69276646426
"28784","R",2879,0,0,4256089.13372691
"28785","D",2879,0,0,124877.390427747
"28786","model_pop",2879,0,0,5347586.11470237
"28787","infection",2879,0,0,3244.29444578936
"28788","mu_S",2879,0,0,183.544665173682
"28789","mu_I",2879,0,0,1.2116122626741
"28790","mu_R",2879,0,0,720.301520517907
"28791","N",2880,0,0,5347339.70299928
"28792","S",2880,0,0,1083210.15597826
"28793","I",2880,0,0,7037.82439787953
"28794","R",2880,0,0,4258655.24935789
"28795","D",2880,0,0,124895.383680805
"28796","model_pop",2880,0,0,5349232.46014629
"28797","infection",2880,0,0,3219.87742102484
"28798","mu_S",2880,0,0,183.326878593569
"28799","mu_I",2880,0,0,1.19549312487703
"28800","mu_R",2880,0,0,720.441412453754
"28801","N",2881,0,0,5348986.19283345
"28802","S",2881,0,0,1082392.73202771
"28803","I",2881,0,0,6970.90728139864
"28804","R",2881,0,0,4261185.85927981
"28805","D",2881,0,0,124913.18158866
"28806","model_pop",2881,0,0,5350878.72178922
"28807","infection",2881,0,0,3203.1777031449
"28808","mu_S",2881,0,0,183.094600685164
"28809","mu_I",2881,0,0,1.18255420229182
"28810","mu_R",2881,0,0,720.504435642261
"28811","N",2882,0,0,5350632.68282119
"28812","S",2882,0,0,1081582.98003429
"28813","I",2882,0,0,6922.89115489301
"28814","R",2882,0,0,4263689.81616969
"28815","D",2882,0,0,124930.832280838
"28816","model_pop",2882,0,0,5352524.90425772
"28817","infection",2882,0,0,3195.26099416566
"28818","mu_S",2882,0,0,182.847679136109
"28819","mu_I",2882,0,0,1.17271812981562
"28820","mu_R",2882,0,0,720.496820486444
"28821","N",2883,0,0,5352279.17355067
"28822","S",2883,0,0,1080770.31435572
"28823","I",2883,0,0,6895.19945928937
"28824","R",2883,0,0,4266176.286898
"28825","D",2883,0,0,124948.385622736
"28826","model_pop",2883,0,0,5354171.01294754
"28827","infection",2883,0,0,3197.92215827732
"28828","mu_S",2883,0,0,182.585395640173
"28829","mu_I",2883,0,0,1.16614925940672
"28830","mu_R",2883,0,0,720.423634419566
"28831","N",2884,0,0,5353925.66365175
"28832","S",2884,0,0,1079941.54368928
"28833","I",2884,0,0,6890.84349346288
"28834","R",2884,0,0,4268655.45887489
"28835","D",2884,0,0,124965.897097947
"28836","model_pop",2884,0,0,5355817.05661047
"28837","infection",2884,0,0,3213.78368774554
"28838","mu_S",2884,0,0,182.307357930378
"28839","mu_I",2884,0,0,1.16327558422463
"28840","mu_R",2884,0,0,720.292925885191
"28841","N",2885,0,0,5355572.15348594
"28842","S",2885,0,0,1079080.36448136
"28843","I",2885,0,0,6914.18754809635
"28844","R",2885,0,0,4271139.23981857
"28845","D",2885,0,0,124983.431533407
"28846","model_pop",2885,0,0,5357462.99656906
"28847","infection",2885,0,0,3245.91798183489
"28848","mu_S",2885,0,0,182.007825215196
"28849","mu_I",2885,0,0,1.1647309960552
"28850","mu_R",2885,0,0,720.093817061579
"28851","N",2886,0,0,5357218.64345854
"28852","S",2886,0,0,1078167.23757306
"28853","I",2886,0,0,6970.59554715602
"28854","R",2886,0,0,4273641.80101828
"28855","D",2886,0,0,125001.066075986
"28856","model_pop",2886,0,0,5359108.83485371
"28857","infection",2886,0,0,3297.59151282741
"28858","mu_S",2886,0,0,181.680708376951
"28859","mu_I",2886,0,0,1.17133247175273
"28860","mu_R",2886,0,0,719.816439008642
"28861","N",2887,0,0,5358865.13415428
"28862","S",2887,0,0,1077179.48826134
"28863","I",2887,0,0,7065.95179480371
"28864","R",2887,0,0,4276179.92277923
"28865","D",2887,0,0,125018.892113195
"28866","model_pop",2887,0,0,5360754.56033836
"28867","infection",2887,0,0,3371.94500345488
"28868","mu_S",2887,0,0,181.320828821414
"28869","mu_I",2887,0,0,1.18401206158894
"28870","mu_R",2887,0,0,719.456945587683
"28871","N",2888,0,0,5360511.62398845
"28872","S",2888,0,0,1076091.77557468
"28873","I",2888,0,0,7206.08463445421
"28874","R",2888,0,0,4278773.10379789
"28875","D",2888,0,0,125037.015859168
"28876","model_pop",2888,0,0,5362400.15822768
"28877","infection",2888,0,0,3471.65105614045
"28878","mu_S",2888,0,0,180.922009748269
"28879","mu_I",2888,0,0,1.20371081948386
"28880","mu_R",2888,0,0,719.009741031348
"28881","N",2889,0,0,5362158.1138726
"28882","S",2889,0,0,1074876.94006359
"28883","I",2889,0,0,7396.10466144078
"28884","R",2889,0,0,4281443.38390459
"28885","D",2889,0,0,125055.557378686
"28886","model_pop",2889,0,0,5364045.62007068
"28887","infection",2889,0,0,3598.54156717982
"28888","mu_S",2889,0,0,180.477506927982
"28889","mu_I",2889,0,0,1.23127283580777
"28890","mu_R",2889,0,0,718.468641142622
"28891","N",2890,0,0,5363804.6039726
"28892","S",2890,0,0,1073507.2760687
"28893","I",2890,0,0,7639.65148030741
"28894","R",2890,0,0,4284214.83209211
"28895","D",2890,0,0,125074.647827796
"28896","model_pop",2890,0,0,5365690.95045956
"28897","infection",2890,0,0,3753.18833205363
"28898","mu_S",2890,0,0,179.98240256317
"28899","mu_I",2890,0,0,1.2673384016984
"28900","mu_R",2890,0,0,717.835538155574
"28901","N",2891,0,0,5365451.09393943
"28902","S",2891,0,0,1071956.19157832
"28903","I",2891,0,0,7938.03945243158
"28904","R",2891,0,0,4287112.68744061
"28905","D",2891,0,0,125094.42466683
"28906","model_pop",2891,0,0,5367336.10143111
"28907","infection",2891,0,0,3934.42903654598
"28908","mu_S",2891,0,0,179.42795851852
"28909","mu_I",2891,0,0,1.31216591223755
"28910","mu_R",2891,0,0,717.096710974566
"28911","N",2892,0,0,5367097.58464094
"28912","S",2892,0,0,1070200.53276368
"28913","I",2892,0,0,8289.31683629917
"28914","R",2892,0,0,4290162.06199489
"28915","D",2892,0,0,125115.024603128
"28916","model_pop",2892,0,0,5368981.08699543
"28917","infection",2892,0,0,4138.8629881018
"28918","mu_S",2892,0,0,178.807750835787
"28919","mu_I",2892,0,0,1.36551973683158
"28920","mu_R",2892,0,0,716.24559392452
"28921","N",2893,0,0,5368744.07447513
"28922","S",2893,0,0,1068223.24398736
"28923","I",2893,0,0,8687.31079437804
"28924","R",2893,0,0,4293386.19315222
"28925","D",2893,0,0,125136.574125752
"28926","model_pop",2893,0,0,5370625.91469372
"28927","infection",2893,0,0,4360.39386932488
"28928","mu_S",2893,0,0,178.120630857974
"28929","mu_I",2893,0,0,1.42653619076005
"28930","mu_R",2893,0,0,715.292695094111
"28931","N",2894,0,0,5370390.56447009
"28932","S",2894,0,0,1066016.33098103
"28933","I",2894,0,0,9120.81694300594
"28934","R",2894,0,0,4296804.29770691
"28935","D",2894,0,0,125159.17778328
"28936","model_pop",2894,0,0,5372270.60227606
"28937","infection",2894,0,0,4589.95879011358
"28938","mu_S",2894,0,0,177.367573828042
"28939","mu_I",2894,0,0,1.49356427646092
"28940","mu_R",2894,0,0,714.25086499467
"28941","N",2895,0,0,5372037.05519453
"28942","S",2895,0,0,1063583.73046221
"28943","I",2895,0,0,9573.18296332181
"28944","R",2895,0,0,4300429.12668558
"28945","D",2895,0,0,125182.904872893
"28946","model_pop",2895,0,0,5373915.18614592
"28947","infection",2895,0,0,4815.62968987262
"28948","mu_S",2895,0,0,176.554270037602
"28949","mu_I",2895,0,0,1.56410441508887
"28950","mu_R",2895,0,0,713.143496863468
"28951","N",2896,0,0,5373683.54529343
"28952","S",2896,0,0,1060943.52849876
"28953","I",2896,0,0,10022.5870498203
"28954","R",2896,0,0,4304264.47393369
"28955","D",2896,0,0,125207.775913126
"28956","model_pop",2896,0,0,5375559.72647936
"28957","infection",2896,0,0,5023.26785927092
"28958","mu_S",2896,0,0,175.693073177141
"28959","mu_I",2896,0,0,1.63484932565794
"28960","mu_R",2896,0,0,712.010635102523
"28961","N",2897,0,0,5375330.0351276
"28962","S",2897,0,0,1058128.78305804
"28963","I",2897,0,0,10443.2697563125
"28964","R",2897,0,0,4308303.05918755
"28965","D",2897,0,0,125233.750996324
"28966","model_pop",2897,0,0,5377204.23149556
"28967","infection",2897,0,0,5197.82245566291
"28968","mu_S",2897,0,0,174.795482532728
"28969","mu_I",2897,0,0,1.70178404722995
"28970","mu_R",2897,0,0,710.877628058898
"28971","N",2898,0,0,5376976.52496179
"28972","S",2898,0,0,1055186.68169029
"28973","I",2898,0,0,10807.804840751
"28974","R",2898,0,0,4312525.19408634
"28975","D",2898,0,0,125260.722571804
"28976","model_pop",2898,0,0,5378848.7838927
"28977","infection",2898,0,0,5325.18407086104
"28978","mu_S",2898,0,0,173.878727315147
"28979","mu_I",2898,0,0,1.76057739437749
"28980","mu_R",2898,0,0,709.781934765574
"28981","N",2899,0,0,5378623.01495099
"28982","S",2899,0,0,1052175.46319449
"28983","I",2899,0,0,11090.20429895
"28984","R",2899,0,0,4316898.69724506
"28985","D",2899,0,0,125288.515074222
"28986","model_pop",2899,0,0,5380493.45252973
"28987","infection",2899,0,0,5394.2777969171
"28988","mu_S",2899,0,0,172.965903639315
"28989","mu_I",2899,0,0,1.80706589279072
"28990","mu_R",2899,0,0,708.775611682671
"28991","N",2900,0,0,5380269.50567946
"28992","S",2900,0,0,1049159.55298731
"28993","I",2900,0,0,11269.3303742831
"28994","R",2900,0,0,4321380.35016197
"28995","D",2900,0,0,125316.892882871
"28996","model_pop",2900,0,0,5382138.30830424
"28997","infection",2900,0,0,5398.90265533471
"28998","mu_S",2900,0,0,172.080916235342
"28999","mu_I",2900,0,0,1.83775504573347
"29000","mu_R",2900,0,0,707.908099393051
"29001","N",2901,0,0,5381915.99578009
"29002","S",2901,0,0,1046203.63571424
"29003","I",2901,0,0,11331.8721634848
"29004","R",2901,0,0,4325918.84763914
"29005","D",2901,0,0,125345.576467646
"29006","model_pop",2901,0,0,5383783.42303114
"29007","infection",2901,0,0,5338.8025504087
"29008","mu_S",2901,0,0,171.248203553528
"29009","mu_I",2901,0,0,1.85032053606546
"29010","mu_R",2901,0,0,707.22937873223
"29011","N",2902,0,0,5383562.48561428
"29012","S",2902,0,0,1043366.64525552
"29013","I",2902,0,0,11274.1596756574
"29014","R",2902,0,0,4330458.91409043
"29015","D",2902,0,0,125374.264680982
"29016","model_pop",2902,0,0,5385428.7735511
"29017","infection",2902,0,0,5219.63491829268
"29018","mu_S",2902,0,0,170.481693992908
"29019","mu_I",2902,0,0,1.84383079594222
"29020","mu_R",2902,0,0,706.748910698849
"29021","N",2903,0,0,5385208.97558833
"29022","S",2903,0,0,1040697.11510897
"29023","I",2903,0,0,11102.3655299843
"29024","R",2903,0,0,4334945.8632634
"29025","D",2903,0,0,125402.659632518
"29026","model_pop",2903,0,0,5387074.39109099
"29027","infection",2903,0,0,5051.83448455325
"29028","mu_S",2903,0,0,169.791196965691
"29029","mu_I",2903,0,0,1.8189133669439
"29030","mu_R",2903,0,0,706.465592354315
"29031","N",2904,0,0,5386855.46628263
"29032","S",2904,0,0,1038230.26753449
"29033","I",2904,0,0,10831.0877981195
"29034","R",2904,0,0,4339329.86523086
"29035","D",2904,0,0,125430.489994556
"29036","model_pop",2904,0,0,5388720.26482186
"29037","infection",2904,0,0,4848.70670278947
"29038","mu_S",2904,0,0,169.183375653385
"29039","mu_I",2904,0,0,1.77760485194935
"29040","mu_R",2904,0,0,706.374500296737
"29041","N",2905,0,0,5388501.9561168
"29042","S",2905,0,0,1035987.29522607
"29043","I",2905,0,0,10480.7381654702
"29044","R",2905,0,0,4343569.28204518
"29045","D",2905,0,0,125457.529129933
"29046","model_pop",2905,0,0,5390366.35990406
"29047","infection",2905,0,0,4624.28132483527
"29048","mu_S",2905,0,0,168.657885538849
"29049","mu_I",2905,0,0,1.72293792507788
"29050","mu_R",2905,0,0,706.452069861555
"29051","N",2906,0,0,5390148.44600137
"29052","S",2906,0,0,1033976.52022119
"29053","I",2906,0,0,10074.4144720223
"29054","R",2906,0,0,4347632.65226827
"29055","D",2906,0,0,125483.605862496
"29056","model_pop",2906,0,0,5392012.63512643
"29057","infection",2906,0,0,4391.44376609943
"29058","mu_S",2906,0,0,168.208892881603
"29059","mu_I",2906,0,0,1.6584756712157
"29060","mu_R",2906,0,0,706.662028230121
"29061","N",2907,0,0,5391794.93622568
"29062","S",2907,0,0,1032195.82044203
"29063","I",2907,0,0,9634.94679121101
"29064","R",2907,0,0,4351499.23702551
"29065","D",2907,0,0,125508.607474304
"29066","model_pop",2907,0,0,5393659.06205987
"29067","infection",2907,0,0,4160.67878152752
"29068","mu_S",2907,0,0,167.829427345468
"29069","mu_I",2907,0,0,1.58787152549536
"29070","mu_R",2907,0,0,706.972221759588
"29071","N",2908,0,0,5393441.42693512
"29072","S",2908,0,0,1030635.46697832
"29073","I",2908,0,0,9182.61725755142
"29074","R",2908,0,0,4355158.38076461
"29075","D",2908,0,0,125532.476037481
"29076","model_pop",2908,0,0,5395305.52303457
"29077","infection",2908,0,0,3939.51774728662
"29078","mu_S",2908,0,0,167.503766889889
"29079","mu_I",2908,0,0,1.51439946328311
"29080","mu_R",2908,0,0,707.320579209653
"29081","N",2909,0,0,5395087.91676929
"29082","S",2909,0,0,1029281.17180133
"29083","I",2909,0,0,8733.77885790492
"29084","R",2909,0,0,4358607.98215294
"29085","D",2909,0,0,125555.200107576
"29086","model_pop",2909,0,0,5396951.99290983
"29087","infection",2909,0,0,3732.5840026267
"29088","mu_S",2909,0,0,167.217738891718
"29089","mu_I",2909,0,0,1.44079262778991
"29090","mu_R",2909,0,0,707.656151225246
"29091","N",2910,0,0,5396734.40660346
"29092","S",2910,0,0,1028116.50444035
"29093","I",2910,0,0,8300.34879859362
"29094","R",2910,0,0,4361852.52068895
"29095","D",2910,0,0,125576.804048471
"29096","model_pop",2910,0,0,5398598.43607992
"29097","infection",2910,0,0,3542.03125807901
"29098","mu_S",2910,0,0,166.961672473091
"29099","mu_I",2910,0,0,1.3691416599614
"29100","mu_R",2910,0,0,707.949698823385
"29101","N",2911,0,0,5398380.89648632
"29102","S",2911,0,0,1027124.74707192
"29103","I",2911,0,0,7889.99218728479
"29104","R",2911,0,0,4364901.02734227
"29105","D",2911,0,0,125597.336979698
"29106","model_pop",2911,0,0,5400244.83086064
"29107","infection",2911,0,0,3368.16396945381
"29108","mu_S",2911,0,0,166.727542812156
"29109","mu_I",2911,0,0,1.3008579295035
"29110","mu_R",2911,0,0,708.180138280473
"29111","N",2912,0,0,5400027.38670657
"29112","S",2912,0,0,1026290.12506776
"29113","I",2912,0,0,7506.75249363191
"29114","R",2912,0,0,4367765.23914526
"29115","D",2912,0,0,125616.862783708
"29116","model_pop",2912,0,0,5401891.18661784
"29117","infection",2912,0,0,3210.07877947848
"29118","mu_S",2912,0,0,166.511496491209
"29119","mu_I",2912,0,0,1.2367692613734
"29120","mu_R",2912,0,0,708.34409687201
"29121","N",2913,0,0,5401438.66457247
"29122","S",2913,0,0,1025570.61613728
"29123","I",2913,0,0,7151.7048720665
"29124","R",2913,0,0,4370339.14432188
"29125","D",2913,0,0,125635.451704034
"29126","model_pop",2913,0,0,5403361.14961417
"29127","infection",2913,0,0,3066.18022622919
"29128","mu_S",2913,0,0,194.237134677454
"29129","mu_I",2913,0,0,1.37765120416159
"29130","mu_R",2913,0,0,827.356099646326
"29131","N",2914,0,0,5403085.1544225
"29132","S",2914,0,0,1024998.90731607
"29133","I",2914,0,0,6824.56103498344
"29134","R",2914,0,0,4372829.06201945
"29135","D",2914,0,0,125653.175071393
"29136","model_pop",2914,0,0,5404970.57282486
"29137","infection",2914,0,0,2934.77708627219
"29138","mu_S",2914,0,0,176.586794060145
"29139","mu_I",2914,0,0,1.1938370238592
"29140","mu_R",2914,0,0,753.086021405636
"29141","N",2915,0,0,5404731.64425956
"29142","S",2915,0,0,1024553.16618199
"29143","I",2915,0,0,6523.53740090323
"29144","R",2915,0,0,4375201.23269141
"29145","D",2915,0,0,125670.10143878
"29146","model_pop",2915,0,0,5406602.8607763
"29147","infection",2915,0,0,2814.27651079427
"29148","mu_S",2915,0,0,169.84994628006
"29149","mu_I",2915,0,0,1.09701784484213
"29150","mu_R",2915,0,0,725.106087673547
"29151","N",2916,0,0,5406378.13509086
"29152","S",2916,0,0,1024219.72032341
"29153","I",2916,0,0,6246.48432303417
"29154","R",2916,0,0,4377449.96572512
"29155","D",2916,0,0,125686.294365419
"29156","model_pop",2916,0,0,5408243.6732123
"29157","infection",2916,0,0,2703.34178560408
"29158","mu_S",2916,0,0,167.202261872046
"29159","mu_I",2916,0,0,1.03366619558158
"29160","mu_R",2916,0,0,714.435236934417
"29161","N",2917,0,0,5408024.62493152
"29162","S",2917,0,0,1023988.3860547
"29163","I",2917,0,0,5991.32697150641
"29164","R",2917,0,0,4379579.45669912
"29165","D",2917,0,0,125701.812049527
"29166","model_pop",2917,0,0,5409887.63719751
"29167","infection",2917,0,0,2601.04355596606
"29168","mu_S",2917,0,0,166.087918230623
"29169","mu_I",2917,0,0,0.984490234331777
"29170","mu_R",2917,0,0,710.207759154743
"29171","N",2918,0,0,5409671.1150685
"29172","S",2918,0,0,1023850.53504127
"29173","I",2918,0,0,5756.34434992527
"29174","R",2918,0,0,4381597.07536246
"29175","D",2918,0,0,125716.70787529
"29176","model_pop",2918,0,0,5411532.79001942
"29177","infection",2918,0,0,2506.84420009409
"29178","mu_S",2918,0,0,165.553607854432
"29179","mu_I",2918,0,0,0.942457595946688
"29180","mu_R",2918,0,0,708.369874967716
"29181","N",2919,0,0,5411317.60490916
"29182","S",2919,0,0,1023797.99765941
"29183","I",2919,0,0,5540.28741192164
"29184","R",2919,0,0,4383511.04568263
"29185","D",2919,0,0,125731.031461608
"29186","model_pop",2919,0,0,5413178.29420984
"29187","infection",2919,0,0,2420.52139246899
"29188","mu_S",2919,0,0,165.236119166565
"29189","mu_I",2919,0,0,0.904902705050443
"29190","mu_R",2919,0,0,707.379521285353
"29191","N",2920,0,0,5412964.09574044
"29192","S",2920,0,0,1023822.82576618
"29193","I",2920,0,0,5342.36223055364
"29194","R",2920,0,0,4385329.7025798
"29195","D",2920,0,0,125744.829836965
"29196","model_pop",2920,0,0,5414823.90037584
"29197","infection",2920,0,0,2342.05366820172
"29198","mu_S",2920,0,0,164.997057760352
"29199","mu_I",2920,0,0,0.870791907279446
"29200","mu_R",2920,0,0,706.652785131012
"29201","N",2921,0,0,5414610.58557752
"29202","S",2921,0,0,1023917.07168812
"29203","I",2921,0,0,5162.11782840867
"29204","R",2921,0,0,4387061.29443487
"29205","D",2921,0,0,125758.148449152
"29206","model_pop",2921,0,0,5416469.50980563
"29207","infection",2921,0,0,2271.49374577191
"29208","mu_S",2921,0,0,164.787585349329
"29209","mu_I",2921,0,0,0.839738086104426
"29210","mu_R",2921,0,0,705.987942574888
"29211","N",2922,0,0,5416257.07541169
"29212","S",2922,0,0,1024072.79647026
"29213","I",2922,0,0,4999.28323345537
"29214","R",2922,0,0,4388713.97666808
"29215","D",2922,0,0,125771.031825496
"29216","model_pop",2922,0,0,5418115.08723664
"29217","infection",2922,0,0,2208.85304913763
"29218","mu_S",2922,0,0,164.588644573455
"29219","mu_I",2922,0,0,0.811578678448442
"29220","mu_R",2922,0,0,705.31045586041
"29221","N",2923,0,0,5417903.56525343
"29222","S",2923,0,0,1024282.18642345
"29223","I",2923,0,0,4853.59650823267
"29224","R",2923,0,0,4390295.80603866
"29225","D",2923,0,0,125783.52381005
"29226","model_pop",2923,0,0,5419760.62092738
"29227","infection",2923,0,0,2154.01570080713
"29228","mu_S",2923,0,0,164.392671340924
"29229","mu_I",2923,0,0,0.786229192809925
"29230","mu_R",2923,0,0,704.594841704791
"29231","N",2924,0,0,5419550.05539041
"29232","S",2924,0,0,1024537.7842607
"29233","I",2924,0,0,4724.66097523716
"29234","R",2924,0,0,4391814.67300104
"29235","D",2924,0,0,125795.667402795
"29236","model_pop",2924,0,0,5421406.15836022
"29237","infection",2924,0,0,2106.69243596095
"29238","mu_S",2924,0,0,164.201065829855
"29239","mu_I",2924,0,0,0.763635857657668
"29240","mu_R",2924,0,0,703.853777977576
"29241","N",2925,0,0,5421196.54622136
"29242","S",2925,0,0,1024832.46949221
"29243","I",2925,0,0,4611.85298264115
"29244","R",2925,0,0,4393278.25169041
"29245","D",2925,0,0,125807.504301125
"29246","model_pop",2925,0,0,5423051.60810328
"29247","infection",2925,0,0,2066.41724905153
"29248","mu_S",2925,0,0,164.007372365423
"29249","mu_I",2925,0,0,0.74367594071625
"29250","mu_R",2925,0,0,703.065978000581
"29251","N",2926,0,0,5422843.03606418
"29252","S",2926,0,0,1025159.80084773
"29253","I",2926,0,0,4514.29419049544
"29254","R",2926,0,0,4394693.87886161
"29255","D",2926,0,0,125819.074290561
"29256","model_pop",2926,0,0,5424697.00459385
"29257","infection",2926,0,0,2032.58419680558
