"","par_id","mat","row","col","default","current"
"196",195,"cos_coeffs_mat",57,1,0,0.00403941939941841
"197",196,"cos_coeffs_mat",58,1,0,-0.00188016923875787
"198",197,"cos_coeffs_mat",59,1,0,-0.00350402741177477
"199",198,"cos_coeffs_mat",60,1,0,0.00488620316164048
"200",199,"cos_coeffs_mat",61,1,0,0.00115559223787551
"201",200,"cos_coeffs_mat",62,1,0,-0.0065958861566671
"202",201,"cos_coeffs_mat",63,1,0,-0.00345956610303604
"203",202,"cos_coeffs_mat",0,2,0,0.00102449505262397
"204",203,"cos_coeffs_mat",1,2,0,0.0106865770674511
"205",204,"cos_coeffs_mat",2,2,0,0.0176543720487308
"206",205,"cos_coeffs_mat",3,2,0,0.00659581451801603
"207",206,"cos_coeffs_mat",4,2,0,-0.00507492194347545
"208",207,"cos_coeffs_mat",5,2,0,-4.46809633347651e-06
"209",208,"cos_coeffs_mat",6,2,0,-0.00152317733011642
"210",209,"cos_coeffs_mat",7,2,0,-0.0155442601468948
"211",210,"cos_coeffs_mat",8,2,0,-0.0208978068397192
"212",211,"cos_coeffs_mat",9,2,0,-0.0075204041724734
"213",212,"cos_coeffs_mat",10,2,0,0.000859932500447858
"214",213,"cos_coeffs_mat",11,2,0,0.00586336310255276
"215",214,"cos_coeffs_mat",12,2,0,0.0170228176232063
"216",215,"cos_coeffs_mat",13,2,0,0.0144918691987373
"217",216,"cos_coeffs_mat",14,2,0,0.00795430247407199
"218",217,"cos_coeffs_mat",15,2,0,0.00263488564697769
"219",218,"cos_coeffs_mat",16,2,0,-0.0060239140854058
"220",219,"cos_coeffs_mat",17,2,0,-0.00639247483455012
"221",220,"cos_coeffs_mat",18,2,0,-0.00367942425560786
"222",221,"cos_coeffs_mat",19,2,0,0.000932363719962259
"223",222,"cos_coeffs_mat",20,2,0,0.0128026579172437
"224",223,"cos_coeffs_mat",21,2,0,0.00431461154177065
"225",224,"cos_coeffs_mat",22,2,0,-0.00826855055979424
"226",225,"cos_coeffs_mat",23,2,0,-0.00875520331125661
"227",226,"cos_coeffs_mat",24,2,0,-0.00673344062744646
"228",227,"cos_coeffs_mat",25,2,0,-0.00765351665063747
"229",228,"cos_coeffs_mat",26,2,0,-0.00910588652756507
"230",229,"cos_coeffs_mat",27,2,0,-0.00535379801694162
"231",230,"cos_coeffs_mat",28,2,0,0.00290656476938673
"232",231,"cos_coeffs_mat",29,2,0,0.00731095505564163
"233",232,"cos_coeffs_mat",30,2,0,-0.00418226090650025
"234",233,"cos_coeffs_mat",31,2,0,-0.0126132086542696
"235",234,"cos_coeffs_mat",32,2,0,-0.00646436889302263
"236",235,"cos_coeffs_mat",33,2,0,-0.0076290885640978
"237",236,"cos_coeffs_mat",34,2,0,-0.0097215658876032
"238",237,"cos_coeffs_mat",35,2,0,-0.0019198643322829
"239",238,"cos_coeffs_mat",36,2,0,0.00486133448551882
"240",239,"cos_coeffs_mat",37,2,0,0.00608571716383221
"241",240,"cos_coeffs_mat",38,2,0,0.00697064777875623
"242",241,"cos_coeffs_mat",39,2,0,0.002674235299184
"243",242,"cos_coeffs_mat",40,2,0,-7.38677249562367e-05
"244",243,"cos_coeffs_mat",41,2,0,-0.00214540855898585
"245",244,"cos_coeffs_mat",42,2,0,-0.00228203442302067
"246",245,"cos_coeffs_mat",43,2,0,0.00252438859105805
"247",246,"cos_coeffs_mat",44,2,0,0.00274739331875295
"248",247,"cos_coeffs_mat",45,2,0,-0.00153357866147782
"249",248,"cos_coeffs_mat",46,2,0,-0.00568159879807405
"250",249,"cos_coeffs_mat",47,2,0,-0.00609589246839529
"251",250,"cos_coeffs_mat",48,2,0,-0.00578630882382217
"252",251,"cos_coeffs_mat",49,2,0,-0.000315631589248392
"253",252,"cos_coeffs_mat",50,2,0,0.00684628066684521
"254",253,"cos_coeffs_mat",51,2,0,0.00507182946116145
"255",254,"cos_coeffs_mat",52,2,0,-0.00333117385018949
"256",255,"cos_coeffs_mat",53,2,0,-0.00960497793007848
"257",256,"cos_coeffs_mat",54,2,0,-0.00552710125419092
"258",257,"cos_coeffs_mat",55,2,0,0.00229170316589184
"259",258,"cos_coeffs_mat",56,2,0,0.00466645093658733
"260",259,"cos_coeffs_mat",57,2,0,0.00176603476302328
"261",260,"cos_coeffs_mat",58,2,0,-0.00266299318538877
"262",261,"cos_coeffs_mat",59,2,0,-0.00356592982951043
"263",262,"cos_coeffs_mat",60,2,0,-0.00168580965941239
"264",263,"cos_coeffs_mat",61,2,0,-0.00318058628185717
"265",264,"cos_coeffs_mat",62,2,0,-0.00551327435751625
"266",265,"cos_coeffs_mat",63,2,0,-0.00417446431206618
"267",266,"sin_coeffs_mat",0,0,0,0.00830191637984395
"268",267,"sin_coeffs_mat",1,0,0,0.0225158422311368
"269",268,"sin_coeffs_mat",2,0,0,0.0133650000674305
"270",269,"sin_coeffs_mat",3,0,0,-0.016174304758223
"271",270,"sin_coeffs_mat",4,0,0,0.0383781766780905
"272",271,"sin_coeffs_mat",5,0,0,0.0468102289822738
"273",272,"sin_coeffs_mat",6,0,0,-0.0326637232783551
"274",273,"sin_coeffs_mat",7,0,0,-0.0323843858213357
"275",274,"sin_coeffs_mat",8,0,0,-0.0266715737064374
"276",275,"sin_coeffs_mat",9,0,0,-0.0248877612168241
"277",276,"sin_coeffs_mat",10,0,0,-0.00820542158342117
"278",277,"sin_coeffs_mat",11,0,0,-0.00995288844845326
"279",278,"sin_coeffs_mat",12,0,0,-0.0161777850332123
"280",279,"sin_coeffs_mat",13,0,0,0.00490795090587675
"281",280,"sin_coeffs_mat",14,0,0,-0.0054691514004516
"282",281,"sin_coeffs_mat",15,0,0,0.00208481472375237
"283",282,"sin_coeffs_mat",16,0,0,0.00684184039398234
"284",283,"sin_coeffs_mat",17,0,0,-0.0274092479817681
"285",284,"sin_coeffs_mat",18,0,0,-0.0225889890751705
"286",285,"sin_coeffs_mat",19,0,0,0.0363819775490885
"287",286,"sin_coeffs_mat",20,0,0,-0.00614891466174392
"288",287,"sin_coeffs_mat",21,0,0,-0.0114617145077434
"289",288,"sin_coeffs_mat",22,0,0,0.0586263086771697
"290",289,"sin_coeffs_mat",23,0,0,0.0612872011231085
"291",290,"sin_coeffs_mat",24,0,0,-0.0160267635113868
"292",291,"sin_coeffs_mat",25,0,0,0.0201911503890715
"293",292,"sin_coeffs_mat",26,0,0,0.0828723544844052
"294",293,"sin_coeffs_mat",27,0,0,0.0295084781517848
"295",294,"sin_coeffs_mat",28,0,0,-0.0110116527474339
"296",295,"sin_coeffs_mat",29,0,0,0.00969230483519749
"297",296,"sin_coeffs_mat",30,0,0,0.056121596547946
"298",297,"sin_coeffs_mat",31,0,0,0.0322253500105256
"299",298,"sin_coeffs_mat",32,0,0,0.00773518646853423
"300",299,"sin_coeffs_mat",33,0,0,0.0384054007298335
"301",300,"sin_coeffs_mat",34,0,0,0.0211963421444688
"302",301,"sin_coeffs_mat",35,0,0,0.00511046371273545
"303",302,"sin_coeffs_mat",36,0,0,0.0216781675289391
"304",303,"sin_coeffs_mat",37,0,0,0.0246651414540328
"305",304,"sin_coeffs_mat",38,0,0,0.00235612800940531
"306",305,"sin_coeffs_mat",39,0,0,0.0157536381173647
"307",306,"sin_coeffs_mat",40,0,0,0.0148027560947063
"308",307,"sin_coeffs_mat",41,0,0,0.000192209423227967
"309",308,"sin_coeffs_mat",42,0,0,0.00791589269143404
"310",309,"sin_coeffs_mat",43,0,0,0.0132303091784422
"311",310,"sin_coeffs_mat",44,0,0,-0.00345369590467412
"312",311,"sin_coeffs_mat",45,0,0,-0.000950934625636261
"313",312,"sin_coeffs_mat",46,0,0,0.0164416449678036
"314",313,"sin_coeffs_mat",47,0,0,-0.00566743568219745
"315",314,"sin_coeffs_mat",48,0,0,-0.00227398095580207
"316",315,"sin_coeffs_mat",49,0,0,0.0142278779509797
"317",316,"sin_coeffs_mat",50,0,0,-0.00389741229975637
"318",317,"sin_coeffs_mat",51,0,0,-0.0169773840569052
"319",318,"sin_coeffs_mat",52,0,0,-0.00874618259844209
"320",319,"sin_coeffs_mat",53,0,0,-0.00409520207493017
"321",320,"sin_coeffs_mat",54,0,0,-0.0207131986761308
"322",321,"sin_coeffs_mat",55,0,0,-0.0298982770926798
"323",322,"sin_coeffs_mat",56,0,0,-0.0122195338435302
"324",323,"sin_coeffs_mat",57,0,0,-0.00720800314891552
"325",324,"sin_coeffs_mat",58,0,0,-0.0179932420910974
"326",325,"sin_coeffs_mat",59,0,0,-0.0180664255717077
"327",326,"sin_coeffs_mat",60,0,0,-0.0131105800076535
"328",327,"sin_coeffs_mat",61,0,0,-0.0171745472679919
"329",328,"sin_coeffs_mat",62,0,0,-0.0174314399098492
"330",329,"sin_coeffs_mat",63,0,0,-0.00822870115331275
"331",330,"sin_coeffs_mat",0,1,0,-0.000798293697853477
"332",331,"sin_coeffs_mat",1,1,0,-0.00657235360014536
"333",332,"sin_coeffs_mat",2,1,0,0.00206308460512613
"334",333,"sin_coeffs_mat",3,1,0,0.0144569024090277
"335",334,"sin_coeffs_mat",4,1,0,0.011931929235036
"336",335,"sin_coeffs_mat",5,1,0,0.00706464800992304
"337",336,"sin_coeffs_mat",6,1,0,-0.00587803967094888
"338",337,"sin_coeffs_mat",7,1,0,-0.00585100555288426
"339",338,"sin_coeffs_mat",8,1,0,-0.00514148073905672
"340",339,"sin_coeffs_mat",9,1,0,-0.00194917520145956
"341",340,"sin_coeffs_mat",10,1,0,0.0112100951906185
"342",341,"sin_coeffs_mat",11,1,0,0.014258565480192
"343",342,"sin_coeffs_mat",12,1,0,0.0107085990094308
"344",343,"sin_coeffs_mat",13,1,0,0.00936533294966152
"345",344,"sin_coeffs_mat",14,1,0,0.0159065480044205
"346",345,"sin_coeffs_mat",15,1,0,0.0154101307323021
"347",346,"sin_coeffs_mat",16,1,0,0.0116013212570143
"348",347,"sin_coeffs_mat",17,1,0,0.0152206835522892
"349",348,"sin_coeffs_mat",18,1,0,0.0208101207103727
"350",349,"sin_coeffs_mat",19,1,0,0.0136315251095988
"351",350,"sin_coeffs_mat",20,1,0,0.0073330482535476
"352",351,"sin_coeffs_mat",21,1,0,0.0079328399525809
"353",352,"sin_coeffs_mat",22,1,0,0.0137712224749909
"354",353,"sin_coeffs_mat",23,1,0,0.00594766718590389
"355",354,"sin_coeffs_mat",24,1,0,-0.00177461618112828
"356",355,"sin_coeffs_mat",25,1,0,0.00505762933707246
"357",356,"sin_coeffs_mat",26,1,0,0.01642087112678
"358",357,"sin_coeffs_mat",27,1,0,0.00641925435502131
"359",358,"sin_coeffs_mat",28,1,0,0.00978101846495299
"360",359,"sin_coeffs_mat",29,1,0,0.0306796087610566
"361",360,"sin_coeffs_mat",30,1,0,0.0180443009695248
"362",361,"sin_coeffs_mat",31,1,0,0.00616279139969388
"363",362,"sin_coeffs_mat",32,1,0,0.0110018500564509
"364",363,"sin_coeffs_mat",33,1,0,0.00366307546875249
"365",364,"sin_coeffs_mat",34,1,0,-0.00808879891950663
"366",365,"sin_coeffs_mat",35,1,0,-0.00448595705655384
"367",366,"sin_coeffs_mat",36,1,0,0.00829945031623743
"368",367,"sin_coeffs_mat",37,1,0,0.011543486051274
"369",368,"sin_coeffs_mat",38,1,0,0.00784121691323744
"370",369,"sin_coeffs_mat",39,1,0,0.002911894783224
"371",370,"sin_coeffs_mat",40,1,0,0.00613344961902122
"372",371,"sin_coeffs_mat",41,1,0,0.0179063240755416
"373",372,"sin_coeffs_mat",42,1,0,0.0231272403961277
"374",373,"sin_coeffs_mat",43,1,0,0.0136648622125907
"375",374,"sin_coeffs_mat",44,1,0,0.00512468546320084
"376",375,"sin_coeffs_mat",45,1,0,0.00882734471037236
"377",376,"sin_coeffs_mat",46,1,0,0.00947346440549602
"378",377,"sin_coeffs_mat",47,1,0,-0.000675191024958581
"379",378,"sin_coeffs_mat",48,1,0,-0.00265964624392163
"380",379,"sin_coeffs_mat",49,1,0,0.00492131949601994
"381",380,"sin_coeffs_mat",50,1,0,0.00788133768284498
"382",381,"sin_coeffs_mat",51,1,0,0.00640241917924653
"383",382,"sin_coeffs_mat",52,1,0,0.000266308969742191
"384",383,"sin_coeffs_mat",53,1,0,-0.00503172099989796
"385",384,"sin_coeffs_mat",54,1,0,0.00333935513466403
"386",385,"sin_coeffs_mat",55,1,0,0.0168655421568447
"387",386,"sin_coeffs_mat",56,1,0,0.0158672248048695
"388",387,"sin_coeffs_mat",57,1,0,0.0107539593625695
"389",388,"sin_coeffs_mat",58,1,0,0.00658604889895059
"390",389,"sin_coeffs_mat",59,1,0,0.00314586369952468
"391",390,"sin_coeffs_mat",60,1,0,0.00566895709052895
"392",391,"sin_coeffs_mat",61,1,0,0.00719926281790563
"393",392,"sin_coeffs_mat",62,1,0,0.00306800925447467
"394",393,"sin_coeffs_mat",63,1,0,-0.000397648292431995
"395",394,"sin_coeffs_mat",0,2,0,0.00896768433525538
"396",395,"sin_coeffs_mat",1,2,0,-0.000372673903537181
"397",396,"sin_coeffs_mat",2,2,0,-0.0171644255953769
"398",397,"sin_coeffs_mat",3,2,0,-0.0202981182047573
"399",398,"sin_coeffs_mat",4,2,0,-0.0146209777062197
"400",399,"sin_coeffs_mat",5,2,0,-0.0127926847464377
"401",400,"sin_coeffs_mat",6,2,0,-0.0115850205623476
"402",401,"sin_coeffs_mat",7,2,0,0.00217846981638642
"403",402,"sin_coeffs_mat",8,2,0,0.0154859768123643
"404",403,"sin_coeffs_mat",9,2,0,0.0186529212974753
"405",404,"sin_coeffs_mat",10,2,0,0.0150723406129472
"406",405,"sin_coeffs_mat",11,2,0,0.00816362124105167
"407",406,"sin_coeffs_mat",12,2,0,-0.000306450161793313
"408",407,"sin_coeffs_mat",13,2,0,-0.00911386448898008
"409",408,"sin_coeffs_mat",14,2,0,-0.00981470855305945
"410",409,"sin_coeffs_mat",15,2,0,-0.00330058451674782
"411",410,"sin_coeffs_mat",16,2,0,0.00167996461146905
"412",411,"sin_coeffs_mat",17,2,0,0.000413106058861172
"413",412,"sin_coeffs_mat",18,2,0,0.00336786812034862
"414",413,"sin_coeffs_mat",19,2,0,0.00216507225977139
"415",414,"sin_coeffs_mat",20,2,0,-0.00930830511606652
"416",415,"sin_coeffs_mat",21,2,0,-0.0119844542576804
"417",416,"sin_coeffs_mat",22,2,0,-0.00610637469829043
"418",417,"sin_coeffs_mat",23,2,0,0.00217208376978401
"419",418,"sin_coeffs_mat",24,2,0,0.00015944180100644
"420",419,"sin_coeffs_mat",25,2,0,-0.00404482376934824
"421",420,"sin_coeffs_mat",26,2,0,-0.00160013844450247
"422",421,"sin_coeffs_mat",27,2,0,-0.00370939984072553
"423",422,"sin_coeffs_mat",28,2,0,-0.0161882743527674
"424",423,"sin_coeffs_mat",29,2,0,-0.014120255111332
"425",424,"sin_coeffs_mat",30,2,0,-0.00492707013877337
"426",425,"sin_coeffs_mat",31,2,0,-0.00228000128377211
"427",426,"sin_coeffs_mat",32,2,0,-0.00288707195703222
"428",427,"sin_coeffs_mat",33,2,0,-0.00403616797164327
"429",428,"sin_coeffs_mat",34,2,0,-0.00347603569167268
"430",429,"sin_coeffs_mat",35,2,0,0.00134593838291949
"431",430,"sin_coeffs_mat",36,2,0,0.00552972956396612
"432",431,"sin_coeffs_mat",37,2,0,0.000451462070485862
"433",432,"sin_coeffs_mat",38,2,0,-0.00562521498009205
"434",433,"sin_coeffs_mat",39,2,0,-0.00482407538661443
"435",434,"sin_coeffs_mat",40,2,0,-0.00736841183423087
"436",435,"sin_coeffs_mat",41,2,0,-0.00625751376642805
"437",436,"sin_coeffs_mat",42,2,0,0.00629169915022182
"438",437,"sin_coeffs_mat",43,2,0,0.0131172299272159
"439",438,"sin_coeffs_mat",44,2,0,0.00498385269474729
"440",439,"sin_coeffs_mat",45,2,0,-0.00102596468111856
"441",440,"sin_coeffs_mat",46,2,0,0.000134562570853243
"442",441,"sin_coeffs_mat",47,2,0,-0.001220883255519
"443",442,"sin_coeffs_mat",48,2,0,-0.00340792015859207
"444",443,"sin_coeffs_mat",49,2,0,-0.00363826107550857
"445",444,"sin_coeffs_mat",50,2,0,-0.00590782229407059
"446",445,"sin_coeffs_mat",51,2,0,-0.0105147883918679
"447",446,"sin_coeffs_mat",52,2,0,-0.0116190697640495
