"","par_id","mat","row","col","default","current"
"131",130,"cos_coeffs_mat",56,0,0,-0.00909936579481949
"132",131,"cos_coeffs_mat",57,0,0,-0.00402484933834538
"133",132,"cos_coeffs_mat",58,0,0,-0.00705202876087078
"134",133,"cos_coeffs_mat",59,0,0,-0.0161427910005416
"135",134,"cos_coeffs_mat",60,0,0,-0.0182345749066667
"136",135,"cos_coeffs_mat",61,0,0,-0.0117002720074226
"137",136,"cos_coeffs_mat",62,0,0,-0.0166645152386622
"138",137,"cos_coeffs_mat",63,0,0,-0.0188702626343744
"139",138,"cos_coeffs_mat",0,1,0,-0.0230964079685498
"140",139,"cos_coeffs_mat",1,1,0,-0.012879617581907
"141",140,"cos_coeffs_mat",2,1,0,0.00109649966147909
"142",141,"cos_coeffs_mat",3,1,0,0.00452228995222789
"143",142,"cos_coeffs_mat",4,1,0,0.0179082619439799
"144",143,"cos_coeffs_mat",5,1,0,0.0272681813386713
"145",144,"cos_coeffs_mat",6,1,0,0.0153674881390433
"146",145,"cos_coeffs_mat",7,1,0,0.00482473988065353
"147",146,"cos_coeffs_mat",8,1,0,-0.00578517554745438
"148",147,"cos_coeffs_mat",9,1,0,-0.0143254475932769
"149",148,"cos_coeffs_mat",10,1,0,-0.0212828908044736
"150",149,"cos_coeffs_mat",11,1,0,-0.027765462074602
"151",150,"cos_coeffs_mat",12,1,0,-0.0316783303511602
"152",151,"cos_coeffs_mat",13,1,0,-0.0349810787231451
"153",152,"cos_coeffs_mat",14,1,0,-0.0260454100443178
"154",153,"cos_coeffs_mat",15,1,0,0.00390243801053118
"155",154,"cos_coeffs_mat",16,1,0,0.00846453822228379
"156",155,"cos_coeffs_mat",17,1,0,-0.00565044184551753
"157",156,"cos_coeffs_mat",18,1,0,-0.000574770375576715
"158",157,"cos_coeffs_mat",19,1,0,0.00569743327316253
"159",158,"cos_coeffs_mat",20,1,0,-0.00779850345883358
"160",159,"cos_coeffs_mat",21,1,0,-0.0120848714948973
"161",160,"cos_coeffs_mat",22,1,0,0.00512555333566653
"162",161,"cos_coeffs_mat",23,1,0,0.0173412766369216
"163",162,"cos_coeffs_mat",24,1,0,0.0175432604728131
"164",163,"cos_coeffs_mat",25,1,0,0.00735365200620501
"165",164,"cos_coeffs_mat",26,1,0,0.00421259237622748
"166",165,"cos_coeffs_mat",27,1,0,0.0243827231212987
"167",166,"cos_coeffs_mat",28,1,0,0.0246164352598272
"168",167,"cos_coeffs_mat",29,1,0,-0.0017579083875767
"169",168,"cos_coeffs_mat",30,1,0,0.00520378022996004
"170",169,"cos_coeffs_mat",31,1,0,0.0134328598350536
"171",170,"cos_coeffs_mat",32,1,0,0.0037170978638453
"172",171,"cos_coeffs_mat",33,1,0,0.011707606097119
"173",172,"cos_coeffs_mat",34,1,0,0.0206349827327894
"174",173,"cos_coeffs_mat",35,1,0,0.0120028762683454
"175",174,"cos_coeffs_mat",36,1,0,0.00257954013646489
"176",175,"cos_coeffs_mat",37,1,0,0.00611350260355566
"177",176,"cos_coeffs_mat",38,1,0,0.0023399683348822
"178",177,"cos_coeffs_mat",39,1,0,-0.00759998318097671
"179",178,"cos_coeffs_mat",40,1,0,0.00660746943714161
"180",179,"cos_coeffs_mat",41,1,0,0.0187480646590695
"181",180,"cos_coeffs_mat",42,1,0,0.00877555646953085
"182",181,"cos_coeffs_mat",43,1,0,-0.00669764342682874
"183",182,"cos_coeffs_mat",44,1,0,-0.00244481859000106
"184",183,"cos_coeffs_mat",45,1,0,0.0136625776660132
"185",184,"cos_coeffs_mat",46,1,0,0.0163633745017784
"186",185,"cos_coeffs_mat",47,1,0,0.00853385058689737
"187",186,"cos_coeffs_mat",48,1,0,0.00281053235286056
"188",187,"cos_coeffs_mat",49,1,0,-0.00123043033287739
"189",188,"cos_coeffs_mat",50,1,0,0.00146917366523928
"190",189,"cos_coeffs_mat",51,1,0,0.00944424265973073
"191",190,"cos_coeffs_mat",52,1,0,0.00887600615569242
"192",191,"cos_coeffs_mat",53,1,0,0.0060938140548785
"193",192,"cos_coeffs_mat",54,1,0,0.0046634865392591
"194",193,"cos_coeffs_mat",55,1,0,0.000774378708216514
"195",194,"cos_coeffs_mat",56,1,0,0.000816283244781691
"196",195,"cos_coeffs_mat",57,1,0,0.00403941940319443
"197",196,"cos_coeffs_mat",58,1,0,-0.00188016924018557
"198",197,"cos_coeffs_mat",59,1,0,-0.00350402741465178
"199",198,"cos_coeffs_mat",60,1,0,0.00488620316663173
"200",199,"cos_coeffs_mat",61,1,0,0.00115559223962787
"201",200,"cos_coeffs_mat",62,1,0,-0.00659588616454303
"202",201,"cos_coeffs_mat",63,1,0,-0.00345956611178616
"203",202,"cos_coeffs_mat",0,2,0,0.0010244950486134
"204",203,"cos_coeffs_mat",1,2,0,0.0106865770729759
"205",204,"cos_coeffs_mat",2,2,0,0.0176543720626904
"206",205,"cos_coeffs_mat",3,2,0,0.00659581452027361
"207",206,"cos_coeffs_mat",4,2,0,-0.00507492195189516
"208",207,"cos_coeffs_mat",5,2,0,-4.46809504352065e-06
"209",208,"cos_coeffs_mat",6,2,0,-0.00152317732674705
"210",209,"cos_coeffs_mat",7,2,0,-0.015544260156532
"211",210,"cos_coeffs_mat",8,2,0,-0.0208978068553756
"212",211,"cos_coeffs_mat",9,2,0,-0.00752040417385405
"213",212,"cos_coeffs_mat",10,2,0,0.000859932503968469
"214",213,"cos_coeffs_mat",11,2,0,0.00586336310522222
"215",214,"cos_coeffs_mat",12,2,0,0.0170228176351799
"216",215,"cos_coeffs_mat",13,2,0,0.014491869205991
"217",216,"cos_coeffs_mat",14,2,0,0.00795430247760069
"218",217,"cos_coeffs_mat",15,2,0,0.00263488564785184
"219",218,"cos_coeffs_mat",16,2,0,-0.00602391409453415
"220",219,"cos_coeffs_mat",17,2,0,-0.00639247484030693
"221",220,"cos_coeffs_mat",18,2,0,-0.00367942425806007
"222",221,"cos_coeffs_mat",19,2,0,0.000932363718651726
"223",222,"cos_coeffs_mat",20,2,0,0.0128026579302842
"224",223,"cos_coeffs_mat",21,2,0,0.00431461154584783
"225",224,"cos_coeffs_mat",22,2,0,-0.00826855056696007
"226",225,"cos_coeffs_mat",23,2,0,-0.00875520331405342
"227",226,"cos_coeffs_mat",24,2,0,-0.00673344062900631
"228",227,"cos_coeffs_mat",25,2,0,-0.00765351665634813
"229",228,"cos_coeffs_mat",26,2,0,-0.0091058865373029
"230",229,"cos_coeffs_mat",27,2,0,-0.00535379801788036
"231",230,"cos_coeffs_mat",28,2,0,0.00290656478296361
"232",231,"cos_coeffs_mat",29,2,0,0.00731095506925413
"233",232,"cos_coeffs_mat",30,2,0,-0.00418226089491844
"234",233,"cos_coeffs_mat",31,2,0,-0.0126132086310876
"235",234,"cos_coeffs_mat",32,2,0,-0.00646436887621154
"236",235,"cos_coeffs_mat",33,2,0,-0.00762908857144911
"237",236,"cos_coeffs_mat",34,2,0,-0.00972156590445369
"238",237,"cos_coeffs_mat",35,2,0,-0.0019198643255609
"239",238,"cos_coeffs_mat",36,2,0,0.00486133449205161
"240",239,"cos_coeffs_mat",37,2,0,0.00608571715619227
"241",240,"cos_coeffs_mat",38,2,0,0.0069706477739221
"242",241,"cos_coeffs_mat",39,2,0,0.00267423529289687
"243",242,"cos_coeffs_mat",40,2,0,-7.38677274661304e-05
"244",243,"cos_coeffs_mat",41,2,0,-0.0021454085602343
"245",244,"cos_coeffs_mat",42,2,0,-0.00228203442425807
"246",245,"cos_coeffs_mat",43,2,0,0.0025243885945863
"247",246,"cos_coeffs_mat",44,2,0,0.00274739332195039
"248",247,"cos_coeffs_mat",45,2,0,-0.00153357866207312
"249",248,"cos_coeffs_mat",46,2,0,-0.00568159880154668
"250",249,"cos_coeffs_mat",47,2,0,-0.00609589247238181
"251",250,"cos_coeffs_mat",48,2,0,-0.00578630882863225
"252",251,"cos_coeffs_mat",49,2,0,-0.000315631589554402
"253",252,"cos_coeffs_mat",50,2,0,0.00684628067278004
"254",253,"cos_coeffs_mat",51,2,0,0.00507182946514547
"255",254,"cos_coeffs_mat",52,2,0,-0.00333117385333868
"256",255,"cos_coeffs_mat",53,2,0,-0.00960497793825827
"257",256,"cos_coeffs_mat",54,2,0,-0.00552710125867814
"258",257,"cos_coeffs_mat",55,2,0,0.00229170316817807
"259",258,"cos_coeffs_mat",56,2,0,0.00466645094085968
"260",259,"cos_coeffs_mat",57,2,0,0.0017660347646155
"261",260,"cos_coeffs_mat",58,2,0,-0.00266299318778267
"262",261,"cos_coeffs_mat",59,2,0,-0.0035659298326349
"263",262,"cos_coeffs_mat",60,2,0,-0.00168580966067255
"264",263,"cos_coeffs_mat",61,2,0,-0.00318058628396518
"265",264,"cos_coeffs_mat",62,2,0,-0.00551327436014155
"266",265,"cos_coeffs_mat",63,2,0,-0.00417446431232322
"267",266,"sin_coeffs_mat",0,0,0,0.00830191636581109
"268",267,"sin_coeffs_mat",1,0,0,0.0225158422418093
"269",268,"sin_coeffs_mat",2,0,0,0.013365000084124
"270",269,"sin_coeffs_mat",3,0,0,-0.0161743047853123
"271",270,"sin_coeffs_mat",4,0,0,0.0383781766816447
"272",271,"sin_coeffs_mat",5,0,0,0.0468102290033759
"273",272,"sin_coeffs_mat",6,0,0,-0.0326637233052355
"274",273,"sin_coeffs_mat",7,0,0,-0.0323843858157988
"275",274,"sin_coeffs_mat",8,0,0,-0.0266715737017824
"276",275,"sin_coeffs_mat",9,0,0,-0.0248877612185143
"277",276,"sin_coeffs_mat",10,0,0,-0.00820542158556405
"278",277,"sin_coeffs_mat",11,0,0,-0.00995288844877388
"279",278,"sin_coeffs_mat",12,0,0,-0.0161777850395991
"280",279,"sin_coeffs_mat",13,0,0,0.00490795091616361
"281",280,"sin_coeffs_mat",14,0,0,-0.00546915140754569
"282",281,"sin_coeffs_mat",15,0,0,0.00208481472079463
"283",282,"sin_coeffs_mat",16,0,0,0.00684184041126219
"284",283,"sin_coeffs_mat",17,0,0,-0.0274092479877381
"285",284,"sin_coeffs_mat",18,0,0,-0.0225889890968584
"286",285,"sin_coeffs_mat",19,0,0,0.0363819775777105
"287",286,"sin_coeffs_mat",20,0,0,-0.00614891467030899
"288",287,"sin_coeffs_mat",21,0,0,-0.0114617145388864
"289",288,"sin_coeffs_mat",22,0,0,0.0586263087265304
"290",289,"sin_coeffs_mat",23,0,0,0.0612872011522727
"291",290,"sin_coeffs_mat",24,0,0,-0.016026763568587
"292",291,"sin_coeffs_mat",25,0,0,0.0201911503663264
"293",292,"sin_coeffs_mat",26,0,0,0.0828723545504846
"294",293,"sin_coeffs_mat",27,0,0,0.029508478154729
"295",294,"sin_coeffs_mat",28,0,0,-0.0110116527972994
"296",295,"sin_coeffs_mat",29,0,0,0.00969230477455621
"297",296,"sin_coeffs_mat",30,0,0,0.0561215966073696
"298",297,"sin_coeffs_mat",31,0,0,0.0322253497230776
"299",298,"sin_coeffs_mat",32,0,0,0.0077351863738815
"300",299,"sin_coeffs_mat",33,0,0,0.0384054008821274
"301",300,"sin_coeffs_mat",34,0,0,0.0211963421990664
"302",301,"sin_coeffs_mat",35,0,0,0.00511046360875517
"303",302,"sin_coeffs_mat",36,0,0,0.021678167518498
"304",303,"sin_coeffs_mat",37,0,0,0.0246651415527835
"305",304,"sin_coeffs_mat",38,0,0,0.00235612797345478
"306",305,"sin_coeffs_mat",39,0,0,0.0157536380518897
"307",306,"sin_coeffs_mat",40,0,0,0.0148027561816436
"308",307,"sin_coeffs_mat",41,0,0,0.000192209419600218
"309",308,"sin_coeffs_mat",42,0,0,0.00791589267981255
"310",309,"sin_coeffs_mat",43,0,0,0.0132303091867281
"311",310,"sin_coeffs_mat",44,0,0,-0.0034536959017613
"312",311,"sin_coeffs_mat",45,0,0,-0.000950934624047829
"313",312,"sin_coeffs_mat",46,0,0,0.0164416449747129
"314",313,"sin_coeffs_mat",47,0,0,-0.00566743567850783
"315",314,"sin_coeffs_mat",48,0,0,-0.00227398095683695
"316",315,"sin_coeffs_mat",49,0,0,0.0142278779563242
"317",316,"sin_coeffs_mat",50,0,0,-0.00389741230116473
"318",317,"sin_coeffs_mat",51,0,0,-0.0169773840623848
"319",318,"sin_coeffs_mat",52,0,0,-0.0087461826004445
"320",319,"sin_coeffs_mat",53,0,0,-0.00409520207243843
"321",320,"sin_coeffs_mat",54,0,0,-0.0207131986830248
"322",321,"sin_coeffs_mat",55,0,0,-0.0298982771031018
"323",322,"sin_coeffs_mat",56,0,0,-0.0122195338434109
"324",323,"sin_coeffs_mat",57,0,0,-0.00720800314887509
"325",324,"sin_coeffs_mat",58,0,0,-0.0179932421002119
"326",325,"sin_coeffs_mat",59,0,0,-0.0180664255795723
"327",326,"sin_coeffs_mat",60,0,0,-0.0131105800088459
"328",327,"sin_coeffs_mat",61,0,0,-0.0171745472727796
"329",328,"sin_coeffs_mat",62,0,0,-0.0174314399279483
"330",329,"sin_coeffs_mat",63,0,0,-0.00822870117988566
"331",330,"sin_coeffs_mat",0,1,0,-0.000798293695326229
"332",331,"sin_coeffs_mat",1,1,0,-0.00657235360729233
"333",332,"sin_coeffs_mat",2,1,0,0.00206308460367631
"334",333,"sin_coeffs_mat",3,1,0,0.0144569024164241
"335",334,"sin_coeffs_mat",4,1,0,0.0119319292386468
"336",335,"sin_coeffs_mat",5,1,0,0.00706464801339591
"337",336,"sin_coeffs_mat",6,1,0,-0.00587803967684415
"338",337,"sin_coeffs_mat",7,1,0,-0.00585100555328429
"339",338,"sin_coeffs_mat",8,1,0,-0.00514148074073014
"340",339,"sin_coeffs_mat",9,1,0,-0.00194917520442433
"341",340,"sin_coeffs_mat",10,1,0,0.0112100951979355
"342",341,"sin_coeffs_mat",11,1,0,0.0142585654850682
"343",342,"sin_coeffs_mat",12,1,0,0.0107085990097461
"344",343,"sin_coeffs_mat",13,1,0,0.0093653329484356
"345",344,"sin_coeffs_mat",14,1,0,0.0159065480125756
"346",345,"sin_coeffs_mat",15,1,0,0.0154101307345552
"347",346,"sin_coeffs_mat",16,1,0,0.0116013212500612
"348",347,"sin_coeffs_mat",17,1,0,0.0152206835557274
"349",348,"sin_coeffs_mat",18,1,0,0.0208101207232016
"350",349,"sin_coeffs_mat",19,1,0,0.0136315251115014
"351",350,"sin_coeffs_mat",20,1,0,0.00733304825148125
"352",351,"sin_coeffs_mat",21,1,0,0.00793283995328302
"353",352,"sin_coeffs_mat",22,1,0,0.0137712224821869
"354",353,"sin_coeffs_mat",23,1,0,0.00594766718714605
"355",354,"sin_coeffs_mat",24,1,0,-0.00177461618786896
"356",355,"sin_coeffs_mat",25,1,0,0.00505762933716757
"357",356,"sin_coeffs_mat",26,1,0,0.0164208711453392
"358",357,"sin_coeffs_mat",27,1,0,0.00641925436194869
"359",358,"sin_coeffs_mat",28,1,0,0.0097810184729643
"360",359,"sin_coeffs_mat",29,1,0,0.0306796087456965
"361",360,"sin_coeffs_mat",30,1,0,0.0180443009430684
"362",361,"sin_coeffs_mat",31,1,0,0.00616279143307264
"363",362,"sin_coeffs_mat",32,1,0,0.0110018501051068
"364",363,"sin_coeffs_mat",33,1,0,0.00366307547935113
"365",364,"sin_coeffs_mat",34,1,0,-0.00808879889426365
"366",365,"sin_coeffs_mat",35,1,0,-0.00448595703934577
"367",366,"sin_coeffs_mat",36,1,0,0.00829945031366103
"368",367,"sin_coeffs_mat",37,1,0,0.0115434860328228
"369",368,"sin_coeffs_mat",38,1,0,0.00784121691222554
"370",369,"sin_coeffs_mat",39,1,0,0.00291189478306952
"371",370,"sin_coeffs_mat",40,1,0,0.00613344961664043
"372",371,"sin_coeffs_mat",41,1,0,0.0179063240849263
"373",372,"sin_coeffs_mat",42,1,0,0.023127240409709
"374",373,"sin_coeffs_mat",43,1,0,0.0136648622156504
"375",374,"sin_coeffs_mat",44,1,0,0.00512468546220191
"376",375,"sin_coeffs_mat",45,1,0,0.00882734471345149
"377",376,"sin_coeffs_mat",46,1,0,0.00947346441060101
"378",377,"sin_coeffs_mat",47,1,0,-0.000675191028010953
"379",378,"sin_coeffs_mat",48,1,0,-0.00265964624788054
"380",379,"sin_coeffs_mat",49,1,0,0.00492131949893389
"381",380,"sin_coeffs_mat",50,1,0,0.00788133768782197
"382",381,"sin_coeffs_mat",51,1,0,0.00640241918277469
"383",382,"sin_coeffs_mat",52,1,0,0.000266308968822292
"384",383,"sin_coeffs_mat",53,1,0,-0.00503172100533831
"385",384,"sin_coeffs_mat",54,1,0,0.00333935513499076
"386",385,"sin_coeffs_mat",55,1,0,0.0168655421675314
"387",386,"sin_coeffs_mat",56,1,0,0.0158672248149524
"388",387,"sin_coeffs_mat",57,1,0,0.0107539593691246
"389",388,"sin_coeffs_mat",58,1,0,0.00658604890283645
"390",389,"sin_coeffs_mat",59,1,0,0.00314586370080303
"391",390,"sin_coeffs_mat",60,1,0,0.00566895709415237
"392",391,"sin_coeffs_mat",61,1,0,0.0071992628238684
"393",392,"sin_coeffs_mat",62,1,0,0.00306800925945497
"394",393,"sin_coeffs_mat",63,1,0,-0.000397648288914317
"395",394,"sin_coeffs_mat",0,2,0,0.00896768434639197
"396",395,"sin_coeffs_mat",1,2,0,-0.000372673901885775
"397",396,"sin_coeffs_mat",2,2,0,-0.0171644256088333
"398",397,"sin_coeffs_mat",3,2,0,-0.0202981182171944
"399",398,"sin_coeffs_mat",4,2,0,-0.0146209777106597
"400",399,"sin_coeffs_mat",5,2,0,-0.0127926847516083
"401",400,"sin_coeffs_mat",6,2,0,-0.0115850205714002
"402",401,"sin_coeffs_mat",7,2,0,0.00217846981775622
"403",402,"sin_coeffs_mat",8,2,0,0.0154859768235578
"404",403,"sin_coeffs_mat",9,2,0,0.0186529213078639
"405",404,"sin_coeffs_mat",10,2,0,0.0150723406201741
"406",405,"sin_coeffs_mat",11,2,0,0.0081636212447095
"407",406,"sin_coeffs_mat",12,2,0,-0.000306450162436994
"408",407,"sin_coeffs_mat",13,2,0,-0.0091138644958682
"409",408,"sin_coeffs_mat",14,2,0,-0.00981470855978159
"410",409,"sin_coeffs_mat",15,2,0,-0.00330058451753857
"411",410,"sin_coeffs_mat",16,2,0,0.00167996461289727
"412",411,"sin_coeffs_mat",17,2,0,0.000413106056772749
"413",412,"sin_coeffs_mat",18,2,0,0.00336786812409729
"414",413,"sin_coeffs_mat",19,2,0,0.00216507226496617
"415",414,"sin_coeffs_mat",20,2,0,-0.0093083051236676
"416",415,"sin_coeffs_mat",21,2,0,-0.0119844542674448
"417",416,"sin_coeffs_mat",22,2,0,-0.00610637470195249
"418",417,"sin_coeffs_mat",23,2,0,0.00217208377481728
"419",418,"sin_coeffs_mat",24,2,0,0.000159441803493722
"420",419,"sin_coeffs_mat",25,2,0,-0.00404482377327704
"421",420,"sin_coeffs_mat",26,2,0,-0.0016001384491213
"422",421,"sin_coeffs_mat",27,2,0,-0.00370939984730247
"423",422,"sin_coeffs_mat",28,2,0,-0.0161882743708031
"424",423,"sin_coeffs_mat",29,2,0,-0.0141202551121982
"425",424,"sin_coeffs_mat",30,2,0,-0.00492707013538626
"426",425,"sin_coeffs_mat",31,2,0,-0.00228000129733298
"427",426,"sin_coeffs_mat",32,2,0,-0.00288707197266041
"428",427,"sin_coeffs_mat",33,2,0,-0.00403616798084537
"429",428,"sin_coeffs_mat",34,2,0,-0.00347603570472501
"430",429,"sin_coeffs_mat",35,2,0,0.00134593838566148
"431",430,"sin_coeffs_mat",36,2,0,0.00552972957980851
"432",431,"sin_coeffs_mat",37,2,0,0.000451462075596898
"433",432,"sin_coeffs_mat",38,2,0,-0.00562521498464137
"434",433,"sin_coeffs_mat",39,2,0,-0.00482407538608666
"435",434,"sin_coeffs_mat",40,2,0,-0.007368411837429
"436",435,"sin_coeffs_mat",41,2,0,-0.00625751377094718
"437",436,"sin_coeffs_mat",42,2,0,0.0062916991541525
"438",437,"sin_coeffs_mat",43,2,0,0.0131172299369308
"439",438,"sin_coeffs_mat",44,2,0,0.00498385269778819
"440",439,"sin_coeffs_mat",45,2,0,-0.00102596468292016
"441",440,"sin_coeffs_mat",46,2,0,0.000134562571898003
"442",441,"sin_coeffs_mat",47,2,0,-0.00122088325530503
"443",442,"sin_coeffs_mat",48,2,0,-0.00340792016085447
"444",443,"sin_coeffs_mat",49,2,0,-0.00363826107765339
"445",444,"sin_coeffs_mat",50,2,0,-0.00590782229778332
"446",445,"sin_coeffs_mat",51,2,0,-0.0105147883995982
"447",446,"sin_coeffs_mat",52,2,0,-0.0116190697732989
