"","par_id","mat","row","col","default","current"
"133",132,"cos_coeffs_mat",58,0,0,-0.0070520287588756
"134",133,"cos_coeffs_mat",59,0,0,-0.0161427909924231
"135",134,"cos_coeffs_mat",60,0,0,-0.0182345748987433
"136",135,"cos_coeffs_mat",61,0,0,-0.011700272005049
"137",136,"cos_coeffs_mat",62,0,0,-0.0166645152305232
"138",137,"cos_coeffs_mat",63,0,0,-0.0188702626277784
"139",138,"cos_coeffs_mat",0,1,0,-0.0230964079442114
"140",139,"cos_coeffs_mat",1,1,0,-0.0128796175770295
"141",140,"cos_coeffs_mat",2,1,0,0.00109649965345643
"142",141,"cos_coeffs_mat",3,1,0,0.00452228995471641
"143",142,"cos_coeffs_mat",4,1,0,0.0179082619408221
"144",143,"cos_coeffs_mat",5,1,0,0.0272681813257494
"145",144,"cos_coeffs_mat",6,1,0,0.0153674881352674
"146",145,"cos_coeffs_mat",7,1,0,0.00482473987889541
"147",146,"cos_coeffs_mat",8,1,0,-0.005785175546392
"148",147,"cos_coeffs_mat",9,1,0,-0.0143254475922864
"149",148,"cos_coeffs_mat",10,1,0,-0.0212828907991725
"150",149,"cos_coeffs_mat",11,1,0,-0.0277654620662893
"151",150,"cos_coeffs_mat",12,1,0,-0.0316783303444335
"152",151,"cos_coeffs_mat",13,1,0,-0.0349810787124808
"153",152,"cos_coeffs_mat",14,1,0,-0.026045410029302
"154",153,"cos_coeffs_mat",15,1,0,0.00390243800290155
"155",154,"cos_coeffs_mat",16,1,0,0.00846453821238838
"156",155,"cos_coeffs_mat",17,1,0,-0.00565044183835746
"157",156,"cos_coeffs_mat",18,1,0,-0.000574770375347554
"158",157,"cos_coeffs_mat",19,1,0,0.00569743326482525
"159",158,"cos_coeffs_mat",20,1,0,-0.00779850345261801
"160",159,"cos_coeffs_mat",21,1,0,-0.0120848714853872
"161",160,"cos_coeffs_mat",22,1,0,0.00512555332763514
"162",161,"cos_coeffs_mat",23,1,0,0.0173412766293336
"163",162,"cos_coeffs_mat",24,1,0,0.0175432604655914
"164",163,"cos_coeffs_mat",25,1,0,0.00735365200310142
"165",164,"cos_coeffs_mat",26,1,0,0.00421259238195103
"166",165,"cos_coeffs_mat",27,1,0,0.0243827231156925
"167",166,"cos_coeffs_mat",28,1,0,0.0246164352698845
"168",167,"cos_coeffs_mat",29,1,0,-0.00175790832972554
"169",168,"cos_coeffs_mat",30,1,0,0.00520378022233002
"170",169,"cos_coeffs_mat",31,1,0,0.0134328598170975
"171",170,"cos_coeffs_mat",32,1,0,0.003717097901089
"172",171,"cos_coeffs_mat",33,1,0,0.0117076060566052
"173",172,"cos_coeffs_mat",34,1,0,0.0206349826260971
"174",173,"cos_coeffs_mat",35,1,0,0.0120028762757414
"175",174,"cos_coeffs_mat",36,1,0,0.002579540168957
"176",175,"cos_coeffs_mat",37,1,0,0.00611350261827811
"177",176,"cos_coeffs_mat",38,1,0,0.00233996832789307
"178",177,"cos_coeffs_mat",39,1,0,-0.00759998316937177
"179",178,"cos_coeffs_mat",40,1,0,0.00660746944443571
"180",179,"cos_coeffs_mat",41,1,0,0.0187480646493625
"181",180,"cos_coeffs_mat",42,1,0,0.00877555646075558
"182",181,"cos_coeffs_mat",43,1,0,-0.00669764342075483
"183",182,"cos_coeffs_mat",44,1,0,-0.00244481858498879
"184",183,"cos_coeffs_mat",45,1,0,0.0136625776566465
"185",184,"cos_coeffs_mat",46,1,0,0.0163633744900141
"186",185,"cos_coeffs_mat",47,1,0,0.00853385058365271
"187",186,"cos_coeffs_mat",48,1,0,0.00281053235251218
"188",187,"cos_coeffs_mat",49,1,0,-0.00123043033057525
"189",188,"cos_coeffs_mat",50,1,0,0.00146917366550546
"190",189,"cos_coeffs_mat",51,1,0,0.00944424265265796
"191",190,"cos_coeffs_mat",52,1,0,0.00887600614906599
"192",191,"cos_coeffs_mat",53,1,0,0.00609381405092101
"193",192,"cos_coeffs_mat",54,1,0,0.00466348653577096
"194",193,"cos_coeffs_mat",55,1,0,0.000774378707349148
"195",194,"cos_coeffs_mat",56,1,0,0.000816283243708751
"196",195,"cos_coeffs_mat",57,1,0,0.00403941939892697
"197",196,"cos_coeffs_mat",58,1,0,-0.00188016923855335
"198",197,"cos_coeffs_mat",59,1,0,-0.00350402741133297
"199",198,"cos_coeffs_mat",60,1,0,0.00488620316112251
"200",199,"cos_coeffs_mat",61,1,0,0.00115559223765566
"201",200,"cos_coeffs_mat",62,1,0,-0.00659588615567737
"202",201,"cos_coeffs_mat",63,1,0,-0.00345956610177095
"203",202,"cos_coeffs_mat",0,2,0,0.00102449505300169
"204",203,"cos_coeffs_mat",1,2,0,0.0106865770667979
"205",204,"cos_coeffs_mat",2,2,0,0.0176543720471581
"206",205,"cos_coeffs_mat",3,2,0,0.0065958145177623
"207",206,"cos_coeffs_mat",4,2,0,-0.00507492194253185
"208",207,"cos_coeffs_mat",5,2,0,-4.46809648547011e-06
"209",208,"cos_coeffs_mat",6,2,0,-0.00152317733050127
"210",209,"cos_coeffs_mat",7,2,0,-0.0155442601458204
"211",210,"cos_coeffs_mat",8,2,0,-0.0208978068379371
"212",211,"cos_coeffs_mat",9,2,0,-0.0075204041723056
"213",212,"cos_coeffs_mat",10,2,0,0.000859932500050303
"214",213,"cos_coeffs_mat",11,2,0,0.00586336310225725
"215",214,"cos_coeffs_mat",12,2,0,0.0170228176218493
"216",215,"cos_coeffs_mat",13,2,0,0.0144918691979179
"217",216,"cos_coeffs_mat",14,2,0,0.00795430247367075
"218",217,"cos_coeffs_mat",15,2,0,0.00263488564690196
"219",218,"cos_coeffs_mat",16,2,0,-0.00602391408434374
"220",219,"cos_coeffs_mat",17,2,0,-0.00639247483389688
"221",220,"cos_coeffs_mat",18,2,0,-0.00367942425531782
"222",221,"cos_coeffs_mat",19,2,0,0.000932363720107044
"223",222,"cos_coeffs_mat",20,2,0,0.0128026579156862
"224",223,"cos_coeffs_mat",21,2,0,0.00431461154126735
"225",224,"cos_coeffs_mat",22,2,0,-0.00826855055900789
"226",225,"cos_coeffs_mat",23,2,0,-0.00875520331103854
"227",226,"cos_coeffs_mat",24,2,0,-0.0067334406272797
"228",227,"cos_coeffs_mat",25,2,0,-0.0076535166498818
"229",228,"cos_coeffs_mat",26,2,0,-0.00910588652628345
"230",229,"cos_coeffs_mat",27,2,0,-0.00535379801691901
"231",230,"cos_coeffs_mat",28,2,0,0.00290656476744702
"232",231,"cos_coeffs_mat",29,2,0,0.00731095505392027
"233",232,"cos_coeffs_mat",30,2,0,-0.00418226090828808
"234",233,"cos_coeffs_mat",31,2,0,-0.0126132086579645
"235",234,"cos_coeffs_mat",32,2,0,-0.00646436889539018
"236",235,"cos_coeffs_mat",33,2,0,-0.00762908856312977
"237",236,"cos_coeffs_mat",34,2,0,-0.00972156588562589
"238",237,"cos_coeffs_mat",35,2,0,-0.00191986433310938
"239",238,"cos_coeffs_mat",36,2,0,0.00486133448483278
"240",239,"cos_coeffs_mat",37,2,0,0.00608571716479592
"241",240,"cos_coeffs_mat",38,2,0,0.00697064777931876
"242",241,"cos_coeffs_mat",39,2,0,0.00267423529996858
"243",242,"cos_coeffs_mat",40,2,0,-7.3867724627182e-05
"244",243,"cos_coeffs_mat",41,2,0,-0.00214540855883459
"245",244,"cos_coeffs_mat",42,2,0,-0.00228203442288665
"246",245,"cos_coeffs_mat",43,2,0,0.00252438859064162
"247",246,"cos_coeffs_mat",44,2,0,0.00274739331838823
"248",247,"cos_coeffs_mat",45,2,0,-0.00153357866140778
"249",248,"cos_coeffs_mat",46,2,0,-0.00568159879768938
"250",249,"cos_coeffs_mat",47,2,0,-0.00609589246791167
"251",250,"cos_coeffs_mat",48,2,0,-0.00578630882320237
"252",251,"cos_coeffs_mat",49,2,0,-0.000315631589163212
"253",252,"cos_coeffs_mat",50,2,0,0.00684628066617082
"254",253,"cos_coeffs_mat",51,2,0,0.00507182946070046
"255",254,"cos_coeffs_mat",52,2,0,-0.00333117384985367
"256",255,"cos_coeffs_mat",53,2,0,-0.00960497792919037
"257",256,"cos_coeffs_mat",54,2,0,-0.00552710125369646
"258",257,"cos_coeffs_mat",55,2,0,0.00229170316561633
"259",258,"cos_coeffs_mat",56,2,0,0.00466645093605611
"260",259,"cos_coeffs_mat",57,2,0,0.00176603476282111
"261",260,"cos_coeffs_mat",58,2,0,-0.00266299318510035
"262",261,"cos_coeffs_mat",59,2,0,-0.00356592982914466
"263",262,"cos_coeffs_mat",60,2,0,-0.00168580965928716
"264",263,"cos_coeffs_mat",61,2,0,-0.00318058628165646
"265",264,"cos_coeffs_mat",62,2,0,-0.00551327435731238
"266",265,"cos_coeffs_mat",63,2,0,-0.00417446431218431
"267",266,"sin_coeffs_mat",0,0,0,0.00830191638157498
"268",267,"sin_coeffs_mat",1,0,0,0.0225158422299221
"269",268,"sin_coeffs_mat",2,0,0,0.0133650000655612
"270",269,"sin_coeffs_mat",3,0,0,-0.0161743047551922
"271",270,"sin_coeffs_mat",4,0,0,0.0383781766777469
"272",271,"sin_coeffs_mat",5,0,0,0.0468102289799165
"273",272,"sin_coeffs_mat",6,0,0,-0.0326637232752552
"274",273,"sin_coeffs_mat",7,0,0,-0.03238438582193
"275",274,"sin_coeffs_mat",8,0,0,-0.026671573707123
"276",275,"sin_coeffs_mat",9,0,0,-0.0248877612167158
"277",276,"sin_coeffs_mat",10,0,0,-0.00820542158292941
"278",277,"sin_coeffs_mat",11,0,0,-0.00995288844846465
"279",278,"sin_coeffs_mat",12,0,0,-0.0161777850325613
"280",279,"sin_coeffs_mat",13,0,0,0.00490795090481725
"281",280,"sin_coeffs_mat",14,0,0,-0.00546915139971797
"282",281,"sin_coeffs_mat",15,0,0,0.00208481472406599
"283",282,"sin_coeffs_mat",16,0,0,0.00684184039223153
"284",283,"sin_coeffs_mat",17,0,0,-0.0274092479813621
"285",284,"sin_coeffs_mat",18,0,0,-0.0225889890727282
"286",285,"sin_coeffs_mat",19,0,0,0.0363819775461731
"287",286,"sin_coeffs_mat",20,0,0,-0.0061489146607768
"288",287,"sin_coeffs_mat",21,0,0,-0.0114617145039443
"289",288,"sin_coeffs_mat",22,0,0,0.0586263086704779
"290",289,"sin_coeffs_mat",23,0,0,0.0612872011198467
"291",290,"sin_coeffs_mat",24,0,0,-0.0160267635037098
"292",291,"sin_coeffs_mat",25,0,0,0.0201911503922185
"293",292,"sin_coeffs_mat",26,0,0,0.0828723544755995
"294",293,"sin_coeffs_mat",27,0,0,0.0295084781513291
"295",294,"sin_coeffs_mat",28,0,0,-0.0110116527390658
"296",295,"sin_coeffs_mat",29,0,0,0.00969230484537205
"297",296,"sin_coeffs_mat",30,0,0,0.0561215965391872
"298",297,"sin_coeffs_mat",31,0,0,0.0322253500533171
"299",298,"sin_coeffs_mat",32,0,0,0.00773518648525536
"300",299,"sin_coeffs_mat",33,0,0,0.0384054007105449
"301",300,"sin_coeffs_mat",34,0,0,0.0211963421371538
"302",301,"sin_coeffs_mat",35,0,0,0.00511046372649999
"303",302,"sin_coeffs_mat",36,0,0,0.0216781675309126
"304",303,"sin_coeffs_mat",37,0,0,0.0246651414382541
"305",304,"sin_coeffs_mat",38,0,0,0.00235612801559493
"306",305,"sin_coeffs_mat",39,0,0,0.0157536381260333
"307",306,"sin_coeffs_mat",40,0,0,0.0148027560822613
"308",307,"sin_coeffs_mat",41,0,0,0.000192209423345111
"309",308,"sin_coeffs_mat",42,0,0,0.0079158926929513
"310",309,"sin_coeffs_mat",43,0,0,0.0132303091774097
"311",310,"sin_coeffs_mat",44,0,0,-0.00345369590536645
"312",311,"sin_coeffs_mat",45,0,0,-0.000950934626226702
"313",312,"sin_coeffs_mat",46,0,0,0.0164416449673505
"314",313,"sin_coeffs_mat",47,0,0,-0.00566743568325411
"315",314,"sin_coeffs_mat",48,0,0,-0.00227398095587191
"316",315,"sin_coeffs_mat",49,0,0,0.0142278779507017
"317",316,"sin_coeffs_mat",50,0,0,-0.00389741229959356
"318",317,"sin_coeffs_mat",51,0,0,-0.0169773840564475
"319",318,"sin_coeffs_mat",52,0,0,-0.00874618259821542
"320",319,"sin_coeffs_mat",53,0,0,-0.00409520207526633
"321",320,"sin_coeffs_mat",54,0,0,-0.0207131986753683
"322",321,"sin_coeffs_mat",55,0,0,-0.0298982770914942
"323",322,"sin_coeffs_mat",56,0,0,-0.0122195338434861
"324",323,"sin_coeffs_mat",57,0,0,-0.0072080031488946
"325",324,"sin_coeffs_mat",58,0,0,-0.0179932420900259
"326",325,"sin_coeffs_mat",59,0,0,-0.0180664255707184
"327",326,"sin_coeffs_mat",60,0,0,-0.0131105800075613
"328",327,"sin_coeffs_mat",61,0,0,-0.0171745472675169
"329",328,"sin_coeffs_mat",62,0,0,-0.0174314399071677
"330",329,"sin_coeffs_mat",63,0,0,-0.00822870114900381
"331",330,"sin_coeffs_mat",0,1,0,-0.000798293698096086
"332",331,"sin_coeffs_mat",1,1,0,-0.00657235359934403
"333",332,"sin_coeffs_mat",2,1,0,0.0020630846052882
"334",333,"sin_coeffs_mat",3,1,0,0.0144569024081971
"335",334,"sin_coeffs_mat",4,1,0,0.0119319292345777
"336",335,"sin_coeffs_mat",5,1,0,0.00706464800950805
"337",336,"sin_coeffs_mat",6,1,0,-0.00587803967026606
"338",337,"sin_coeffs_mat",7,1,0,-0.00585100555283448
"339",338,"sin_coeffs_mat",8,1,0,-0.0051414807388407
"340",339,"sin_coeffs_mat",9,1,0,-0.0019491752011283
"341",340,"sin_coeffs_mat",10,1,0,0.011210095189766
"342",341,"sin_coeffs_mat",11,1,0,0.0142585654796657
"343",342,"sin_coeffs_mat",12,1,0,0.0107085990094152
"344",343,"sin_coeffs_mat",13,1,0,0.00936533294981641
"345",344,"sin_coeffs_mat",14,1,0,0.0159065480034957
"346",345,"sin_coeffs_mat",15,1,0,0.0154101307320536
"347",346,"sin_coeffs_mat",16,1,0,0.0116013212577512
"348",347,"sin_coeffs_mat",17,1,0,0.0152206835518835
"349",348,"sin_coeffs_mat",18,1,0,0.0208101207088713
"350",349,"sin_coeffs_mat",19,1,0,0.0136315251094661
"351",350,"sin_coeffs_mat",20,1,0,0.00733304825380761
"352",351,"sin_coeffs_mat",21,1,0,0.00793283995243845
"353",352,"sin_coeffs_mat",22,1,0,0.0137712224742064
"354",353,"sin_coeffs_mat",23,1,0,0.00594766718591229
"355",354,"sin_coeffs_mat",24,1,0,-0.00177461618025025
"356",355,"sin_coeffs_mat",25,1,0,0.00505762933706011
"357",356,"sin_coeffs_mat",26,1,0,0.0164208711243158
"358",357,"sin_coeffs_mat",27,1,0,0.0064192543540259
"359",358,"sin_coeffs_mat",28,1,0,0.0097810184642132
"360",359,"sin_coeffs_mat",29,1,0,0.0306796087636529
"361",360,"sin_coeffs_mat",30,1,0,0.0180443009725914
"362",361,"sin_coeffs_mat",31,1,0,0.00616279139493443
"363",362,"sin_coeffs_mat",32,1,0,0.011001850050159
"364",363,"sin_coeffs_mat",33,1,0,0.00366307546684972
"365",364,"sin_coeffs_mat",34,1,0,-0.00808879892368113
"366",365,"sin_coeffs_mat",35,1,0,-0.00448595705906208
"367",366,"sin_coeffs_mat",36,1,0,0.00829945031678968
"368",367,"sin_coeffs_mat",37,1,0,0.0115434860539019
"369",368,"sin_coeffs_mat",38,1,0,0.00784121691326737
"370",369,"sin_coeffs_mat",39,1,0,0.00291189478309252
"371",370,"sin_coeffs_mat",40,1,0,0.00613344961934012
"372",371,"sin_coeffs_mat",41,1,0,0.0179063240745527
"373",372,"sin_coeffs_mat",42,1,0,0.023127240394552
"374",373,"sin_coeffs_mat",43,1,0,0.0136648622121889
"375",374,"sin_coeffs_mat",44,1,0,0.00512468546325306
"376",375,"sin_coeffs_mat",45,1,0,0.00882734471007995
"377",376,"sin_coeffs_mat",46,1,0,0.00947346440499013
"378",377,"sin_coeffs_mat",47,1,0,-0.000675191024539803
"379",378,"sin_coeffs_mat",48,1,0,-0.00265964624343037
"380",379,"sin_coeffs_mat",49,1,0,0.00492131949566747
"381",380,"sin_coeffs_mat",50,1,0,0.00788133768225808
"382",381,"sin_coeffs_mat",51,1,0,0.00640241917883867
"383",382,"sin_coeffs_mat",52,1,0,0.000266308969829088
"384",383,"sin_coeffs_mat",53,1,0,-0.00503172099926096
"385",384,"sin_coeffs_mat",54,1,0,0.00333935513462008
"386",385,"sin_coeffs_mat",55,1,0,0.0168655421555959
"387",386,"sin_coeffs_mat",56,1,0,0.015867224803708
"388",387,"sin_coeffs_mat",57,1,0,0.0107539593618119
"389",388,"sin_coeffs_mat",58,1,0,0.00658604889849366
"390",389,"sin_coeffs_mat",59,1,0,0.00314586369938266
"391",390,"sin_coeffs_mat",60,1,0,0.00566895709012371
"392",391,"sin_coeffs_mat",61,1,0,0.00719926281715498
"393",392,"sin_coeffs_mat",62,1,0,0.00306800925370486
"394",393,"sin_coeffs_mat",63,1,0,-0.000397648293070471
"395",394,"sin_coeffs_mat",0,2,0,0.00896768433400742
"396",395,"sin_coeffs_mat",1,2,0,-0.000372673903727058
"397",396,"sin_coeffs_mat",2,2,0,-0.0171644255938657
"398",397,"sin_coeffs_mat",3,2,0,-0.0202981182033484
"399",398,"sin_coeffs_mat",4,2,0,-0.0146209777056927
"400",399,"sin_coeffs_mat",5,2,0,-0.0127926847458487
"401",400,"sin_coeffs_mat",6,2,0,-0.0115850205613255
"402",401,"sin_coeffs_mat",7,2,0,0.00217846981624343
"403",402,"sin_coeffs_mat",8,2,0,0.0154859768111025
"404",403,"sin_coeffs_mat",9,2,0,0.0186529212963154
"405",404,"sin_coeffs_mat",10,2,0,0.0150723406121348
"406",405,"sin_coeffs_mat",11,2,0,0.00816362124065408
"407",406,"sin_coeffs_mat",12,2,0,-0.000306450161710387
"408",407,"sin_coeffs_mat",13,2,0,-0.00911386448821623
"409",408,"sin_coeffs_mat",14,2,0,-0.00981470855230469
"410",409,"sin_coeffs_mat",15,2,0,-0.00330058451665034
"411",410,"sin_coeffs_mat",16,2,0,0.00167996461132013
"412",411,"sin_coeffs_mat",17,2,0,0.00041310605910054
"413",412,"sin_coeffs_mat",18,2,0,0.00336786811989662
"414",413,"sin_coeffs_mat",19,2,0,0.00216507225917249
"415",414,"sin_coeffs_mat",20,2,0,-0.00930830511516553
"416",415,"sin_coeffs_mat",21,2,0,-0.0119844542565354
"417",416,"sin_coeffs_mat",22,2,0,-0.00610637469785346
"418",417,"sin_coeffs_mat",23,2,0,0.00217208376920071
"419",418,"sin_coeffs_mat",24,2,0,0.000159441800686054
"420",419,"sin_coeffs_mat",25,2,0,-0.00404482376889491
"421",420,"sin_coeffs_mat",26,2,0,-0.00160013844372701
"422",421,"sin_coeffs_mat",27,2,0,-0.00370939983951053
"423",422,"sin_coeffs_mat",28,2,0,-0.0161882743503508
"424",423,"sin_coeffs_mat",29,2,0,-0.014120255111348
"425",424,"sin_coeffs_mat",30,2,0,-0.00492707013916536
"426",425,"sin_coeffs_mat",31,2,0,-0.00228000128217634
"427",426,"sin_coeffs_mat",32,2,0,-0.00288707195508143
"428",427,"sin_coeffs_mat",33,2,0,-0.00403616797018485
"429",428,"sin_coeffs_mat",34,2,0,-0.00347603568994344
"430",429,"sin_coeffs_mat",35,2,0,0.0013459383824775
"431",430,"sin_coeffs_mat",36,2,0,0.00552972956193548
"432",431,"sin_coeffs_mat",37,2,0,0.000451462069901962
"433",432,"sin_coeffs_mat",38,2,0,-0.0056252149794633
"434",433,"sin_coeffs_mat",39,2,0,-0.00482407538667509
"435",434,"sin_coeffs_mat",40,2,0,-0.00736841183389384
"436",435,"sin_coeffs_mat",41,2,0,-0.00625751376595042
"437",436,"sin_coeffs_mat",42,2,0,0.00629169914978978
"438",437,"sin_coeffs_mat",43,2,0,0.0131172299261772
"439",438,"sin_coeffs_mat",44,2,0,0.00498385269440342
"440",439,"sin_coeffs_mat",45,2,0,-0.00102596468094858
"441",440,"sin_coeffs_mat",46,2,0,0.000134562570671235
"442",441,"sin_coeffs_mat",47,2,0,-0.00122088325558443
"443",442,"sin_coeffs_mat",48,2,0,-0.00340792015830955
"444",443,"sin_coeffs_mat",49,2,0,-0.00363826107523163
"445",444,"sin_coeffs_mat",50,2,0,-0.00590782229359956
"446",445,"sin_coeffs_mat",51,2,0,-0.0105147883909371
"447",446,"sin_coeffs_mat",52,2,0,-0.0116190697629915
