"","par_id","mat","row","col","default","current"
"448",447,"sin_coeffs_mat",53,2,0,-0.00697991740169804
"449",448,"sin_coeffs_mat",54,2,0,0.00327980420784357
"450",449,"sin_coeffs_mat",55,2,0,0.00976842766824657
"451",450,"sin_coeffs_mat",56,2,0,0.0082881307067022
"452",451,"sin_coeffs_mat",57,2,0,0.00552641755774185
"453",452,"sin_coeffs_mat",58,2,0,0.00155275291490076
"454",453,"sin_coeffs_mat",59,2,0,-0.000447982458637746
"455",454,"sin_coeffs_mat",60,2,0,0.00186184946532381
"456",455,"sin_coeffs_mat",61,2,0,0.00215917058987386
"457",456,"sin_coeffs_mat",62,2,0,0.000648330669146319
"458",457,"sin_coeffs_mat",63,2,0,0.000709516078087893
